,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1514,2.523333,10423.0,-1.0,28.0,-17.0,-34.0,-14.0,-6.0,-10.0,-17.0,-412.0,-135.0,535.0,224.0,2837.0,1141.0,279.0,797.0
1515,2.525,10437.0,-26.0,-2.0,-50.0,-68.0,-50.0,-44.0,-40.0,-47.0,-462.0,-194.0,487.0,174.0,2779.0,1094.0,233.0,751.0
1516,2.526667,10434.0,-13.0,11.0,-34.0,-47.0,-32.0,-23.0,-23.0,-31.0,-435.0,-156.0,522.0,202.0,2810.0,1127.0,266.0,795.0
1517,2.528333,10432.0,-1.0,24.0,-18.0,-33.0,-20.0,-8.0,-10.0,-21.0,-422.0,-144.0,539.0,223.0,2822.0,1136.0,285.0,818.0
1518,2.53,10440.0,4.0,29.0,-18.0,-32.0,-17.0,-7.0,-8.0,-18.0,-422.0,-149.0,544.0,228.0,2819.0,1147.0,290.0,826.0
1519,2.531667,10439.0,5.0,27.0,-14.0,-30.0,-15.0,-7.0,-9.0,-18.0,-424.0,-144.0,548.0,222.0,2817.0,1145.0,294.0,831.0
1520,2.533333,10428.0,-30.0,-4.0,-49.0,-62.0,-49.0,-42.0,-41.0,-47.0,-476.0,-197.0,500.0,176.0,2764.0,1086.0,245.0,791.0
1521,2.535,10432.0,-13.0,10.0,-31.0,-45.0,-30.0,-19.0,-23.0,-30.0,-447.0,-173.0,533.0,209.0,2790.0,1127.0,287.0,827.0
1522,2.536667,10430.0,3.0,23.0,-16.0,-30.0,-19.0,-6.0,-8.0,-21.0,-436.0,-155.0,553.0,216.0,2803.0,1140.0,302.0,849.0
1523,2.538333,10441.0,1.0,27.0,-14.0,-30.0,-15.0,-7.0,-10.0,-16.0,-433.0,-156.0,553.0,224.0,2806.0,1138.0,304.0,864.0
1524,2.54,10439.0,5.0,28.0,-17.0,-27.0,-16.0,-6.0,-9.0,-17.0,-437.0,-162.0,557.0,224.0,2797.0,1145.0,311.0,864.0
1525,2.541667,10423.0,-26.0,-6.0,-46.0,-60.0,-50.0,-43.0,-40.0,-50.0,-487.0,-207.0,508.0,168.0,2745.0,1090.0,261.0,829.0
1526,2.543333,10428.0,-10.0,7.0,-31.0,-41.0,-30.0,-20.0,-22.0,-32.0,-459.0,-180.0,539.0,204.0,2781.0,1121.0,298.0,871.0
1527,2.545,10414.0,4.0,22.0,-15.0,-26.0,-19.0,-7.0,-10.0,-23.0,-443.0,-172.0,554.0,219.0,2789.0,1140.0,317.0,885.0
1528,2.546667,10462.0,4.0,24.0,-14.0,-21.0,-14.0,-8.0,-12.0,-17.0,-444.0,-165.0,560.0,216.0,2789.0,1140.0,320.0,898.0
1529,2.548333,10438.0,5.0,20.0,-10.0,-21.0,-15.0,-6.0,-8.0,-19.0,-446.0,-168.0,558.0,221.0,2790.0,1141.0,324.0,909.0
1530,2.55,10429.0,-23.0,-7.0,-44.0,-55.0,-49.0,-41.0,-42.0,-48.0,-494.0,-223.0,510.0,171.0,2731.0,1090.0,283.0,860.0
1531,2.551667,10430.0,-9.0,6.0,-24.0,-34.0,-32.0,-21.0,-24.0,-33.0,-466.0,-187.0,543.0,196.0,2766.0,1126.0,315.0,907.0
1532,2.553333,10440.0,0.0,19.0,-12.0,-21.0,-17.0,-8.0,-10.0,-22.0,-452.0,-176.0,560.0,216.0,2780.0,1138.0,329.0,928.0
1533,2.555,10432.0,6.0,22.0,-12.0,-20.0,-13.0,-6.0,-9.0,-17.0,-451.0,-181.0,558.0,219.0,2779.0,1143.0,340.0,933.0
1534,2.556667,10443.0,5.0,19.0,-8.0,-16.0,-15.0,-8.0,-8.0,-16.0,-454.0,-175.0,566.0,214.0,2778.0,1146.0,342.0,946.0
1535,2.558333,10436.0,-27.0,-13.0,-42.0,-48.0,-47.0,-42.0,-41.0,-51.0,-501.0,-227.0,512.0,166.0,2727.0,1090.0,291.0,903.0
1536,2.56,10433.0,-9.0,3.0,-23.0,-32.0,-31.0,-19.0,-23.0,-34.0,-475.0,-203.0,546.0,201.0,2758.0,1126.0,333.0,941.0
1537,2.561667,10433.0,4.0,17.0,-8.0,-15.0,-19.0,-10.0,-12.0,-19.0,-462.0,-186.0,566.0,213.0,2773.0,1142.0,347.0,967.0
1538,2.563333,10437.0,4.0,20.0,-7.0,-13.0,-14.0,-5.0,-10.0,-18.0,-462.0,-185.0,565.0,218.0,2775.0,1140.0,352.0,972.0
1539,2.565,10390.0,6.0,19.0,-6.0,-13.0,-16.0,-4.0,-9.0,-20.0,-460.0,-190.0,567.0,221.0,2775.0,1147.0,359.0,982.0
1540,2.566667,10434.0,-22.0,-13.0,-41.0,-46.0,-49.0,-45.0,-43.0,-51.0,-514.0,-233.0,528.0,166.0,2721.0,1094.0,306.0,939.0
1541,2.568333,10430.0,-7.0,0.0,-20.0,-28.0,-31.0,-19.0,-22.0,-35.0,-483.0,-202.0,558.0,206.0,2756.0,1125.0,345.0,980.0
1542,2.57,10430.0,3.0,15.0,-8.0,-16.0,-16.0,-7.0,-12.0,-17.0,-467.0,-194.0,576.0,224.0,2772.0,1145.0,361.0,999.0
1543,2.571667,10413.0,7.0,19.0,-4.0,-12.0,-15.0,-7.0,-12.0,-16.0,-466.0,-186.0,584.0,224.0,2770.0,1147.0,362.0,1009.0
1544,2.573333,10424.0,6.0,15.0,-4.0,-12.0,-16.0,-8.0,-7.0,-21.0,-465.0,-185.0,584.0,230.0,2775.0,1145.0,370.0,1015.0
1545,2.575,10436.0,-23.0,-14.0,-40.0,-47.0,-48.0,-40.0,-43.0,-50.0,-515.0,-240.0,537.0,180.0,2724.0,1095.0,321.0,976.0
1546,2.576667,10430.0,-10.0,-1.0,-21.0,-26.0,-32.0,-23.0,-28.0,-34.0,-486.0,-205.0,574.0,215.0,2755.0,1132.0,359.0,1013.0
1547,2.578333,10427.0,4.0,12.0,-9.0,-15.0,-17.0,-9.0,-10.0,-21.0,-476.0,-187.0,591.0,232.0,2772.0,1145.0,373.0,1034.0
1548,2.58,10428.0,4.0,17.0,-3.0,-13.0,-14.0,-5.0,-10.0,-15.0,-473.0,-197.0,592.0,235.0,2775.0,1148.0,379.0,1042.0
1549,2.581667,10429.0,6.0,14.0,-5.0,-10.0,-16.0,-8.0,-8.0,-19.0,-475.0,-186.0,607.0,241.0,2776.0,1150.0,382.0,1044.0
1550,2.583333,10425.0,-23.0,-16.0,-37.0,-44.0,-48.0,-38.0,-42.0,-54.0,-522.0,-235.0,558.0,198.0,2726.0,1095.0,333.0,1007.0
1551,2.585,10431.0,-8.0,0.0,-19.0,-28.0,-31.0,-21.0,-26.0,-31.0,-490.0,-209.0,596.0,236.0,2761.0,1132.0,368.0,1046.0
1552,2.586667,10431.0,4.0,14.0,-6.0,-12.0,-16.0,-10.0,-13.0,-20.0,-477.0,-185.0,620.0,254.0,2772.0,1145.0,387.0,1062.0
1553,2.588333,10419.0,7.0,15.0,-4.0,-9.0,-15.0,-7.0,-10.0,-20.0,-478.0,-181.0,624.0,261.0,2781.0,1149.0,388.0,1073.0
1554,2.59,10422.0,6.0,13.0,-2.0,-14.0,-16.0,-7.0,-8.0,-18.0,-475.0,-187.0,630.0,269.0,2779.0,1149.0,394.0,1079.0
1555,2.591667,10439.0,-24.0,-15.0,-37.0,-45.0,-48.0,-44.0,-46.0,-49.0,-527.0,-229.0,586.0,218.0,2728.0,1095.0,346.0,1031.0
1556,2.593333,10430.0,-8.0,-3.0,-20.0,-26.0,-30.0,-19.0,-23.0,-34.0,-501.0,-200.0,624.0,257.0,2766.0,1133.0,375.0,1071.0
1557,2.595,10425.0,4.0,14.0,-7.0,-16.0,-15.0,-9.0,-14.0,-17.0,-485.0,-184.0,645.0,282.0,2781.0,1148.0,398.0,1088.0
1558,2.596667,10436.0,6.0,15.0,-3.0,-10.0,-14.0,-9.0,-12.0,-20.0,-486.0,-177.0,655.0,286.0,2783.0,1149.0,399.0,1096.0
1559,2.598333,10444.0,7.0,11.0,-3.0,-9.0,-16.0,-6.0,-8.0,-19.0,-487.0,-177.0,667.0,294.0,2789.0,1152.0,393.0,1101.0
1560,2.6,10434.0,-23.0,-16.0,-34.0,-45.0,-50.0,-38.0,-47.0,-54.0,-535.0,-223.0,619.0,252.0,2739.0,1098.0,352.0,1056.0
1561,2.601667,10434.0,-9.0,-2.0,-20.0,-24.0,-31.0,-22.0,-24.0,-32.0,-509.0,-190.0,662.0,291.0,2771.0,1132.0,386.0,1096.0
1562,2.603333,10445.0,4.0,11.0,-6.0,-12.0,-15.0,-9.0,-12.0,-19.0,-494.0,-175.0,686.0,313.0,2791.0,1149.0,396.0,1111.0
1563,2.605,10460.0,6.0,14.0,-3.0,-13.0,-16.0,-7.0,-9.0,-16.0,-491.0,-166.0,693.0,328.0,2795.0,1149.0,405.0,1115.0
1564,2.606667,10434.0,6.0,13.0,-2.0,-9.0,-13.0,-6.0,-10.0,-18.0,-489.0,-165.0,705.0,335.0,2792.0,1148.0,408.0,1120.0
1565,2.608333,10446.0,-22.0,-17.0,-36.0,-43.0,-48.0,-42.0,-43.0,-56.0,-541.0,-213.0,663.0,291.0,2745.0,1098.0,348.0,1069.0
1566,2.61,10427.0,-10.0,-1.0,-18.0,-27.0,-32.0,-21.0,-24.0,-32.0,-509.0,-175.0,695.0,333.0,2778.0,1126.0,391.0,1111.0
1567,2.611667,10418.0,4.0,13.0,-8.0,-12.0,-15.0,-12.0,-13.0,-19.0,-494.0,-160.0,726.0,356.0,2789.0,1142.0,403.0,1124.0
1568,2.613333,10440.0,7.0,9.0,-5.0,-9.0,-16.0,-5.0,-9.0,-19.0,-495.0,-155.0,734.0,365.0,2795.0,1146.0,400.0,1127.0
1569,2.615,10426.0,7.0,14.0,-4.0,-13.0,-16.0,-6.0,-9.0,-18.0,-492.0,-149.0,741.0,372.0,2793.0,1139.0,408.0,1136.0
1570,2.616667,10424.0,-23.0,-15.0,-33.0,-43.0,-46.0,-40.0,-47.0,-53.0,-542.0,-200.0,701.0,330.0,2734.0,1087.0,355.0,1085.0
1571,2.618333,10431.0,-7.0,-2.0,-18.0,-27.0,-30.0,-22.0,-26.0,-32.0,-516.0,-165.0,736.0,368.0,2771.0,1121.0,388.0,1120.0
1572,2.62,10424.0,4.0,12.0,-6.0,-14.0,-16.0,-8.0,-14.0,-18.0,-499.0,-146.0,756.0,390.0,2784.0,1134.0,409.0,1139.0
1573,2.621667,10428.0,7.0,14.0,-2.0,-8.0,-16.0,-8.0,-10.0,-20.0,-499.0,-145.0,767.0,399.0,2778.0,1134.0,405.0,1138.0
1574,2.623333,10432.0,7.0,12.0,-2.0,-10.0,-15.0,-5.0,-9.0,-20.0,-513.0,-147.0,761.0,390.0,2779.0,1133.0,404.0,1137.0
1575,2.625,10417.0,-23.0,-16.0,-34.0,-45.0,-48.0,-38.0,-47.0,-51.0,-562.0,-190.0,733.0,361.0,2724.0,1076.0,358.0,1092.0
1576,2.626667,10425.0,-10.0,-2.0,-20.0,-26.0,-30.0,-23.0,-27.0,-31.0,-529.0,-156.0,785.0,412.0,2747.0,1107.0,388.0,1125.0
1577,2.628333,10432.0,4.0,9.0,-6.0,-14.0,-16.0,-8.0,-14.0,-15.0,-510.0,-130.0,811.0,437.0,2758.0,1120.0,399.0,1136.0
1578,2.63,10428.0,6.0,11.0,-2.0,-13.0,-15.0,-5.0,-8.0,-22.0,-500.0,-121.0,813.0,452.0,2756.0,1115.0,402.0,1142.0
1579,2.631667,10427.0,7.0,14.0,-6.0,-10.0,-15.0,-4.0,-10.0,-17.0,-501.0,-118.0,825.0,463.0,2742.0,1111.0,403.0,1138.0
1580,2.633333,10434.0,-23.0,-20.0,-37.0,-44.0,-47.0,-40.0,-46.0,-51.0,-553.0,-163.0,777.0,411.0,2691.0,1056.0,348.0,1090.0
1581,2.635,10433.0,-9.0,-3.0,-20.0,-27.0,-33.0,-23.0,-24.0,-31.0,-519.0,-129.0,805.0,449.0,2716.0,1084.0,385.0,1124.0
1582,2.636667,10433.0,3.0,8.0,-10.0,-13.0,-16.0,-9.0,-15.0,-17.0,-502.0,-116.0,830.0,472.0,2716.0,1096.0,399.0,1136.0
1583,2.638333,10451.0,7.0,9.0,-6.0,-8.0,-15.0,-6.0,-7.0,-19.0,-504.0,-105.0,835.0,477.0,2716.0,1094.0,396.0,1135.0
1584,2.64,10458.0,7.0,11.0,-6.0,-9.0,-14.0,-6.0,-12.0,-17.0,-496.0,-103.0,836.0,485.0,2707.0,1088.0,397.0,1138.0
1585,2.641667,10430.0,-24.0,-20.0,-37.0,-45.0,-48.0,-41.0,-48.0,-51.0,-544.0,-151.0,798.0,446.0,2640.0,1027.0,347.0,1084.0
1586,2.643333,10426.0,-4.0,-5.0,-23.0,-26.0,-28.0,-22.0,-23.0,-33.0,-516.0,-111.0,835.0,483.0,2668.0,1059.0,376.0,1113.0
1587,2.645,10428.0,4.0,11.0,-6.0,-13.0,-18.0,-8.0,-13.0,-21.0,-488.0,-92.0,855.0,506.0,2671.0,1065.0,389.0,1138.0
1588,2.646667,10434.0,7.0,11.0,-5.0,-7.0,-14.0,-5.0,-10.0,-19.0,-478.0,-92.0,874.0,516.0,2656.0,1062.0,390.0,1147.0
1589,2.648333,10441.0,7.0,13.0,-4.0,-10.0,-15.0,-5.0,-13.0,-18.0,-477.0,-91.0,883.0,517.0,2651.0,1057.0,387.0,1155.0
1590,2.65,10428.0,-23.0,-17.0,-36.0,-44.0,-50.0,-41.0,-44.0,-53.0,-510.0,-138.0,842.0,469.0,2587.0,996.0,333.0,1120.0
1591,2.651667,10430.0,-10.0,0.0,-19.0,-23.0,-28.0,-23.0,-26.0,-31.0,-472.0,-113.0,895.0,505.0,2603.0,1021.0,370.0,1175.0
1592,2.653333,10440.0,4.0,11.0,-5.0,-9.0,-17.0,-8.0,-13.0,-18.0,-453.0,-99.0,927.0,517.0,2611.0,1029.0,377.0,1207.0
1593,2.655,10446.0,7.0,14.0,-1.0,-6.0,-16.0,-5.0,-8.0,-19.0,-441.0,-100.0,948.0,524.0,2601.0,1022.0,375.0,1249.0
1594,2.656667,10428.0,6.0,17.0,0.0,-5.0,-14.0,-3.0,-15.0,-19.0,-435.0,-105.0,981.0,528.0,2583.0,1012.0,373.0,1282.0
1595,2.658333,10434.0,-23.0,-15.0,-33.0,-36.0,-48.0,-41.0,-46.0,-53.0,-485.0,-165.0,956.0,482.0,2520.0,952.0,324.0,1279.0
1596,2.66,10432.0,-8.0,1.0,-14.0,-20.0,-30.0,-22.0,-27.0,-30.0,-446.0,-145.0,1010.0,519.0,2541.0,978.0,355.0,1372.0
1597,2.661667,10445.0,3.0,12.0,0.0,-6.0,-17.0,-7.0,-16.0,-22.0,-424.0,-144.0,1051.0,544.0,2538.0,976.0,367.0,1440.0
1598,2.663333,10453.0,8.0,14.0,0.0,-3.0,-15.0,-6.0,-10.0,-19.0,-422.0,-161.0,1072.0,551.0,2525.0,972.0,366.0,1503.0
1599,2.665,10429.0,5.0,12.0,6.0,-2.0,-18.0,-6.0,-13.0,-21.0,-409.0,-183.0,1078.0,553.0,2506.0,961.0,362.0,1572.0
1600,2.666667,10433.0,-24.0,-16.0,-30.0,-36.0,-48.0,-40.0,-45.0,-50.0,-449.0,-262.0,1018.0,510.0,2432.0,893.0,312.0,1569.0
1601,2.668333,10428.0,-9.0,-5.0,-20.0,-20.0,-28.0,-23.0,-23.0,-29.0,-416.0,-267.0,1027.0,544.0,2449.0,923.0,343.0,1631.0
1602,2.67,10430.0,1.0,0.0,-7.0,-7.0,-19.0,-8.0,-13.0,-22.0,-389.0,-276.0,1021.0,557.0,2441.0,926.0,355.0,1665.0
1603,2.671667,10429.0,0.0,0.0,-10.0,-6.0,-15.0,-5.0,-13.0,-19.0,-372.0,-283.0,1001.0,561.0,2420.0,914.0,358.0,1669.0
1604,2.673333,10440.0,1.0,-3.0,-16.0,-13.0,-16.0,-4.0,-12.0,-19.0,-367.0,-296.0,979.0,558.0,2399.0,907.0,358.0,1658.0
1605,2.675,10431.0,-31.0,-38.0,-51.0,-46.0,-53.0,-44.0,-44.0,-53.0,-400.0,-351.0,901.0,502.0,2324.0,844.0,304.0,1591.0
1606,2.676667,10427.0,-20.0,-26.0,-40.0,-32.0,-31.0,-21.0,-27.0,-32.0,-358.0,-324.0,905.0,534.0,2335.0,865.0,338.0,1601.0
1607,2.678333,10439.0,-6.0,-16.0,-27.0,-18.0,-18.0,-6.0,-13.0,-23.0,-329.0,-298.0,906.0,548.0,2325.0,874.0,346.0,1586.0
1608,2.68,10434.0,-3.0,-15.0,-23.0,-17.0,-19.0,-7.0,-8.0,-20.0,-314.0,-269.0,900.0,542.0,2303.0,865.0,345.0,1566.0
1609,2.681667,10444.0,-4.0,-13.0,-28.0,-20.0,-16.0,-5.0,-14.0,-16.0,-307.0,-246.0,893.0,544.0,2281.0,850.0,342.0,1544.0
1610,2.683333,10422.0,-35.0,-48.0,-68.0,-56.0,-53.0,-42.0,-43.0,-51.0,-348.0,-285.0,839.0,494.0,2199.0,791.0,286.0,1463.0
1611,2.685,10428.0,-19.0,-33.0,-46.0,-36.0,-34.0,-20.0,-26.0,-30.0,-309.0,-232.0,861.0,520.0,2204.0,814.0,316.0,1476.0
1612,2.686667,10442.0,-8.0,-21.0,-35.0,-24.0,-20.0,-9.0,-13.0,-24.0,-283.0,-204.0,871.0,537.0,2192.0,809.0,328.0,1475.0
1613,2.688333,10440.0,-5.0,-16.0,-38.0,-24.0,-17.0,-5.0,-8.0,-19.0,-277.0,-196.0,864.0,537.0,2160.0,806.0,322.0,1447.0
1614,2.69,10430.0,-4.0,-19.0,-35.0,-22.0,-18.0,-4.0,-13.0,-19.0,-268.0,-176.0,856.0,533.0,2132.0,793.0,321.0,1432.0
1615,2.691667,10434.0,-40.0,-51.0,-70.0,-57.0,-50.0,-42.0,-43.0,-54.0,-311.0,-218.0,802.0,482.0,2053.0,723.0,263.0,1365.0
1616,2.693333,10428.0,-23.0,-33.0,-56.0,-42.0,-31.0,-21.0,-21.0,-29.0,-276.0,-183.0,826.0,515.0,2051.0,751.0,294.0,1365.0
1617,2.695,10430.0,-7.0,-24.0,-41.0,-24.0,-22.0,-7.0,-7.0,-23.0,-253.0,-153.0,835.0,521.0,2033.0,751.0,304.0,1364.0
1618,2.696667,10436.0,-7.0,-19.0,-36.0,-26.0,-17.0,-4.0,-10.0,-20.0,-244.0,-145.0,833.0,526.0,2003.0,734.0,297.0,1348.0
1619,2.698333,10402.0,-6.0,-20.0,-40.0,-26.0,-16.0,-3.0,-9.0,-17.0,-240.0,-141.0,829.0,523.0,1963.0,725.0,299.0,1318.0
1620,2.7,10422.0,-36.0,-50.0,-70.0,-57.0,-54.0,-44.0,-41.0,-53.0,-283.0,-173.0,780.0,464.0,1880.0,658.0,242.0,1255.0
1621,2.701667,10429.0,-22.0,-32.0,-51.0,-40.0,-32.0,-20.0,-24.0,-32.0,-246.0,-134.0,811.0,497.0,1876.0,675.0,266.0,1269.0
1622,2.703333,10432.0,-6.0,-18.0,-37.0,-26.0,-19.0,-6.0,-8.0,-21.0,-224.0,-107.0,826.0,507.0,1851.0,680.0,283.0,1253.0
1623,2.705,10440.0,-4.0,-14.0,-31.0,-22.0,-16.0,-6.0,-12.0,-20.0,-217.0,-88.0,829.0,498.0,1818.0,665.0,274.0,1241.0
1624,2.706667,10440.0,-4.0,-16.0,-32.0,-21.0,-16.0,-2.0,-8.0,-21.0,-210.0,-78.0,826.0,500.0,1780.0,648.0,265.0,1215.0
1625,2.708333,10431.0,-33.0,-43.0,-67.0,-58.0,-49.0,-42.0,-41.0,-49.0,-253.0,-116.0,774.0,442.0,1684.0,584.0,215.0,1136.0
1626,2.71,10438.0,-19.0,-28.0,-45.0,-35.0,-32.0,-23.0,-22.0,-31.0,-218.0,-70.0,801.0,465.0,1677.0,600.0,240.0,1147.0
1627,2.711667,10428.0,-6.0,-14.0,-32.0,-23.0,-19.0,-9.0,-10.0,-26.0,-196.0,-44.0,804.0,479.0,1651.0,597.0,244.0,1128.0
1628,2.713333,10436.0,-3.0,-8.0,-32.0,-22.0,-17.0,-6.0,-13.0,-20.0,-183.0,-34.0,795.0,471.0,1607.0,586.0,243.0,1099.0
1629,2.715,10427.0,0.0,-12.0,-31.0,-21.0,-17.0,-6.0,-12.0,-21.0,-179.0,-22.0,785.0,458.0,1564.0,569.0,236.0,1079.0
1630,2.716667,10434.0,-32.0,-44.0,-67.0,-56.0,-49.0,-43.0,-40.0,-51.0,-221.0,-65.0,715.0,408.0,1470.0,497.0,179.0,1002.0
1631,2.718333,10434.0,-18.0,-28.0,-50.0,-38.0,-32.0,-20.0,-23.0,-33.0,-182.0,-38.0,729.0,429.0,1455.0,520.0,210.0,1008.0
1632,2.72,10424.0,-3.0,-17.0,-35.0,-23.0,-21.0,-10.0,-12.0,-22.0,-160.0,-14.0,730.0,431.0,1422.0,515.0,213.0,996.0
1633,2.721667,10430.0,-3.0,-15.0,-34.0,-26.0,-17.0,-5.0,-12.0,-21.0,-149.0,-14.0,710.0,429.0,1378.0,498.0,210.0,971.0
1634,2.723333,10425.0,-1.0,-16.0,-35.0,-27.0,-16.0,-6.0,-8.0,-19.0,-139.0,-16.0,689.0,421.0,1330.0,481.0,205.0,950.0
1635,2.725,10432.0,-34.0,-47.0,-72.0,-57.0,-48.0,-44.0,-41.0,-47.0,-181.0,-65.0,617.0,353.0,1227.0,409.0,148.0,872.0
1636,2.726667,10434.0,-19.0,-35.0,-57.0,-43.0,-33.0,-19.0,-22.0,-37.0,-144.0,-34.0,622.0,379.0,1216.0,426.0,174.0,886.0
1637,2.728333,10439.0,-6.0,-21.0,-43.0,-32.0,-21.0,-7.0,-10.0,-21.0,-113.0,-23.0,610.0,383.0,1183.0,425.0,185.0,879.0
1638,2.73,10430.0,-1.0,-17.0,-42.0,-28.0,-15.0,-7.0,-10.0,-19.0,-106.0,-18.0,588.0,367.0,1131.0,405.0,177.0,859.0
1639,2.731667,10415.0,-5.0,-22.0,-45.0,-29.0,-19.0,-8.0,-6.0,-21.0,-97.0,-19.0,560.0,355.0,1084.0,385.0,170.0,842.0
1640,2.733333,10436.0,-36.0,-50.0,-77.0,-65.0,-51.0,-41.0,-42.0,-48.0,-134.0,-75.0,482.0,289.0,981.0,318.0,117.0,772.0
1641,2.735,10427.0,-18.0,-38.0,-60.0,-44.0,-32.0,-21.0,-22.0,-33.0,-101.0,-42.0,488.0,304.0,965.0,332.0,144.0,786.0
1642,2.736667,10430.0,-7.0,-24.0,-47.0,-31.0,-20.0,-8.0,-8.0,-22.0,-77.0,-24.0,471.0,307.0,936.0,329.0,146.0,784.0
1643,2.738333,10420.0,-5.0,-19.0,-44.0,-32.0,-18.0,-6.0,-14.0,-17.0,-67.0,-32.0,445.0,296.0,887.0,313.0,146.0,770.0
1644,2.74,10426.0,-3.0,-21.0,-47.0,-28.0,-18.0,-9.0,-6.0,-18.0,-61.0,-30.0,417.0,277.0,835.0,293.0,141.0,756.0
1645,2.741667,10440.0,-35.0,-58.0,-78.0,-63.0,-49.0,-42.0,-42.0,-54.0,-107.0,-79.0,333.0,213.0,739.0,227.0,79.0,690.0
1646,2.743333,10431.0,-19.0,-38.0,-62.0,-50.0,-34.0,-21.0,-19.0,-35.0,-68.0,-54.0,330.0,231.0,730.0,243.0,112.0,717.0
1647,2.745,10428.0,-5.0,-22.0,-50.0,-32.0,-20.0,-10.0,-10.0,-23.0,-50.0,-41.0,318.0,231.0,695.0,240.0,122.0,718.0
1648,2.746667,10431.0,-3.0,-22.0,-47.0,-32.0,-17.0,-6.0,-9.0,-19.0,-47.0,-42.0,287.0,219.0,660.0,228.0,110.0,710.0
1649,2.748333,10430.0,-5.0,-22.0,-45.0,-34.0,-18.0,-7.0,-8.0,-17.0,-40.0,-45.0,252.0,202.0,619.0,210.0,111.0,704.0
1650,2.75,10426.0,-36.0,-54.0,-81.0,-64.0,-48.0,-43.0,-43.0,-53.0,-87.0,-96.0,176.0,138.0,523.0,145.0,55.0,644.0
1651,2.751667,10433.0,-20.0,-43.0,-62.0,-48.0,-35.0,-19.0,-20.0,-37.0,-57.0,-67.0,179.0,160.0,523.0,163.0,78.0,667.0
1652,2.753333,10439.0,-8.0,-21.0,-49.0,-36.0,-17.0,-7.0,-10.0,-18.0,-40.0,-56.0,163.0,162.0,500.0,162.0,92.0,677.0
1653,2.755,10456.0,-6.0,-20.0,-48.0,-33.0,-15.0,-8.0,-9.0,-18.0,-41.0,-57.0,141.0,151.0,463.0,152.0,89.0,666.0
1654,2.756667,10427.0,-5.0,-26.0,-47.0,-32.0,-18.0,-6.0,-5.0,-16.0,-40.0,-56.0,120.0,145.0,430.0,139.0,79.0,663.0
1655,2.758333,10430.0,-36.0,-54.0,-78.0,-68.0,-53.0,-43.0,-42.0,-53.0,-88.0,-107.0,46.0,83.0,347.0,76.0,28.0,610.0
1656,2.76,10430.0,-22.0,-40.0,-64.0,-47.0,-31.0,-23.0,-23.0,-35.0,-62.0,-79.0,63.0,106.0,344.0,98.0,59.0,634.0
1657,2.761667,10429.0,-8.0,-26.0,-50.0,-36.0,-19.0,-8.0,-14.0,-19.0,-48.0,-68.0,65.0,113.0,336.0,99.0,64.0,644.0
1658,2.763333,10422.0,-5.0,-26.0,-48.0,-37.0,-16.0,-5.0,-9.0,-21.0,-44.0,-72.0,52.0,104.0,306.0,93.0,65.0,646.0
1659,2.765,10428.0,-5.0,-22.0,-50.0,-32.0,-15.0,-8.0,-6.0,-18.0,-41.0,-71.0,46.0,93.0,275.0,84.0,62.0,632.0
1660,2.766667,10429.0,-34.0,-57.0,-79.0,-68.0,-51.0,-38.0,-41.0,-54.0,-91.0,-129.0,-15.0,32.0,202.0,21.0,0.0,578.0
1661,2.768333,10424.0,-22.0,-38.0,-60.0,-51.0,-33.0,-23.0,-24.0,-34.0,-57.0,-102.0,6.0,55.0,213.0,47.0,36.0,611.0
1662,2.77,10420.0,-8.0,-22.0,-51.0,-35.0,-18.0,-9.0,-12.0,-19.0,-41.0,-90.0,17.0,60.0,202.0,53.0,48.0,613.0
1663,2.771667,10436.0,-5.0,-28.0,-47.0,-33.0,-18.0,-6.0,-6.0,-22.0,-37.0,-91.0,11.0,47.0,192.0,50.0,42.0,614.0
1664,2.773333,10440.0,-6.0,-19.0,-47.0,-36.0,-17.0,-6.0,-6.0,-19.0,-31.0,-89.0,1.0,41.0,172.0,40.0,45.0,611.0
1665,2.775,10422.0,-37.0,-55.0,-81.0,-65.0,-51.0,-42.0,-43.0,-54.0,-81.0,-140.0,-51.0,-18.0,97.0,-17.0,-7.0,556.0
1666,2.776667,10429.0,-21.0,-41.0,-62.0,-49.0,-33.0,-22.0,-22.0,-34.0,-54.0,-118.0,-23.0,4.0,122.0,15.0,17.0,589.0
1667,2.778333,10426.0,-7.0,-21.0,-48.0,-40.0,-21.0,-9.0,-14.0,-20.0,-34.0,-99.0,-21.0,9.0,122.0,22.0,33.0,596.0
1668,2.78,10437.0,-8.0,-21.0,-48.0,-33.0,-16.0,-9.0,-8.0,-18.0,-32.0,-99.0,-21.0,5.0,108.0,19.0,35.0,592.0
1669,2.781667,10437.0,-7.0,-21.0,-48.0,-33.0,-17.0,-6.0,-6.0,-20.0,-32.0,-101.0,-28.0,-7.0,99.0,19.0,25.0,589.0
1670,2.783333,10430.0,-35.0,-51.0,-77.0,-68.0,-51.0,-40.0,-43.0,-54.0,-75.0,-149.0,-92.0,-63.0,39.0,-38.0,-16.0,537.0
1671,2.785,10425.0,-22.0,-35.0,-62.0,-48.0,-33.0,-22.0,-21.0,-33.0,-44.0,-119.0,-62.0,-38.0,60.0,-9.0,14.0,570.0
