,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1764,2.94,10405.0,368.0,336.0,595.0,904.0,670.0,1171.0,1974.0,1015.0,-40.0,-17.0,63.0,53.0,186.0,172.0,38.0,28.0
1765,2.941667,10434.0,332.0,296.0,560.0,864.0,639.0,1148.0,1950.0,986.0,-93.0,-65.0,21.0,15.0,123.0,105.0,-19.0,-27.0
1766,2.943333,10425.0,341.0,305.0,575.0,873.0,658.0,1179.0,1984.0,1011.0,-57.0,-31.0,59.0,59.0,141.0,129.0,10.0,10.0
1767,2.945,10429.0,346.0,311.0,584.0,877.0,680.0,1199.0,2009.0,1029.0,-44.0,-17.0,82.0,81.0,140.0,129.0,23.0,11.0
1768,2.946667,10431.0,344.0,304.0,581.0,876.0,683.0,1210.0,2027.0,1035.0,-45.0,-15.0,95.0,97.0,133.0,123.0,25.0,4.0
1769,2.948333,10425.0,338.0,296.0,579.0,870.0,687.0,1220.0,2044.0,1040.0,-38.0,-10.0,109.0,102.0,123.0,116.0,17.0,9.0
1770,2.95,10426.0,299.0,257.0,542.0,828.0,660.0,1197.0,2020.0,1009.0,-86.0,-58.0,65.0,65.0,66.0,52.0,-33.0,-49.0
1771,2.951667,10428.0,308.0,264.0,557.0,837.0,682.0,1223.0,2054.0,1037.0,-55.0,-31.0,102.0,101.0,90.0,80.0,-1.0,-15.0
1772,2.953333,10429.0,316.0,274.0,565.0,845.0,698.0,1241.0,2082.0,1056.0,-38.0,-12.0,122.0,113.0,95.0,92.0,7.0,0.0
1773,2.955,10422.0,315.0,264.0,567.0,840.0,704.0,1257.0,2096.0,1058.0,-35.0,-6.0,124.0,120.0,93.0,90.0,6.0,-3.0
1774,2.956667,10429.0,311.0,261.0,562.0,833.0,707.0,1263.0,2111.0,1066.0,-33.0,-4.0,120.0,118.0,85.0,82.0,9.0,1.0
1775,2.958333,10408.0,275.0,228.0,523.0,790.0,680.0,1240.0,2082.0,1039.0,-83.0,-58.0,76.0,70.0,20.0,26.0,-44.0,-54.0
1776,2.96,10428.0,285.0,236.0,535.0,801.0,698.0,1264.0,2118.0,1062.0,-59.0,-21.0,105.0,101.0,57.0,56.0,-10.0,-24.0
1777,2.961667,10429.0,296.0,250.0,541.0,808.0,714.0,1282.0,2135.0,1079.0,-40.0,-9.0,120.0,113.0,68.0,68.0,1.0,-5.0
1778,2.963333,10414.0,292.0,247.0,540.0,801.0,719.0,1294.0,2142.0,1079.0,-36.0,-7.0,122.0,116.0,65.0,62.0,3.0,-7.0
1779,2.965,10429.0,289.0,247.0,535.0,793.0,722.0,1296.0,2150.0,1082.0,-40.0,-8.0,121.0,116.0,61.0,62.0,7.0,-14.0
1780,2.966667,10428.0,254.0,214.0,499.0,753.0,691.0,1264.0,2116.0,1055.0,-87.0,-57.0,69.0,52.0,6.0,8.0,-47.0,-58.0
1781,2.968333,10425.0,265.0,226.0,509.0,762.0,712.0,1289.0,2143.0,1070.0,-60.0,-27.0,96.0,92.0,38.0,37.0,-15.0,-27.0
1782,2.97,10417.0,277.0,238.0,519.0,766.0,726.0,1303.0,2154.0,1086.0,-44.0,-14.0,106.0,101.0,48.0,49.0,1.0,-12.0
1783,2.971667,10434.0,275.0,241.0,516.0,763.0,731.0,1308.0,2151.0,1084.0,-41.0,-10.0,105.0,97.0,42.0,48.0,0.0,-10.0
1784,2.973333,10431.0,276.0,238.0,508.0,756.0,732.0,1311.0,2146.0,1083.0,-43.0,-7.0,99.0,92.0,41.0,47.0,-4.0,-12.0
1785,2.975,10430.0,240.0,214.0,473.0,712.0,696.0,1276.0,2109.0,1052.0,-87.0,-54.0,42.0,41.0,-12.0,-10.0,-48.0,-58.0
1786,2.976667,10434.0,254.0,224.0,484.0,726.0,717.0,1293.0,2124.0,1067.0,-59.0,-27.0,74.0,68.0,14.0,22.0,-17.0,-28.0
1787,2.978333,10430.0,268.0,247.0,492.0,731.0,732.0,1305.0,2130.0,1080.0,-47.0,-7.0,83.0,76.0,27.0,33.0,-2.0,-20.0
1788,2.98,10415.0,266.0,252.0,495.0,729.0,730.0,1306.0,2120.0,1076.0,-33.0,-2.0,74.0,68.0,25.0,29.0,-1.0,-8.0
1789,2.981667,10444.0,269.0,256.0,486.0,719.0,733.0,1305.0,2111.0,1074.0,-28.0,-2.0,57.0,57.0,21.0,15.0,-2.0,-14.0
1790,2.983333,10414.0,240.0,231.0,449.0,679.0,702.0,1268.0,2072.0,1042.0,-67.0,-50.0,-7.0,-4.0,-42.0,-41.0,-49.0,-70.0
1791,2.985,10434.0,256.0,250.0,460.0,688.0,717.0,1285.0,2084.0,1057.0,-37.0,-10.0,25.0,27.0,-14.0,-13.0,-20.0,-33.0
1792,2.986667,10434.0,270.0,273.0,471.0,691.0,730.0,1293.0,2086.0,1065.0,-15.0,0.0,33.0,41.0,0.0,1.0,-9.0,-18.0
1793,2.988333,10420.0,276.0,287.0,470.0,682.0,734.0,1294.0,2072.0,1067.0,11.0,12.0,-4.0,15.0,-1.0,-6.0,-1.0,-16.0
1794,2.99,10428.0,275.0,288.0,465.0,677.0,734.0,1288.0,2067.0,1063.0,15.0,22.0,-30.0,5.0,-16.0,-18.0,-8.0,-16.0
1795,2.991667,10436.0,245.0,263.0,424.0,633.0,701.0,1251.0,2021.0,1028.0,-45.0,-34.0,-64.0,-35.0,-63.0,-61.0,-61.0,-72.0
1796,2.993333,10436.0,261.0,285.0,438.0,642.0,717.0,1269.0,2031.0,1043.0,-4.0,4.0,-43.0,-16.0,-22.0,-27.0,-18.0,-24.0
1797,2.995,10431.0,276.0,306.0,444.0,646.0,730.0,1279.0,2028.0,1051.0,4.0,12.0,-18.0,10.0,-17.0,-16.0,-6.0,-17.0
1798,2.996667,10433.0,280.0,316.0,439.0,640.0,736.0,1277.0,2021.0,1055.0,5.0,19.0,-19.0,6.0,-10.0,-12.0,-9.0,-24.0
1799,2.998333,10425.0,283.0,321.0,437.0,633.0,730.0,1274.0,2014.0,1048.0,11.0,19.0,-19.0,4.0,-9.0,-9.0,0.0,-7.0
1800,3.0,10428.0,249.0,300.0,402.0,591.0,700.0,1236.0,1970.0,1013.0,-37.0,-35.0,-63.0,-40.0,-59.0,-68.0,-57.0,-62.0
1801,3.001667,10430.0,268.0,317.0,414.0,599.0,717.0,1254.0,1976.0,1030.0,-8.0,-4.0,-41.0,-12.0,-32.0,-32.0,-20.0,-38.0
1802,3.003333,10429.0,282.0,338.0,421.0,606.0,731.0,1262.0,1981.0,1040.0,5.0,14.0,-13.0,1.0,-12.0,-14.0,-7.0,-17.0
1803,3.005,10419.0,280.0,340.0,418.0,597.0,733.0,1262.0,1973.0,1038.0,10.0,14.0,-20.0,3.0,-7.0,-10.0,-6.0,-16.0
1804,3.006667,10423.0,284.0,343.0,415.0,586.0,732.0,1261.0,1967.0,1037.0,12.0,15.0,-20.0,7.0,-12.0,-14.0,-4.0,-14.0
1805,3.008333,10422.0,249.0,316.0,373.0,548.0,701.0,1223.0,1922.0,1000.0,-35.0,-34.0,-68.0,-44.0,-64.0,-64.0,-56.0,-65.0
1806,3.01,10429.0,265.0,331.0,386.0,557.0,718.0,1241.0,1931.0,1015.0,-12.0,-2.0,-33.0,-13.0,-26.0,-27.0,-24.0,-30.0
1807,3.011667,10432.0,275.0,348.0,394.0,560.0,731.0,1252.0,1939.0,1029.0,8.0,17.0,-24.0,4.0,-10.0,-14.0,-6.0,-16.0
1808,3.013333,10422.0,274.0,349.0,387.0,551.0,735.0,1252.0,1931.0,1031.0,8.0,14.0,-18.0,7.0,-13.0,-14.0,-7.0,-15.0
1809,3.015,10433.0,274.0,351.0,381.0,546.0,735.0,1250.0,1928.0,1027.0,8.0,14.0,-17.0,8.0,-8.0,-8.0,-3.0,-20.0
1810,3.016667,10428.0,242.0,319.0,346.0,506.0,701.0,1213.0,1886.0,992.0,-38.0,-32.0,-68.0,-50.0,-61.0,-62.0,-55.0,-62.0
1811,3.018333,10429.0,250.0,336.0,355.0,512.0,721.0,1234.0,1896.0,1009.0,-9.0,-1.0,-32.0,-10.0,-24.0,-33.0,-24.0,-31.0
1812,3.02,10428.0,265.0,348.0,360.0,513.0,733.0,1243.0,1908.0,1021.0,6.0,7.0,-19.0,3.0,-13.0,-15.0,-5.0,-22.0
1813,3.021667,10437.0,264.0,349.0,355.0,506.0,736.0,1243.0,1903.0,1021.0,9.0,14.0,-16.0,3.0,-10.0,-12.0,-4.0,-12.0
1814,3.023333,10426.0,262.0,347.0,348.0,499.0,735.0,1241.0,1900.0,1016.0,6.0,14.0,-15.0,5.0,-7.0,-10.0,-12.0,-16.0
1815,3.025,10424.0,228.0,318.0,311.0,454.0,702.0,1206.0,1854.0,982.0,-37.0,-32.0,-73.0,-47.0,-58.0,-64.0,-54.0,-61.0
1816,3.026667,10425.0,240.0,334.0,318.0,463.0,722.0,1223.0,1865.0,1001.0,-9.0,-4.0,-32.0,-9.0,-31.0,-29.0,-20.0,-29.0
1817,3.028333,10428.0,251.0,343.0,322.0,469.0,733.0,1233.0,1875.0,1010.0,3.0,10.0,-19.0,1.0,-9.0,-12.0,-10.0,-20.0
1818,3.03,10422.0,248.0,347.0,318.0,460.0,733.0,1235.0,1868.0,1013.0,8.0,17.0,-21.0,4.0,-10.0,-10.0,-4.0,-14.0
1819,3.031667,10420.0,245.0,345.0,314.0,453.0,737.0,1235.0,1858.0,1007.0,10.0,14.0,-17.0,6.0,-9.0,-14.0,-6.0,-15.0
1820,3.033333,10431.0,213.0,313.0,268.0,411.0,705.0,1199.0,1817.0,975.0,-42.0,-36.0,-68.0,-46.0,-62.0,-61.0,-53.0,-71.0
1821,3.035,10431.0,224.0,326.0,282.0,421.0,720.0,1213.0,1831.0,992.0,-9.0,-2.0,-32.0,-19.0,-28.0,-30.0,-19.0,-30.0
1822,3.036667,10424.0,232.0,336.0,288.0,427.0,734.0,1226.0,1836.0,998.0,5.0,11.0,-20.0,3.0,-9.0,-19.0,-8.0,-17.0
1823,3.038333,10433.0,233.0,339.0,283.0,419.0,736.0,1223.0,1829.0,999.0,10.0,10.0,-17.0,4.0,-10.0,-9.0,-4.0,-16.0
1824,3.04,10420.0,228.0,334.0,280.0,416.0,737.0,1222.0,1820.0,993.0,8.0,15.0,-13.0,1.0,-9.0,-10.0,-5.0,-17.0
1825,3.041667,10437.0,195.0,297.0,237.0,374.0,702.0,1185.0,1779.0,960.0,-38.0,-35.0,-67.0,-45.0,-59.0,-64.0,-62.0,-63.0
1826,3.043333,10423.0,205.0,312.0,248.0,383.0,722.0,1204.0,1789.0,976.0,-7.0,-5.0,-38.0,-15.0,-27.0,-28.0,-20.0,-31.0
1827,3.045,10434.0,215.0,321.0,256.0,391.0,735.0,1213.0,1792.0,984.0,6.0,13.0,-18.0,3.0,-17.0,-14.0,-6.0,-17.0
1828,3.046667,10441.0,215.0,321.0,250.0,385.0,737.0,1216.0,1784.0,984.0,3.0,13.0,-18.0,1.0,-10.0,-10.0,-8.0,-19.0
1829,3.048333,10430.0,213.0,319.0,247.0,381.0,735.0,1217.0,1778.0,982.0,9.0,17.0,-19.0,1.0,-12.0,-10.0,-5.0,-15.0
1830,3.05,10432.0,176.0,287.0,206.0,342.0,704.0,1178.0,1736.0,946.0,-38.0,-34.0,-68.0,-47.0,-61.0,-68.0,-53.0,-62.0
1831,3.051667,10426.0,190.0,299.0,215.0,352.0,724.0,1195.0,1749.0,967.0,-12.0,-6.0,-35.0,-13.0,-28.0,-27.0,-19.0,-37.0
1832,3.053333,10422.0,200.0,311.0,224.0,359.0,735.0,1206.0,1753.0,971.0,4.0,11.0,-16.0,-3.0,-12.0,-15.0,-6.0,-17.0
1833,3.055,10418.0,198.0,312.0,222.0,356.0,738.0,1208.0,1741.0,969.0,6.0,14.0,-16.0,3.0,-6.0,-15.0,-6.0,-16.0
1834,3.056667,10434.0,196.0,308.0,216.0,347.0,739.0,1207.0,1733.0,967.0,10.0,5.0,-18.0,3.0,-9.0,-12.0,-3.0,-15.0
1835,3.058333,10433.0,161.0,273.0,177.0,310.0,706.0,1165.0,1695.0,930.0,-40.0,-35.0,-65.0,-50.0,-62.0,-63.0,-54.0,-67.0
1836,3.06,10427.0,175.0,287.0,190.0,320.0,725.0,1190.0,1706.0,947.0,-10.0,-5.0,-35.0,-15.0,-26.0,-26.0,-26.0,-30.0
1837,3.061667,10430.0,187.0,302.0,201.0,325.0,738.0,1201.0,1708.0,955.0,6.0,10.0,-22.0,0.0,-10.0,-15.0,-7.0,-14.0
1838,3.063333,10424.0,187.0,310.0,195.0,325.0,744.0,1202.0,1699.0,957.0,6.0,12.0,-17.0,5.0,-15.0,-14.0,-5.0,-16.0
1839,3.065,10429.0,187.0,305.0,192.0,321.0,745.0,1201.0,1695.0,956.0,3.0,13.0,-16.0,5.0,-10.0,-8.0,-6.0,-19.0
1840,3.066667,10447.0,154.0,274.0,158.0,284.0,708.0,1165.0,1655.0,925.0,-40.0,-33.0,-70.0,-50.0,-61.0,-63.0,-55.0,-63.0
1841,3.068333,10427.0,166.0,289.0,168.0,297.0,732.0,1185.0,1661.0,938.0,-10.0,0.0,-35.0,-13.0,-27.0,-32.0,-22.0,-30.0
1842,3.07,10430.0,180.0,305.0,178.0,305.0,745.0,1197.0,1665.0,943.0,5.0,7.0,-18.0,0.0,-14.0,-14.0,-5.0,-21.0
1843,3.071667,10427.0,182.0,310.0,178.0,305.0,749.0,1195.0,1658.0,947.0,7.0,13.0,-14.0,-3.0,-9.0,-10.0,-6.0,-15.0
1844,3.073333,10427.0,180.0,308.0,178.0,301.0,750.0,1197.0,1651.0,941.0,7.0,15.0,-15.0,0.0,-6.0,-14.0,-7.0,-14.0
1845,3.075,10424.0,150.0,282.0,141.0,261.0,715.0,1159.0,1610.0,909.0,-37.0,-37.0,-67.0,-48.0,-60.0,-63.0,-56.0,-68.0
1846,3.076667,10426.0,163.0,294.0,156.0,278.0,736.0,1178.0,1619.0,924.0,-9.0,-5.0,-34.0,-17.0,-30.0,-28.0,-20.0,-29.0
1847,3.078333,10430.0,179.0,307.0,167.0,287.0,750.0,1191.0,1624.0,930.0,4.0,8.0,-18.0,-1.0,-12.0,-12.0,-13.0,-18.0
1848,3.08,10429.0,179.0,316.0,167.0,286.0,755.0,1191.0,1616.0,936.0,7.0,11.0,-22.0,1.0,-7.0,-10.0,-5.0,-13.0
1849,3.081667,10440.0,181.0,316.0,165.0,282.0,757.0,1191.0,1608.0,936.0,6.0,13.0,-15.0,1.0,-17.0,-10.0,-6.0,-13.0
1850,3.083333,10405.0,149.0,284.0,129.0,247.0,721.0,1155.0,1570.0,897.0,-44.0,-36.0,-67.0,-47.0,-64.0,-64.0,-54.0,-70.0
1851,3.085,10433.0,165.0,304.0,147.0,261.0,742.0,1176.0,1577.0,914.0,-10.0,-5.0,-37.0,-19.0,-27.0,-28.0,-22.0,-30.0
1852,3.086667,10437.0,174.0,313.0,157.0,270.0,757.0,1189.0,1583.0,924.0,3.0,10.0,-19.0,-1.0,-10.0,-18.0,-7.0,-16.0
1853,3.088333,10422.0,179.0,322.0,153.0,269.0,762.0,1188.0,1582.0,926.0,8.0,8.0,-17.0,1.0,-10.0,-13.0,-3.0,-19.0
1854,3.09,10441.0,178.0,318.0,151.0,266.0,764.0,1188.0,1572.0,923.0,7.0,12.0,-15.0,-1.0,-8.0,-10.0,-5.0,-14.0
1855,3.091667,10427.0,146.0,285.0,115.0,228.0,728.0,1152.0,1533.0,882.0,-41.0,-35.0,-68.0,-50.0,-60.0,-64.0,-55.0,-65.0
1856,3.093333,10427.0,160.0,304.0,132.0,240.0,751.0,1173.0,1543.0,906.0,-9.0,-8.0,-35.0,-16.0,-24.0,-28.0,-20.0,-29.0
1857,3.095,10427.0,172.0,313.0,141.0,250.0,764.0,1181.0,1552.0,915.0,4.0,8.0,-18.0,-1.0,-16.0,-14.0,-8.0,-16.0
1858,3.096667,10432.0,173.0,317.0,138.0,250.0,770.0,1185.0,1549.0,919.0,4.0,14.0,-16.0,1.0,-9.0,-9.0,-9.0,-19.0
1859,3.098333,10425.0,173.0,316.0,137.0,246.0,769.0,1185.0,1541.0,915.0,7.0,14.0,-21.0,0.0,-7.0,-10.0,-5.0,-14.0
1860,3.1,10431.0,136.0,283.0,102.0,207.0,736.0,1152.0,1498.0,877.0,-42.0,-36.0,-65.0,-46.0,-64.0,-65.0,-55.0,-62.0
1861,3.101667,10428.0,151.0,299.0,111.0,221.0,759.0,1173.0,1515.0,898.0,-15.0,-5.0,-34.0,-17.0,-27.0,-28.0,-18.0,-38.0
1862,3.103333,10429.0,164.0,308.0,124.0,234.0,771.0,1185.0,1524.0,907.0,5.0,9.0,-18.0,-4.0,-12.0,-12.0,-9.0,-16.0
1863,3.105,10433.0,164.0,310.0,124.0,231.0,774.0,1188.0,1518.0,910.0,7.0,10.0,-17.0,-1.0,-8.0,-16.0,-7.0,-16.0
1864,3.106667,10427.0,164.0,310.0,120.0,228.0,777.0,1193.0,1514.0,906.0,8.0,8.0,-17.0,0.0,-10.0,-13.0,-2.0,-18.0
1865,3.108333,10438.0,129.0,275.0,85.0,192.0,743.0,1153.0,1474.0,868.0,-42.0,-38.0,-63.0,-54.0,-62.0,-65.0,-57.0,-65.0
1866,3.11,10426.0,141.0,290.0,98.0,206.0,764.0,1174.0,1490.0,886.0,-12.0,-7.0,-35.0,-16.0,-27.0,-30.0,-24.0,-31.0
1867,3.111667,10432.0,154.0,301.0,109.0,214.0,779.0,1187.0,1496.0,901.0,6.0,6.0,-22.0,-3.0,-9.0,-14.0,-5.0,-15.0
1868,3.113333,10420.0,153.0,302.0,112.0,217.0,781.0,1187.0,1495.0,899.0,7.0,10.0,-15.0,1.0,-13.0,-12.0,-5.0,-13.0
1869,3.115,10434.0,153.0,298.0,109.0,213.0,783.0,1191.0,1488.0,899.0,3.0,12.0,-16.0,0.0,-10.0,-8.0,-9.0,-16.0
1870,3.116667,10431.0,119.0,264.0,75.0,177.0,750.0,1156.0,1454.0,860.0,-42.0,-35.0,-74.0,-50.0,-59.0,-65.0,-54.0,-64.0
1871,3.118333,10426.0,131.0,280.0,84.0,193.0,773.0,1178.0,1463.0,885.0,-12.0,-7.0,-35.0,-14.0,-31.0,-29.0,-23.0,-29.0
1872,3.12,10424.0,145.0,292.0,96.0,203.0,786.0,1192.0,1474.0,898.0,0.0,10.0,-20.0,-1.0,-16.0,-14.0,-5.0,-26.0
1873,3.121667,10442.0,147.0,290.0,97.0,204.0,788.0,1196.0,1472.0,891.0,6.0,13.0,-18.0,-4.0,-10.0,-10.0,-4.0,-13.0
1874,3.123333,10428.0,145.0,290.0,97.0,201.0,792.0,1198.0,1467.0,890.0,5.0,10.0,-16.0,0.0,-7.0,-17.0,-7.0,-16.0
1875,3.125,10434.0,112.0,259.0,59.0,162.0,760.0,1163.0,1429.0,858.0,-42.0,-38.0,-68.0,-49.0,-62.0,-64.0,-50.0,-69.0
1876,3.126667,10426.0,123.0,275.0,73.0,178.0,781.0,1181.0,1447.0,881.0,-13.0,-6.0,-32.0,-20.0,-28.0,-28.0,-21.0,-28.0
1877,3.128333,10438.0,137.0,279.0,84.0,191.0,797.0,1198.0,1457.0,887.0,3.0,8.0,-20.0,-2.0,-12.0,-14.0,-10.0,-18.0
1878,3.13,10429.0,137.0,282.0,87.0,186.0,799.0,1203.0,1454.0,889.0,7.0,12.0,-21.0,0.0,-7.0,-10.0,-3.0,-13.0
1879,3.131667,10424.0,139.0,283.0,85.0,185.0,804.0,1206.0,1449.0,887.0,6.0,11.0,-14.0,0.0,-16.0,-10.0,-6.0,-10.0
1880,3.133333,10429.0,106.0,248.0,48.0,152.0,771.0,1173.0,1415.0,855.0,-44.0,-36.0,-67.0,-50.0,-63.0,-62.0,-58.0,-65.0
1881,3.135,10427.0,121.0,266.0,63.0,165.0,793.0,1192.0,1433.0,879.0,-12.0,-3.0,-42.0,-18.0,-27.0,-30.0,-22.0,-30.0
1882,3.136667,10429.0,132.0,277.0,77.0,178.0,807.0,1213.0,1440.0,887.0,3.0,6.0,-19.0,-1.0,-13.0,-15.0,-9.0,-16.0
1883,3.138333,10432.0,137.0,279.0,73.0,176.0,813.0,1215.0,1443.0,889.0,4.0,9.0,-16.0,0.0,-13.0,-10.0,-5.0,-23.0
1884,3.14,10426.0,134.0,278.0,75.0,177.0,815.0,1217.0,1440.0,889.0,7.0,13.0,-16.0,-5.0,-8.0,-13.0,-3.0,-15.0
1885,3.141667,10440.0,101.0,244.0,38.0,138.0,786.0,1184.0,1404.0,856.0,-42.0,-40.0,-65.0,-50.0,-58.0,-65.0,-60.0,-62.0
1886,3.143333,10430.0,117.0,261.0,55.0,153.0,805.0,1208.0,1426.0,878.0,-9.0,-10.0,-37.0,-19.0,-28.0,-29.0,-19.0,-34.0
1887,3.145,10428.0,131.0,274.0,67.0,166.0,823.0,1222.0,1434.0,889.0,3.0,10.0,-15.0,-4.0,-14.0,-16.0,-7.0,-14.0
1888,3.146667,10431.0,135.0,273.0,68.0,168.0,828.0,1231.0,1438.0,886.0,5.0,10.0,-16.0,0.0,-12.0,-8.0,-14.0,-16.0
1889,3.148333,10436.0,133.0,277.0,67.0,163.0,833.0,1233.0,1433.0,892.0,8.0,14.0,-21.0,-1.0,-10.0,-10.0,-2.0,-14.0
1890,3.15,10422.0,104.0,244.0,33.0,131.0,800.0,1203.0,1402.0,859.0,-41.0,-37.0,-63.0,-49.0,-67.0,-64.0,-54.0,-61.0
1891,3.151667,10426.0,118.0,258.0,50.0,147.0,823.0,1225.0,1424.0,881.0,-18.0,-8.0,-36.0,-17.0,-30.0,-27.0,-26.0,-33.0
1892,3.153333,10431.0,133.0,274.0,63.0,160.0,837.0,1243.0,1433.0,893.0,4.0,14.0,-23.0,-5.0,-13.0,-14.0,-6.0,-18.0
1893,3.155,10416.0,135.0,276.0,64.0,159.0,845.0,1248.0,1433.0,896.0,6.0,10.0,-18.0,-1.0,-10.0,-14.0,-6.0,-14.0
1894,3.156667,10418.0,136.0,278.0,59.0,158.0,850.0,1252.0,1433.0,901.0,6.0,6.0,-16.0,0.0,-12.0,-10.0,-2.0,-23.0
1895,3.158333,10423.0,105.0,243.0,26.0,123.0,817.0,1219.0,1403.0,864.0,-41.0,-37.0,-64.0,-58.0,-61.0,-67.0,-56.0,-64.0
1896,3.16,10429.0,119.0,261.0,45.0,137.0,840.0,1244.0,1426.0,885.0,-14.0,-9.0,-35.0,-18.0,-26.0,-31.0,-26.0,-28.0
1897,3.161667,10428.0,134.0,275.0,55.0,145.0,857.0,1262.0,1434.0,899.0,7.0,1.0,-20.0,-3.0,-15.0,-14.0,-4.0,-21.0
1898,3.163333,10432.0,136.0,276.0,53.0,148.0,864.0,1265.0,1439.0,903.0,6.0,12.0,-17.0,-4.0,-13.0,-12.0,-3.0,-15.0
1899,3.165,10418.0,138.0,274.0,50.0,141.0,869.0,1274.0,1441.0,905.0,4.0,6.0,-15.0,-2.0,-8.0,-8.0,-10.0,-16.0
1900,3.166667,10423.0,108.0,242.0,18.0,107.0,834.0,1245.0,1408.0,873.0,-42.0,-35.0,-74.0,-50.0,-62.0,-63.0,-54.0,-64.0
1901,3.168333,10433.0,122.0,260.0,31.0,122.0,860.0,1267.0,1427.0,897.0,-13.0,-6.0,-32.0,-15.0,-32.0,-29.0,-19.0,-27.0
1902,3.17,10426.0,137.0,275.0,42.0,134.0,876.0,1286.0,1440.0,910.0,0.0,6.0,-19.0,-4.0,-14.0,-10.0,-12.0,-19.0
1903,3.171667,10425.0,140.0,276.0,42.0,136.0,879.0,1291.0,1445.0,914.0,6.0,13.0,-20.0,-1.0,-9.0,-10.0,-5.0,-17.0
1904,3.173333,10422.0,137.0,275.0,40.0,133.0,887.0,1296.0,1446.0,916.0,7.0,13.0,-18.0,-2.0,-6.0,-17.0,-7.0,-14.0
1905,3.175,10430.0,109.0,243.0,3.0,96.0,856.0,1267.0,1415.0,882.0,-43.0,-45.0,-67.0,-49.0,-63.0,-61.0,-55.0,-72.0
1906,3.176667,10431.0,124.0,259.0,18.0,110.0,877.0,1288.0,1439.0,901.0,-13.0,-6.0,-34.0,-22.0,-29.0,-31.0,-19.0,-31.0
1907,3.178333,10432.0,136.0,270.0,28.0,117.0,895.0,1308.0,1447.0,915.0,3.0,8.0,-19.0,-4.0,-12.0,-15.0,-10.0,-16.0
1908,3.18,10429.0,141.0,272.0,28.0,111.0,899.0,1314.0,1454.0,921.0,8.0,6.0,-17.0,-1.0,-13.0,-12.0,-5.0,-16.0
1909,3.181667,10430.0,140.0,273.0,25.0,113.0,904.0,1316.0,1455.0,923.0,6.0,13.0,-16.0,0.0,-14.0,-13.0,-1.0,-15.0
1910,3.183333,10425.0,109.0,235.0,-9.0,73.0,871.0,1290.0,1426.0,888.0,-47.0,-38.0,-64.0,-54.0,-61.0,-60.0,-62.0,-63.0
1911,3.185,10422.0,122.0,256.0,3.0,89.0,896.0,1313.0,1444.0,914.0,-12.0,-6.0,-42.0,-19.0,-28.0,-30.0,-20.0,-31.0
1912,3.186667,10432.0,135.0,268.0,13.0,97.0,914.0,1329.0,1456.0,929.0,4.0,8.0,-19.0,-1.0,-17.0,-15.0,-6.0,-14.0
1913,3.188333,10434.0,138.0,268.0,8.0,96.0,918.0,1336.0,1466.0,930.0,1.0,8.0,-18.0,-1.0,-10.0,-9.0,-7.0,-21.0
1914,3.19,10431.0,139.0,270.0,5.0,90.0,917.0,1340.0,1468.0,930.0,5.0,11.0,-18.0,-5.0,-10.0,-9.0,-6.0,-16.0
1915,3.191667,10444.0,105.0,234.0,-28.0,49.0,890.0,1311.0,1432.0,896.0,-43.0,-38.0,-69.0,-50.0,-61.0,-70.0,-56.0,-63.0
1916,3.193333,10437.0,119.0,252.0,-19.0,63.0,912.0,1334.0,1455.0,923.0,-12.0,-16.0,-37.0,-20.0,-28.0,-28.0,-21.0,-37.0
1917,3.195,10430.0,134.0,263.0,-8.0,71.0,928.0,1350.0,1470.0,936.0,3.0,8.0,-18.0,-9.0,-10.0,-13.0,-5.0,-18.0
1918,3.196667,10438.0,135.0,263.0,-8.0,70.0,931.0,1360.0,1478.0,936.0,5.0,10.0,-18.0,-2.0,-8.0,-13.0,-5.0,-14.0
1919,3.198333,10434.0,132.0,265.0,-14.0,63.0,938.0,1363.0,1476.0,941.0,7.0,7.0,-20.0,-2.0,-9.0,-9.0,-4.0,-13.0
1920,3.2,10424.0,101.0,231.0,-49.0,26.0,910.0,1333.0,1444.0,910.0,-41.0,-36.0,-68.0,-51.0,-68.0,-63.0,-55.0,-64.0
1921,3.201667,10424.0,116.0,242.0,-36.0,38.0,930.0,1358.0,1468.0,930.0,-16.0,-7.0,-36.0,-20.0,-27.0,-29.0,-27.0,-30.0
1922,3.203333,10429.0,131.0,260.0,-26.0,47.0,945.0,1377.0,1481.0,945.0,1.0,8.0,-26.0,-5.0,-13.0,-13.0,-8.0,-16.0
1923,3.205,10448.0,132.0,259.0,-28.0,45.0,950.0,1385.0,1488.0,947.0,4.0,10.0,-21.0,1.0,-14.0,-15.0,-5.0,-14.0
1924,3.206667,10419.0,131.0,258.0,-35.0,42.0,956.0,1388.0,1490.0,951.0,0.0,9.0,-17.0,-1.0,-10.0,-8.0,-5.0,-20.0
1925,3.208333,10418.0,99.0,226.0,-70.0,5.0,924.0,1357.0,1456.0,919.0,-42.0,-37.0,-69.0,-56.0,-63.0,-61.0,-54.0,-68.0
1926,3.21,10429.0,111.0,238.0,-57.0,18.0,948.0,1385.0,1481.0,940.0,-13.0,-4.0,-37.0,-19.0,-26.0,-34.0,-21.0,-30.0
