,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1576,2.626667,10438.0,132.0,313.0,-628.0,-825.0,651.0,925.0,2164.0,1734.0,0.0,-22.0,-21.0,-38.0,-28.0,-28.0,-17.0,-38.0
1577,2.628333,10433.0,145.0,328.0,-629.0,-835.0,665.0,967.0,2165.0,1732.0,17.0,-2.0,-2.0,-30.0,-14.0,-15.0,-8.0,-16.0
1578,2.63,10431.0,144.0,330.0,-644.0,-857.0,669.0,1003.0,2153.0,1725.0,18.0,-3.0,-4.0,-21.0,-10.0,-15.0,-8.0,-18.0
1579,2.631667,10428.0,148.0,332.0,-658.0,-885.0,672.0,1042.0,2141.0,1716.0,21.0,-2.0,-5.0,-22.0,-10.0,-12.0,-6.0,-16.0
1580,2.633333,10443.0,111.0,302.0,-709.0,-950.0,640.0,1053.0,2096.0,1671.0,-30.0,-50.0,-53.0,-75.0,-62.0,-63.0,-59.0,-65.0
1581,2.635,10426.0,123.0,315.0,-710.0,-976.0,661.0,1129.0,2103.0,1678.0,-1.0,-20.0,-22.0,-42.0,-30.0,-28.0,-26.0,-33.0
1582,2.636667,10429.0,136.0,336.0,-715.0,-1009.0,681.0,1207.0,2096.0,1677.0,17.0,-4.0,-13.0,-27.0,-13.0,-15.0,-5.0,-16.0
1583,2.638333,10434.0,144.0,343.0,-731.0,-1044.0,691.0,1277.0,2086.0,1670.0,19.0,-2.0,-2.0,-20.0,-17.0,-10.0,-8.0,-16.0
1584,2.64,10426.0,156.0,338.0,-742.0,-1077.0,696.0,1361.0,2072.0,1656.0,14.0,-1.0,-5.0,-22.0,-10.0,-9.0,-8.0,-17.0
1585,2.641667,10430.0,141.0,306.0,-782.0,-1138.0,675.0,1416.0,2019.0,1608.0,-28.0,-49.0,-59.0,-74.0,-61.0,-64.0,-56.0,-61.0
1586,2.643333,10434.0,188.0,316.0,-771.0,-1133.0,708.0,1536.0,2014.0,1613.0,0.0,-20.0,-22.0,-35.0,-34.0,-29.0,-23.0,-29.0
1587,2.645,10434.0,242.0,322.0,-754.0,-1117.0,734.0,1647.0,2006.0,1609.0,15.0,-2.0,-4.0,-19.0,-12.0,-14.0,-8.0,-22.0
1588,2.646667,10427.0,271.0,312.0,-742.0,-1105.0,748.0,1737.0,1983.0,1594.0,25.0,5.0,-2.0,-16.0,-10.0,-12.0,-5.0,-14.0
1589,2.648333,10424.0,308.0,296.0,-733.0,-1082.0,759.0,1809.0,1958.0,1580.0,25.0,4.0,-1.0,-9.0,-12.0,-14.0,-7.0,-18.0
1590,2.65,10432.0,310.0,256.0,-754.0,-1077.0,732.0,1824.0,1905.0,1528.0,-19.0,-43.0,-49.0,-59.0,-61.0,-62.0,-54.0,-71.0
1591,2.651667,10431.0,336.0,256.0,-724.0,-1034.0,756.0,1882.0,1894.0,1529.0,11.0,-13.0,-15.0,-29.0,-28.0,-29.0,-23.0,-30.0
1592,2.653333,10425.0,351.0,258.0,-700.0,-1010.0,769.0,1913.0,1885.0,1519.0,31.0,4.0,3.0,-5.0,-12.0,-17.0,-10.0,-19.0
1593,2.655,10433.0,355.0,252.0,-695.0,-995.0,771.0,1919.0,1863.0,1508.0,36.0,4.0,6.0,-1.0,-10.0,-12.0,-5.0,-16.0
1594,2.656667,10433.0,356.0,241.0,-683.0,-974.0,765.0,1916.0,1842.0,1488.0,38.0,12.0,11.0,-4.0,-9.0,-10.0,-8.0,-13.0
1595,2.658333,10441.0,325.0,204.0,-714.0,-998.0,728.0,1876.0,1782.0,1433.0,-8.0,-42.0,-42.0,-48.0,-61.0,-64.0,-60.0,-67.0
1596,2.66,10440.0,342.0,217.0,-696.0,-973.0,742.0,1885.0,1768.0,1431.0,23.0,-9.0,-12.0,-17.0,-27.0,-29.0,-20.0,-30.0
1597,2.661667,10429.0,360.0,228.0,-683.0,-947.0,750.0,1878.0,1760.0,1424.0,39.0,8.0,7.0,0.0,-15.0,-14.0,-12.0,-19.0
1598,2.663333,10428.0,359.0,223.0,-677.0,-943.0,745.0,1863.0,1738.0,1406.0,40.0,11.0,10.0,3.0,-8.0,-10.0,-14.0,-17.0
1599,2.665,10427.0,351.0,216.0,-668.0,-935.0,735.0,1846.0,1710.0,1382.0,43.0,13.0,7.0,7.0,-8.0,-10.0,-5.0,-12.0
1600,2.666667,10416.0,308.0,178.0,-691.0,-956.0,694.0,1790.0,1644.0,1326.0,-5.0,-37.0,-38.0,-43.0,-67.0,-62.0,-61.0,-65.0
1601,2.668333,10429.0,316.0,186.0,-667.0,-925.0,700.0,1784.0,1637.0,1321.0,23.0,-5.0,-7.0,-9.0,-24.0,-29.0,-26.0,-33.0
1602,2.67,10426.0,312.0,188.0,-650.0,-910.0,703.0,1776.0,1622.0,1305.0,41.0,11.0,3.0,6.0,-10.0,-13.0,-12.0,-16.0
1603,2.671667,10426.0,306.0,180.0,-644.0,-899.0,696.0,1751.0,1588.0,1286.0,45.0,12.0,11.0,9.0,-10.0,-12.0,-7.0,-15.0
1604,2.673333,10422.0,298.0,172.0,-638.0,-890.0,686.0,1728.0,1563.0,1255.0,41.0,12.0,12.0,8.0,-10.0,-10.0,-7.0,-17.0
1605,2.675,10440.0,250.0,129.0,-666.0,-922.0,638.0,1667.0,1495.0,1196.0,-4.0,-36.0,-40.0,-43.0,-60.0,-62.0,-58.0,-64.0
1606,2.676667,10433.0,250.0,132.0,-640.0,-903.0,646.0,1667.0,1478.0,1184.0,25.0,-8.0,-6.0,-8.0,-26.0,-33.0,-24.0,-30.0
1607,2.678333,10434.0,252.0,134.0,-627.0,-893.0,647.0,1655.0,1460.0,1170.0,38.0,4.0,7.0,5.0,-13.0,-14.0,-7.0,-24.0
1608,2.68,10432.0,238.0,126.0,-614.0,-895.0,636.0,1634.0,1426.0,1143.0,42.0,13.0,11.0,0.0,-9.0,-10.0,-9.0,-16.0
1609,2.681667,10448.0,222.0,116.0,-609.0,-899.0,623.0,1615.0,1390.0,1107.0,40.0,9.0,11.0,5.0,-5.0,-13.0,-5.0,-15.0
1610,2.683333,10424.0,177.0,75.0,-633.0,-939.0,575.0,1557.0,1318.0,1043.0,-8.0,-47.0,-37.0,-45.0,-62.0,-60.0,-55.0,-71.0
1611,2.685,10428.0,175.0,75.0,-604.0,-920.0,581.0,1551.0,1301.0,1032.0,20.0,-9.0,-5.0,-18.0,-27.0,-29.0,-23.0,-32.0
1612,2.686667,10427.0,177.0,75.0,-580.0,-900.0,580.0,1539.0,1277.0,1013.0,34.0,5.0,6.0,0.0,-9.0,-13.0,-12.0,-17.0
1613,2.688333,10433.0,167.0,67.0,-560.0,-889.0,566.0,1515.0,1236.0,981.0,40.0,4.0,9.0,5.0,-9.0,-10.0,-7.0,-15.0
1614,2.69,10428.0,159.0,54.0,-542.0,-867.0,554.0,1484.0,1197.0,947.0,38.0,7.0,13.0,3.0,-10.0,-10.0,-7.0,-16.0
1615,2.691667,10430.0,120.0,10.0,-553.0,-880.0,507.0,1424.0,1122.0,878.0,-13.0,-42.0,-37.0,-45.0,-61.0,-64.0,-62.0,-67.0
1616,2.693333,10433.0,126.0,15.0,-516.0,-839.0,510.0,1415.0,1098.0,865.0,20.0,-7.0,-12.0,-10.0,-28.0,-29.0,-20.0,-28.0
1617,2.695,10431.0,135.0,13.0,-482.0,-792.0,511.0,1400.0,1068.0,843.0,37.0,3.0,9.0,6.0,-17.0,-13.0,-9.0,-18.0
1618,2.696667,10428.0,135.0,3.0,-459.0,-758.0,499.0,1380.0,1026.0,808.0,35.0,4.0,13.0,6.0,-9.0,-7.0,-12.0,-16.0
1619,2.698333,10443.0,131.0,-4.0,-434.0,-720.0,484.0,1359.0,983.0,769.0,41.0,11.0,7.0,7.0,-7.0,-10.0,-5.0,-15.0
1620,2.7,10424.0,95.0,-44.0,-448.0,-722.0,440.0,1301.0,901.0,704.0,-6.0,-44.0,-35.0,-40.0,-64.0,-64.0,-58.0,-62.0
1621,2.701667,10432.0,107.0,-41.0,-414.0,-671.0,442.0,1301.0,878.0,688.0,18.0,-10.0,-4.0,-6.0,-29.0,-26.0,-26.0,-33.0
1622,2.703333,10427.0,117.0,-36.0,-377.0,-619.0,440.0,1299.0,847.0,661.0,38.0,8.0,8.0,6.0,-9.0,-14.0,-9.0,-18.0
1623,2.705,10432.0,110.0,-40.0,-351.0,-580.0,435.0,1291.0,800.0,628.0,42.0,6.0,13.0,11.0,-9.0,-13.0,-9.0,-10.0
1624,2.706667,10442.0,106.0,-45.0,-327.0,-537.0,422.0,1280.0,762.0,588.0,40.0,6.0,14.0,13.0,-13.0,-10.0,-6.0,-23.0
1625,2.708333,10443.0,69.0,-78.0,-335.0,-527.0,375.0,1236.0,681.0,528.0,-3.0,-41.0,-34.0,-42.0,-59.0,-65.0,-58.0,-65.0
1626,2.71,10426.0,77.0,-64.0,-298.0,-476.0,385.0,1254.0,658.0,510.0,24.0,-13.0,-1.0,-2.0,-24.0,-33.0,-23.0,-32.0
1627,2.711667,10427.0,87.0,-53.0,-260.0,-419.0,387.0,1263.0,627.0,491.0,41.0,3.0,12.0,11.0,-13.0,-14.0,-8.0,-27.0
1628,2.713333,10430.0,84.0,-46.0,-241.0,-388.0,379.0,1266.0,589.0,458.0,46.0,10.0,18.0,9.0,-8.0,-13.0,-6.0,-14.0
1629,2.715,10429.0,77.0,-46.0,-219.0,-349.0,369.0,1271.0,552.0,424.0,47.0,8.0,15.0,18.0,-5.0,-14.0,-13.0,-15.0
1630,2.716667,10409.0,45.0,-68.0,-235.0,-355.0,329.0,1237.0,479.0,368.0,-1.0,-43.0,-33.0,-34.0,-61.0,-64.0,-54.0,-68.0
1631,2.718333,10430.0,57.0,-48.0,-200.0,-306.0,339.0,1259.0,459.0,355.0,28.0,-6.0,1.0,-1.0,-28.0,-32.0,-26.0,-31.0
1632,2.72,10428.0,68.0,-36.0,-174.0,-271.0,342.0,1281.0,441.0,341.0,43.0,6.0,14.0,15.0,-12.0,-10.0,-16.0,-19.0
1633,2.721667,10428.0,64.0,-30.0,-154.0,-249.0,335.0,1291.0,404.0,315.0,48.0,12.0,13.0,18.0,-7.0,-14.0,-5.0,-16.0
1634,2.723333,10425.0,61.0,-26.0,-143.0,-230.0,330.0,1299.0,370.0,291.0,48.0,12.0,22.0,20.0,-13.0,-9.0,-6.0,-15.0
1635,2.725,10448.0,29.0,-55.0,-165.0,-252.0,290.0,1275.0,305.0,233.0,-4.0,-38.0,-31.0,-32.0,-61.0,-60.0,-63.0,-67.0
1636,2.726667,10442.0,38.0,-40.0,-126.0,-217.0,298.0,1305.0,294.0,229.0,28.0,-1.0,-4.0,0.0,-26.0,-28.0,-22.0,-30.0
1637,2.728333,10436.0,50.0,-26.0,-101.0,-193.0,307.0,1333.0,280.0,217.0,43.0,7.0,18.0,19.0,-12.0,-13.0,-13.0,-17.0
1638,2.73,10423.0,49.0,-19.0,-82.0,-175.0,305.0,1350.0,251.0,201.0,42.0,11.0,19.0,20.0,-10.0,-9.0,-6.0,-23.0
1639,2.731667,10440.0,46.0,-17.0,-73.0,-172.0,297.0,1365.0,230.0,179.0,49.0,13.0,17.0,19.0,-5.0,-10.0,-6.0,-12.0
1640,2.733333,10428.0,12.0,-45.0,-96.0,-200.0,260.0,1346.0,165.0,129.0,0.0,-40.0,-28.0,-26.0,-58.0,-68.0,-60.0,-64.0
1641,2.735,10420.0,23.0,-35.0,-65.0,-170.0,274.0,1380.0,167.0,129.0,27.0,-8.0,0.0,4.0,-28.0,-28.0,-21.0,-40.0
1642,2.736667,10428.0,38.0,-13.0,-45.0,-159.0,283.0,1413.0,159.0,124.0,49.0,9.0,19.0,14.0,-10.0,-14.0,-9.0,-16.0
1643,2.738333,10430.0,37.0,-8.0,-33.0,-153.0,284.0,1431.0,136.0,109.0,48.0,9.0,21.0,23.0,-6.0,-15.0,-10.0,-17.0
1644,2.74,10419.0,39.0,-7.0,-24.0,-151.0,278.0,1448.0,120.0,95.0,49.0,6.0,21.0,22.0,-8.0,-12.0,-3.0,-21.0
1645,2.741667,10418.0,7.0,-36.0,-50.0,-181.0,243.0,1429.0,73.0,52.0,-1.0,-36.0,-24.0,-32.0,-61.0,-64.0,-57.0,-63.0
1646,2.743333,10437.0,19.0,-22.0,-22.0,-158.0,258.0,1468.0,78.0,55.0,31.0,-8.0,4.0,6.0,-24.0,-31.0,-30.0,-33.0
1647,2.745,10427.0,32.0,-4.0,4.0,-144.0,270.0,1497.0,73.0,62.0,49.0,4.0,18.0,21.0,-12.0,-14.0,-8.0,-19.0
1648,2.746667,10425.0,29.0,-3.0,14.0,-133.0,273.0,1511.0,62.0,52.0,48.0,12.0,22.0,24.0,-9.0,-13.0,-9.0,-15.0
1649,2.748333,10433.0,27.0,-6.0,22.0,-127.0,269.0,1525.0,55.0,45.0,48.0,10.0,21.0,23.0,-7.0,-9.0,-14.0,-16.0
1650,2.75,10423.0,-7.0,-34.0,-1.0,-157.0,236.0,1500.0,12.0,5.0,3.0,-36.0,-33.0,-27.0,-59.0,-64.0,-56.0,-64.0
1651,2.751667,10436.0,4.0,-22.0,20.0,-138.0,252.0,1528.0,22.0,15.0,29.0,-7.0,4.0,7.0,-31.0,-29.0,-24.0,-30.0
1652,2.753333,10426.0,11.0,-6.0,39.0,-121.0,264.0,1551.0,27.0,22.0,41.0,8.0,20.0,21.0,-8.0,-14.0,-14.0,-18.0
1653,2.755,10431.0,8.0,-3.0,48.0,-119.0,263.0,1563.0,20.0,17.0,47.0,14.0,14.0,24.0,-8.0,-10.0,-8.0,-13.0
1654,2.756667,10440.0,0.0,-5.0,46.0,-118.0,263.0,1567.0,14.0,12.0,47.0,11.0,22.0,26.0,-13.0,-12.0,-8.0,-17.0
1655,2.758333,10434.0,-34.0,-34.0,15.0,-155.0,224.0,1540.0,-21.0,-21.0,-3.0,-40.0,-27.0,-27.0,-62.0,-62.0,-59.0,-70.0
1656,2.76,10431.0,-22.0,-19.0,37.0,-138.0,241.0,1564.0,-7.0,-9.0,27.0,-2.0,3.0,5.0,-26.0,-30.0,-23.0,-30.0
1657,2.761667,10441.0,-16.0,-7.0,50.0,-124.0,255.0,1582.0,-1.0,-2.0,42.0,10.0,20.0,23.0,-10.0,-17.0,-12.0,-20.0
1658,2.763333,10426.0,-15.0,-2.0,52.0,-120.0,254.0,1585.0,-5.0,-3.0,46.0,6.0,21.0,25.0,-6.0,-10.0,-4.0,-22.0
1659,2.765,10432.0,-18.0,-4.0,55.0,-121.0,250.0,1582.0,-4.0,-6.0,46.0,13.0,23.0,19.0,-6.0,-9.0,-7.0,-16.0
1660,2.766667,10430.0,-56.0,-38.0,23.0,-155.0,214.0,1550.0,-46.0,-46.0,-2.0,-36.0,-28.0,-22.0,-57.0,-69.0,-58.0,-65.0
1661,2.768333,10437.0,-45.0,-23.0,36.0,-140.0,229.0,1570.0,-31.0,-32.0,27.0,-16.0,1.0,7.0,-27.0,-31.0,-24.0,-33.0
1662,2.77,10429.0,-33.0,-9.0,52.0,-121.0,242.0,1579.0,-27.0,-22.0,45.0,8.0,21.0,18.0,-9.0,-14.0,-8.0,-17.0
1663,2.771667,10428.0,-35.0,-10.0,56.0,-117.0,242.0,1581.0,-28.0,-26.0,46.0,8.0,22.0,24.0,-8.0,-12.0,-13.0,-15.0
1664,2.773333,10441.0,-40.0,-12.0,60.0,-117.0,240.0,1575.0,-28.0,-24.0,47.0,7.0,19.0,24.0,-7.0,-10.0,-6.0,-15.0
1665,2.775,10426.0,-75.0,-44.0,32.0,-144.0,206.0,1541.0,-68.0,-62.0,-2.0,-40.0,-28.0,-24.0,-67.0,-62.0,-57.0,-68.0
1666,2.776667,10433.0,-62.0,-31.0,52.0,-120.0,218.0,1561.0,-47.0,-49.0,23.0,-10.0,6.0,6.0,-24.0,-26.0,-30.0,-31.0
1667,2.778333,10428.0,-53.0,-15.0,66.0,-105.0,233.0,1572.0,-41.0,-36.0,40.0,10.0,14.0,23.0,-10.0,-13.0,-12.0,-17.0
1668,2.78,10430.0,-51.0,-14.0,69.0,-102.0,232.0,1571.0,-43.0,-40.0,45.0,10.0,21.0,25.0,-12.0,-12.0,-6.0,-14.0
1669,2.781667,10423.0,-58.0,-18.0,67.0,-100.0,231.0,1568.0,-42.0,-36.0,40.0,8.0,23.0,25.0,-8.0,-9.0,-8.0,-19.0
1670,2.783333,10425.0,-90.0,-49.0,35.0,-132.0,193.0,1535.0,-81.0,-76.0,-5.0,-36.0,-30.0,-27.0,-61.0,-63.0,-59.0,-65.0
1671,2.785,10420.0,-78.0,-35.0,50.0,-119.0,209.0,1552.0,-67.0,-63.0,25.0,-7.0,4.0,7.0,-27.0,-31.0,-24.0,-32.0
1672,2.786667,10430.0,-69.0,-19.0,49.0,-115.0,221.0,1557.0,-57.0,-50.0,40.0,1.0,20.0,22.0,-10.0,-12.0,-9.0,-22.0
1673,2.788333,10432.0,-83.0,-33.0,23.0,-140.0,213.0,1554.0,-61.0,-57.0,42.0,9.0,22.0,19.0,-9.0,-9.0,-12.0,-19.0
1674,2.79,10433.0,-88.0,-34.0,15.0,-144.0,212.0,1553.0,-64.0,-62.0,43.0,8.0,21.0,23.0,-5.0,-15.0,-5.0,-17.0
1675,2.791667,10422.0,-116.0,-67.0,-15.0,-179.0,180.0,1517.0,-93.0,-91.0,-4.0,-48.0,-27.0,-24.0,-62.0,-61.0,-57.0,-71.0
1676,2.793333,10422.0,-103.0,-51.0,1.0,-161.0,198.0,1536.0,-73.0,-73.0,22.0,-6.0,5.0,1.0,-27.0,-31.0,-22.0,-35.0
1677,2.795,10429.0,-90.0,-34.0,13.0,-145.0,213.0,1543.0,-65.0,-63.0,39.0,6.0,21.0,21.0,-7.0,-16.0,-12.0,-18.0
1678,2.796667,10437.0,-88.0,-34.0,18.0,-146.0,213.0,1543.0,-60.0,-59.0,42.0,1.0,20.0,23.0,-10.0,-12.0,-8.0,-16.0
1679,2.798333,10422.0,-88.0,-36.0,17.0,-144.0,214.0,1537.0,-57.0,-57.0,42.0,11.0,23.0,21.0,-13.0,-12.0,-5.0,-19.0
1680,2.8,10430.0,-120.0,-70.0,-13.0,-177.0,178.0,1499.0,-91.0,-93.0,-7.0,-42.0,-24.0,-27.0,-58.0,-61.0,-67.0,-63.0
1681,2.801667,10427.0,-109.0,-53.0,5.0,-161.0,194.0,1516.0,-73.0,-74.0,23.0,-12.0,-1.0,7.0,-27.0,-28.0,-22.0,-31.0
1682,2.803333,10432.0,-95.0,-37.0,14.0,-144.0,213.0,1522.0,-62.0,-57.0,38.0,4.0,19.0,22.0,-16.0,-14.0,-9.0,-19.0
1683,2.805,10430.0,-92.0,-40.0,20.0,-142.0,210.0,1518.0,-61.0,-59.0,36.0,3.0,24.0,21.0,-8.0,-9.0,-15.0,-18.0
1684,2.806667,10438.0,-93.0,-38.0,21.0,-140.0,208.0,1514.0,-56.0,-59.0,41.0,8.0,15.0,21.0,-9.0,-12.0,-8.0,-18.0
1685,2.808333,10420.0,-124.0,-71.0,-9.0,-172.0,176.0,1474.0,-96.0,-90.0,-6.0,-44.0,-28.0,-26.0,-64.0,-67.0,-57.0,-67.0
1686,2.81,10434.0,-106.0,-55.0,4.0,-153.0,193.0,1481.0,-72.0,-73.0,15.0,-14.0,3.0,4.0,-26.0,-26.0,-28.0,-35.0
1687,2.811667,10436.0,-92.0,-40.0,19.0,-137.0,204.0,1487.0,-64.0,-59.0,35.0,6.0,15.0,18.0,-13.0,-12.0,-7.0,-19.0
1688,2.813333,10432.0,-91.0,-40.0,22.0,-133.0,206.0,1485.0,-58.0,-57.0,37.0,7.0,22.0,23.0,-6.0,-15.0,-8.0,-15.0
1689,2.815,10436.0,-89.0,-37.0,21.0,-131.0,205.0,1474.0,-58.0,-57.0,37.0,1.0,20.0,23.0,-9.0,-8.0,-5.0,-19.0
1690,2.816667,10429.0,-118.0,-68.0,-9.0,-162.0,170.0,1429.0,-93.0,-91.0,-12.0,-41.0,-28.0,-34.0,-61.0,-62.0,-57.0,-69.0
1691,2.818333,10440.0,-105.0,-53.0,7.0,-145.0,187.0,1444.0,-73.0,-74.0,20.0,-13.0,1.0,4.0,-24.0,-33.0,-24.0,-28.0
1692,2.82,10432.0,-88.0,-35.0,19.0,-132.0,200.0,1445.0,-62.0,-58.0,37.0,-3.0,19.0,19.0,-13.0,-14.0,-8.0,-19.0
1693,2.821667,10434.0,-84.0,-40.0,20.0,-126.0,198.0,1434.0,-55.0,-56.0,37.0,7.0,20.0,17.0,-9.0,-13.0,-4.0,-18.0
1694,2.823333,10427.0,-83.0,-38.0,19.0,-126.0,200.0,1427.0,-55.0,-59.0,37.0,4.0,21.0,20.0,-8.0,-10.0,-12.0,-16.0
1695,2.825,10443.0,-110.0,-67.0,-9.0,-158.0,165.0,1384.0,-92.0,-91.0,-9.0,-47.0,-33.0,-28.0,-61.0,-62.0,-56.0,-68.0
1696,2.826667,10434.0,-92.0,-53.0,6.0,-137.0,181.0,1392.0,-72.0,-72.0,20.0,-8.0,1.0,0.0,-30.0,-29.0,-22.0,-33.0
1697,2.828333,10431.0,-75.0,-37.0,17.0,-123.0,196.0,1394.0,-57.0,-59.0,33.0,0.0,19.0,17.0,-10.0,-10.0,-17.0,-16.0
1698,2.83,10434.0,-74.0,-35.0,22.0,-123.0,195.0,1386.0,-51.0,-58.0,36.0,6.0,15.0,21.0,-9.0,-10.0,-7.0,-14.0
1699,2.831667,10434.0,-70.0,-34.0,20.0,-117.0,195.0,1374.0,-55.0,-55.0,36.0,6.0,20.0,22.0,-14.0,-10.0,-6.0,-14.0
1700,2.833333,10436.0,-98.0,-67.0,-14.0,-149.0,158.0,1331.0,-91.0,-89.0,-17.0,-44.0,-27.0,-32.0,-61.0,-61.0,-64.0,-68.0
1701,2.835,10431.0,-81.0,-49.0,4.0,-133.0,173.0,1336.0,-69.0,-69.0,15.0,-12.0,-4.0,-1.0,-28.0,-29.0,-24.0,-33.0
1702,2.836667,10437.0,-69.0,-33.0,13.0,-117.0,189.0,1336.0,-58.0,-57.0,32.0,1.0,17.0,17.0,-16.0,-16.0,-10.0,-20.0
1703,2.838333,10422.0,-60.0,-32.0,13.0,-115.0,186.0,1330.0,-54.0,-55.0,32.0,1.0,20.0,18.0,-9.0,-8.0,-8.0,-23.0
1704,2.84,10419.0,-57.0,-32.0,17.0,-113.0,185.0,1318.0,-51.0,-55.0,34.0,4.0,18.0,12.0,-10.0,-10.0,-6.0,-17.0
1705,2.841667,10445.0,-89.0,-60.0,-15.0,-144.0,150.0,1274.0,-90.0,-92.0,-14.0,-44.0,-31.0,-31.0,-57.0,-70.0,-59.0,-67.0
1706,2.843333,10433.0,-67.0,-45.0,-1.0,-127.0,168.0,1278.0,-65.0,-68.0,19.0,-22.0,0.0,-1.0,-28.0,-27.0,-23.0,-37.0
1707,2.845,10429.0,-53.0,-31.0,13.0,-109.0,181.0,1277.0,-55.0,-56.0,31.0,1.0,19.0,10.0,-12.0,-15.0,-9.0,-19.0
1708,2.846667,10434.0,-47.0,-30.0,17.0,-106.0,180.0,1268.0,-49.0,-56.0,33.0,4.0,20.0,17.0,-7.0,-14.0,-10.0,-17.0
1709,2.848333,10436.0,-46.0,-28.0,18.0,-104.0,180.0,1257.0,-49.0,-54.0,35.0,-1.0,15.0,17.0,-9.0,-10.0,-5.0,-16.0
1710,2.85,10423.0,-73.0,-60.0,-13.0,-135.0,144.0,1205.0,-87.0,-90.0,-15.0,-46.0,-28.0,-37.0,-61.0,-64.0,-56.0,-67.0
1711,2.851667,10401.0,-57.0,-46.0,0.0,-114.0,160.0,1210.0,-62.0,-70.0,14.0,-14.0,0.0,-4.0,-26.0,-29.0,-28.0,-32.0
1712,2.853333,10436.0,-42.0,-29.0,17.0,-101.0,172.0,1212.0,-56.0,-54.0,32.0,-1.0,11.0,13.0,-10.0,-15.0,-10.0,-18.0
1713,2.855,10427.0,-34.0,-30.0,20.0,-96.0,172.0,1199.0,-47.0,-56.0,31.0,3.0,19.0,17.0,-15.0,-12.0,-6.0,-17.0
1714,2.856667,10429.0,-34.0,-28.0,19.0,-92.0,171.0,1184.0,-48.0,-51.0,27.0,0.0,18.0,17.0,-9.0,-8.0,-13.0,-17.0
1715,2.858333,10438.0,-63.0,-60.0,-12.0,-124.0,134.0,1138.0,-84.0,-85.0,-15.0,-42.0,-36.0,-35.0,-61.0,-64.0,-60.0,-64.0
1716,2.86,10427.0,-45.0,-45.0,6.0,-103.0,152.0,1140.0,-65.0,-64.0,12.0,-14.0,0.0,0.0,-32.0,-31.0,-22.0,-32.0
1717,2.861667,10434.0,-30.0,-32.0,19.0,-85.0,165.0,1140.0,-50.0,-49.0,25.0,0.0,14.0,12.0,-13.0,-13.0,-10.0,-19.0
1718,2.863333,10430.0,-24.0,-32.0,26.0,-79.0,159.0,1129.0,-47.0,-56.0,32.0,5.0,13.0,13.0,-9.0,-10.0,-9.0,-15.0
1719,2.865,10453.0,-26.0,-27.0,25.0,-76.0,162.0,1116.0,-50.0,-50.0,29.0,3.0,18.0,13.0,-8.0,-15.0,-6.0,-16.0
1720,2.866667,10430.0,-53.0,-62.0,-6.0,-106.0,124.0,1066.0,-83.0,-86.0,-18.0,-49.0,-31.0,-35.0,-60.0,-62.0,-54.0,-73.0
1721,2.868333,10434.0,-37.0,-48.0,12.0,-87.0,140.0,1068.0,-60.0,-63.0,10.0,-14.0,0.0,-10.0,-30.0,-29.0,-26.0,-33.0
1722,2.87,10428.0,-26.0,-34.0,26.0,-70.0,151.0,1069.0,-49.0,-55.0,28.0,0.0,12.0,10.0,-8.0,-18.0,-10.0,-20.0
1723,2.871667,10426.0,-20.0,-33.0,32.0,-68.0,150.0,1055.0,-45.0,-54.0,32.0,-3.0,18.0,12.0,-9.0,-10.0,-6.0,-18.0
1724,2.873333,10436.0,-21.0,-31.0,32.0,-62.0,151.0,1039.0,-47.0,-51.0,28.0,0.0,19.0,9.0,-13.0,-12.0,-5.0,-17.0
1725,2.875,10424.0,-51.0,-67.0,3.0,-93.0,115.0,993.0,-78.0,-85.0,-17.0,-46.0,-32.0,-38.0,-59.0,-64.0,-59.0,-68.0
1726,2.876667,10417.0,-35.0,-51.0,20.0,-74.0,133.0,996.0,-58.0,-61.0,11.0,-21.0,-2.0,-4.0,-24.0,-28.0,-23.0,-30.0
1727,2.878333,10426.0,-21.0,-40.0,35.0,-56.0,143.0,993.0,-45.0,-50.0,25.0,-1.0,12.0,8.0,-16.0,-14.0,-9.0,-21.0
1728,2.88,10430.0,-15.0,-40.0,38.0,-50.0,139.0,985.0,-42.0,-53.0,28.0,0.0,17.0,11.0,-9.0,-10.0,-10.0,-16.0
1729,2.881667,10422.0,-16.0,-35.0,42.0,-49.0,141.0,970.0,-45.0,-47.0,28.0,3.0,12.0,11.0,-9.0,-9.0,-7.0,-10.0
1730,2.883333,10440.0,-47.0,-71.0,11.0,-78.0,106.0,921.0,-78.0,-83.0,-17.0,-47.0,-33.0,-36.0,-65.0,-64.0,-57.0,-67.0
1731,2.885,10425.0,-32.0,-58.0,28.0,-58.0,120.0,925.0,-54.0,-59.0,4.0,-16.0,-1.0,-5.0,-26.0,-27.0,-26.0,-33.0
1732,2.886667,10432.0,-18.0,-43.0,45.0,-43.0,127.0,926.0,-45.0,-53.0,26.0,1.0,6.0,8.0,-12.0,-14.0,-10.0,-17.0
1733,2.888333,10427.0,-17.0,-41.0,49.0,-37.0,132.0,916.0,-44.0,-49.0,26.0,3.0,14.0,14.0,-12.0,-12.0,-7.0,-18.0
1734,2.89,10417.0,-16.0,-41.0,49.0,-33.0,129.0,902.0,-43.0,-47.0,24.0,0.0,15.0,11.0,-12.0,-12.0,-5.0,-19.0
