,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1310,2.183333,10425.0,6.0,29.0,-110.0,-140.0,-24.0,-31.0,38.0,75.0,-59.0,-443.0,-663.0,-561.0,2597.0,585.0,419.0,1582.0
1311,2.185,10427.0,21.0,39.0,-92.0,-124.0,-9.0,-10.0,57.0,83.0,-33.0,-414.0,-628.0,-528.0,2644.0,625.0,452.0,1621.0
1312,2.186667,10437.0,35.0,59.0,-81.0,-111.0,5.0,0.0,64.0,92.0,-10.0,-391.0,-613.0,-511.0,2673.0,640.0,473.0,1653.0
1313,2.188333,10466.0,37.0,57.0,-81.0,-112.0,6.0,0.0,60.0,92.0,-10.0,-394.0,-597.0,-504.0,2674.0,644.0,478.0,1664.0
1314,2.19,10426.0,37.0,55.0,-81.0,-110.0,3.0,-1.0,62.0,92.0,-17.0,-391.0,-594.0,-502.0,2691.0,646.0,479.0,1671.0
1315,2.191667,10429.0,5.0,26.0,-112.0,-147.0,-31.0,-33.0,23.0,50.0,-61.0,-439.0,-642.0,-551.0,2644.0,592.0,437.0,1634.0
1316,2.193333,10440.0,20.0,40.0,-96.0,-125.0,-15.0,-17.0,42.0,66.0,-36.0,-412.0,-600.0,-516.0,2675.0,630.0,466.0,1669.0
1317,2.195,10452.0,33.0,55.0,-79.0,-107.0,0.0,-2.0,51.0,77.0,-23.0,-394.0,-581.0,-497.0,2695.0,645.0,481.0,1691.0
1318,2.196667,10446.0,33.0,56.0,-77.0,-107.0,1.0,-1.0,45.0,74.0,-23.0,-394.0,-574.0,-490.0,2698.0,648.0,486.0,1699.0
1319,2.198333,10430.0,32.0,53.0,-77.0,-101.0,0.0,-4.0,50.0,76.0,-26.0,-394.0,-565.0,-488.0,2693.0,647.0,487.0,1700.0
1320,2.2,10428.0,0.0,20.0,-105.0,-131.0,-33.0,-35.0,13.0,32.0,-81.0,-440.0,-611.0,-534.0,2642.0,596.0,439.0,1655.0
1321,2.201667,10438.0,13.0,37.0,-87.0,-116.0,-16.0,-18.0,28.0,49.0,-54.0,-417.0,-577.0,-497.0,2672.0,628.0,478.0,1694.0
1322,2.203333,10423.0,27.0,51.0,-73.0,-99.0,-4.0,-6.0,37.0,61.0,-45.0,-396.0,-553.0,-481.0,2681.0,645.0,489.0,1708.0
1323,2.205,10434.0,25.0,47.0,-67.0,-90.0,-3.0,-1.0,37.0,54.0,-45.0,-392.0,-548.0,-471.0,2682.0,644.0,494.0,1717.0
1324,2.206667,10423.0,27.0,47.0,-67.0,-90.0,-3.0,-3.0,38.0,57.0,-47.0,-398.0,-542.0,-469.0,2675.0,645.0,498.0,1718.0
1325,2.208333,10430.0,-3.0,15.0,-92.0,-117.0,-37.0,-40.0,0.0,15.0,-103.0,-441.0,-584.0,-518.0,2620.0,594.0,450.0,1668.0
1326,2.21,10433.0,7.0,32.0,-74.0,-96.0,-21.0,-17.0,15.0,29.0,-79.0,-410.0,-549.0,-475.0,2653.0,626.0,482.0,1705.0
1327,2.211667,10433.0,22.0,47.0,-59.0,-82.0,-6.0,-5.0,23.0,42.0,-67.0,-405.0,-527.0,-457.0,2658.0,640.0,499.0,1717.0
1328,2.213333,10424.0,24.0,50.0,-55.0,-76.0,-5.0,-5.0,27.0,39.0,-69.0,-395.0,-513.0,-454.0,2656.0,645.0,501.0,1728.0
1329,2.215,10436.0,24.0,52.0,-55.0,-77.0,-6.0,-5.0,25.0,38.0,-74.0,-394.0,-508.0,-444.0,2654.0,637.0,505.0,1731.0
1330,2.216667,10433.0,-5.0,21.0,-90.0,-110.0,-42.0,-40.0,-12.0,1.0,-127.0,-448.0,-550.0,-488.0,2596.0,592.0,457.0,1678.0
1331,2.218333,10441.0,11.0,37.0,-68.0,-91.0,-24.0,-20.0,6.0,15.0,-102.0,-411.0,-510.0,-455.0,2624.0,625.0,491.0,1722.0
1332,2.22,10412.0,23.0,56.0,-54.0,-77.0,-10.0,-4.0,10.0,26.0,-95.0,-395.0,-488.0,-430.0,2637.0,633.0,507.0,1736.0
1333,2.221667,10459.0,24.0,56.0,-50.0,-72.0,-12.0,-7.0,13.0,19.0,-97.0,-398.0,-478.0,-423.0,2632.0,644.0,511.0,1734.0
1334,2.223333,10429.0,24.0,59.0,-45.0,-69.0,-14.0,-7.0,7.0,10.0,-97.0,-392.0,-473.0,-421.0,2624.0,644.0,512.0,1741.0
1335,2.225,10428.0,-10.0,19.0,-71.0,-93.0,-45.0,-40.0,-35.0,-31.0,-151.0,-440.0,-514.0,-462.0,2566.0,585.0,464.0,1690.0
1336,2.226667,10426.0,0.0,26.0,-53.0,-71.0,-30.0,-24.0,-16.0,-17.0,-130.0,-412.0,-473.0,-426.0,2594.0,625.0,496.0,1722.0
1337,2.228333,10428.0,1.0,27.0,-7.0,-16.0,-16.0,-7.0,-9.0,-13.0,-114.0,-394.0,-454.0,-405.0,2600.0,639.0,510.0,1741.0
1338,2.23,10437.0,-4.0,28.0,-5.0,-5.0,-17.0,-7.0,-9.0,-18.0,-118.0,-394.0,-439.0,-394.0,2591.0,640.0,516.0,1745.0
1339,2.231667,10420.0,0.0,29.0,-2.0,0.0,-15.0,-7.0,-13.0,-17.0,-126.0,-393.0,-428.0,-391.0,2587.0,639.0,513.0,1745.0
1340,2.233333,10431.0,-35.0,-2.0,-34.0,-40.0,-51.0,-38.0,-40.0,-49.0,-173.0,-435.0,-479.0,-434.0,2528.0,586.0,470.0,1696.0
1341,2.235,10433.0,-18.0,15.0,-19.0,-19.0,-29.0,-20.0,-28.0,-33.0,-148.0,-406.0,-433.0,-394.0,2548.0,620.0,501.0,1728.0
1342,2.236667,10413.0,-3.0,28.0,-6.0,-7.0,-18.0,-9.0,-15.0,-20.0,-141.0,-391.0,-406.0,-374.0,2560.0,636.0,511.0,1742.0
1343,2.238333,10406.0,0.0,32.0,-4.0,-6.0,-15.0,-5.0,-9.0,-16.0,-137.0,-382.0,-402.0,-366.0,2556.0,635.0,522.0,1742.0
1344,2.24,10436.0,0.0,29.0,-5.0,-6.0,-13.0,-7.0,-13.0,-16.0,-141.0,-383.0,-385.0,-357.0,2538.0,633.0,520.0,1742.0
1345,2.241667,10434.0,-30.0,-5.0,-36.0,-40.0,-51.0,-41.0,-42.0,-54.0,-197.0,-428.0,-426.0,-402.0,2484.0,585.0,466.0,1693.0
1346,2.243333,10430.0,-17.0,15.0,-19.0,-26.0,-30.0,-21.0,-26.0,-32.0,-168.0,-396.0,-390.0,-363.0,2506.0,614.0,509.0,1727.0
1347,2.245,10406.0,-3.0,28.0,-6.0,-7.0,-16.0,-12.0,-14.0,-19.0,-156.0,-380.0,-360.0,-341.0,2506.0,630.0,522.0,1740.0
1348,2.246667,10433.0,1.0,27.0,-6.0,-6.0,-15.0,-7.0,-8.0,-17.0,-158.0,-371.0,-348.0,-332.0,2501.0,631.0,522.0,1739.0
1349,2.248333,10434.0,0.0,32.0,-6.0,-10.0,-13.0,-5.0,-12.0,-17.0,-157.0,-370.0,-340.0,-325.0,2491.0,628.0,527.0,1738.0
1350,2.25,10425.0,-31.0,-2.0,-36.0,-40.0,-47.0,-42.0,-44.0,-51.0,-209.0,-416.0,-378.0,-370.0,2424.0,576.0,475.0,1686.0
1351,2.251667,10417.0,-18.0,17.0,-21.0,-21.0,-30.0,-20.0,-24.0,-33.0,-186.0,-381.0,-341.0,-329.0,2451.0,609.0,510.0,1718.0
1352,2.253333,10433.0,-1.0,29.0,-8.0,-10.0,-16.0,-7.0,-14.0,-19.0,-169.0,-368.0,-319.0,-307.0,2453.0,622.0,528.0,1732.0
1353,2.255,10443.0,-1.0,28.0,-6.0,-5.0,-14.0,-9.0,-8.0,-15.0,-172.0,-360.0,-306.0,-302.0,2442.0,624.0,527.0,1733.0
1354,2.256667,10420.0,-1.0,27.0,-7.0,-7.0,-16.0,-5.0,-9.0,-21.0,-172.0,-352.0,-302.0,-294.0,2430.0,620.0,533.0,1730.0
1355,2.258333,10427.0,-32.0,-1.0,-40.0,-42.0,-48.0,-40.0,-45.0,-50.0,-221.0,-406.0,-347.0,-339.0,2363.0,567.0,483.0,1683.0
1356,2.26,10430.0,-17.0,17.0,-24.0,-22.0,-31.0,-22.0,-26.0,-32.0,-195.0,-367.0,-308.0,-305.0,2380.0,600.0,516.0,1711.0
1357,2.261667,10439.0,-4.0,28.0,-10.0,-9.0,-18.0,-7.0,-15.0,-22.0,-181.0,-343.0,-290.0,-280.0,2385.0,609.0,533.0,1723.0
1358,2.263333,10437.0,0.0,29.0,-8.0,-7.0,-16.0,-6.0,-8.0,-16.0,-179.0,-347.0,-280.0,-271.0,2367.0,613.0,538.0,1723.0
1359,2.265,10431.0,0.0,32.0,-5.0,-6.0,-15.0,-6.0,-9.0,-15.0,-181.0,-338.0,-277.0,-271.0,2351.0,610.0,537.0,1717.0
1360,2.266667,10431.0,-32.0,0.0,-38.0,-40.0,-50.0,-40.0,-44.0,-53.0,-227.0,-383.0,-322.0,-311.0,2288.0,551.0,485.0,1670.0
1361,2.268333,10428.0,-16.0,17.0,-23.0,-22.0,-29.0,-21.0,-28.0,-30.0,-197.0,-356.0,-286.0,-272.0,2302.0,592.0,521.0,1694.0
1362,2.27,10409.0,-1.0,26.0,-10.0,-7.0,-19.0,-7.0,-12.0,-20.0,-182.0,-328.0,-266.0,-257.0,2296.0,602.0,537.0,1708.0
1363,2.271667,10414.0,-3.0,29.0,-8.0,-6.0,-14.0,-6.0,-8.0,-16.0,-177.0,-321.0,-262.0,-245.0,2285.0,596.0,540.0,1714.0
1364,2.273333,10428.0,1.0,32.0,-9.0,-7.0,-16.0,-6.0,-12.0,-17.0,-179.0,-324.0,-257.0,-240.0,2266.0,599.0,540.0,1700.0
1365,2.275,10427.0,-29.0,-2.0,-37.0,-40.0,-53.0,-42.0,-44.0,-53.0,-222.0,-362.0,-305.0,-290.0,2199.0,543.0,493.0,1652.0
1366,2.276667,10440.0,-20.0,15.0,-22.0,-26.0,-29.0,-20.0,-30.0,-33.0,-190.0,-328.0,-269.0,-250.0,2214.0,570.0,525.0,1686.0
1367,2.278333,10429.0,-1.0,27.0,-13.0,-10.0,-18.0,-9.0,-12.0,-20.0,-175.0,-312.0,-251.0,-229.0,2212.0,589.0,537.0,1687.0
1368,2.28,10424.0,0.0,28.0,-8.0,-7.0,-16.0,-9.0,-9.0,-18.0,-166.0,-298.0,-249.0,-223.0,2200.0,586.0,544.0,1695.0
1369,2.281667,10429.0,-1.0,29.0,-7.0,-7.0,-14.0,-4.0,-15.0,-19.0,-165.0,-299.0,-240.0,-216.0,2181.0,582.0,542.0,1691.0
1370,2.283333,10427.0,-30.0,-3.0,-42.0,-42.0,-48.0,-43.0,-44.0,-51.0,-217.0,-343.0,-287.0,-266.0,2114.0,529.0,492.0,1635.0
1371,2.285,10422.0,-17.0,15.0,-24.0,-26.0,-31.0,-21.0,-27.0,-32.0,-182.0,-305.0,-259.0,-228.0,2132.0,561.0,528.0,1671.0
1372,2.286667,10443.0,-2.0,27.0,-10.0,-9.0,-17.0,-8.0,-10.0,-18.0,-163.0,-291.0,-231.0,-208.0,2126.0,575.0,541.0,1676.0
1373,2.288333,10422.0,0.0,31.0,-10.0,-8.0,-15.0,-7.0,-10.0,-18.0,-166.0,-283.0,-226.0,-200.0,2120.0,575.0,541.0,1672.0
1374,2.29,10420.0,0.0,28.0,-6.0,-9.0,-16.0,-6.0,-9.0,-19.0,-159.0,-278.0,-228.0,-196.0,2102.0,570.0,547.0,1675.0
1375,2.291667,10428.0,-32.0,-1.0,-42.0,-41.0,-49.0,-42.0,-43.0,-54.0,-207.0,-325.0,-266.0,-241.0,2031.0,516.0,495.0,1611.0
1376,2.293333,10430.0,-13.0,11.0,-27.0,-23.0,-30.0,-22.0,-26.0,-33.0,-180.0,-293.0,-230.0,-205.0,2056.0,551.0,525.0,1644.0
1377,2.295,10417.0,-2.0,29.0,-12.0,-13.0,-18.0,-7.0,-12.0,-19.0,-161.0,-272.0,-213.0,-186.0,2055.0,563.0,542.0,1655.0
1378,2.296667,10412.0,-2.0,32.0,-12.0,-8.0,-13.0,-10.0,-8.0,-16.0,-158.0,-268.0,-202.0,-179.0,2039.0,562.0,547.0,1650.0
1379,2.298333,10420.0,0.0,25.0,-7.0,-7.0,-17.0,-7.0,-6.0,-22.0,-160.0,-265.0,-199.0,-174.0,2025.0,558.0,544.0,1644.0
1380,2.3,10427.0,-31.0,0.0,-43.0,-45.0,-48.0,-42.0,-44.0,-53.0,-207.0,-311.0,-243.0,-219.0,1960.0,506.0,498.0,1592.0
1381,2.301667,10442.0,-18.0,13.0,-24.0,-24.0,-28.0,-22.0,-26.0,-31.0,-182.0,-274.0,-203.0,-185.0,1978.0,537.0,529.0,1619.0
1382,2.303333,10440.0,-2.0,26.0,-13.0,-7.0,-17.0,-8.0,-12.0,-21.0,-166.0,-255.0,-184.0,-161.0,1981.0,549.0,544.0,1626.0
1383,2.305,10419.0,0.0,31.0,-9.0,-9.0,-14.0,-5.0,-7.0,-17.0,-162.0,-255.0,-175.0,-154.0,1968.0,551.0,550.0,1620.0
1384,2.306667,10441.0,0.0,26.0,-9.0,-6.0,-15.0,-9.0,-8.0,-19.0,-167.0,-250.0,-168.0,-153.0,1953.0,551.0,549.0,1616.0
1385,2.308333,10425.0,-32.0,-2.0,-44.0,-42.0,-47.0,-41.0,-43.0,-55.0,-214.0,-293.0,-213.0,-193.0,1887.0,495.0,499.0,1559.0
1386,2.31,10432.0,-17.0,15.0,-27.0,-23.0,-30.0,-19.0,-28.0,-32.0,-183.0,-267.0,-177.0,-157.0,1904.0,531.0,534.0,1586.0
1387,2.311667,10439.0,-3.0,26.0,-15.0,-9.0,-17.0,-10.0,-13.0,-20.0,-173.0,-243.0,-153.0,-142.0,1904.0,544.0,546.0,1597.0
1388,2.313333,10423.0,-3.0,28.0,-10.0,-6.0,-16.0,-7.0,-8.0,-18.0,-172.0,-237.0,-147.0,-127.0,1896.0,539.0,550.0,1592.0
1389,2.315,10409.0,0.0,29.0,-12.0,-7.0,-17.0,-5.0,-8.0,-19.0,-172.0,-239.0,-143.0,-124.0,1879.0,543.0,551.0,1581.0
1390,2.316667,10427.0,-33.0,-3.0,-44.0,-40.0,-47.0,-40.0,-44.0,-50.0,-222.0,-282.0,-186.0,-175.0,1815.0,489.0,502.0,1531.0
1391,2.318333,10433.0,-18.0,11.0,-26.0,-23.0,-31.0,-20.0,-28.0,-34.0,-194.0,-248.0,-151.0,-133.0,1837.0,517.0,534.0,1556.0
1392,2.32,10439.0,-3.0,27.0,-17.0,-9.0,-16.0,-10.0,-10.0,-17.0,-180.0,-233.0,-126.0,-113.0,1837.0,537.0,548.0,1559.0
1393,2.321667,10444.0,-1.0,28.0,-13.0,-6.0,-18.0,-6.0,-8.0,-18.0,-177.0,-225.0,-121.0,-107.0,1826.0,537.0,549.0,1559.0
1394,2.323333,10395.0,-3.0,26.0,-9.0,-5.0,-15.0,-8.0,-13.0,-18.0,-179.0,-223.0,-115.0,-100.0,1812.0,534.0,552.0,1555.0
1395,2.325,10426.0,-30.0,0.0,-47.0,-43.0,-48.0,-42.0,-45.0,-50.0,-229.0,-273.0,-156.0,-146.0,1750.0,485.0,499.0,1498.0
1396,2.326667,10439.0,-18.0,12.0,-28.0,-23.0,-32.0,-21.0,-28.0,-34.0,-197.0,-235.0,-125.0,-110.0,1772.0,517.0,537.0,1530.0
1397,2.328333,10445.0,-4.0,26.0,-15.0,-10.0,-16.0,-10.0,-12.0,-18.0,-181.0,-214.0,-99.0,-88.0,1774.0,528.0,551.0,1540.0
1398,2.33,10427.0,0.0,28.0,-13.0,-7.0,-15.0,-5.0,-12.0,-16.0,-182.0,-213.0,-90.0,-81.0,1766.0,534.0,550.0,1533.0
1399,2.331667,10431.0,0.0,29.0,-9.0,-7.0,-18.0,-7.0,-7.0,-20.0,-180.0,-204.0,-93.0,-78.0,1755.0,529.0,552.0,1528.0
1400,2.333333,10428.0,-33.0,0.0,-44.0,-40.0,-47.0,-41.0,-48.0,-51.0,-226.0,-255.0,-130.0,-120.0,1693.0,479.0,505.0,1478.0
1401,2.335,10414.0,-17.0,10.0,-28.0,-23.0,-28.0,-22.0,-26.0,-31.0,-204.0,-223.0,-91.0,-87.0,1718.0,515.0,531.0,1506.0
1402,2.336667,10424.0,-3.0,25.0,-13.0,-14.0,-15.0,-8.0,-10.0,-17.0,-182.0,-199.0,-79.0,-70.0,1724.0,527.0,555.0,1517.0
1403,2.338333,10434.0,-2.0,27.0,-13.0,-8.0,-13.0,-6.0,-13.0,-18.0,-181.0,-198.0,-63.0,-61.0,1713.0,527.0,555.0,1519.0
1404,2.34,10432.0,0.0,23.0,-10.0,-7.0,-16.0,-6.0,-9.0,-20.0,-185.0,-199.0,-59.0,-58.0,1709.0,534.0,551.0,1512.0
1405,2.341667,10428.0,-31.0,0.0,-45.0,-44.0,-49.0,-41.0,-46.0,-50.0,-230.0,-242.0,-111.0,-104.0,1652.0,475.0,510.0,1462.0
1406,2.343333,10444.0,-17.0,8.0,-28.0,-23.0,-29.0,-23.0,-24.0,-32.0,-202.0,-214.0,-67.0,-70.0,1673.0,511.0,541.0,1492.0
1407,2.345,10428.0,-2.0,22.0,-15.0,-9.0,-17.0,-9.0,-10.0,-17.0,-188.0,-196.0,-49.0,-54.0,1683.0,526.0,554.0,1500.0
1408,2.346667,10428.0,-1.0,28.0,-9.0,-12.0,-16.0,-7.0,-12.0,-18.0,-183.0,-193.0,-43.0,-47.0,1679.0,525.0,564.0,1504.0
1409,2.348333,10429.0,-1.0,27.0,-12.0,-6.0,-16.0,-7.0,-10.0,-20.0,-186.0,-195.0,-35.0,-46.0,1669.0,529.0,560.0,1503.0
1410,2.35,10436.0,-30.0,-3.0,-44.0,-43.0,-49.0,-41.0,-43.0,-51.0,-237.0,-238.0,-86.0,-95.0,1615.0,472.0,513.0,1448.0
1411,2.351667,10423.0,-16.0,13.0,-27.0,-26.0,-31.0,-21.0,-26.0,-31.0,-207.0,-211.0,-51.0,-59.0,1642.0,509.0,549.0,1487.0
1412,2.353333,10442.0,-3.0,26.0,-15.0,-8.0,-16.0,-12.0,-8.0,-17.0,-194.0,-194.0,-29.0,-42.0,1648.0,524.0,563.0,1498.0
1413,2.355,10429.0,-1.0,24.0,-10.0,-5.0,-15.0,-5.0,-8.0,-22.0,-191.0,-188.0,-23.0,-34.0,1648.0,523.0,569.0,1495.0
1414,2.356667,10425.0,-2.0,27.0,-13.0,-9.0,-17.0,-8.0,-10.0,-18.0,-189.0,-195.0,-22.0,-33.0,1640.0,526.0,572.0,1495.0
1415,2.358333,10427.0,-32.0,-1.0,-45.0,-41.0,-48.0,-42.0,-47.0,-50.0,-243.0,-237.0,-65.0,-84.0,1583.0,477.0,523.0,1445.0
1416,2.36,10417.0,-19.0,12.0,-28.0,-22.0,-32.0,-21.0,-24.0,-33.0,-214.0,-204.0,-31.0,-44.0,1616.0,506.0,560.0,1482.0
1417,2.361667,10428.0,-4.0,32.0,-17.0,-10.0,-19.0,-9.0,-12.0,-19.0,-199.0,-197.0,-10.0,-28.0,1622.0,526.0,574.0,1490.0
1418,2.363333,10420.0,-2.0,27.0,-12.0,-8.0,-17.0,-7.0,-9.0,-19.0,-199.0,-187.0,-3.0,-27.0,1620.0,527.0,577.0,1498.0
1419,2.365,10423.0,-5.0,27.0,-13.0,-6.0,-13.0,-7.0,-14.0,-19.0,-202.0,-185.0,-2.0,-18.0,1617.0,523.0,581.0,1499.0
1420,2.366667,10427.0,-31.0,-1.0,-46.0,-40.0,-47.0,-41.0,-46.0,-48.0,-248.0,-241.0,-45.0,-65.0,1561.0,479.0,531.0,1447.0
1421,2.368333,10425.0,-15.0,12.0,-26.0,-23.0,-33.0,-23.0,-24.0,-32.0,-219.0,-204.0,-13.0,-32.0,1594.0,511.0,566.0,1486.0
1422,2.37,10418.0,-4.0,26.0,-13.0,-7.0,-16.0,-10.0,-14.0,-18.0,-204.0,-189.0,6.0,-13.0,1603.0,524.0,583.0,1502.0
1423,2.371667,10429.0,0.0,26.0,-15.0,-6.0,-16.0,-6.0,-12.0,-19.0,-205.0,-189.0,13.0,-9.0,1603.0,529.0,585.0,1502.0
1424,2.373333,10434.0,-2.0,26.0,-14.0,-7.0,-16.0,-7.0,-12.0,-16.0,-201.0,-185.0,11.0,-6.0,1602.0,531.0,592.0,1512.0
1425,2.375,10428.0,-33.0,-3.0,-44.0,-41.0,-47.0,-40.0,-48.0,-51.0,-252.0,-238.0,-29.0,-53.0,1546.0,474.0,543.0,1467.0
1426,2.376667,10433.0,-17.0,10.0,-31.0,-22.0,-31.0,-23.0,-22.0,-31.0,-226.0,-209.0,7.0,-21.0,1581.0,514.0,576.0,1500.0
1427,2.378333,10429.0,-3.0,27.0,-13.0,-10.0,-18.0,-9.0,-10.0,-19.0,-202.0,-190.0,20.0,-1.0,1593.0,528.0,595.0,1522.0
1428,2.38,10440.0,-2.0,25.0,-10.0,-6.0,-14.0,-7.0,-14.0,-19.0,-202.0,-188.0,29.0,3.0,1592.0,530.0,600.0,1526.0
1429,2.381667,10406.0,-1.0,25.0,-14.0,-5.0,-16.0,-5.0,-10.0,-15.0,-204.0,-186.0,33.0,3.0,1595.0,533.0,597.0,1527.0
1430,2.383333,10428.0,-33.0,0.0,-43.0,-42.0,-47.0,-41.0,-44.0,-51.0,-249.0,-232.0,-19.0,-44.0,1542.0,480.0,555.0,1484.0
1431,2.385,10427.0,-18.0,11.0,-28.0,-22.0,-31.0,-23.0,-22.0,-28.0,-216.0,-204.0,22.0,-5.0,1569.0,516.0,593.0,1521.0
1432,2.386667,10414.0,-2.0,24.0,-13.0,-12.0,-17.0,-9.0,-10.0,-19.0,-204.0,-189.0,42.0,10.0,1592.0,533.0,602.0,1541.0
1433,2.388333,10430.0,-1.0,26.0,-8.0,-9.0,-15.0,-7.0,-9.0,-19.0,-198.0,-185.0,41.0,17.0,1593.0,531.0,613.0,1549.0
1434,2.39,10424.0,-3.0,29.0,-13.0,-6.0,-15.0,-8.0,-12.0,-20.0,-199.0,-187.0,53.0,17.0,1592.0,536.0,616.0,1553.0
1435,2.391667,10434.0,-32.0,-5.0,-45.0,-41.0,-49.0,-40.0,-45.0,-53.0,-246.0,-237.0,7.0,-30.0,1543.0,484.0,561.0,1510.0
1436,2.393333,10442.0,-18.0,10.0,-28.0,-26.0,-32.0,-21.0,-24.0,-31.0,-215.0,-204.0,39.0,6.0,1578.0,520.0,604.0,1546.0
1437,2.395,10433.0,-2.0,27.0,-12.0,-8.0,-17.0,-14.0,-14.0,-18.0,-200.0,-190.0,63.0,25.0,1593.0,534.0,619.0,1566.0
1438,2.396667,10432.0,0.0,25.0,-12.0,-6.0,-14.0,-4.0,-9.0,-24.0,-196.0,-186.0,69.0,28.0,1599.0,539.0,621.0,1573.0
1439,2.398333,10429.0,-3.0,31.0,-13.0,-9.0,-14.0,-7.0,-14.0,-19.0,-196.0,-188.0,73.0,35.0,1598.0,536.0,631.0,1581.0
1440,2.4,10424.0,-34.0,-3.0,-46.0,-40.0,-48.0,-42.0,-45.0,-51.0,-244.0,-238.0,33.0,-15.0,1551.0,488.0,580.0,1536.0
1441,2.401667,10414.0,-18.0,10.0,-28.0,-22.0,-32.0,-22.0,-23.0,-35.0,-215.0,-203.0,67.0,23.0,1586.0,521.0,616.0,1574.0
1442,2.403333,10437.0,-3.0,24.0,-15.0,-10.0,-18.0,-8.0,-12.0,-19.0,-199.0,-191.0,87.0,40.0,1605.0,538.0,637.0,1594.0
1443,2.405,10426.0,-2.0,28.0,-10.0,-6.0,-16.0,-6.0,-8.0,-22.0,-197.0,-186.0,101.0,45.0,1607.0,544.0,637.0,1607.0
1444,2.406667,10422.0,-3.0,29.0,-13.0,-8.0,-17.0,-6.0,-10.0,-19.0,-197.0,-184.0,102.0,52.0,1611.0,543.0,642.0,1607.0
1445,2.408333,10432.0,-31.0,-4.0,-45.0,-41.0,-49.0,-43.0,-42.0,-53.0,-242.0,-238.0,56.0,6.0,1560.0,494.0,598.0,1567.0
1446,2.41,10440.0,-18.0,10.0,-30.0,-22.0,-32.0,-24.0,-24.0,-31.0,-215.0,-202.0,95.0,36.0,1596.0,530.0,631.0,1608.0
1447,2.411667,10431.0,-5.0,25.0,-15.0,-7.0,-17.0,-7.0,-14.0,-22.0,-199.0,-184.0,112.0,59.0,1619.0,542.0,649.0,1627.0
1448,2.413333,10440.0,-3.0,28.0,-14.0,-6.0,-13.0,-6.0,-10.0,-18.0,-199.0,-186.0,122.0,67.0,1622.0,552.0,656.0,1635.0
1449,2.415,10428.0,-1.0,29.0,-14.0,-4.0,-16.0,-7.0,-12.0,-15.0,-196.0,-184.0,129.0,64.0,1623.0,554.0,653.0,1644.0
1450,2.416667,10422.0,-34.0,-4.0,-44.0,-38.0,-49.0,-38.0,-45.0,-51.0,-246.0,-230.0,81.0,22.0,1575.0,495.0,613.0,1601.0
1451,2.418333,10426.0,-17.0,12.0,-30.0,-22.0,-31.0,-23.0,-22.0,-31.0,-219.0,-204.0,118.0,56.0,1611.0,538.0,649.0,1640.0
1452,2.42,10424.0,-2.0,24.0,-13.0,-8.0,-22.0,-7.0,-13.0,-21.0,-201.0,-187.0,137.0,73.0,1627.0,555.0,665.0,1664.0
1453,2.421667,10406.0,-2.0,28.0,-13.0,-6.0,-16.0,-4.0,-13.0,-18.0,-200.0,-182.0,144.0,80.0,1636.0,556.0,672.0,1673.0
1454,2.423333,10416.0,-2.0,27.0,-13.0,-7.0,-14.0,-7.0,-9.0,-16.0,-202.0,-188.0,149.0,81.0,1639.0,560.0,672.0,1678.0
1455,2.425,10424.0,-32.0,-4.0,-45.0,-38.0,-49.0,-41.0,-42.0,-50.0,-250.0,-231.0,101.0,32.0,1588.0,511.0,628.0,1639.0
1456,2.426667,10428.0,-19.0,15.0,-29.0,-22.0,-31.0,-23.0,-26.0,-31.0,-219.0,-205.0,138.0,71.0,1627.0,541.0,666.0,1684.0
1457,2.428333,10422.0,-2.0,25.0,-16.0,-7.0,-17.0,-9.0,-13.0,-20.0,-207.0,-190.0,159.0,85.0,1645.0,563.0,679.0,1701.0
1458,2.43,10436.0,-1.0,28.0,-10.0,-6.0,-16.0,-8.0,-9.0,-17.0,-202.0,-185.0,159.0,91.0,1652.0,566.0,690.0,1716.0
1459,2.431667,10442.0,-2.0,31.0,-12.0,-6.0,-14.0,-5.0,-15.0,-16.0,-202.0,-187.0,167.0,94.0,1653.0,564.0,693.0,1725.0
1460,2.433333,10431.0,-33.0,-5.0,-45.0,-37.0,-48.0,-43.0,-41.0,-53.0,-254.0,-239.0,122.0,46.0,1607.0,517.0,644.0,1681.0
1461,2.435,10446.0,-16.0,12.0,-28.0,-23.0,-32.0,-21.0,-22.0,-30.0,-222.0,-204.0,151.0,80.0,1643.0,553.0,687.0,1727.0
1462,2.436667,10430.0,-4.0,23.0,-14.0,-7.0,-18.0,-10.0,-15.0,-21.0,-203.0,-193.0,175.0,98.0,1655.0,567.0,703.0,1750.0
1463,2.438333,10432.0,-1.0,26.0,-17.0,-6.0,-13.0,-6.0,-9.0,-18.0,-207.0,-189.0,179.0,102.0,1667.0,576.0,705.0,1758.0
1464,2.44,10426.0,-1.0,28.0,-10.0,-7.0,-14.0,-6.0,-10.0,-19.0,-201.0,-187.0,181.0,104.0,1670.0,572.0,717.0,1770.0
1465,2.441667,10431.0,-34.0,-5.0,-45.0,-40.0,-48.0,-43.0,-42.0,-50.0,-253.0,-239.0,139.0,59.0,1616.0,523.0,669.0,1727.0
