Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.603333,10436.0,98.4,-10.01,683.74,310.35,246.52,0.0,-530.61,-8.52,-8.08,30.78,-316.25,-11.01,0.0,-317.41,0.561666
1.605,10419.0,97.71,-10.23,693.77,309.98,246.31,0.0,-538.47,-8.6,-8.08,32.2,-306.83,-15.74,0.0,-71.87,0.5633330000000001
1.606667,10430.0,96.8,-9.78,700.63,310.25,245.94,0.0,-580.74,-8.29,-8.15,32.69,-307.8,-10.41,0.0,-148.84,0.5650000000000002
1.608333,10424.0,101.14,-4.44,688.2,310.81,246.38,0.0,-539.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666660000000001
1.61,10433.0,98.17,-6.88,708.91,310.22,246.53,0.0,-469.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5683330000000002
1.611667,10430.0,95.65,-9.09,724.37,310.04,245.97,0.0,-682.37,-7.46,-7.23,30.62,-313.53,-8.84,0.0,-104.74,0.5700000000000001
1.613333,10426.0,94.36,-9.55,732.97,310.3,245.71,0.0,-607.03,-8.06,-7.85,32.04,-304.9,-4.06,0.0,-154.96,0.571666
1.615,10439.0,93.83,-9.47,739.18,310.36,245.89,0.0,-521.05,-7.84,-7.54,33.65,-312.12,-3.39,0.0,-359.78,0.5733330000000001
1.616667,10432.0,98.24,-5.12,724.36,310.3,246.01,0.0,-724.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5750000000000002
1.618333,10431.0,95.58,-8.25,744.44,309.89,246.12,0.0,-688.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5766660000000001
1.62,10429.0,92.15,-10.92,757.66,310.14,245.73,0.0,-688.13,-7.15,-6.92,32.06,-316.74,-2.76,0.0,-314.32,0.5783330000000002
1.621667,10442.0,91.47,-12.37,764.51,309.96,245.91,0.0,-613.68,-7.84,-7.15,31.25,-311.18,-21.38,0.0,-109.49,0.5800000000000001
1.623333,10400.0,90.55,-13.06,771.36,309.67,245.86,0.0,-607.13,-7.68,-7.08,32.84,-310.77,-12.08,0.0,71.07,0.581666
1.625,10441.0,94.59,-9.32,755.27,309.92,246.2,0.0,-618.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5833330000000001
1.626667,10432.0,91.16,-11.99,772.8,309.84,246.23,0.0,-504.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5850000000000002
1.628333,10425.0,88.27,-15.42,786.18,309.64,245.77,0.0,-676.53,-6.77,-6.39,30.28,-309.82,-21.13,0.0,71.09,0.5866660000000001
1.63,10433.0,86.97,-16.64,792.71,309.65,245.87,0.0,-563.95,-7.23,-6.69,32.05,-306.44,-10.87,0.0,75.63,0.588333
1.631667,10437.0,86.37,-17.18,797.97,309.92,245.99,0.0,-489.51,-7.15,-7.0,31.4,-306.29,-7.33,0.0,-45.46,0.5900000000000001
1.633333,10427.0,90.71,-13.74,782.67,309.59,246.36,0.0,-441.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.591666
1.635,10433.0,86.67,-16.87,797.65,309.52,246.18,0.0,-452.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5933330000000001
1.636667,10448.0,83.78,-19.31,809.44,309.45,245.86,0.0,-352.26,-6.47,-6.54,30.29,-306.76,-8.06,0.0,-40.46,0.5950000000000002
1.638333,10425.0,82.94,-20.99,815.81,309.34,246.38,0.0,-237.35,-6.77,-7.23,33.33,-315.86,-1.02,0.0,-332.34,0.5966660000000001
1.64,10419.0,81.65,-21.68,820.42,309.17,246.57,0.0,-218.99,-7.15,-6.77,30.46,-317.22,-13.74,0.0,-37.61,0.598333
1.641667,10428.0,85.61,-17.71,802.74,309.31,246.57,0.0,-310.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6000000000000001
1.643333,10425.0,81.87,-21.15,818.52,309.41,246.42,0.0,-235.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.601666
1.645,10418.0,79.06,-24.2,829.35,309.25,246.32,0.0,-83.4,-7.0,-6.39,29.98,-313.06,-12.34,0.0,-54.21,0.6033330000000001
1.646667,10467.0,77.76,-25.8,834.92,308.78,246.54,0.0,-47.93,-7.08,-6.62,31.88,-307.5,-11.91,0.0,54.65,0.6050000000000002
1.648333,10441.0,76.47,-26.49,837.79,308.39,246.6,0.0,-95.24,-6.77,-7.31,33.01,-308.43,-5.18,0.0,1.27,0.6066660000000001
1.65,10428.0,80.81,-22.52,818.83,309.15,246.85,0.0,23.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.608333
1.651667,10429.0,77.38,-26.03,834.28,308.77,246.77,0.0,111.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6100000000000001
1.653333,10458.0,74.34,-29.23,845.28,308.56,246.7,0.0,128.09,-6.24,-6.38,30.93,-303.8,-9.81,0.0,91.51,0.611666
1.655,10467.0,73.12,-30.45,849.26,308.71,247.24,0.0,186.05,-6.77,-7.08,31.57,-315.01,-8.38,0.0,-82.96,0.6133330000000001
1.656667,10429.0,72.21,-31.67,852.92,308.38,247.0,0.0,194.93,-6.92,-6.77,33.81,-317.1,-7.35,0.0,-220.09,0.615
1.658333,10445.0,76.17,-28.09,832.84,308.27,247.35,0.0,167.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6166660000000002
1.66,10434.0,72.59,-31.22,848.46,308.25,247.16,0.0,182.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.618333
1.661667,10428.0,69.85,-34.57,858.18,307.98,247.38,0.0,428.67,-6.24,-6.85,31.1,-318.5,-7.07,0.0,-137.19,0.6200000000000001
1.663333,10426.0,68.7,-35.79,862.47,307.74,247.61,0.0,415.02,-7.3,-6.62,30.94,-318.57,-18.71,0.0,-134.11,0.621666
1.665,10433.0,67.56,-36.56,864.39,307.58,247.42,0.0,269.31,-6.77,-6.69,32.36,-300.73,-10.78,0.0,100.59,0.6233330000000001
1.666667,10427.0,71.83,-32.97,844.79,307.7,247.5,0.0,375.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.625
1.668333,10424.0,68.1,-36.17,857.06,307.95,247.73,0.0,486.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6266660000000002
1.67,10423.0,65.13,-39.23,868.53,307.24,247.93,0.0,452.07,-6.77,-6.54,30.92,-307.1,-18.7,0.0,71.79,0.628333
1.671667,10430.0,63.45,-40.6,869.64,307.01,247.9,0.0,525.12,-6.69,-7.15,32.21,-309.62,-10.34,0.0,-4.74,0.6300000000000001
1.673333,10420.0,62.08,-41.36,871.55,307.12,247.79,0.0,530.4,-7.23,-7.15,32.05,-314.21,-1.04,0.0,-211.15,0.6316660000000001
1.675,10427.0,65.96,-38.0,850.04,306.84,248.26,0.0,552.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6333330000000001
1.676667,10427.0,62.0,-40.75,861.99,306.99,248.11,0.0,532.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.635
1.678333,10428.0,59.41,-43.42,870.91,306.62,248.0,0.0,511.68,-6.85,-7.08,30.14,-305.97,-3.26,0.0,-69.38,0.6366660000000002
1.68,10424.0,58.27,-44.49,873.46,306.26,248.34,0.0,579.7,-7.23,-7.31,32.53,-312.79,-10.44,0.0,-286.15,0.638333
1.681667,10438.0,56.98,-45.1,872.82,305.92,248.16,0.0,622.51,-7.61,-7.54,31.25,-308.22,-19.78,0.0,33.45,0.6400000000000001
1.683333,10443.0,61.17,-40.75,851.47,306.45,248.56,0.0,634.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6416660000000001
1.685,10420.0,57.51,-43.57,862.95,306.39,248.52,0.0,781.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6433330000000002
1.686667,10426.0,54.47,-45.79,870.75,305.76,248.62,0.0,723.58,-7.53,-7.15,30.3,-316.42,-15.45,0.0,-118.12,0.645
1.688333,10447.0,53.4,-46.47,871.7,305.52,248.75,0.0,711.3,-7.53,-7.0,33.0,-306.78,-12.96,0.0,84.21,0.6466660000000002
1.69,10428.0,52.03,-46.93,870.27,305.32,248.3,0.0,610.67,-7.0,-7.77,32.38,-311.33,-5.86,0.0,-112.67,0.648333
1.691667,10426.0,56.14,-42.05,847.97,305.84,248.89,0.0,898.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
1.693333,10428.0,52.64,-44.49,859.44,305.41,248.79,0.0,721.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6516660000000001
1.695,10430.0,49.21,-46.32,865.65,304.88,248.36,0.0,704.4,-6.54,-7.23,31.25,-309.54,-6.51,0.0,28.88,0.6533330000000002
1.696667,10434.0,47.92,-46.24,865.81,305.15,248.63,0.0,822.23,-7.3,-7.46,31.57,-307.86,-2.55,0.0,-131.34,0.655
1.698333,10434.0,46.85,-46.24,865.33,304.96,248.28,0.0,782.71,-7.3,-7.31,32.84,-307.71,-18.52,0.0,-245.21,0.6566660000000002
1.7,10413.0,50.73,-41.21,841.27,305.23,248.84,0.0,817.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6583330000000001
1.701667,10437.0,47.08,-43.04,851.63,304.65,248.26,0.0,769.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6600000000000001
1.703333,10429.0,44.34,-44.72,858.95,304.29,248.58,0.0,865.26,-6.92,-7.23,31.1,-314.05,-7.62,0.0,-153.49,0.6616660000000001
1.705,10430.0,42.51,-44.56,858.16,304.35,248.47,0.0,872.19,-7.53,-7.54,32.05,-319.73,-16.08,0.0,-130.56,0.6633330000000002
1.706667,10418.0,41.37,-43.8,856.09,304.16,248.39,0.0,683.91,-7.46,-7.46,31.9,-302.95,-0.33,0.0,-55.03,0.665
1.708333,10418.0,45.25,-38.46,832.51,304.46,248.61,0.0,926.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666660000000002
1.71,10428.0,41.37,-39.99,842.39,304.03,248.39,0.0,790.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6683330000000001
1.711667,10427.0,38.7,-41.51,850.03,303.38,248.49,0.0,768.08,-6.77,-6.77,30.45,-308.54,-11.59,0.0,33.56,0.6700000000000002
1.713333,10443.0,36.87,-41.21,848.28,303.84,248.06,0.0,764.65,-7.0,-7.77,32.2,-304.82,-15.33,0.0,-19.71,0.6716660000000001
1.715,10427.0,35.58,-40.6,844.94,303.93,248.05,0.0,934.81,-7.46,-7.62,31.89,-318.42,-4.77,0.0,-203.28,0.6733330000000002
1.716667,10439.0,39.62,-35.41,822.79,303.77,248.38,0.0,837.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.718333,10428.0,35.73,-36.32,832.51,303.5,248.15,0.0,811.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766660000000002
1.72,10438.0,32.69,-37.7,837.61,303.23,247.93,0.0,874.28,-7.0,-7.38,30.3,-310.26,-2.56,0.0,-185.64,0.6783330000000001
1.721667,10452.0,31.09,-37.54,836.34,303.55,247.94,0.0,865.0,-7.61,-7.0,32.52,-310.68,-16.24,0.0,-173.15,0.6800000000000002
1.723333,10432.0,30.02,-36.55,834.26,303.26,247.86,0.0,798.76,-7.46,-7.62,31.09,-314.73,-10.29,0.0,-102.05,0.6816660000000001
1.725,10408.0,34.13,-30.98,810.69,303.45,248.0,0.0,773.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833330000000002
1.726667,10424.0,30.71,-32.58,821.36,302.68,247.91,0.0,824.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.728333,10428.0,27.51,-34.11,826.29,302.46,247.8,0.0,790.72,-6.92,-7.15,29.98,-323.99,-11.14,0.0,-179.56,0.686666
1.73,10430.0,26.37,-33.73,824.86,302.86,247.53,0.0,762.48,-7.84,-7.23,31.09,-296.64,-5.5,0.0,74.6,0.6883330000000001
1.731667,10411.0,25.22,-33.35,822.47,302.46,247.67,0.0,829.32,-7.08,-7.85,33.0,-311.24,-11.97,0.0,-152.57,0.6900000000000002
1.733333,10429.0,29.56,-27.93,798.89,302.63,248.13,0.0,864.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6916660000000001
1.735,10429.0,25.99,-29.53,808.13,302.12,247.66,0.0,737.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933330000000002
1.736667,10436.0,23.17,-31.52,814.18,301.66,247.66,0.0,795.74,-7.08,-7.46,30.77,-306.22,-14.57,0.0,61.31,0.6950000000000001
1.738333,10437.0,22.18,-30.98,813.23,302.12,247.52,0.0,779.96,-7.76,-7.77,31.9,-321.47,-0.72,0.0,-258.87,0.696666
1.74,10446.0,21.64,-30.98,811.95,301.38,247.68,0.0,777.67,-7.91,-7.08,31.72,-309.85,-19.96,0.0,-81.33,0.6983330000000001
1.741667,10428.0,25.68,-25.72,789.01,301.1,248.14,0.0,765.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7000000000000002
1.743333,10429.0,22.33,-27.63,797.45,300.97,247.43,0.0,764.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7016660000000001
1.745,10434.0,20.12,-29.76,804.62,300.59,247.72,0.0,828.3,-7.08,-6.77,30.61,-315.67,-14.8,0.0,-300.47,0.7033330000000002
1.746667,10434.0,18.68,-29.61,803.03,300.31,247.81,0.0,736.64,-7.68,-7.69,32.36,-309.54,-14.11,0.0,-3.19,0.7050000000000001
1.748333,10412.0,18.45,-29.38,802.71,299.89,247.74,0.0,568.41,-7.84,-7.54,32.38,-302.19,-1.46,0.0,-36.16,0.706666
1.75,10414.0,22.71,-24.34,779.77,299.88,248.11,0.0,714.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7083330000000001
1.751667,10432.0,19.66,-26.56,789.32,299.42,247.76,0.0,654.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7100000000000002
1.753333,10433.0,17.23,-28.85,795.05,298.99,248.08,0.0,578.33,-7.15,-6.62,30.13,-295.37,-9.32,0.0,77.19,0.7116660000000001
1.755,10426.0,16.39,-28.92,794.1,298.63,247.99,0.0,603.49,-7.15,-7.77,32.04,-303.72,-14.37,0.0,-47.74,0.713333
1.756667,10418.0,15.48,-28.92,793.93,297.9,248.46,0.0,638.47,-7.91,-7.77,31.58,-321.76,-11.35,0.0,-208.93,0.7150000000000001
1.758333,10430.0,20.35,-24.27,770.67,297.76,248.49,0.0,550.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.716666
1.76,10427.0,17.0,-26.86,780.23,297.3,248.2,0.0,450.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7183330000000001
1.761667,10437.0,14.49,-28.69,788.36,297.26,248.42,0.0,585.16,-7.15,-7.23,31.26,-326.29,4.23,0.0,-300.99,0.7200000000000002
1.763333,10430.0,13.73,-29.38,787.88,296.85,248.68,0.0,523.66,-7.68,-7.31,32.04,-309.56,-15.85,0.0,-224.21,0.7216660000000001
1.765,10431.0,13.12,-29.61,787.07,295.7,248.88,0.0,393.08,-7.53,-7.85,32.37,-314.47,-10.16,0.0,29.51,0.723333
1.766667,10438.0,17.53,-24.73,764.13,295.58,248.94,0.0,370.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.768333,10432.0,14.64,-27.32,774.96,294.86,248.99,0.0,452.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726666
1.77,10432.0,12.13,-29.61,781.97,294.56,249.56,0.0,327.88,-7.46,-7.62,30.3,-321.76,-18.27,0.0,-96.07,0.7283330000000001
1.771667,10431.0,11.29,-29.84,781.65,294.3,249.12,0.0,159.09,-7.68,-7.54,32.37,-291.73,-3.58,0.0,18.8,0.7300000000000002
1.773333,10436.0,10.98,-30.37,781.49,293.6,249.22,0.0,298.81,-7.08,-7.77,32.84,-307.46,-10.96,0.0,-117.96,0.7316660000000001
1.775,10426.0,15.48,-25.95,758.54,293.41,249.7,0.0,313.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.733333
1.776667,10436.0,12.28,-28.31,769.85,292.65,249.62,0.0,262.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.778333,10430.0,9.76,-30.68,776.22,292.36,249.85,0.0,280.9,-6.69,-7.38,31.25,-309.72,-8.87,0.0,11.75,0.736666
1.78,10432.0,8.85,-30.75,776.86,292.0,249.84,0.0,162.02,-7.68,-7.77,32.85,-315.9,3.37,0.0,-303.07,0.7383330000000001
1.781667,10457.0,8.55,-31.52,775.74,291.28,250.11,0.0,150.44,-7.68,-7.15,32.2,-303.1,-18.71,0.0,-123.51,0.74
1.783333,10433.0,13.04,-26.79,752.95,290.86,250.42,0.0,204.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416660000000002
1.785,10433.0,9.92,-29.08,764.58,290.35,250.42,0.0,149.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.743333
1.786667,10438.0,7.63,-31.44,771.75,289.95,250.59,0.0,203.97,-7.08,-6.92,30.77,-314.32,-7.3,0.0,-377.7,0.7450000000000001
1.788333,10431.0,6.41,-31.52,771.11,289.34,250.59,0.0,51.52,-7.76,-7.69,31.09,-315.08,-16.86,0.0,0.63,0.746666
1.79,10420.0,6.03,-31.59,771.58,288.73,250.71,0.0,-43.53,-7.91,-7.54,32.69,-297.27,2.63,0.0,-47.28,0.7483330000000001
1.791667,10422.0,10.45,-27.24,748.48,288.56,251.11,0.0,174.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.793333,10430.0,7.48,-29.61,759.47,287.75,251.28,0.0,19.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516660000000002
1.795,10430.0,4.43,-31.67,767.59,287.34,251.37,0.0,-43.77,-7.38,-6.92,30.45,-298.51,-9.61,0.0,126.86,0.753333
1.796667,10427.0,3.67,-32.05,767.59,286.76,251.09,0.0,-89.53,-7.08,-7.92,32.53,-310.06,-11.21,0.0,-105.1,0.7550000000000001
1.798333,10432.0,3.14,-31.82,767.75,286.58,251.49,0.0,47.51,-7.91,-7.77,32.05,-317.65,-5.98,0.0,-147.53,0.7566660000000001
1.8,10429.0,7.86,-27.55,744.65,286.13,252.27,0.0,52.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583330000000001
1.801667,10430.0,4.36,-29.61,756.43,285.18,251.86,0.0,-67.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.803333,10443.0,1.92,-31.82,763.6,285.13,252.12,0.0,-80.11,-7.15,-7.46,30.94,-318.41,-0.42,0.0,-153.75,0.7616660000000002
1.805,10431.0,1.16,-32.2,764.23,284.56,251.92,0.0,-101.97,-7.84,-7.46,32.68,-302.09,-11.66,0.0,-239.53,0.763333
1.806667,10431.0,0.63,-32.36,763.91,284.09,252.18,0.0,-64.99,-7.76,-7.54,31.89,-316.22,-8.85,0.0,-108.67,0.7650000000000001
1.808333,10439.0,4.97,-27.7,741.77,283.57,252.55,0.0,-34.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7666660000000001
1.81,10432.0,1.85,-29.91,754.51,282.8,252.56,0.0,-28.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683330000000002
1.811667,10429.0,-0.74,-31.97,761.51,282.61,252.95,0.0,-122.61,-7.46,-7.23,30.78,-325.62,-11.98,0.0,-216.57,0.77
1.813333,10422.0,-1.81,-32.2,762.62,281.98,252.63,0.0,-288.76,-7.76,-7.38,32.36,-299.43,-11.66,0.0,86.85,0.7716660000000002
1.815,10428.0,-2.04,-32.51,761.67,281.62,252.88,0.0,-85.28,-7.3,-7.85,33.48,-305.29,-8.8,0.0,-182.32,0.773333
1.816667,10452.0,2.3,-27.47,739.68,280.96,253.61,0.0,15.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
1.818333,10426.0,-0.44,-30.3,752.74,279.94,253.39,0.0,-125.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7766660000000001
1.82,10432.0,-3.33,-31.97,760.22,279.82,253.49,0.0,-142.85,-7.08,-7.31,31.1,-308.94,-5.57,0.0,-14.26,0.7783330000000002
1.821667,10420.0,-4.25,-32.35,761.18,279.8,253.2,0.0,-62.25,-7.76,-7.61,32.21,-313.53,-4.74,0.0,-236.74,0.78
1.823333,10439.0,-4.55,-32.51,761.49,278.92,253.81,0.0,-18.48,-7.68,-7.61,33.16,-308.19,-12.67,0.0,-159.49,0.7816660000000002
1.825,10423.0,-0.21,-27.24,739.03,277.66,254.36,0.0,66.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7833330000000001
1.826667,10436.0,-3.18,-29.38,751.93,277.18,254.03,0.0,-49.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
1.828333,10429.0,-5.62,-31.59,759.89,277.18,254.31,0.0,114.16,-7.38,-7.08,31.57,-313.18,-10.49,0.0,-225.24,0.7866660000000001
1.83,10417.0,-6.53,-31.59,760.84,276.83,254.3,0.0,-4.72,-7.76,-7.62,31.26,-321.72,-13.39,0.0,-160.06,0.7883330000000002
1.831667,10429.0,-6.99,-31.82,762.27,276.04,254.41,0.0,13.47,-7.91,-7.46,32.52,-295.82,-10.7,0.0,96.45,0.79
1.833333,10433.0,-2.34,-26.94,739.49,274.7,255.05,0.0,212.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916660000000002
1.835,10430.0,-5.39,-28.69,752.23,274.42,255.05,0.0,154.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7933330000000001
1.836667,10427.0,-7.9,-31.06,760.83,274.14,255.13,0.0,50.22,-7.23,-7.08,29.8,-303.58,-19.09,0.0,135.18,0.7950000000000002
1.838333,10426.0,-8.97,-31.21,760.99,273.49,254.72,0.0,-16.03,-7.53,-7.77,32.69,-309.37,-9.93,0.0,-7.76,0.7966660000000001
1.84,10445.0,-9.65,-31.36,763.06,272.82,255.27,0.0,188.7,-7.76,-7.69,31.73,-307.15,-1.76,0.0,-159.49,0.7983330000000002
1.841667,10428.0,-4.47,-26.4,742.02,271.54,255.97,0.0,273.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.843333,10423.0,-7.82,-28.23,753.96,270.89,255.82,0.0,206.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016660000000002
1.845,10418.0,-10.18,-30.45,762.57,270.88,255.72,0.0,202.6,-7.38,-7.0,30.46,-312.12,-5.29,0.0,-171.69,0.8033330000000001
1.846667,10434.0,-11.1,-31.06,764.31,270.3,255.89,0.0,183.43,-7.61,-7.54,32.84,-313.17,-12.68,0.0,-169.85,0.8050000000000002
1.848333,10434.0,-11.17,-31.13,765.42,269.31,256.54,0.0,169.57,-7.99,-7.85,32.69,-312.46,-12.06,0.0,-78.85,0.8066660000000001
1.85,10417.0,-6.53,-25.79,744.55,267.86,256.89,0.0,217.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083330000000002
1.851667,10428.0,-9.73,-28.46,756.49,267.49,256.76,0.0,268.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.853333,10439.0,-11.86,-30.67,764.78,267.29,257.1,0.0,190.59,-7.68,-7.08,29.83,-312.7,-7.72,0.0,-216.1,0.811666
1.855,10420.0,-12.62,-30.83,766.52,266.09,256.94,0.0,176.51,-7.84,-7.31,31.4,-296.6,-18.39,0.0,132.67,0.8133330000000001
1.856667,10427.0,-13.15,-31.28,767.79,265.25,257.26,0.0,165.74,-7.3,-8.08,33.02,-316.61,-6.12,0.0,-137.45,0.8150000000000002
1.858333,10424.0,-8.43,-26.17,746.92,264.36,258.24,0.0,386.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8166660000000001
1.86,10426.0,-11.1,-28.77,759.98,263.42,257.95,0.0,205.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183330000000002
1.861667,10429.0,-13.84,-31.13,767.14,263.35,257.8,0.0,179.07,-6.85,-7.31,32.21,-312.4,-8.45,0.0,-69.06,0.8200000000000001
1.863333,10439.0,-14.22,-31.44,769.69,262.59,258.1,0.0,271.46,-8.14,-7.77,32.21,-314.06,-0.76,0.0,-184.82,0.821666
1.865,10442.0,-14.22,-31.89,770.79,261.51,258.63,0.0,180.37,-7.76,-7.69,32.2,-313.43,-21.48,0.0,-206.67,0.8233330000000001
1.866667,10419.0,-10.18,-27.09,748.01,260.16,259.12,0.0,358.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8250000000000002
1.868333,10427.0,-12.7,-29.22,761.23,259.69,258.89,0.0,110.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8266660000000001
1.87,10437.0,-14.98,-31.66,769.51,259.47,259.36,0.0,222.57,-7.15,-7.54,30.93,-315.71,-9.16,0.0,-243.81,0.8283330000000002
1.871667,10422.0,-15.97,-32.2,771.26,258.38,259.35,0.0,167.65,-7.91,-7.77,31.42,-315.27,-12.46,0.0,-117.7,0.8300000000000001
1.873333,10424.0,-16.12,-31.97,772.52,257.48,259.87,0.0,46.99,-7.91,-7.38,31.73,-296.93,-5.57,0.0,18.81,0.831666
1.875,10424.0,-11.48,-27.54,750.22,255.79,260.32,0.0,384.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8333330000000001
1.876667,10425.0,-14.45,-29.91,763.28,255.42,260.63,0.0,211.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8350000000000002
1.878333,10428.0,-16.66,-32.35,772.35,255.24,260.68,0.0,94.18,-7.53,-6.92,29.96,-302.65,-15.41,0.0,79.44,0.8366660000000001
1.88,10438.0,-17.26,-32.96,773.78,254.06,260.76,0.0,-52.04,-7.3,-8.08,33.34,-319.0,-6.04,0.0,-197.29,0.838333
1.881667,10424.0,-17.87,-32.88,774.1,253.61,261.19,0.0,93.29,-8.06,-7.85,32.53,-313.92,1.24,0.0,-268.46,0.8400000000000001
1.883333,10429.0,-13.0,-28.23,752.74,251.34,261.85,0.0,227.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.841666
1.885,10431.0,-16.05,-30.9,765.48,251.13,261.78,0.0,160.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8433330000000001
1.886667,10434.0,-18.18,-33.19,773.28,250.92,262.01,0.0,161.94,-7.38,-7.23,29.65,-302.47,-6.96,0.0,-135.01,0.8450000000000002
1.888333,10425.0,-18.86,-33.57,775.83,249.98,262.12,0.0,96.97,-7.61,-7.46,33.0,-306.86,-9.51,0.0,-310.15,0.8466660000000001
1.89,10424.0,-19.4,-33.49,776.14,248.9,262.82,0.0,8.83,-7.68,-7.77,32.37,-309.56,-12.12,0.0,1.08,0.848333
1.891667,10452.0,-14.52,-29.15,754.63,246.88,263.02,0.0,207.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
