sync,time,vout
1.0,101.91719455,2.258
1.0,101.91789207,2.254
1.0,101.92092701,2.252
1.0,101.92769403,2.248
1.0,101.9280194,2.246
1.0,101.92995327,2.244
1.0,101.93291877,2.242
1.0,101.93592607,2.24
1.0,101.93896038,2.236
1.0,101.94191637,2.236
1.0,101.95013016,2.232
1.0,101.95045174,2.23
1.0,101.95090555,2.228
1.0,101.95392488,2.226
1.0,101.95688124,2.224
1.0,101.95992707,2.222
1.0,101.96288094,2.22
1.0,101.96588335,2.218
1.0,101.96890551,2.216
1.0,101.97188011,2.214
1.0,101.97488214,2.212
1.0,101.97786507,2.21
1.0,101.98087807,2.206
1.0,101.98382764,2.204
1.0,101.98682531,2.2
1.0,101.9898272,2.198
1.0,101.99282368,2.196
1.0,101.99582187,2.194
1.0,101.99882062,2.192
1.0,102.00182488,2.19
1.0,102.00482763,2.188
1.0,102.00782803,2.186
1.0,102.01082235,2.184
1.0,102.013827,2.18
1.0,102.01684003,2.178
1.0,102.01983051,2.176
1.0,102.02282475,2.174
1.0,102.0258584,2.172
1.0,102.02882999,2.17
1.0,102.031826,2.166
1.0,102.03482759,2.164
1.0,102.0378304,2.162
1.0,102.04082787,2.158
1.0,102.04382674,2.156
1.0,102.0468794,2.152
1.0,102.04983661,2.15
1.0,102.05283527,2.146
1.0,102.05586294,2.144
1.0,102.05883516,2.142
1.0,102.06183448,2.14
1.0,102.06484998,2.136
1.0,102.06783777,2.134
1.0,102.07083311,2.128
1.0,102.07385001,2.126
1.0,102.07691281,2.124
1.0,102.07983761,2.12
1.0,102.08284207,2.116
1.0,102.08584149,2.114
1.0,102.08886057,2.112
1.0,102.09186479,2.108
1.0,102.09489075,2.106
1.0,102.09789864,2.102
1.0,102.10089559,2.1
1.0,102.11083951,2.096
1.0,102.11121422,2.094
1.0,102.11148812,2.09
1.0,102.1128505,2.086
1.0,102.11804018,2.082
1.0,102.11889124,2.08
1.0,102.12195138,2.076
1.0,102.12520555,2.074
1.0,102.12807383,2.072
1.0,102.13089831,2.07
1.0,102.13502414,2.068
1.0,102.13988353,2.066
1.0,102.14025494,2.064
1.0,102.14281053,2.062
1.0,102.14580937,2.058
1.0,102.14880183,2.056
1.0,102.15184611,2.054
1.0,102.15480383,2.05
1.0,102.15780746,2.046
1.0,102.16084799,2.044
1.0,102.16381236,2.042
1.0,102.16680488,2.038
1.0,102.16984877,2.036
1.0,102.17280587,2.034
1.0,102.17580727,2.03
1.0,102.17880683,2.026
1.0,102.18180863,2.024
1.0,102.18480957,2.02
1.0,102.18780813,2.018
1.0,102.19080831,2.014
1.0,102.19380998,2.01
1.0,102.19683383,2.008
1.0,102.19981125,2.004
1.0,102.20281085,2.0
1.0,102.20581583,1.994
1.0,102.20885481,1.99
1.0,102.21181724,1.986
1.0,102.21481985,1.982
1.0,102.21792188,1.976
1.0,102.22081338,1.972
1.0,102.22381863,1.968
1.0,102.22681414,1.962
1.0,102.22974694,1.954
1.0,102.2327499,1.946
1.0,102.23574846,1.94
1.0,102.23875025,1.936
1.0,102.24174901,1.932
1.0,102.2447344,1.928
1.0,102.24773377,1.922
1.0,102.25078362,1.918
1.0,102.25378249,1.914
1.0,102.2567642,1.906
1.0,102.25975174,1.9
1.0,102.26274148,1.896
1.0,102.26573262,1.892
1.0,102.26870816,1.886
1.0,102.27170535,1.878
1.0,102.27470253,1.874
1.0,102.27769514,1.866
1.0,102.2806877,1.86
1.0,102.28384716,1.852
1.0,102.2867199,1.846
1.0,102.28965327,1.84
1.0,102.29264166,1.83
1.0,102.30052927,1.822
1.0,102.30085685,1.816
1.0,102.30164016,1.812
1.0,102.30798833,1.808
1.0,102.30832859,1.804
1.0,102.31055307,1.798
1.0,102.31409148,1.794
1.0,102.31656151,1.79
1.0,102.3195509,1.784
1.0,102.32253072,1.78
1.0,102.32976331,1.774
1.0,102.33006968,1.77
1.0,102.33147457,1.764
1.0,102.33445688,1.758
1.0,102.33743901,1.75
1.0,102.34047729,1.744
1.0,102.34344918,1.736
1.0,102.34640079,1.728
1.0,102.34939142,1.72
1.0,102.35239124,1.712
1.0,102.35538966,1.698
1.0,102.35838409,1.69
1.0,102.36137399,1.682
1.0,102.36436551,1.676
1.0,102.36734868,1.666
1.0,102.37034505,1.65
1.0,102.3733829,1.638
1.0,102.37634364,1.628
1.0,102.37933446,1.612
1.0,102.3823197,1.602
1.0,102.38530961,1.59
1.0,102.38832044,1.578
1.0,102.39129948,1.562
1.0,102.39431688,1.548
1.0,102.39728861,1.536
1.0,102.40027307,1.524
1.0,102.4035172,1.508
1.0,102.40627618,1.482
1.0,102.40925733,1.464
1.0,102.41226222,1.452
1.0,102.41525459,1.434
1.0,102.41823875,1.42
1.0,102.42123579,1.408
1.0,102.42422629,1.4
1.0,102.42721668,1.396
1.0,102.4302009,1.392
1.0,102.43318122,1.39
1.0,102.43616237,1.388
1.0,102.43915331,1.38
1.0,102.44215379,1.378
1.0,102.44514068,1.372
1.0,102.44815161,1.368
1.0,102.45111642,1.362
1.0,102.45410711,1.36
1.0,102.45709927,1.358
1.0,102.46008211,1.352
1.0,102.46306131,1.348
1.0,102.46605242,1.344
1.0,102.46905264,1.342
1.0,102.47204568,1.34
1.0,102.47504657,1.338
1.0,102.47803907,1.336
1.0,102.48103642,1.336
1.0,102.48402216,1.334
1.0,102.48700631,1.332
1.0,102.48999511,1.332
1.0,102.49300057,1.332
1.0,102.49598085,1.33
1.0,102.49897746,1.328
1.0,102.50197685,1.324
1.0,102.5049492,1.318
1.0,102.50794175,1.316
1.0,102.51092809,1.312
1.0,102.51392162,1.308
1.0,102.51691718,1.306
1.0,102.51992087,1.302
1.0,102.52292216,1.298
1.0,102.52592172,1.294
1.0,102.52897061,1.29
1.0,102.53192364,1.286
1.0,102.5348617,1.28
1.0,102.54187774,1.276
1.0,102.54219611,1.266
1.0,102.54756027,1.262
1.0,102.54789159,1.256
1.0,102.54993585,1.248
1.0,102.55290403,1.242
1.0,102.55600666,1.24
1.0,102.55889842,1.238
1.0,102.5619022,1.234
1.0,102.56969592,1.23
1.0,102.57001814,1.23
1.0,102.57081666,1.222
1.0,102.57380351,1.22
1.0,102.57691001,1.216
1.0,102.57987307,1.21
1.0,102.58280116,1.204
1.0,102.58591379,1.196
1.0,102.58878542,1.188
1.0,102.59178094,1.184
1.0,102.59476651,1.176
1.0,102.59776688,1.168
1.0,102.60076664,1.162
1.0,102.60377475,1.156
1.0,102.6067605,1.15
1.0,102.6097557,1.144
1.0,102.61274485,1.138
1.0,102.61573146,1.134
1.0,102.61873051,1.128
1.0,102.62171042,1.12
1.0,102.62469262,1.118
1.0,102.62768212,1.116
1.0,102.63067205,1.114
1.0,102.63366116,1.114
1.0,102.63664764,1.11
1.0,102.63964398,1.108
1.0,102.64262416,1.106
1.0,102.64560994,1.106
1.0,102.64860929,1.102
1.0,102.65158796,1.102
1.0,102.65457675,1.098
1.0,102.65756181,1.096
1.0,102.66056059,1.094
1.0,102.66356737,1.092
1.0,102.67028048,1.09
1.0,102.67060249,1.09
1.0,102.6725137,1.088
1.0,102.67773709,1.086
1.0,102.68180396,1.084
1.0,102.68212579,1.082
1.0,102.6844987,1.082
1.0,102.68802738,1.08
1.0,102.69073501,1.078
1.0,102.70010807,1.076
1.0,102.70042866,1.076
1.0,102.70069786,1.074
1.0,102.70240096,1.072
1.0,102.70539537,1.072
1.0,102.70839355,1.072
1.0,102.71138368,1.07
1.0,102.71438381,1.07
1.0,102.71738401,1.07
1.0,102.72036898,1.068
1.0,102.72334862,1.066
1.0,102.72633861,1.064
1.0,102.72932394,1.064
1.0,102.73233099,1.064
1.0,102.73532203,1.064
1.0,102.73831761,1.062
1.0,102.74133566,1.062
1.0,102.74431301,1.06
1.0,102.74729718,1.058
1.0,102.75027394,1.056
1.0,102.75327518,1.056
1.0,102.75638216,1.056
1.0,102.75926614,1.056
1.0,102.7622459,1.052
1.0,102.76524857,1.052
1.0,102.76823031,1.052
1.0,102.77120725,1.05
1.0,102.77419887,1.05
1.0,102.77718138,1.05
1.0,102.78017712,1.05
1.0,102.7831682,1.05
1.0,102.78614855,1.05
1.0,102.78912859,1.048
1.0,102.79212561,1.048
1.0,102.79510268,1.048
1.0,102.79809225,1.048
1.0,102.80108001,1.048
1.0,102.81006496,1.048
1.0,102.81044342,1.048
1.0,102.81071551,1.048
1.0,102.81305748,1.048
1.0,102.81785827,1.048
1.0,102.8199095,1.048
1.0,102.82256116,1.046
1.0,102.82506124,1.046
1.0,102.82801509,1.046
1.0,102.83101987,1.046
1.0,102.83976518,1.046
1.0,102.84008574,1.046
1.0,102.84040931,1.046
1.0,102.84296442,1.046
1.0,102.84596157,1.046
1.0,102.84901188,1.046
1.0,102.85190668,1.046
1.0,102.85490633,1.044
1.0,102.85794938,1.044
1.0,102.8609085,1.044
1.0,102.86390698,1.044
1.0,102.8669087,1.044
1.0,102.86990466,1.044
1.0,102.87290975,1.044
1.0,102.87590979,1.044
1.0,102.87890944,1.044
1.0,102.88190698,1.042
1.0,102.8849085,1.042
1.0,102.88795446,1.042
1.0,102.89090762,1.04
1.0,102.89384242,1.04
1.0,102.89700279,1.04
1.0,102.89991412,1.04
1.0,102.90284623,1.038
1.0,102.90601098,1.038
1.0,102.90882144,1.038
1.0,102.91181777,1.036
1.0,102.91479879,1.036
1.0,102.91779824,1.032
1.0,102.92078957,1.032
1.0,102.92379105,1.032
1.0,102.92677053,1.032
1.0,102.9297755,1.032
1.0,102.93274077,1.032
1.0,102.93572188,1.032
1.0,102.9387227,1.032
1.0,102.94171083,1.032
1.0,102.94470212,1.032
1.0,102.94767918,1.032
1.0,102.95067064,1.032
1.0,102.95366459,1.03
1.0,102.95678427,1.03
1.0,102.95964414,1.03
1.0,102.96264324,1.03
1.0,102.96562112,1.03
1.0,102.96861127,1.03
1.0,102.97160581,1.028
1.0,102.97461448,1.028
1.0,102.9776099,1.028
1.0,102.98058792,1.028
1.0,102.98364638,1.026
1.0,102.99029229,1.026
1.0,102.99066894,1.026
1.0,102.99260275,1.026
1.0,102.99780379,1.026
1.0,102.99880996,1.024
1.0,103.00245829,1.024
1.0,103.00483394,1.024
1.0,103.00766557,1.024
1.0,103.01056661,1.022
1.0,103.01367414,1.022
1.0,103.01651248,1.022
1.0,103.01948627,1.022
1.0,103.02245398,1.022
1.0,103.02545862,1.022
1.0,103.02843694,1.022
1.0,103.03143055,1.018
1.0,103.03442999,1.018
1.0,103.0374249,1.014
1.0,103.04041135,1.014
1.0,103.04343237,1.012
1.0,103.04639985,1.012
1.0,103.04938998,1.012
1.0,103.05238985,1.012
1.0,103.05538398,1.012
1.0,103.05836285,1.012
1.0,103.06136353,1.012
1.0,103.0643492,1.012
1.0,103.06736198,1.012
1.0,103.07034835,1.01
1.0,103.07333864,1.01
1.0,103.07632066,1.01
1.0,103.07930638,1.008
1.0,103.08229175,1.008
1.0,103.08527157,1.008
1.0,103.08825246,1.008
1.0,103.09124507,1.006
1.0,103.09422268,1.006
1.0,103.09720518,1.006
1.0,103.10018959,1.004
1.0,103.10317038,1.004
1.0,103.10615864,1.002
1.0,103.10913959,1.0
1.0,103.11213309,1.0
1.0,103.11510798,1.0
1.0,103.11808688,1.0
1.0,103.1210702,1.0
1.0,103.12404814,1.0
1.0,103.1270154,1.0
1.0,103.13005048,1.0
1.0,103.1329997,1.0
1.0,103.13600905,1.0
1.0,103.13899929,1.0
1.0,103.14194257,1.0
1.0,103.14494361,1.0
1.0,103.14794373,1.0
1.0,103.15090205,1.0
1.0,103.15388792,1.0
1.0,103.15688653,1.0
1.0,103.15986348,1.0
1.0,103.16282431,1.0
1.0,103.16580094,1.0
1.0,103.16879553,1.0
1.0,103.17174218,1.0
1.0,103.17472561,1.0
1.0,103.17771899,1.0
1.0,103.18067183,1.0
1.0,103.18366653,1.0
1.0,103.18663448,1.0
1.0,103.18959894,1.0
1.0,103.19257333,1.0
1.0,103.19554012,1.0
1.0,103.19853712,1.0
1.0,103.20151831,1.0
1.0,103.20448659,1.0
1.0,103.20746692,1.0
1.0,103.21045168,1.0
1.0,103.21344814,1.0
1.0,103.21642644,1.0
1.0,103.21941657,1.0
1.0,103.22240779,1.0
1.0,103.22538879,1.0
1.0,103.22836381,1.0
1.0,103.23134479,1.0
1.0,103.23431972,1.0
1.0,103.23729486,1.0
1.0,103.24027594,1.0
1.0,103.24324994,1.0
1.0,103.24624092,1.0
1.0,103.24922346,1.0
1.0,103.25221103,1.0
1.0,103.25519362,1.0
1.0,103.25816353,1.0
1.0,103.26114314,1.0
1.0,103.26413088,1.0
1.0,103.26710429,1.0
1.0,103.27008953,1.0
1.0,103.27305894,1.0
1.0,103.27604029,1.0
1.0,103.27902214,1.0
1.0,103.28202022,1.0
1.0,103.28504175,1.002
1.0,103.28804857,1.004
1.0,103.2910779,1.006
1.0,103.29399057,1.006
1.0,103.29702859,1.006
1.0,103.30002379,1.006
1.0,103.30298738,1.008
1.0,103.30603803,1.008
1.0,103.30899425,1.008
1.0,103.31196872,1.008
1.0,103.3149227,1.01
1.0,103.31791361,1.01
1.0,103.32088875,1.01
1.0,103.32388957,1.01
1.0,103.32688079,1.01
1.0,103.32987107,1.01
1.0,103.33287149,1.01
1.0,103.33587214,1.01
1.0,103.33887242,1.012
1.0,103.34186186,1.012
1.0,103.34485962,1.012
1.0,103.34785705,1.014
1.0,103.35083427,1.014
1.0,103.35384112,1.012
1.0,103.35680522,1.014
1.0,103.35978823,1.014
1.0,103.36278646,1.014
1.0,103.36577068,1.016
1.0,103.36875174,1.016
1.0,103.37173135,1.016
1.0,103.37473731,1.018
1.0,103.3777137,1.016
1.0,103.38071909,1.02
1.0,103.38370096,1.02
1.0,103.38667451,1.02
1.0,103.38966694,1.02
1.0,103.39267757,1.02
1.0,103.39566025,1.022
1.0,103.3986479,1.022
1.0,103.40162186,1.022
1.0,103.40462807,1.022
1.0,103.40762146,1.022
1.0,103.4106519,1.022
1.0,103.41365611,1.024
1.0,103.41657509,1.022
1.0,103.41957672,1.022
1.0,103.42255392,1.024
1.0,103.42553172,1.024
1.0,103.42853001,1.024
1.0,103.43150094,1.026
1.0,103.4344969,1.024
1.0,103.43749868,1.024
1.0,103.44049279,1.026
1.0,103.44353331,1.026
1.0,103.44655873,1.026
1.0,103.44951722,1.026
1.0,103.45253168,1.028
1.0,103.4555057,1.028
1.0,103.45850685,1.028
1.0,103.46152785,1.028
1.0,103.4644804,1.03
1.0,103.46747122,1.03
1.0,103.47046179,1.03
1.0,103.47345101,1.03
1.0,103.47641892,1.032
1.0,103.47941188,1.032
1.0,103.48238466,1.032
1.0,103.48537605,1.032
1.0,103.48837562,1.032
1.0,103.49137475,1.034
1.0,103.49437636,1.034
1.0,103.49735525,1.034
1.0,103.50033714,1.034
1.0,103.50331722,1.034
1.0,103.50631109,1.034
1.0,103.5093064,1.034
1.0,103.51228825,1.036
1.0,103.51527883,1.036
1.0,103.51825955,1.036
1.0,103.52125403,1.036
1.0,103.52423559,1.036
1.0,103.5272204,1.036
1.0,103.53021283,1.036
1.0,103.5332044,1.038
1.0,103.5361964,1.038
1.0,103.53918509,1.038
1.0,103.54218872,1.038
1.0,103.54517535,1.038
1.0,103.54818675,1.038
1.0,103.5511697,1.038
1.0,103.55415981,1.038
1.0,103.55714568,1.038
1.0,103.56013981,1.038
1.0,103.56313051,1.038
1.0,103.56611979,1.038
1.0,103.56911953,1.038
1.0,103.5721007,1.04
1.0,103.57509188,1.042
1.0,103.57812153,1.044
1.0,103.58108548,1.044
1.0,103.5840691,1.044
1.0,103.58707562,1.046
1.0,103.5900707,1.046
1.0,103.59307353,1.048
1.0,103.59607112,1.048
1.0,103.59907488,1.05
1.0,103.60207699,1.05
1.0,103.60508137,1.052
1.0,103.60801518,1.054
1.0,103.61101677,1.054
1.0,103.61401655,1.054
1.0,103.61706003,1.058
1.0,103.62001799,1.06
1.0,103.62301388,1.06
1.0,103.62606238,1.062
1.0,103.62901418,1.064
1.0,103.63201688,1.064
1.0,103.63501957,1.066
1.0,103.63801792,1.068
1.0,103.64094907,1.068
1.0,103.6439342,1.068
1.0,103.64691907,1.07
1.0,103.64991688,1.072
1.0,103.65290781,1.072
1.0,103.65590577,1.074
1.0,103.65890498,1.076
1.0,103.66187985,1.08
1.0,103.66486099,1.082
1.0,103.66785687,1.084
1.0,103.67083214,1.086
1.0,103.67382277,1.09
1.0,103.67680094,1.094
1.0,103.67978901,1.096
1.0,103.68277477,1.096
1.0,103.68578916,1.098
1.0,103.68877933,1.102
1.0,103.69176579,1.108
1.0,103.69475974,1.11
1.0,103.69773035,1.112
1.0,103.7008142,1.112
1.0,103.70371072,1.116
1.0,103.70670859,1.12
1.0,103.70972237,1.12
1.0,103.71272912,1.12
1.0,103.71568337,1.124
1.0,103.71869214,1.126
1.0,103.7216534,1.128
1.0,103.72462822,1.132
1.0,103.72761127,1.136
1.0,103.73060685,1.138
1.0,103.73360683,1.14
1.0,103.73659146,1.142
1.0,103.73959153,1.144
1.0,103.74257674,1.144
1.0,103.74555912,1.148
1.0,103.74856381,1.15
1.0,103.7515547,1.154
1.0,103.75455048,1.156
1.0,103.75753964,1.158
1.0,103.76052574,1.16
1.0,103.76352535,1.16
1.0,103.76652792,1.162
1.0,103.76951499,1.164
1.0,103.77250614,1.168
1.0,103.77548386,1.17
1.0,103.7784829,1.172
1.0,103.78151327,1.174
1.0,103.78450025,1.176
1.0,103.78748955,1.18
1.0,103.79047392,1.186
1.0,103.7934976,1.19
1.0,103.79647675,1.192
1.0,103.79947673,1.194
1.0,103.80246077,1.202
1.0,103.80545253,1.212
1.0,103.80843985,1.22
1.0,103.81142292,1.228
1.0,103.81442357,1.234
1.0,103.81743118,1.242
1.0,103.82042453,1.25
1.0,103.82342629,1.254
1.0,103.82641929,1.258
1.0,103.82940468,1.264
1.0,103.83238664,1.268
1.0,103.83537764,1.272
1.0,103.83836886,1.274
1.0,103.84135529,1.28
1.0,103.84433318,1.282
1.0,103.8473217,1.286
1.0,103.85031298,1.294
1.0,103.85330396,1.298
1.0,103.85629185,1.302
1.0,103.85926699,1.306
1.0,103.8622587,1.314
1.0,103.86525529,1.324
1.0,103.86824685,1.328
1.0,103.87123151,1.336
1.0,103.87423233,1.344
1.0,103.87723618,1.348
1.0,103.88027688,1.354
1.0,103.88325574,1.358
1.0,103.88623648,1.362
1.0,103.88922479,1.368
1.0,103.89221731,1.37
1.0,103.8952109,1.374
1.0,103.89824877,1.378
1.0,103.90120633,1.38
1.0,103.90419074,1.392
1.0,103.90717079,1.396
1.0,103.91014073,1.4
1.0,103.91312705,1.404
1.0,103.9161534,1.406
1.0,103.91912451,1.41
1.0,103.92212446,1.416
1.0,103.92512149,1.422
1.0,103.92812161,1.432
1.0,103.93106135,1.44
1.0,103.93406457,1.45
1.0,103.93710514,1.464
1.0,103.94007098,1.474
1.0,103.94306509,1.484
1.0,103.94611009,1.496
1.0,103.94906514,1.508
1.0,103.95206479,1.52
1.0,103.95507718,1.528
1.0,103.9580014,1.536
1.0,103.96100327,1.55
1.0,103.96400235,1.562
1.0,103.96700129,1.574
1.0,103.9700019,1.582
1.0,103.97298557,1.592
1.0,103.97597596,1.6
1.0,103.97895759,1.608
1.0,103.98194666,1.618
1.0,103.9849357,1.626
1.0,103.98793523,1.634
1.0,103.99091714,1.646
1.0,103.9939397,1.656
1.0,103.9969152,1.662
1.0,103.99991236,1.67
1.0,104.00289255,1.676
1.0,104.00591353,1.684
1.0,104.0088881,1.692
1.0,104.01186914,1.702
1.0,104.01484349,1.716
1.0,104.01787759,1.724
1.0,104.02082607,1.734
1.0,104.02384155,1.74
1.0,104.02680294,1.746
1.0,104.02980596,1.752
1.0,104.03281125,1.758
1.0,104.03581294,1.766
1.0,104.03878868,1.772
1.0,104.04175473,1.778
1.0,104.04473001,1.784
1.0,104.04772107,1.788
1.0,104.05071542,1.796
1.0,104.05370892,1.802
1.0,104.05667951,1.808
1.0,104.05969298,1.816
1.0,104.06267912,1.82
1.0,104.06566253,1.826
1.0,104.06865181,1.832
1.0,104.07164246,1.836
1.0,104.07463542,1.842
1.0,104.07765788,1.848
1.0,104.08061805,1.852
1.0,104.08362262,1.858
1.0,104.08659929,1.864
1.0,104.08958953,1.868
1.0,104.09259046,1.872
1.0,104.09559744,1.876
1.0,104.09859079,1.88
1.0,104.10159107,1.884
1.0,104.10458872,1.886
1.0,104.10757372,1.892
1.0,104.11057268,1.898
1.0,104.11360275,1.9
1.0,104.11657475,1.904
1.0,104.11956283,1.908
1.0,104.1225744,1.914
1.0,104.12555144,1.92
1.0,104.12853483,1.924
1.0,104.13152775,1.928
1.0,104.13453588,1.93
1.0,104.13752711,1.936
1.0,104.14052751,1.94
1.0,104.14354316,1.946
1.0,104.14650105,1.95
1.0,104.14948533,1.954
1.0,104.15247301,1.958
1.0,104.15547801,1.962
1.0,104.15845459,1.968
1.0,104.16143603,1.972
1.0,104.16442596,1.976
1.0,104.16742479,1.982
1.0,104.17041762,1.986
1.0,104.17383362,1.99
1.0,104.1764114,1.994
1.0,104.17940929,1.998
1.0,104.18238297,2.002
1.0,104.18539018,2.008
1.0,104.18837496,2.014
1.0,104.1913547,2.016
1.0,104.20483629,2.02
1.0,104.20516683,2.024
1.0,104.20543738,2.026
1.0,104.20570998,2.03
1.0,104.20672059,2.032
1.0,104.2099927,2.034
1.0,104.21276086,2.038
1.0,104.21531883,2.04
1.0,104.21843216,2.042
1.0,104.22247609,2.046
1.0,104.22428079,2.048
1.0,104.22725949,2.05
1.0,104.23025114,2.054
1.0,104.23328996,2.056
1.0,104.23627912,2.058
1.0,104.23927764,2.062
1.0,104.24227294,2.064
1.0,104.24527935,2.066
1.0,104.24824881,2.07
1.0,104.25123946,2.074
1.0,104.25424623,2.076
1.0,104.25726496,2.08
1.0,104.26022103,2.082
1.0,104.26321272,2.084
1.0,104.26626748,2.088
1.0,104.26921533,2.09
1.0,104.27221527,2.092
1.0,104.27521433,2.094
1.0,104.27821033,2.096
1.0,104.28116112,2.098
1.0,104.28416024,2.1
1.0,104.28715929,2.102
1.0,104.29015716,2.106
1.0,104.29314027,2.106
1.0,104.29616414,2.11
1.0,104.29911353,2.112
1.0,104.30211714,2.116
1.0,104.30515803,2.118
1.0,104.30812079,2.122
1.0,104.31111712,2.126
1.0,104.31416201,2.128
1.0,104.31711814,2.128
1.0,104.32011864,2.132
1.0,104.32311868,2.134
1.0,104.32612162,2.136
1.0,104.32911964,2.138
1.0,104.33212164,2.14
1.0,104.33511894,2.144
1.0,104.3381217,2.146
1.0,104.3411197,2.15
1.0,104.34412216,2.152
1.0,104.34712227,2.154
1.0,104.35012394,2.158
1.0,104.35316609,2.16
1.0,104.35612894,2.164
1.0,104.35912331,2.166
1.0,104.36217038,2.168
1.0,104.36512559,2.172
1.0,104.36812731,2.176
1.0,104.37112718,2.178
1.0,104.37413168,2.18
1.0,104.37712624,2.182
1.0,104.38012527,2.186
1.0,104.38312551,2.188
1.0,104.38615731,2.19
1.0,104.38955964,2.192
1.0,104.39219997,2.194
1.0,104.39556066,2.198
1.0,104.39819451,2.2
1.0,104.40119931,2.202
1.0,104.40416422,2.204
1.0,104.40715831,2.206
1.0,104.41020946,2.21
1.0,104.41315518,2.212
1.0,104.41616253,2.214
1.0,104.41915101,2.218
1.0,104.42214738,2.22
1.0,104.42513427,2.222
1.0,104.42813625,2.226
1.0,104.43113296,2.228
1.0,104.43413738,2.228
1.0,104.43713353,2.23
1.0,104.4401349,2.23
1.0,104.44313496,2.232
1.0,104.44613938,2.234
1.0,104.44917866,2.238
1.0,104.45214248,2.24
1.0,104.45514072,2.242
1.0,104.45818164,2.242
1.0,104.46114031,2.244
1.0,104.46415786,2.248
1.0,104.46707305,2.248
1.0,104.47007322,2.252
1.0,104.47305749,2.254
1.0,104.47606296,2.254
1.0,104.47905901,2.256
1.0,104.48205892,2.258
1.0,104.48507573,2.26
1.0,104.48818731,2.262
1.0,104.4910512,2.264
1.0,104.49404166,2.266
1.0,104.49703023,2.268
1.0,104.50002981,2.27
1.0,104.50301788,2.272
1.0,104.50602892,2.272
1.0,104.50900385,2.274
1.0,104.51198573,2.276
1.0,104.51497581,2.278
1.0,104.51796714,2.28
1.0,104.52095499,2.28
1.0,104.52395585,2.282
1.0,104.52695805,2.286
1.0,104.52993286,2.288
1.0,104.53292212,2.29
1.0,104.53591794,2.292
1.0,104.53890249,2.294
1.0,104.54190477,2.298
1.0,104.54488366,2.3
1.0,104.54787344,2.302
1.0,104.55086514,2.304
1.0,104.55387525,2.304
1.0,104.5568659,2.308
1.0,104.55984818,2.308
1.0,104.5628369,2.31
1.0,104.56583862,2.312
1.0,104.56887846,2.312
1.0,104.57188931,2.314
1.0,104.57482612,2.316
1.0,104.57783672,2.316
1.0,104.58182914,2.318
1.0,104.58383581,2.322
1.0,104.58681999,2.324
1.0,104.58981655,2.326
1.0,104.59282909,2.328
1.0,104.5958266,2.33
1.0,104.59877509,2.332
1.0,104.60175951,2.332
1.0,104.60472447,2.334
1.0,104.60772379,2.336
1.0,104.61070847,2.336
1.0,104.61372731,2.338
1.0,104.61671959,2.338
1.0,104.6196999,2.34
1.0,104.62269305,2.34
1.0,104.6257709,2.342
1.0,104.62867607,2.344
1.0,104.63166879,2.346
1.0,104.63467612,2.346
1.0,104.63766714,2.348
1.0,104.64066809,2.35
1.0,104.64366784,2.35
1.0,104.64666979,2.352
1.0,104.64965353,2.352
1.0,104.65265448,2.354
1.0,104.65565023,2.354
1.0,104.6586362,2.356
1.0,104.66162833,2.358
1.0,104.66461772,2.358
1.0,104.66761888,2.36
1.0,104.67060797,2.362
1.0,104.67362377,2.362
1.0,104.67659296,2.364
1.0,104.67959294,2.364
1.0,104.6825826,2.366
1.0,104.68557488,2.366
1.0,104.68857344,2.368
1.0,104.69157025,2.37
1.0,104.69456196,2.37
1.0,104.69753668,2.372
1.0,104.70055686,2.372
1.0,104.70355383,2.374
1.0,104.70656099,2.374
1.0,104.70996123,2.376
1.0,104.71392144,2.376
1.0,104.7155272,2.378
1.0,104.71852096,2.378
1.0,104.72150611,2.38
1.0,104.72451351,2.382
1.0,104.72749153,2.382
1.0,104.73049961,2.382
1.0,104.73351818,2.384
1.0,104.73646025,2.384
1.0,104.73943742,2.386
1.0,104.74243414,2.386
1.0,104.74544072,2.388
1.0,104.74843822,2.388
1.0,104.75143949,2.39
1.0,104.75442853,2.39
1.0,104.75742057,2.392
1.0,104.76040307,2.392
1.0,104.76363122,2.394
1.0,104.76638383,2.396
1.0,104.76937329,2.398
1.0,104.7723724,2.398
1.0,104.77536988,2.4
1.0,104.77835762,2.4
1.0,104.78134368,2.402
1.0,104.78435309,2.404
1.0,104.78733738,2.404
1.0,104.79033044,2.406
1.0,104.79333068,2.406
1.0,104.79631966,2.408
1.0,104.79931864,2.408
1.0,104.80230361,2.41
1.0,104.80527999,2.41
1.0,104.80830444,2.41
1.0,104.81126888,2.412
1.0,104.81427238,2.412
1.0,104.81730627,2.414
1.0,104.82025748,2.416
1.0,104.82325744,2.416
1.0,104.82631177,2.418
1.0,104.82925551,2.418
1.0,104.83226022,2.42
1.0,104.83526212,2.42
1.0,104.83826092,2.422
1.0,104.84125792,2.422
1.0,104.84425838,2.424
1.0,104.84726468,2.426
1.0,104.8502984,2.428
1.0,104.85328072,2.428
1.0,104.85629057,2.43
1.0,104.85930097,2.43
1.0,104.86229159,2.432
1.0,104.86534592,2.432
1.0,104.86831836,2.434
1.0,104.87128394,2.434
1.0,104.87434092,2.436
1.0,104.87732084,2.438
1.0,104.88028473,2.438
1.0,104.88327394,2.44
1.0,104.88621523,2.442
1.0,104.88921049,2.442
1.0,104.89226935,2.444
1.0,104.89520816,2.444
1.0,104.89821147,2.446
1.0,104.90126692,2.448
