sync,time,vout
1.0,153.74093943,2.102
1.0,153.74393821,2.106
1.0,153.74693865,2.11
1.0,153.74999037,2.114
1.0,153.75293189,2.12
1.0,153.75593106,2.122
1.0,153.75894043,2.126
1.0,153.76195033,2.13
1.0,153.76494226,2.134
1.0,153.76794282,2.14
1.0,153.77094337,2.144
1.0,153.77394485,2.146
1.0,153.7769463,2.148
1.0,153.77997367,2.152
1.0,153.78294578,2.156
1.0,153.78595559,2.158
1.0,153.78893837,2.162
1.0,153.79194224,2.164
1.0,153.79493113,2.168
1.0,153.7979363,2.172
1.0,153.80093678,2.174
1.0,153.80394917,2.178
1.0,153.80694969,2.18
1.0,153.80995085,2.184
1.0,153.81295128,2.188
1.0,153.81595111,2.192
1.0,153.81895124,2.194
1.0,153.82195613,2.198
1.0,153.82495611,2.202
1.0,153.82795765,2.204
1.0,153.83095896,2.208
1.0,153.83396004,2.21
1.0,153.83695848,2.214
1.0,153.83996619,2.216
1.0,153.84301452,2.218
1.0,153.84597496,2.222
1.0,153.84897369,2.224
1.0,153.85197783,2.226
1.0,153.85497726,2.23
1.0,153.85797872,2.23
1.0,153.86098156,2.234
1.0,153.86397885,2.236
1.0,153.86697974,2.238
1.0,153.86998165,2.24
1.0,153.87297969,2.244
1.0,153.87597926,2.246
1.0,153.87897037,2.25
1.0,153.88197367,2.252
1.0,153.88497172,2.256
1.0,153.8879718,2.258
1.0,153.89097233,2.26
1.0,153.8939767,2.262
1.0,153.89697085,2.264
1.0,153.90036015,2.266
1.0,153.90297585,2.27
1.0,153.90597463,2.272
1.0,153.9089748,2.276
1.0,153.91662976,2.28
1.0,153.91695508,2.284
1.0,153.91798572,2.286
1.0,153.92413161,2.288
1.0,153.92446976,2.292
1.0,153.92777832,2.294
1.0,153.93035439,2.296
1.0,153.93307148,2.3
1.0,153.93603733,2.302
1.0,153.93900535,2.304
1.0,153.94203967,2.306
1.0,153.94499704,2.308
1.0,153.94798054,2.31
1.0,153.95097361,2.314
1.0,153.95397424,2.314
1.0,153.95697346,2.316
1.0,153.95998598,2.318
1.0,153.96298176,2.322
1.0,153.96598248,2.322
1.0,153.96898194,2.324
1.0,153.97198793,2.328
1.0,153.97498232,2.33
1.0,153.97798048,2.332
1.0,153.98097845,2.334
1.0,153.98397991,2.336
1.0,153.98697946,2.34
1.0,153.98998195,2.342
1.0,153.99298376,2.344
1.0,153.99598039,2.346
1.0,153.99898039,2.348
1.0,154.00198345,2.35
1.0,154.00498176,2.352
1.0,154.00798322,2.354
1.0,154.01098283,2.356
1.0,154.0139888,2.358
1.0,154.01698239,2.36
1.0,154.01999006,2.362
1.0,154.02299254,2.362
1.0,154.02600337,2.364
1.0,154.02900195,2.366
1.0,154.03201354,2.366
1.0,154.03502169,2.368
1.0,154.0380182,2.37
1.0,154.04102039,2.372
1.0,154.04401335,2.372
1.0,154.04701261,2.374
1.0,154.050023,2.376
1.0,154.05302457,2.378
1.0,154.05602335,2.38
1.0,154.05902389,2.382
1.0,154.06202428,2.382
1.0,154.06502561,2.384
1.0,154.06803519,2.386
1.0,154.07104598,2.386
1.0,154.0740477,2.388
1.0,154.07704559,2.39
1.0,154.08004704,2.392
1.0,154.08305722,2.392
1.0,154.08605002,2.394
1.0,154.08905517,2.396
1.0,154.09205504,2.398
1.0,154.09505017,2.4
1.0,154.09805187,2.402
1.0,154.10105037,2.404
1.0,154.10407898,2.406
1.0,154.10710174,2.408
1.0,154.110084,2.408
1.0,154.11311844,2.41
1.0,154.11611474,2.412
1.0,154.11912811,2.412
1.0,154.12209963,2.414
1.0,154.12512796,2.416
1.0,154.12811028,2.416
1.0,154.1311032,2.418
1.0,154.13411591,2.42
1.0,154.13708422,2.422
1.0,154.1400767,2.422
1.0,154.14307687,2.424
1.0,154.14608693,2.426
1.0,154.14909537,2.426
1.0,154.15210902,2.428
1.0,154.15510839,2.43
1.0,154.15808989,2.43
1.0,154.16111052,2.432
1.0,154.16409258,2.434
1.0,154.16711183,2.436
1.0,154.17011256,2.436
1.0,154.17311489,2.438
1.0,154.1761123,2.44
1.0,154.17911246,2.442
1.0,154.18211296,2.444
1.0,154.18511406,2.444
1.0,154.1881132,2.446
1.0,154.19113387,2.446
1.0,154.19413426,2.448
1.0,154.19713602,2.45
1.0,154.20013617,2.45
1.0,154.20313643,2.45
1.0,154.20613839,2.452
1.0,154.20913641,2.452
1.0,154.21214919,2.454
1.0,154.21514826,2.456
1.0,154.21814819,2.458
1.0,154.22113985,2.46
1.0,154.22414819,2.462
1.0,154.22714893,2.462
1.0,154.23014987,2.464
1.0,154.23315035,2.466
1.0,154.23615154,2.466
1.0,154.23914983,2.468
1.0,154.2421512,2.47
1.0,154.24515183,2.472
1.0,154.24815239,2.472
1.0,154.25115344,2.474
1.0,154.25415267,2.474
1.0,154.25715506,2.476
1.0,154.26015611,2.476
1.0,154.26315539,2.478
1.0,154.26615465,2.478
1.0,154.26915478,2.476
1.0,154.27216595,2.478
1.0,154.27516376,2.478
1.0,154.27815741,2.48
1.0,154.28116039,2.482
1.0,154.28415685,2.484
1.0,154.28715694,2.486
1.0,154.29015769,2.486
1.0,154.29324345,2.488
1.0,154.29619374,2.488
1.0,154.29917208,2.49
1.0,154.30219,2.49
1.0,154.305212,2.492
1.0,154.30819019,2.492
1.0,154.31119278,2.494
1.0,154.31419263,2.496
1.0,154.31719261,2.496
1.0,154.32022817,2.498
1.0,154.32317906,2.5
1.0,154.32615983,2.502
1.0,154.32915411,2.502
1.0,154.33215548,2.504
1.0,154.33515422,2.508
1.0,154.33815608,2.51
1.0,154.34115783,2.512
1.0,154.34415645,2.514
1.0,154.34715533,2.514
1.0,154.35015657,2.514
1.0,154.35315691,2.516
1.0,154.35616211,2.516
1.0,154.35916954,2.518
1.0,154.36217026,2.518
1.0,154.36517028,2.52
1.0,154.3681778,2.52
1.0,154.37118032,2.522
1.0,154.37418402,2.522
1.0,154.37718174,2.524
1.0,154.38018004,2.524
1.0,154.38318204,2.524
1.0,154.38618232,2.526
1.0,154.3891822,2.528
1.0,154.39218157,2.528
1.0,154.39518437,2.528
1.0,154.39818556,2.53
1.0,154.40118359,2.53
1.0,154.4041842,2.53
1.0,154.40718489,2.532
1.0,154.41019489,2.532
1.0,154.41318735,2.532
1.0,154.4161857,2.532
1.0,154.41918665,2.534
1.0,154.422188,2.534
1.0,154.42519933,2.534
1.0,154.42819782,2.536
1.0,154.43119857,2.536
1.0,154.43419965,2.536
1.0,154.43720552,2.54
1.0,154.44019858,2.54
1.0,154.44320139,2.54
1.0,154.4462013,2.542
1.0,154.44920448,2.542
1.0,154.45220361,2.544
1.0,154.45520256,2.546
1.0,154.45820402,2.546
1.0,154.46120332,2.548
1.0,154.46420417,2.548
1.0,154.46720374,2.55
1.0,154.47019852,2.55
1.0,154.47320528,2.55
1.0,154.47620574,2.552
1.0,154.47920552,2.554
1.0,154.4822068,2.554
1.0,154.48520663,2.554
1.0,154.48820719,2.556
1.0,154.49120878,2.556
1.0,154.49420904,2.558
1.0,154.49720943,2.558
1.0,154.50020902,2.56
1.0,154.50321035,2.56
1.0,154.50620685,2.562
1.0,154.50921172,2.562
1.0,154.51221354,2.564
1.0,154.51521165,2.564
1.0,154.51821215,2.564
1.0,154.52121524,2.564
1.0,154.52426046,2.566
1.0,154.52723691,2.566
1.0,154.53023172,2.566
1.0,154.53324806,2.566
1.0,154.53623713,2.568
1.0,154.53925156,2.568
1.0,154.54225961,2.568
1.0,154.54525411,2.568
1.0,154.54827657,2.568
1.0,154.55126398,2.568
1.0,154.55425722,2.57
1.0,154.55722863,2.57
1.0,154.56021859,2.57
1.0,154.56321832,2.57
1.0,154.56621224,2.57
1.0,154.56920946,2.572
1.0,154.57221041,2.572
1.0,154.57521145,2.572
1.0,154.57821026,2.572
1.0,154.58121163,2.572
1.0,154.58421161,2.572
1.0,154.58722174,2.574
1.0,154.59022256,2.574
1.0,154.59322013,2.574
1.0,154.59621435,2.574
1.0,154.59921463,2.574
1.0,154.60221556,2.574
1.0,154.60522704,2.574
1.0,154.60821776,2.574
1.0,154.61126652,2.574
1.0,154.61421183,2.574
1.0,154.6172088,2.574
1.0,154.62020789,2.574
1.0,154.62320824,2.574
1.0,154.62621061,2.574
1.0,154.6292102,2.574
1.0,154.63221293,2.574
1.0,154.6352107,2.574
1.0,154.63821139,2.574
1.0,154.64122283,2.574
1.0,154.64421004,2.574
1.0,154.64721685,2.574
1.0,154.65021746,2.574
1.0,154.65321957,2.574
1.0,154.6562178,2.574
1.0,154.65921874,2.574
1.0,154.66221382,2.574
1.0,154.66521917,2.574
1.0,154.6682185,2.574
1.0,154.67122085,2.574
1.0,154.67421857,2.574
1.0,154.67722148,2.574
1.0,154.68024652,2.574
1.0,154.68322396,2.574
1.0,154.68622731,2.574
1.0,154.68921785,2.572
1.0,154.69226165,2.572
1.0,154.69524493,2.572
1.0,154.69827331,2.572
1.0,154.70125185,2.572
1.0,154.70427144,2.572
1.0,154.70726689,2.57
1.0,154.71023687,2.57
1.0,154.71324048,2.57
1.0,154.71624148,2.568
1.0,154.71925337,2.568
1.0,154.722233,2.568
1.0,154.72523359,2.566
1.0,154.72821872,2.566
1.0,154.73121861,2.566
1.0,154.73421906,2.566
1.0,154.73721865,2.564
1.0,154.74022028,2.564
1.0,154.7432207,2.564
1.0,154.74622133,2.564
1.0,154.74922069,2.562
1.0,154.7522225,2.562
1.0,154.75522213,2.562
1.0,154.75822237,2.56
1.0,154.76122417,2.56
1.0,154.76422309,2.56
1.0,154.76722244,2.558
1.0,154.77022535,2.558
1.0,154.77322519,2.556
1.0,154.77622567,2.556
1.0,154.77922424,2.554
1.0,154.78222683,2.554
1.0,154.78523695,2.552
1.0,154.78822685,2.55
1.0,154.79122596,2.55
1.0,154.7942265,2.548
1.0,154.79722822,2.548
1.0,154.80023168,2.546
1.0,154.80323311,2.546
1.0,154.80622996,2.544
1.0,154.80922622,2.544
1.0,154.81223087,2.542
1.0,154.81523152,2.542
1.0,154.81823148,2.54
1.0,154.82123187,2.54
1.0,154.82423487,2.538
1.0,154.82723324,2.536
1.0,154.83023254,2.536
1.0,154.83323283,2.534
1.0,154.83623624,2.534
1.0,154.83923554,2.532
1.0,154.84223524,2.532
1.0,154.84523528,2.53
1.0,154.84823545,2.53
1.0,154.85123643,2.528
1.0,154.85423635,2.526
1.0,154.85723741,2.526
1.0,154.86023778,2.524
1.0,154.86323857,2.524
1.0,154.86623935,2.522
1.0,154.86923943,2.522
1.0,154.87223902,2.522
1.0,154.87523972,2.52
1.0,154.87824113,2.52
1.0,154.88124541,2.52
1.0,154.8842597,2.518
1.0,154.88725252,2.518
1.0,154.89025326,2.516
1.0,154.89325232,2.516
1.0,154.89629339,2.514
1.0,154.89927698,2.514
1.0,154.90227968,2.512
1.0,154.90528493,2.512
1.0,154.90827741,2.51
1.0,154.91128178,2.51
1.0,154.91429215,2.508
1.0,154.9173062,2.508
1.0,154.92028496,2.506
1.0,154.92327191,2.506
1.0,154.92630039,2.504
1.0,154.92931544,2.504
1.0,154.93226293,2.502
1.0,154.93525322,2.5
1.0,154.93826504,2.496
1.0,154.94126235,2.494
1.0,154.94430585,2.494
1.0,154.94729209,2.492
1.0,154.9502843,2.49
1.0,154.9532697,2.488
1.0,154.95627261,2.488
1.0,154.95927156,2.486
1.0,154.96228306,2.484
1.0,154.96528281,2.484
1.0,154.96828428,2.482
1.0,154.97128381,2.48
1.0,154.97428498,2.478
1.0,154.97728504,2.478
1.0,154.98029582,2.474
1.0,154.98331126,2.472
1.0,154.98631381,2.47
1.0,154.98932185,2.468
1.0,154.99232356,2.468
1.0,154.99532356,2.466
1.0,154.99832635,2.464
1.0,155.00132524,2.462
1.0,155.00432483,2.46
1.0,155.00732504,2.458
1.0,155.01032689,2.456
1.0,155.01333676,2.454
1.0,155.01634661,2.452
1.0,155.01934759,2.45
1.0,155.02233726,2.45
1.0,155.02536807,2.448
1.0,155.02836772,2.446
1.0,155.031368,2.444
1.0,155.03437004,2.444
1.0,155.03736998,2.442
1.0,155.04037667,2.44
1.0,155.04337087,2.44
1.0,155.0463703,2.438
1.0,155.04937182,2.438
1.0,155.0523722,2.436
1.0,155.05537263,2.436
1.0,155.05837367,2.434
1.0,155.06139302,2.432
1.0,155.06439302,2.432
1.0,155.06739439,2.43
1.0,155.07039504,2.428
1.0,155.07339531,2.426
1.0,155.07639515,2.424
1.0,155.0793967,2.422
1.0,155.08239696,2.42
1.0,155.08539728,2.42
1.0,155.08839645,2.418
1.0,155.09139752,2.414
1.0,155.09439794,2.41
1.0,155.09746804,2.408
1.0,155.10039917,2.408
1.0,155.10352285,2.406
1.0,155.10640982,2.404
1.0,155.10940148,2.402
1.0,155.11239987,2.4
1.0,155.11539904,2.4
1.0,155.11840024,2.398
1.0,155.12139976,2.396
1.0,155.12440324,2.394
1.0,155.12740222,2.392
1.0,155.13040387,2.39
1.0,155.13599861,2.386
1.0,155.13686252,2.384
1.0,155.13952896,2.38
1.0,155.14243163,2.378
1.0,155.14542678,2.376
1.0,155.1484288,2.374
1.0,155.15142872,2.372
1.0,155.1544355,2.37
1.0,155.15742772,2.366
1.0,155.16042885,2.364
1.0,155.16342782,2.362
1.0,155.16642924,2.36
1.0,155.1694293,2.358
1.0,155.1724285,2.354
1.0,155.17542915,2.352
1.0,155.17843093,2.35
1.0,155.18143063,2.346
1.0,155.18443278,2.342
1.0,155.18742137,2.34
1.0,155.19043226,2.336
1.0,155.19344298,2.332
1.0,155.19645226,2.33
1.0,155.19947118,2.328
1.0,155.2024817,2.326
1.0,155.20548065,2.324
1.0,155.20849189,2.322
1.0,155.21149218,2.32
1.0,155.21449198,2.318
1.0,155.21749111,2.316
1.0,155.2205015,2.314
1.0,155.22350196,2.312
1.0,155.22650313,2.31
1.0,155.22952311,2.308
1.0,155.23252389,2.308
1.0,155.23552411,2.306
1.0,155.23852461,2.302
1.0,155.24150459,2.3
1.0,155.24450659,2.298
1.0,155.24750678,2.296
1.0,155.25050837,2.292
1.0,155.25350676,2.29
1.0,155.25654287,2.288
1.0,155.25954815,2.286
1.0,155.26256289,2.284
1.0,155.26556867,2.282
1.0,155.26857704,2.284
1.0,155.27156954,2.282
1.0,155.27458144,2.278
1.0,155.27762089,2.276
1.0,155.28060385,2.272
1.0,155.28360143,2.27
1.0,155.28661585,2.268
1.0,155.28960804,2.264
1.0,155.29264689,2.26
1.0,155.29652022,2.256
1.0,155.29863404,2.254
1.0,155.30162041,2.25
1.0,155.30464154,2.246
1.0,155.30764598,2.244
1.0,155.31062928,2.24
1.0,155.31362596,2.236
1.0,155.31661291,2.234
1.0,155.31961178,2.23
1.0,155.32259781,2.228
1.0,155.3256138,2.226
1.0,155.32861465,2.222
1.0,155.33161446,2.22
1.0,155.33461476,2.218
1.0,155.33763039,2.214
1.0,155.3406152,2.212
1.0,155.34361683,2.208
1.0,155.3466255,2.204
1.0,155.34962585,2.204
1.0,155.35262774,2.202
1.0,155.35562757,2.198
1.0,155.35862718,2.194
1.0,155.36162891,2.19
1.0,155.36462955,2.186
1.0,155.36763006,2.18
1.0,155.37062667,2.178
1.0,155.37361996,2.176
1.0,155.37663037,2.172
1.0,155.3796207,2.17
1.0,155.38263374,2.168
1.0,155.38563305,2.166
1.0,155.38863139,2.162
1.0,155.39162769,2.16
1.0,155.39462306,2.158
1.0,155.39762365,2.156
1.0,155.40062632,2.15
1.0,155.40362689,2.146
1.0,155.40662582,2.142
1.0,155.40962615,2.14
1.0,155.41262648,2.136
1.0,155.41562794,2.132
1.0,155.41867728,2.13
1.0,155.42162778,2.126
1.0,155.42462844,2.122
1.0,155.42762824,2.118
1.0,155.4306472,2.114
1.0,155.43364639,2.11
1.0,155.43664102,2.106
1.0,155.43965489,2.102
1.0,155.44264746,2.098
1.0,155.44563715,2.094
1.0,155.4486473,2.09
1.0,155.45164941,2.086
1.0,155.45463885,2.086
1.0,155.4576493,2.084
1.0,155.46064144,2.08
1.0,155.46363998,2.074
1.0,155.46663009,2.07
1.0,155.46963193,2.064
1.0,155.47263465,2.058
1.0,155.47563343,2.05
1.0,155.47863343,2.044
1.0,155.48162991,2.038
1.0,155.48466628,2.032
1.0,155.4876525,2.026
1.0,155.490659,2.022
1.0,155.49367622,2.016
1.0,155.49669489,2.01
1.0,155.49967537,1.996
1.0,155.50270398,1.988
1.0,155.5056837,1.982
1.0,155.50868107,1.976
1.0,155.51168839,1.968
1.0,155.51467682,1.962
1.0,155.51765428,1.95
1.0,155.52064493,1.942
1.0,155.52364248,1.934
1.0,155.52664443,1.924
1.0,155.5296528,1.916
1.0,155.53264405,1.91
1.0,155.5356453,1.906
1.0,155.53864535,1.902
1.0,155.54163156,1.892
1.0,155.54463007,1.878
1.0,155.54763465,1.868
1.0,155.55063476,1.858
1.0,155.55366768,1.85
1.0,155.5566523,1.844
1.0,155.5596217,1.832
1.0,155.56262952,1.822
1.0,155.56562372,1.816
1.0,155.56865643,1.806
1.0,155.57164141,1.796
1.0,155.57462365,1.79
1.0,155.57761235,1.778
1.0,155.58062124,1.764
1.0,155.58360694,1.754
1.0,155.58661541,1.736
1.0,155.58960641,1.724
1.0,155.59260702,1.708
1.0,155.59560807,1.698
1.0,155.59860782,1.688
1.0,155.60161011,1.672
1.0,155.6054892,1.658
1.0,155.6076147,1.648
1.0,155.61061285,1.626
1.0,155.61362026,1.614
1.0,155.61661154,1.604
1.0,155.6196117,1.594
1.0,155.62261354,1.582
1.0,155.62561432,1.568
1.0,155.62860426,1.56
1.0,155.63161409,1.546
1.0,155.63461415,1.534
1.0,155.63761959,1.518
1.0,155.64061133,1.506
1.0,155.64360707,1.5
1.0,155.6466055,1.496
1.0,155.64960648,1.49
1.0,155.65265532,1.486
1.0,155.65564183,1.484
1.0,155.6586385,1.48
1.0,155.66166889,1.478
1.0,155.66466172,1.476
1.0,155.66764802,1.472
1.0,155.67065793,1.47
1.0,155.67367613,1.468
1.0,155.67665368,1.466
1.0,155.67966882,1.466
1.0,155.68267026,1.464
1.0,155.68565207,1.462
1.0,155.68863272,1.458
1.0,155.69163296,1.456
1.0,155.69463304,1.454
1.0,155.69763339,1.454
1.0,155.70065689,1.454
1.0,155.7036367,1.454
1.0,155.70663433,1.452
1.0,155.70963369,1.452
1.0,155.71268535,1.45
1.0,155.71567467,1.45
1.0,155.71867496,1.45
1.0,155.72167211,1.448
1.0,155.72467333,1.444
1.0,155.72767937,1.442
1.0,155.73068828,1.442
1.0,155.73367583,1.44
1.0,155.73678646,1.44
1.0,155.73968919,1.436
1.0,155.74267646,1.436
1.0,155.74567878,1.436
1.0,155.74868785,1.432
1.0,155.75168805,1.426
1.0,155.75468572,1.426
1.0,155.75767961,1.424
1.0,155.76069037,1.424
1.0,155.76368004,1.418
1.0,155.76667796,1.416
1.0,155.77006911,1.412
1.0,155.77265913,1.41
1.0,155.77564659,1.408
1.0,155.77863585,1.408
1.0,155.78163715,1.408
1.0,155.78462717,1.404
1.0,155.78762676,1.4
1.0,155.79062822,1.4
1.0,155.79362833,1.396
1.0,155.79662883,1.396
1.0,155.79962957,1.394
1.0,155.80263156,1.39
1.0,155.80563089,1.388
1.0,155.80863039,1.384
1.0,155.81487831,1.382
1.0,155.81520431,1.378
1.0,155.81763522,1.372
1.0,155.82063557,1.368
1.0,155.82363259,1.364
1.0,155.82663713,1.36
1.0,155.82963376,1.356
1.0,155.8326355,1.354
1.0,155.83563524,1.352
1.0,155.83863489,1.348
1.0,155.84163591,1.342
1.0,155.84765583,1.338
1.0,155.84797626,1.332
1.0,155.85064928,1.33
1.0,155.85363893,1.326
1.0,155.85672561,1.326
1.0,155.85965376,1.324
1.0,155.86264148,1.32
1.0,155.86563974,1.318
1.0,155.86864019,1.316
1.0,155.87164159,1.316
1.0,155.87465796,1.31
1.0,155.8776518,1.308
1.0,155.88065681,1.308
1.0,155.88365054,1.306
1.0,155.88665028,1.302
1.0,155.88966424,1.3
1.0,155.89265289,1.298
1.0,155.89566411,1.298
1.0,155.89866276,1.296
1.0,155.90552596,1.294
1.0,155.90586504,1.294
1.0,155.90769007,1.292
1.0,155.91414591,1.29
1.0,155.91448637,1.286
1.0,155.91669893,1.286
1.0,155.92025917,1.282
1.0,155.92280952,1.282
1.0,155.92578717,1.28
1.0,155.93074143,1.278
1.0,155.93613143,1.272
1.0,155.93644706,1.272
1.0,155.93773591,1.264
1.0,155.94072992,1.262
1.0,155.9437185,1.26
1.0,155.94671937,1.258
1.0,155.94976231,1.256
1.0,155.95271242,1.25
1.0,155.95571463,1.246
1.0,155.95870985,1.246
1.0,155.96171194,1.246
1.0,155.96470835,1.244
1.0,155.96771165,1.242
1.0,155.9707203,1.242
1.0,155.97370767,1.24
1.0,155.97670557,1.238
1.0,155.97976257,1.236
1.0,155.98268337,1.234
1.0,155.98567441,1.234
1.0,155.98867683,1.232
1.0,155.99166863,1.23
1.0,155.99467017,1.23
1.0,155.99766776,1.23
1.0,156.00067035,1.228
1.0,156.00367046,1.228
1.0,156.00668018,1.226
1.0,156.01017563,1.226
1.0,156.0126833,1.226
1.0,156.01567998,1.224
1.0,156.01867294,1.224
1.0,156.02168141,1.224
1.0,156.02468168,1.222
1.0,156.02767296,1.222
1.0,156.03067426,1.22
1.0,156.03366324,1.22
1.0,156.0366733,1.22
1.0,156.03969289,1.218
1.0,156.04267463,1.218
1.0,156.04567481,1.216
1.0,156.04867459,1.214
1.0,156.05167581,1.214
1.0,156.05467526,1.214
1.0,156.05767707,1.212
1.0,156.06068694,1.212
1.0,156.0636787,1.206
1.0,156.06667726,1.206
1.0,156.06974115,1.206
1.0,156.07266944,1.204
1.0,156.07567869,1.204
1.0,156.07868689,1.202
1.0,156.08168005,1.204
1.0,156.08467948,1.202
1.0,156.08767096,1.202
1.0,156.09067172,1.202
1.0,156.09367159,1.2
1.0,156.0966752,1.2
1.0,156.0997062,1.2
1.0,156.10267431,1.2
1.0,156.10626657,1.198
1.0,156.10872817,1.198
1.0,156.11173067,1.196
1.0,156.11472365,1.196
1.0,156.11772355,1.196
1.0,156.12072311,1.196
1.0,156.12960198,1.196
1.0,156.12999665,1.194
1.0,156.13026896,1.194
1.0,156.13275324,1.192
1.0,156.13715731,1.19
1.0,156.14028163,1.186
1.0,156.14381485,1.186
1.0,156.14575967,1.186
1.0,156.14782511,1.186
1.0,156.15077418,1.184
1.0,156.15375643,1.184
1.0,156.15675992,1.184
1.0,156.15977422,1.182
1.0,156.16273419,1.182
1.0,156.16573311,1.18
1.0,156.16873452,1.18
1.0,156.17173307,1.178
1.0,156.17474355,1.178
1.0,156.17773891,1.178
1.0,156.180739,1.176
1.0,156.18373474,1.176
1.0,156.18673344,1.176
1.0,156.18972965,1.176
1.0,156.19270578,1.174
1.0,156.19569659,1.174
1.0,156.19872757,1.174
1.0,156.20171919,1.174
1.0,156.20470307,1.174
1.0,156.20770111,1.174
1.0,156.210702,1.174
1.0,156.21370148,1.172
1.0,156.21670119,1.172
1.0,156.2197123,1.172
1.0,156.22271344,1.172
1.0,156.22570231,1.17
1.0,156.22870163,1.17
1.0,156.23169352,1.17
1.0,156.23470215,1.168
1.0,156.23770318,1.168
1.0,156.24076068,1.166
1.0,156.24370537,1.164
1.0,156.24670444,1.164
1.0,156.24973587,1.164
1.0,156.25270637,1.162
1.0,156.2557068,1.162
1.0,156.25870609,1.162
1.0,156.26170698,1.16
1.0,156.26470676,1.16
1.0,156.26771741,1.16
1.0,156.27071852,1.156
1.0,156.27371037,1.156
1.0,156.27671904,1.154
1.0,156.27972117,1.154
1.0,156.28271017,1.152
1.0,156.28570998,1.15
1.0,156.28871026,1.148
1.0,156.29171135,1.148
1.0,156.29471228,1.148
1.0,156.29771268,1.148
1.0,156.30072574,1.146
1.0,156.30372348,1.144
1.0,156.306726,1.144
1.0,156.30974328,1.142
1.0,156.31272591,1.142
1.0,156.3157262,1.142
1.0,156.31872648,1.138
1.0,156.32172728,1.138
1.0,156.32472733,1.136
1.0,156.32772819,1.134
1.0,156.3307378,1.134
1.0,156.33373828,1.134
1.0,156.33673915,1.132
1.0,156.33979783,1.132
1.0,156.34278831,1.132
1.0,156.34578387,1.13
1.0,156.34878765,1.13
1.0,156.35178972,1.128
1.0,156.35478713,1.126
1.0,156.35781689,1.126
1.0,156.3608005,1.124
1.0,156.36379126,1.124
1.0,156.36680898,1.124
1.0,156.36982774,1.124
1.0,156.37683194,1.122
1.0,156.37715178,1.116
1.0,156.37880155,1.114
1.0,156.38416833,1.114
1.0,156.38482537,1.114
1.0,156.38800135,1.112
1.0,156.39081183,1.112
1.0,156.39432198,1.112
1.0,156.39715354,1.11
1.0,156.3999468,1.11
1.0,156.40336972,1.11
1.0,156.40637404,1.11
1.0,156.40873022,1.108
1.0,156.41173354,1.106
1.0,156.41473243,1.108
1.0,156.41773137,1.106
1.0,156.42073976,1.104
1.0,156.42373741,1.104
1.0,156.42673694,1.104
1.0,156.42978867,1.102
1.0,156.43274974,1.102
1.0,156.43574731,1.102
1.0,156.43873735,1.1
1.0,156.44173107,1.1
1.0,156.44472861,1.1
1.0,156.4477293,1.1
1.0,156.45073098,1.098
1.0,156.45373113,1.098
1.0,156.45673496,1.096
1.0,156.45974576,1.096
1.0,156.46273261,1.096
1.0,156.46573765,1.094
1.0,156.46873811,1.09
1.0,156.47173444,1.09
1.0,156.47473509,1.09
1.0,156.47773394,1.09
1.0,156.48074181,1.092
1.0,156.48373652,1.09
1.0,156.48673746,1.088
1.0,156.48983268,1.088
1.0,156.49279731,1.086
1.0,156.49579476,1.084
1.0,156.49880452,1.084
1.0,156.50179296,1.082
1.0,156.50483383,1.082
1.0,156.50779478,1.084
1.0,156.51080918,1.082
1.0,156.5137973,1.08
1.0,156.51679839,1.078
1.0,156.51982091,1.074
1.0,156.52281567,1.072
1.0,156.5258098,1.072
1.0,156.52880056,1.072
1.0,156.53180046,1.074
1.0,156.53990044,1.072
1.0,156.54403939,1.072
1.0,156.54434907,1.07
1.0,156.54461793,1.068
1.0,156.54899767,1.068
1.0,156.55175076,1.068
1.0,156.55339463,1.066
1.0,156.556181,1.064
1.0,156.558994,1.064
1.0,156.56222648,1.06
1.0,156.56479754,1.06
1.0,156.56807254,1.058
1.0,156.57076368,1.054
1.0,156.57376078,1.054
1.0,156.57676879,1.054
1.0,156.57982302,1.054
1.0,156.58276268,1.052
1.0,156.58575911,1.052
1.0,156.58876237,1.05
1.0,156.59175365,1.05
1.0,156.59476124,1.048
1.0,156.59775313,1.048
1.0,156.60081554,1.046
1.0,156.60380098,1.046
1.0,156.60684313,1.046
1.0,156.60981924,1.046
1.0,156.61280828,1.046
1.0,156.61580389,1.046
1.0,156.61881567,1.044
1.0,156.62180613,1.044
1.0,156.62480407,1.044
1.0,156.62781376,1.04
1.0,156.63080902,1.04
1.0,156.63381524,1.042
1.0,156.63680615,1.04
1.0,156.63982946,1.036
1.0,156.64282356,1.036
1.0,156.64581829,1.036
1.0,156.64882481,1.034
1.0,156.65183361,1.034
1.0,156.65743004,1.032
1.0,156.65780291,1.032
1.0,156.66413281,1.03
1.0,156.66446994,1.03
1.0,156.66708087,1.03
1.0,156.67016413,1.028
1.0,156.673522,1.028
1.0,156.67654344,1.028
1.0,156.67956287,1.024
1.0,156.68256892,1.024
1.0,156.68500522,1.022
1.0,156.68857605,1.022
1.0,156.6907897,1.024
1.0,156.69377852,1.022
1.0,156.6967777,1.022
1.0,156.69979091,1.022
1.0,156.702779,1.022
1.0,156.70577813,1.022
1.0,156.70876989,1.02
1.0,156.7117827,1.018
1.0,156.71478067,1.018
1.0,156.71778091,1.018
1.0,156.72078098,1.018
1.0,156.72378094,1.016
1.0,156.72678183,1.016
1.0,156.729794,1.016
1.0,156.73278443,1.016
1.0,156.73578402,1.016
1.0,156.73878405,1.014
