Time,Displacement,Force,Compressive displacement,voltage_1
276.024,1.4201,0.4354,0.2592,3.2203
276.029,1.4201,0.4355,0.2592,3.2203
276.034,1.4201,0.4355,0.2592,3.2203
276.039,1.4201,0.4354,0.2592,3.2203
276.044,1.4201,0.4353,0.2592,3.2203
276.049,1.4201,0.4351,0.2592,3.2203
276.054,1.4201,0.4349,0.2592,3.2203
276.059,1.4201,0.4348,0.2593,3.2203
276.064,1.4201,0.4349,0.2593,3.2203
276.069,1.4201,0.4349,0.2593,3.2203
276.074,1.4201,0.435,0.2593,3.2203
276.079,1.4201,0.4352,0.2593,3.2203
276.084,1.4201,0.4353,0.2593,3.2203
276.089,1.4201,0.4354,0.2593,3.2203
276.094,1.4201,0.4357,0.2593,3.2203
276.099,1.4201,0.4361,0.2593,3.2203
276.104,1.4201,0.4366,0.2593,3.2203
276.109,1.4202,0.4371,0.2593,3.2203
276.114,1.4202,0.4375,0.2593,3.2203
276.119,1.4202,0.4376,0.2593,3.2203
276.124,1.4202,0.4376,0.2593,3.2204
276.129,1.4202,0.4373,0.2593,3.2204
276.134,1.4202,0.437,0.2593,3.2203
276.139,1.4202,0.4368,0.2593,3.2203
276.144,1.4202,0.4367,0.2593,3.2203
276.149,1.4202,0.4366,0.2593,3.2203
276.154,1.4202,0.4368,0.2594,3.2203
276.159,1.4202,0.4371,0.2594,3.2203
276.164,1.4202,0.4372,0.2594,3.2203
276.169,1.4202,0.4371,0.2594,3.2203
276.174,1.4202,0.4369,0.2594,3.2203
276.179,1.4202,0.4367,0.2594,3.2203
276.184,1.4202,0.4365,0.2594,3.2203
276.189,1.4202,0.4365,0.2594,3.2203
276.194,1.4202,0.4368,0.2594,3.2203
276.199,1.4202,0.4372,0.2594,3.2203
276.204,1.4203,0.4376,0.2594,3.2203
276.209,1.4203,0.438,0.2594,3.2203
276.214,1.4203,0.4382,0.2594,3.2203
276.219,1.4203,0.4383,0.2594,3.2203
276.224,1.4203,0.4383,0.2594,3.2203
276.229,1.4203,0.4385,0.2594,3.2203
276.234,1.4203,0.4386,0.2594,3.2203
276.239,1.4203,0.4385,0.2594,3.2204
276.244,1.4203,0.4384,0.2595,3.2204
276.249,1.4203,0.4382,0.2595,3.2204
276.254,1.4203,0.4379,0.2595,3.2204
276.259,1.4203,0.4379,0.2595,3.2204
276.264,1.4203,0.438,0.2595,3.2204
276.269,1.4203,0.4381,0.2595,3.2204
276.274,1.4203,0.4381,0.2595,3.2204
276.279,1.4203,0.4382,0.2595,3.2204
276.284,1.4203,0.4382,0.2595,3.2204
276.289,1.4203,0.438,0.2595,3.2204
276.294,1.4203,0.438,0.2595,3.2204
276.299,1.4204,0.4382,0.2595,3.2203
276.304,1.4204,0.4383,0.2595,3.2203
276.309,1.4204,0.4385,0.2595,3.2203
276.314,1.4204,0.4387,0.2595,3.2203
276.319,1.4204,0.4389,0.2595,3.2202
276.324,1.4204,0.4389,0.2595,3.2202
276.329,1.4204,0.4391,0.2595,3.2202
276.334,1.4204,0.4391,0.2595,3.2202
276.339,1.4204,0.4391,0.2595,3.2202
276.344,1.4204,0.4391,0.2596,3.2202
276.349,1.4204,0.4392,0.2596,3.2202
276.354,1.4204,0.4392,0.2596,3.2202
276.359,1.4204,0.4392,0.2596,3.2202
276.364,1.4204,0.4394,0.2596,3.2202
276.369,1.4204,0.4397,0.2596,3.2202
276.374,1.4204,0.44,0.2596,3.2202
276.379,1.4204,0.4403,0.2596,3.2202
276.384,1.4204,0.4405,0.2596,3.2202
276.389,1.4205,0.4406,0.2596,3.2202
276.394,1.4205,0.4403,0.2596,3.2202
276.399,1.4205,0.44,0.2596,3.2203
276.404,1.4205,0.4398,0.2596,3.2203
276.409,1.4205,0.4396,0.2596,3.2203
276.414,1.4205,0.4397,0.2596,3.2203
276.419,1.4205,0.4398,0.2596,3.2203
276.424,1.4205,0.4397,0.2596,3.2203
276.429,1.4205,0.4396,0.2596,3.2204
276.434,1.4205,0.4398,0.2596,3.2204
276.439,1.4205,0.44,0.2596,3.2204
276.444,1.4205,0.4402,0.2596,3.2204
276.449,1.4205,0.4406,0.2597,3.2204
276.454,1.4205,0.4411,0.2597,3.2204
276.459,1.4205,0.4415,0.2597,3.2204
276.464,1.4205,0.4418,0.2597,3.2204
276.469,1.4205,0.4419,0.2597,3.2204
276.474,1.4205,0.4417,0.2597,3.2204
276.479,1.4205,0.4414,0.2597,3.2204
276.484,1.4205,0.4412,0.2597,3.2204
276.489,1.4205,0.4409,0.2597,3.2204
276.494,1.4205,0.4407,0.2597,3.2203
276.499,1.4206,0.4405,0.2597,3.2203
276.504,1.4206,0.4403,0.2597,3.2203
276.509,1.4206,0.4402,0.2597,3.2203
276.514,1.4206,0.4403,0.2597,3.2203
276.519,1.4206,0.4406,0.2597,3.2203
276.524,1.4206,0.4409,0.2597,3.2203
276.529,1.4206,0.4413,0.2597,3.2203
276.534,1.4206,0.4418,0.2597,3.2203
276.539,1.4206,0.4421,0.2597,3.2203
276.544,1.4206,0.4421,0.2598,3.2203
276.549,1.4206,0.4422,0.2598,3.2203
276.554,1.4206,0.4423,0.2598,3.2203
276.559,1.4206,0.4424,0.2598,3.2203
276.564,1.4206,0.4426,0.2598,3.2203
276.569,1.4206,0.4428,0.2598,3.2203
276.574,1.4206,0.4429,0.2598,3.2204
276.579,1.4206,0.4429,0.2598,3.2204
276.584,1.4206,0.4429,0.2598,3.2204
276.589,1.4206,0.4428,0.2598,3.2204
276.594,1.4206,0.4426,0.2598,3.2204
276.599,1.4207,0.4424,0.2598,3.2204
276.604,1.4207,0.4424,0.2598,3.2204
276.609,1.4207,0.4425,0.2598,3.2204
276.614,1.4207,0.4428,0.2598,3.2204
276.619,1.4207,0.4431,0.2598,3.2204
276.624,1.4207,0.4433,0.2598,3.2204
276.629,1.4207,0.4433,0.2598,3.2204
276.634,1.4207,0.4433,0.2598,3.2204
276.639,1.4207,0.4433,0.2598,3.2204
276.644,1.4207,0.4431,0.2599,3.2204
276.649,1.4207,0.4429,0.2599,3.2204
276.654,1.4207,0.4428,0.2599,3.2204
276.659,1.4207,0.4427,0.2599,3.2204
276.664,1.4207,0.4424,0.2599,3.2204
276.669,1.4207,0.4423,0.2599,3.2204
276.674,1.4207,0.4425,0.2599,3.2204
276.679,1.4207,0.4428,0.2599,3.2203
276.684,1.4207,0.4432,0.2599,3.2203
276.689,1.4207,0.4437,0.2599,3.2203
276.694,1.4207,0.444,0.2599,3.2203
276.699,1.4207,0.4442,0.2599,3.2203
276.704,1.4208,0.4445,0.2599,3.2203
276.709,1.4208,0.4445,0.2599,3.2203
276.714,1.4208,0.4444,0.2599,3.2202
276.719,1.4208,0.4444,0.2599,3.2202
276.724,1.4208,0.4443,0.2599,3.2203
276.729,1.4208,0.4441,0.2599,3.2203
276.734,1.4208,0.4439,0.2599,3.2203
276.739,1.4208,0.4438,0.26,3.2203
276.744,1.4208,0.4439,0.26,3.2203
276.749,1.4208,0.4439,0.26,3.2203
276.754,1.4208,0.444,0.26,3.2204
276.759,1.4208,0.4443,0.26,3.2204
276.764,1.4208,0.4445,0.26,3.2204
276.769,1.4208,0.4447,0.26,3.2204
276.774,1.4208,0.4448,0.26,3.2204
276.779,1.4208,0.4448,0.26,3.2204
276.784,1.4208,0.4446,0.26,3.2204
276.789,1.4208,0.4446,0.26,3.2204
276.794,1.4208,0.4448,0.26,3.2203
276.799,1.4209,0.4449,0.26,3.2203
276.804,1.4209,0.445,0.26,3.2203
276.809,1.4209,0.4451,0.26,3.2202
276.814,1.4209,0.4451,0.26,3.2202
276.819,1.4209,0.4452,0.26,3.2202
276.824,1.4209,0.4453,0.26,3.2202
276.829,1.4209,0.4453,0.26,3.2202
276.834,1.4209,0.4455,0.26,3.2202
276.839,1.4209,0.4458,0.26,3.2202
276.844,1.4209,0.446,0.26,3.2202
276.849,1.4209,0.446,0.2601,3.2202
276.854,1.4209,0.4459,0.2601,3.2203
276.859,1.4209,0.4459,0.2601,3.2203
276.864,1.4209,0.4458,0.2601,3.2203
276.869,1.4209,0.4458,0.2601,3.2203
276.874,1.4209,0.4461,0.2601,3.2203
276.879,1.4209,0.4463,0.2601,3.2203
276.884,1.4209,0.4463,0.2601,3.2203
276.889,1.4209,0.4463,0.2601,3.2203
276.894,1.421,0.4461,0.2601,3.2203
276.899,1.421,0.4459,0.2601,3.2204
276.904,1.421,0.4458,0.2601,3.2204
276.909,1.421,0.4459,0.2601,3.2204
276.914,1.421,0.4461,0.2601,3.2204
276.919,1.421,0.4463,0.2601,3.2204
276.924,1.421,0.4464,0.2601,3.2204
276.929,1.421,0.4463,0.2601,3.2204
276.934,1.421,0.4462,0.2601,3.2204
276.939,1.421,0.4464,0.2601,3.2204
276.944,1.421,0.4466,0.2601,3.2203
276.949,1.421,0.4468,0.2602,3.2203
276.954,1.421,0.4471,0.2602,3.2203
276.959,1.421,0.4474,0.2602,3.2203
276.964,1.421,0.4477,0.2602,3.2203
276.969,1.421,0.4478,0.2602,3.2202
276.974,1.421,0.4479,0.2602,3.2202
276.979,1.4211,0.4479,0.2602,3.2202
276.984,1.4211,0.4478,0.2602,3.2201
276.989,1.4211,0.4476,0.2602,3.2201
276.994,1.4211,0.4475,0.2602,3.2201
276.999,1.4211,0.4474,0.2602,3.2201
277.004,1.4211,0.4473,0.2602,3.2201
277.009,1.4211,0.4475,0.2602,3.2201
277.014,1.4211,0.4476,0.2602,3.2201
277.019,1.4211,0.4476,0.2602,3.2201
277.024,1.4211,0.4474,0.2602,3.2201
277.029,1.4211,0.4473,0.2603,3.2201
277.034,1.4211,0.4473,0.2603,3.2201
277.039,1.4211,0.4475,0.2603,3.2201
277.044,1.4211,0.4478,0.2603,3.2201
277.049,1.4211,0.4481,0.2603,3.22
277.054,1.4211,0.4483,0.2603,3.22
277.059,1.4211,0.4482,0.2603,3.22
277.064,1.4211,0.4482,0.2603,3.22
277.069,1.4211,0.4481,0.2603,3.22
277.074,1.4211,0.4482,0.2603,3.22
277.079,1.4211,0.4485,0.2603,3.22
277.084,1.4211,0.4488,0.2603,3.22
277.089,1.4211,0.4489,0.2603,3.2201
277.094,1.4212,0.4489,0.2603,3.2201
277.099,1.4212,0.4488,0.2603,3.2201
277.104,1.4212,0.4487,0.2603,3.2201
277.109,1.4212,0.4487,0.2603,3.2201
277.114,1.4212,0.4487,0.2603,3.2202
277.119,1.4212,0.4489,0.2603,3.2202
277.124,1.4212,0.449,0.2603,3.2202
277.129,1.4212,0.4488,0.2603,3.2202
277.134,1.4212,0.4484,0.2604,3.2202
277.139,1.4212,0.4481,0.2604,3.2202
277.144,1.4212,0.4479,0.2604,3.2202
277.149,1.4212,0.448,0.2604,3.2202
277.154,1.4212,0.4483,0.2604,3.2201
277.159,1.4212,0.4489,0.2604,3.2201
277.164,1.4212,0.4495,0.2604,3.2201
277.169,1.4212,0.45,0.2604,3.2201
277.174,1.4212,0.4503,0.2604,3.2201
277.179,1.4212,0.4503,0.2604,3.22
277.184,1.4212,0.4502,0.2604,3.22
277.189,1.4213,0.4503,0.2604,3.22
277.194,1.4213,0.4504,0.2604,3.22
277.199,1.4213,0.4505,0.2604,3.22
277.204,1.4213,0.4505,0.2604,3.22
277.209,1.4213,0.4505,0.2604,3.22
277.214,1.4213,0.4504,0.2604,3.22
277.219,1.4213,0.4504,0.2604,3.22
277.224,1.4213,0.4504,0.2605,3.22
277.229,1.4213,0.4504,0.2605,3.22
277.234,1.4213,0.4501,0.2605,3.22
277.239,1.4213,0.4499,0.2605,3.2201
277.244,1.4213,0.4497,0.2605,3.2201
277.249,1.4213,0.4496,0.2605,3.2201
277.254,1.4213,0.4496,0.2605,3.2201
277.259,1.4213,0.4498,0.2605,3.2201
277.264,1.4213,0.4501,0.2605,3.2201
277.269,1.4213,0.4505,0.2605,3.2201
277.274,1.4213,0.451,0.2605,3.2201
277.279,1.4214,0.4511,0.2605,3.2201
277.284,1.4214,0.4513,0.2605,3.2201
277.289,1.4214,0.4514,0.2605,3.2201
277.294,1.4214,0.4515,0.2605,3.2201
277.299,1.4214,0.4516,0.2605,3.2201
277.304,1.4214,0.4516,0.2605,3.2201
277.309,1.4214,0.4515,0.2605,3.2201
277.314,1.4214,0.4514,0.2605,3.22
277.319,1.4214,0.4515,0.2606,3.22
277.324,1.4214,0.4518,0.2606,3.22
277.329,1.4214,0.4522,0.2606,3.22
277.334,1.4214,0.4523,0.2606,3.22
277.339,1.4214,0.4523,0.2606,3.22
277.344,1.4214,0.452,0.2606,3.22
277.349,1.4214,0.4515,0.2606,3.22
277.354,1.4214,0.4511,0.2606,3.22
277.359,1.4214,0.451,0.2606,3.22
277.364,1.4214,0.4509,0.2606,3.22
277.369,1.4214,0.451,0.2606,3.22
277.374,1.4215,0.4512,0.2606,3.22
277.379,1.4215,0.4512,0.2606,3.22
277.384,1.4215,0.4512,0.2606,3.22
277.389,1.4215,0.4516,0.2606,3.2201
277.394,1.4215,0.4521,0.2606,3.2201
277.399,1.4215,0.4526,0.2606,3.2202
277.404,1.4215,0.4531,0.2606,3.2202
277.409,1.4215,0.4534,0.2606,3.2202
277.414,1.4215,0.4534,0.2606,3.2202
277.419,1.4215,0.4532,0.2607,3.2203
277.424,1.4215,0.4532,0.2607,3.2203
277.429,1.4215,0.4532,0.2607,3.2203
277.434,1.4215,0.4532,0.2607,3.2203
277.439,1.4215,0.4533,0.2607,3.2202
277.444,1.4215,0.4533,0.2607,3.2202
277.449,1.4215,0.4531,0.2607,3.2202
277.454,1.4215,0.4527,0.2607,3.2202
277.459,1.4215,0.4525,0.2607,3.2202
277.464,1.4215,0.4523,0.2607,3.2202
277.469,1.4215,0.4523,0.2607,3.2202
277.474,1.4215,0.4525,0.2607,3.2202
277.479,1.4216,0.4526,0.2607,3.2202
277.484,1.4216,0.4526,0.2607,3.2201
277.489,1.4216,0.4527,0.2607,3.2201
277.494,1.4216,0.453,0.2607,3.2201
277.499,1.4216,0.4532,0.2607,3.2201
277.504,1.4216,0.4534,0.2607,3.2201
277.509,1.4216,0.4538,0.2607,3.2201
277.514,1.4216,0.4539,0.2607,3.2201
277.519,1.4216,0.4538,0.2607,3.2201
277.524,1.4216,0.4539,0.2607,3.2201
277.529,1.4216,0.4539,0.2607,3.2201
277.534,1.4216,0.4541,0.2607,3.2201
277.539,1.4216,0.4542,0.2608,3.2201
277.544,1.4216,0.4545,0.2608,3.2201
277.549,1.4216,0.4546,0.2608,3.2201
277.554,1.4216,0.4545,0.2608,3.2201
277.559,1.4216,0.4544,0.2608,3.2202
277.564,1.4216,0.4542,0.2608,3.2202
277.569,1.4216,0.4541,0.2608,3.2202
277.574,1.4216,0.454,0.2608,3.2202
277.579,1.4217,0.4539,0.2608,3.2203
277.584,1.4217,0.4536,0.2608,3.2203
277.589,1.4217,0.4535,0.2608,3.2203
277.594,1.4217,0.4535,0.2608,3.2203
277.599,1.4217,0.4536,0.2608,3.2203
277.604,1.4217,0.4537,0.2608,3.2203
277.609,1.4217,0.454,0.2608,3.2203
277.614,1.4217,0.4543,0.2608,3.2203
277.619,1.4217,0.4545,0.2608,3.2203
277.624,1.4217,0.4548,0.2608,3.2202
277.629,1.4217,0.4551,0.2609,3.2202
277.634,1.4217,0.4552,0.2609,3.2202
277.639,1.4217,0.4553,0.2609,3.2202
277.644,1.4217,0.4555,0.2609,3.2202
277.649,1.4217,0.4555,0.2609,3.2202
277.654,1.4217,0.4556,0.2609,3.2202
277.659,1.4217,0.4557,0.2609,3.2203
277.664,1.4217,0.4556,0.2609,3.2203
277.669,1.4217,0.4554,0.2609,3.2203
277.674,1.4218,0.4555,0.2609,3.2203
277.679,1.4218,0.4555,0.2609,3.2203
277.684,1.4218,0.4554,0.2609,3.2203
277.689,1.4218,0.4553,0.2609,3.2203
277.694,1.4218,0.4553,0.2609,3.2203
277.699,1.4218,0.4551,0.2609,3.2203
277.704,1.4218,0.4548,0.2609,3.2203
277.709,1.4218,0.4547,0.2609,3.2203
277.714,1.4218,0.4547,0.2609,3.2203
277.719,1.4218,0.4548,0.2609,3.2202
277.724,1.4218,0.4551,0.2609,3.2202
277.729,1.4218,0.4555,0.261,3.2202
277.734,1.4218,0.4557,0.261,3.2202
277.739,1.4218,0.4558,0.261,3.2202
277.744,1.4218,0.456,0.261,3.2202
277.749,1.4218,0.4562,0.261,3.2202
277.754,1.4218,0.4562,0.261,3.2202
277.759,1.4218,0.4565,0.261,3.2202
277.764,1.4218,0.4569,0.261,3.2202
277.769,1.4218,0.4572,0.261,3.2202
277.774,1.4219,0.4574,0.261,3.2202
277.779,1.4219,0.4575,0.261,3.2202
277.784,1.4219,0.4571,0.261,3.2203
277.789,1.4219,0.4567,0.261,3.2203
277.794,1.4219,0.4566,0.261,3.2203
277.799,1.4219,0.4566,0.261,3.2203
277.804,1.4219,0.4563,0.261,3.2203
277.809,1.4219,0.4561,0.261,3.2203
277.814,1.4219,0.4561,0.261,3.2203
277.819,1.4219,0.4559,0.261,3.2203
277.824,1.4219,0.4559,0.261,3.2203
277.829,1.4219,0.4563,0.261,3.2203
277.834,1.4219,0.4566,0.2611,3.2203
277.839,1.4219,0.4568,0.2611,3.2203
277.844,1.4219,0.4569,0.2611,3.2203
277.849,1.4219,0.4571,0.2611,3.2203
277.854,1.4219,0.457,0.2611,3.2203
277.859,1.4219,0.4571,0.2611,3.2203
277.864,1.4219,0.4573,0.2611,3.2203
277.869,1.4219,0.4574,0.2611,3.2203
277.874,1.4219,0.4576,0.2611,3.2203
277.879,1.422,0.4579,0.2611,3.2203
277.884,1.422,0.4581,0.2611,3.2203
277.889,1.422,0.4581,0.2611,3.2202
277.894,1.422,0.458,0.2611,3.2202
277.899,1.422,0.4579,0.2611,3.2202
277.904,1.422,0.4576,0.2611,3.2202
277.909,1.422,0.4574,0.2611,3.2202
277.914,1.422,0.4573,0.2611,3.2202
277.919,1.422,0.4575,0.2611,3.2202
277.924,1.422,0.4577,0.2611,3.2202
277.929,1.422,0.4579,0.2612,3.2202
277.934,1.422,0.4581,0.2612,3.2201
277.939,1.422,0.4581,0.2612,3.2201
277.944,1.422,0.4581,0.2612,3.2201
277.949,1.422,0.458,0.2612,3.2201
277.954,1.422,0.4582,0.2612,3.2201
277.959,1.422,0.4584,0.2612,3.2201
277.964,1.422,0.4585,0.2612,3.2201
277.969,1.422,0.4585,0.2612,3.2201
277.974,1.422,0.4584,0.2612,3.2201
277.979,1.4221,0.4584,0.2612,3.2201
277.984,1.4221,0.4585,0.2612,3.2202
277.989,1.4221,0.4585,0.2612,3.2202
277.994,1.4221,0.4587,0.2612,3.2202
277.999,1.4221,0.459,0.2612,3.2202
278.004,1.4221,0.459,0.2612,3.2202
278.009,1.4221,0.4589,0.2612,3.2202
278.014,1.4221,0.4589,0.2612,3.2202
278.019,1.4221,0.4589,0.2612,3.2203
278.024,1.4221,0.4589,0.2613,3.2203
278.029,1.4221,0.4591,0.2613,3.2203
278.034,1.4221,0.4592,0.2613,3.2203
278.039,1.4221,0.459,0.2613,3.2203
278.044,1.4221,0.4588,0.2613,3.2203
278.049,1.4221,0.4589,0.2613,3.2204
278.054,1.4221,0.4589,0.2613,3.2204
278.059,1.4221,0.459,0.2613,3.2204
278.064,1.4221,0.4593,0.2613,3.2204
278.069,1.4221,0.4595,0.2613,3.2204
278.074,1.4221,0.4595,0.2613,3.2203
278.079,1.4222,0.4598,0.2613,3.2203
278.084,1.4222,0.4601,0.2613,3.2203
278.089,1.4222,0.4601,0.2613,3.2203
278.094,1.4222,0.4602,0.2613,3.2203
278.099,1.4222,0.4604,0.2613,3.2203
278.104,1.4222,0.4603,0.2613,3.2203
278.109,1.4222,0.46,0.2613,3.2203
278.114,1.4222,0.4597,0.2613,3.2203
278.119,1.4222,0.4596,0.2613,3.2202
278.124,1.4222,0.4595,0.2613,3.2202
278.129,1.4222,0.4597,0.2613,3.2202
278.134,1.4222,0.4601,0.2614,3.2202
278.139,1.4222,0.4603,0.2614,3.2202
278.144,1.4222,0.4604,0.2614,3.2202
278.149,1.4222,0.4605,0.2614,3.2202
278.154,1.4222,0.4607,0.2614,3.2202
278.159,1.4222,0.4606,0.2614,3.2202
278.164,1.4222,0.4607,0.2614,3.2202
278.169,1.4222,0.4607,0.2614,3.2202
278.174,1.4222,0.4606,0.2614,3.2203
278.179,1.4222,0.4606,0.2614,3.2203
278.184,1.4222,0.4607,0.2614,3.2203
278.189,1.4223,0.4607,0.2614,3.2204
278.194,1.4223,0.4605,0.2614,3.2204
278.199,1.4223,0.4603,0.2614,3.2204
278.204,1.4223,0.4604,0.2614,3.2204
278.209,1.4223,0.4603,0.2614,3.2205
278.214,1.4223,0.4604,0.2614,3.2205
278.219,1.4223,0.4607,0.2614,3.2205
278.224,1.4223,0.461,0.2614,3.2205
278.229,1.4223,0.4612,0.2614,3.2205
278.234,1.4223,0.4612,0.2614,3.2205
278.239,1.4223,0.4612,0.2615,3.2204
278.244,1.4223,0.4612,0.2615,3.2204
278.249,1.4223,0.4612,0.2615,3.2204
278.254,1.4223,0.4613,0.2615,3.2204
278.259,1.4223,0.4613,0.2615,3.2204
278.264,1.4223,0.4613,0.2615,3.2204
278.269,1.4223,0.4613,0.2615,3.2203
278.274,1.4223,0.4612,0.2615,3.2203
278.279,1.4223,0.4614,0.2615,3.2203
278.284,1.4223,0.4618,0.2615,3.2203
278.289,1.4223,0.4621,0.2615,3.2203
278.294,1.4223,0.4622,0.2615,3.2202
278.299,1.4223,0.4624,0.2615,3.2202
278.304,1.4224,0.4625,0.2615,3.2202
278.309,1.4224,0.4625,0.2615,3.2202
278.314,1.4224,0.4624,0.2615,3.2202
278.319,1.4224,0.4622,0.2615,3.2202
278.324,1.4224,0.4619,0.2615,3.2202
278.329,1.4224,0.4617,0.2615,3.2202
278.334,1.4224,0.4616,0.2615,3.2203
278.339,1.4224,0.4615,0.2616,3.2203
278.344,1.4224,0.4615,0.2616,3.2203
278.349,1.4224,0.4617,0.2616,3.2203
278.354,1.4224,0.462,0.2616,3.2204
278.359,1.4224,0.4622,0.2616,3.2204
278.364,1.4224,0.4625,0.2616,3.2204
278.369,1.4224,0.4628,0.2616,3.2204
278.374,1.4224,0.463,0.2616,3.2205
278.379,1.4224,0.4632,0.2616,3.2205
278.384,1.4224,0.4635,0.2616,3.2205
278.389,1.4224,0.4638,0.2616,3.2205
278.394,1.4224,0.4638,0.2616,3.2204
278.399,1.4224,0.4637,0.2616,3.2204
278.404,1.4225,0.4636,0.2616,3.2204
278.409,1.4225,0.4634,0.2616,3.2204
278.414,1.4225,0.4631,0.2616,3.2204
278.419,1.4225,0.463,0.2616,3.2204
278.424,1.4225,0.4629,0.2616,3.2203
278.429,1.4225,0.4628,0.2616,3.2203
278.434,1.4225,0.4629,0.2616,3.2203
278.439,1.4225,0.4629,0.2616,3.2203
278.444,1.4225,0.4626,0.2617,3.2202
278.449,1.4225,0.4624,0.2617,3.2202
278.454,1.4225,0.4623,0.2617,3.2202
278.459,1.4225,0.4624,0.2617,3.2202
278.464,1.4225,0.4626,0.2617,3.2202
278.469,1.4225,0.4629,0.2617,3.2202
278.474,1.4225,0.4632,0.2617,3.2202
278.479,1.4225,0.4634,0.2617,3.2202
278.484,1.4225,0.4636,0.2617,3.2202
278.489,1.4226,0.4638,0.2617,3.2202
278.494,1.4226,0.464,0.2617,3.2202
278.499,1.4226,0.464,0.2617,3.2203
278.504,1.4226,0.4643,0.2617,3.2203
278.509,1.4226,0.4644,0.2617,3.2203
278.514,1.4226,0.4644,0.2617,3.2203
278.519,1.4226,0.4643,0.2617,3.2203
278.524,1.4226,0.4643,0.2617,3.2203
278.529,1.4226,0.4644,0.2617,3.2203
278.534,1.4226,0.4644,0.2617,3.2203
278.539,1.4226,0.4644,0.2617,3.2203
278.544,1.4226,0.4643,0.2617,3.2203
278.549,1.4226,0.464,0.2617,3.2203
278.554,1.4226,0.4637,0.2618,3.2203
278.559,1.4226,0.4635,0.2618,3.2203
278.564,1.4226,0.4634,0.2618,3.2203
278.569,1.4226,0.4635,0.2618,3.2203
278.574,1.4226,0.4638,0.2618,3.2203
278.579,1.4226,0.4641,0.2618,3.2203
278.584,1.4226,0.4643,0.2618,3.2203
278.589,1.4226,0.4645,0.2618,3.2203
278.594,1.4227,0.4647,0.2618,3.2203
278.599,1.4227,0.465,0.2618,3.2202
278.604,1.4227,0.4653,0.2618,3.2202
278.609,1.4227,0.4656,0.2618,3.2202
278.614,1.4227,0.4658,0.2618,3.2202
278.619,1.4227,0.4658,0.2618,3.2201
278.624,1.4227,0.4657,0.2618,3.2201
278.629,1.4227,0.4657,0.2618,3.2201
278.634,1.4227,0.4658,0.2618,3.2201
278.639,1.4227,0.4659,0.2618,3.2201
278.644,1.4227,0.4659,0.2618,3.2201
278.649,1.4227,0.4656,0.2618,3.2201
278.654,1.4227,0.4653,0.2618,3.2201
278.659,1.4227,0.465,0.2619,3.2202
278.664,1.4227,0.4648,0.2619,3.2202
278.669,1.4227,0.4648,0.2619,3.2202
278.674,1.4227,0.4648,0.2619,3.2202
278.679,1.4227,0.4647,0.2619,3.2203
278.684,1.4227,0.4646,0.2619,3.2203
278.689,1.4227,0.4647,0.2619,3.2203
278.694,1.4227,0.4648,0.2619,3.2203
278.699,1.4227,0.4652,0.2619,3.2203
278.704,1.4228,0.4655,0.2619,3.2203
278.709,1.4228,0.4658,0.2619,3.2203
278.714,1.4228,0.4659,0.2619,3.2204
278.719,1.4228,0.466,0.2619,3.2204
278.724,1.4228,0.4662,0.2619,3.2204
278.729,1.4228,0.4666,0.2619,3.2204
278.734,1.4228,0.4671,0.2619,3.2204
278.739,1.4228,0.4674,0.262,3.2204
278.744,1.4228,0.4675,0.262,3.2203
278.749,1.4228,0.4671,0.262,3.2203
278.754,1.4228,0.4666,0.262,3.2203
278.759,1.4228,0.4662,0.262,3.2203
278.764,1.4228,0.4659,0.262,3.2203
278.769,1.4228,0.466,0.262,3.2203
278.774,1.4228,0.4661,0.262,3.2203
278.779,1.4228,0.466,0.262,3.2203
278.784,1.4228,0.4658,0.262,3.2203
278.789,1.4228,0.4655,0.262,3.2203
278.794,1.4228,0.4655,0.262,3.2203
278.799,1.4229,0.4656,0.262,3.2202
278.804,1.4229,0.4658,0.262,3.2202
278.809,1.4229,0.4663,0.262,3.2202
278.814,1.4229,0.4667,0.262,3.2202
278.819,1.4229,0.4668,0.262,3.2203
278.824,1.4229,0.4668,0.262,3.2203
278.829,1.4229,0.4669,0.262,3.2203
278.834,1.4229,0.4672,0.262,3.2203
278.839,1.4229,0.4676,0.262,3.2203
278.844,1.4229,0.4679,0.2621,3.2203
278.849,1.4229,0.4681,0.2621,3.2203
278.854,1.4229,0.468,0.2621,3.2203
278.859,1.4229,0.4678,0.2621,3.2203
278.864,1.4229,0.4676,0.2621,3.2203
278.869,1.4229,0.4676,0.2621,3.2203
278.874,1.4229,0.4677,0.2621,3.2203
278.879,1.4229,0.4678,0.2621,3.2204
278.884,1.4229,0.468,0.2621,3.2204
278.889,1.4229,0.468,0.2621,3.2204
278.894,1.423,0.4679,0.2621,3.2204
278.899,1.423,0.4677,0.2621,3.2204
278.904,1.423,0.4675,0.2621,3.2204
278.909,1.423,0.4673,0.2621,3.2204
278.914,1.423,0.4672,0.2621,3.2203
278.919,1.423,0.4671,0.2621,3.2203
278.924,1.423,0.4668,0.2621,3.2203
278.929,1.423,0.4666,0.2621,3.2203
278.934,1.423,0.4669,0.2621,3.2203
278.939,1.423,0.4675,0.2621,3.2203
278.944,1.423,0.4681,0.2621,3.2203
278.949,1.423,0.4688,0.2622,3.2203
278.954,1.423,0.4694,0.2622,3.2203
278.959,1.423,0.4697,0.2622,3.2202
278.964,1.423,0.4697,0.2622,3.2203
278.969,1.423,0.4697,0.2622,3.2203
