Time,Displacement,Force,Compressive displacement,voltage_1
"192.4740","2.0807","35.2615","0.9198","3.2205"
"192.4790","2.0791","34.9936","0.9182","3.2205"
"192.4840","2.0774","34.7132","0.9166","3.2205"
"192.4890","2.0757","34.4191","0.9148","3.2205"
"192.4940","2.0739","34.1114","0.9131","3.2205"
"192.4990","2.0722","33.7911","0.9114","3.2204"
"192.5040","2.0706","33.4598","0.9097","3.2204"
"192.5090","2.0690","33.1214","0.9081","3.2204"
"192.5140","2.0674","32.7807","0.9066","3.2203"
"192.5190","2.0660","32.4415","0.9051","3.2203"
"192.5240","2.0644","32.1063","0.9036","3.2203"
"192.5290","2.0629","31.7770","0.9021","3.2203"
"192.5340","2.0613","31.4534","0.9005","3.2203"
"192.5390","2.0597","31.1336","0.8989","3.2203"
"192.5440","2.0581","30.8167","0.8972","3.2203"
"192.5490","2.0564","30.5014","0.8955","3.2203"
"192.5540","2.0547","30.1856","0.8939","3.2203"
"192.5590","2.0531","29.8689","0.8923","3.2203"
"192.5640","2.0516","29.5529","0.8908","3.2203"
"192.5690","2.0502","29.2398","0.8893","3.2204"
"192.5740","2.0489","28.9325","0.8880","3.2204"
"192.5790","2.0476","28.6354","0.8868","3.2204"
"192.5840","2.0464","28.3514","0.8855","3.2204"
"192.5890","2.0451","28.0803","0.8843","3.2204"
"192.5940","2.0438","27.8199","0.8829","3.2205"
"192.5990","2.0424","27.5679","0.8815","3.2205"
"192.6040","2.0410","27.3208","0.8801","3.2205"
"192.6090","2.0396","27.0754","0.8787","3.2205"
"192.6140","2.0382","26.8303","0.8773","3.2205"
"192.6190","2.0368","26.5854","0.8760","3.2205"
"192.6240","2.0355","26.3405","0.8747","3.2205"
"192.6290","2.0342","26.0964","0.8733","3.2205"
"192.6340","2.0328","25.8541","0.8720","3.2205"
"192.6390","2.0314","25.6130","0.8706","3.2205"
"192.6440","2.0300","25.3715","0.8691","3.2206"
"192.6490","2.0284","25.1279","0.8676","3.2206"
"192.6540","2.0268","24.8805","0.8660","3.2206"
"192.6590","2.0252","24.6269","0.8643","3.2206"
"192.6640","2.0235","24.3663","0.8627","3.2206"
"192.6690","2.0218","24.0982","0.8610","3.2205"
"192.6740","2.0201","23.8219","0.8593","3.2205"
"192.6790","2.0184","23.5379","0.8576","3.2205"
"192.6840","2.0168","23.2486","0.8560","3.2205"
"192.6890","2.0153","22.9568","0.8544","3.2205"
"192.6940","2.0138","22.6652","0.8529","3.2205"
"192.6990","2.0122","22.3758","0.8513","3.2204"
"192.7040","2.0106","22.0898","0.8497","3.2204"
"192.7090","2.0089","21.8064","0.8481","3.2204"
"192.7140","2.0072","21.5243","0.8464","3.2204"
"192.7190","2.0055","21.2426","0.8446","3.2204"
"192.7240","2.0037","20.9594","0.8429","3.2204"
"192.7290","2.0019","20.6733","0.8411","3.2203"
"192.7340","2.0002","20.3843","0.8394","3.2203"
"192.7390","1.9986","20.0940","0.8378","3.2203"
"192.7440","1.9971","19.8048","0.8362","3.2203"
"192.7490","1.9957","19.5204","0.8349","3.2203"
"192.7540","1.9943","19.2449","0.8335","3.2204"
"192.7590","1.9930","18.9805","0.8322","3.2204"
"192.7640","1.9916","18.7276","0.8307","3.2205"
"192.7690","1.9901","18.4848","0.8293","3.2205"
"192.7740","1.9886","18.2495","0.8278","3.2205"
"192.7790","1.9871","18.0187","0.8263","3.2206"
"192.7840","1.9856","17.7906","0.8248","3.2206"
"192.7890","1.9841","17.5644","0.8233","3.2206"
"192.7940","1.9827","17.3427","0.8219","3.2206"
"192.7990","1.9813","17.1406","0.8205","3.2206"
"192.8040","1.9799","16.9544","0.8190","3.2205"
"192.8090","1.9783","16.7738","0.8175","3.2205"
"192.8140","1.9768","16.5911","0.8159","3.2205"
"192.8190","1.9752","16.4010","0.8144","3.2205"
"192.8240","1.9736","16.2008","0.8127","3.2205"
"192.8290","1.9719","15.9887","0.8111","3.2205"
"192.8340","1.9702","15.7641","0.8094","3.2204"
"192.8390","1.9686","15.5279","0.8077","3.2204"
"192.8440","1.9669","15.2820","0.8061","3.2204"
"192.8490","1.9653","15.0283","0.8044","3.2204"
"192.8540","1.9637","14.7698","0.8029","3.2205"
"192.8590","1.9622","14.5100","0.8013","3.2205"
"192.8640","1.9607","14.2521","0.7998","3.2205"
"192.8690","1.9591","13.9978","0.7983","3.2204"
"192.8740","1.9576","13.7481","0.7967","3.2204"
"192.8790","1.9559","13.5042","0.7950","3.2204"
"192.8840","1.9541","13.2739","0.7933","3.2204"
"192.8890","1.9524","13.0544","0.7915","3.2204"
"192.8940","1.9506","12.8372","0.7898","3.2203"
"192.8990","1.9489","12.6171","0.7881","3.2203"
"192.9040","1.9474","12.3926","0.7865","3.2203"
"192.9090","1.9460","12.1658","0.7852","3.2204"
"192.9140","1.9447","11.9408","0.7839","3.2204"
"192.9190","1.9435","11.7216","0.7827","3.2204"
"192.9240","1.9423","11.5105","0.7815","3.2204"
"192.9290","1.9411","11.3091","0.7802","3.2204"
"192.9340","1.9398","11.1171","0.7790","3.2204"
"192.9390","1.9385","10.9322","0.7776","3.2204"
"192.9440","1.9372","10.7524","0.7763","3.2204"
"192.9490","1.9358","10.5760","0.7750","3.2204"
"192.9540","1.9345","10.4005","0.7736","3.2205"
"192.9590","1.9331","10.2242","0.7722","3.2205"
"192.9640","1.9317","10.0472","0.7709","3.2205"
"192.9690","1.9304","9.8701","0.7696","3.2205"
"192.9740","1.9291","9.6933","0.7683","3.2205"
"192.9790","1.9277","9.5181","0.7669","3.2205"
"192.9840","1.9263","9.3538","0.7655","3.2205"
"192.9890","1.9248","9.2033","0.7640","3.2205"
"192.9940","1.9233","9.0563","0.7624","3.2205"
"192.9990","1.9217","8.9060","0.7608","3.2205"
"193.0040","1.9201","8.7481","0.7592","3.2204"
"193.0090","1.9184","8.5797","0.7576","3.2204"
"193.0140","1.9168","8.4007","0.7559","3.2204"
"193.0190","1.9151","8.2119","0.7543","3.2204"
"193.0240","1.9135","8.0145","0.7527","3.2204"
"193.0290","1.9120","7.8114","0.7512","3.2204"
"193.0340","1.9105","7.6062","0.7497","3.2204"
"193.0390","1.9091","7.4017","0.7482","3.2204"
"193.0440","1.9076","7.2000","0.7468","3.2203"
"193.0490","1.9061","7.0028","0.7453","3.2203"
"193.0540","1.9045","6.8105","0.7437","3.2203"
"193.0590","1.9029","6.6218","0.7420","3.2203"
"193.0640","1.9011","6.4363","0.7403","3.2203"
"193.0690","1.8994","6.2612","0.7385","3.2203"
"193.0740","1.8977","6.0952","0.7369","3.2203"
"193.0790","1.8961","5.9319","0.7352","3.2203"
"193.0840","1.8945","5.7692","0.7337","3.2203"
"193.0890","1.8931","5.6070","0.7323","3.2202"
"193.0940","1.8918","5.4471","0.7310","3.2202"
"193.0990","1.8906","5.2917","0.7298","3.2202"
"193.1040","1.8894","5.1430","0.7285","3.2202"
"193.1090","1.8881","5.0012","0.7273","3.2202"
"193.1140","1.8868","4.8657","0.7259","3.2202"
"193.1190","1.8854","4.7355","0.7245","3.2202"
"193.1240","1.8839","4.6091","0.7231","3.2202"
"193.1290","1.8825","4.4846","0.7217","3.2202"
"193.1340","1.8811","4.3616","0.7202","3.2202"
"193.1390","1.8797","4.2405","0.7188","3.2202"
"193.1440","1.8783","4.1213","0.7174","3.2202"
"193.1490","1.8768","4.0047","0.7160","3.2203"
"193.1540","1.8753","3.8913","0.7145","3.2203"
"193.1590","1.8738","3.7808","0.7129","3.2203"
"193.1640","1.8721","3.6732","0.7113","3.2203"
"193.1690","1.8705","3.5686","0.7096","3.2203"
"193.1740","1.8687","3.4673","0.7079","3.2203"
"193.1790","1.8669","3.3698","0.7061","3.2203"
"193.1840","1.8651","3.2775","0.7043","3.2204"
"193.1890","1.8633","3.1921","0.7025","3.2204"
"193.1940","1.8615","3.1139","0.7007","3.2204"
"193.1990","1.8599","3.0429","0.6990","3.2204"
"193.2040","1.8583","2.9788","0.6974","3.2204"
"193.2090","1.8567","2.9208","0.6958","3.2204"
"193.2140","1.8551","2.8682","0.6943","3.2204"
"193.2190","1.8535","2.8203","0.6927","3.2204"
"193.2240","1.8519","2.7762","0.6911","3.2203"
"193.2290","1.8502","2.7349","0.6894","3.2203"
"193.2340","1.8485","2.6957","0.6876","3.2203"
"193.2390","1.8467","2.6579","0.6859","3.2203"
"193.2440","1.8451","2.6205","0.6842","3.2203"
"193.2490","1.8435","2.5835","0.6827","3.2203"
"193.2540","1.8421","2.5470","0.6812","3.2203"
"193.2590","1.8408","2.5112","0.6799","3.2203"
"193.2640","1.8396","2.4765","0.6787","3.2203"
"193.2690","1.8384","2.4438","0.6775","3.2202"
"193.2740","1.8371","2.4133","0.6763","3.2202"
"193.2790","1.8359","2.3845","0.6750","3.2202"
"193.2840","1.8345","2.3570","0.6737","3.2202"
"193.2890","1.8331","2.3307","0.6723","3.2202"
"193.2940","1.8317","2.3050","0.6709","3.2203"
"193.2990","1.8304","2.2795","0.6695","3.2203"
"193.3040","1.8290","2.2544","0.6681","3.2203"
"193.3090","1.8276","2.2297","0.6668","3.2203"
"193.3140","1.8263","2.2053","0.6654","3.2203"
"193.3190","1.8249","2.1810","0.6641","3.2204"
"193.3240","1.8235","2.1567","0.6627","3.2204"
"193.3290","1.8221","2.1321","0.6612","3.2204"
"193.3340","1.8206","2.1073","0.6597","3.2204"
"193.3390","1.8190","2.0822","0.6582","3.2204"
"193.3440","1.8174","2.0570","0.6566","3.2204"
"193.3490","1.8158","2.0315","0.6549","3.2204"
"193.3540","1.8141","2.0057","0.6533","3.2204"
"193.3590","1.8124","1.9793","0.6516","3.2204"
"193.3640","1.8108","1.9521","0.6499","3.2204"
"193.3690","1.8091","1.9243","0.6483","3.2204"
"193.3740","1.8075","1.8967","0.6467","3.2204"
"193.3790","1.8059","1.8693","0.6451","3.2204"
"193.3840","1.8044","1.8422","0.6435","3.2204"
"193.3890","1.8029","1.8157","0.6420","3.2204"
"193.3940","1.8012","1.7899","0.6404","3.2204"
"193.3990","1.7995","1.7646","0.6387","3.2204"
"193.4040","1.7978","1.7396","0.6370","3.2204"
"193.4090","1.7961","1.7153","0.6352","3.2204"
"193.4140","1.7943","1.6917","0.6335","3.2204"
"193.4190","1.7926","1.6687","0.6318","3.2204"
"193.4240","1.7911","1.6465","0.6302","3.2204"
"193.4290","1.7896","1.6249","0.6288","3.2204"
"193.4340","1.7883","1.6042","0.6275","3.2204"
"193.4390","1.7871","1.5847","0.6263","3.2204"
"193.4440","1.7859","1.5666","0.6250","3.2204"
"193.4490","1.7846","1.5501","0.6238","3.2203"
"193.4540","1.7833","1.5349","0.6225","3.2203"
"193.4590","1.7820","1.5207","0.6211","3.2203"
"193.4640","1.7806","1.5070","0.6198","3.2203"
"193.4690","1.7792","1.4937","0.6184","3.2203"
"193.4740","1.7778","1.4807","0.6170","3.2203"
"193.4790","1.7764","1.4679","0.6156","3.2203"
"193.4840","1.7751","1.4555","0.6143","3.2203"
"193.4890","1.7738","1.4433","0.6129","3.2203"
"193.4940","1.7724","1.4312","0.6115","3.2203"
"193.4990","1.7710","1.4192","0.6101","3.2204"
"193.5040","1.7695","1.4070","0.6086","3.2204"
"193.5090","1.7679","1.3945","0.6071","3.2204"
"193.5140","1.7663","1.3819","0.6055","3.2204"
"193.5190","1.7647","1.3694","0.6039","3.2204"
"193.5240","1.7630","1.3569","0.6022","3.2204"
"193.5290","1.7613","1.3442","0.6005","3.2204"
"193.5340","1.7596","1.3314","0.5988","3.2204"
"193.5390","1.7580","1.3186","0.5972","3.2205"
"193.5440","1.7564","1.3056","0.5956","3.2205"
"193.5490","1.7549","1.2931","0.5940","3.2205"
"193.5540","1.7534","1.2811","0.5926","3.2205"
"193.5590","1.7519","1.2696","0.5911","3.2205"
"193.5640","1.7504","1.2584","0.5896","3.2205"
"193.5690","1.7489","1.2476","0.5880","3.2205"
"193.5740","1.7473","1.2372","0.5864","3.2205"
"193.5790","1.7456","1.2269","0.5847","3.2205"
"193.5840","1.7439","1.2171","0.5830","3.2205"
"193.5890","1.7422","1.2077","0.5813","3.2205"
"193.5940","1.7406","1.1987","0.5797","3.2205"
"193.5990","1.7391","1.1901","0.5782","3.2205"
"193.6040","1.7377","1.1820","0.5768","3.2205"
"193.6090","1.7364","1.1740","0.5755","3.2205"
"193.6140","1.7351","1.1662","0.5743","3.2205"
"193.6190","1.7339","1.1589","0.5730","3.2205"
"193.6240","1.7326","1.1521","0.5718","3.2205"
"193.6290","1.7313","1.1453","0.5705","3.2205"
"193.6340","1.7300","1.1388","0.5691","3.2205"
"193.6390","1.7286","1.1325","0.5677","3.2205"
"193.6440","1.7272","1.1263","0.5663","3.2205"
"193.6490","1.7258","1.1200","0.5650","3.2204"
"193.6540","1.7245","1.1139","0.5636","3.2204"
"193.6590","1.7231","1.1081","0.5623","3.2204"
"193.6640","1.7218","1.1020","0.5609","3.2204"
"193.6690","1.7204","1.0957","0.5596","3.2204"
"193.6740","1.7190","1.0895","0.5581","3.2204"
"193.6790","1.7175","1.0830","0.5567","3.2204"
"193.6840","1.7160","1.0762","0.5552","3.2204"
"193.6890","1.7145","1.0693","0.5536","3.2204"
"193.6940","1.7129","1.0624","0.5520","3.2204"
"193.6990","1.7113","1.0553","0.5504","3.2204"
"193.7040","1.7096","1.0482","0.5488","3.2204"
"193.7090","1.7080","1.0412","0.5471","3.2204"
"193.7140","1.7064","1.0340","0.5455","3.2204"
"193.7190","1.7047","1.0268","0.5439","3.2204"
"193.7240","1.7032","1.0202","0.5423","3.2204"
"193.7290","1.7017","1.0135","0.5408","3.2204"
"193.7340","1.7002","1.0067","0.5393","3.2204"
"193.7390","1.6986","1.0001","0.5377","3.2204"
"193.7440","1.6969","0.9934","0.5361","3.2204"
"193.7490","1.6953","0.9865","0.5344","3.2204"
"193.7540","1.6935","0.9797","0.5327","3.2204"
"193.7590","1.6917","0.9730","0.5309","3.2205"
"193.7640","1.6900","0.9661","0.5291","3.2205"
"193.7690","1.6883","0.9592","0.5274","3.2205"
"193.7740","1.6867","0.9527","0.5258","3.2205"
"193.7790","1.6852","0.9464","0.5243","3.2205"
"193.7840","1.6838","0.9399","0.5230","3.2205"
"193.7890","1.6826","0.9335","0.5217","3.2204"
"193.7940","1.6813","0.9274","0.5204","3.2204"
"193.7990","1.6800","0.9213","0.5191","3.2204"
"193.8040","1.6786","0.9156","0.5178","3.2204"
"193.8090","1.6772","0.9102","0.5163","3.2204"
"193.8140","1.6757","0.9048","0.5148","3.2204"
"193.8190","1.6742","0.8995","0.5133","3.2204"
"193.8240","1.6727","0.8943","0.5118","3.2204"
"193.8290","1.6712","0.8893","0.5104","3.2204"
"193.8340","1.6698","0.8840","0.5089","3.2204"
"193.8390","1.6683","0.8787","0.5074","3.2205"
"193.8440","1.6668","0.8736","0.5059","3.2205"
"193.8490","1.6652","0.8682","0.5044","3.2205"
"193.8540","1.6637","0.8626","0.5028","3.2205"
"193.8590","1.6620","0.8568","0.5012","3.2205"
"193.8640","1.6603","0.8510","0.4995","3.2205"
"193.8690","1.6586","0.8447","0.4978","3.2205"
"193.8740","1.6569","0.8386","0.4960","3.2205"
"193.8790","1.6552","0.8328","0.4944","3.2205"
"193.8840","1.6535","0.8269","0.4927","3.2205"
"193.8890","1.6519","0.8207","0.4911","3.2205"
"193.8940","1.6504","0.8146","0.4896","3.2205"
"193.8990","1.6489","0.8084","0.4881","3.2205"
"193.9040","1.6475","0.8020","0.4866","3.2205"
"193.9090","1.6460","0.7958","0.4851","3.2204"
"193.9140","1.6445","0.7898","0.4836","3.2204"
"193.9190","1.6429","0.7840","0.4820","3.2204"
"193.9240","1.6413","0.7783","0.4804","3.2204"
"193.9290","1.6396","0.7727","0.4788","3.2204"
"193.9340","1.6380","0.7668","0.4771","3.2203"
"193.9390","1.6364","0.7609","0.4755","3.2203"
"193.9440","1.6349","0.7555","0.4740","3.2203"
"193.9490","1.6335","0.7503","0.4727","3.2203"
"193.9540","1.6322","0.7454","0.4714","3.2203"
"193.9590","1.6310","0.7409","0.4702","3.2204"
"193.9640","1.6298","0.7365","0.4690","3.2204"
"193.9690","1.6286","0.7320","0.4678","3.2204"
"193.9740","1.6273","0.7275","0.4665","3.2204"
"193.9790","1.6260","0.7232","0.4652","3.2205"
"193.9840","1.6247","0.7191","0.4639","3.2205"
"193.9890","1.6233","0.7150","0.4625","3.2205"
"193.9940","1.6220","0.7108","0.4611","3.2205"
"193.9990","1.6206","0.7065","0.4598","3.2205"
"194.0040","1.6193","0.7020","0.4584","3.2205"
"194.0090","1.6180","0.6973","0.4571","3.2205"
"194.0140","1.6167","0.6924","0.4558","3.2205"
"194.0190","1.6153","0.6877","0.4544","3.2205"
"194.0240","1.6138","0.6830","0.4530","3.2205"
"194.0290","1.6123","0.6785","0.4515","3.2205"
"194.0340","1.6108","0.6741","0.4499","3.2205"
"194.0390","1.6092","0.6693","0.4484","3.2205"
"194.0440","1.6077","0.6643","0.4468","3.2204"
"194.0490","1.6060","0.6591","0.4452","3.2204"
"194.0540","1.6044","0.6540","0.4435","3.2204"
"194.0590","1.6028","0.6489","0.4419","3.2204"
"194.0640","1.6012","0.6439","0.4403","3.2204"
"194.0690","1.5996","0.6388","0.4387","3.2204"
"194.0740","1.5981","0.6335","0.4372","3.2204"
"194.0790","1.5966","0.6282","0.4358","3.2203"
"194.0840","1.5951","0.6230","0.4343","3.2203"
"194.0890","1.5936","0.6180","0.4328","3.2204"
"194.0940","1.5921","0.6129","0.4312","3.2204"
"194.0990","1.5904","0.6076","0.4296","3.2204"
"194.1040","1.5887","0.6020","0.4279","3.2204"
"194.1090","1.5870","0.5962","0.4261","3.2204"
"194.1140","1.5853","0.5902","0.4244","3.2204"
"194.1190","1.5836","0.5842","0.4227","3.2204"
"194.1240","1.5820","0.5787","0.4211","3.2204"
"194.1290","1.5805","0.5736","0.4196","3.2204"
"194.1340","1.5791","0.5685","0.4183","3.2204"
"194.1390","1.5779","0.5635","0.4170","3.2204"
"194.1440","1.5766","0.5583","0.4157","3.2204"
"194.1490","1.5752","0.5531","0.4144","3.2204"
"194.1540","1.5738","0.5482","0.4129","3.2204"
"194.1590","1.5723","0.5438","0.4115","3.2204"
"194.1640","1.5708","0.5397","0.4100","3.2204"
"194.1690","1.5694","0.5356","0.4085","3.2204"
"194.1740","1.5679","0.5315","0.4071","3.2204"
"194.1790","1.5665","0.5273","0.4057","3.2204"
"194.1840","1.5651","0.5230","0.4043","3.2204"
"194.1890","1.5638","0.5188","0.4029","3.2204"
"194.1940","1.5623","0.5149","0.4015","3.2204"
"194.1990","1.5608","0.5109","0.4000","3.2203"
"194.2040","1.5592","0.5069","0.3984","3.2203"
"194.2090","1.5576","0.5026","0.3968","3.2203"
"194.2140","1.5559","0.4979","0.3951","3.2203"
"194.2190","1.5542","0.4927","0.3934","3.2203"
"194.2240","1.5525","0.4873","0.3916","3.2203"
"194.2290","1.5508","0.4822","0.3899","3.2202"
"194.2340","1.5491","0.4773","0.3882","3.2202"
"194.2390","1.5475","0.4722","0.3866","3.2202"
"194.2440","1.5460","0.4672","0.3851","3.2202"
"194.2490","1.5445","0.4620","0.3836","3.2202"
"194.2540","1.5429","0.4568","0.3821","3.2202"
"194.2590","1.5414","0.4516","0.3805","3.2202"
"194.2640","1.5398","0.4467","0.3789","3.2202"
"194.2690","1.5382","0.4419","0.3773","3.2202"
"194.2740","1.5365","0.4370","0.3757","3.2201"
"194.2790","1.5348","0.4322","0.3740","3.2201"
"194.2840","1.5332","0.4274","0.3723","3.2201"
"194.2890","1.5316","0.4226","0.3707","3.2201"
"194.2940","1.5301","0.4181","0.3693","3.2201"
"194.2990","1.5288","0.4140","0.3679","3.2202"
"194.3040","1.5275","0.4100","0.3666","3.2202"
"194.3090","1.5263","0.4063","0.3654","3.2202"
"194.3140","1.5251","0.4030","0.3642","3.2202"
"194.3190","1.5238","0.3995","0.3630","3.2202"
"194.3240","1.5225","0.3957","0.3617","3.2203"
"194.3290","1.5211","0.3920","0.3603","3.2203"
"194.3340","1.5198","0.3883","0.3589","3.2203"
"194.3390","1.5184","0.3844","0.3576","3.2203"
"194.3440","1.5171","0.3805","0.3562","3.2203"
"194.3490","1.5157","0.3769","0.3548","3.2203"
"194.3540","1.5143","0.3732","0.3535","3.2203"
"194.3590","1.5130","0.3694","0.3521","3.2203"
"194.3640","1.5116","0.3658","0.3508","3.2203"
"194.3690","1.5102","0.3623","0.3493","3.2203"
"194.3740","1.5087","0.3585","0.3479","3.2203"
"194.3790","1.5073","0.3548","0.3464","3.2202"
"194.3840","1.5057","0.3511","0.3449","3.2202"
"194.3890","1.5041","0.3471","0.3433","3.2202"
"194.3940","1.5024","0.3428","0.3416","3.2202"
"194.3990","1.5007","0.3384","0.3399","3.2202"
"194.4040","1.4990","0.3339","0.3382","3.2202"
"194.4090","1.4973","0.3294","0.3365","3.2202"
"194.4140","1.4957","0.3250","0.3348","3.2202"
"194.4190","1.4940","0.3208","0.3332","3.2202"
"194.4240","1.4924","0.3163","0.3316","3.2202"
"194.4290","1.4909","0.3117","0.3300","3.2202"
"194.4340","1.4893","0.3070","0.3284","3.2202"
"194.4390","1.4876","0.3022","0.3267","3.2202"
"194.4440","1.4858","0.2971","0.3250","3.2202"
"194.4490","1.4841","0.2921","0.3233","3.2202"
"194.4540","1.4823","0.2874","0.3215","3.2202"
"194.4590","1.4806","0.2827","0.3198","3.2203"
"194.4640","1.4790","0.2778","0.3182","3.2203"
"194.4690","1.4776","0.2733","0.3167","3.2203"
"194.4740","1.4762","0.2690","0.3154","3.2203"
"194.4790","1.4750","0.2648","0.3141","3.2203"
"194.4840","1.4738","0.2610","0.3129","3.2203"
"194.4890","1.4726","0.2575","0.3117","3.2203"
"194.4940","1.4713","0.2540","0.3105","3.2203"
"194.4990","1.4700","0.2506","0.3091","3.2203"
"194.5040","1.4687","0.2471","0.3078","3.2203"
"194.5090","1.4673","0.2436","0.3065","3.2203"
"194.5140","1.4659","0.2402","0.3051","3.2203"
"194.5190","1.4645","0.2371","0.3037","3.2204"
"194.5240","1.4632","0.2342","0.3023","3.2204"
"194.5290","1.4618","0.2312","0.3010","3.2204"
"194.5340","1.4605","0.2279","0.2996","3.2204"
"194.5390","1.4591","0.2246","0.2982","3.2204"
"194.5440","1.4576","0.2210","0.2968","3.2204"
"194.5490","1.4561","0.2172","0.2953","3.2204"
"194.5540","1.4545","0.2137","0.2937","3.2204"
"194.5590","1.4529","0.2104","0.2921","3.2204"
"194.5640","1.4513","0.2068","0.2904","3.2204"
"194.5690","1.4496","0.2030","0.2888","3.2203"
"194.5740","1.4480","0.1991","0.2871","3.2203"
"194.5790","1.4464","0.1949","0.2855","3.2203"
"194.5840","1.4449","0.1906","0.2840","3.2203"
"194.5890","1.4434","0.1869","0.2826","3.2203"
"194.5940","1.4420","0.1832","0.2811","3.2203"
"194.5990","1.4406","0.1796","0.2797","3.2203"
"194.6040","1.4391","0.1759","0.2783","3.2203"
"194.6090","1.4377","0.1721","0.2769","3.2203"
"194.6140","1.4362","0.1682","0.2754","3.2202"
"194.6190","1.4346","0.1641","0.2738","3.2202"
"194.6240","1.4330","0.1603","0.2722","3.2202"
"194.6290","1.4314","0.1565","0.2705","3.2202"
"194.6340","1.4297","0.1527","0.2689","3.2202"
"194.6390","1.4282","0.1489","0.2673","3.2202"
"194.6440","1.4266","0.1451","0.2658","3.2203"
"194.6490","1.4252","0.1412","0.2644","3.2203"
"194.6540","1.4239","0.1374","0.2631","3.2203"
"194.6590","1.4226","0.1339","0.2618","3.2203"
"194.6640","1.4213","0.1307","0.2605","3.2203"
"194.6690","1.4200","0.1275","0.2591","3.2203"
"194.6740","1.4185","0.1243","0.2577","3.2203"
"194.6790","1.4170","0.1210","0.2562","3.2203"
"194.6840","1.4155","0.1174","0.2547","3.2204"
"194.6890","1.4140","0.1139","0.2531","3.2204"
"194.6940","1.4125","0.1106","0.2516","3.2204"
"194.6990","1.4109","0.1074","0.2501","3.2203"
"194.7040","1.4095","0.1041","0.2486","3.2203"
"194.7090","1.4080","0.1008","0.2471","3.2203"
"194.7110","1.4074","0.0995","0.2465","3.2203"
"194.7120","1.4070","0.0988","0.2462","3.2203"
"194.7170","1.4055","0.0953","0.2446","3.2203"
"194.7220","1.4038","0.0916","0.2430","3.2202"
"194.7270","1.4022","0.0880","0.2414","3.2202"
"194.7320","1.4006","0.0845","0.2397","3.2202"
"194.7370","1.3990","0.0812","0.2381","3.2202"
"194.7420","1.3976","0.0779","0.2367","3.2202"
"194.7470","1.3968","0.0750","0.2359","3.2202"
"194.7520","1.3966","0.0727","0.2358","3.2202"
"194.7570","1.3967","0.0706","0.2359","3.2203"
"194.7620","1.3968","0.0690","0.2359","3.2203"
"194.7670","1.3969","0.0683","0.2360","3.2203"
"194.7720","1.3970","0.0681","0.2361","3.2203"
"194.7770","1.3971","0.0685","0.2362","3.2203"
"194.7820","1.3972","0.0692","0.2363","3.2203"
"194.7870","1.3973","0.0701","0.2365","3.2203"
"194.7920","1.3975","0.0713","0.2366","3.2203"
"194.7970","1.3977","0.0733","0.2368","3.2203"
"194.8020","1.3979","0.0757","0.2370","3.2203"
"194.8070","1.3981","0.0782","0.2373","3.2203"
"194.8120","1.3984","0.0805","0.2375","3.2203"
"194.8170","1.3986","0.0827","0.2378","3.2203"
"194.8220","1.3989","0.0846","0.2381","3.2203"
"194.8270","1.3995","0.0867","0.2386","3.2203"
"194.8320","1.4002","0.0892","0.2393","3.2203"
"194.8370","1.4010","0.0921","0.2401","3.2203"
"194.8420","1.4018","0.0954","0.2410","3.2203"
"194.8470","1.4029","0.0988","0.2420","3.2202"
"194.8520","1.4041","0.1025","0.2432","3.2202"
"194.8570","1.4055","0.1065","0.2446","3.2202"
"194.8620","1.4071","0.1109","0.2462","3.2202"
"194.8670","1.4087","0.1160","0.2479","3.2202"
"194.8720","1.4104","0.1218","0.2495","3.2202"
"194.8770","1.4118","0.1279","0.2510","3.2202"
"194.8820","1.4132","0.1341","0.2523","3.2203"
"194.8870","1.4144","0.1405","0.2536","3.2203"
"194.8920","1.4156","0.1469","0.2547","3.2203"
"194.8970","1.4167","0.1534","0.2559","3.2203"
"194.9020","1.4179","0.1600","0.2571","3.2203"
"194.9070","1.4191","0.1668","0.2583","3.2203"
"194.9120","1.4204","0.1734","0.2596","3.2204"
"194.9170","1.4218","0.1799","0.2610","3.2204"
"194.9220","1.4233","0.1864","0.2624","3.2204"
"194.9270","1.4248","0.1928","0.2640","3.2204"
"194.9320","1.4263","0.1990","0.2655","3.2204"
"194.9370","1.4279","0.2053","0.2670","3.2204"
"194.9420","1.4293","0.2117","0.2685","3.2204"
"194.9470","1.4308","0.2179","0.2699","3.2204"
"194.9520","1.4323","0.2242","0.2714","3.2204"
"194.9570","1.4338","0.2305","0.2730","3.2204"
"194.9620","1.4354","0.2369","0.2745","3.2204"
"194.9670","1.4370","0.2433","0.2761","3.2204"
"194.9720","1.4386","0.2501","0.2777","3.2203"
"194.9770","1.4402","0.2570","0.2794","3.2203"
"194.9820","1.4418","0.2637","0.2810","3.2203"
"194.9870","1.4434","0.2704","0.2826","3.2203"
"194.9920","1.4450","0.2769","0.2841","3.2202"
"194.9970","1.4464","0.2833","0.2856","3.2202"
"195.0020","1.4478","0.2895","0.2870","3.2202"
"195.0070","1.4492","0.2960","0.2884","3.2202"
"195.0120","1.4505","0.3026","0.2897","3.2202"
"195.0170","1.4519","0.3091","0.2910","3.2202"
"195.0220","1.4533","0.3157","0.2924","3.2202"
"195.0270","1.4547","0.3222","0.2938","3.2202"
"195.0320","1.4562","0.3286","0.2953","3.2202"
"195.0370","1.4577","0.3347","0.2968","3.2202"
"195.0420","1.4592","0.3409","0.2984","3.2203"
"195.0470","1.4609","0.3472","0.3000","3.2203"
