time,grf
67.80486536026001,617.5179443359375
67.81484246253967,617.8407592773438
67.82486295700073,612.564453125
67.83488655090332,608.7540283203125
67.84570169448853,606.25537109375
67.85481524467468,610.5693969726562
67.86485552787781,612.6249389648438
67.87497782707214,613.7955322265625
67.88638663291931,615.6271362304688
67.89479804039001,617.2412109375
67.904780626297,618.5951538085938
67.91488528251648,617.40771484375
67.92491340637207,595.4007568359375
67.93530988693237,595.2640991210938
67.9448893070221,615.9378051757812
67.95552802085876,655.3096313476562
67.96484851837158,682.1904907226562
67.97486186027527,678.6903686523438
67.98485374450684,671.83203125
67.99471473693848,665.7380981445312
68.00476694107056,651.4907836914062
68.01489782333374,622.37060546875
68.02478003501892,609.2772216796875
68.03473234176636,601.009765625
68.0448522567749,596.4801635742188
68.0549464225769,593.914794921875
68.06489729881287,594.5003051757812
68.07482719421387,597.4085083007812
68.08516883850098,602.1812133789062
68.09485173225403,608.1215209960938
68.10504794120789,614.2426147460938
68.11509275436401,619.13232421875
68.12490653991699,622.72998046875
68.13507294654846,625.5111694335938
68.14522933959961,627.05908203125
68.15494966506958,633.9952392578125
68.16474294662476,638.4529418945312
68.17492866516113,646.4498291015625
68.18479180335999,656.5459594726562
68.1947832107544,665.3161010742188
68.20521593093872,673.8875732421875
68.21528792381287,683.1073608398438
68.22501945495605,690.2775268554688
68.23494362831116,696.1378173828125
68.24483513832092,699.19287109375
68.25475859642029,705.2383422851562
68.26484155654907,713.4868774414062
68.27473998069763,722.932861328125
68.28482604026794,630.0424194335938
68.29536867141724,642.5758666992188
68.30481815338135,636.3916015625
68.31550598144531,664.5341796875
68.32480812072754,650.48388671875
68.33513736724854,597.5127563476562
68.34476685523987,511.0650329589844
68.35473704338074,488.58990478515625
68.36467242240906,395.6661071777344
68.37488794326782,296.48089599609375
68.38484334945679,249.98439025878906
68.39480781555176,247.88502502441406
68.40579295158386,277.9584045410156
68.41505813598633,319.96697998046875
68.42507672309875,134.65956115722656
68.43486428260803,22.532392501831055
68.44484663009644,14.592877388000488
68.45492148399353,14.136507987976074
68.46479225158691,38.339576721191406
68.47693085670471,39.77832794189453
68.48526954650879,51.82618713378906
68.49482035636902,82.93123626708984
68.50540542602539,99.0744857788086
68.51487612724304,101.67655181884766
68.52493119239807,97.54286193847656
68.53516221046448,96.0715103149414
68.54487538337708,97.14924621582031
68.554762840271,99.26612091064453
68.56500840187073,103.91576385498047
68.57477068901062,112.6808853149414
68.5848822593689,107.07080841064453
68.59486198425293,104.15950775146484
68.60499238967896,110.88275146484375
68.6148157119751,116.4056396484375
68.62475180625916,110.81718444824219
68.63470673561096,102.13569641113281
68.64465117454529,66.89203643798828
68.65530943870544,61.01767349243164
68.66535234451294,60.23367691040039
68.6749255657196,51.09760665893555
68.68523168563843,33.01245880126953
68.69476461410522,44.43506622314453
68.70468878746033,70.83245849609375
68.71483540534973,74.47286987304688
68.7247965335846,81.16925048828125
68.73469662666321,60.90776062011719
68.74594521522522,41.595645904541016
68.7549216747284,25.582387924194336
68.76530027389526,19.079700469970703
68.77480673789978,10.575425148010254
68.78614234924316,1.3571656942367554
68.79476952552795,-0.22440077364444733
68.80484938621521,0.424846887588501
68.81473922729492,1.8686716556549072
68.82473659515381,27.36387062072754
68.83728528022766,25.352170944213867
68.84535193443298,32.66728591918945
68.85474634170532,96.1556625366211
68.86483120918274,219.3911590576172
68.87487983703613,452.0264587402344
68.8850166797638,493.4185791015625
68.89509677886963,499.9932861328125
68.90477132797241,511.95428466796875
68.91481733322144,484.00433349609375
68.92502665519714,259.7785949707031
68.93476605415344,330.53692626953125
68.94493246078491,408.4573974609375
68.95509767532349,449.0115966796875
68.96472811698914,435.9355773925781
68.97488379478455,439.06439208984375
68.98564672470093,496.07635498046875
68.99465346336365,542.47412109375
69.0047357082367,559.6231689453125
69.0146861076355,570.4992065429688
69.02491855621338,589.2969970703125
69.03484678268433,602.9723510742188
69.04495906829834,609.2750244140625
69.05571722984314,614.7667236328125
69.06530714035034,621.632568359375
69.07465529441833,631.9035034179688
69.08493375778198,644.8882446289062
69.09503722190857,662.4788208007812
69.10525393486023,677.5426635742188
69.11508464813232,673.2468872070312
69.12525081634521,673.57275390625
69.13585996627808,668.14404296875
69.14523363113403,658.9777221679688
69.15639281272888,657.5509033203125
69.16500401496887,657.90771484375
69.17523527145386,658.6935424804688
69.18530654907227,659.8422241210938
69.19474124908447,661.608154296875
69.20466709136963,662.6915893554688
69.21450400352478,664.1785278320312
69.22483491897583,666.1375732421875
69.23489594459534,656.1802978515625
69.24453473091125,638.186279296875
69.25460743904114,645.5402221679688
69.26454305648804,653.7457275390625
69.27448034286499,650.7902221679688
69.28445219993591,652.6873779296875
69.29454708099365,655.7097778320312
69.30459094047546,659.18359375
69.31509351730347,664.9632568359375
69.32484984397888,677.8343505859375
69.33545184135437,680.9496459960938
69.3451635837555,676.0324096679688
69.35470175743103,665.6507568359375
69.36454582214355,647.8214721679688
69.37468194961548,631.4291381835938
69.38475012779236,621.52197265625
69.39460682868958,617.304443359375
69.40480732917786,617.80126953125
69.41515779495239,619.892578125
69.42470026016235,622.0654907226562
69.4363944530487,624.2216796875
69.44462084770203,630.043212890625
69.45470714569092,634.2017211914062
69.46476459503174,639.2008666992188
69.47469210624695,646.1664428710938
69.48509359359741,654.0958251953125
69.49473261833191,660.6312255859375
69.50604557991028,671.709228515625
69.51479887962341,680.9593505859375
69.52461624145508,688.1067504882812
69.53529357910156,692.25
69.54480004310608,692.98974609375
69.55474138259888,698.0142822265625
69.56475400924683,707.0384521484375
69.57465672492981,706.8965454101562
69.58513927459717,705.771240234375
69.59629583358765,709.9667358398438
69.60475397109985,716.0401000976562
69.61469960212708,646.275634765625
69.62490320205688,620.0897827148438
69.63480520248413,605.4302368164062
69.64460039138794,653.0926513671875
69.65480446815491,630.8768310546875
69.66457748413086,620.2567138671875
69.67478275299072,622.1524047851562
69.68585968017578,495.3950500488281
69.69506573677063,478.1481018066406
69.70464324951172,399.7756042480469
69.71623945236206,349.8714904785156
69.72465300559998,341.1706237792969
69.73469281196594,308.5284118652344
69.74478507041931,118.26774597167969
69.75468015670776,39.86321258544922
69.76473593711853,34.90985107421875
69.77649903297424,83.02181243896484
69.78553080558777,106.155029296875
69.79458332061768,98.73243713378906
69.8049545288086,101.19731140136719
69.81475305557251,122.87832641601562
69.82470512390137,121.07784271240234
69.83479833602905,122.40629577636719
69.8446455001831,121.50498962402344
69.85477209091187,121.0617446899414
69.86489343643188,122.818603515625
69.8753833770752,123.68962860107422
69.88487386703491,123.58625030517578
69.8948142528534,124.240478515625
69.9047019481659,124.58907318115234
69.91471934318542,120.85591125488281
69.92471146583557,117.89622497558594
69.93458223342896,116.947265625
69.94462728500366,103.49602508544922
69.95542907714844,72.44511413574219
69.96488690376282,15.299333572387695
69.97470951080322,45.56159591674805
69.98497819900513,81.23949432373047
69.99475193023682,90.3938980102539
70.00468516349792,84.77057647705078
70.01453757286072,47.405029296875
70.0246467590332,25.5635986328125
70.03479480743408,13.071752548217773
70.04501295089722,5.303313732147217
70.05480575561523,3.8706705570220947
70.0648045539856,10.78840446472168
70.07491850852966,14.159521102905273
70.08477234840393,28.76335906982422
70.09489560127258,77.60287475585938
70.10462760925293,112.66191864013672
70.11470174789429,150.05889892578125
70.1246452331543,182.38760375976562
70.13471984863281,213.9339599609375
70.145587682724,250.33868408203125
70.15458083152771,354.8040771484375
70.16464734077454,510.3355712890625
70.17478823661804,540.0479125976562
70.18475770950317,584.3208618164062
