,time,vout
84518,257.84112281,2.168
84519,257.84419046,2.162
84520,257.84728305,2.158
84521,257.85033086,2.154
84522,257.8534552,2.148
84523,257.85647085,2.144
84524,257.85957464,2.14
84525,257.86258251,2.136
84526,257.86562394,2.134
84527,257.86866498,2.13
84528,257.87176918,2.128
84529,257.87477403,2.124
84530,257.87785574,2.122
84531,257.88088888,2.116
84532,257.88394027,2.112
84533,257.88700453,2.106
84534,257.89007062,2.1
84535,257.89310083,2.094
84536,257.89620775,2.08
84537,257.89921255,2.076
84538,257.90230842,2.07
84539,257.90537311,2.06
84540,257.90846409,2.054
84541,257.91147594,2.044
84542,257.9145087,2.036
84543,257.91760818,2.024
84544,257.92060659,2.014
84545,257.92360601,2.004
84546,257.92665322,1.994
84547,257.93008401,1.98
84548,257.93285416,1.966
84549,257.93602007,1.954
84550,257.93888777,1.942
84551,257.94191288,1.932
84552,257.94501083,1.922
84553,257.94808155,1.914
84554,257.95108175,1.904
84555,257.95415624,1.894
84556,257.95743001,1.886
84557,257.96034348,1.88
84558,257.96327135,1.874
84559,257.96635968,1.864
84560,257.96938346,1.858
84561,257.97247979,1.848
84562,257.97557277,1.842
84563,257.97858811,1.834
84564,257.9816192,1.826
84565,257.98464198,1.818
84566,257.98780679,1.812
84567,257.99074488,1.806
84568,257.99377796,1.798
84569,257.99688683,1.792
84570,257.99991307,1.784
84571,258.00296186,1.776
84572,258.00599411,1.768
84573,258.00906798,1.762
84574,258.0121169,1.754
84575,258.01515035,1.746
84576,258.01822311,1.738
84577,258.02123411,1.73
84578,258.02430888,1.722
84579,258.02734687,1.714
84580,258.03053146,1.708
84581,258.03350092,1.702
84582,258.03667738,1.698
84583,258.03966944,1.686
84584,258.04279329,1.674
84585,258.04567392,1.66
84586,258.04873861,1.65
84587,258.05184727,1.64
84588,258.05477581,1.626
84589,258.05794146,1.616
84590,258.06090655,1.606
84591,258.06389503,1.594
84592,258.06696851,1.58
84593,258.07027349,1.572
84594,258.07309092,1.564
84595,258.07614961,1.562
84596,258.07993996,1.558
84597,258.08262616,1.55
84598,258.08522757,1.548
84599,258.088295,1.538
84600,258.09136299,1.532
84601,258.09443422,1.526
84602,258.09741475,1.522
84603,258.10058225,1.518
84604,258.10357996,1.514
84605,258.10664962,1.506
84606,258.10964248,1.496
84607,258.11277122,1.49
84608,258.1157274,1.482
84609,258.11884785,1.474
84610,258.12189566,1.46
84611,258.12488974,1.448
84612,258.12800829,1.432
84613,258.13113336,1.426
84614,258.13403207,1.42
84615,258.13710809,1.412
84616,258.14017603,1.408
84617,258.14318473,1.404
84618,258.14623014,1.398
84619,258.14928251,1.382
84620,258.15232966,1.372
84621,258.15540248,1.364
84622,258.15845896,1.356
84623,258.16164318,1.352
84624,258.16470003,1.346
84625,258.16787274,1.34
84626,258.17070749,1.336
84627,258.17375555,1.334
84628,258.17676344,1.33
84629,258.1798464,1.33
84630,258.18292105,1.328
84631,258.18589855,1.326
84632,258.18893931,1.324
84633,258.19202557,1.318
84634,258.1950774,1.316
84635,258.19813755,1.312
84636,258.20116535,1.31
84637,258.20425642,1.306
84638,258.20724694,1.304
84639,258.21032042,1.298
84640,258.21338003,1.296
84641,258.21641716,1.29
84642,258.21947649,1.288
84643,258.22253029,1.282
84644,258.22559114,1.28
84645,258.22864216,1.276
84646,258.23163009,1.274
84647,258.23467514,1.272
84648,258.23780877,1.272
84649,258.24081983,1.268
84650,258.24384701,1.264
84651,258.24690562,1.262
84652,258.24997816,1.258
84653,258.25314864,1.25
84654,258.25729472,1.246
84655,258.25918672,1.244
84656,258.26221212,1.234
84657,258.26522759,1.234
84658,258.26826881,1.226
84659,258.27133731,1.226
84660,258.27442233,1.22
84661,258.27743127,1.218
84662,258.28052698,1.216
84663,258.28358566,1.216
84664,258.28659148,1.214
84665,258.28966222,1.214
84666,258.29271424,1.214
84667,258.29572961,1.214
84668,258.29879801,1.216
84669,258.30187329,1.218
84670,258.30499437,1.218
84671,258.30801033,1.218
84672,258.31107692,1.22
84673,258.31406236,1.222
84674,258.31711442,1.222
84675,258.32015811,1.226
84676,258.32320751,1.226
84677,258.32625742,1.228
84678,258.32929549,1.228
84679,258.33236442,1.228
84680,258.33541635,1.226
84681,258.33854229,1.224
84682,258.3416044,1.224
84683,258.34459861,1.224
84684,258.34763731,1.224
84685,258.35071196,1.224
84686,258.35376237,1.226
84687,258.35679005,1.224
84688,258.35985372,1.224
84689,258.36289488,1.224
84690,258.36596373,1.224
84691,258.36901485,1.224
84692,258.37205785,1.224
84693,258.37508242,1.224
84694,258.37814488,1.224
84695,258.38118968,1.224
84696,258.38427331,1.224
84697,258.38729112,1.226
84698,258.39034383,1.224
84699,258.39339553,1.226
84700,258.39645457,1.226
84701,258.39954877,1.226
84702,258.40255594,1.226
84703,258.40563257,1.226
84704,258.40867185,1.226
84705,258.41170653,1.226
84706,258.41477064,1.226
84707,258.41790011,1.226
84708,258.42090951,1.226
84709,258.42391566,1.226
84710,258.42704942,1.226
84711,258.43005199,1.228
84712,258.43310457,1.228
84713,258.43643098,1.228
84714,258.43940816,1.228
84715,258.44249838,1.23
84716,258.44548566,1.23
84717,258.44856844,1.23
84718,258.45168233,1.23
84719,258.45467931,1.232
84720,258.45809146,1.232
84721,258.4612814,1.232
84722,258.46385148,1.232
84723,258.46681988,1.232
84724,258.46993799,1.232
84725,258.47292746,1.234
84726,258.47597057,1.232
84727,258.47906216,1.234
84728,258.48210609,1.234
84729,258.48515742,1.236
84730,258.4882057,1.236
84731,258.49126116,1.236
84732,258.49428372,1.238
84733,258.49729053,1.238
84734,258.50035746,1.238
84735,258.50338688,1.24
84736,258.50645227,1.242
84737,258.50951562,1.242
84738,258.51257542,1.244
84739,258.51561022,1.244
84740,258.51865342,1.246
84741,258.52175014,1.246
84742,258.52484649,1.246
84743,258.52792557,1.246
84744,258.53093855,1.246
84745,258.53402462,1.248
84746,258.53680977,1.25
84747,258.53985942,1.25
84748,258.54286225,1.252
84749,258.54595414,1.254
84750,258.54896633,1.254
84751,258.55199883,1.256
84752,258.55504396,1.256
84753,258.55816405,1.256
84754,258.56114598,1.256
84755,258.56419286,1.258
84756,258.56726407,1.26
84757,258.57027935,1.262
84758,258.57339325,1.262
84759,258.57647718,1.262
84760,258.57948566,1.262
84761,258.58251085,1.262
84762,258.58559877,1.262
84763,258.58869036,1.262
84764,258.59164514,1.264
84765,258.59470803,1.262
84766,258.5980179,1.262
84767,258.60082018,1.262
84768,258.60385559,1.262
84769,258.60690561,1.262
84770,258.61003429,1.262
84771,258.61304774,1.262
84772,258.61608885,1.262
84773,258.61913173,1.262
84774,258.62220794,1.262
84775,258.62547942,1.262
84776,258.62829511,1.262
84777,258.6313217,1.262
84778,258.63501505,1.262
84779,258.63761292,1.264
84780,258.64054275,1.264
84781,258.6435854,1.262
84782,258.64659025,1.264
84783,258.64965922,1.264
84784,258.6527197,1.264
84785,258.65574123,1.264
84786,258.65877835,1.266
84787,258.66195498,1.266
84788,258.6649132,1.264
84789,258.66796325,1.266
84790,258.67099316,1.266
84791,258.67405709,1.266
84792,258.67715446,1.266
84793,258.68023799,1.266
84794,258.68326675,1.266
84795,258.6863204,1.266
84796,258.68935846,1.266
84797,258.69238077,1.266
84798,258.69540224,1.266
84799,258.69847461,1.266
84800,258.70150337,1.266
84801,258.70459407,1.266
84802,258.70772675,1.266
84803,258.71077585,1.264
84804,258.71382511,1.266
84805,258.71676383,1.264
84806,258.71982279,1.264
84807,258.72287624,1.264
84808,258.72591649,1.276
84809,258.72896551,1.344
84810,258.73201235,1.412
84811,258.73504942,1.452
84812,258.73812605,1.488
84813,258.74118596,1.534
84814,258.74420423,1.622
84815,258.74733594,1.698
84816,258.75031983,1.764
84817,258.75345988,1.798
84818,258.75646999,1.824
84819,258.75946599,1.846
84820,258.76252472,1.856
84821,258.76561529,1.862
84822,258.76867255,1.872
84823,258.77171088,1.92
84824,258.77470166,1.97
84825,258.77777212,2.008
84826,258.78084901,2.032
84827,258.78385981,2.054
84828,258.78693507,2.06
84829,258.78998483,2.064
84830,258.79308085,2.066
84831,258.79607798,2.066
84832,258.7991221,2.068
84833,258.80220559,2.068
84834,258.80524887,2.066
84835,258.80835705,2.064
84836,258.81135185,2.062
84837,258.81440027,2.06
84838,258.81749672,2.058
84839,258.82050031,2.058
84840,258.82361699,2.056
84841,258.82661385,2.058
84842,258.82967609,2.056
84843,258.83272549,2.056
84844,258.83576986,2.056
84845,258.83882262,2.056
84846,258.84200196,2.056
84847,258.84493785,2.056
84848,258.84798899,2.056
84849,258.85109214,2.058
84850,258.85440444,2.06
84851,258.85716201,2.06
84852,258.86020222,2.062
84853,258.86351851,2.062
84854,258.86629699,2.064
84855,258.86936016,2.066
84856,258.87244261,2.068
84857,258.87548373,2.074
84858,258.87852938,2.078
84859,258.88156322,2.08
84860,258.88502794,2.082
84861,258.88779981,2.084
84862,258.89071098,2.086
84863,258.89382762,2.086
84864,258.89682575,2.088
84865,258.89987612,2.09
84866,258.90293842,2.09
84867,258.90597801,2.092
84868,258.90903359,2.094
84869,258.9120809,2.094
84870,258.91509525,2.096
84871,258.91813438,2.096
84872,258.92119022,2.096
84873,258.92422003,2.098
84874,258.92725698,2.1
84875,258.93032266,2.1
84876,258.93335562,2.098
84877,258.93639548,2.098
84878,258.93943488,2.1
84879,258.94250772,2.1
84880,258.94554062,2.1
84881,258.9487227,2.1
84882,258.95197079,2.102
84883,258.95472642,2.102
84884,258.95789988,2.104
84885,258.96083088,2.102
84886,258.96388468,2.104
84887,258.96693024,2.106
84888,258.96997979,2.106
84889,258.97302331,2.108
84890,258.97607881,2.108
84891,258.97913796,2.11
84892,258.98217051,2.11
84893,258.98523438,2.112
84894,258.98836885,2.118
84895,258.99140292,2.12
84896,258.99439007,2.122
84897,258.99747059,2.124
84898,259.00051227,2.126
84899,259.00352914,2.126
84900,259.00663559,2.128
84901,259.00971459,2.13
84902,259.01277288,2.13
84903,259.0157654,2.132
84904,259.01879475,2.134
84905,259.02184875,2.136
84906,259.02490118,2.136
84907,259.02800725,2.138
84908,259.03099251,2.138
84909,259.03404207,2.14
84910,259.03708759,2.14
84911,259.04018364,2.14
84912,259.04326807,2.14
84913,259.04623985,2.142
84914,259.04974748,2.14
84915,259.05245918,2.142
84916,259.05540781,2.142
84917,259.05845222,2.142
84918,259.06152185,2.144
84919,259.06464518,2.142
84920,259.06769194,2.142
84921,259.07079509,2.142
84922,259.07376025,2.144
84923,259.07686709,2.144
84924,259.07988472,2.144
84925,259.08293309,2.146
84926,259.08599353,2.146
84927,259.08908138,2.146
84928,259.0921052,2.146
84929,259.0951579,2.146
84930,259.09820801,2.148
84931,259.10127751,2.148
84932,259.10431979,2.146
84933,259.10745831,2.148
84934,259.11045731,2.148
84935,259.11351312,2.148
84936,259.11654036,2.148
84937,259.11967388,2.148
84938,259.12276864,2.148
84939,259.12572796,2.148
84940,259.12878605,2.148
84941,259.13187646,2.148
84942,259.13491298,2.148
84943,259.13796996,2.148
84944,259.14105755,2.148
84945,259.14407764,2.148
84946,259.14711301,2.148
84947,259.15019942,2.148
84948,259.15324992,2.148
84949,259.15627644,2.148
84950,259.15932816,2.148
84951,259.16241575,2.148
84952,259.16545696,2.148
84953,259.16847485,2.148
84954,259.17151514,2.148
84955,259.17456473,2.15
84956,259.1776794,2.15
84957,259.18071683,2.15
84958,259.18373849,2.15
84959,259.18679759,2.15
84960,259.1899236,2.15
84961,259.19288577,2.15
84962,259.19597925,2.15
84963,259.19901483,2.152
84964,259.2020647,2.15
84965,259.20511111,2.152
84966,259.20826796,2.152
84967,259.21120397,2.152
84968,259.21426507,2.152
84969,259.21730944,2.154
84970,259.2203424,2.154
84971,259.22343722,2.154
84972,259.22651283,2.154
84973,259.22949583,2.154
84974,259.23278818,2.154
84975,259.23577548,2.156
84976,259.2390471,2.156
84977,259.24210668,2.156
84978,259.24516838,2.156
84979,259.24823436,2.156
84980,259.25125159,2.156
84981,259.2544442,2.156
84982,259.25735533,2.156
84983,259.26073677,2.156
84984,259.26345638,2.156
84985,259.26649775,2.156
84986,259.26952798,2.158
84987,259.2729112,2.156
84988,259.27564494,2.158
84989,259.27870601,2.158
84990,259.28175712,2.156
84991,259.28482383,2.156
84992,259.28796368,2.156
84993,259.29089449,2.158
84994,259.29412999,2.158
84995,259.29723918,2.158
84996,259.30007347,2.158
84997,259.30317597,2.158
84998,259.30628968,2.158
84999,259.30926427,2.158
85000,259.31230448,2.158
85001,259.31538998,2.158
85002,259.31842953,2.16
85003,259.32148364,2.16
85004,259.32452507,2.16
85005,259.32769316,2.16
85006,259.33062509,2.16
85007,259.33363492,2.162
85008,259.3367314,2.16
85009,259.33974801,2.162
85010,259.34254309,2.162
85011,259.34557224,2.162
85012,259.34857318,2.164
85013,259.35177314,2.164
85014,259.3548557,2.164
85015,259.35779831,2.166
85016,259.36079068,2.166
85017,259.36385166,2.166
85018,259.3669084,2.166
85019,259.3699594,2.168
85020,259.37308142,2.168
85021,259.37608227,2.168
85022,259.37923053,2.168
85023,259.38222801,2.17
85024,259.38527614,2.17
85025,259.38835112,2.172
85026,259.39134579,2.172
85027,259.39444568,2.172
85028,259.39746303,2.172
85029,259.40054153,2.172
85030,259.40364972,2.174
85031,259.40663259,2.178
85032,259.4097281,2.178
85033,259.41354942,2.178
85034,259.41582186,2.178
85035,259.41885531,2.178
85036,259.42191755,2.18
85037,259.4250422,2.18
85038,259.4281642,2.182
85039,259.43114455,2.182
85040,259.43418222,2.184
85041,259.43731222,2.186
85042,259.44023322,2.186
85043,259.44334555,2.186
85044,259.44665305,2.188
85045,259.44953423,2.19
85046,259.45249242,2.192
85047,259.45551297,2.192
85048,259.45857272,2.194
85049,259.46175755,2.196
85050,259.46471459,2.198
85051,259.46779479,2.2
85052,259.47086179,2.2
85053,259.47408833,2.202
85054,259.4769399,2.204
85055,259.48004086,2.204
85056,259.48303994,2.206
85057,259.48608747,2.206
85058,259.4891277,2.208
85059,259.49243492,2.21
85060,259.49523666,2.21
85061,259.49845422,2.212
85062,259.51045162,2.214
85063,259.51071831,2.214
85064,259.51100336,2.216
85065,259.51127218,2.216
85066,259.51355396,2.218
85067,259.51661962,2.216
85068,259.51978849,2.218
85069,259.52278685,2.218
85070,259.52586599,2.22
85071,259.52885201,2.22
85072,259.53192031,2.22
85073,259.53497466,2.222
85074,259.5381072,2.222
85075,259.54111081,2.222
85076,259.5441957,2.222
85077,259.54747307,2.222
85078,259.55030885,2.222
85079,259.55334957,2.222
85080,259.55644916,2.224
85081,259.55946977,2.224
85082,259.56250212,2.224
85083,259.56554246,2.224
85084,259.56860553,2.224
85085,259.57176086,2.224
85086,259.5747897,2.224
85087,259.57774849,2.224
85088,259.58078814,2.224
85089,259.58383725,2.224
85090,259.58689185,2.224
85091,259.58996068,2.224
85092,259.59301157,2.224
85093,259.59609611,2.224
85094,259.59913566,2.224
85095,259.60221714,2.224
85096,259.60529757,2.224
85097,259.60832636,2.224
85098,259.61200494,2.224
85099,259.6144794,2.224
85100,259.61787046,2.224
85101,259.62056122,2.224
85102,259.62363475,2.222
85103,259.62674064,2.222
85104,259.62975116,2.222
85105,259.63279757,2.224
85106,259.6358977,2.224
85107,259.63902044,2.222
85108,259.64195038,2.222
85109,259.64499762,2.222
85110,259.64802688,2.22
85111,259.65115148,2.22
85112,259.65416685,2.22
85113,259.65726849,2.22
85114,259.66028362,2.218
85115,259.66330866,2.218
85116,259.66635564,2.218
85117,259.66941166,2.218
85118,259.67246696,2.218
85119,259.67551403,2.218
85120,259.67857588,2.216
85121,259.68162927,2.216
85122,259.68465479,2.216
85123,259.68776918,2.216
85124,259.6908497,2.216
85125,259.69388664,2.216
85126,259.69700985,2.214
85127,259.69999647,2.214
85128,259.70302809,2.214
85129,259.70607012,2.214
85130,259.70938225,2.214
85131,259.71216938,2.214
85132,259.71521664,2.212
85133,259.71825759,2.214
85134,259.72132149,2.214
85135,259.72437249,2.214
85136,259.72741547,2.214
85137,259.7304719,2.214
85138,259.73356703,2.212
85139,259.73660875,2.212
85140,259.73968625,2.212
85141,259.74274329,2.212
85142,259.74576942,2.212
85143,259.74883522,2.212
85144,259.75182722,2.212
85145,259.75529173,2.212
85146,259.75816494,2.212
85147,259.76106023,2.212
85148,259.76413131,2.212
85149,259.76718688,2.212
85150,259.77013627,2.212
85151,259.77319231,2.21
85152,259.77623207,2.21
85153,259.77926601,2.21
85154,259.78232685,2.21
85155,259.7853594,2.21
85156,259.78841766,2.21
85157,259.79151062,2.208
85158,259.79451668,2.208
85159,259.79757551,2.208
85160,259.80063761,2.208
85161,259.8036629,2.206
85162,259.80676814,2.208
85163,259.80982331,2.206
85164,259.81285368,2.206
85165,259.81589914,2.206
85166,259.81898511,2.206
85167,259.82209986,2.206
85168,259.82505977,2.208
85169,259.82813327,2.206
85170,259.83120794,2.206
85171,259.83432451,2.206
85172,259.8373322,2.206
85173,259.8403934,2.206
85174,259.84341109,2.206
85175,259.84646312,2.206
85176,259.84951792,2.206
85177,259.85257053,2.206
85178,259.85561109,2.204
85179,259.85868464,2.204
85180,259.86177031,2.202
85181,259.86482186,2.202
85182,259.8678899,2.2
85183,259.87092638,2.196
85184,259.87399194,2.192
85185,259.87706023,2.186
85186,259.88018938,2.184
85187,259.88320007,2.18
85188,259.88621514,2.174
85189,259.88927134,2.17
85190,259.89230885,2.166
85191,259.8953792,2.164
85192,259.89842096,2.162
85193,259.90145331,2.16
85194,259.90454203,2.156
85195,259.90765644,2.156
85196,259.91075397,2.152
85197,259.91389844,2.15
85198,259.91683336,2.148
85199,259.91992538,2.142
85200,259.92291773,2.14
85201,259.9259117,2.134
85202,259.92905594,2.132
85203,259.93206223,2.128
85204,259.93505785,2.124
85205,259.93810062,2.12
85206,259.94114705,2.114
85207,259.94418549,2.108
85208,259.94723331,2.098
85209,259.95030146,2.086
85210,259.95335953,2.082
85211,259.95641192,2.074
85212,259.95952283,2.068
85213,259.9625149,2.06
85214,259.96554455,2.052
85215,259.96860627,2.044
85216,259.97166373,2.032
85217,259.97470212,2.022
85218,259.97779309,2.01
85219,259.98085505,1.998
85220,259.98384396,1.982
85221,259.98689731,1.964
85222,259.9899567,1.954
85223,259.99303023,1.938
85224,259.99606361,1.926
85225,259.99912133,1.916
85226,260.00217279,1.902
85227,260.00521103,1.89
85228,260.00858188,1.88
85229,260.01131514,1.872
85230,260.0144609,1.86
85231,260.01743368,1.85
85232,260.02049323,1.838
85233,260.02352116,1.826
85234,260.0265617,1.814
85235,260.02963698,1.804
85236,260.0326644,1.79
85237,260.03577966,1.776
85238,260.03879579,1.76
85239,260.04185138,1.742
85240,260.04489434,1.722
85241,260.0481464,1.702
85242,260.05122418,1.68
85243,260.05423659,1.662
85244,260.0573382,1.624
85245,260.06043538,1.602
85246,260.06335925,1.586
85247,260.06641916,1.57
85248,260.06947672,1.56
85249,260.07251568,1.55
85250,260.07555679,1.542
85251,260.07860403,1.53
85252,260.08166594,1.52
85253,260.08468683,1.512
85254,260.08781429,1.502
85255,260.09086233,1.492
85256,260.09391577,1.472
85257,260.09687435,1.46
85258,260.10069535,1.442
85259,260.10304005,1.426
85260,260.10607738,1.416
85261,260.10908392,1.408
85262,260.11218703,1.398
85263,260.11519309,1.39
85264,260.11827494,1.38
85265,260.12141796,1.36
85266,260.12438046,1.356
85267,260.12738266,1.348
85268,260.13046705,1.344
85269,260.13353022,1.338
85270,260.13660779,1.328
85271,260.13961401,1.326
85272,260.14263512,1.326
85273,260.14569438,1.322
85274,260.14874886,1.322
85275,260.1517201,1.318
85276,260.15479448,1.316
85277,260.15800323,1.312
85278,260.16094833,1.312
85279,260.1639617,1.31
85280,260.16713401,1.306
85281,260.17002953,1.304
85282,260.17314827,1.302
85283,260.17609475,1.298
85284,260.17916007,1.294
85285,260.1822117,1.292
85286,260.18525492,1.288
85287,260.18838866,1.286
85288,260.1914022,1.278
85289,260.19442938,1.272
85290,260.19752614,1.268
85291,260.20053085,1.26
85292,260.20357981,1.256
85293,260.20661612,1.252
85294,260.20968759,1.244
85295,260.21273651,1.24
85296,260.2157796,1.238
85297,260.21884631,1.234
85298,260.22187599,1.23
85299,260.22496623,1.224
85300,260.22809001,1.222
85301,260.23105881,1.228
85302,260.23408609,1.224
85303,260.2371536,1.224
85304,260.2401921,1.224
85305,260.24323362,1.226
85306,260.24633436,1.228
85307,260.24936203,1.232
85308,260.25240005,1.236
85309,260.25544892,1.236
85310,260.25849399,1.24
85311,260.26176085,1.246
85312,260.26465857,1.26
85313,260.26790298,1.264
85314,260.27078718,1.266
85315,260.27421603,1.256
85316,260.27685273,1.254
85317,260.27995473,1.254
85318,260.28297481,1.254
85319,260.28597657,1.252
85320,260.28909112,1.254
85321,260.29228686,1.254
85322,260.29510972,1.254
85323,260.29822457,1.254
85324,260.30183062,1.254
85325,260.30430551,1.254
85326,260.30738462,1.254
85327,260.31059777,1.254
85328,260.31365583,1.254
85329,260.31680936,1.254
85330,260.31990307,1.254
85331,260.3227222,1.256
85332,260.32573423,1.256
85333,260.32861635,1.256
85334,260.33163668,1.258
85335,260.33470566,1.258
85336,260.33781999,1.258
85337,260.34081533,1.26
85338,260.34386249,1.26
85339,260.34687962,1.26
85340,260.35005692,1.26
85341,260.35298651,1.262
85342,260.35604931,1.264
85343,260.3591281,1.264
85344,260.36212751,1.264
85345,260.36516536,1.264
85346,260.36820823,1.264
85347,260.37124414,1.266
85348,260.37431192,1.266
85349,260.37735553,1.268
85350,260.38040434,1.266
85351,260.38347614,1.268
85352,260.38651896,1.268
85353,260.38959505,1.268
85354,260.3926211,1.27
85355,260.39566009,1.27
85356,260.39876192,1.27
85357,260.40174788,1.272
85358,260.40481921,1.27
85359,260.40792836,1.272
85360,260.41091144,1.272
85361,260.41399351,1.272
85362,260.41705205,1.272
85363,260.42008723,1.272
85364,260.42313638,1.274
85365,260.4261746,1.274
85366,260.42927925,1.274
85367,260.43235007,1.274
85368,260.43534281,1.276
85369,260.4387626,1.276
85370,260.44179999,1.276
85371,260.44547899,1.276
85372,260.4480534,1.276
85373,260.45119283,1.276
85374,260.45391403,1.276
85375,260.45786718,1.276
85376,260.46002421,1.276
85377,260.46310868,1.276
85378,260.46585133,1.276
85379,260.46900905,1.276
85380,260.47206716,1.278
85381,260.47519207,1.278
85382,260.47810962,1.278
85383,260.48113796,1.278
85384,260.48414992,1.28
85385,260.48727575,1.278
85386,260.49029422,1.28
85387,260.4933142,1.28
85388,260.49638725,1.28
85389,260.49942307,1.28
85390,260.50246598,1.28
85391,260.50551297,1.282
85392,260.50862488,1.28
85393,260.51163538,1.282
85394,260.51467805,1.282
85395,260.51778107,1.282
85396,260.52077792,1.282
85397,260.52386336,1.284
85398,260.52691201,1.284
85399,260.53010146,1.284
85400,260.53301346,1.286
85401,260.53612873,1.286
85402,260.53919299,1.284
85403,260.54225123,1.284
85404,260.54534696,1.284
85405,260.54822938,1.286
85406,260.55124334,1.286
85407,260.55430686,1.286
85408,260.5573567,1.286
85409,260.5603807,1.286
85410,260.56340514,1.286
85411,260.56645272,1.288
85412,260.56951238,1.286
85413,260.57255285,1.286
85414,260.57562246,1.288
85415,260.57913703,1.286
85416,260.58172842,1.288
85417,260.58509296,1.288
85418,260.58783775,1.288
85419,260.59093009,1.288
85420,260.59398173,1.288
85421,260.59704922,1.288
85422,260.60007999,1.288
85423,260.60323885,1.288
85424,260.60616746,1.288
85425,260.60930349,1.288
85426,260.61224735,1.288
85427,260.61527023,1.286
85428,260.61836366,1.288
85429,260.62144081,1.288
85430,260.62445647,1.288
85431,260.62750953,1.286
85432,260.63053601,1.286
85433,260.63359283,1.288
85434,260.63662614,1.286
85435,260.63970559,1.286
85436,260.64275183,1.286
85437,260.64587155,1.286
85438,260.64888644,1.286
85439,260.65198181,1.284
85440,260.65502348,1.284
85441,260.65802551,1.284
85442,260.66114133,1.284
85443,260.6642009,1.284
85444,260.66718622,1.282
85445,260.67024753,1.28
85446,260.67344729,1.28
85447,260.67630849,1.278
85448,260.67936538,1.276
85449,260.68239846,1.272
85450,260.68542894,1.272
85451,260.6884986,1.272
85452,260.69152399,1.27
85453,260.69484216,1.27
85454,260.69776299,1.268
85455,260.70067049,1.296
85456,260.70373455,1.4
85457,260.70675931,1.436
85458,260.70982288,1.466
85459,260.71289012,1.522
85460,260.71598084,1.576
85461,260.71897679,1.702
85462,260.72203618,1.792
85463,260.72517046,1.86
85464,260.72824183,1.97
85465,260.7312197,2.038
85466,260.73427722,2.084
85467,260.7373591,2.11
85468,260.74034607,2.126
85469,260.74344549,2.13
85470,260.74645762,2.128
85471,260.74951414,2.124
85472,260.75254912,2.118
85473,260.75683062,2.108
85474,260.75862466,2.102
85475,260.76207759,2.09
85476,260.76477477,2.084
85477,260.76787683,2.076
85478,260.77104464,2.07
85479,260.77391225,2.064
85480,260.77695955,2.06
85481,260.77997536,2.056
85482,260.78304949,2.052
85483,260.78606181,2.05
85484,260.78912549,2.05
85485,260.79217736,2.052
85486,260.79522825,2.052
85487,260.79828051,2.052
85488,260.80130494,2.054
85489,260.8044131,2.058
85490,260.80741177,2.058
85491,260.81050114,2.062
85492,260.8135242,2.064
85493,260.81654049,2.07
85494,260.8196031,2.072
85495,260.8226812,2.076
85496,260.82570818,2.08
85497,260.82882412,2.088
85498,260.83180759,2.09
85499,260.83491059,2.094
85500,260.83791734,2.096
85501,260.84104899,2.098
85502,260.84403033,2.102
85503,260.84704347,2.104
85504,260.85012314,2.104
85505,260.85332131,2.108
85506,260.85634833,2.108
85507,260.8595734,2.11
85508,260.86265677,2.11
85509,260.86568557,2.11
85510,260.86869633,2.11
85511,260.87173849,2.11
85512,260.8744669,2.11
85513,260.87753685,2.11
85514,260.88066536,2.11
85515,260.88633142,2.11
85516,260.88669796,2.11
85517,260.88973094,2.108
85518,260.89284562,2.106
85519,260.89580438,2.106
85520,260.89892673,2.104
85521,260.90195583,2.104
85522,260.90507322,2.104
85523,260.90799846,2.104
85524,260.91107612,2.104
85525,260.91410814,2.102
85526,260.9171589,2.104
85527,260.92025133,2.102
85528,260.92326746,2.102
85529,260.92632171,2.102
85530,260.92939329,2.102
85531,260.93243781,2.102
85532,260.93550338,2.102
85533,260.93855722,2.102
85534,260.94158249,2.102
85535,260.94466977,2.104
85536,260.94776384,2.104
85537,260.9507677,2.104
85538,260.95380066,2.104
85539,260.95685257,2.106
85540,260.95993235,2.106
85541,260.96299251,2.106
85542,260.96603481,2.106
85543,260.96906396,2.106
85544,260.97212222,2.108
85545,260.97517294,2.108
85546,260.97820894,2.108
85547,260.98125138,2.108
85548,260.98437916,2.108
85549,260.98737953,2.108
85550,260.99048544,2.108
85551,260.99358523,2.108
85552,260.99669596,2.108
85553,260.99991549,2.11
85554,261.00274086,2.11
85555,261.00570679,2.11
85556,261.00875129,2.11
85557,261.01176055,2.11
85558,261.01479275,2.11
85559,261.01833021,2.108
85560,261.02094177,2.11
85561,261.02405001,2.11
85562,261.02737733,2.11
85563,261.03006742,2.11
85564,261.03313564,2.11
85565,261.03682331,2.11
85566,261.03954931,2.11
85567,261.04326485,2.11
85568,261.04541505,2.112
85569,261.0484624,2.112
85570,261.05145273,2.112
85571,261.05450759,2.112
85572,261.05759588,2.116
85573,261.06068171,2.12
85574,261.06366073,2.122
85575,261.06675416,2.122
85576,261.06974549,2.122
85577,261.07280877,2.124
85578,261.0758846,2.124
85579,261.07891001,2.124
85580,261.08196175,2.124
85581,261.08505847,2.124
85582,261.08806308,2.122
85583,261.09107549,2.124
85584,261.09414018,2.124
85585,261.09719712,2.124
85586,261.10024673,2.124
85587,261.10333779,2.124
85588,261.10639618,2.124
85589,261.10944649,2.124
85590,261.11250001,2.124
85591,261.11561744,2.124
85592,261.11865766,2.124
85593,261.12173812,2.124
