,time,vout
84518,257.84112281,1.874
84519,257.84419046,1.864
84520,257.84728305,1.856
84521,257.85033086,1.846
84522,257.8534552,1.836
84523,257.85647085,1.83
84524,257.85957464,1.822
84525,257.86258251,1.816
84526,257.86562394,1.808
84527,257.86866498,1.802
84528,257.87176918,1.798
84529,257.87477403,1.788
84530,257.87785574,1.78
84531,257.88088888,1.774
84532,257.88394027,1.766
84533,257.88700453,1.758
84534,257.89007062,1.75
84535,257.89310083,1.74
84536,257.89620775,1.73
84537,257.89921255,1.722
84538,257.90230842,1.714
84539,257.90537311,1.704
84540,257.90846409,1.692
84541,257.91147594,1.68
84542,257.9145087,1.67
84543,257.91760818,1.66
84544,257.92060659,1.642
84545,257.92360601,1.626
84546,257.92665322,1.616
84547,257.93008401,1.606
84548,257.93285416,1.598
84549,257.93602007,1.586
84550,257.93888777,1.578
84551,257.94191288,1.568
84552,257.94501083,1.556
84553,257.94808155,1.55
84554,257.95108175,1.542
84555,257.95415624,1.538
84556,257.95743001,1.534
84557,257.96034348,1.528
84558,257.96327135,1.522
84559,257.96635968,1.516
84560,257.96938346,1.51
84561,257.97247979,1.506
84562,257.97557277,1.502
84563,257.97858811,1.496
84564,257.9816192,1.494
84565,257.98464198,1.488
84566,257.98780679,1.486
84567,257.99074488,1.48
84568,257.99377796,1.474
84569,257.99688683,1.472
84570,257.99991307,1.466
84571,258.00296186,1.462
84572,258.00599411,1.46
84573,258.00906798,1.456
84574,258.0121169,1.456
84575,258.01515035,1.452
84576,258.01822311,1.452
84577,258.02123411,1.45
84578,258.02430888,1.448
84579,258.02734687,1.446
84580,258.03053146,1.44
84581,258.03350092,1.436
84582,258.03667738,1.436
84583,258.03966944,1.434
84584,258.04279329,1.43
84585,258.04567392,1.424
84586,258.04873861,1.418
84587,258.05184727,1.414
84588,258.05477581,1.408
84589,258.05794146,1.402
84590,258.06090655,1.396
84591,258.06389503,1.388
84592,258.06696851,1.386
84593,258.07027349,1.386
84594,258.07309092,1.382
84595,258.07614961,1.378
84596,258.07993996,1.37
84597,258.08262616,1.368
84598,258.08522757,1.36
84599,258.088295,1.36
84600,258.09136299,1.36
84601,258.09443422,1.356
84602,258.09741475,1.348
84603,258.10058225,1.342
84604,258.10357996,1.334
84605,258.10664962,1.334
84606,258.10964248,1.33
84607,258.11277122,1.32
84608,258.1157274,1.306
84609,258.11884785,1.296
84610,258.12189566,1.288
84611,258.12488974,1.284
84612,258.12800829,1.274
84613,258.13113336,1.268
84614,258.13403207,1.256
84615,258.13710809,1.248
84616,258.14017603,1.24
84617,258.14318473,1.238
84618,258.14623014,1.232
84619,258.14928251,1.226
84620,258.15232966,1.22
84621,258.15540248,1.212
84622,258.15845896,1.208
84623,258.16164318,1.202
84624,258.16470003,1.2
84625,258.16787274,1.198
84626,258.17070749,1.196
84627,258.17375555,1.196
84628,258.17676344,1.196
84629,258.1798464,1.196
84630,258.18292105,1.194
84631,258.18589855,1.192
84632,258.18893931,1.19
84633,258.19202557,1.188
84634,258.1950774,1.186
84635,258.19813755,1.188
84636,258.20116535,1.186
84637,258.20425642,1.186
84638,258.20724694,1.184
84639,258.21032042,1.184
84640,258.21338003,1.184
84641,258.21641716,1.184
84642,258.21947649,1.18
84643,258.22253029,1.18
84644,258.22559114,1.18
84645,258.22864216,1.178
84646,258.23163009,1.178
84647,258.23467514,1.176
84648,258.23780877,1.176
84649,258.24081983,1.174
84650,258.24384701,1.172
84651,258.24690562,1.164
84652,258.24997816,1.164
84653,258.25314864,1.164
84654,258.25729472,1.164
84655,258.25918672,1.164
84656,258.26221212,1.168
84657,258.26522759,1.168
84658,258.26826881,1.168
84659,258.27133731,1.166
84660,258.27442233,1.168
84661,258.27743127,1.17
84662,258.28052698,1.168
84663,258.28358566,1.17
84664,258.28659148,1.166
84665,258.28966222,1.168
84666,258.29271424,1.172
84667,258.29572961,1.174
84668,258.29879801,1.178
84669,258.30187329,1.178
84670,258.30499437,1.178
84671,258.30801033,1.182
84672,258.31107692,1.184
84673,258.31406236,1.188
84674,258.31711442,1.196
84675,258.32015811,1.206
84676,258.32320751,1.21
84677,258.32625742,1.216
84678,258.32929549,1.22
84679,258.33236442,1.222
84680,258.33541635,1.222
84681,258.33854229,1.222
84682,258.3416044,1.222
84683,258.34459861,1.222
84684,258.34763731,1.222
84685,258.35071196,1.222
84686,258.35376237,1.224
84687,258.35679005,1.224
84688,258.35985372,1.224
84689,258.36289488,1.226
84690,258.36596373,1.224
84691,258.36901485,1.224
84692,258.37205785,1.224
84693,258.37508242,1.224
84694,258.37814488,1.224
84695,258.38118968,1.224
84696,258.38427331,1.224
84697,258.38729112,1.224
84698,258.39034383,1.224
84699,258.39339553,1.224
84700,258.39645457,1.226
84701,258.39954877,1.226
84702,258.40255594,1.228
84703,258.40563257,1.228
84704,258.40867185,1.23
84705,258.41170653,1.228
84706,258.41477064,1.23
84707,258.41790011,1.232
84708,258.42090951,1.234
84709,258.42391566,1.234
84710,258.42704942,1.238
84711,258.43005199,1.238
84712,258.43310457,1.24
84713,258.43643098,1.244
84714,258.43940816,1.244
84715,258.44249838,1.244
84716,258.44548566,1.244
84717,258.44856844,1.246
84718,258.45168233,1.244
84719,258.45467931,1.244
84720,258.45809146,1.244
84721,258.4612814,1.244
84722,258.46385148,1.244
84723,258.46681988,1.246
84724,258.46993799,1.246
84725,258.47292746,1.246
84726,258.47597057,1.246
84727,258.47906216,1.246
84728,258.48210609,1.248
84729,258.48515742,1.248
84730,258.4882057,1.248
84731,258.49126116,1.248
84732,258.49428372,1.248
84733,258.49729053,1.25
84734,258.50035746,1.248
84735,258.50338688,1.248
84736,258.50645227,1.248
84737,258.50951562,1.25
84738,258.51257542,1.248
84739,258.51561022,1.248
84740,258.51865342,1.248
84741,258.52175014,1.248
84742,258.52484649,1.248
84743,258.52792557,1.248
84744,258.53093855,1.246
84745,258.53402462,1.248
84746,258.53680977,1.246
84747,258.53985942,1.246
84748,258.54286225,1.248
84749,258.54595414,1.25
84750,258.54896633,1.248
84751,258.55199883,1.248
84752,258.55504396,1.248
84753,258.55816405,1.25
84754,258.56114598,1.246
84755,258.56419286,1.246
84756,258.56726407,1.24
84757,258.57027935,1.24
84758,258.57339325,1.238
84759,258.57647718,1.238
84760,258.57948566,1.236
84761,258.58251085,1.236
84762,258.58559877,1.236
84763,258.58869036,1.236
84764,258.59164514,1.236
84765,258.59470803,1.236
84766,258.5980179,1.236
84767,258.60082018,1.236
84768,258.60385559,1.234
84769,258.60690561,1.236
84770,258.61003429,1.236
84771,258.61304774,1.236
84772,258.61608885,1.236
84773,258.61913173,1.236
84774,258.62220794,1.234
84775,258.62547942,1.234
84776,258.62829511,1.234
84777,258.6313217,1.236
84778,258.63501505,1.234
84779,258.63761292,1.234
84780,258.64054275,1.234
84781,258.6435854,1.234
84782,258.64659025,1.234
84783,258.64965922,1.232
84784,258.6527197,1.232
84785,258.65574123,1.232
84786,258.65877835,1.232
84787,258.66195498,1.232
84788,258.6649132,1.232
84789,258.66796325,1.232
84790,258.67099316,1.232
84791,258.67405709,1.234
84792,258.67715446,1.232
84793,258.68023799,1.232
84794,258.68326675,1.232
84795,258.6863204,1.232
84796,258.68935846,1.234
84797,258.69238077,1.232
84798,258.69540224,1.232
84799,258.69847461,1.234
84800,258.70150337,1.234
84801,258.70459407,1.234
84802,258.70772675,1.232
84803,258.71077585,1.232
84804,258.71382511,1.234
84805,258.71676383,1.234
84806,258.71982279,1.234
84807,258.72287624,1.234
84808,258.72591649,1.242
84809,258.72896551,1.292
84810,258.73201235,1.334
84811,258.73504942,1.374
84812,258.73812605,1.398
84813,258.74118596,1.43
84814,258.74420423,1.466
84815,258.74733594,1.584
84816,258.75031983,1.68
84817,258.75345988,1.718
84818,258.75646999,1.754
84819,258.75946599,1.78
84820,258.76252472,1.806
84821,258.76561529,1.826
84822,258.76867255,1.842
84823,258.77171088,1.854
84824,258.77470166,1.864
84825,258.77777212,1.868
84826,258.78084901,1.872
84827,258.78385981,1.872
84828,258.78693507,1.878
84829,258.78998483,1.878
84830,258.79308085,1.874
84831,258.79607798,1.87
84832,258.7991221,1.862
84833,258.80220559,1.854
84834,258.80524887,1.85
84835,258.80835705,1.844
84836,258.81135185,1.838
84837,258.81440027,1.834
84838,258.81749672,1.828
84839,258.82050031,1.826
84840,258.82361699,1.822
84841,258.82661385,1.82
84842,258.82967609,1.818
84843,258.83272549,1.816
84844,258.83576986,1.816
84845,258.83882262,1.814
84846,258.84200196,1.814
84847,258.84493785,1.812
84848,258.84798899,1.814
84849,258.85109214,1.814
84850,258.85440444,1.814
84851,258.85716201,1.814
84852,258.86020222,1.814
84853,258.86351851,1.814
84854,258.86629699,1.816
84855,258.86936016,1.816
84856,258.87244261,1.818
84857,258.87548373,1.82
84858,258.87852938,1.822
84859,258.88156322,1.824
84860,258.88502794,1.828
84861,258.88779981,1.832
84862,258.89071098,1.834
84863,258.89382762,1.836
84864,258.89682575,1.838
84865,258.89987612,1.838
84866,258.90293842,1.84
84867,258.90597801,1.842
84868,258.90903359,1.844
84869,258.9120809,1.844
84870,258.91509525,1.846
84871,258.91813438,1.846
84872,258.92119022,1.848
84873,258.92422003,1.85
84874,258.92725698,1.85
84875,258.93032266,1.85
84876,258.93335562,1.852
84877,258.93639548,1.852
84878,258.93943488,1.854
84879,258.94250772,1.854
84880,258.94554062,1.854
84881,258.9487227,1.856
84882,258.95197079,1.856
84883,258.95472642,1.858
84884,258.95789988,1.858
84885,258.96083088,1.862
84886,258.96388468,1.864
84887,258.96693024,1.866
84888,258.96997979,1.868
84889,258.97302331,1.87
84890,258.97607881,1.874
84891,258.97913796,1.876
84892,258.98217051,1.876
84893,258.98523438,1.878
84894,258.98836885,1.88
84895,258.99140292,1.882
84896,258.99439007,1.884
84897,258.99747059,1.886
84898,259.00051227,1.886
84899,259.00352914,1.888
84900,259.00663559,1.89
84901,259.00971459,1.892
84902,259.01277288,1.894
84903,259.0157654,1.894
84904,259.01879475,1.896
84905,259.02184875,1.898
84906,259.02490118,1.9
84907,259.02800725,1.9
84908,259.03099251,1.902
84909,259.03404207,1.904
84910,259.03708759,1.904
84911,259.04018364,1.904
84912,259.04326807,1.906
84913,259.04623985,1.906
84914,259.04974748,1.908
84915,259.05245918,1.91
84916,259.05540781,1.91
84917,259.05845222,1.91
84918,259.06152185,1.912
84919,259.06464518,1.912
84920,259.06769194,1.914
84921,259.07079509,1.914
84922,259.07376025,1.916
84923,259.07686709,1.916
84924,259.07988472,1.916
84925,259.08293309,1.918
84926,259.08599353,1.918
84927,259.08908138,1.918
84928,259.0921052,1.918
84929,259.0951579,1.92
84930,259.09820801,1.92
84931,259.10127751,1.92
84932,259.10431979,1.92
84933,259.10745831,1.922
84934,259.11045731,1.922
84935,259.11351312,1.922
84936,259.11654036,1.922
84937,259.11967388,1.922
84938,259.12276864,1.922
84939,259.12572796,1.922
84940,259.12878605,1.924
84941,259.13187646,1.924
84942,259.13491298,1.924
84943,259.13796996,1.924
84944,259.14105755,1.922
84945,259.14407764,1.924
84946,259.14711301,1.924
84947,259.15019942,1.924
84948,259.15324992,1.924
84949,259.15627644,1.924
84950,259.15932816,1.924
84951,259.16241575,1.924
84952,259.16545696,1.924
84953,259.16847485,1.924
84954,259.17151514,1.924
84955,259.17456473,1.924
84956,259.1776794,1.926
84957,259.18071683,1.924
84958,259.18373849,1.926
84959,259.18679759,1.926
84960,259.1899236,1.926
84961,259.19288577,1.926
84962,259.19597925,1.928
84963,259.19901483,1.928
84964,259.2020647,1.928
84965,259.20511111,1.93
84966,259.20826796,1.93
84967,259.21120397,1.93
84968,259.21426507,1.932
84969,259.21730944,1.932
84970,259.2203424,1.932
84971,259.22343722,1.932
84972,259.22651283,1.932
84973,259.22949583,1.934
84974,259.23278818,1.934
84975,259.23577548,1.934
84976,259.2390471,1.934
84977,259.24210668,1.934
84978,259.24516838,1.934
84979,259.24823436,1.934
84980,259.25125159,1.934
84981,259.2544442,1.934
84982,259.25735533,1.934
84983,259.26073677,1.934
84984,259.26345638,1.934
84985,259.26649775,1.934
84986,259.26952798,1.934
84987,259.2729112,1.934
84988,259.27564494,1.934
84989,259.27870601,1.934
84990,259.28175712,1.932
84991,259.28482383,1.932
84992,259.28796368,1.932
84993,259.29089449,1.932
84994,259.29412999,1.932
84995,259.29723918,1.932
84996,259.30007347,1.93
84997,259.30317597,1.93
84998,259.30628968,1.93
84999,259.30926427,1.93
85000,259.31230448,1.93
85001,259.31538998,1.93
85002,259.31842953,1.93
85003,259.32148364,1.93
85004,259.32452507,1.928
85005,259.32769316,1.93
85006,259.33062509,1.93
85007,259.33363492,1.93
85008,259.3367314,1.93
85009,259.33974801,1.93
85010,259.34254309,1.93
85011,259.34557224,1.93
85012,259.34857318,1.932
85013,259.35177314,1.932
85014,259.3548557,1.932
85015,259.35779831,1.934
85016,259.36079068,1.934
85017,259.36385166,1.934
85018,259.3669084,1.934
85019,259.3699594,1.936
85020,259.37308142,1.936
85021,259.37608227,1.938
85022,259.37923053,1.938
85023,259.38222801,1.938
85024,259.38527614,1.94
85025,259.38835112,1.942
85026,259.39134579,1.944
85027,259.39444568,1.944
85028,259.39746303,1.944
85029,259.40054153,1.946
85030,259.40364972,1.946
85031,259.40663259,1.948
85032,259.4097281,1.948
85033,259.41354942,1.95
85034,259.41582186,1.95
85035,259.41885531,1.952
85036,259.42191755,1.952
85037,259.4250422,1.952
85038,259.4281642,1.954
85039,259.43114455,1.958
85040,259.43418222,1.958
85041,259.43731222,1.96
85042,259.44023322,1.962
85043,259.44334555,1.964
85044,259.44665305,1.964
85045,259.44953423,1.968
85046,259.45249242,1.97
85047,259.45551297,1.974
85048,259.45857272,1.976
85049,259.46175755,1.978
85050,259.46471459,1.98
85051,259.46779479,1.984
85052,259.47086179,1.986
85053,259.47408833,1.986
85054,259.4769399,1.99
85055,259.48004086,1.992
85056,259.48303994,1.994
85057,259.48608747,1.996
85058,259.4891277,1.996
85059,259.49243492,2.0
85060,259.49523666,2.0
85061,259.49845422,2.002
85062,259.51045162,2.004
85063,259.51071831,2.006
85064,259.51100336,2.006
85065,259.51127218,2.008
85066,259.51355396,2.01
85067,259.51661962,2.012
85068,259.51978849,2.014
85069,259.52278685,2.014
85070,259.52586599,2.016
85071,259.52885201,2.016
85072,259.53192031,2.018
85073,259.53497466,2.02
85074,259.5381072,2.02
85075,259.54111081,2.02
85076,259.5441957,2.022
85077,259.54747307,2.022
85078,259.55030885,2.022
85079,259.55334957,2.024
85080,259.55644916,2.024
85081,259.55946977,2.024
85082,259.56250212,2.024
85083,259.56554246,2.024
85084,259.56860553,2.024
85085,259.57176086,2.024
85086,259.5747897,2.022
85087,259.57774849,2.024
85088,259.58078814,2.022
85089,259.58383725,2.022
85090,259.58689185,2.022
85091,259.58996068,2.022
85092,259.59301157,2.022
85093,259.59609611,2.022
85094,259.59913566,2.022
85095,259.60221714,2.022
85096,259.60529757,2.02
85097,259.60832636,2.02
85098,259.61200494,2.02
85099,259.6144794,2.022
85100,259.61787046,2.02
85101,259.62056122,2.02
85102,259.62363475,2.02
85103,259.62674064,2.02
85104,259.62975116,2.018
85105,259.63279757,2.018
85106,259.6358977,2.018
85107,259.63902044,2.018
85108,259.64195038,2.018
85109,259.64499762,2.016
85110,259.64802688,2.016
85111,259.65115148,2.016
85112,259.65416685,2.014
85113,259.65726849,2.014
85114,259.66028362,2.012
85115,259.66330866,2.012
85116,259.66635564,2.01
85117,259.66941166,2.012
85118,259.67246696,2.01
85119,259.67551403,2.01
85120,259.67857588,2.008
85121,259.68162927,2.01
85122,259.68465479,2.008
85123,259.68776918,2.008
85124,259.6908497,2.008
85125,259.69388664,2.008
85126,259.69700985,2.006
85127,259.69999647,2.008
85128,259.70302809,2.008
85129,259.70607012,2.008
85130,259.70938225,2.006
85131,259.71216938,2.006
85132,259.71521664,2.006
85133,259.71825759,2.006
85134,259.72132149,2.006
85135,259.72437249,2.006
85136,259.72741547,2.004
85137,259.7304719,2.004
85138,259.73356703,2.004
85139,259.73660875,2.004
85140,259.73968625,2.004
85141,259.74274329,2.004
85142,259.74576942,2.004
85143,259.74883522,2.002
85144,259.75182722,2.002
85145,259.75529173,2.002
85146,259.75816494,2.002
85147,259.76106023,2.002
85148,259.76413131,2.0
85149,259.76718688,2.0
85150,259.77013627,2.0
85151,259.77319231,2.0
85152,259.77623207,1.998
85153,259.77926601,1.996
85154,259.78232685,1.996
85155,259.7853594,1.996
85156,259.78841766,1.994
85157,259.79151062,1.994
85158,259.79451668,1.992
85159,259.79757551,1.992
85160,259.80063761,1.99
85161,259.8036629,1.99
85162,259.80676814,1.988
85163,259.80982331,1.986
85164,259.81285368,1.986
85165,259.81589914,1.984
85166,259.81898511,1.984
85167,259.82209986,1.982
85168,259.82505977,1.982
85169,259.82813327,1.98
85170,259.83120794,1.978
85171,259.83432451,1.976
85172,259.8373322,1.976
85173,259.8403934,1.974
85174,259.84341109,1.974
85175,259.84646312,1.972
85176,259.84951792,1.972
85177,259.85257053,1.97
85178,259.85561109,1.97
85179,259.85868464,1.968
85180,259.86177031,1.964
85181,259.86482186,1.96
85182,259.8678899,1.952
85183,259.87092638,1.946
85184,259.87399194,1.938
85185,259.87706023,1.93
85186,259.88018938,1.922
85187,259.88320007,1.914
85188,259.88621514,1.902
85189,259.88927134,1.894
85190,259.89230885,1.89
85191,259.8953792,1.882
85192,259.89842096,1.876
85193,259.90145331,1.872
85194,259.90454203,1.868
85195,259.90765644,1.862
85196,259.91075397,1.858
85197,259.91389844,1.852
85198,259.91683336,1.848
85199,259.91992538,1.84
85200,259.92291773,1.836
85201,259.9259117,1.83
85202,259.92905594,1.822
85203,259.93206223,1.812
85204,259.93505785,1.804
85205,259.93810062,1.796
85206,259.94114705,1.784
85207,259.94418549,1.772
85208,259.94723331,1.766
85209,259.95030146,1.754
85210,259.95335953,1.744
85211,259.95641192,1.732
85212,259.95952283,1.722
85213,259.9625149,1.71
85214,259.96554455,1.698
85215,259.96860627,1.682
85216,259.97166373,1.672
85217,259.97470212,1.658
85218,259.97779309,1.644
85219,259.98085505,1.624
85220,259.98384396,1.614
85221,259.98689731,1.6
85222,259.9899567,1.588
85223,259.99303023,1.58
85224,259.99606361,1.566
85225,259.99912133,1.554
85226,260.00217279,1.548
85227,260.00521103,1.54
85228,260.00858188,1.534
85229,260.01131514,1.522
85230,260.0144609,1.514
85231,260.01743368,1.51
85232,260.02049323,1.502
85233,260.02352116,1.496
85234,260.0265617,1.49
85235,260.02963698,1.478
85236,260.0326644,1.474
85237,260.03577966,1.466
85238,260.03879579,1.464
85239,260.04185138,1.46
85240,260.04489434,1.45
85241,260.0481464,1.448
85242,260.05122418,1.442
85243,260.05423659,1.43
85244,260.0573382,1.418
85245,260.06043538,1.404
85246,260.06335925,1.396
85247,260.06641916,1.388
85248,260.06947672,1.382
85249,260.07251568,1.372
85250,260.07555679,1.362
85251,260.07860403,1.352
85252,260.08166594,1.346
85253,260.08468683,1.336
85254,260.08781429,1.33
85255,260.09086233,1.322
85256,260.09391577,1.318
85257,260.09687435,1.308
85258,260.10069535,1.292
85259,260.10304005,1.284
85260,260.10607738,1.274
85261,260.10908392,1.258
85262,260.11218703,1.246
85263,260.11519309,1.238
85264,260.11827494,1.232
85265,260.12141796,1.224
85266,260.12438046,1.214
85267,260.12738266,1.212
85268,260.13046705,1.206
85269,260.13353022,1.202
85270,260.13660779,1.202
85271,260.13961401,1.198
85272,260.14263512,1.198
85273,260.14569438,1.196
85274,260.14874886,1.194
85275,260.1517201,1.196
85276,260.15479448,1.194
85277,260.15800323,1.194
85278,260.16094833,1.192
85279,260.1639617,1.192
85280,260.16713401,1.192
85281,260.17002953,1.192
85282,260.17314827,1.19
85283,260.17609475,1.19
85284,260.17916007,1.19
85285,260.1822117,1.188
85286,260.18525492,1.186
85287,260.18838866,1.186
85288,260.1914022,1.184
85289,260.19442938,1.182
85290,260.19752614,1.182
85291,260.20053085,1.182
85292,260.20357981,1.182
85293,260.20661612,1.174
85294,260.20968759,1.176
85295,260.21273651,1.174
85296,260.2157796,1.176
85297,260.21884631,1.178
85298,260.22187599,1.178
85299,260.22496623,1.18
85300,260.22809001,1.18
85301,260.23105881,1.182
85302,260.23408609,1.184
85303,260.2371536,1.186
85304,260.2401921,1.186
85305,260.24323362,1.196
85306,260.24633436,1.202
85307,260.24936203,1.206
85308,260.25240005,1.212
85309,260.25544892,1.214
85310,260.25849399,1.226
85311,260.26176085,1.24
85312,260.26465857,1.248
85313,260.26790298,1.258
85314,260.27078718,1.264
85315,260.27421603,1.272
85316,260.27685273,1.272
85317,260.27995473,1.272
85318,260.28297481,1.268
85319,260.28597657,1.268
85320,260.28909112,1.268
85321,260.29228686,1.27
85322,260.29510972,1.27
85323,260.29822457,1.27
85324,260.30183062,1.27
85325,260.30430551,1.272
85326,260.30738462,1.27
85327,260.31059777,1.27
85328,260.31365583,1.27
85329,260.31680936,1.27
85330,260.31990307,1.272
85331,260.3227222,1.27
85332,260.32573423,1.27
85333,260.32861635,1.272
85334,260.33163668,1.274
85335,260.33470566,1.274
85336,260.33781999,1.274
85337,260.34081533,1.276
85338,260.34386249,1.276
85339,260.34687962,1.278
85340,260.35005692,1.278
85341,260.35298651,1.278
85342,260.35604931,1.28
85343,260.3591281,1.28
85344,260.36212751,1.28
85345,260.36516536,1.28
85346,260.36820823,1.282
85347,260.37124414,1.28
85348,260.37431192,1.282
85349,260.37735553,1.282
85350,260.38040434,1.282
85351,260.38347614,1.282
85352,260.38651896,1.282
85353,260.38959505,1.282
85354,260.3926211,1.282
85355,260.39566009,1.282
85356,260.39876192,1.282
85357,260.40174788,1.284
85358,260.40481921,1.284
85359,260.40792836,1.286
85360,260.41091144,1.284
85361,260.41399351,1.284
85362,260.41705205,1.286
85363,260.42008723,1.286
85364,260.42313638,1.286
85365,260.4261746,1.286
85366,260.42927925,1.286
85367,260.43235007,1.286
85368,260.43534281,1.286
85369,260.4387626,1.286
85370,260.44179999,1.286
85371,260.44547899,1.286
85372,260.4480534,1.288
85373,260.45119283,1.288
85374,260.45391403,1.286
85375,260.45786718,1.288
85376,260.46002421,1.286
85377,260.46310868,1.288
85378,260.46585133,1.288
85379,260.46900905,1.288
85380,260.47206716,1.288
85381,260.47519207,1.288
85382,260.47810962,1.288
85383,260.48113796,1.288
85384,260.48414992,1.288
85385,260.48727575,1.288
85386,260.49029422,1.288
85387,260.4933142,1.288
85388,260.49638725,1.288
85389,260.49942307,1.288
85390,260.50246598,1.288
85391,260.50551297,1.288
85392,260.50862488,1.29
85393,260.51163538,1.288
85394,260.51467805,1.288
85395,260.51778107,1.288
85396,260.52077792,1.288
85397,260.52386336,1.288
85398,260.52691201,1.288
85399,260.53010146,1.288
85400,260.53301346,1.288
85401,260.53612873,1.286
85402,260.53919299,1.286
85403,260.54225123,1.286
85404,260.54534696,1.286
85405,260.54822938,1.286
85406,260.55124334,1.284
85407,260.55430686,1.284
85408,260.5573567,1.282
85409,260.5603807,1.282
85410,260.56340514,1.28
85411,260.56645272,1.282
85412,260.56951238,1.282
85413,260.57255285,1.282
85414,260.57562246,1.282
85415,260.57913703,1.282
85416,260.58172842,1.282
85417,260.58509296,1.28
85418,260.58783775,1.28
85419,260.59093009,1.28
85420,260.59398173,1.278
85421,260.59704922,1.278
85422,260.60007999,1.276
85423,260.60323885,1.278
85424,260.60616746,1.276
85425,260.60930349,1.274
85426,260.61224735,1.274
85427,260.61527023,1.272
85428,260.61836366,1.272
85429,260.62144081,1.272
85430,260.62445647,1.27
85431,260.62750953,1.27
85432,260.63053601,1.268
85433,260.63359283,1.268
85434,260.63662614,1.268
85435,260.63970559,1.266
85436,260.64275183,1.264
85437,260.64587155,1.262
85438,260.64888644,1.258
85439,260.65198181,1.258
85440,260.65502348,1.258
85441,260.65802551,1.256
85442,260.66114133,1.256
85443,260.6642009,1.254
85444,260.66718622,1.252
85445,260.67024753,1.248
85446,260.67344729,1.246
85447,260.67630849,1.244
85448,260.67936538,1.24
85449,260.68239846,1.24
85450,260.68542894,1.24
85451,260.6884986,1.238
85452,260.69152399,1.238
85453,260.69484216,1.238
85454,260.69776299,1.236
85455,260.70067049,1.25
85456,260.70373455,1.304
85457,260.70675931,1.35
85458,260.70982288,1.376
85459,260.71289012,1.396
85460,260.71598084,1.44
85461,260.71897679,1.498
85462,260.72203618,1.668
85463,260.72517046,1.764
85464,260.72824183,1.846
85465,260.7312197,1.894
85466,260.73427722,1.924
85467,260.7373591,1.934
85468,260.74034607,1.932
85469,260.74344549,1.928
85470,260.74645762,1.92
85471,260.74951414,1.914
85472,260.75254912,1.908
85473,260.75683062,1.896
85474,260.75862466,1.884
85475,260.76207759,1.868
85476,260.76477477,1.856
85477,260.76787683,1.846
85478,260.77104464,1.832
85479,260.77391225,1.822
85480,260.77695955,1.814
85481,260.77997536,1.806
85482,260.78304949,1.802
85483,260.78606181,1.8
85484,260.78912549,1.796
85485,260.79217736,1.796
85486,260.79522825,1.798
85487,260.79828051,1.798
85488,260.80130494,1.802
85489,260.8044131,1.802
85490,260.80741177,1.804
85491,260.81050114,1.806
85492,260.8135242,1.808
85493,260.81654049,1.812
85494,260.8196031,1.814
85495,260.8226812,1.816
85496,260.82570818,1.824
85497,260.82882412,1.826
85498,260.83180759,1.832
85499,260.83491059,1.836
85500,260.83791734,1.84
85501,260.84104899,1.842
85502,260.84403033,1.846
85503,260.84704347,1.85
85504,260.85012314,1.852
85505,260.85332131,1.854
85506,260.85634833,1.858
85507,260.8595734,1.858
85508,260.86265677,1.86
85509,260.86568557,1.86
85510,260.86869633,1.862
85511,260.87173849,1.86
85512,260.8744669,1.862
85513,260.87753685,1.862
85514,260.88066536,1.86
85515,260.88633142,1.86
85516,260.88669796,1.86
85517,260.88973094,1.86
85518,260.89284562,1.86
85519,260.89580438,1.86
85520,260.89892673,1.858
85521,260.90195583,1.858
85522,260.90507322,1.858
85523,260.90799846,1.858
85524,260.91107612,1.856
85525,260.91410814,1.858
85526,260.9171589,1.856
85527,260.92025133,1.856
85528,260.92326746,1.856
85529,260.92632171,1.858
85530,260.92939329,1.856
85531,260.93243781,1.856
85532,260.93550338,1.856
85533,260.93855722,1.856
85534,260.94158249,1.856
85535,260.94466977,1.856
85536,260.94776384,1.856
85537,260.9507677,1.856
85538,260.95380066,1.856
85539,260.95685257,1.858
85540,260.95993235,1.858
85541,260.96299251,1.858
85542,260.96603481,1.86
85543,260.96906396,1.86
85544,260.97212222,1.86
85545,260.97517294,1.86
85546,260.97820894,1.86
85547,260.98125138,1.86
85548,260.98437916,1.86
85549,260.98737953,1.862
85550,260.99048544,1.86
85551,260.99358523,1.86
85552,260.99669596,1.862
85553,260.99991549,1.86
85554,261.00274086,1.86
85555,261.00570679,1.86
85556,261.00875129,1.86
85557,261.01176055,1.86
85558,261.01479275,1.858
85559,261.01833021,1.858
85560,261.02094177,1.858
85561,261.02405001,1.858
85562,261.02737733,1.858
85563,261.03006742,1.858
85564,261.03313564,1.856
85565,261.03682331,1.856
85566,261.03954931,1.856
85567,261.04326485,1.854
85568,261.04541505,1.854
85569,261.0484624,1.854
85570,261.05145273,1.854
85571,261.05450759,1.854
85572,261.05759588,1.854
85573,261.06068171,1.852
85574,261.06366073,1.852
85575,261.06675416,1.852
85576,261.06974549,1.852
85577,261.07280877,1.852
85578,261.0758846,1.85
85579,261.07891001,1.848
85580,261.08196175,1.848
85581,261.08505847,1.846
85582,261.08806308,1.846
85583,261.09107549,1.844
85584,261.09414018,1.844
85585,261.09719712,1.844
85586,261.10024673,1.844
85587,261.10333779,1.842
85588,261.10639618,1.842
85589,261.10944649,1.842
85590,261.11250001,1.84
85591,261.11561744,1.838
85592,261.11865766,1.838
85593,261.12173812,1.838
