,time,vout
84518,257.84112281,2.118
84519,257.84419046,2.114
84520,257.84728305,2.112
84521,257.85033086,2.118
84522,257.8534552,2.104
84523,257.85647085,2.102
84524,257.85957464,2.1
84525,257.86258251,2.094
84526,257.86562394,2.092
84527,257.86866498,2.09
84528,257.87176918,2.088
84529,257.87477403,2.086
84530,257.87785574,2.084
84531,257.88088888,2.084
84532,257.88394027,2.082
84533,257.88700453,2.08
84534,257.89007062,2.08
84535,257.89310083,2.08
84536,257.89620775,2.078
84537,257.89921255,2.086
84538,257.90230842,2.076
84539,257.90537311,2.076
84540,257.90846409,2.074
84541,257.91147594,2.072
84542,257.9145087,2.068
84543,257.91760818,2.068
84544,257.92060659,2.072
84545,257.92360601,2.066
84546,257.92665322,2.064
84547,257.93008401,2.062
84548,257.93285416,2.062
84549,257.93602007,2.06
84550,257.93888777,2.058
84551,257.94191288,2.056
84552,257.94501083,2.056
84553,257.94808155,2.054
84554,257.95108175,2.052
84555,257.95415624,2.05
84556,257.95743001,2.048
84557,257.96034348,2.046
84558,257.96327135,2.044
84559,257.96635968,2.042
84560,257.96938346,2.048
84561,257.97247979,2.034
84562,257.97557277,2.032
84563,257.97858811,2.03
84564,257.9816192,2.026
84565,257.98464198,2.024
84566,257.98780679,2.022
84567,257.99074488,2.02
84568,257.99377796,2.016
84569,257.99688683,2.014
84570,257.99991307,2.012
84571,258.00296186,2.008
84572,258.00599411,2.006
84573,258.00906798,2.002
84574,258.0121169,2.002
84575,258.01515035,1.998
84576,258.01822311,2.002
84577,258.02123411,1.99
84578,258.02430888,1.988
84579,258.02734687,1.984
84580,258.03053146,1.982
84581,258.03350092,1.98
84582,258.03667738,1.976
84583,258.03966944,1.976
84584,258.04279329,1.972
84585,258.04567392,1.97
84586,258.04873861,1.968
84587,258.05184727,1.966
84588,258.05477581,1.962
84589,258.05794146,1.96
84590,258.06090655,1.958
84591,258.06389503,1.956
84592,258.06696851,1.96
84593,258.07027349,1.952
84594,258.07309092,1.95
84595,258.07614961,1.946
84596,258.07993996,1.944
84597,258.08262616,1.942
84598,258.08522757,1.938
84599,258.088295,1.944
84600,258.09136299,1.934
84601,258.09443422,1.93
84602,258.09741475,1.926
84603,258.10058225,1.922
84604,258.10357996,1.918
84605,258.10664962,1.914
84606,258.10964248,1.914
84607,258.11277122,1.906
84608,258.1157274,1.9
84609,258.11884785,1.898
84610,258.12189566,1.892
84611,258.12488974,1.886
84612,258.12800829,1.882
84613,258.13113336,1.878
84614,258.13403207,1.872
84615,258.13710809,1.874
84616,258.14017603,1.862
84617,258.14318473,1.858
84618,258.14623014,1.856
84619,258.14928251,1.852
84620,258.15232966,1.848
84621,258.15540248,1.846
84622,258.15845896,1.85
84623,258.16164318,1.838
84624,258.16470003,1.836
84625,258.16787274,1.836
84626,258.17070749,1.832
84627,258.17375555,1.828
84628,258.17676344,1.828
84629,258.1798464,1.826
84630,258.18292105,1.82
84631,258.18589855,1.82
84632,258.18893931,1.818
84633,258.19202557,1.816
84634,258.1950774,1.812
84635,258.19813755,1.81
84636,258.20116535,1.804
84637,258.20425642,1.802
84638,258.20724694,1.806
84639,258.21032042,1.796
84640,258.21338003,1.792
84641,258.21641716,1.792
84642,258.21947649,1.79
84643,258.22253029,1.786
84644,258.22559114,1.784
84645,258.22864216,1.784
84646,258.23163009,1.78
84647,258.23467514,1.776
84648,258.23780877,1.776
84649,258.24081983,1.776
84650,258.24384701,1.772
84651,258.24690562,1.772
84652,258.24997816,1.772
84653,258.25314864,1.77
84654,258.25729472,1.768
84655,258.25918672,1.766
84656,258.26221212,1.766
84657,258.26522759,1.764
84658,258.26826881,1.76
84659,258.27133731,1.76
84660,258.27442233,1.758
84661,258.27743127,1.754
84662,258.28052698,1.752
84663,258.28358566,1.75
84664,258.28659148,1.746
84665,258.28966222,1.746
84666,258.29271424,1.744
84667,258.29572961,1.742
84668,258.29879801,1.748
84669,258.30187329,1.738
84670,258.30499437,1.736
84671,258.30801033,1.734
84672,258.31107692,1.732
84673,258.31406236,1.728
84674,258.31711442,1.722
84675,258.32015811,1.724
84676,258.32320751,1.714
84677,258.32625742,1.71
84678,258.32929549,1.706
84679,258.33236442,1.704
84680,258.33541635,1.7
84681,258.33854229,1.698
84682,258.3416044,1.696
84683,258.34459861,1.696
84684,258.34763731,1.696
84685,258.35071196,1.694
84686,258.35376237,1.694
84687,258.35679005,1.694
84688,258.35985372,1.694
84689,258.36289488,1.694
84690,258.36596373,1.694
84691,258.36901485,1.702
84692,258.37205785,1.692
84693,258.37508242,1.692
84694,258.37814488,1.692
84695,258.38118968,1.692
84696,258.38427331,1.692
84697,258.38729112,1.692
84698,258.39034383,1.692
84699,258.39339553,1.692
84700,258.39645457,1.692
84701,258.39954877,1.692
84702,258.40255594,1.692
84703,258.40563257,1.692
84704,258.40867185,1.692
84705,258.41170653,1.692
84706,258.41477064,1.692
84707,258.41790011,1.7
84708,258.42090951,1.692
84709,258.42391566,1.692
84710,258.42704942,1.69
84711,258.43005199,1.69
84712,258.43310457,1.69
84713,258.43643098,1.69
84714,258.43940816,1.69
84715,258.44249838,1.692
84716,258.44548566,1.69
84717,258.44856844,1.69
84718,258.45168233,1.69
84719,258.45467931,1.69
84720,258.45809146,1.69
84721,258.4612814,1.69
84722,258.46385148,1.69
84723,258.46681988,1.698
84724,258.46993799,1.69
84725,258.47292746,1.69
84726,258.47597057,1.69
84727,258.47906216,1.69
84728,258.48210609,1.69
84729,258.48515742,1.69
84730,258.4882057,1.69
84731,258.49126116,1.69
84732,258.49428372,1.696
84733,258.49729053,1.69
84734,258.50035746,1.69
84735,258.50338688,1.69
84736,258.50645227,1.692
84737,258.50951562,1.692
84738,258.51257542,1.692
84739,258.51561022,1.698
84740,258.51865342,1.692
84741,258.52175014,1.692
84742,258.52484649,1.692
84743,258.52792557,1.692
84744,258.53093855,1.692
84745,258.53402462,1.69
84746,258.53680977,1.696
84747,258.53985942,1.69
84748,258.54286225,1.69
84749,258.54595414,1.692
84750,258.54896633,1.69
84751,258.55199883,1.692
84752,258.55504396,1.69
84753,258.55816405,1.69
84754,258.56114598,1.69
84755,258.56419286,1.698
84756,258.56726407,1.69
84757,258.57027935,1.69
84758,258.57339325,1.692
84759,258.57647718,1.69
84760,258.57948566,1.692
84761,258.58251085,1.69
84762,258.58559877,1.69
84763,258.58869036,1.69
84764,258.59164514,1.69
84765,258.59470803,1.692
84766,258.5980179,1.692
84767,258.60082018,1.692
84768,258.60385559,1.692
84769,258.60690561,1.692
84770,258.61003429,1.692
84771,258.61304774,1.7
84772,258.61608885,1.692
84773,258.61913173,1.692
84774,258.62220794,1.692
84775,258.62547942,1.692
84776,258.62829511,1.692
84777,258.6313217,1.692
84778,258.63501505,1.694
84779,258.63761292,1.694
84780,258.64054275,1.702
84781,258.6435854,1.694
84782,258.64659025,1.694
84783,258.64965922,1.694
84784,258.6527197,1.694
84785,258.65574123,1.694
84786,258.65877835,1.694
84787,258.66195498,1.694
84788,258.6649132,1.694
84789,258.66796325,1.7
84790,258.67099316,1.694
84791,258.67405709,1.692
84792,258.67715446,1.692
84793,258.68023799,1.692
84794,258.68326675,1.692
84795,258.6863204,1.692
84796,258.68935846,1.692
84797,258.69238077,1.692
84798,258.69540224,1.692
84799,258.69847461,1.692
84800,258.70150337,1.69
84801,258.70459407,1.69
84802,258.70772675,1.688
84803,258.71077585,1.688
84804,258.71382511,1.688
84805,258.71676383,1.688
84806,258.71982279,1.686
84807,258.72287624,1.686
84808,258.72591649,1.684
84809,258.72896551,1.686
84810,258.73201235,1.688
84811,258.73504942,1.69
84812,258.73812605,1.694
84813,258.74118596,1.706
84814,258.74420423,1.726
84815,258.74733594,1.736
84816,258.75031983,1.75
84817,258.75345988,1.76
84818,258.75646999,1.766
84819,258.75946599,1.772
84820,258.76252472,1.784
84821,258.76561529,1.796
84822,258.76867255,1.806
84823,258.77171088,1.822
84824,258.77470166,1.826
84825,258.77777212,1.836
84826,258.78084901,1.842
84827,258.78385981,1.842
84828,258.78693507,1.842
84829,258.78998483,1.84
84830,258.79308085,1.838
84831,258.79607798,1.836
84832,258.7991221,1.838
84833,258.80220559,1.836
84834,258.80524887,1.834
84835,258.80835705,1.834
84836,258.81135185,1.834
84837,258.81440027,1.83
84838,258.81749672,1.83
84839,258.82050031,1.84
84840,258.82361699,1.83
84841,258.82661385,1.83
84842,258.82967609,1.832
84843,258.83272549,1.834
84844,258.83576986,1.836
84845,258.83882262,1.838
84846,258.84200196,1.842
84847,258.84493785,1.846
84848,258.84798899,1.856
84849,258.85109214,1.858
84850,258.85440444,1.862
84851,258.85716201,1.866
84852,258.86020222,1.868
84853,258.86351851,1.872
84854,258.86629699,1.876
84855,258.86936016,1.89
84856,258.87244261,1.882
84857,258.87548373,1.886
84858,258.87852938,1.89
84859,258.88156322,1.894
84860,258.88502794,1.898
84861,258.88779981,1.902
84862,258.89071098,1.908
84863,258.89382762,1.912
84864,258.89682575,1.916
84865,258.89987612,1.92
84866,258.90293842,1.924
84867,258.90597801,1.928
84868,258.90903359,1.93
84869,258.9120809,1.934
84870,258.91509525,1.938
84871,258.91813438,1.946
84872,258.92119022,1.944
84873,258.92422003,1.948
84874,258.92725698,1.952
84875,258.93032266,1.954
84876,258.93335562,1.958
84877,258.93639548,1.96
84878,258.93943488,1.976
84879,258.94250772,1.968
84880,258.94554062,1.97
84881,258.9487227,1.974
84882,258.95197079,1.976
84883,258.95472642,1.978
84884,258.95789988,1.98
84885,258.96083088,1.984
84886,258.96388468,1.982
84887,258.96693024,1.984
84888,258.96997979,1.986
84889,258.97302331,1.988
84890,258.97607881,1.988
84891,258.97913796,1.99
84892,258.98217051,1.99
84893,258.98523438,1.992
84894,258.98836885,1.996
84895,258.99140292,1.994
84896,258.99439007,1.994
84897,258.99747059,1.996
84898,259.00051227,1.996
84899,259.00352914,1.998
84900,259.00663559,1.998
84901,259.00971459,2.008
84902,259.01277288,1.998
84903,259.0157654,2.0
84904,259.01879475,2.0
84905,259.02184875,2.002
84906,259.02490118,2.002
84907,259.02800725,2.002
84908,259.03099251,2.004
84909,259.03404207,2.004
84910,259.03708759,2.004
84911,259.04018364,2.004
84912,259.04326807,2.006
84913,259.04623985,2.006
84914,259.04974748,2.008
84915,259.05245918,2.008
84916,259.05540781,2.008
84917,259.05845222,2.02
84918,259.06152185,2.01
84919,259.06464518,2.01
84920,259.06769194,2.012
84921,259.07079509,2.012
84922,259.07376025,2.014
84923,259.07686709,2.014
84924,259.07988472,2.024
84925,259.08293309,2.014
84926,259.08599353,2.016
84927,259.08908138,2.018
84928,259.0921052,2.016
84929,259.0951579,2.018
84930,259.09820801,2.018
84931,259.10127751,2.02
84932,259.10431979,2.02
84933,259.10745831,2.02
84934,259.11045731,2.02
84935,259.11351312,2.02
84936,259.11654036,2.02
84937,259.11967388,2.02
84938,259.12276864,2.022
84939,259.12572796,2.022
84940,259.12878605,2.022
84941,259.13187646,2.022
84942,259.13491298,2.022
84943,259.13796996,2.022
84944,259.14105755,2.024
84945,259.14407764,2.022
84946,259.14711301,2.024
84947,259.15019942,2.034
84948,259.15324992,2.024
84949,259.15627644,2.024
84950,259.15932816,2.024
84951,259.16241575,2.026
84952,259.16545696,2.026
84953,259.16847485,2.026
84954,259.17151514,2.036
84955,259.17456473,2.026
84956,259.1776794,2.026
84957,259.18071683,2.026
84958,259.18373849,2.028
84959,259.18679759,2.028
84960,259.1899236,2.028
84961,259.19288577,2.038
84962,259.19597925,2.028
84963,259.19901483,2.028
84964,259.2020647,2.03
84965,259.20511111,2.028
84966,259.20826796,2.03
84967,259.21120397,2.03
84968,259.21426507,2.03
84969,259.21730944,2.03
84970,259.2203424,2.03
84971,259.22343722,2.03
84972,259.22651283,2.03
84973,259.22949583,2.032
84974,259.23278818,2.03
84975,259.23577548,2.03
84976,259.2390471,2.032
84977,259.24210668,2.04
84978,259.24516838,2.032
84979,259.24823436,2.032
84980,259.25125159,2.032
84981,259.2544442,2.032
84982,259.25735533,2.032
84983,259.26073677,2.034
84984,259.26345638,2.042
84985,259.26649775,2.034
84986,259.26952798,2.034
84987,259.2729112,2.034
84988,259.27564494,2.034
84989,259.27870601,2.036
84990,259.28175712,2.036
84991,259.28482383,2.036
84992,259.28796368,2.036
84993,259.29089449,2.038
84994,259.29412999,2.038
84995,259.29723918,2.038
84996,259.30007347,2.038
84997,259.30317597,2.038
84998,259.30628968,2.04
84999,259.30926427,2.04
85000,259.31230448,2.05
85001,259.31538998,2.04
85002,259.31842953,2.042
85003,259.32148364,2.044
85004,259.32452507,2.044
85005,259.32769316,2.044
85006,259.33062509,2.044
85007,259.33363492,2.05
85008,259.3367314,2.044
85009,259.33974801,2.046
85010,259.34254309,2.046
85011,259.34557224,2.048
85012,259.34857318,2.048
85013,259.35177314,2.052
85014,259.3548557,2.052
85015,259.35779831,2.054
85016,259.36079068,2.064
85017,259.36385166,2.054
85018,259.3669084,2.056
85019,259.3699594,2.056
85020,259.37308142,2.056
85021,259.37608227,2.056
85022,259.37923053,2.058
85023,259.38222801,2.068
85024,259.38527614,2.06
85025,259.38835112,2.06
85026,259.39134579,2.062
85027,259.39444568,2.062
85028,259.39746303,2.062
85029,259.40054153,2.062
85030,259.40364972,2.064
85031,259.40663259,2.064
85032,259.4097281,2.064
85033,259.41354942,2.066
85034,259.41582186,2.068
85035,259.41885531,2.068
85036,259.42191755,2.07
85037,259.4250422,2.07
85038,259.4281642,2.07
85039,259.43114455,2.078
85040,259.43418222,2.074
85041,259.43731222,2.074
85042,259.44023322,2.074
85043,259.44334555,2.076
85044,259.44665305,2.078
85045,259.44953423,2.08
85046,259.45249242,2.09
85047,259.45551297,2.082
85048,259.45857272,2.082
85049,259.46175755,2.084
85050,259.46471459,2.084
85051,259.46779479,2.086
85052,259.47086179,2.088
85053,259.47408833,2.09
85054,259.4769399,2.09
85055,259.48004086,2.092
85056,259.48303994,2.094
85057,259.48608747,2.094
85058,259.4891277,2.096
85059,259.49243492,2.096
85060,259.49523666,2.098
85061,259.49845422,2.098
85062,259.51045162,2.11
85063,259.51071831,2.1
85064,259.51100336,2.102
85065,259.51127218,2.104
85066,259.51355396,2.106
85067,259.51661962,2.106
85068,259.51978849,2.108
85069,259.52278685,2.114
85070,259.52586599,2.11
85071,259.52885201,2.11
85072,259.53192031,2.112
85073,259.53497466,2.112
85074,259.5381072,2.114
85075,259.54111081,2.114
85076,259.5441957,2.126
85077,259.54747307,2.116
85078,259.55030885,2.118
85079,259.55334957,2.118
85080,259.55644916,2.118
85081,259.55946977,2.12
85082,259.56250212,2.122
85083,259.56554246,2.132
85084,259.56860553,2.122
85085,259.57176086,2.122
85086,259.5747897,2.122
85087,259.57774849,2.122
85088,259.58078814,2.122
85089,259.58383725,2.122
85090,259.58689185,2.124
85091,259.58996068,2.124
85092,259.59301157,2.124
85093,259.59609611,2.124
85094,259.59913566,2.124
85095,259.60221714,2.124
85096,259.60529757,2.124
85097,259.60832636,2.124
85098,259.61200494,2.122
85099,259.6144794,2.122
85100,259.61787046,2.122
85101,259.62056122,2.122
85102,259.62363475,2.122
85103,259.62674064,2.122
85104,259.62975116,2.122
85105,259.63279757,2.122
85106,259.6358977,2.122
85107,259.63902044,2.122
85108,259.64195038,2.122
85109,259.64499762,2.122
85110,259.64802688,2.12
85111,259.65115148,2.12
85112,259.65416685,2.12
85113,259.65726849,2.12
85114,259.66028362,2.118
85115,259.66330866,2.118
85116,259.66635564,2.118
85117,259.66941166,2.118
85118,259.67246696,2.118
85119,259.67551403,2.116
85120,259.67857588,2.126
85121,259.68162927,2.116
85122,259.68465479,2.116
85123,259.68776918,2.116
85124,259.6908497,2.114
85125,259.69388664,2.114
85126,259.69700985,2.114
85127,259.69999647,2.124
85128,259.70302809,2.114
85129,259.70607012,2.112
85130,259.70938225,2.114
85131,259.71216938,2.112
85132,259.71521664,2.112
85133,259.71825759,2.112
85134,259.72132149,2.112
85135,259.72437249,2.11
85136,259.72741547,2.11
85137,259.7304719,2.11
85138,259.73356703,2.11
85139,259.73660875,2.11
85140,259.73968625,2.11
85141,259.74274329,2.11
85142,259.74576942,2.11
85143,259.74883522,2.12
85144,259.75182722,2.108
85145,259.75529173,2.108
85146,259.75816494,2.108
85147,259.76106023,2.108
85148,259.76413131,2.108
85149,259.76718688,2.108
85150,259.77013627,2.11
85151,259.77319231,2.106
85152,259.77623207,2.106
85153,259.77926601,2.106
85154,259.78232685,2.106
85155,259.7853594,2.106
85156,259.78841766,2.106
85157,259.79151062,2.106
85158,259.79451668,2.104
85159,259.79757551,2.11
85160,259.80063761,2.104
85161,259.8036629,2.104
85162,259.80676814,2.104
85163,259.80982331,2.104
85164,259.81285368,2.104
85165,259.81589914,2.104
85166,259.81898511,2.114
85167,259.82209986,2.104
85168,259.82505977,2.104
85169,259.82813327,2.104
85170,259.83120794,2.104
85171,259.83432451,2.104
85172,259.8373322,2.104
85173,259.8403934,2.104
85174,259.84341109,2.104
85175,259.84646312,2.104
85176,259.84951792,2.104
85177,259.85257053,2.104
85178,259.85561109,2.104
85179,259.85868464,2.102
85180,259.86177031,2.102
85181,259.86482186,2.102
85182,259.8678899,2.112
85183,259.87092638,2.1
85184,259.87399194,2.098
85185,259.87706023,2.096
85186,259.88018938,2.094
85187,259.88320007,2.09
85188,259.88621514,2.086
85189,259.88927134,2.086
85190,259.89230885,2.082
85191,259.8953792,2.08
85192,259.89842096,2.078
85193,259.90145331,2.074
85194,259.90454203,2.07
85195,259.90765644,2.068
85196,259.91075397,2.066
85197,259.91389844,2.06
85198,259.91683336,2.07
85199,259.91992538,2.056
85200,259.92291773,2.054
85201,259.9259117,2.054
85202,259.92905594,2.052
85203,259.93206223,2.052
85204,259.93505785,2.05
85205,259.93810062,2.048
85206,259.94114705,2.048
85207,259.94418549,2.046
85208,259.94723331,2.046
85209,259.95030146,2.044
85210,259.95335953,2.042
85211,259.95641192,2.042
85212,259.95952283,2.042
85213,259.9625149,2.04
85214,259.96554455,2.044
85215,259.96860627,2.04
85216,259.97166373,2.038
85217,259.97470212,2.036
85218,259.97779309,2.036
85219,259.98085505,2.036
85220,259.98384396,2.034
85221,259.98689731,2.04
85222,259.9899567,2.03
85223,259.99303023,2.028
85224,259.99606361,2.026
85225,259.99912133,2.024
85226,260.00217279,2.022
85227,260.00521103,2.022
85228,260.00858188,2.02
85229,260.01131514,2.018
85230,260.0144609,2.016
85231,260.01743368,2.016
85232,260.02049323,2.014
85233,260.02352116,2.012
85234,260.0265617,2.008
85235,260.02963698,2.008
85236,260.0326644,2.004
85237,260.03577966,2.01
85238,260.03879579,1.996
85239,260.04185138,1.988
85240,260.04489434,1.984
85241,260.0481464,1.982
85242,260.05122418,1.978
85243,260.05423659,1.97
85244,260.0573382,1.968
85245,260.06043538,1.962
85246,260.06335925,1.958
85247,260.06641916,1.954
85248,260.06947672,1.95
85249,260.07251568,1.946
85250,260.07555679,1.942
85251,260.07860403,1.94
85252,260.08166594,1.936
85253,260.08468683,1.932
85254,260.08781429,1.928
85255,260.09086233,1.922
85256,260.09391577,1.918
85257,260.09687435,1.916
85258,260.10069535,1.912
85259,260.10304005,1.908
85260,260.10607738,1.912
85261,260.10908392,1.896
85262,260.11218703,1.892
85263,260.11519309,1.888
85264,260.11827494,1.884
85265,260.12141796,1.882
85266,260.12438046,1.874
85267,260.12738266,1.87
85268,260.13046705,1.868
85269,260.13353022,1.864
85270,260.13660779,1.862
85271,260.13961401,1.858
85272,260.14263512,1.858
85273,260.14569438,1.856
85274,260.14874886,1.854
85275,260.1517201,1.852
85276,260.15479448,1.86
85277,260.15800323,1.85
85278,260.16094833,1.848
85279,260.1639617,1.846
85280,260.16713401,1.842
85281,260.17002953,1.84
85282,260.17314827,1.836
85283,260.17609475,1.838
85284,260.17916007,1.83
85285,260.1822117,1.828
85286,260.18525492,1.826
85287,260.18838866,1.824
85288,260.1914022,1.82
85289,260.19442938,1.816
85290,260.19752614,1.808
85291,260.20053085,1.802
85292,260.20357981,1.804
85293,260.20661612,1.798
85294,260.20968759,1.794
85295,260.21273651,1.792
85296,260.2157796,1.788
85297,260.21884631,1.784
85298,260.22187599,1.78
85299,260.22496623,1.786
85300,260.22809001,1.772
85301,260.23105881,1.77
85302,260.23408609,1.766
85303,260.2371536,1.762
85304,260.2401921,1.76
85305,260.24323362,1.756
85306,260.24633436,1.754
85307,260.24936203,1.752
85308,260.25240005,1.75
85309,260.25544892,1.748
85310,260.25849399,1.744
85311,260.26176085,1.74
85312,260.26465857,1.738
85313,260.26790298,1.738
85314,260.27078718,1.732
85315,260.27421603,1.732
85316,260.27685273,1.73
85317,260.27995473,1.728
85318,260.28297481,1.728
85319,260.28597657,1.724
85320,260.28909112,1.724
85321,260.29228686,1.724
85322,260.29510972,1.732
85323,260.29822457,1.724
85324,260.30183062,1.724
85325,260.30430551,1.724
85326,260.30738462,1.724
85327,260.31059777,1.722
85328,260.31365583,1.724
85329,260.31680936,1.726
85330,260.31990307,1.722
85331,260.3227222,1.722
85332,260.32573423,1.722
85333,260.32861635,1.722
85334,260.33163668,1.722
85335,260.33470566,1.722
85336,260.33781999,1.73
85337,260.34081533,1.722
85338,260.34386249,1.72
85339,260.34687962,1.72
85340,260.35005692,1.72
85341,260.35298651,1.72
85342,260.35604931,1.72
85343,260.3591281,1.72
85344,260.36212751,1.72
85345,260.36516536,1.72
85346,260.36820823,1.72
85347,260.37124414,1.72
85348,260.37431192,1.72
85349,260.37735553,1.718
85350,260.38040434,1.718
85351,260.38347614,1.718
85352,260.38651896,1.728
85353,260.38959505,1.718
85354,260.3926211,1.718
85355,260.39566009,1.718
85356,260.39876192,1.718
85357,260.40174788,1.718
85358,260.40481921,1.716
85359,260.40792836,1.726
85360,260.41091144,1.716
85361,260.41399351,1.718
85362,260.41705205,1.718
85363,260.42008723,1.716
85364,260.42313638,1.716
85365,260.4261746,1.716
85366,260.42927925,1.716
85367,260.43235007,1.716
85368,260.43534281,1.716
85369,260.4387626,1.716
85370,260.44179999,1.716
85371,260.44547899,1.716
85372,260.4480534,1.716
85373,260.45119283,1.716
85374,260.45391403,1.716
85375,260.45786718,1.72
85376,260.46002421,1.716
85377,260.46310868,1.716
85378,260.46585133,1.716
85379,260.46900905,1.716
85380,260.47206716,1.716
85381,260.47519207,1.714
85382,260.47810962,1.716
85383,260.48113796,1.714
85384,260.48414992,1.714
85385,260.48727575,1.714
85386,260.49029422,1.714
85387,260.4933142,1.714
85388,260.49638725,1.714
85389,260.49942307,1.714
85390,260.50246598,1.716
85391,260.50551297,1.724
85392,260.50862488,1.714
85393,260.51163538,1.714
85394,260.51467805,1.716
85395,260.51778107,1.716
85396,260.52077792,1.714
85397,260.52386336,1.714
85398,260.52691201,1.714
85399,260.53010146,1.714
85400,260.53301346,1.722
85401,260.53612873,1.716
85402,260.53919299,1.714
85403,260.54225123,1.714
85404,260.54534696,1.714
85405,260.54822938,1.714
85406,260.55124334,1.714
85407,260.55430686,1.714
85408,260.5573567,1.714
85409,260.5603807,1.714
85410,260.56340514,1.716
85411,260.56645272,1.716
85412,260.56951238,1.716
85413,260.57255285,1.714
85414,260.57562246,1.714
85415,260.57913703,1.714
85416,260.58172842,1.722
85417,260.58509296,1.716
85418,260.58783775,1.716
85419,260.59093009,1.716
85420,260.59398173,1.714
85421,260.59704922,1.714
85422,260.60007999,1.714
85423,260.60323885,1.714
85424,260.60616746,1.714
85425,260.60930349,1.716
85426,260.61224735,1.714
85427,260.61527023,1.714
85428,260.61836366,1.714
85429,260.62144081,1.714
85430,260.62445647,1.714
85431,260.62750953,1.714
85432,260.63053601,1.714
85433,260.63359283,1.714
85434,260.63662614,1.714
85435,260.63970559,1.714
85436,260.64275183,1.712
85437,260.64587155,1.712
85438,260.64888644,1.712
85439,260.65198181,1.712
85440,260.65502348,1.712
85441,260.65802551,1.718
85442,260.66114133,1.712
85443,260.6642009,1.71
85444,260.66718622,1.71
85445,260.67024753,1.71
85446,260.67344729,1.71
85447,260.67630849,1.708
85448,260.67936538,1.706
85449,260.68239846,1.706
85450,260.68542894,1.712
85451,260.6884986,1.706
85452,260.69152399,1.704
85453,260.69484216,1.704
85454,260.69776299,1.702
85455,260.70067049,1.704
85456,260.70373455,1.722
85457,260.70675931,1.728
85458,260.70982288,1.73
85459,260.71289012,1.74
85460,260.71598084,1.752
85461,260.71897679,1.762
85462,260.72203618,1.772
85463,260.72517046,1.782
85464,260.72824183,1.794
85465,260.7312197,1.81
85466,260.73427722,1.834
85467,260.7373591,1.84
85468,260.74034607,1.85
85469,260.74344549,1.856
85470,260.74645762,1.86
85471,260.74951414,1.852
85472,260.75254912,1.846
85473,260.75683062,1.842
85474,260.75862466,1.84
85475,260.76207759,1.846
85476,260.76477477,1.838
85477,260.76787683,1.838
85478,260.77104464,1.838
85479,260.77391225,1.836
85480,260.77695955,1.832
85481,260.77997536,1.832
85482,260.78304949,1.836
85483,260.78606181,1.832
85484,260.78912549,1.832
85485,260.79217736,1.832
85486,260.79522825,1.836
85487,260.79828051,1.838
85488,260.80130494,1.842
85489,260.8044131,1.844
85490,260.80741177,1.846
85491,260.81050114,1.856
85492,260.8135242,1.852
85493,260.81654049,1.854
85494,260.8196031,1.856
85495,260.8226812,1.86
85496,260.82570818,1.866
85497,260.82882412,1.868
85498,260.83180759,1.874
85499,260.83491059,1.87
85500,260.83791734,1.87
85501,260.84104899,1.872
85502,260.84403033,1.872
85503,260.84704347,1.872
85504,260.85012314,1.874
85505,260.85332131,1.874
85506,260.85634833,1.874
85507,260.8595734,1.876
85508,260.86265677,1.876
85509,260.86568557,1.878
85510,260.86869633,1.88
85511,260.87173849,1.882
85512,260.8744669,1.882
85513,260.87753685,1.884
85514,260.88066536,1.894
85515,260.88633142,1.89
85516,260.88669796,1.892
85517,260.88973094,1.896
85518,260.89284562,1.9
85519,260.89580438,1.904
85520,260.89892673,1.908
85521,260.90195583,1.918
85522,260.90507322,1.914
85523,260.90799846,1.918
85524,260.91107612,1.922
85525,260.91410814,1.924
85526,260.9171589,1.93
85527,260.92025133,1.93
85528,260.92326746,1.932
85529,260.92632171,1.934
85530,260.92939329,1.94
85531,260.93243781,1.942
85532,260.93550338,1.942
85533,260.93855722,1.944
85534,260.94158249,1.946
85535,260.94466977,1.948
85536,260.94776384,1.948
85537,260.9507677,1.952
85538,260.95380066,1.952
85539,260.95685257,1.954
85540,260.95993235,1.954
85541,260.96299251,1.954
85542,260.96603481,1.956
85543,260.96906396,1.956
85544,260.97212222,1.966
85545,260.97517294,1.96
85546,260.97820894,1.962
85547,260.98125138,1.962
85548,260.98437916,1.964
85549,260.98737953,1.964
85550,260.99048544,1.966
85551,260.99358523,1.976
85552,260.99669596,1.97
85553,260.99991549,1.972
85554,261.00274086,1.974
85555,261.00570679,1.974
85556,261.00875129,1.978
85557,261.01176055,1.98
85558,261.01479275,1.98
85559,261.01833021,1.982
85560,261.02094177,1.984
85561,261.02405001,1.984
85562,261.02737733,1.986
85563,261.03006742,1.986
85564,261.03313564,1.988
85565,261.03682331,1.988
85566,261.03954931,1.99
85567,261.04326485,1.996
85568,261.04541505,1.992
85569,261.0484624,1.994
85570,261.05145273,1.994
85571,261.05450759,1.996
85572,261.05759588,1.996
85573,261.06068171,1.998
85574,261.06366073,2.006
85575,261.06675416,2.0
85576,261.06974549,2.002
85577,261.07280877,2.002
85578,261.0758846,2.004
85579,261.07891001,2.004
85580,261.08196175,2.006
85581,261.08505847,2.006
85582,261.08806308,2.008
85583,261.09107549,2.01
85584,261.09414018,2.01
85585,261.09719712,2.012
85586,261.10024673,2.012
85587,261.10333779,2.012
85588,261.10639618,2.014
85589,261.10944649,2.016
85590,261.11250001,2.026
85591,261.11561744,2.018
85592,261.11865766,2.02
85593,261.12173812,2.02
