,time,vout
85594,261.12476751,1.726
85595,261.12781723,1.726
85596,261.13088616,1.726
85597,261.13395001,1.728
85598,261.13702912,1.728
85599,261.14009499,1.728
85600,261.14315384,1.73
85601,261.14618144,1.73
85602,261.14953075,1.73
85603,261.15265064,1.732
85604,261.1557807,1.732
85605,261.15871216,1.732
85606,261.16145944,1.732
85607,261.16447981,1.734
85608,261.16752951,1.734
85609,261.17055297,1.734
85610,261.17409849,1.736
85611,261.17673825,1.736
85612,261.17991864,1.736
85613,261.18273427,1.736
85614,261.18581686,1.738
85615,261.18887305,1.738
85616,261.19196512,1.738
85617,261.19512877,1.74
85618,261.19807923,1.742
85619,261.20107572,1.742
85620,261.20412066,1.744
85621,261.20718368,1.744
85622,261.21022009,1.746
85623,261.21326471,1.746
85624,261.21632957,1.748
85625,261.21940255,1.748
85626,261.22245596,1.748
85627,261.22551058,1.75
85628,261.2285602,1.752
85629,261.23158834,1.754
85630,261.23466058,1.754
85631,261.23778003,1.754
85632,261.24075712,1.756
85633,261.24387846,1.758
85634,261.24685073,1.758
85635,261.25002264,1.76
85636,261.25303597,1.76
85637,261.2562194,1.762
85638,261.25930423,1.762
85639,261.26231562,1.764
85640,261.26539192,1.766
85641,261.26846075,1.768
85642,261.27149851,1.77
85643,261.27453181,1.774
85644,261.27761553,1.776
85645,261.2806236,1.778
85646,261.28374483,1.78
85647,261.28673285,1.78
85648,261.28982451,1.784
85649,261.2929137,1.784
85650,261.29597446,1.786
85651,261.30007653,1.786
85652,261.30207455,1.788
85653,261.30507673,1.788
85654,261.30834946,1.79
85655,261.31130727,1.792
85656,261.31440946,1.792
85657,261.31744029,1.792
85658,261.32042229,1.794
85659,261.32353936,1.796
85660,261.32653716,1.798
85661,261.32960277,1.8
85662,261.33262475,1.802
85663,261.3357161,1.802
85664,261.33926068,1.804
85665,261.34211034,1.806
85666,261.34481733,1.806
85667,261.34791875,1.808
85668,261.3509582,1.808
85669,261.35379433,1.81
85670,261.3568247,1.81
85671,261.3599189,1.812
85672,261.36305979,1.812
85673,261.3660582,1.814
85674,261.36910262,1.814
85675,261.37218051,1.816
85676,261.37519422,1.818
85677,261.37825177,1.82
85678,261.38137292,1.82
85679,261.3843764,1.822
85680,261.38742396,1.824
85681,261.3904692,1.824
85682,261.39357503,1.826
85683,261.39659605,1.828
85684,261.39964142,1.828
85685,261.40269894,1.828
85686,261.40577847,1.828
85687,261.40882783,1.83
85688,261.41187692,1.83
85689,261.41500234,1.83
85690,261.41807714,1.832
85691,261.42126386,1.83
85692,261.42413951,1.832
85693,261.42717334,1.832
85694,261.43022172,1.832
85695,261.43330492,1.834
85696,261.43639303,1.834
85697,261.43940681,1.834
85698,261.4424537,1.834
85699,261.44551303,1.834
85700,261.44859899,1.836
85701,261.45172655,1.836
85702,261.45469999,1.836
85703,261.45799408,1.836
85704,261.46094386,1.836
85705,261.46393405,1.836
85706,261.46691846,1.836
85707,261.47030036,1.838
85708,261.47313499,1.838
85709,261.47608055,1.838
85710,261.47982418,1.838
85711,261.48222746,1.838
85712,261.48529992,1.838
85713,261.48842381,1.84
85714,261.49146897,1.84
85715,261.49442123,1.84
85716,261.49749373,1.84
85717,261.50054788,1.842
85718,261.50358366,1.844
85719,261.50665973,1.844
85720,261.50971251,1.846
85721,261.51281968,1.846
85722,261.5158451,1.848
85723,261.51888314,1.85
85724,261.52200807,1.852
85725,261.52507855,1.854
85726,261.5280792,1.854
85727,261.53119101,1.856
85728,261.53420603,1.856
85729,261.5372657,1.856
85730,261.54031272,1.858
85731,261.54338027,1.86
85732,261.54642646,1.86
85733,261.54947283,1.86
85734,261.55254553,1.862
85735,261.55561442,1.862
85736,261.55866736,1.864
85737,261.56174171,1.864
85738,261.56478303,1.866
85739,261.56785277,1.866
85740,261.57090227,1.868
85741,261.57394427,1.87
85742,261.5770274,1.872
85743,261.58009029,1.872
85744,261.5831424,1.874
85745,261.58626433,1.874
85746,261.58928594,1.876
85747,261.59231186,1.876
85748,261.59539807,1.876
85749,261.59842977,1.876
85750,261.60153516,1.878
85751,261.60453166,1.876
85752,261.60759614,1.876
85753,261.61069551,1.876
85754,261.61381333,1.876
85755,261.61681423,1.876
85756,261.6198362,1.876
85757,261.62291031,1.876
85758,261.62592696,1.878
85759,261.62905377,1.876
85760,261.63205277,1.876
85761,261.63522527,1.876
85762,261.63817057,1.876
85763,261.64120297,1.876
85764,261.64431072,1.876
85765,261.64729455,1.874
85766,261.65042016,1.874
85767,261.65343994,1.872
85768,261.65650392,1.872
85769,261.65957503,1.87
85770,261.66254345,1.87
85771,261.66559821,1.87
85772,261.6686652,1.868
85773,261.67172645,1.868
85774,261.67478375,1.866
85775,261.6778384,1.864
85776,261.6817957,1.862
85777,261.68396868,1.86
85778,261.68704094,1.86
85779,261.69006288,1.856
85780,261.69313725,1.854
85781,261.69619805,1.852
85782,261.69921096,1.852
85783,261.70228127,1.848
85784,261.70537896,1.848
85785,261.70837255,1.846
85786,261.71141447,1.844
85787,261.71444203,1.842
85788,261.71749149,1.842
85789,261.72056712,1.84
85790,261.72361651,1.838
85791,261.72666583,1.836
85792,261.72971157,1.836
85793,261.73273684,1.834
85794,261.73584212,1.832
85795,261.73886244,1.83
85796,261.7419362,1.828
