,time,vout
84518,257.84112281,2.12
84519,257.84419046,2.118
84520,257.84728305,2.118
84521,257.85033086,2.116
84522,257.8534552,2.114
84523,257.85647085,2.112
84524,257.85957464,2.11
84525,257.86258251,2.11
84526,257.86562394,2.104
84527,257.86866498,2.102
84528,257.87176918,2.1
84529,257.87477403,2.1
84530,257.87785574,2.1
84531,257.88088888,2.098
84532,257.88394027,2.098
84533,257.88700453,2.098
84534,257.89007062,2.098
84535,257.89310083,2.096
84536,257.89620775,2.096
84537,257.89921255,2.096
84538,257.90230842,2.094
84539,257.90537311,2.094
84540,257.90846409,2.092
84541,257.91147594,2.094
84542,257.9145087,2.092
84543,257.91760818,2.092
84544,257.92060659,2.09
84545,257.92360601,2.09
84546,257.92665322,2.09
84547,257.93008401,2.088
84548,257.93285416,2.086
84549,257.93602007,2.086
84550,257.93888777,2.084
84551,257.94191288,2.082
84552,257.94501083,2.08
84553,257.94808155,2.08
84554,257.95108175,2.08
84555,257.95415624,2.078
84556,257.95743001,2.076
84557,257.96034348,2.074
84558,257.96327135,2.074
84559,257.96635968,2.072
84560,257.96938346,2.07
84561,257.97247979,2.068
84562,257.97557277,2.068
84563,257.97858811,2.066
84564,257.9816192,2.064
84565,257.98464198,2.062
84566,257.98780679,2.062
84567,257.99074488,2.06
84568,257.99377796,2.058
84569,257.99688683,2.056
84570,257.99991307,2.054
84571,258.00296186,2.052
84572,258.00599411,2.052
84573,258.00906798,2.05
84574,258.0121169,2.048
84575,258.01515035,2.046
84576,258.01822311,2.044
84577,258.02123411,2.042
84578,258.02430888,2.04
84579,258.02734687,2.038
84580,258.03053146,2.036
84581,258.03350092,2.034
84582,258.03667738,2.034
84583,258.03966944,2.034
84584,258.04279329,2.032
84585,258.04567392,2.032
84586,258.04873861,2.03
84587,258.05184727,2.028
84588,258.05477581,2.028
84589,258.05794146,2.026
84590,258.06090655,2.024
84591,258.06389503,2.024
84592,258.06696851,2.022
84593,258.07027349,2.02
84594,258.07309092,2.02
84595,258.07614961,2.018
84596,258.07993996,2.014
84597,258.08262616,2.012
84598,258.08522757,2.012
84599,258.088295,2.008
84600,258.09136299,2.006
84601,258.09443422,2.002
84602,258.09741475,2.0
84603,258.10058225,1.998
84604,258.10357996,1.996
84605,258.10664962,1.99
84606,258.10964248,1.988
84607,258.11277122,1.984
84608,258.1157274,1.982
84609,258.11884785,1.978
84610,258.12189566,1.974
84611,258.12488974,1.97
84612,258.12800829,1.968
84613,258.13113336,1.962
84614,258.13403207,1.958
84615,258.13710809,1.954
84616,258.14017603,1.95
84617,258.14318473,1.944
84618,258.14623014,1.938
84619,258.14928251,1.93
84620,258.15232966,1.924
84621,258.15540248,1.916
84622,258.15845896,1.902
84623,258.16164318,1.892
84624,258.16470003,1.886
84625,258.16787274,1.874
84626,258.17070749,1.864
84627,258.17375555,1.848
84628,258.17676344,1.836
84629,258.1798464,1.82
84630,258.18292105,1.808
84631,258.18589855,1.796
84632,258.18893931,1.784
84633,258.19202557,1.776
84634,258.1950774,1.77
84635,258.19813755,1.764
84636,258.20116535,1.754
84637,258.20425642,1.748
84638,258.20724694,1.738
84639,258.21032042,1.73
84640,258.21338003,1.726
84641,258.21641716,1.718
84642,258.21947649,1.71
84643,258.22253029,1.702
84644,258.22559114,1.694
84645,258.22864216,1.688
84646,258.23163009,1.68
84647,258.23467514,1.674
84648,258.23780877,1.662
84649,258.24081983,1.652
84650,258.24384701,1.636
84651,258.24690562,1.624
84652,258.24997816,1.614
84653,258.25314864,1.598
84654,258.25729472,1.592
84655,258.25918672,1.582
84656,258.26221212,1.57
84657,258.26522759,1.56
84658,258.26826881,1.55
84659,258.27133731,1.54
84660,258.27442233,1.53
84661,258.27743127,1.518
84662,258.28052698,1.512
84663,258.28358566,1.488
84664,258.28659148,1.478
84665,258.28966222,1.466
84666,258.29271424,1.456
84667,258.29572961,1.442
84668,258.29879801,1.43
84669,258.30187329,1.416
84670,258.30499437,1.396
84671,258.30801033,1.374
84672,258.31107692,1.364
84673,258.31406236,1.364
84674,258.31711442,1.36
84675,258.32015811,1.348
84676,258.32320751,1.338
84677,258.32625742,1.334
84678,258.32929549,1.324
84679,258.33236442,1.318
84680,258.33541635,1.316
84681,258.33854229,1.312
84682,258.3416044,1.31
84683,258.34459861,1.308
84684,258.34763731,1.308
84685,258.35071196,1.308
84686,258.35376237,1.308
84687,258.35679005,1.308
84688,258.35985372,1.308
84689,258.36289488,1.308
84690,258.36596373,1.308
84691,258.36901485,1.308
84692,258.37205785,1.308
84693,258.37508242,1.306
84694,258.37814488,1.302
84695,258.38118968,1.302
84696,258.38427331,1.302
84697,258.38729112,1.302
84698,258.39034383,1.3
84699,258.39339553,1.3
84700,258.39645457,1.3
84701,258.39954877,1.3
84702,258.40255594,1.3
84703,258.40563257,1.298
84704,258.40867185,1.298
84705,258.41170653,1.298
84706,258.41477064,1.296
84707,258.41790011,1.294
84708,258.42090951,1.296
84709,258.42391566,1.294
84710,258.42704942,1.292
84711,258.43005199,1.292
84712,258.43310457,1.292
84713,258.43643098,1.288
84714,258.43940816,1.286
84715,258.44249838,1.28
84716,258.44548566,1.278
84717,258.44856844,1.276
84718,258.45168233,1.276
84719,258.45467931,1.276
84720,258.45809146,1.276
84721,258.4612814,1.276
84722,258.46385148,1.274
84723,258.46681988,1.274
84724,258.46993799,1.276
84725,258.47292746,1.274
84726,258.47597057,1.274
84727,258.47906216,1.274
84728,258.48210609,1.274
84729,258.48515742,1.274
84730,258.4882057,1.274
84731,258.49126116,1.274
84732,258.49428372,1.274
84733,258.49729053,1.274
84734,258.50035746,1.274
84735,258.50338688,1.274
84736,258.50645227,1.274
84737,258.50951562,1.274
84738,258.51257542,1.274
84739,258.51561022,1.274
84740,258.51865342,1.274
84741,258.52175014,1.274
84742,258.52484649,1.272
84743,258.52792557,1.274
84744,258.53093855,1.274
84745,258.53402462,1.274
84746,258.53680977,1.274
84747,258.53985942,1.274
84748,258.54286225,1.274
84749,258.54595414,1.274
84750,258.54896633,1.272
84751,258.55199883,1.274
84752,258.55504396,1.274
84753,258.55816405,1.274
84754,258.56114598,1.274
84755,258.56419286,1.274
84756,258.56726407,1.272
84757,258.57027935,1.274
84758,258.57339325,1.274
84759,258.57647718,1.274
84760,258.57948566,1.274
84761,258.58251085,1.274
84762,258.58559877,1.276
84763,258.58869036,1.274
84764,258.59164514,1.276
84765,258.59470803,1.276
84766,258.5980179,1.276
84767,258.60082018,1.276
84768,258.60385559,1.276
84769,258.60690561,1.278
84770,258.61003429,1.278
84771,258.61304774,1.278
84772,258.61608885,1.278
84773,258.61913173,1.278
84774,258.62220794,1.278
84775,258.62547942,1.278
84776,258.62829511,1.278
84777,258.6313217,1.278
84778,258.63501505,1.278
84779,258.63761292,1.278
84780,258.64054275,1.28
84781,258.6435854,1.28
84782,258.64659025,1.28
84783,258.64965922,1.28
84784,258.6527197,1.28
84785,258.65574123,1.282
84786,258.65877835,1.284
84787,258.66195498,1.284
84788,258.6649132,1.286
84789,258.66796325,1.286
84790,258.67099316,1.288
84791,258.67405709,1.288
84792,258.67715446,1.288
84793,258.68023799,1.29
84794,258.68326675,1.29
84795,258.6863204,1.29
84796,258.68935846,1.29
84797,258.69238077,1.292
84798,258.69540224,1.292
84799,258.69847461,1.292
84800,258.70150337,1.292
84801,258.70459407,1.294
84802,258.70772675,1.294
84803,258.71077585,1.294
84804,258.71382511,1.296
84805,258.71676383,1.296
84806,258.71982279,1.296
84807,258.72287624,1.296
84808,258.72591649,1.296
84809,258.72896551,1.298
84810,258.73201235,1.302
84811,258.73504942,1.304
84812,258.73812605,1.304
84813,258.74118596,1.308
84814,258.74420423,1.312
84815,258.74733594,1.318
84816,258.75031983,1.32
84817,258.75345988,1.32
84818,258.75646999,1.318
84819,258.75946599,1.31
84820,258.76252472,1.3
84821,258.76561529,1.306
84822,258.76867255,1.314
84823,258.77171088,1.33
84824,258.77470166,1.364
84825,258.77777212,1.376
84826,258.78084901,1.392
84827,258.78385981,1.44
84828,258.78693507,1.468
84829,258.78998483,1.486
84830,258.79308085,1.498
84831,258.79607798,1.508
84832,258.7991221,1.528
84833,258.80220559,1.542
84834,258.80524887,1.554
84835,258.80835705,1.566
84836,258.81135185,1.574
84837,258.81440027,1.578
84838,258.81749672,1.584
84839,258.82050031,1.59
84840,258.82361699,1.592
84841,258.82661385,1.6
84842,258.82967609,1.606
84843,258.83272549,1.614
84844,258.83576986,1.62
84845,258.83882262,1.628
84846,258.84200196,1.642
84847,258.84493785,1.65
84848,258.84798899,1.658
84849,258.85109214,1.666
84850,258.85440444,1.674
84851,258.85716201,1.68
84852,258.86020222,1.686
84853,258.86351851,1.692
84854,258.86629699,1.696
84855,258.86936016,1.7
84856,258.87244261,1.704
84857,258.87548373,1.71
84858,258.87852938,1.714
84859,258.88156322,1.714
84860,258.88502794,1.718
84861,258.88779981,1.722
84862,258.89071098,1.726
84863,258.89382762,1.728
84864,258.89682575,1.73
84865,258.89987612,1.732
84866,258.90293842,1.734
84867,258.90597801,1.736
84868,258.90903359,1.738
84869,258.9120809,1.74
84870,258.91509525,1.742
84871,258.91813438,1.746
84872,258.92119022,1.746
84873,258.92422003,1.748
84874,258.92725698,1.75
84875,258.93032266,1.754
84876,258.93335562,1.756
84877,258.93639548,1.76
84878,258.93943488,1.762
84879,258.94250772,1.764
84880,258.94554062,1.766
84881,258.9487227,1.768
84882,258.95197079,1.772
84883,258.95472642,1.774
84884,258.95789988,1.776
84885,258.96083088,1.778
84886,258.96388468,1.782
84887,258.96693024,1.782
84888,258.96997979,1.786
84889,258.97302331,1.788
84890,258.97607881,1.79
84891,258.97913796,1.792
84892,258.98217051,1.794
84893,258.98523438,1.796
84894,258.98836885,1.798
84895,258.99140292,1.802
84896,258.99439007,1.804
84897,258.99747059,1.808
84898,259.00051227,1.81
84899,259.00352914,1.812
84900,259.00663559,1.814
84901,259.00971459,1.816
84902,259.01277288,1.818
84903,259.0157654,1.82
84904,259.01879475,1.826
84905,259.02184875,1.828
84906,259.02490118,1.83
84907,259.02800725,1.83
84908,259.03099251,1.834
84909,259.03404207,1.836
84910,259.03708759,1.838
84911,259.04018364,1.84
84912,259.04326807,1.842
84913,259.04623985,1.844
84914,259.04974748,1.846
84915,259.05245918,1.846
84916,259.05540781,1.848
84917,259.05845222,1.85
84918,259.06152185,1.85
84919,259.06464518,1.852
84920,259.06769194,1.852
84921,259.07079509,1.854
84922,259.07376025,1.854
84923,259.07686709,1.856
84924,259.07988472,1.858
84925,259.08293309,1.858
84926,259.08599353,1.858
84927,259.08908138,1.858
84928,259.0921052,1.86
84929,259.0951579,1.862
84930,259.09820801,1.862
84931,259.10127751,1.862
84932,259.10431979,1.864
84933,259.10745831,1.866
84934,259.11045731,1.866
84935,259.11351312,1.864
84936,259.11654036,1.866
84937,259.11967388,1.868
84938,259.12276864,1.868
84939,259.12572796,1.87
84940,259.12878605,1.87
84941,259.13187646,1.872
84942,259.13491298,1.872
84943,259.13796996,1.872
84944,259.14105755,1.874
84945,259.14407764,1.874
84946,259.14711301,1.876
84947,259.15019942,1.876
84948,259.15324992,1.878
84949,259.15627644,1.88
84950,259.15932816,1.882
84951,259.16241575,1.882
84952,259.16545696,1.882
84953,259.16847485,1.884
84954,259.17151514,1.886
84955,259.17456473,1.886
84956,259.1776794,1.886
84957,259.18071683,1.89
84958,259.18373849,1.89
84959,259.18679759,1.892
84960,259.1899236,1.892
84961,259.19288577,1.894
84962,259.19597925,1.896
84963,259.19901483,1.898
84964,259.2020647,1.9
84965,259.20511111,1.902
84966,259.20826796,1.904
84967,259.21120397,1.906
84968,259.21426507,1.906
84969,259.21730944,1.908
84970,259.2203424,1.91
84971,259.22343722,1.91
84972,259.22651283,1.914
84973,259.22949583,1.914
84974,259.23278818,1.916
84975,259.23577548,1.916
84976,259.2390471,1.918
84977,259.24210668,1.92
84978,259.24516838,1.92
84979,259.24823436,1.922
84980,259.25125159,1.924
84981,259.2544442,1.924
84982,259.25735533,1.926
84983,259.26073677,1.928
84984,259.26345638,1.928
84985,259.26649775,1.93
84986,259.26952798,1.932
84987,259.2729112,1.932
84988,259.27564494,1.934
84989,259.27870601,1.934
84990,259.28175712,1.936
84991,259.28482383,1.936
84992,259.28796368,1.936
84993,259.29089449,1.938
84994,259.29412999,1.94
84995,259.29723918,1.942
84996,259.30007347,1.942
84997,259.30317597,1.944
84998,259.30628968,1.946
84999,259.30926427,1.948
85000,259.31230448,1.948
85001,259.31538998,1.95
85002,259.31842953,1.952
85003,259.32148364,1.954
85004,259.32452507,1.954
85005,259.32769316,1.956
85006,259.33062509,1.956
85007,259.33363492,1.956
85008,259.3367314,1.958
85009,259.33974801,1.96
85010,259.34254309,1.962
85011,259.34557224,1.964
85012,259.34857318,1.964
85013,259.35177314,1.968
85014,259.3548557,1.968
85015,259.35779831,1.97
85016,259.36079068,1.972
85017,259.36385166,1.972
85018,259.3669084,1.974
85019,259.3699594,1.976
85020,259.37308142,1.976
85021,259.37608227,1.98
85022,259.37923053,1.98
85023,259.38222801,1.982
85024,259.38527614,1.984
85025,259.38835112,1.984
85026,259.39134579,1.986
85027,259.39444568,1.988
85028,259.39746303,1.99
85029,259.40054153,1.99
85030,259.40364972,1.992
85031,259.40663259,1.992
85032,259.4097281,1.994
85033,259.41354942,1.996
85034,259.41582186,1.998
85035,259.41885531,1.998
85036,259.42191755,2.002
85037,259.4250422,2.004
85038,259.4281642,2.006
85039,259.43114455,2.006
85040,259.43418222,2.008
85041,259.43731222,2.01
85042,259.44023322,2.012
85043,259.44334555,2.014
85044,259.44665305,2.016
85045,259.44953423,2.018
85046,259.45249242,2.02
85047,259.45551297,2.022
85048,259.45857272,2.026
85049,259.46175755,2.026
85050,259.46471459,2.028
85051,259.46779479,2.028
85052,259.47086179,2.03
85053,259.47408833,2.034
85054,259.4769399,2.036
85055,259.48004086,2.038
85056,259.48303994,2.04
85057,259.48608747,2.042
85058,259.4891277,2.044
85059,259.49243492,2.044
85060,259.49523666,2.046
85061,259.49845422,2.046
85062,259.51045162,2.05
85063,259.51071831,2.05
85064,259.51100336,2.052
85065,259.51127218,2.052
85066,259.51355396,2.052
85067,259.51661962,2.054
85068,259.51978849,2.058
85069,259.52278685,2.058
85070,259.52586599,2.06
85071,259.52885201,2.062
85072,259.53192031,2.062
85073,259.53497466,2.064
85074,259.5381072,2.064
85075,259.54111081,2.066
85076,259.5441957,2.066
85077,259.54747307,2.068
85078,259.55030885,2.068
85079,259.55334957,2.068
85080,259.55644916,2.07
85081,259.55946977,2.07
85082,259.56250212,2.072
85083,259.56554246,2.072
85084,259.56860553,2.072
85085,259.57176086,2.076
85086,259.5747897,2.076
85087,259.57774849,2.076
85088,259.58078814,2.074
85089,259.58383725,2.076
85090,259.58689185,2.076
85091,259.58996068,2.076
85092,259.59301157,2.078
85093,259.59609611,2.076
85094,259.59913566,2.078
85095,259.60221714,2.078
85096,259.60529757,2.076
85097,259.60832636,2.076
85098,259.61200494,2.076
85099,259.6144794,2.076
85100,259.61787046,2.076
85101,259.62056122,2.076
85102,259.62363475,2.076
85103,259.62674064,2.076
85104,259.62975116,2.076
85105,259.63279757,2.076
85106,259.6358977,2.076
85107,259.63902044,2.074
85108,259.64195038,2.074
85109,259.64499762,2.076
85110,259.64802688,2.074
85111,259.65115148,2.074
85112,259.65416685,2.074
85113,259.65726849,2.076
85114,259.66028362,2.074
85115,259.66330866,2.072
85116,259.66635564,2.072
85117,259.66941166,2.074
85118,259.67246696,2.072
85119,259.67551403,2.072
85120,259.67857588,2.072
85121,259.68162927,2.072
85122,259.68465479,2.07
85123,259.68776918,2.072
85124,259.6908497,2.072
85125,259.69388664,2.072
85126,259.69700985,2.072
85127,259.69999647,2.07
85128,259.70302809,2.07
85129,259.70607012,2.07
85130,259.70938225,2.07
85131,259.71216938,2.07
85132,259.71521664,2.07
85133,259.71825759,2.068
85134,259.72132149,2.068
85135,259.72437249,2.068
85136,259.72741547,2.07
85137,259.7304719,2.07
85138,259.73356703,2.068
85139,259.73660875,2.068
85140,259.73968625,2.068
85141,259.74274329,2.07
85142,259.74576942,2.068
85143,259.74883522,2.068
85144,259.75182722,2.068
85145,259.75529173,2.07
85146,259.75816494,2.068
85147,259.76106023,2.07
85148,259.76413131,2.068
85149,259.76718688,2.07
85150,259.77013627,2.07
85151,259.77319231,2.07
85152,259.77623207,2.07
85153,259.77926601,2.07
85154,259.78232685,2.07
85155,259.7853594,2.07
85156,259.78841766,2.07
85157,259.79151062,2.07
85158,259.79451668,2.07
85159,259.79757551,2.072
85160,259.80063761,2.072
85161,259.8036629,2.072
85162,259.80676814,2.074
85163,259.80982331,2.072
85164,259.81285368,2.074
85165,259.81589914,2.076
85166,259.81898511,2.076
85167,259.82209986,2.076
85168,259.82505977,2.078
85169,259.82813327,2.078
85170,259.83120794,2.08
85171,259.83432451,2.08
85172,259.8373322,2.08
85173,259.8403934,2.082
85174,259.84341109,2.082
85175,259.84646312,2.084
85176,259.84951792,2.084
85177,259.85257053,2.084
85178,259.85561109,2.084
85179,259.85868464,2.084
85180,259.86177031,2.086
85181,259.86482186,2.086
85182,259.8678899,2.086
85183,259.87092638,2.086
85184,259.87399194,2.086
85185,259.87706023,2.084
85186,259.88018938,2.084
85187,259.88320007,2.084
85188,259.88621514,2.082
85189,259.88927134,2.082
85190,259.89230885,2.082
85191,259.8953792,2.082
85192,259.89842096,2.082
85193,259.90145331,2.08
85194,259.90454203,2.08
85195,259.90765644,2.078
85196,259.91075397,2.078
85197,259.91389844,2.076
85198,259.91683336,2.076
85199,259.91992538,2.076
85200,259.92291773,2.076
85201,259.9259117,2.074
85202,259.92905594,2.074
85203,259.93206223,2.074
85204,259.93505785,2.072
85205,259.93810062,2.074
85206,259.94114705,2.072
85207,259.94418549,2.072
85208,259.94723331,2.072
85209,259.95030146,2.072
85210,259.95335953,2.072
85211,259.95641192,2.072
85212,259.95952283,2.072
85213,259.9625149,2.07
85214,259.96554455,2.07
85215,259.96860627,2.07
85216,259.97166373,2.07
85217,259.97470212,2.07
85218,259.97779309,2.07
85219,259.98085505,2.068
85220,259.98384396,2.068
85221,259.98689731,2.068
85222,259.9899567,2.068
85223,259.99303023,2.068
85224,259.99606361,2.066
85225,259.99912133,2.066
85226,260.00217279,2.064
85227,260.00521103,2.064
85228,260.00858188,2.064
85229,260.01131514,2.062
85230,260.0144609,2.062
85231,260.01743368,2.062
85232,260.02049323,2.06
85233,260.02352116,2.06
85234,260.0265617,2.058
85235,260.02963698,2.056
85236,260.0326644,2.056
85237,260.03577966,2.054
85238,260.03879579,2.054
85239,260.04185138,2.052
85240,260.04489434,2.05
85241,260.0481464,2.048
85242,260.05122418,2.046
85243,260.05423659,2.044
85244,260.0573382,2.042
85245,260.06043538,2.038
85246,260.06335925,2.036
85247,260.06641916,2.032
85248,260.06947672,2.028
85249,260.07251568,2.028
85250,260.07555679,2.024
85251,260.07860403,2.02
85252,260.08166594,2.018
85253,260.08468683,2.014
85254,260.08781429,2.01
85255,260.09086233,2.004
85256,260.09391577,2.0
85257,260.09687435,1.996
85258,260.10069535,1.992
85259,260.10304005,1.986
85260,260.10607738,1.98
85261,260.10908392,1.976
85262,260.11218703,1.972
85263,260.11519309,1.968
85264,260.11827494,1.96
85265,260.12141796,1.952
85266,260.12438046,1.944
85267,260.12738266,1.936
85268,260.13046705,1.928
85269,260.13353022,1.92
85270,260.13660779,1.904
85271,260.13961401,1.892
85272,260.14263512,1.882
85273,260.14569438,1.864
85274,260.14874886,1.846
85275,260.1517201,1.824
85276,260.15479448,1.802
85277,260.15800323,1.772
85278,260.16094833,1.732
85279,260.1639617,1.712
85280,260.16713401,1.704
85281,260.17002953,1.694
85282,260.17314827,1.682
85283,260.17609475,1.674
85284,260.17916007,1.66
85285,260.1822117,1.652
85286,260.18525492,1.638
85287,260.18838866,1.626
85288,260.1914022,1.612
85289,260.19442938,1.598
85290,260.19752614,1.588
85291,260.20053085,1.578
85292,260.20357981,1.568
85293,260.20661612,1.556
85294,260.20968759,1.546
85295,260.21273651,1.538
85296,260.2157796,1.526
85297,260.21884631,1.514
85298,260.22187599,1.504
85299,260.22496623,1.49
85300,260.22809001,1.478
85301,260.23105881,1.464
85302,260.23408609,1.45
85303,260.2371536,1.428
85304,260.2401921,1.4
85305,260.24323362,1.388
85306,260.24633436,1.372
85307,260.24936203,1.364
85308,260.25240005,1.356
85309,260.25544892,1.354
85310,260.25849399,1.352
85311,260.26176085,1.346
85312,260.26465857,1.34
85313,260.26790298,1.334
85314,260.27078718,1.326
85315,260.27421603,1.32
85316,260.27685273,1.316
85317,260.27995473,1.31
85318,260.28297481,1.308
85319,260.28597657,1.31
85320,260.28909112,1.308
85321,260.29228686,1.306
85322,260.29510972,1.306
85323,260.29822457,1.306
85324,260.30183062,1.306
85325,260.30430551,1.306
85326,260.30738462,1.304
85327,260.31059777,1.304
85328,260.31365583,1.302
85329,260.31680936,1.302
85330,260.31990307,1.3
85331,260.3227222,1.3
85332,260.32573423,1.298
85333,260.32861635,1.292
85334,260.33163668,1.292
85335,260.33470566,1.29
85336,260.33781999,1.292
85337,260.34081533,1.29
85338,260.34386249,1.292
85339,260.34687962,1.288
85340,260.35005692,1.286
85341,260.35298651,1.284
85342,260.35604931,1.282
85343,260.3591281,1.28
85344,260.36212751,1.28
85345,260.36516536,1.28
85346,260.36820823,1.278
85347,260.37124414,1.278
85348,260.37431192,1.278
85349,260.37735553,1.276
85350,260.38040434,1.276
85351,260.38347614,1.276
85352,260.38651896,1.276
85353,260.38959505,1.276
85354,260.3926211,1.276
85355,260.39566009,1.274
85356,260.39876192,1.274
85357,260.40174788,1.274
85358,260.40481921,1.274
85359,260.40792836,1.274
85360,260.41091144,1.274
85361,260.41399351,1.274
85362,260.41705205,1.274
85363,260.42008723,1.274
85364,260.42313638,1.274
85365,260.4261746,1.274
85366,260.42927925,1.274
85367,260.43235007,1.274
85368,260.43534281,1.276
85369,260.4387626,1.274
85370,260.44179999,1.274
85371,260.44547899,1.276
85372,260.4480534,1.276
85373,260.45119283,1.276
85374,260.45391403,1.276
85375,260.45786718,1.276
85376,260.46002421,1.276
85377,260.46310868,1.276
85378,260.46585133,1.276
85379,260.46900905,1.278
85380,260.47206716,1.278
85381,260.47519207,1.278
85382,260.47810962,1.278
85383,260.48113796,1.278
85384,260.48414992,1.278
85385,260.48727575,1.278
85386,260.49029422,1.278
85387,260.4933142,1.278
85388,260.49638725,1.278
85389,260.49942307,1.278
85390,260.50246598,1.278
85391,260.50551297,1.278
85392,260.50862488,1.278
85393,260.51163538,1.278
85394,260.51467805,1.278
85395,260.51778107,1.278
85396,260.52077792,1.278
85397,260.52386336,1.278
85398,260.52691201,1.278
85399,260.53010146,1.278
85400,260.53301346,1.278
85401,260.53612873,1.278
85402,260.53919299,1.278
85403,260.54225123,1.278
85404,260.54534696,1.278
85405,260.54822938,1.278
85406,260.55124334,1.278
85407,260.55430686,1.278
85408,260.5573567,1.28
85409,260.5603807,1.28
85410,260.56340514,1.28
85411,260.56645272,1.28
85412,260.56951238,1.282
85413,260.57255285,1.28
85414,260.57562246,1.282
85415,260.57913703,1.282
85416,260.58172842,1.282
85417,260.58509296,1.282
85418,260.58783775,1.282
85419,260.59093009,1.284
85420,260.59398173,1.282
85421,260.59704922,1.284
85422,260.60007999,1.284
85423,260.60323885,1.284
85424,260.60616746,1.284
85425,260.60930349,1.286
85426,260.61224735,1.286
85427,260.61527023,1.288
85428,260.61836366,1.29
85429,260.62144081,1.292
85430,260.62445647,1.292
85431,260.62750953,1.292
85432,260.63053601,1.292
85433,260.63359283,1.294
85434,260.63662614,1.294
85435,260.63970559,1.294
85436,260.64275183,1.294
85437,260.64587155,1.296
85438,260.64888644,1.294
85439,260.65198181,1.296
85440,260.65502348,1.296
85441,260.65802551,1.298
85442,260.66114133,1.298
85443,260.6642009,1.298
85444,260.66718622,1.298
85445,260.67024753,1.3
85446,260.67344729,1.3
85447,260.67630849,1.3
85448,260.67936538,1.302
85449,260.68239846,1.3
85450,260.68542894,1.302
85451,260.6884986,1.304
85452,260.69152399,1.304
85453,260.69484216,1.304
85454,260.69776299,1.304
85455,260.70067049,1.306
85456,260.70373455,1.336
85457,260.70675931,1.332
85458,260.70982288,1.32
85459,260.71289012,1.326
85460,260.71598084,1.324
85461,260.71897679,1.326
85462,260.72203618,1.324
85463,260.72517046,1.324
85464,260.72824183,1.326
85465,260.7312197,1.346
85466,260.73427722,1.368
85467,260.7373591,1.384
85468,260.74034607,1.43
85469,260.74344549,1.47
85470,260.74645762,1.5
85471,260.74951414,1.51
85472,260.75254912,1.51
85473,260.75683062,1.51
85474,260.75862466,1.514
85475,260.76207759,1.516
85476,260.76477477,1.52
85477,260.76787683,1.524
85478,260.77104464,1.534
85479,260.77391225,1.536
85480,260.77695955,1.542
85481,260.77997536,1.544
85482,260.78304949,1.55
85483,260.78606181,1.554
85484,260.78912549,1.558
85485,260.79217736,1.562
85486,260.79522825,1.57
85487,260.79828051,1.58
85488,260.80130494,1.6
85489,260.8044131,1.612
85490,260.80741177,1.62
85491,260.81050114,1.63
85492,260.8135242,1.638
85493,260.81654049,1.646
85494,260.8196031,1.65
85495,260.8226812,1.658
85496,260.82570818,1.662
85497,260.82882412,1.666
85498,260.83180759,1.67
85499,260.83491059,1.674
85500,260.83791734,1.678
85501,260.84104899,1.682
85502,260.84403033,1.682
85503,260.84704347,1.686
85504,260.85012314,1.688
85505,260.85332131,1.692
85506,260.85634833,1.694
85507,260.8595734,1.694
85508,260.86265677,1.696
85509,260.86568557,1.698
85510,260.86869633,1.7
85511,260.87173849,1.7
85512,260.8744669,1.702
85513,260.87753685,1.704
85514,260.88066536,1.704
85515,260.88633142,1.706
85516,260.88669796,1.706
85517,260.88973094,1.71
85518,260.89284562,1.71
85519,260.89580438,1.712
85520,260.89892673,1.712
85521,260.90195583,1.714
85522,260.90507322,1.718
85523,260.90799846,1.72
85524,260.91107612,1.72
85525,260.91410814,1.722
85526,260.9171589,1.724
85527,260.92025133,1.724
85528,260.92326746,1.726
85529,260.92632171,1.728
85530,260.92939329,1.73
85531,260.93243781,1.732
85532,260.93550338,1.732
85533,260.93855722,1.736
85534,260.94158249,1.738
85535,260.94466977,1.738
85536,260.94776384,1.74
85537,260.9507677,1.742
85538,260.95380066,1.742
85539,260.95685257,1.744
85540,260.95993235,1.746
85541,260.96299251,1.746
85542,260.96603481,1.748
85543,260.96906396,1.752
85544,260.97212222,1.754
85545,260.97517294,1.756
85546,260.97820894,1.76
85547,260.98125138,1.762
85548,260.98437916,1.764
85549,260.98737953,1.768
85550,260.99048544,1.77
85551,260.99358523,1.772
85552,260.99669596,1.774
85553,260.99991549,1.776
85554,261.00274086,1.776
85555,261.00570679,1.78
85556,261.00875129,1.782
85557,261.01176055,1.784
85558,261.01479275,1.786
85559,261.01833021,1.788
85560,261.02094177,1.79
85561,261.02405001,1.792
85562,261.02737733,1.794
85563,261.03006742,1.796
85564,261.03313564,1.798
85565,261.03682331,1.802
85566,261.03954931,1.804
85567,261.04326485,1.806
85568,261.04541505,1.81
85569,261.0484624,1.812
85570,261.05145273,1.814
85571,261.05450759,1.816
85572,261.05759588,1.82
85573,261.06068171,1.824
85574,261.06366073,1.828
85575,261.06675416,1.83
85576,261.06974549,1.832
85577,261.07280877,1.836
85578,261.0758846,1.838
85579,261.07891001,1.844
85580,261.08196175,1.848
85581,261.08505847,1.852
85582,261.08806308,1.854
85583,261.09107549,1.856
85584,261.09414018,1.86
85585,261.09719712,1.864
85586,261.10024673,1.866
85587,261.10333779,1.87
85588,261.10639618,1.872
85589,261.10944649,1.88
85590,261.11250001,1.882
85591,261.11561744,1.886
85592,261.11865766,1.888
85593,261.12173812,1.89
