sync,time,vout
1.0,125.18191798,2.63
1.0,125.18490119,2.632
1.0,125.1878797,2.634
1.0,125.19087265,2.634
1.0,125.19386119,2.636
1.0,125.19686974,2.636
1.0,125.19986093,2.638
1.0,125.20293059,2.638
1.0,125.20585557,2.64
1.0,125.20886122,2.64
1.0,125.21186265,2.642
1.0,125.21486146,2.642
1.0,125.21785309,2.644
1.0,125.22085626,2.644
1.0,125.22385467,2.646
1.0,125.22685754,2.646
1.0,125.22986626,2.646
1.0,125.23286669,2.648
1.0,125.2358577,2.648
1.0,125.23886706,2.648
1.0,125.24186728,2.65
1.0,125.24520135,2.65
1.0,125.25056124,2.65
1.0,125.25087578,2.65
1.0,125.25386056,2.65
1.0,125.25861889,2.652
1.0,125.25989411,2.652
1.0,125.26288469,2.654
1.0,125.26595069,2.654
1.0,125.26889209,2.654
1.0,125.27189237,2.654
1.0,125.28053389,2.656
1.0,125.28087867,2.654
1.0,125.28115063,2.656
1.0,125.28386567,2.656
1.0,125.286865,2.656
1.0,125.28986409,2.656
1.0,125.29286433,2.656
1.0,125.29586561,2.656
1.0,125.29888848,2.656
1.0,125.3018783,2.656
1.0,125.3048792,2.656
1.0,125.30787822,2.656
1.0,125.31087754,2.656
1.0,125.31387998,2.656
1.0,125.31689146,2.656
1.0,125.31988019,2.656
1.0,125.32286915,2.656
1.0,125.32587224,2.656
1.0,125.3288798,2.656
1.0,125.33188093,2.656
1.0,125.33487211,2.658
1.0,125.33787143,2.656
1.0,125.34087231,2.658
1.0,125.34387231,2.658
1.0,125.34687265,2.658
1.0,125.34988341,2.656
1.0,125.35288567,2.656
1.0,125.35589465,2.656
1.0,125.35889135,2.656
1.0,125.36188704,2.656
1.0,125.36489496,2.656
1.0,125.36794209,2.656
1.0,125.37093091,2.656
1.0,125.37392682,2.656
1.0,125.37691018,2.656
1.0,125.37989955,2.656
1.0,125.38290028,2.656
1.0,125.38589115,2.656
1.0,125.38887067,2.656
1.0,125.39187893,2.656
1.0,125.39487587,2.656
1.0,125.39785272,2.654
1.0,125.40083791,2.654
1.0,125.40383024,2.654
1.0,125.40682561,2.654
1.0,125.40981691,2.654
1.0,125.41280746,2.652
1.0,125.4157927,2.652
1.0,125.41878683,2.652
1.0,125.42178152,2.65
1.0,125.42490348,2.65
1.0,125.42776504,2.65
1.0,125.43075496,2.648
1.0,125.43375215,2.648
1.0,125.4413573,2.648
1.0,125.4416742,2.646
1.0,125.44267894,2.646
1.0,125.44879307,2.646
1.0,125.44913381,2.646
1.0,125.45244728,2.644
1.0,125.45469191,2.644
1.0,125.45768387,2.642
1.0,125.46067718,2.642
1.0,125.46367068,2.642
1.0,125.46667731,2.64
1.0,125.46966361,2.64
1.0,125.47264222,2.638
1.0,125.4756232,2.638
1.0,125.47862185,2.638
1.0,125.48162637,2.636
1.0,125.48478589,2.636
1.0,125.4876322,2.634
1.0,125.49061902,2.634
1.0,125.49360985,2.632
1.0,125.49660994,2.63
1.0,125.49960585,2.63
1.0,125.50259035,2.628
1.0,125.5055952,2.626
1.0,125.5085943,2.626
1.0,125.51158789,2.624
1.0,125.51459111,2.622
1.0,125.51757513,2.62
1.0,125.52056041,2.618
1.0,125.52356043,2.618
1.0,125.52662813,2.618
1.0,125.52960174,2.616
1.0,125.53260109,2.614
1.0,125.53562122,2.614
1.0,125.53857841,2.612
1.0,125.54157857,2.61
1.0,125.54458055,2.61
1.0,125.54757133,2.61
1.0,125.55057417,2.608
1.0,125.55358052,2.606
1.0,125.55657857,2.606
1.0,125.55957648,2.604
1.0,125.56257824,2.604
1.0,125.56563031,2.602
1.0,125.56857919,2.6
1.0,125.57152443,2.6
1.0,125.57461815,2.6
1.0,125.57757991,2.598
1.0,125.58052502,2.598
1.0,125.58352259,2.596
1.0,125.58652676,2.594
1.0,125.58954281,2.594
1.0,125.59252296,2.592
1.0,125.59553059,2.592
1.0,125.59852594,2.59
1.0,125.60152939,2.59
1.0,125.60455663,2.588
1.0,125.6075283,2.588
1.0,125.6105238,2.588
1.0,125.61352431,2.588
1.0,125.61652726,2.586
1.0,125.61951426,2.586
1.0,125.62252672,2.584
1.0,125.62557343,2.584
1.0,125.63217811,2.582
1.0,125.63639204,2.582
1.0,125.6367192,2.582
1.0,125.63749439,2.58
1.0,125.64048548,2.58
1.0,125.6434862,2.578
1.0,125.64879039,2.578
1.0,125.65177935,2.576
1.0,125.65282483,2.576
1.0,125.65573404,2.574
1.0,125.65857809,2.574
1.0,125.66162076,2.572
1.0,125.67062313,2.572
1.0,125.67095041,2.57
1.0,125.67122039,2.568
1.0,125.67471889,2.568
1.0,125.67901357,2.566
1.0,125.68050969,2.564
1.0,125.68249789,2.564
1.0,125.68549291,2.562
1.0,125.6884932,2.56
1.0,125.69149383,2.558
1.0,125.69464135,2.556
1.0,125.69749991,2.556
1.0,125.70058357,2.554
1.0,125.70354274,2.552
1.0,125.70653957,2.55
1.0,125.70958615,2.548
1.0,125.71254254,2.546
1.0,125.71554437,2.546
1.0,125.71858787,2.544
1.0,125.72154269,2.542
1.0,125.72475878,2.542
1.0,125.72755096,2.54
1.0,125.73054518,2.538
1.0,125.73354272,2.536
1.0,125.73654759,2.534
1.0,125.73954878,2.532
1.0,125.74254774,2.526
1.0,125.74554848,2.522
1.0,125.74854891,2.52
1.0,125.75154896,2.518
1.0,125.75455707,2.516
1.0,125.75758148,2.512
1.0,125.76054852,2.512
1.0,125.76354841,2.51
1.0,125.76654748,2.508
1.0,125.76950643,2.506
1.0,125.77250444,2.504
1.0,125.77550548,2.502
1.0,125.77848176,2.5
1.0,125.78148689,2.498
1.0,125.78450878,2.498
1.0,125.78748678,2.496
1.0,125.79048242,2.494
1.0,125.79351191,2.492
1.0,125.79646394,2.49
1.0,125.79946019,2.49
1.0,125.80244913,2.488
1.0,125.80544983,2.486
1.0,125.80844081,2.484
1.0,125.81143063,2.482
1.0,125.81445639,2.48
1.0,125.81741159,2.478
1.0,125.82040294,2.478
1.0,125.82340574,2.476
1.0,125.82639411,2.474
1.0,125.82943083,2.472
1.0,125.83238581,2.47
1.0,125.83537176,2.47
1.0,125.83836793,2.468
1.0,125.8413537,2.464
1.0,125.84435652,2.462
1.0,125.84732657,2.46
1.0,125.85031335,2.458
1.0,125.85341941,2.454
1.0,125.85629352,2.452
1.0,125.85927702,2.448
1.0,125.86226007,2.446
1.0,125.86526615,2.442
1.0,125.8682478,2.44
1.0,125.87124333,2.438
1.0,125.87430115,2.434
1.0,125.88126635,2.432
1.0,125.88158902,2.43
1.0,125.88326085,2.426
1.0,125.88883113,2.424
1.0,125.8892528,2.422
1.0,125.89266246,2.418
1.0,125.89530839,2.416
1.0,125.89877041,2.414
1.0,125.90170393,2.41
1.0,125.9059062,2.408
1.0,125.90720706,2.406
1.0,125.91094474,2.402
1.0,125.91313631,2.4
1.0,125.91611235,2.396
1.0,125.9191032,2.394
1.0,125.92208505,2.39
1.0,125.92508498,2.388
1.0,125.92813196,2.384
1.0,125.93111583,2.382
1.0,125.93411,2.38
1.0,125.93712307,2.378
1.0,125.94009459,2.376
1.0,125.94309637,2.374
1.0,125.94609398,2.372
1.0,125.94908946,2.372
1.0,125.95209435,2.368
1.0,125.95510265,2.366
1.0,125.95809772,2.364
1.0,125.96109139,2.362
1.0,125.96408087,2.362
1.0,125.96707939,2.36
1.0,125.97008089,2.356
1.0,125.97308094,2.354
1.0,125.97607781,2.352
1.0,125.97907848,2.352
1.0,125.98208863,2.348
1.0,125.98509635,2.346
1.0,125.98811385,2.344
1.0,125.99110544,2.342
1.0,125.99409635,2.338
1.0,125.99708604,2.336
1.0,126.00008215,2.334
1.0,126.00308868,2.332
1.0,126.0060942,2.328
1.0,126.00908569,2.326
1.0,126.01208426,2.324
1.0,126.01508348,2.322
1.0,126.01807657,2.318
1.0,126.02106402,2.316
1.0,126.02405174,2.312
1.0,126.02704,2.31
1.0,126.03006792,2.306
1.0,126.03306048,2.302
1.0,126.03604604,2.3
1.0,126.03903206,2.296
1.0,126.04201628,2.294
1.0,126.04502965,2.29
1.0,126.04800802,2.286
1.0,126.05099865,2.282
1.0,126.05400817,2.278
1.0,126.05699956,2.276
1.0,126.06000917,2.272
1.0,126.06299915,2.268
1.0,126.06600092,2.266
1.0,126.06899996,2.262
1.0,126.07199142,2.26
1.0,126.07499205,2.258
1.0,126.07799291,2.254
1.0,126.08098296,2.25
1.0,126.083983,2.246
1.0,126.08698415,2.244
1.0,126.08998324,2.238
1.0,126.09298576,2.236
1.0,126.09598809,2.232
1.0,126.09898581,2.228
1.0,126.10198713,2.224
1.0,126.10498746,2.22
1.0,126.10798661,2.218
1.0,126.11097087,2.212
1.0,126.11397152,2.21
1.0,126.11697768,2.206
1.0,126.11996018,2.202
1.0,126.1229583,2.2
1.0,126.13150626,2.196
1.0,126.13185167,2.194
1.0,126.132125,2.192
1.0,126.13874426,2.188
1.0,126.1391448,2.184
1.0,126.14105946,2.182
1.0,126.14394904,2.178
1.0,126.14696265,2.172
1.0,126.14999817,2.168
1.0,126.15302881,2.164
1.0,126.15592587,2.156
1.0,126.15890791,2.154
1.0,126.16189194,2.148
1.0,126.16981204,2.144
1.0,126.17013281,2.14
1.0,126.17092694,2.132
1.0,126.17389444,2.128
1.0,126.17689607,2.124
1.0,126.17987413,2.12
1.0,126.18286402,2.116
1.0,126.18584637,2.11
1.0,126.18884509,2.106
1.0,126.19182141,2.1
1.0,126.19480826,2.092
1.0,126.19780544,2.086
1.0,126.20079667,2.074
1.0,126.20377848,2.068
1.0,126.20678033,2.062
1.0,126.20976824,2.056
1.0,126.21277113,2.05
1.0,126.21576559,2.046
1.0,126.21875072,2.04
1.0,126.22174804,2.034
1.0,126.22474385,2.028
1.0,126.22775181,2.022
1.0,126.23074356,2.016
1.0,126.23374485,2.01
1.0,126.23673826,2.004
1.0,126.2397295,1.998
1.0,126.24272883,1.992
1.0,126.24571911,1.984
1.0,126.24870674,1.98
1.0,126.25170754,1.97
1.0,126.25469781,1.96
1.0,126.25768635,1.95
1.0,126.26068267,1.942
1.0,126.26368172,1.932
1.0,126.26668135,1.922
1.0,126.26978578,1.912
1.0,126.27268235,1.898
1.0,126.27569059,1.884
1.0,126.27873552,1.872
1.0,126.2816857,1.86
1.0,126.28462541,1.85
1.0,126.28762987,1.842
1.0,126.2906853,1.83
1.0,126.29368567,1.822
1.0,126.29669265,1.812
1.0,126.29963404,1.804
1.0,126.30263302,1.798
1.0,126.31144781,1.79
1.0,126.31177254,1.782
1.0,126.3120442,1.778
1.0,126.31467209,1.77
1.0,126.31883315,1.758
1.0,126.32066029,1.754
1.0,126.32372841,1.744
1.0,126.32672309,1.734
1.0,126.32966589,1.722
1.0,126.33267841,1.704
1.0,126.33562718,1.688
1.0,126.33929115,1.674
1.0,126.34159659,1.66
1.0,126.34458559,1.646
1.0,126.34758774,1.632
1.0,126.35058772,1.618
1.0,126.35359094,1.602
1.0,126.35658674,1.588
1.0,126.35958654,1.568
1.0,126.36258604,1.548
1.0,126.36563109,1.536
1.0,126.36858959,1.514
1.0,126.37165131,1.492
1.0,126.37474646,1.482
1.0,126.37758754,1.466
1.0,126.38059209,1.454
1.0,126.38359226,1.446
1.0,126.38669689,1.436
1.0,126.38969907,1.424
1.0,126.39263876,1.412
1.0,126.39564185,1.4
1.0,126.39864035,1.384
1.0,126.40164454,1.374
1.0,126.4046855,1.366
1.0,126.40769911,1.362
1.0,126.41070233,1.352
1.0,126.41373309,1.346
1.0,126.41669679,1.34
1.0,126.41968859,1.332
1.0,126.422707,1.324
1.0,126.42571041,1.32
1.0,126.42870702,1.314
1.0,126.4317037,1.31
1.0,126.43464709,1.302
1.0,126.43770896,1.296
1.0,126.44064418,1.292
1.0,126.44371005,1.286
1.0,126.44664881,1.28
1.0,126.44969409,1.272
1.0,126.45264857,1.262
1.0,126.45564217,1.258
1.0,126.45862041,1.252
1.0,126.461653,1.246
1.0,126.46462105,1.242
1.0,126.46760852,1.238
1.0,126.47065411,1.234
1.0,126.47360842,1.232
1.0,126.47661894,1.23
1.0,126.47961442,1.23
1.0,126.48261367,1.228
1.0,126.48561333,1.226
1.0,126.48873281,1.224
1.0,126.49166637,1.222
1.0,126.49466541,1.22
1.0,126.49764674,1.216
1.0,126.50068394,1.21
1.0,126.50367479,1.206
1.0,126.50658406,1.202
1.0,126.50968711,1.196
1.0,126.51256174,1.194
1.0,126.51554059,1.19
1.0,126.51855898,1.188
1.0,126.52152676,1.186
1.0,126.52452663,1.18
1.0,126.52750365,1.178
1.0,126.53050515,1.174
1.0,126.53349515,1.172
1.0,126.53649826,1.162
1.0,126.53949726,1.16
1.0,126.54247691,1.16
1.0,126.54548481,1.158
1.0,126.54845754,1.158
1.0,126.55145531,1.158
1.0,126.55447659,1.156
1.0,126.55743274,1.154
1.0,126.56043874,1.148
1.0,126.56343007,1.148
1.0,126.56641467,1.146
1.0,126.56941548,1.146
1.0,126.57240368,1.146
1.0,126.5754033,1.144
1.0,126.57837617,1.146
1.0,126.5813775,1.144
1.0,126.58438868,1.144
1.0,126.58735944,1.142
1.0,126.59037487,1.138
1.0,126.59337911,1.138
1.0,126.59638246,1.136
1.0,126.59937478,1.13
1.0,126.60237815,1.124
1.0,126.60536268,1.118
1.0,126.60834009,1.116
1.0,126.61132048,1.112
1.0,126.61451907,1.11
1.0,126.61731983,1.11
1.0,126.62031417,1.106
1.0,126.62329728,1.102
1.0,126.62628026,1.1
1.0,126.62927744,1.098
1.0,126.63225987,1.098
1.0,126.63532918,1.096
1.0,126.63831233,1.096
1.0,126.64126543,1.096
1.0,126.64429113,1.094
1.0,126.64729604,1.094
1.0,126.65027387,1.092
1.0,126.65324057,1.094
1.0,126.65623515,1.092
1.0,126.65923009,1.092
1.0,126.66221196,1.088
1.0,126.66522063,1.088
1.0,126.66817217,1.086
1.0,126.6711575,1.084
1.0,126.67415376,1.084
1.0,126.6771608,1.084
1.0,126.68014257,1.084
1.0,126.68314194,1.084
1.0,126.68612529,1.082
1.0,126.68912468,1.082
1.0,126.6921042,1.082
1.0,126.69509428,1.082
1.0,126.69809537,1.082
1.0,126.70108213,1.082
1.0,126.70407448,1.082
1.0,126.7070782,1.082
1.0,126.71006039,1.08
1.0,126.71305868,1.08
1.0,126.71605754,1.08
1.0,126.71904235,1.08
1.0,126.72203307,1.078
1.0,126.72502476,1.078
1.0,126.72800561,1.078
1.0,126.73099663,1.078
1.0,126.73397628,1.076
1.0,126.73696839,1.076
1.0,126.73995792,1.076
1.0,126.74295546,1.074
1.0,126.74594344,1.074
1.0,126.74892005,1.074
1.0,126.75191287,1.074
1.0,126.75491598,1.072
1.0,126.75790578,1.072
1.0,126.76090141,1.07
1.0,126.76388439,1.07
1.0,126.76689226,1.07
1.0,126.76987317,1.068
1.0,126.772868,1.066
1.0,126.77585802,1.062
1.0,126.77883533,1.058
1.0,126.78185335,1.056
1.0,126.78484239,1.054
1.0,126.78782641,1.052
1.0,126.79080867,1.048
1.0,126.79383118,1.046
1.0,126.79679118,1.042
1.0,126.79976024,1.038
1.0,126.80274231,1.038
1.0,126.805738,1.036
1.0,126.80872639,1.034
1.0,126.81172237,1.034
1.0,126.81471933,1.034
1.0,126.81772226,1.034
1.0,126.820771,1.034
1.0,126.82372318,1.034
1.0,126.82672089,1.034
1.0,126.82977283,1.032
1.0,126.83272755,1.032
1.0,126.83572755,1.032
1.0,126.83877304,1.032
1.0,126.84166724,1.032
1.0,126.84466383,1.032
1.0,126.84766583,1.03
1.0,126.85066683,1.03
1.0,126.85366639,1.03
1.0,126.85667739,1.028
1.0,126.85966713,1.026
1.0,126.8626688,1.024
1.0,126.86567448,1.024
1.0,126.86866822,1.024
1.0,126.8716015,1.022
1.0,126.87458689,1.022
1.0,126.87758572,1.022
1.0,126.88056539,1.02
1.0,126.88354952,1.02
1.0,126.8865518,1.02
1.0,126.88952881,1.02
1.0,126.89251896,1.02
1.0,126.89550528,1.02
1.0,126.89850255,1.02
1.0,126.90149128,1.02
1.0,126.90450687,1.02
1.0,126.90751633,1.02
1.0,126.91051561,1.02
1.0,126.91349037,1.02
1.0,126.91645739,1.02
1.0,126.91946583,1.02
1.0,126.92248383,1.02
1.0,126.92544691,1.02
1.0,126.92843683,1.02
1.0,126.93142876,1.018
1.0,126.93443131,1.02
1.0,126.93741763,1.02
1.0,126.94036976,1.018
1.0,126.943345,1.018
1.0,126.94633611,1.018
1.0,126.9493168,1.018
1.0,126.95230213,1.018
1.0,126.95527761,1.018
1.0,126.95828859,1.018
1.0,126.96126779,1.018
1.0,126.96426704,1.018
1.0,126.96724994,1.016
1.0,126.97024141,1.016
1.0,126.97324118,1.016
1.0,126.97621533,1.016
1.0,126.97919635,1.014
1.0,126.98218776,1.014
1.0,126.98519333,1.014
1.0,126.98821181,1.014
1.0,126.99119287,1.014
1.0,126.99416935,1.014
1.0,126.99716765,1.014
1.0,127.00015463,1.012
1.0,127.00314109,1.012
1.0,127.00614335,1.012
1.0,127.00914194,1.012
1.0,127.01213196,1.01
1.0,127.01513394,1.01
1.0,127.01821722,1.01
1.0,127.02112409,1.004
1.0,127.02410681,1.002
1.0,127.02709815,1.002
1.0,127.03006978,1.0
1.0,127.03304931,1.0
1.0,127.03602157,1.0
1.0,127.03900055,1.0
1.0,127.04197718,1.0
1.0,127.04494937,1.0
1.0,127.0479168,1.0
1.0,127.05088665,1.0
1.0,127.05386359,1.0
1.0,127.05684831,1.0
1.0,127.05982361,1.0
1.0,127.06280689,1.0
1.0,127.07099559,1.0
1.0,127.07138048,1.0
1.0,127.07177166,1.0
1.0,127.07855367,1.0
1.0,127.07893741,1.0
1.0,127.08079609,1.0
1.0,127.08551296,1.0
1.0,127.08677398,1.0
1.0,127.08964876,1.0
1.0,127.09261774,1.0
1.0,127.09562633,1.0
1.0,127.09970761,1.0
1.0,127.10153857,1.0
1.0,127.10454096,1.0
1.0,127.10749181,1.0
1.0,127.11046215,1.0
1.0,127.11345294,1.0
1.0,127.11642189,1.0
1.0,127.11940355,1.0
1.0,127.1223835,1.0
1.0,127.12536968,1.0
1.0,127.12834998,1.0
1.0,127.13132972,1.0
1.0,127.134478,1.0
1.0,127.13728672,1.0
1.0,127.14026354,1.0
1.0,127.14323685,1.0
1.0,127.14622733,1.0
1.0,127.14920552,1.0
1.0,127.15218809,1.0
1.0,127.15515018,1.0
1.0,127.15814689,1.0
1.0,127.16111398,1.0
1.0,127.16409641,1.0
1.0,127.16706491,1.0
1.0,127.17004481,1.0
1.0,127.17302596,1.0
1.0,127.17602331,1.0
1.0,127.17899861,1.0
1.0,127.18197613,1.0
1.0,127.18496268,1.0
1.0,127.18793531,1.0
1.0,127.19093741,1.0
1.0,127.193926,1.0
1.0,127.19690718,1.0
1.0,127.19988079,1.0
1.0,127.20287755,1.0
1.0,127.20587011,1.0
1.0,127.20883628,1.0
1.0,127.21181291,1.0
1.0,127.21480487,1.0
1.0,127.21780266,1.0
1.0,127.2208302,1.0
1.0,127.22374874,1.0
1.0,127.22671911,1.0
1.0,127.22976046,1.0
1.0,127.23271843,1.0
1.0,127.23565318,1.0
1.0,127.23864094,1.0
1.0,127.24161728,1.0
1.0,127.24459874,1.0
1.0,127.24757926,1.0
1.0,127.25054755,1.0
1.0,127.25353039,1.0
1.0,127.25652087,1.0
1.0,127.25949881,1.0
1.0,127.2624712,1.0
1.0,127.26545624,1.0
1.0,127.26843524,1.0
1.0,127.27141637,1.0
1.0,127.27440539,1.0
1.0,127.27738143,1.0
1.0,127.28036407,1.0
1.0,127.2833518,1.0
1.0,127.28632191,1.0
1.0,127.28930492,1.0
1.0,127.29228481,1.0
1.0,127.29526929,1.0
1.0,127.29824942,1.0
1.0,127.30123146,1.0
1.0,127.30421133,1.0
1.0,127.30721491,1.0
1.0,127.31019389,1.0
1.0,127.31317216,1.0
1.0,127.31615167,1.0
1.0,127.31912954,1.0
1.0,127.32210489,1.0
1.0,127.32509044,1.0
1.0,127.32804778,1.0
1.0,127.33103191,1.0
1.0,127.33401141,1.0
1.0,127.33699207,1.0
1.0,127.33997118,1.0
1.0,127.34294659,1.0
1.0,127.34592887,1.0
1.0,127.34891792,1.0
1.0,127.35189005,1.0
1.0,127.35487092,1.0
1.0,127.35784633,1.0
1.0,127.36084574,1.0
1.0,127.3638295,1.0
1.0,127.36685052,1.0
1.0,127.36979704,1.0
1.0,127.37279522,1.0
1.0,127.37582181,1.0
1.0,127.37883054,1.0
1.0,127.38178728,1.0
1.0,127.38475759,1.0
1.0,127.38774061,1.0
1.0,127.39069422,1.0
1.0,127.3936812,1.0
1.0,127.39666352,1.0
1.0,127.39962737,1.0
1.0,127.40262672,1.0
1.0,127.40559239,1.0
1.0,127.40857339,1.0
1.0,127.41151955,1.0
1.0,127.41455263,1.0
1.0,127.41748013,1.0
1.0,127.42044935,1.0
1.0,127.42343057,1.0
1.0,127.42640448,1.0
1.0,127.42937539,1.0
1.0,127.43235696,1.0
1.0,127.43533779,1.0
1.0,127.43831766,1.0
1.0,127.44129233,1.0
1.0,127.44429679,1.0
1.0,127.44726591,1.0
1.0,127.45025348,1.0
1.0,127.45323391,1.0
1.0,127.45621461,1.0
1.0,127.45919566,1.0
1.0,127.46218567,1.0
1.0,127.46518633,1.0
1.0,127.46815066,1.0
1.0,127.47113198,1.0
1.0,127.47411254,1.0
1.0,127.47708342,1.0
1.0,127.48006411,1.0
1.0,127.48303661,1.0
1.0,127.48601661,1.0
1.0,127.48900107,1.0
1.0,127.49196615,1.0
1.0,127.49494292,1.0
1.0,127.49793818,1.0
1.0,127.5009175,1.0
1.0,127.50388813,1.0
1.0,127.50686866,1.0
1.0,127.50983689,1.0
1.0,127.51283444,1.0
1.0,127.51581894,1.0
1.0,127.5188235,1.0
1.0,127.52176628,1.0
1.0,127.52480418,1.0
1.0,127.52776476,1.0
1.0,127.53069642,1.0
1.0,127.53367933,1.0
1.0,127.53666502,1.0
1.0,127.53964233,1.0
1.0,127.54263081,1.0
1.0,127.54564757,1.0
1.0,127.54860502,1.0
1.0,127.55160109,1.0
1.0,127.55456917,1.0
1.0,127.55758068,1.0
1.0,127.56053172,1.0
1.0,127.56350663,1.0
1.0,127.56652737,1.0
1.0,127.56945735,1.0
1.0,127.57244739,1.0
1.0,127.57542965,1.0
1.0,127.57840646,1.0
1.0,127.58135507,1.0
1.0,127.58439116,1.0
1.0,127.58729472,1.0
1.0,127.59027883,1.0
1.0,127.59325685,1.0
1.0,127.59623868,1.0
1.0,127.59921755,1.0
1.0,127.60221111,1.0
1.0,127.60519418,1.0
1.0,127.60816642,1.0
1.0,127.61115455,1.0
1.0,127.61413544,1.0
1.0,127.61710328,1.0
1.0,127.62008718,1.0
1.0,127.62305248,1.0
1.0,127.62603405,1.0
1.0,127.62901239,1.004
1.0,127.63201313,1.01
1.0,127.63498863,1.01
1.0,127.63797361,1.01
1.0,127.64097155,1.012
1.0,127.64396276,1.012
1.0,127.64696541,1.014
1.0,127.64996804,1.014
1.0,127.65294274,1.016
1.0,127.65594876,1.016
1.0,127.65892957,1.016
1.0,127.66191548,1.016
1.0,127.66489528,1.018
1.0,127.66789504,1.018
1.0,127.670896,1.018
1.0,127.67387172,1.018
1.0,127.67687174,1.02
1.0,127.67985259,1.02
1.0,127.68284772,1.02
1.0,127.68585313,1.022
1.0,127.68889335,1.024
1.0,127.69184787,1.022
1.0,127.69486244,1.024
1.0,127.69785915,1.024
1.0,127.70085442,1.026
1.0,127.70385652,1.026
1.0,127.70686761,1.026
1.0,127.70992935,1.028
1.0,127.7128237,1.03
1.0,127.71580796,1.03
1.0,127.7188655,1.032
1.0,127.72182152,1.032
1.0,127.72483402,1.034
1.0,127.72784855,1.034
1.0,127.73083103,1.034
1.0,127.73381598,1.034
1.0,127.7368455,1.036
1.0,127.73981424,1.038
1.0,127.7428013,1.038
1.0,127.74580513,1.038
1.0,127.74884228,1.04
1.0,127.75173044,1.04
1.0,127.75471637,1.042
1.0,127.75771174,1.042
1.0,127.7607255,1.042
1.0,127.76369739,1.042
1.0,127.76668953,1.044
1.0,127.76967918,1.044
1.0,127.77266005,1.044
1.0,127.77566031,1.046
1.0,127.77864517,1.046
1.0,127.78161809,1.046
1.0,127.78460909,1.05
1.0,127.78761055,1.05
1.0,127.79060824,1.052
1.0,127.79359365,1.052
1.0,127.79657689,1.052
1.0,127.79956483,1.052
1.0,127.80255185,1.054
1.0,127.80553629,1.054
1.0,127.80851689,1.054
1.0,127.81149857,1.054
1.0,127.81449559,1.054
1.0,127.817491,1.054
1.0,127.82047831,1.054
1.0,127.82345263,1.056
1.0,127.82646357,1.056
1.0,127.82945126,1.056
1.0,127.83244742,1.056
1.0,127.83543742,1.056
1.0,127.83843172,1.056
1.0,127.84143291,1.056
1.0,127.84443028,1.056
1.0,127.84743378,1.056
1.0,127.85040757,1.058
1.0,127.85339976,1.06
1.0,127.85638915,1.064
1.0,127.85937863,1.066
1.0,127.86236963,1.072
1.0,127.86535563,1.076
1.0,127.86835118,1.078
1.0,127.87133259,1.078
1.0,127.87434261,1.08
1.0,127.87732842,1.082
1.0,127.88032329,1.084
1.0,127.88331835,1.084
1.0,127.88632031,1.084
1.0,127.88931498,1.086
1.0,127.89232033,1.088
1.0,127.89532107,1.09
1.0,127.89831607,1.092
1.0,127.90130016,1.096
1.0,127.90430835,1.098
1.0,127.90728203,1.1
1.0,127.91028237,1.102
1.0,127.91326892,1.104
1.0,127.91627376,1.104
1.0,127.91927313,1.106
1.0,127.92225476,1.106
1.0,127.92526552,1.106
1.0,127.92826024,1.108
1.0,127.93125867,1.11
1.0,127.93425683,1.11
1.0,127.94070835,1.114
1.0,127.9410262,1.116
1.0,127.94321124,1.116
1.0,127.9465473,1.118
1.0,127.94922937,1.12
1.0,127.95221496,1.12
1.0,127.95537661,1.122
1.0,127.95819968,1.122
1.0,127.96121074,1.124
1.0,127.96421187,1.124
1.0,127.96716065,1.126
1.0,127.97040141,1.126
1.0,127.97318355,1.128
1.0,127.97618413,1.13
1.0,127.97918731,1.13
1.0,127.98216016,1.132
1.0,127.98517266,1.136
1.0,127.98815133,1.136
1.0,127.99111611,1.138
1.0,127.99408889,1.14
1.0,127.99714824,1.142
1.0,128.00008191,1.144
1.0,128.00306857,1.146
1.0,128.00607257,1.146
1.0,128.00903722,1.148
1.0,128.01203254,1.148
1.0,128.0150195,1.15
1.0,128.01801744,1.152
1.0,128.02101539,1.154
1.0,128.02400176,1.156
1.0,128.0270035,1.162
1.0,128.02999765,1.166
1.0,128.03298874,1.168
1.0,128.03599411,1.17
1.0,128.03898261,1.17
1.0,128.04197941,1.17
1.0,128.04496818,1.172
1.0,128.04795029,1.174
1.0,128.05099402,1.178
1.0,128.0539277,1.18
1.0,128.05691694,1.184
1.0,128.05990763,1.192
1.0,128.06290135,1.198
1.0,128.06591153,1.204
1.0,128.06895491,1.21
1.0,128.07190661,1.216
1.0,128.07490237,1.23
1.0,128.07798444,1.238
1.0,128.08089061,1.25
1.0,128.08386909,1.26
1.0,128.08692218,1.264
1.0,128.08988079,1.27
1.0,128.09291046,1.274
1.0,128.09588622,1.282
1.0,128.09888298,1.29
1.0,128.1018735,1.298
1.0,128.10488494,1.304
1.0,128.10782437,1.306
1.0,128.11079748,1.31
1.0,128.11385494,1.314
1.0,128.11676883,1.32
1.0,128.11976798,1.326
1.0,128.12274978,1.34
1.0,128.12575183,1.346
1.0,128.12874092,1.356
1.0,128.13173202,1.364
1.0,128.13471994,1.37
1.0,128.13770209,1.378
1.0,128.14069368,1.392
1.0,128.14368342,1.402
1.0,128.14667402,1.41
1.0,128.14966465,1.418
1.0,128.1526505,1.426
1.0,128.15564757,1.438
1.0,128.15865368,1.458
1.0,128.16163037,1.472
1.0,128.16462168,1.484
1.0,128.1676129,1.498
1.0,128.17059222,1.506
