sync,time,vout
1.0,25.47292945,1.312
1.0,25.47598841,1.312
1.0,25.47903406,1.31
1.0,25.48205061,1.308
1.0,25.48512017,1.308
1.0,25.48817002,1.3
1.0,25.49121782,1.3
1.0,25.4942775,1.298
1.0,25.49733832,1.296
1.0,25.50039886,1.294
1.0,25.50345073,1.292
1.0,25.5064993,1.288
1.0,25.50954804,1.288
1.0,25.51259349,1.286
1.0,25.51570136,1.284
1.0,25.51876984,1.282
1.0,25.52181965,1.282
1.0,25.52482232,1.282
1.0,25.52901684,1.28
1.0,25.5309336,1.278
1.0,25.53397349,1.278
1.0,25.53704404,1.278
1.0,25.5400963,1.274
1.0,25.54315739,1.274
1.0,25.54625167,1.272
1.0,25.549315,1.268
1.0,25.55237626,1.268
1.0,25.55540661,1.266
1.0,25.55843028,1.266
1.0,25.56147228,1.266
1.0,25.56454141,1.264
1.0,25.56760145,1.264
1.0,25.57096284,1.262
1.0,25.57371156,1.26
1.0,25.57681702,1.26
1.0,25.57983576,1.26
1.0,25.58762499,1.258
1.0,25.58807474,1.256
1.0,25.58900593,1.256
1.0,25.59536093,1.256
1.0,25.5956925,1.254
1.0,25.59899728,1.254
1.0,25.60171165,1.254
1.0,25.60446313,1.252
1.0,25.60802617,1.252
1.0,25.61077606,1.25
1.0,25.61477541,1.25
1.0,25.61751302,1.25
1.0,25.61955402,1.248
1.0,25.62259665,1.246
1.0,25.62567708,1.246
1.0,25.62873373,1.246
1.0,25.63183273,1.244
1.0,25.63487813,1.244
1.0,25.6378723,1.242
1.0,25.64094693,1.242
1.0,25.64396948,1.242
1.0,25.64703287,1.242
1.0,25.65007904,1.24
1.0,25.65314426,1.238
1.0,25.65619973,1.238
1.0,25.65924528,1.238
1.0,25.66229911,1.236
1.0,25.66534606,1.236
1.0,25.66839421,1.236
1.0,25.67145152,1.234
1.0,25.6744913,1.234
1.0,25.67754206,1.234
1.0,25.68065736,1.232
1.0,25.68369641,1.232
1.0,25.68674539,1.232
1.0,25.68980356,1.23
1.0,25.69285637,1.23
1.0,25.69585882,1.228
1.0,25.69891515,1.228
1.0,25.70197128,1.228
1.0,25.70502573,1.226
1.0,25.70807534,1.226
1.0,25.71112891,1.226
1.0,25.71418189,1.226
1.0,25.71724615,1.226
1.0,25.72030671,1.224
1.0,25.72336765,1.224
1.0,25.72646682,1.224
1.0,25.72953158,1.224
1.0,25.73797784,1.224
1.0,25.73829256,1.222
1.0,25.73864761,1.222
1.0,25.74496028,1.222
1.0,25.7453035,1.222
1.0,25.74869023,1.22
1.0,25.75134015,1.22
1.0,25.75403602,1.22
1.0,25.75758613,1.218
1.0,25.76079473,1.218
1.0,25.76312582,1.218
1.0,25.76615154,1.216
1.0,25.76920402,1.216
1.0,25.77224343,1.216
1.0,25.77530197,1.216
1.0,25.77835934,1.214
1.0,25.78142628,1.214
1.0,25.7844673,1.214
1.0,25.78753473,1.214
1.0,25.79074948,1.214
1.0,25.79362932,1.212
1.0,25.79667939,1.212
1.0,25.7997388,1.212
1.0,25.80286197,1.212
1.0,25.80586411,1.21
1.0,25.80891289,1.208
1.0,25.81196319,1.206
1.0,25.81500987,1.204
1.0,25.81805987,1.204
1.0,25.82112165,1.202
1.0,25.824155,1.202
1.0,25.8272143,1.2
1.0,25.83026245,1.198
1.0,25.83332891,1.196
1.0,25.83637637,1.196
1.0,25.83943599,1.194
1.0,25.84249367,1.192
1.0,25.84554156,1.188
1.0,25.8485921,1.184
1.0,25.85166567,1.182
1.0,25.85470954,1.182
1.0,25.85785539,1.178
1.0,25.86086887,1.176
1.0,25.86387823,1.176
1.0,25.86693708,1.174
1.0,25.86999198,1.172
1.0,25.87305434,1.172
1.0,25.87613341,1.172
1.0,25.8791336,1.172
1.0,25.88219335,1.172
1.0,25.88527139,1.17
1.0,25.8883228,1.17
1.0,25.89141567,1.17
1.0,25.89444839,1.168
1.0,25.89749661,1.168
1.0,25.90062487,1.168
1.0,25.90364071,1.168
1.0,25.90668545,1.166
1.0,25.90974328,1.168
1.0,25.91289434,1.168
1.0,25.91587374,1.166
1.0,25.91888845,1.164
1.0,25.92193276,1.164
1.0,25.9249753,1.164
1.0,25.92802745,1.164
1.0,25.93108469,1.162
1.0,25.934131,1.162
1.0,25.93718169,1.162
1.0,25.9402408,1.162
1.0,25.94331152,1.162
1.0,25.94638261,1.16
1.0,25.94943265,1.16
1.0,25.95249298,1.16
1.0,25.9555751,1.158
1.0,25.9586325,1.156
1.0,25.96166798,1.156
1.0,25.96473632,1.158
1.0,25.96783217,1.156
1.0,25.97088672,1.154
1.0,25.97391289,1.154
1.0,25.97697947,1.152
1.0,25.98003484,1.152
1.0,25.98309795,1.152
1.0,25.98614774,1.15
1.0,25.98921061,1.148
1.0,25.99228384,1.148
1.0,25.99535519,1.148
1.0,25.99842328,1.148
1.0,26.00147441,1.148
1.0,26.00453571,1.146
1.0,26.00759598,1.146
1.0,26.01067167,1.144
1.0,26.01377545,1.144
1.0,26.01686397,1.144
1.0,26.01991795,1.142
1.0,26.02296778,1.142
1.0,26.02600567,1.14
1.0,26.02948574,1.14
1.0,26.03247306,1.138
1.0,26.0352143,1.136
1.0,26.03826184,1.134
1.0,26.04137841,1.134
1.0,26.04444374,1.132
1.0,26.04747756,1.128
1.0,26.05056065,1.128
1.0,26.05359878,1.126
1.0,26.05665226,1.126
1.0,26.05972934,1.124
1.0,26.06284689,1.124
1.0,26.06595511,1.124
1.0,26.0689215,1.124
1.0,26.07199178,1.124
1.0,26.07506726,1.122
1.0,26.07814054,1.12
1.0,26.08120945,1.12
1.0,26.08425634,1.12
1.0,26.08731095,1.118
1.0,26.09037369,1.118
1.0,26.09343824,1.118
1.0,26.09649691,1.118
1.0,26.09956971,1.116
1.0,26.10262272,1.116
1.0,26.10568863,1.116
1.0,26.10875519,1.114
1.0,26.1118518,1.114
1.0,26.1149106,1.114
1.0,26.11796215,1.112
1.0,26.12106174,1.112
1.0,26.12410621,1.112
1.0,26.12716139,1.11
1.0,26.13022891,1.11
1.0,26.13328882,1.11
1.0,26.13635822,1.108
1.0,26.13941415,1.108
1.0,26.14248599,1.108
1.0,26.14553991,1.108
1.0,26.1486061,1.106
1.0,26.15166674,1.106
1.0,26.15473274,1.106
1.0,26.15779335,1.106
1.0,26.16091654,1.104
1.0,26.1639176,1.104
1.0,26.16699124,1.102
1.0,26.17004445,1.102
1.0,26.17311397,1.1
1.0,26.17616956,1.098
1.0,26.17923695,1.098
1.0,26.18229399,1.098
1.0,26.18536756,1.098
1.0,26.18843154,1.098
1.0,26.1915013,1.096
1.0,26.19455678,1.096
1.0,26.19761906,1.096
1.0,26.20067956,1.094
1.0,26.20374732,1.092
1.0,26.20679839,1.092
1.0,26.20997726,1.09
1.0,26.212933,1.09
1.0,26.21599537,1.088
1.0,26.21906061,1.086
1.0,26.22212215,1.086
1.0,26.22517721,1.086
1.0,26.22824356,1.086
1.0,26.2313028,1.084
1.0,26.23436915,1.084
1.0,26.23742869,1.082
1.0,26.2405025,1.082
1.0,26.24356478,1.082
1.0,26.24662376,1.082
1.0,26.2496866,1.08
1.0,26.252758,1.08
1.0,26.2558735,1.08
1.0,26.25893219,1.08
1.0,26.26194193,1.08
1.0,26.26500461,1.078
1.0,26.26807539,1.078
1.0,26.27113576,1.078
1.0,26.27419447,1.078
1.0,26.27725171,1.078
1.0,26.28031113,1.078
1.0,26.28337613,1.076
1.0,26.28643724,1.076
1.0,26.28950897,1.076
1.0,26.29256171,1.076
1.0,26.29563178,1.076
1.0,26.298697,1.074
1.0,26.3017655,1.074
1.0,26.30481432,1.072
1.0,26.30793991,1.072
1.0,26.310959,1.072
1.0,26.31403074,1.07
1.0,26.31708615,1.07
1.0,26.32017617,1.068
1.0,26.32322137,1.066
1.0,26.32635982,1.064
1.0,26.32934476,1.062
1.0,26.33241321,1.062
1.0,26.33548782,1.062
1.0,26.33854719,1.06
1.0,26.34159132,1.058
1.0,26.34466448,1.058
1.0,26.3477235,1.058
1.0,26.35087487,1.058
1.0,26.35394189,1.056
1.0,26.35695387,1.056
1.0,26.3599655,1.056
1.0,26.36302404,1.054
1.0,26.36608041,1.054
1.0,26.36915263,1.054
1.0,26.37220971,1.052
1.0,26.37527856,1.054
1.0,26.37833561,1.054
1.0,26.381405,1.052
1.0,26.38447137,1.052
1.0,26.38752132,1.05
1.0,26.39058669,1.05
1.0,26.39364587,1.048
1.0,26.39669913,1.048
1.0,26.39976876,1.048
1.0,26.40289489,1.048
1.0,26.40595826,1.048
1.0,26.40900686,1.048
1.0,26.4120543,1.046
1.0,26.41511028,1.046
1.0,26.41818217,1.046
1.0,26.42123419,1.046
1.0,26.42430526,1.046
1.0,26.42736222,1.046
1.0,26.43042284,1.044
1.0,26.43347774,1.044
1.0,26.43654804,1.044
1.0,26.43960408,1.042
1.0,26.4426841,1.04
1.0,26.44575984,1.04
1.0,26.44881028,1.04
1.0,26.45190384,1.038
1.0,26.45501328,1.038
1.0,26.45798987,1.038
1.0,26.46104593,1.036
1.0,26.46411626,1.036
1.0,26.46717673,1.034
1.0,26.47024965,1.034
1.0,26.47331897,1.034
1.0,26.47639085,1.032
1.0,26.47944624,1.03
1.0,26.48252261,1.03
1.0,26.48558954,1.03
1.0,26.48866987,1.028
1.0,26.49172247,1.026
1.0,26.49481,1.024
1.0,26.49787008,1.026
1.0,26.50093867,1.024
1.0,26.50398954,1.024
1.0,26.50703815,1.024
1.0,26.51010004,1.022
1.0,26.5131478,1.022
1.0,26.51621282,1.02
1.0,26.51925211,1.02
1.0,26.52231147,1.02
1.0,26.52538934,1.02
1.0,26.52845265,1.02
1.0,26.53156093,1.02
1.0,26.53456384,1.02
1.0,26.53761867,1.02
1.0,26.54071023,1.018
1.0,26.54373645,1.018
1.0,26.54679493,1.016
1.0,26.54985132,1.018
1.0,26.55307874,1.016
1.0,26.5560278,1.014
1.0,26.55909484,1.014
1.0,26.56215332,1.008
1.0,26.56520873,1.002
1.0,26.56824787,0.998
1.0,26.57131648,0.998
1.0,26.57437067,0.998
1.0,26.57745421,0.998
1.0,26.58056565,0.998
1.0,26.58357089,0.998
1.0,26.58662534,0.998
1.0,26.58969563,0.998
1.0,26.5928008,0.998
1.0,26.59585808,0.998
1.0,26.59897413,0.998
1.0,26.60201498,0.998
1.0,26.60501904,0.998
1.0,26.60808122,0.998
1.0,26.61113458,0.998
1.0,26.61419923,0.998
1.0,26.61726541,0.998
1.0,26.62032506,0.998
1.0,26.62339798,0.998
1.0,26.62646576,0.998
1.0,26.62951641,0.998
1.0,26.63265041,0.998
1.0,26.6356985,0.998
1.0,26.63875993,0.998
1.0,26.64787786,0.998
1.0,26.64820289,0.998
1.0,26.64847393,0.998
1.0,26.65486706,0.998
1.0,26.65525498,0.998
1.0,26.6572155,0.998
1.0,26.66018261,0.998
1.0,26.66323532,0.998
1.0,26.66633472,0.998
1.0,26.66937182,0.998
1.0,26.6772603,0.998
1.0,26.67758693,0.998
1.0,26.67851658,0.998
1.0,26.68158254,0.998
1.0,26.68463154,0.998
1.0,26.68769098,0.998
1.0,26.69076461,0.998
1.0,26.69386641,0.998
1.0,26.69703093,0.998
1.0,26.70004374,0.998
1.0,26.70306637,0.998
1.0,26.70610341,0.998
1.0,26.70915895,0.998
1.0,26.71222041,0.998
1.0,26.71527574,0.998
1.0,26.7183461,0.998
1.0,26.72140667,0.998
1.0,26.72446548,0.998
1.0,26.72752274,0.998
1.0,26.73059145,0.998
1.0,26.73369498,0.998
1.0,26.73675348,0.998
1.0,26.73981086,0.998
1.0,26.74284397,0.998
1.0,26.74594709,0.998
1.0,26.74901058,0.998
1.0,26.75206993,0.998
1.0,26.75509354,0.998
1.0,26.75816111,0.998
1.0,26.76123197,0.998
1.0,26.76430704,0.998
1.0,26.76737909,0.998
1.0,26.770448,0.998
1.0,26.7735098,0.998
1.0,26.77657758,0.998
1.0,26.77968167,0.998
1.0,26.78275387,0.998
1.0,26.78580735,0.998
1.0,26.78886724,0.998
1.0,26.79189371,0.998
1.0,26.79501748,0.998
1.0,26.79801891,0.998
1.0,26.8010896,0.998
1.0,26.80414798,0.998
1.0,26.80721056,0.998
1.0,26.81027363,0.998
1.0,26.81333406,0.998
1.0,26.81638934,0.998
1.0,26.81967641,0.998
1.0,26.82256521,0.998
1.0,26.82562873,0.998
1.0,26.82873423,0.998
1.0,26.83175237,0.998
1.0,26.83476845,0.998
1.0,26.83783534,0.998
1.0,26.84098885,0.998
1.0,26.84402939,0.998
1.0,26.84703685,0.998
1.0,26.85010761,0.998
1.0,26.86007358,0.998
1.0,26.86039091,0.998
1.0,26.86071447,0.998
1.0,26.86512809,0.998
1.0,26.86548139,0.998
1.0,26.86894832,0.998
1.0,26.87162593,0.998
1.0,26.87465754,0.998
1.0,26.87807017,0.998
1.0,26.88079187,0.998
1.0,26.88382273,0.998
1.0,26.88688598,0.998
1.0,26.88999098,0.998
1.0,26.89303548,0.998
1.0,26.89605471,0.998
1.0,26.89916163,0.998
1.0,26.90222117,0.998
1.0,26.90527589,0.998
1.0,26.90830369,0.998
1.0,26.91134965,0.998
1.0,26.91441428,0.998
1.0,26.91749171,0.998
1.0,26.9205723,0.998
1.0,26.92362124,0.998
1.0,26.92667674,0.998
1.0,26.92976485,0.998
1.0,26.93283228,0.998
1.0,26.93593913,0.998
1.0,26.93902228,0.998
1.0,26.94208784,0.998
1.0,26.94514024,0.998
1.0,26.94815934,0.998
1.0,26.95122619,0.998
1.0,26.95428454,0.998
1.0,26.95735056,0.998
1.0,26.96041121,0.998
1.0,26.96348035,0.998
1.0,26.96653669,0.998
1.0,26.96960252,0.998
1.0,26.97266202,0.998
1.0,26.9757818,0.998
1.0,26.9788425,0.998
1.0,26.98191295,0.998
1.0,26.98502508,0.998
1.0,26.98804367,0.998
1.0,26.991053,0.998
1.0,26.99411258,0.998
1.0,26.99716663,0.998
1.0,27.00023854,0.998
1.0,27.00329898,0.998
1.0,27.00637939,0.998
1.0,27.00943758,0.998
1.0,27.01255495,0.998
1.0,27.01561102,0.998
1.0,27.01867132,0.998
1.0,27.02172282,0.998
1.0,27.0247495,0.998
1.0,27.02780597,0.998
1.0,27.03099937,0.998
1.0,27.03413902,0.998
1.0,27.03710022,0.998
1.0,27.04010658,0.998
1.0,27.0431695,0.998
1.0,27.04618435,0.998
1.0,27.04924467,0.998
1.0,27.05742239,0.998
1.0,27.05774974,0.998
1.0,27.05848391,0.998
1.0,27.06494519,0.998
1.0,27.06528796,0.998
1.0,27.06844046,0.998
1.0,27.07146309,0.998
1.0,27.07385713,0.998
1.0,27.07690287,0.998
1.0,27.07996237,0.998
1.0,27.08337076,0.998
1.0,27.08638578,0.998
1.0,27.08909296,0.998
1.0,27.09215267,0.998
1.0,27.09524984,0.998
1.0,27.09831865,0.998
1.0,27.10137643,0.998
1.0,27.10444145,0.998
1.0,27.10745397,0.998
1.0,27.11055826,0.998
1.0,27.11357902,0.998
1.0,27.11663889,0.998
1.0,27.11970447,0.998
1.0,27.12277624,0.998
1.0,27.12582997,0.998
1.0,27.12889776,0.998
1.0,27.13205684,0.998
1.0,27.13511302,0.998
1.0,27.13815993,0.998
1.0,27.14124082,0.998
1.0,27.14424148,0.998
1.0,27.14731337,0.998
1.0,27.15037904,0.998
1.0,27.15343754,0.998
1.0,27.15650552,0.998
1.0,27.15956484,0.998
1.0,27.16263639,0.998
1.0,27.16569137,0.998
1.0,27.16876198,0.998
1.0,27.17181843,0.998
1.0,27.17493011,0.998
1.0,27.1779925,0.998
1.0,27.18109141,0.998
1.0,27.18408419,0.998
1.0,27.18714889,0.998
1.0,27.19021302,0.998
1.0,27.19328785,0.998
1.0,27.19634254,0.998
1.0,27.19940726,0.998
1.0,27.20245869,0.998
1.0,27.2108508,0.998
1.0,27.21504745,0.998
1.0,27.21536917,0.998
1.0,27.21565665,0.998
1.0,27.21882487,0.998
1.0,27.2213493,0.998
1.0,27.22404793,0.998
1.0,27.22705291,0.998
1.0,27.23078172,0.998
1.0,27.2331211,0.998
1.0,27.23619434,0.998
1.0,27.23921791,0.998
1.0,27.24226673,0.998
1.0,27.24532621,0.998
1.0,27.24839259,0.998
1.0,27.25145474,0.998
1.0,27.25451704,0.998
1.0,27.25757743,0.998
1.0,27.26065843,0.998
1.0,27.26370461,0.998
1.0,27.26677348,0.998
1.0,27.26982865,0.998
1.0,27.27290822,0.998
1.0,27.27596104,0.998
1.0,27.2790803,0.998
1.0,27.28213408,0.998
1.0,27.28516861,0.998
1.0,27.2882228,0.998
1.0,27.29130413,0.998
1.0,27.29436828,0.998
1.0,27.29742339,0.998
1.0,27.30049167,0.998
1.0,27.30354954,0.998
1.0,27.30661563,0.998
1.0,27.3096868,0.998
1.0,27.31274637,0.998
1.0,27.3158015,0.998
1.0,27.31885758,0.998
1.0,27.32204323,0.998
1.0,27.32506974,0.998
1.0,27.32811309,0.998
1.0,27.33114665,0.998
1.0,27.33419635,0.998
1.0,27.33725474,0.998
1.0,27.34030337,0.998
1.0,27.34336806,0.998
1.0,27.34647195,0.998
1.0,27.34949139,0.998
1.0,27.35260402,0.998
1.0,27.35563854,0.998
1.0,27.35869806,0.998
1.0,27.36175004,0.998
1.0,27.36482411,0.998
1.0,27.36787378,0.998
1.0,27.37094374,0.998
1.0,27.37403784,0.998
1.0,27.37710076,0.998
1.0,27.38012302,0.998
1.0,27.38317724,0.998
1.0,27.38624237,0.998
1.0,27.3892996,0.998
1.0,27.39236011,0.998
1.0,27.39541982,0.998
1.0,27.39847598,0.998
1.0,27.40519613,0.998
1.0,27.40552063,0.998
1.0,27.40778915,0.998
1.0,27.41083243,0.998
1.0,27.41384752,0.998
1.0,27.41691363,0.998
1.0,27.41997304,0.998
1.0,27.42298548,0.998
1.0,27.42615652,0.998
1.0,27.42910939,0.998
1.0,27.44230913,0.998
1.0,27.44264367,0.998
1.0,27.44291298,0.998
1.0,27.44324543,0.998
1.0,27.44446146,0.998
1.0,27.44748735,0.998
1.0,27.45059317,0.998
1.0,27.45361073,0.998
1.0,27.45668937,0.998
1.0,27.45973604,0.998
1.0,27.46280867,0.998
1.0,27.46586985,0.998
1.0,27.46898043,0.998
1.0,27.47210576,0.998
1.0,27.47516141,0.998
1.0,27.47816913,0.998
1.0,27.48120337,0.998
1.0,27.48425926,0.998
1.0,27.48732139,0.998
1.0,27.49038298,0.998
1.0,27.49345328,0.998
1.0,27.49652039,0.998
1.0,27.49959076,0.998
1.0,27.50264993,0.998
1.0,27.50570793,0.998
1.0,27.50880845,0.998
1.0,27.51187087,0.998
1.0,27.51493774,0.998
1.0,27.51800172,0.998
1.0,27.52106322,0.998
1.0,27.52412143,0.998
1.0,27.52716935,0.998
1.0,27.53188354,0.998
1.0,27.53334689,0.998
1.0,27.53639376,0.998
1.0,27.5394263,0.998
1.0,27.54246334,0.998
1.0,27.5455315,0.998
1.0,27.54860658,0.998
1.0,27.55168126,0.998
1.0,27.55472304,0.998
1.0,27.55777978,0.998
1.0,27.56085135,0.998
1.0,27.56393639,0.998
1.0,27.58077958,0.998
1.0,27.58111948,0.998
1.0,27.58139045,0.998
1.0,27.58168624,0.998
1.0,27.58198241,0.998
1.0,27.58233932,0.998
1.0,27.58541345,0.998
1.0,27.58852728,0.998
1.0,27.59152237,0.998
1.0,27.59463591,0.998
1.0,27.59765393,0.998
1.0,27.60072434,0.998
1.0,27.60375735,0.998
1.0,27.60682615,0.998
1.0,27.60987995,0.998
1.0,27.61295132,0.998
1.0,27.61600689,0.998
1.0,27.61913178,0.998
1.0,27.62215871,0.998
1.0,27.62522222,0.998
1.0,27.62827811,0.998
1.0,27.63133821,0.998
1.0,27.63439543,0.998
1.0,27.63745054,1.0
1.0,27.64051572,0.998
1.0,27.64358297,0.998
1.0,27.6466363,0.998
1.0,27.64970463,0.998
1.0,27.65276002,0.998
1.0,27.65582632,0.998
1.0,27.658896,0.998
1.0,27.66196056,0.998
1.0,27.66501398,0.998
1.0,27.66814332,0.998
1.0,27.67118919,0.998
1.0,27.67422634,0.998
1.0,27.67728471,0.998
1.0,27.6803443,0.998
1.0,27.6833998,0.998
1.0,27.68646752,0.998
1.0,27.6895163,0.998
1.0,27.692593,0.998
1.0,27.6956538,0.998
1.0,27.6987125,0.998
1.0,27.70236908,0.998
1.0,27.7048635,0.998
1.0,27.70793496,0.998
1.0,27.71098415,0.998
1.0,27.71416039,0.998
1.0,27.71718706,0.998
1.0,27.72020709,0.998
1.0,27.72325143,0.998
1.0,27.72630878,0.998
1.0,27.72940167,0.998
1.0,27.73242034,0.998
1.0,27.73548904,0.998
1.0,27.73852619,0.998
1.0,27.74159569,0.998
1.0,27.74465134,0.998
1.0,27.74771626,0.998
1.0,27.75077802,0.998
1.0,27.7538453,0.998
1.0,27.756903,0.998
1.0,27.75996863,0.998
1.0,27.76302919,0.998
1.0,27.76615296,0.998
1.0,27.76920437,0.998
1.0,27.77224511,0.998
1.0,27.77529904,0.998
1.0,27.77837002,0.998
1.0,27.78143113,0.998
1.0,27.78454193,0.998
1.0,27.78754963,0.998
1.0,27.79062508,0.998
1.0,27.79367995,0.998
1.0,27.79674504,0.998
1.0,27.79980595,0.998
1.0,27.8028688,0.998
1.0,27.80592645,0.998
1.0,27.80900617,0.998
1.0,27.81210965,0.998
1.0,27.81516532,0.998
1.0,27.81818846,0.998
1.0,27.82124704,0.998
1.0,27.82430926,0.998
1.0,27.82737332,0.998
1.0,27.83043304,0.998
1.0,27.83350526,0.998
1.0,27.83655763,0.998
1.0,27.83962763,0.998
1.0,27.8426945,0.998
1.0,27.84575443,0.998
1.0,27.84881847,0.998
1.0,27.85187939,0.998
1.0,27.85494574,0.998
1.0,27.85801445,0.998
1.0,27.86111158,0.998
1.0,27.86416758,0.998
1.0,27.86720456,0.998
1.0,27.87027419,0.998
1.0,27.87333583,0.998
1.0,27.87639241,0.998
1.0,27.87945815,0.998
1.0,27.88289224,0.998
1.0,27.88562156,0.998
1.0,27.88872665,0.998
1.0,27.89176048,0.998
1.0,27.89484839,0.998
1.0,27.89793541,0.998
1.0,27.90094578,0.998
1.0,27.90401354,0.998
1.0,27.90708574,0.998
1.0,27.91022563,0.998
1.0,27.91325289,0.998
1.0,27.91628526,0.998
1.0,27.91932035,0.998
1.0,27.922382,0.998
1.0,27.92543626,0.998
1.0,27.92849758,0.998
1.0,27.93157039,0.998
1.0,27.93464069,0.998
1.0,27.93769567,0.998
1.0,27.94076243,0.998
1.0,27.94382415,0.998
1.0,27.94693632,0.998
1.0,27.94994721,0.998
1.0,27.9530066,0.998
1.0,27.9561073,0.998
1.0,27.95928741,0.998
1.0,27.96225134,0.998
1.0,27.96530926,0.998
1.0,27.96832743,0.998
1.0,27.97139309,0.998
1.0,27.97444739,0.998
1.0,27.97751561,0.998
1.0,27.98064096,0.998
1.0,27.98365472,0.998
1.0,27.98670728,0.998
1.0,27.9897703,0.998
1.0,27.99283393,0.998
1.0,27.99588421,0.998
1.0,27.99899459,0.998
1.0,28.00206869,0.998
1.0,28.00511248,0.998
1.0,28.00819415,0.998
1.0,28.01122141,0.998
1.0,28.01428345,0.998
1.0,28.01734013,0.998
1.0,28.02039709,0.998
1.0,28.02346615,0.998
1.0,28.02653169,0.998
1.0,28.02958983,0.998
1.0,28.03373332,0.998
1.0,28.03572845,0.998
1.0,28.03877582,0.998
1.0,28.04183471,0.998
1.0,28.04489485,0.998
1.0,28.04801083,0.998
1.0,28.05107217,0.998
1.0,28.05412702,0.998
1.0,28.05725008,0.998
1.0,28.06022267,0.998
1.0,28.06329374,0.998
1.0,28.06634348,0.998
1.0,28.06941859,0.998
1.0,28.07787221,0.998
1.0,28.07819926,0.998
1.0,28.07867598,0.998
1.0,28.08505058,0.998
1.0,28.08538895,0.998
1.0,28.08801904,0.998
1.0,28.09108328,0.998
1.0,28.09447474,0.998
1.0,28.09749769,0.998
1.0,28.10055034,0.998
1.0,28.10354732,0.998
1.0,28.10629489,0.998
1.0,28.10931291,0.998
1.0,28.11229226,0.998
1.0,28.11535761,0.998
1.0,28.11846243,0.998
1.0,28.12152669,0.998
1.0,28.12459619,0.998
1.0,28.12761315,0.998
1.0,28.13069898,0.998
1.0,28.13374093,0.998
1.0,28.1368098,0.998
1.0,28.13985471,0.998
1.0,28.14292359,0.998
1.0,28.14597758,0.998
1.0,28.14905063,0.998
1.0,28.15215615,0.998
1.0,28.15525891,0.998
1.0,28.15830924,0.998
1.0,28.16139078,0.998
1.0,28.16441354,0.998
1.0,28.16746445,0.998
1.0,28.17054463,0.998
1.0,28.17359074,0.998
1.0,28.17665622,0.998
1.0,28.17971646,0.998
1.0,28.18278589,0.998
1.0,28.18584239,0.998
1.0,28.18891074,0.998
1.0,28.19201695,0.998
1.0,28.19508795,0.998
1.0,28.19814076,0.998
1.0,28.20127604,0.998
1.0,28.20422391,0.998
1.0,28.20729721,0.998
1.0,28.21035471,0.998
1.0,28.21797554,0.998
1.0,28.2183035,0.998
1.0,28.21957959,0.998
1.0,28.22381326,0.998
1.0,28.22585059,0.998
1.0,28.22883024,0.998
1.0,28.23183909,0.998
1.0,28.23489963,0.998
1.0,28.23797387,0.998
1.0,28.24629756,0.998
1.0,28.24662452,0.998
1.0,28.24722424,0.998
1.0,28.25022848,0.998
1.0,28.25325506,0.998
1.0,28.25632454,0.998
1.0,28.25938322,0.998
1.0,28.26245437,0.998
1.0,28.26551715,0.998
1.0,28.26857904,0.998
1.0,28.27164371,0.998
1.0,28.27470611,0.998
1.0,28.27776198,0.998
1.0,28.28090571,0.998
1.0,28.28386795,0.998
1.0,28.28693074,0.998
1.0,28.28997852,0.998
1.0,28.29305406,0.998
1.0,28.29609274,0.998
1.0,28.29917832,0.998
1.0,28.30224648,0.998
1.0,28.30526183,0.998
1.0,28.30831383,0.998
1.0,28.31136519,0.998
1.0,28.31441197,0.998
1.0,28.31746697,0.998
1.0,28.32058376,0.998
1.0,28.3236285,0.998
1.0,28.32667869,0.998
1.0,28.32973237,0.998
1.0,28.33278193,0.998
1.0,28.33577684,0.998
1.0,28.33884456,0.998
1.0,28.3418958,0.998
1.0,28.3449462,0.998
1.0,28.34799097,0.998
1.0,28.35106361,0.998
1.0,28.3541008,0.998
1.0,28.357187,0.998
1.0,28.36024224,0.998
1.0,28.36328604,0.998
1.0,28.36639476,0.998
1.0,28.36944626,0.998
1.0,28.37753056,0.998
1.0,28.377898,0.998
1.0,28.37866732,0.998
1.0,28.38373869,0.998
1.0,28.38697678,0.998
1.0,28.387919,0.998
1.0,28.3908373,0.998
1.0,28.39388728,0.998
1.0,28.40050739,0.998
1.0,28.400832,0.998
1.0,28.40344761,0.998
1.0,28.40610776,0.998
1.0,28.40923584,0.998
1.0,28.41225582,0.998
1.0,28.41528926,0.998
1.0,28.41834415,0.998
1.0,28.42139695,0.998
1.0,28.42447378,0.998
1.0,28.42754211,0.998
1.0,28.43060609,0.998
1.0,28.43365997,0.998
1.0,28.43671948,0.998
1.0,28.43977439,0.998
1.0,28.442835,0.998
1.0,28.44589074,0.998
1.0,28.44895202,0.998
1.0,28.45201643,0.998
1.0,28.45505685,0.998
1.0,28.45811709,0.998
1.0,28.46120143,0.998
1.0,28.46425689,0.998
1.0,28.46728887,0.998
1.0,28.47033532,0.998
1.0,28.47338709,0.998
1.0,28.47645409,0.998
1.0,28.47957098,0.998
1.0,28.48262904,0.998
1.0,28.48568359,0.998
1.0,28.48874422,0.998
1.0,28.49176293,0.998
1.0,28.4948165,0.998
1.0,28.49788798,0.998
1.0,28.50097619,0.998
1.0,28.50399832,0.998
1.0,28.50705365,0.998
1.0,28.51011483,0.998
1.0,28.51768415,0.998
1.0,28.51800889,0.998
1.0,28.51931572,0.998
1.0,28.52497252,0.998
1.0,28.52793228,0.998
1.0,28.52850882,0.998
1.0,28.53242689,0.998
