Time,Displacement,Force,Compressive displacement,voltage_1
375.926,0.5679,0.87,0.3938,3.2189
375.931,0.5679,0.8702,0.3938,3.2189
375.936,0.5679,0.8705,0.3938,3.2189
375.941,0.5679,0.8706,0.3938,3.2189
375.946,0.5679,0.8704,0.3938,3.2188
375.951,0.5679,0.8702,0.3938,3.2188
375.956,0.5679,0.87,0.3938,3.2188
375.961,0.5679,0.8699,0.3938,3.2188
375.966,0.5679,0.8699,0.3938,3.2188
375.971,0.5679,0.8699,0.3938,3.2188
375.976,0.5679,0.8698,0.3938,3.2187
375.981,0.568,0.8697,0.3938,3.2187
375.986,0.568,0.8697,0.3938,3.2187
375.991,0.568,0.8697,0.3938,3.2187
375.996,0.568,0.8699,0.3939,3.2187
376.001,0.568,0.8701,0.3939,3.2188
376.006,0.568,0.8702,0.3939,3.2189
376.011,0.568,0.8704,0.3939,3.2189
376.016,0.568,0.8704,0.3939,3.2189
376.021,0.568,0.8703,0.3939,3.2189
376.026,0.568,0.8703,0.3939,3.219
376.031,0.568,0.8703,0.3939,3.219
376.036,0.568,0.8703,0.3939,3.219
376.041,0.568,0.8704,0.3939,3.219
376.046,0.568,0.8704,0.3939,3.219
376.051,0.568,0.8702,0.3939,3.219
376.056,0.568,0.87,0.3939,3.219
376.061,0.568,0.8698,0.3939,3.219
376.066,0.568,0.8697,0.3939,3.219
376.071,0.568,0.8698,0.3939,3.219
376.076,0.568,0.8699,0.3939,3.219
376.081,0.5681,0.87,0.3939,3.219
376.086,0.5681,0.8702,0.394,3.219
376.091,0.5681,0.8703,0.394,3.219
376.096,0.5681,0.8705,0.394,3.2191
376.101,0.5681,0.8706,0.394,3.2191
376.106,0.5681,0.8705,0.394,3.2191
376.111,0.5681,0.8704,0.394,3.219
376.116,0.5681,0.8704,0.394,3.219
376.121,0.5681,0.8703,0.394,3.219
376.126,0.5681,0.8702,0.394,3.219
376.131,0.5681,0.8702,0.394,3.219
376.136,0.5681,0.8701,0.394,3.2189
376.141,0.5681,0.87,0.394,3.2189
376.146,0.5681,0.87,0.394,3.2189
376.151,0.5681,0.87,0.394,3.2189
376.156,0.5681,0.8701,0.394,3.2188
376.161,0.5681,0.8703,0.394,3.2188
376.166,0.5681,0.8706,0.394,3.2188
376.171,0.5681,0.8707,0.394,3.2189
376.176,0.5681,0.871,0.394,3.2189
376.181,0.5681,0.871,0.394,3.2189
376.186,0.5681,0.871,0.394,3.219
376.191,0.5682,0.871,0.3941,3.219
376.196,0.5682,0.8709,0.3941,3.219
376.201,0.5682,0.8709,0.3941,3.219
376.206,0.5682,0.871,0.3941,3.219
376.211,0.5682,0.8709,0.3941,3.2191
376.216,0.5682,0.8709,0.3941,3.2191
376.221,0.5682,0.8708,0.3941,3.2191
376.226,0.5682,0.8708,0.3941,3.2191
376.231,0.5682,0.8708,0.3941,3.2191
376.236,0.5682,0.8709,0.3941,3.219
376.241,0.5682,0.8711,0.3941,3.219
376.246,0.5682,0.8712,0.3941,3.219
376.251,0.5682,0.8711,0.3941,3.219
376.256,0.5682,0.871,0.3941,3.219
376.261,0.5682,0.871,0.3941,3.219
376.266,0.5682,0.8711,0.3941,3.2189
376.271,0.5682,0.8711,0.3941,3.2189
376.276,0.5682,0.8711,0.3941,3.2189
376.281,0.5682,0.871,0.3941,3.2189
376.286,0.5682,0.8707,0.3941,3.2188
376.291,0.5682,0.8705,0.3941,3.2188
376.296,0.5682,0.8705,0.3941,3.2188
376.301,0.5683,0.8706,0.3942,3.2188
376.306,0.5683,0.8708,0.3942,3.2189
376.311,0.5683,0.871,0.3942,3.2189
376.316,0.5683,0.8711,0.3942,3.2189
376.321,0.5683,0.8712,0.3942,3.2189
376.326,0.5683,0.8715,0.3942,3.219
376.331,0.5683,0.8716,0.3942,3.219
376.336,0.5683,0.8717,0.3942,3.2191
376.341,0.5683,0.8718,0.3942,3.2191
376.346,0.5683,0.8717,0.3942,3.2191
376.351,0.5683,0.8716,0.3942,3.2191
376.356,0.5683,0.8715,0.3942,3.2191
376.361,0.5683,0.8714,0.3942,3.2191
376.366,0.5683,0.8714,0.3942,3.2191
376.371,0.5683,0.8714,0.3942,3.219
376.376,0.5683,0.8713,0.3942,3.219
376.381,0.5683,0.8711,0.3942,3.219
376.386,0.5683,0.8711,0.3942,3.219
376.391,0.5684,0.8711,0.3943,3.2189
376.396,0.5684,0.8712,0.3942,3.2189
376.401,0.5684,0.8713,0.3943,3.2188
376.406,0.5684,0.8714,0.3943,3.2188
376.411,0.5684,0.8715,0.3943,3.2187
376.416,0.5684,0.8715,0.3943,3.2187
376.421,0.5684,0.8714,0.3943,3.2187
376.426,0.5684,0.8715,0.3943,3.2187
376.431,0.5684,0.8716,0.3943,3.2187
376.436,0.5684,0.8716,0.3943,3.2187
376.441,0.5684,0.8716,0.3943,3.2187
376.446,0.5684,0.8715,0.3943,3.2187
376.451,0.5684,0.8713,0.3943,3.2188
376.456,0.5684,0.8711,0.3943,3.2188
376.461,0.5684,0.8711,0.3943,3.2188
376.466,0.5684,0.8713,0.3943,3.2189
376.471,0.5684,0.8717,0.3943,3.2189
376.476,0.5684,0.8719,0.3943,3.2189
376.481,0.5684,0.8718,0.3943,3.2189
376.486,0.5684,0.8717,0.3943,3.2189
376.491,0.5685,0.8716,0.3943,3.2189
376.496,0.5684,0.8717,0.3943,3.219
376.501,0.5685,0.8719,0.3944,3.219
376.506,0.5685,0.8721,0.3944,3.219
376.511,0.5685,0.8721,0.3944,3.2191
376.516,0.5685,0.872,0.3944,3.2191
376.521,0.5685,0.8719,0.3944,3.2191
376.526,0.5685,0.8718,0.3944,3.2191
376.531,0.5685,0.8718,0.3944,3.2191
376.536,0.5685,0.8718,0.3944,3.2191
376.541,0.5685,0.8718,0.3944,3.2191
376.546,0.5685,0.8718,0.3944,3.2191
376.551,0.5685,0.8719,0.3944,3.219
376.556,0.5685,0.8718,0.3944,3.219
376.561,0.5685,0.8719,0.3944,3.219
376.566,0.5685,0.872,0.3944,3.219
376.571,0.5685,0.8721,0.3944,3.219
376.576,0.5685,0.8723,0.3944,3.219
376.581,0.5685,0.8723,0.3944,3.219
376.586,0.5685,0.8722,0.3944,3.2189
376.591,0.5685,0.8722,0.3944,3.2189
376.596,0.5685,0.8721,0.3944,3.2189
376.601,0.5686,0.8721,0.3945,3.2189
376.606,0.5686,0.8722,0.3945,3.2189
376.611,0.5686,0.8721,0.3945,3.2189
376.616,0.5686,0.872,0.3945,3.2189
376.621,0.5686,0.872,0.3945,3.2189
376.626,0.5686,0.8722,0.3945,3.2189
376.631,0.5686,0.8724,0.3945,3.2189
376.636,0.5686,0.8725,0.3945,3.2189
376.641,0.5686,0.8726,0.3945,3.2189
376.646,0.5686,0.8726,0.3945,3.2189
376.651,0.5686,0.8726,0.3945,3.2189
376.656,0.5686,0.8725,0.3945,3.2189
376.661,0.5686,0.8724,0.3945,3.2189
376.666,0.5686,0.8726,0.3945,3.2189
376.671,0.5686,0.8727,0.3945,3.2189
376.676,0.5686,0.8727,0.3945,3.219
376.681,0.5686,0.8727,0.3945,3.219
376.686,0.5686,0.8725,0.3945,3.219
376.691,0.5686,0.8723,0.3945,3.219
376.696,0.5686,0.8723,0.3945,3.219
376.701,0.5686,0.8723,0.3945,3.219
376.706,0.5687,0.8723,0.3946,3.219
376.711,0.5687,0.8724,0.3946,3.219
376.716,0.5687,0.8726,0.3946,3.219
376.721,0.5687,0.8727,0.3946,3.219
376.726,0.5687,0.8729,0.3946,3.219
376.731,0.5687,0.873,0.3946,3.219
376.736,0.5687,0.8731,0.3946,3.219
376.741,0.5687,0.8731,0.3946,3.219
376.746,0.5687,0.873,0.3946,3.219
376.751,0.5687,0.8729,0.3946,3.219
376.756,0.5687,0.8729,0.3946,3.219
376.761,0.5687,0.8729,0.3946,3.2189
376.766,0.5687,0.8727,0.3946,3.2189
376.771,0.5687,0.8727,0.3946,3.2189
376.776,0.5687,0.8727,0.3946,3.2188
376.781,0.5687,0.8727,0.3946,3.2188
376.786,0.5687,0.8728,0.3946,3.2188
376.791,0.5687,0.8729,0.3946,3.2187
376.796,0.5687,0.873,0.3946,3.2187
376.801,0.5687,0.8732,0.3946,3.2187
376.806,0.5688,0.8732,0.3946,3.2187
376.811,0.5688,0.8731,0.3946,3.2187
376.816,0.5688,0.8731,0.3946,3.2187
376.821,0.5688,0.873,0.3947,3.2187
376.826,0.5688,0.873,0.3947,3.2187
376.831,0.5688,0.8731,0.3947,3.2188
376.836,0.5688,0.8731,0.3947,3.2188
376.841,0.5688,0.8732,0.3947,3.2188
376.846,0.5688,0.8733,0.3947,3.2189
376.851,0.5688,0.8731,0.3947,3.2189
376.856,0.5688,0.8729,0.3947,3.219
376.861,0.5688,0.8727,0.3947,3.219
376.866,0.5688,0.8727,0.3947,3.219
376.871,0.5688,0.8728,0.3947,3.219
376.876,0.5688,0.8732,0.3947,3.219
376.881,0.5688,0.8734,0.3947,3.219
376.886,0.5688,0.8734,0.3947,3.219
376.891,0.5688,0.8733,0.3947,3.219
376.896,0.5688,0.8733,0.3947,3.219
376.901,0.5688,0.8733,0.3947,3.219
376.906,0.5688,0.8734,0.3947,3.219
376.911,0.5688,0.8735,0.3947,3.219
376.916,0.5688,0.8736,0.3947,3.219
376.921,0.5689,0.8737,0.3948,3.219
376.926,0.5689,0.8735,0.3948,3.219
376.931,0.5689,0.8734,0.3948,3.219
376.936,0.5689,0.8735,0.3948,3.219
376.941,0.5689,0.8736,0.3948,3.219
376.946,0.5689,0.8736,0.3948,3.219
376.951,0.5689,0.8738,0.3948,3.219
376.956,0.5689,0.8737,0.3948,3.219
376.961,0.5689,0.8736,0.3948,3.219
376.966,0.5689,0.8735,0.3948,3.219
376.971,0.5689,0.8734,0.3948,3.219
376.976,0.5689,0.8735,0.3948,3.219
376.981,0.5689,0.8737,0.3948,3.219
376.986,0.5689,0.8737,0.3948,3.219
376.991,0.5689,0.8736,0.3948,3.219
376.996,0.5689,0.8737,0.3948,3.2191
377.001,0.5689,0.8737,0.3948,3.2191
377.006,0.5689,0.8738,0.3948,3.2191
377.011,0.5689,0.8738,0.3948,3.2191
377.016,0.5689,0.8738,0.3948,3.2191
377.021,0.569,0.8737,0.3949,3.2191
377.026,0.569,0.8736,0.3949,3.2191
377.031,0.569,0.8735,0.3949,3.2191
377.036,0.569,0.8736,0.3949,3.2192
377.041,0.569,0.8737,0.3949,3.2192
377.046,0.569,0.8737,0.3949,3.2192
377.051,0.569,0.8738,0.3949,3.2192
377.056,0.569,0.8739,0.3949,3.2191
377.061,0.569,0.8738,0.3949,3.2191
377.066,0.569,0.8738,0.3949,3.2191
377.071,0.569,0.8738,0.3949,3.2191
377.076,0.569,0.8737,0.3949,3.2191
377.081,0.569,0.8736,0.3949,3.219
377.086,0.569,0.8736,0.3949,3.219
377.091,0.569,0.8735,0.3949,3.219
377.096,0.569,0.8735,0.3949,3.2189
377.101,0.569,0.8736,0.3949,3.2189
377.106,0.569,0.8735,0.3949,3.2189
377.111,0.569,0.8735,0.3949,3.2188
377.116,0.569,0.8735,0.3949,3.2188
377.121,0.5691,0.8736,0.3949,3.2188
377.126,0.5691,0.8738,0.395,3.2188
377.131,0.5691,0.874,0.395,3.2188
377.136,0.5691,0.874,0.395,3.2188
377.141,0.5691,0.8741,0.395,3.2189
377.146,0.5691,0.8742,0.395,3.2189
377.151,0.5691,0.8742,0.395,3.219
377.156,0.5691,0.8742,0.395,3.219
377.161,0.5691,0.874,0.395,3.219
377.166,0.5691,0.8737,0.395,3.219
377.171,0.5691,0.8736,0.395,3.2191
377.176,0.5691,0.8738,0.395,3.2191
377.181,0.5691,0.874,0.395,3.2191
377.186,0.5691,0.8741,0.395,3.2191
377.191,0.5691,0.8741,0.395,3.2191
377.196,0.5691,0.8739,0.395,3.2191
377.201,0.5691,0.874,0.395,3.2191
377.206,0.5691,0.8741,0.395,3.2191
377.211,0.5691,0.8742,0.395,3.2191
377.216,0.5691,0.8744,0.395,3.2191
377.221,0.5692,0.8746,0.395,3.2191
377.226,0.5692,0.8746,0.3951,3.2191
377.231,0.5692,0.8746,0.3951,3.2191
377.236,0.5692,0.8746,0.3951,3.219
377.241,0.5692,0.8745,0.3951,3.219
377.246,0.5692,0.8745,0.3951,3.219
377.251,0.5692,0.8745,0.3951,3.219
377.256,0.5692,0.8745,0.3951,3.219
377.261,0.5692,0.8746,0.3951,3.219
377.266,0.5692,0.8746,0.3951,3.219
377.271,0.5692,0.8745,0.3951,3.2189
377.276,0.5692,0.8745,0.3951,3.2189
377.281,0.5692,0.8746,0.3951,3.2189
377.286,0.5692,0.8747,0.3951,3.2189
377.291,0.5692,0.8749,0.3951,3.2189
377.296,0.5692,0.8749,0.3951,3.2189
377.301,0.5692,0.8748,0.3951,3.2189
377.306,0.5692,0.8747,0.3951,3.2189
377.311,0.5692,0.8746,0.3951,3.219
377.316,0.5692,0.8745,0.3951,3.219
377.321,0.5692,0.8745,0.3951,3.219
377.326,0.5693,0.8744,0.3951,3.219
377.331,0.5693,0.8745,0.3952,3.219
377.336,0.5693,0.8747,0.3952,3.219
377.341,0.5693,0.8748,0.3952,3.219
377.346,0.5693,0.8749,0.3952,3.219
377.351,0.5693,0.875,0.3952,3.2189
377.356,0.5693,0.875,0.3952,3.2189
377.361,0.5693,0.8749,0.3952,3.2189
377.366,0.5693,0.8748,0.3952,3.2189
377.371,0.5693,0.8747,0.3952,3.2189
377.376,0.5693,0.8748,0.3952,3.2189
377.381,0.5693,0.875,0.3952,3.2189
377.386,0.5693,0.8752,0.3952,3.219
377.391,0.5693,0.8753,0.3952,3.219
377.396,0.5693,0.8752,0.3952,3.219
377.401,0.5693,0.8751,0.3952,3.219
377.406,0.5693,0.875,0.3952,3.219
377.411,0.5693,0.8751,0.3952,3.2189
377.416,0.5693,0.875,0.3952,3.2189
377.421,0.5693,0.875,0.3952,3.2189
377.426,0.5694,0.8752,0.3952,3.2189
377.431,0.5694,0.8752,0.3953,3.2188
377.436,0.5694,0.8753,0.3953,3.2188
377.441,0.5694,0.8756,0.3953,3.2188
377.446,0.5694,0.8756,0.3953,3.2188
377.451,0.5694,0.8756,0.3953,3.2187
377.456,0.5694,0.8755,0.3953,3.2187
377.461,0.5694,0.8753,0.3953,3.2187
377.466,0.5694,0.8752,0.3953,3.2187
377.471,0.5694,0.8752,0.3953,3.2187
377.476,0.5694,0.8752,0.3953,3.2187
377.481,0.5694,0.8752,0.3953,3.2187
377.486,0.5694,0.8753,0.3953,3.2187
377.491,0.5694,0.8753,0.3953,3.2188
377.496,0.5694,0.8753,0.3953,3.2188
377.501,0.5694,0.8754,0.3953,3.2189
377.506,0.5694,0.8756,0.3953,3.2189
377.511,0.5694,0.8758,0.3953,3.2189
377.516,0.5694,0.8758,0.3953,3.2189
377.521,0.5695,0.8756,0.3954,3.2189
377.526,0.5695,0.8754,0.3954,3.2189
377.531,0.5695,0.8754,0.3954,3.219
377.536,0.5695,0.8753,0.3954,3.219
377.541,0.5695,0.8752,0.3954,3.219
377.546,0.5695,0.8753,0.3954,3.219
377.551,0.5695,0.8754,0.3954,3.219
377.556,0.5695,0.8754,0.3954,3.219
377.561,0.5695,0.8754,0.3954,3.219
377.566,0.5695,0.8752,0.3954,3.219
377.571,0.5695,0.8753,0.3954,3.219
377.576,0.5695,0.8755,0.3954,3.219
377.581,0.5695,0.8757,0.3954,3.219
377.586,0.5695,0.876,0.3954,3.219
377.591,0.5695,0.8762,0.3954,3.219
377.596,0.5695,0.8762,0.3954,3.219
377.601,0.5695,0.8761,0.3954,3.219
377.606,0.5695,0.8762,0.3954,3.219
377.611,0.5695,0.8762,0.3954,3.2189
377.616,0.5696,0.8763,0.3954,3.2189
377.621,0.5696,0.8762,0.3955,3.2189
377.626,0.5696,0.8761,0.3955,3.2189
377.631,0.5696,0.8762,0.3955,3.2189
377.636,0.5696,0.8763,0.3955,3.2188
377.641,0.5696,0.8761,0.3955,3.2188
377.646,0.5696,0.8761,0.3955,3.2188
377.651,0.5696,0.8761,0.3955,3.2188
377.656,0.5696,0.8762,0.3955,3.2188
377.661,0.5696,0.8763,0.3955,3.2189
377.666,0.5696,0.8764,0.3955,3.2189
377.671,0.5696,0.8764,0.3955,3.2189
377.676,0.5696,0.8763,0.3955,3.2189
377.681,0.5696,0.8762,0.3955,3.2189
377.686,0.5696,0.8761,0.3955,3.2189
377.691,0.5696,0.8762,0.3955,3.2189
377.696,0.5696,0.8763,0.3955,3.2189
377.701,0.5696,0.8762,0.3955,3.219
377.706,0.5696,0.8762,0.3955,3.219
377.711,0.5696,0.8762,0.3955,3.219
377.716,0.5696,0.8761,0.3955,3.219
377.721,0.5696,0.8761,0.3955,3.219
377.726,0.5697,0.8762,0.3955,3.219
377.731,0.5697,0.8763,0.3956,3.219
377.736,0.5697,0.8765,0.3956,3.219
377.741,0.5697,0.8766,0.3956,3.2191
377.746,0.5697,0.8767,0.3956,3.2191
377.751,0.5697,0.8768,0.3956,3.2191
377.756,0.5697,0.8769,0.3956,3.2191
377.761,0.5697,0.8768,0.3956,3.2191
377.766,0.5697,0.8767,0.3956,3.219
377.771,0.5697,0.8767,0.3956,3.219
377.776,0.5697,0.8765,0.3956,3.219
377.781,0.5697,0.8765,0.3956,3.219
377.786,0.5697,0.8764,0.3956,3.219
377.791,0.5697,0.8764,0.3956,3.219
377.796,0.5697,0.8764,0.3956,3.2189
377.801,0.5697,0.8763,0.3956,3.2189
377.806,0.5697,0.8763,0.3956,3.2189
377.811,0.5697,0.8764,0.3956,3.2189
377.816,0.5697,0.8765,0.3956,3.2189
377.821,0.5698,0.8766,0.3957,3.2189
377.826,0.5698,0.8767,0.3957,3.219
377.831,0.5698,0.8768,0.3957,3.219
377.836,0.5698,0.877,0.3957,3.219
377.841,0.5698,0.8771,0.3957,3.219
377.846,0.5698,0.8771,0.3957,3.219
377.851,0.5698,0.8769,0.3957,3.219
377.856,0.5698,0.8769,0.3957,3.219
377.861,0.5698,0.8768,0.3957,3.219
377.866,0.5698,0.8767,0.3957,3.219
377.871,0.5698,0.8768,0.3957,3.219
377.876,0.5698,0.8768,0.3957,3.219
377.881,0.5698,0.8767,0.3957,3.219
377.886,0.5698,0.8767,0.3957,3.219
377.891,0.5698,0.8767,0.3957,3.219
377.896,0.5698,0.8768,0.3957,3.2189
377.901,0.5698,0.8769,0.3957,3.2189
377.906,0.5698,0.8771,0.3957,3.2189
377.911,0.5699,0.8773,0.3958,3.2189
377.916,0.5699,0.8775,0.3958,3.2189
377.921,0.5699,0.8774,0.3958,3.2189
377.926,0.5699,0.8772,0.3958,3.2188
377.931,0.5699,0.8771,0.3958,3.2188
377.936,0.5699,0.8771,0.3958,3.2188
377.941,0.5699,0.8771,0.3958,3.2188
377.946,0.5699,0.8772,0.3958,3.2187
377.951,0.5699,0.8771,0.3958,3.2187
377.956,0.5699,0.8771,0.3958,3.2187
377.961,0.5699,0.877,0.3958,3.2187
377.966,0.5699,0.8769,0.3958,3.2187
377.971,0.5699,0.877,0.3958,3.2187
377.976,0.5699,0.8772,0.3958,3.2187
377.981,0.5699,0.8775,0.3958,3.2188
377.986,0.5699,0.8777,0.3958,3.2188
377.991,0.5699,0.8779,0.3958,3.2188
377.996,0.5699,0.8779,0.3958,3.2188
378.001,0.57,0.8779,0.3958,3.2189
378.006,0.57,0.8778,0.3958,3.2189
378.011,0.57,0.8777,0.3959,3.2189
378.016,0.57,0.8775,0.3959,3.219
378.021,0.57,0.8774,0.3959,3.219
378.026,0.57,0.8772,0.3959,3.219
378.031,0.57,0.877,0.3959,3.219
378.036,0.57,0.877,0.3959,3.219
378.041,0.57,0.8769,0.3959,3.219
378.046,0.57,0.8769,0.3959,3.219
378.051,0.57,0.877,0.3959,3.219
378.056,0.57,0.8772,0.3959,3.219
378.061,0.57,0.8774,0.3959,3.219
378.066,0.57,0.8777,0.3959,3.219
378.071,0.57,0.8777,0.3959,3.219
378.076,0.57,0.8777,0.3959,3.219
378.081,0.57,0.8777,0.3959,3.219
378.086,0.57,0.8777,0.3959,3.219
378.091,0.57,0.8778,0.3959,3.219
378.096,0.57,0.8779,0.3959,3.219
378.101,0.57,0.8778,0.3959,3.2189
378.106,0.5701,0.8778,0.3959,3.2189
378.111,0.5701,0.8778,0.396,3.2189
378.116,0.5701,0.8778,0.396,3.2189
378.121,0.5701,0.8778,0.396,3.2188
378.126,0.5701,0.8778,0.396,3.2188
378.131,0.5701,0.8778,0.396,3.2188
378.136,0.5701,0.8779,0.396,3.2188
378.141,0.5701,0.8781,0.396,3.2188
378.146,0.5701,0.8782,0.396,3.2188
378.151,0.5701,0.8782,0.396,3.2189
378.156,0.5701,0.8782,0.396,3.2189
378.161,0.5701,0.8781,0.396,3.2189
378.166,0.5701,0.8781,0.396,3.2189
378.171,0.5701,0.8781,0.396,3.2189
378.176,0.5701,0.8781,0.396,3.2189
378.181,0.5701,0.8781,0.396,3.219
378.186,0.5701,0.8781,0.396,3.219
378.191,0.5701,0.878,0.396,3.219
378.196,0.5702,0.878,0.3961,3.219
378.201,0.5702,0.8781,0.3961,3.2191
378.206,0.5702,0.8782,0.3961,3.2191
378.211,0.5702,0.8784,0.3961,3.2191
378.216,0.5702,0.8786,0.3961,3.2191
378.221,0.5702,0.8787,0.3961,3.2191
378.226,0.5702,0.8785,0.3961,3.2191
378.231,0.5702,0.8784,0.3961,3.2191
378.236,0.5702,0.8783,0.3961,3.219
378.241,0.5702,0.8784,0.3961,3.219
378.246,0.5702,0.8785,0.3961,3.219
378.251,0.5702,0.8784,0.3961,3.219
378.256,0.5702,0.8782,0.3961,3.2189
378.261,0.5702,0.878,0.3961,3.2189
378.266,0.5702,0.8778,0.3961,3.2189
378.271,0.5702,0.8778,0.3961,3.2189
378.276,0.5702,0.8777,0.3961,3.2189
378.281,0.5702,0.8777,0.3961,3.2188
378.286,0.5703,0.8779,0.3961,3.2188
378.291,0.5703,0.8781,0.3962,3.2188
378.296,0.5703,0.8783,0.3962,3.2188
378.301,0.5703,0.8786,0.3962,3.2189
378.306,0.5703,0.8789,0.3962,3.2189
378.311,0.5703,0.8792,0.3962,3.2189
378.316,0.5703,0.8795,0.3962,3.2189
378.321,0.5703,0.8795,0.3962,3.2189
378.326,0.5703,0.8792,0.3962,3.219
378.331,0.5703,0.8788,0.3962,3.219
378.336,0.5703,0.8786,0.3962,3.219
378.341,0.5703,0.8785,0.3962,3.219
378.346,0.5703,0.8787,0.3962,3.219
378.351,0.5703,0.8788,0.3962,3.219
378.356,0.5703,0.8787,0.3962,3.219
378.361,0.5703,0.8787,0.3962,3.219
378.366,0.5703,0.8787,0.3962,3.219
378.371,0.5703,0.8787,0.3962,3.219
378.376,0.5703,0.8789,0.3962,3.219
378.381,0.5703,0.8791,0.3962,3.219
378.386,0.5704,0.8791,0.3962,3.219
378.391,0.5704,0.879,0.3963,3.2189
378.396,0.5704,0.879,0.3963,3.2189
378.401,0.5704,0.8789,0.3963,3.2189
378.406,0.5704,0.879,0.3963,3.2189
378.411,0.5704,0.8791,0.3963,3.2189
378.416,0.5704,0.8791,0.3963,3.2189
378.421,0.5704,0.8791,0.3963,3.2189
378.426,0.5704,0.8789,0.3963,3.2189
378.431,0.5704,0.8787,0.3963,3.2189
378.436,0.5704,0.8786,0.3963,3.2189
378.441,0.5704,0.8787,0.3963,3.2189
378.446,0.5704,0.8789,0.3963,3.2189
378.451,0.5704,0.8791,0.3963,3.2189
378.456,0.5704,0.8792,0.3963,3.2189
378.461,0.5704,0.8793,0.3963,3.2189
378.466,0.5704,0.8794,0.3963,3.2189
378.471,0.5704,0.8795,0.3963,3.2189
378.476,0.5704,0.8795,0.3963,3.2189
378.481,0.5705,0.8796,0.3963,3.2189
378.486,0.5705,0.8797,0.3964,3.2189
378.491,0.5705,0.8797,0.3964,3.2189
378.496,0.5705,0.8796,0.3964,3.2188
378.501,0.5705,0.8795,0.3964,3.2188
378.506,0.5705,0.8795,0.3964,3.2188
378.511,0.5705,0.8795,0.3964,3.2188
378.516,0.5705,0.8795,0.3964,3.2188
378.521,0.5705,0.8795,0.3964,3.2188
378.526,0.5705,0.8796,0.3964,3.2188
378.531,0.5705,0.8797,0.3964,3.2188
378.536,0.5705,0.8797,0.3964,3.2188
378.541,0.5705,0.8797,0.3964,3.2189
378.546,0.5705,0.8798,0.3964,3.2189
378.551,0.5705,0.8799,0.3964,3.2189
378.556,0.5705,0.8799,0.3964,3.219
378.561,0.5705,0.8797,0.3964,3.219
378.566,0.5705,0.8797,0.3964,3.219
378.571,0.5705,0.8797,0.3964,3.2191
378.576,0.5705,0.8796,0.3964,3.2191
378.581,0.5706,0.8795,0.3965,3.2191
378.586,0.5706,0.8794,0.3965,3.2191
378.591,0.5706,0.8793,0.3965,3.2191
378.596,0.5706,0.8792,0.3965,3.2191
378.601,0.5706,0.8792,0.3965,3.2191
378.606,0.5706,0.8794,0.3965,3.2191
378.611,0.5706,0.8795,0.3965,3.2191
378.616,0.5706,0.8796,0.3965,3.2191
378.621,0.5706,0.8796,0.3965,3.2191
378.626,0.5706,0.8796,0.3965,3.2191
378.631,0.5706,0.8798,0.3965,3.2191
378.636,0.5706,0.8798,0.3965,3.2191
378.641,0.5706,0.8799,0.3965,3.2191
378.646,0.5706,0.88,0.3965,3.2191
378.651,0.5706,0.8799,0.3965,3.2191
378.656,0.5706,0.8797,0.3965,3.2191
378.661,0.5706,0.8795,0.3965,3.2191
378.666,0.5706,0.8793,0.3965,3.2191
378.671,0.5706,0.8794,0.3965,3.2191
378.676,0.5706,0.8795,0.3965,3.2191
378.681,0.5706,0.8795,0.3965,3.219
378.686,0.5706,0.8797,0.3965,3.219
378.691,0.5707,0.8799,0.3966,3.219
378.696,0.5707,0.88,0.3966,3.219
378.701,0.5707,0.8801,0.3966,3.219
378.706,0.5707,0.8803,0.3966,3.219
378.711,0.5707,0.8805,0.3966,3.219
378.716,0.5707,0.8806,0.3966,3.219
378.721,0.5707,0.8806,0.3966,3.2191
378.726,0.5707,0.8805,0.3966,3.2191
378.731,0.5707,0.8805,0.3966,3.2191
378.736,0.5707,0.8805,0.3966,3.2191
378.741,0.5707,0.8805,0.3966,3.2191
378.746,0.5707,0.8806,0.3966,3.2191
378.751,0.5707,0.8806,0.3966,3.2191
378.756,0.5707,0.8802,0.3966,3.2192
378.761,0.5707,0.8799,0.3966,3.2192
378.766,0.5707,0.8798,0.3966,3.2192
378.771,0.5707,0.8799,0.3966,3.2192
378.776,0.5707,0.8801,0.3966,3.2192
378.781,0.5707,0.8805,0.3966,3.2191
378.786,0.5708,0.8807,0.3967,3.2191
378.791,0.5708,0.8808,0.3967,3.2191
378.796,0.5708,0.8807,0.3967,3.2191
378.801,0.5708,0.8805,0.3967,3.219
378.806,0.5708,0.8805,0.3967,3.219
378.811,0.5708,0.8806,0.3967,3.219
378.816,0.5708,0.8805,0.3967,3.219
378.821,0.5708,0.8804,0.3967,3.219
378.826,0.5708,0.8803,0.3967,3.2189
378.831,0.5708,0.8802,0.3967,3.2189
378.836,0.5708,0.8801,0.3967,3.2189
378.841,0.5708,0.8801,0.3967,3.2189
378.846,0.5708,0.8803,0.3967,3.2189
378.851,0.5708,0.8805,0.3967,3.2189
378.856,0.5708,0.8806,0.3967,3.2189
378.861,0.5708,0.8807,0.3967,3.2189
378.866,0.5708,0.8808,0.3967,3.2189
378.871,0.5708,0.8809,0.3967,3.2189
378.876,0.5708,0.8809,0.3967,3.219
378.881,0.5708,0.881,0.3967,3.219
378.886,0.5709,0.881,0.3967,3.219
378.891,0.5709,0.8809,0.3968,3.219
378.896,0.5709,0.8809,0.3968,3.219
378.901,0.5709,0.8807,0.3968,3.2191
378.906,0.5709,0.8804,0.3968,3.2191
378.911,0.5709,0.8804,0.3968,3.2191
