sync,time,vout
1.0,243.75461252,0.148
1.0,243.75771119,0.15
1.0,243.76091061,0.156
1.0,243.76398576,0.152
1.0,243.76705163,0.15
1.0,243.77016743,0.15
1.0,243.77325924,0.148
1.0,243.77637336,0.146
1.0,243.77949086,0.148
1.0,243.78259073,0.148
1.0,243.7857413,0.156
1.0,243.78885682,0.148
1.0,243.79191767,0.152
1.0,243.79502293,0.15
1.0,243.79813352,0.148
1.0,243.80124411,0.146
1.0,243.8043693,0.148
1.0,243.80752563,0.142
1.0,243.81064108,0.142
1.0,243.8137233,0.146
1.0,243.8168128,0.154
1.0,243.81992024,0.148
1.0,243.82307959,0.146
1.0,243.82613263,0.146
1.0,243.82924774,0.144
1.0,243.83239822,0.144
1.0,243.83550939,0.148
1.0,243.83857506,0.146
1.0,243.84169413,0.15
1.0,243.84481648,0.144
1.0,243.84792928,0.148
1.0,243.85102834,0.148
1.0,243.85413332,0.142
1.0,243.85728239,0.152
1.0,243.86039795,0.148
1.0,243.86346724,0.144
1.0,243.86658558,0.146
1.0,243.86969882,0.152
1.0,243.87282497,0.146
1.0,243.87592245,0.138
1.0,243.87907274,0.14
1.0,243.88217458,0.148
1.0,243.88527643,0.152
1.0,243.888353,0.14
1.0,243.89146495,0.138
1.0,243.89457393,0.14
1.0,243.89767217,0.142
1.0,243.9008281,0.146
1.0,243.90394804,0.14
1.0,243.90706215,0.138
1.0,243.9101545,0.136
1.0,243.9132361,0.138
1.0,243.91635035,0.142
1.0,243.91945698,0.132
1.0,243.92258245,0.142
1.0,243.92569048,0.14
1.0,243.92887734,0.138
1.0,243.93196621,0.14
1.0,243.93503056,0.142
1.0,243.93814013,0.136
1.0,243.94124909,0.136
1.0,243.94436443,0.138
1.0,243.94747063,0.136
1.0,243.95058676,0.132
1.0,243.953739,0.138
1.0,243.95688111,0.142
1.0,243.95991685,0.14
1.0,243.96303467,0.136
1.0,243.9661411,0.136
1.0,243.96924573,0.144
1.0,243.97236082,0.136
1.0,243.97548391,0.132
1.0,243.97863848,0.136
1.0,243.98174197,0.138
1.0,243.98484013,0.144
1.0,243.98791586,0.134
1.0,243.99102389,0.134
1.0,243.99412917,0.128
1.0,243.99723756,0.136
1.0,244.00035474,0.134
1.0,244.00351598,0.134
1.0,244.00661721,0.138
1.0,244.00970337,0.132
1.0,244.01284656,0.134
1.0,244.01591817,0.136
1.0,244.01903286,0.128
1.0,244.02215058,0.132
1.0,244.02530558,0.136
1.0,244.02841347,0.134
1.0,244.0314973,0.134
1.0,244.03459434,0.128
1.0,244.03770487,0.134
1.0,244.04085139,0.136
1.0,244.0439268,0.132
1.0,244.04702704,0.134
1.0,244.05019978,0.134
1.0,244.05332248,0.136
1.0,244.05638054,0.134
1.0,244.05949019,0.138
1.0,244.06259741,0.134
1.0,244.06570937,0.134
1.0,244.0688541,0.128
1.0,244.07192278,0.136
1.0,244.07509432,0.138
1.0,244.07820371,0.134
1.0,244.08127124,0.132
1.0,244.08438524,0.13
1.0,244.08749432,0.136
1.0,244.09060767,0.138
1.0,244.09371515,0.13
1.0,244.09690313,0.132
1.0,244.09998548,0.132
1.0,244.10308858,0.134
1.0,244.10616154,0.134
1.0,244.10927402,0.134
1.0,244.11239036,0.13
1.0,244.11549447,0.128
1.0,244.11861161,0.13
1.0,244.12176728,0.134
1.0,244.12490543,0.132
1.0,244.12796763,0.132
1.0,244.13106291,0.132
1.0,244.13417926,0.132
1.0,244.13729554,0.134
1.0,244.14040484,0.122
1.0,244.14352584,0.132
1.0,244.14668532,0.132
1.0,244.14979622,0.128
1.0,244.15286421,0.13
1.0,244.15597232,0.128
1.0,244.15907741,0.136
1.0,244.1621833,0.132
1.0,244.16529882,0.132
1.0,244.16846704,0.134
1.0,244.17159228,0.13
1.0,244.17467782,0.126
1.0,244.17774595,0.13
1.0,244.18086863,0.132
1.0,244.18398048,0.134
1.0,244.18708828,0.134
1.0,244.19019743,0.124
1.0,244.19335,0.128
1.0,244.1964768,0.132
1.0,244.19955239,0.13
1.0,244.20265398,0.13
1.0,244.2057713,0.132
1.0,244.20903487,0.124
1.0,244.21199971,0.13
1.0,244.21510748,0.124
1.0,244.21826552,0.128
1.0,244.22138048,0.132
1.0,244.22445015,0.126
1.0,244.2275576,0.128
1.0,244.23068263,0.132
1.0,244.23379232,0.136
1.0,244.23693391,0.132
1.0,244.24006628,0.128
1.0,244.2432396,0.138
1.0,244.24626115,0.13
1.0,244.24934845,0.13
1.0,244.25245617,0.13
1.0,244.25556224,0.128
1.0,244.25866793,0.128
1.0,244.2617778,0.128
1.0,244.26498595,0.13
1.0,244.26805239,0.13
1.0,244.27112354,0.132
1.0,244.27422597,0.132
1.0,244.27733658,0.13
1.0,244.28045076,0.134
1.0,244.28356854,0.124
1.0,244.2866791,0.132
1.0,244.28983448,0.13
1.0,244.29300339,0.122
1.0,244.29601832,0.132
1.0,244.29913447,0.134
1.0,244.30224382,0.126
1.0,244.30535902,0.132
1.0,244.30847471,0.136
1.0,244.31158085,0.13
1.0,244.31474313,0.134
1.0,244.31785258,0.136
1.0,244.32094865,0.132
1.0,244.32404302,0.138
1.0,244.3271523,0.134
1.0,244.33026365,0.134
1.0,244.33337426,0.13
1.0,244.33654623,0.132
1.0,244.33964969,0.134
1.0,244.34273463,0.128
1.0,244.34582621,0.128
1.0,244.34895365,0.126
1.0,244.35206343,0.134
1.0,244.35516767,0.13
1.0,244.35828393,0.134
1.0,244.3614445,0.128
1.0,244.36455152,0.13
1.0,244.36762952,0.13
1.0,244.37072435,0.13
1.0,244.37389745,0.132
1.0,244.3769555,0.122
1.0,244.38008213,0.132
1.0,244.38318787,0.132
1.0,244.38634945,0.128
1.0,244.38945987,0.13
1.0,244.39252456,0.124
1.0,244.39563356,0.128
1.0,244.39873884,0.13
1.0,244.40190143,0.126
1.0,244.40495976,0.13
1.0,244.40811724,0.128
1.0,244.41122798,0.128
1.0,244.41433889,0.13
1.0,244.41740632,0.13
1.0,244.42051148,0.13
1.0,244.42361778,0.132
1.0,244.42672222,0.12
1.0,244.42983443,0.132
1.0,244.43302158,0.132
1.0,244.43613645,0.132
1.0,244.43921734,0.128
1.0,244.44230089,0.132
1.0,244.44541371,0.128
1.0,244.44851613,0.134
1.0,244.45162189,0.13
1.0,244.45473034,0.128
1.0,244.45788876,0.132
1.0,244.46101508,0.12
1.0,244.46408637,0.128
1.0,244.46717976,0.14
1.0,244.47029835,0.128
1.0,244.47340108,0.13
1.0,244.47652315,0.128
1.0,244.47962571,0.126
1.0,244.48277671,0.128
1.0,244.48589371,0.122
1.0,244.48897706,0.128
1.0,244.49206784,0.13
1.0,244.49517839,0.128
1.0,244.49829343,0.13
1.0,244.50139893,0.128
1.0,244.50452517,0.128
1.0,244.50765895,0.128
1.0,244.51077117,0.126
1.0,244.51384321,0.13
1.0,244.51697539,0.134
1.0,244.52007663,0.126
1.0,244.52319585,0.128
1.0,244.52630667,0.124
1.0,244.52946611,0.128
1.0,244.53257378,0.124
1.0,244.53566387,0.128
1.0,244.53873935,0.126
1.0,244.54185265,0.128
1.0,244.54497884,0.132
1.0,244.54810539,0.124
1.0,244.5512015,0.122
1.0,244.55436348,0.124
1.0,244.55747171,0.12
1.0,244.5605473,0.124
1.0,244.56365865,0.122
1.0,244.56675465,0.124
1.0,244.56992748,0.126
1.0,244.57301776,0.122
1.0,244.57615621,0.124
1.0,244.5792565,0.128
1.0,244.58235352,0.114
1.0,244.58542748,0.126
1.0,244.58855224,0.122
1.0,244.59164213,0.114
1.0,244.59474858,0.12
1.0,244.5978636,0.122
1.0,244.60103541,0.116
1.0,244.60413143,0.12
1.0,244.60722087,0.118
1.0,244.61030928,0.118
1.0,244.61341532,0.122
1.0,244.61652089,0.114
1.0,244.61962461,0.116
1.0,244.62274158,0.118
1.0,244.62588678,0.122
1.0,244.62904334,0.122
1.0,244.63207156,0.11
1.0,244.63516811,0.13
1.0,244.63827984,0.124
1.0,244.64138926,0.122
1.0,244.6445038,0.118
1.0,244.64762008,0.124
1.0,244.65077202,0.114
1.0,244.65388276,0.12
1.0,244.65699606,0.128
1.0,244.66006634,0.12
1.0,244.66320563,0.122
1.0,244.66627778,0.122
1.0,244.66938293,0.116
1.0,244.67254482,0.124
1.0,244.67565548,0.118
1.0,244.6787543,0.122
1.0,244.68182937,0.116
1.0,244.68494615,0.12
1.0,244.68803009,0.12
1.0,244.69114858,0.122
1.0,244.69425317,0.118
1.0,244.69739789,0.122
1.0,244.7005135,0.13
1.0,244.70358884,0.122
1.0,244.70667871,0.12
1.0,244.70978548,0.124
1.0,244.71296215,0.122
1.0,244.71600648,0.116
1.0,244.71911198,0.116
1.0,244.72226554,0.122
1.0,244.72537374,0.12
1.0,244.72844367,0.122
1.0,244.73154669,0.124
1.0,244.73465648,0.118
1.0,244.73775922,0.12
1.0,244.74087054,0.118
1.0,244.74401382,0.118
1.0,244.74713759,0.12
1.0,244.75025206,0.12
1.0,244.75331343,0.12
1.0,244.75641626,0.12
1.0,244.75953278,0.118
1.0,244.76263647,0.118
1.0,244.76574504,0.12
1.0,244.76885037,0.114
1.0,244.77206345,0.118
1.0,244.77513019,0.114
1.0,244.77819069,0.12
1.0,244.7812923,0.118
1.0,244.78440198,0.118
1.0,244.7875156,0.116
1.0,244.79062563,0.11
1.0,244.79374317,0.124
1.0,244.79689372,0.116
1.0,244.80000835,0.114
1.0,244.80307891,0.12
1.0,244.80617,0.116
1.0,244.80927654,0.12
1.0,244.81239211,0.118
1.0,244.8154953,0.114
1.0,244.81861411,0.114
1.0,244.82176259,0.116
1.0,244.82487067,0.12
1.0,244.82796498,0.122
1.0,244.83104054,0.118
1.0,244.83415358,0.114
1.0,244.83726176,0.116
1.0,244.84036458,0.108
1.0,244.84348041,0.116
1.0,244.84664224,0.114
1.0,244.84974756,0.114
1.0,244.8528053,0.118
1.0,244.85597609,0.116
1.0,244.85903493,0.11
1.0,244.86215285,0.114
1.0,244.86524358,0.118
1.0,244.86835613,0.114
1.0,244.87151682,0.114
1.0,244.874626,0.112
1.0,244.8776748,0.114
1.0,244.88078445,0.112
1.0,244.88389211,0.106
1.0,244.88703256,0.114
1.0,244.89011774,0.112
1.0,244.89322796,0.116
1.0,244.89637841,0.116
1.0,244.89948034,0.12
1.0,244.90254593,0.118
1.0,244.90565952,0.116
1.0,244.90876195,0.116
1.0,244.91187076,0.12
1.0,244.91498171,0.118
1.0,244.91808643,0.116
1.0,244.92122763,0.116
1.0,244.92434384,0.114
1.0,244.92741224,0.12
1.0,244.93052311,0.116
1.0,244.93362822,0.116
1.0,244.9367393,0.112
1.0,244.93984495,0.106
1.0,244.94304878,0.118
1.0,244.94612539,0.112
1.0,244.94923208,0.112
1.0,244.95230172,0.114
1.0,244.95540346,0.112
1.0,244.95851943,0.114
1.0,244.96163191,0.114
1.0,244.96473795,0.11
1.0,244.96784958,0.106
1.0,244.9710333,0.112
1.0,244.9741073,0.11
1.0,244.97716985,0.114
1.0,244.98027626,0.11
1.0,244.9833823,0.106
1.0,244.98649134,0.108
1.0,244.98959795,0.11
1.0,244.99270395,0.12
1.0,244.99585639,0.108
1.0,244.99908321,0.106
1.0,245.00205711,0.112
1.0,245.00515545,0.11
1.0,245.00825369,0.1
1.0,245.01136458,0.108
1.0,245.01446534,0.108
1.0,245.01762761,0.112
1.0,245.02073126,0.108
1.0,245.02383648,0.106
1.0,245.02690289,0.106
1.0,245.03005348,0.108
1.0,245.0331313,0.104
1.0,245.036218,0.11
1.0,245.03933372,0.112
1.0,245.04243717,0.112
1.0,245.0456025,0.108
1.0,245.04870643,0.114
1.0,245.05177348,0.11
1.0,245.05488263,0.11
1.0,245.05799939,0.11
1.0,245.06109522,0.108
1.0,245.06420626,0.11
1.0,245.06730635,0.11
1.0,245.0704611,0.108
1.0,245.07356922,0.108
1.0,245.07662946,0.114
1.0,245.07973497,0.108
1.0,245.08283991,0.108
1.0,245.08600347,0.11
1.0,245.08906189,0.11
1.0,245.09223382,0.114
1.0,245.09533283,0.11
1.0,245.09842052,0.1
1.0,245.10150635,0.106
1.0,245.10460322,0.11
1.0,245.10771835,0.112
1.0,245.11082183,0.108
1.0,245.11392454,0.108
1.0,245.11711687,0.114
1.0,245.12020498,0.108
1.0,245.12328633,0.114
1.0,245.12636704,0.104
1.0,245.12963476,0.108
1.0,245.13257828,0.114
1.0,245.13569297,0.112
1.0,245.13879491,0.108
1.0,245.14195335,0.114
1.0,245.14511363,0.11
1.0,245.14814252,0.108
1.0,245.15123235,0.11
1.0,245.15434106,0.112
1.0,245.15745156,0.11
1.0,245.16057195,0.104
1.0,245.16367095,0.11
1.0,245.16681947,0.114
1.0,245.1699375,0.106
1.0,245.17304402,0.11
1.0,245.17610839,0.104
1.0,245.1792093,0.108
1.0,245.18232484,0.112
1.0,245.18544128,0.102
1.0,245.18859574,0.108
1.0,245.19170232,0.12
1.0,245.19477959,0.112
1.0,245.19787756,0.108
1.0,245.20102167,0.104
1.0,245.20410684,0.11
1.0,245.2072083,0.114
1.0,245.21031333,0.112
1.0,245.21346585,0.11
1.0,245.21657154,0.106
1.0,245.21965085,0.112
1.0,245.22275967,0.108
1.0,245.22585213,0.11
1.0,245.22895669,0.11
1.0,245.23208982,0.11
1.0,245.23517265,0.106
1.0,245.23832541,0.11
1.0,245.24144978,0.104
1.0,245.24449919,0.114
1.0,245.24760513,0.11
1.0,245.25071428,0.108
1.0,245.25382185,0.11
1.0,245.25693048,0.11
1.0,245.26013382,0.112
1.0,245.26320354,0.11
1.0,245.26629554,0.106
1.0,245.2693668,0.112
1.0,245.27247545,0.11
1.0,245.27559156,0.116
1.0,245.27871535,0.108
1.0,245.28180204,0.11
1.0,245.28491082,0.112
1.0,245.28808658,0.11
1.0,245.29118722,0.11
1.0,245.29424752,0.106
1.0,245.29735358,0.108
1.0,245.30046878,0.108
1.0,245.3035686,0.11
1.0,245.30667463,0.104
1.0,245.3097925,0.11
1.0,245.31295011,0.108
1.0,245.31607337,0.104
1.0,245.31910459,0.104
1.0,245.32222254,0.11
1.0,245.32531913,0.11
1.0,245.32841669,0.108
1.0,245.33152319,0.11
1.0,245.33462947,0.112
1.0,245.33779037,0.11
1.0,245.34089843,0.11
1.0,245.3439605,0.11
1.0,245.34710085,0.11
1.0,245.35017687,0.106
1.0,245.35329369,0.11
1.0,245.35639043,0.11
1.0,245.35949834,0.116
1.0,245.36265889,0.11
1.0,245.36577498,0.114
1.0,245.36884224,0.112
1.0,245.3719493,0.11
1.0,245.37510571,0.102
1.0,245.37817737,0.108
1.0,245.38128072,0.112
1.0,245.38438554,0.102
1.0,245.38754363,0.112
1.0,245.39065421,0.116
1.0,245.39372261,0.112
1.0,245.39682232,0.114
1.0,245.39993406,0.108
1.0,245.40306265,0.114
1.0,245.40616058,0.11
1.0,245.40926632,0.11
1.0,245.41241761,0.116
1.0,245.41552926,0.116
1.0,245.41859124,0.108
1.0,245.42170058,0.116
1.0,245.42481789,0.116
1.0,245.42791472,0.12
1.0,245.43105571,0.118
1.0,245.43413095,0.114
1.0,245.43728621,0.116
1.0,245.44039217,0.12
1.0,245.44345471,0.104
1.0,245.44657135,0.114
1.0,245.44968082,0.116
1.0,245.45278045,0.116
1.0,245.45588645,0.116
1.0,245.45910422,0.116
1.0,245.46216909,0.116
1.0,245.46524811,0.11
1.0,245.46833304,0.122
1.0,245.47144498,0.116
1.0,245.47455909,0.12
1.0,245.47766876,0.118
1.0,245.48077432,0.112
1.0,245.4839273,0.116
1.0,245.48704215,0.116
1.0,245.49012021,0.11
1.0,245.49321772,0.114
1.0,245.49632522,0.116
1.0,245.49943732,0.12
1.0,245.50253646,0.116
1.0,245.50565287,0.116
1.0,245.50880543,0.11
1.0,245.51191533,0.116
1.0,245.51497422,0.116
1.0,245.51812585,0.118
1.0,245.52119472,0.118
1.0,245.52430122,0.12
1.0,245.52740408,0.12
1.0,245.53055995,0.116
1.0,245.53367434,0.126
1.0,245.53675639,0.122
1.0,245.53984822,0.118
1.0,245.54375387,0.12
1.0,245.54607443,0.122
1.0,245.54918137,0.128
1.0,245.55237461,0.12
1.0,245.55538795,0.124
1.0,245.55861163,0.122
1.0,245.56166089,0.122
1.0,245.56473683,0.118
1.0,245.56783941,0.12
1.0,245.5709525,0.122
1.0,245.5740778,0.116
1.0,245.57718374,0.118
1.0,245.58033328,0.126
1.0,245.5834488,0.132
1.0,245.58651039,0.126
1.0,245.58963622,0.124
1.0,245.59275128,0.132
1.0,245.59585717,0.128
1.0,245.59896663,0.118
1.0,245.60218356,0.13
1.0,245.60525043,0.122
1.0,245.60833367,0.132
1.0,245.61142052,0.128
1.0,245.61453371,0.122
1.0,245.61765056,0.126
1.0,245.62076674,0.124
1.0,245.62386517,0.12
1.0,245.62703004,0.126
1.0,245.63016008,0.126
1.0,245.63321926,0.132
1.0,245.63633304,0.126
1.0,245.63944372,0.126
1.0,245.64254541,0.122
1.0,245.64566528,0.126
1.0,245.64881543,0.12
1.0,245.6519257,0.12
1.0,245.65499897,0.126
1.0,245.65814639,0.13
1.0,245.66121541,0.13
1.0,245.664322,0.124
1.0,245.66742433,0.128
1.0,245.67053358,0.126
1.0,245.67369458,0.128
1.0,245.67680389,0.13
1.0,245.67987571,0.128
1.0,245.68300233,0.124
1.0,245.68609571,0.118
1.0,245.68920115,0.124
1.0,245.69230593,0.124
1.0,245.69541345,0.124
1.0,245.69857091,0.124
1.0,245.70168224,0.128
1.0,245.70475409,0.126
1.0,245.70787219,0.128
1.0,245.71097484,0.12
1.0,245.71409787,0.122
1.0,245.71720497,0.114
1.0,245.72035674,0.126
1.0,245.72346193,0.13
1.0,245.72653189,0.128
1.0,245.72964761,0.126
1.0,245.73275643,0.126
1.0,245.7358725,0.132
1.0,245.73897865,0.126
1.0,245.74210076,0.132
1.0,245.74525769,0.126
1.0,245.74836411,0.132
1.0,245.75143046,0.126
1.0,245.75453734,0.126
1.0,245.75766204,0.124
1.0,245.76076954,0.13
1.0,245.763878,0.126
1.0,245.76702563,0.116
1.0,245.77015435,0.126
1.0,245.77323819,0.126
1.0,245.7763073,0.126
1.0,245.7794165,0.126
1.0,245.78253224,0.12
1.0,245.7856418,0.122
1.0,245.78874624,0.13
1.0,245.79190748,0.134
1.0,245.79501315,0.13
1.0,245.7981165,0.126
1.0,245.80118804,0.134
1.0,245.80430378,0.132
1.0,245.80742011,0.128
1.0,245.81054302,0.126
1.0,245.81363533,0.13
1.0,245.81679293,0.124
1.0,245.81990767,0.134
1.0,245.82299508,0.132
1.0,245.82611508,0.134
1.0,245.82920959,0.134
1.0,245.83231959,0.13
1.0,245.83543119,0.13
1.0,245.83855017,0.132
1.0,245.84172143,0.134
1.0,245.84482954,0.132
1.0,245.84789037,0.134
1.0,245.85099828,0.134
1.0,245.85412117,0.134
1.0,245.85722584,0.13
1.0,245.86033089,0.136
1.0,245.86342909,0.138
1.0,245.86658315,0.134
1.0,245.86969797,0.136
1.0,245.87276163,0.14
1.0,245.87587032,0.134
1.0,245.87897976,0.138
1.0,245.88212458,0.132
1.0,245.88520954,0.13
1.0,245.88831695,0.138
1.0,245.8914793,0.132
1.0,245.89458754,0.132
1.0,245.89766632,0.138
1.0,245.90077647,0.14
1.0,245.90387909,0.136
1.0,245.90700024,0.134
1.0,245.91012765,0.138
1.0,245.913261,0.14
1.0,245.91636859,0.134
1.0,245.91945637,0.144
1.0,245.92256161,0.14
1.0,245.92566258,0.136
1.0,245.92878228,0.142
1.0,245.93188498,0.14
1.0,245.9349912,0.138
1.0,245.93817789,0.142
1.0,245.94125259,0.142
1.0,245.94432234,0.144
1.0,245.94742548,0.144
1.0,245.95053039,0.144
1.0,245.95364291,0.142
1.0,245.95676024,0.142
1.0,245.95986989,0.146
1.0,245.96302382,0.144
1.0,245.96618315,0.146
1.0,245.96920967,0.148
1.0,245.97231554,0.146
1.0,245.97542491,0.144
1.0,245.97853134,0.146
1.0,245.98164026,0.144
1.0,245.98474835,0.142
1.0,245.98789915,0.146
1.0,245.99101269,0.148
1.0,245.99414124,0.148
1.0,245.99720452,0.146
1.0,246.00032017,0.142
1.0,246.00343095,0.146
1.0,246.00653606,0.14
1.0,246.00964543,0.148
1.0,246.01281111,0.148
1.0,246.01591152,0.152
1.0,246.01897196,0.154
1.0,246.02207722,0.146
1.0,246.02520691,0.152
1.0,246.02831026,0.148
1.0,246.03140685,0.152
1.0,246.03456954,0.144
1.0,246.0376785,0.146
1.0,246.04079535,0.144
1.0,246.04385124,0.144
1.0,246.04696504,0.15
1.0,246.05007689,0.144
1.0,246.05320522,0.148
1.0,246.05630896,0.148
1.0,246.05947311,0.15
1.0,246.06257424,0.15
1.0,246.06564758,0.148
1.0,246.06875884,0.15
1.0,246.07185367,0.154
1.0,246.07495898,0.152
1.0,246.07807374,0.152
1.0,246.08121532,0.154
1.0,246.08434533,0.154
1.0,246.08747059,0.152
1.0,246.09052639,0.16
1.0,246.09363911,0.154
1.0,246.09674158,0.152
1.0,246.09984565,0.15
1.0,246.10299467,0.152
1.0,246.10606511,0.154
1.0,246.1092607,0.152
1.0,246.11233817,0.154
1.0,246.11541139,0.16
1.0,246.11851619,0.152
1.0,246.12162202,0.154
1.0,246.12473515,0.156
1.0,246.12785361,0.156
1.0,246.13100995,0.154
1.0,246.13411539,0.154
1.0,246.13722452,0.156
1.0,246.14029591,0.144
1.0,246.14341067,0.156
1.0,246.14652065,0.154
1.0,246.14962493,0.158
1.0,246.15274158,0.164
1.0,246.15589246,0.154
1.0,246.15900259,0.154
1.0,246.162063,0.158
1.0,246.16522308,0.154
1.0,246.16829602,0.16
1.0,246.17139967,0.154
1.0,246.17450122,0.154
1.0,246.17761691,0.154
1.0,246.18078148,0.158
1.0,246.18389669,0.158
1.0,246.18696078,0.158
1.0,246.19006615,0.16
1.0,246.19323639,0.16
1.0,246.19629752,0.16
1.0,246.19940311,0.158
1.0,246.20250743,0.156
1.0,246.20566008,0.158
1.0,246.208779,0.16
1.0,246.21183515,0.162
1.0,246.21494506,0.16
1.0,246.21805158,0.162
1.0,246.22117359,0.16
1.0,246.22427024,0.154
1.0,246.22737646,0.16
1.0,246.23052935,0.162
1.0,246.2336437,0.16
1.0,246.2367098,0.162
1.0,246.23982593,0.164
1.0,246.24294676,0.16
1.0,246.24605104,0.162
1.0,246.24917828,0.16
1.0,246.25226574,0.162
1.0,246.25541678,0.166
1.0,246.2585288,0.156
1.0,246.26159593,0.164
1.0,246.26470215,0.17
1.0,246.26780743,0.164
1.0,246.27091502,0.164
1.0,246.27401867,0.156
1.0,246.27722841,0.162
1.0,246.28029882,0.164
1.0,246.28340637,0.16
1.0,246.28646461,0.166
1.0,246.28957695,0.172
1.0,246.29269796,0.162
1.0,246.2958142,0.166
1.0,246.29891843,0.166
1.0,246.30207032,0.17
1.0,246.30523376,0.166
1.0,246.30828352,0.158
1.0,246.31136906,0.164
1.0,246.3144698,0.168
1.0,246.31757519,0.168
1.0,246.32068656,0.168
1.0,246.32379763,0.17
1.0,246.32693852,0.162
1.0,246.33004398,0.168
1.0,246.33315896,0.168
1.0,246.33624935,0.168
1.0,246.33934989,0.168
1.0,246.34245552,0.166
1.0,246.34557041,0.168
1.0,246.34867502,0.164
1.0,246.35184682,0.168
1.0,246.35493911,0.17
1.0,246.35803659,0.172
1.0,246.36111159,0.166
1.0,246.36425656,0.172
1.0,246.36733845,0.172
1.0,246.37044811,0.172
1.0,246.37355404,0.166
1.0,246.37672493,0.174
1.0,246.37981982,0.17
1.0,246.38294274,0.164
1.0,246.38600478,0.168
1.0,246.38911011,0.172
1.0,246.3922585,0.172
1.0,246.39534228,0.168
1.0,246.39844713,0.184
1.0,246.40160469,0.172
1.0,246.40470784,0.172
1.0,246.40777774,0.168
1.0,246.41089385,0.162
1.0,246.41400869,0.172
1.0,246.41711059,0.176
1.0,246.42026057,0.172
1.0,246.42337972,0.176
1.0,246.42649463,0.174
1.0,246.42957924,0.174
1.0,246.43267076,0.18
1.0,246.43578072,0.172
1.0,246.43888815,0.172
1.0,246.44199445,0.174
1.0,246.44510346,0.176
1.0,246.44830906,0.164
1.0,246.45138087,0.174
1.0,246.45444463,0.176
1.0,246.45756856,0.176
1.0,246.46066257,0.176
1.0,246.46377917,0.172
1.0,246.46689169,0.174
1.0,246.47004963,0.176
1.0,246.47318769,0.178
1.0,246.47627572,0.174
1.0,246.47934598,0.178
1.0,246.48246024,0.172
1.0,246.48557291,0.18
1.0,246.48866563,0.178
1.0,246.49178259,0.178
1.0,246.49494365,0.178
1.0,246.49805163,0.176
1.0,246.50111626,0.182
1.0,246.50427785,0.176
1.0,246.50734382,0.172
1.0,246.51045019,0.174
1.0,246.51356417,0.178
1.0,246.51666595,0.174
1.0,246.51983248,0.178
1.0,246.52295506,0.178
1.0,246.52600622,0.18
1.0,246.52911821,0.18
1.0,246.5322847,0.182
1.0,246.53535267,0.176
1.0,246.53846982,0.178
1.0,246.54162504,0.176
1.0,246.54473237,0.18
1.0,246.54784354,0.18
1.0,246.55090954,0.182
1.0,246.55401641,0.178
1.0,246.55712926,0.182
1.0,246.56028439,0.186
1.0,246.56335017,0.184
1.0,246.56650337,0.188
1.0,246.5695995,0.184
1.0,246.57269759,0.188
1.0,246.57578415,0.19
1.0,246.57890869,0.186
1.0,246.58200867,0.19
1.0,246.58511465,0.19
1.0,246.58833106,0.188
1.0,246.59140156,0.186
1.0,246.59450754,0.184
1.0,246.59756352,0.19
1.0,246.60067572,0.186
1.0,246.60378728,0.188
1.0,246.60690319,0.19
1.0,246.6100065,0.192
1.0,246.61323117,0.188
1.0,246.61633995,0.184
1.0,246.6193732,0.184
1.0,246.62244267,0.19
1.0,246.62555337,0.192
1.0,246.62866635,0.192
1.0,246.63177898,0.18
1.0,246.63488182,0.19
1.0,246.6380338,0.19
1.0,246.64115226,0.188
1.0,246.64423708,0.188
1.0,246.64732304,0.19
1.0,246.65043015,0.19
1.0,246.65354613,0.196
1.0,246.65664517,0.19
1.0,246.6597632,0.196
1.0,246.66294589,0.194
1.0,246.66601406,0.196
1.0,246.66909632,0.188
1.0,246.67224095,0.194
1.0,246.67531724,0.192
1.0,246.67841959,0.196
1.0,246.68152424,0.194
1.0,246.68464254,0.194
1.0,246.68779119,0.2
1.0,246.69089593,0.2
1.0,246.69394598,0.202
1.0,246.69705267,0.202
1.0,246.70016037,0.202
1.0,246.70330728,0.204
1.0,246.70639161,0.204
1.0,246.70954445,0.204
1.0,246.71266504,0.206
1.0,246.71574913,0.212
1.0,246.71883498,0.21
1.0,246.72193898,0.206
1.0,246.72505622,0.208
1.0,246.72816672,0.208
1.0,246.73131145,0.21
1.0,246.73444887,0.218
1.0,246.7375502,0.21
1.0,246.74061248,0.218
1.0,246.74373485,0.216
1.0,246.74682857,0.214
1.0,246.74993582,0.214
1.0,246.75305459,0.218
1.0,246.75615037,0.22
1.0,246.75935795,0.22
1.0,246.76242443,0.22
1.0,246.76548772,0.216
1.0,246.76859069,0.224
1.0,246.77169885,0.222
1.0,246.77481615,0.222
1.0,246.77792443,0.222
1.0,246.78104289,0.226
1.0,246.7841908,0.228
1.0,246.78730895,0.224
1.0,246.79036887,0.222
1.0,246.79347089,0.224
1.0,246.79657802,0.228
1.0,246.79969283,0.228
1.0,246.80280257,0.228
1.0,246.80591211,0.232
1.0,246.80907271,0.226
1.0,246.812181,0.232
1.0,246.81526254,0.234
1.0,246.81835833,0.234
1.0,246.82146219,0.232
1.0,246.8245728,0.234
1.0,246.8276957,0.234
1.0,246.83083878,0.232
1.0,246.83396174,0.234
1.0,246.83705946,0.234
1.0,246.84014583,0.236
1.0,246.84326765,0.236
1.0,246.84636228,0.236
1.0,246.84947037,0.238
1.0,246.85258306,0.236
1.0,246.85574363,0.236
1.0,246.85884774,0.242
1.0,246.86194987,0.24
