sync,time,vout
1.0,217.14356052,1.156
1.0,217.14663928,1.156
1.0,217.14971506,1.154
1.0,217.15281248,1.156
1.0,217.15588776,1.156
1.0,217.15896687,1.154
1.0,217.16205182,1.154
1.0,217.16512939,1.154
1.0,217.16826732,1.154
1.0,217.17137498,1.154
1.0,217.17439324,1.152
1.0,217.17746952,1.152
1.0,217.18055122,1.152
1.0,217.18364113,1.152
1.0,217.18671991,1.152
1.0,217.18982304,1.15
1.0,217.19289926,1.15
1.0,217.19597389,1.15
1.0,217.19905537,1.15
1.0,217.20215544,1.148
1.0,217.20527419,1.148
1.0,217.2083305,1.148
1.0,217.21140604,1.148
1.0,217.21448274,1.146
1.0,217.21757809,1.146
1.0,217.22066139,1.146
1.0,217.22374624,1.146
1.0,217.22683289,1.146
1.0,217.22992396,1.144
1.0,217.23298785,1.144
1.0,217.23608641,1.144
1.0,217.23916465,1.142
1.0,217.24232087,1.142
1.0,217.24534054,1.142
1.0,217.24842487,1.14
1.0,217.25151409,1.14
1.0,217.25458946,1.14
1.0,217.25766383,1.14
1.0,217.26074224,1.138
1.0,217.26383713,1.138
1.0,217.2669078,1.14
1.0,217.27001287,1.138
1.0,217.27307709,1.138
1.0,217.27615705,1.136
1.0,217.27928978,1.136
1.0,217.28237687,1.136
1.0,217.28543824,1.136
1.0,217.28850993,1.134
1.0,217.2916177,1.132
1.0,217.29468409,1.132
1.0,217.29776902,1.13
1.0,217.30088676,1.13
1.0,217.30396241,1.126
1.0,217.30702828,1.124
1.0,217.31016626,1.118
1.0,217.31322468,1.114
1.0,217.31630111,1.112
1.0,217.3193517,1.11
1.0,217.32242902,1.108
1.0,217.32550272,1.108
1.0,217.32860983,1.106
1.0,217.33167818,1.106
1.0,217.33475405,1.104
1.0,217.33784896,1.102
1.0,217.3409303,1.102
1.0,217.34402524,1.1
1.0,217.34710102,1.1
1.0,217.35017959,1.102
1.0,217.35329637,1.1
1.0,217.35635417,1.1
1.0,217.35942167,1.1
1.0,217.36250694,1.1
1.0,217.36558661,1.1
1.0,217.36867831,1.1
1.0,217.37175844,1.1
1.0,217.37483552,1.1
1.0,217.3779223,1.098
1.0,217.38099031,1.098
1.0,217.384081,1.098
1.0,217.38717518,1.098
1.0,217.39029855,1.098
1.0,217.39340954,1.098
1.0,217.39642791,1.098
1.0,217.39949987,1.096
1.0,217.4025868,1.096
1.0,217.4056595,1.096
1.0,217.40874535,1.096
1.0,217.41183437,1.096
1.0,217.4149105,1.094
1.0,217.41800607,1.094
1.0,217.42108744,1.094
1.0,217.4241608,1.094
1.0,217.42734968,1.094
1.0,217.43036061,1.094
1.0,217.43342798,1.094
1.0,217.436499,1.094
1.0,217.43958507,1.092
1.0,217.4426647,1.092
1.0,217.44574778,1.092
1.0,217.44884626,1.092
1.0,217.45191817,1.092
1.0,217.45500107,1.092
1.0,217.45808243,1.092
1.0,217.46116837,1.09
1.0,217.46424363,1.09
1.0,217.46737361,1.09
1.0,217.47040687,1.09
1.0,217.4734952,1.09
1.0,217.47656435,1.09
1.0,217.47963931,1.09
1.0,217.48271959,1.09
1.0,217.48579556,1.09
1.0,217.48888135,1.09
1.0,217.49196326,1.09
1.0,217.49504996,1.088
1.0,217.49812439,1.088
1.0,217.50181135,1.086
1.0,217.50434669,1.084
1.0,217.50745902,1.084
1.0,217.51049357,1.084
1.0,217.51354824,1.084
1.0,217.51664787,1.084
1.0,217.51970457,1.084
1.0,217.52278646,1.084
1.0,217.52589181,1.082
1.0,217.52898874,1.082
1.0,217.53202937,1.082
1.0,217.53510998,1.082
1.0,217.5381805,1.082
1.0,217.54125739,1.082
1.0,217.5443808,1.082
1.0,217.54743139,1.08
1.0,217.55050461,1.08
1.0,217.55358957,1.08
1.0,217.55666272,1.078
1.0,217.5597418,1.08
1.0,217.5628443,1.078
1.0,217.56593361,1.078
1.0,217.56900705,1.076
1.0,217.57252944,1.076
1.0,217.57521535,1.076
1.0,217.57837113,1.076
1.0,217.58139013,1.074
1.0,217.58441244,1.074
1.0,217.58750944,1.074
1.0,217.59058189,1.074
1.0,217.59365793,1.074
1.0,217.59673531,1.072
1.0,217.59982006,1.072
1.0,217.60289876,1.072
1.0,217.60597868,1.072
1.0,217.60909915,1.072
1.0,217.61214665,1.072
1.0,217.61522128,1.072
1.0,217.61833376,1.07
1.0,217.62138996,1.07
1.0,217.62447026,1.072
1.0,217.62754365,1.07
1.0,217.63062728,1.07
1.0,217.63371392,1.07
1.0,217.636786,1.07
1.0,217.63988561,1.068
1.0,217.64296044,1.068
1.0,217.64603085,1.068
1.0,217.64911922,1.068
1.0,217.65219737,1.068
1.0,217.65527337,1.068
1.0,217.65844959,1.066
1.0,217.66145554,1.066
1.0,217.66452913,1.066
1.0,217.66761365,1.066
1.0,217.67072787,1.064
1.0,217.67382609,1.064
1.0,217.67688263,1.064
1.0,217.67999233,1.064
1.0,217.68304365,1.064
1.0,217.68613791,1.064
1.0,217.68925326,1.062
1.0,217.69228926,1.062
1.0,217.69550539,1.062
1.0,217.69854183,1.062
1.0,217.70281265,1.062
1.0,217.70463731,1.062
1.0,217.70772778,1.062
1.0,217.71078691,1.062
1.0,217.71384598,1.06
1.0,217.71697848,1.058
1.0,217.72005233,1.058
1.0,217.72309537,1.06
1.0,217.72616328,1.06
1.0,217.72924367,1.058
1.0,217.73234855,1.058
1.0,217.73540428,1.058
1.0,217.73849572,1.056
1.0,217.74158226,1.056
1.0,217.74466592,1.056
1.0,217.747756,1.056
1.0,217.75084718,1.056
1.0,217.75392855,1.056
1.0,217.75701707,1.056
1.0,217.76010813,1.056
1.0,217.76319161,1.054
1.0,217.76626794,1.054
1.0,217.76940902,1.054
1.0,217.77245548,1.054
1.0,217.77553755,1.054
1.0,217.77860589,1.052
1.0,217.78169106,1.052
1.0,217.7847955,1.052
1.0,217.78785676,1.052
1.0,217.79093339,1.052
1.0,217.79401139,1.052
1.0,217.79708907,1.052
1.0,217.80017478,1.052
1.0,217.80325443,1.052
1.0,217.80635746,1.052
1.0,217.80946607,1.052
1.0,217.81249693,1.052
1.0,217.8155907,1.052
1.0,217.81866518,1.052
1.0,217.82174392,1.052
1.0,217.8248193,1.05
1.0,217.82790296,1.05
1.0,217.83098326,1.05
1.0,217.83406485,1.05
1.0,217.8371432,1.05
1.0,217.8402205,1.05
1.0,217.84340639,1.05
1.0,217.84641976,1.05
1.0,217.84947246,1.048
1.0,217.85255448,1.048
1.0,217.85562409,1.05
1.0,217.85870207,1.048
1.0,217.86676509,1.048
1.0,217.86709028,1.048
1.0,217.86799755,1.048
1.0,217.87431724,1.048
1.0,217.87465731,1.048
1.0,217.87807093,1.048
1.0,217.88068111,1.048
1.0,217.8834732,1.048
1.0,217.88701357,1.048
1.0,217.89011024,1.046
1.0,217.89266687,1.046
1.0,217.89569876,1.046
1.0,217.8987627,1.046
1.0,217.90183874,1.046
1.0,217.90491507,1.044
1.0,217.90800111,1.044
1.0,217.91107772,1.044
1.0,217.91416411,1.044
1.0,217.9172558,1.044
1.0,217.92037246,1.044
1.0,217.92348463,1.044
1.0,217.92650302,1.044
1.0,217.92957691,1.044
1.0,217.9326583,1.044
1.0,217.93573417,1.044
1.0,217.9388082,1.044
1.0,217.94189639,1.044
1.0,217.94497365,1.044
1.0,217.94806056,1.044
1.0,217.95116887,1.044
1.0,217.95421831,1.044
1.0,217.95731335,1.044
1.0,217.96043718,1.042
1.0,217.96348759,1.042
1.0,217.9665627,1.042
1.0,217.96964459,1.042
1.0,217.97273957,1.042
1.0,217.97581567,1.042
1.0,217.9788997,1.042
1.0,217.98197946,1.042
1.0,217.98506615,1.042
1.0,217.98814711,1.04
1.0,217.99121996,1.04
1.0,217.994303,1.04
1.0,217.99744711,1.04
1.0,218.00047067,1.04
1.0,218.00355281,1.04
1.0,218.00663509,1.04
1.0,218.0097128,1.038
1.0,218.01278861,1.038
1.0,218.01587209,1.038
1.0,218.01895581,1.038
1.0,218.0220722,1.038
1.0,218.02514741,1.036
1.0,218.02824678,1.034
1.0,218.03129774,1.034
1.0,218.03441374,1.034
1.0,218.03746833,1.034
1.0,218.04056885,1.034
1.0,218.04363241,1.034
1.0,218.04671665,1.034
1.0,218.04979976,1.034
1.0,218.05288841,1.034
1.0,218.05595087,1.032
1.0,218.05901841,1.032
1.0,218.06208904,1.032
1.0,218.06517663,1.032
1.0,218.06825417,1.032
1.0,218.07139826,1.032
1.0,218.07451711,1.03
1.0,218.07750944,1.03
1.0,218.08059189,1.03
1.0,218.08365889,1.03
1.0,218.0867352,1.03
1.0,218.08983192,1.03
1.0,218.09290517,1.03
1.0,218.09597724,1.03
1.0,218.09905889,1.03
1.0,218.10213485,1.03
1.0,218.10521987,1.028
1.0,218.10829963,1.028
1.0,218.11140706,1.028
1.0,218.11446531,1.028
1.0,218.11755731,1.028
1.0,218.12065241,1.028
1.0,218.12372755,1.028
1.0,218.12680993,1.028
1.0,218.12992279,1.028
1.0,218.1329845,1.026
1.0,218.1360682,1.028
1.0,218.13915257,1.026
1.0,218.14223498,1.028
1.0,218.14531487,1.026
1.0,218.14840724,1.026
1.0,218.15149522,1.026
1.0,218.15457346,1.026
1.0,218.15765954,1.026
1.0,218.16074426,1.026
1.0,218.16384357,1.026
1.0,218.16693889,1.026
1.0,218.17001148,1.024
1.0,218.17309231,1.024
1.0,218.176163,1.024
1.0,218.17924346,1.024
1.0,218.18233557,1.024
1.0,218.18544431,1.024
1.0,218.1889622,1.024
1.0,218.19169348,1.024
1.0,218.19463691,1.024
1.0,218.19769785,1.024
1.0,218.20077804,1.024
1.0,218.20386018,1.024
1.0,218.20694818,1.022
1.0,218.2100382,1.022
1.0,218.21311359,1.022
1.0,218.21619235,1.022
1.0,218.21927683,1.02
1.0,218.22235404,1.02
1.0,218.22552806,1.02
1.0,218.22852722,1.02
1.0,218.2316038,1.02
1.0,218.23468705,1.02
1.0,218.23775798,1.02
1.0,218.24085481,1.02
1.0,218.24392489,1.02
1.0,218.24701859,1.02
1.0,218.25010502,1.02
1.0,218.25318987,1.018
1.0,218.2562612,1.02
1.0,218.25934109,1.02
1.0,218.26248272,1.02
1.0,218.26550926,1.018
1.0,218.26858837,1.018
1.0,218.2716752,1.018
1.0,218.27475348,1.018
1.0,218.2778332,1.018
1.0,218.2809133,1.018
1.0,218.28400461,1.018
1.0,218.28708552,1.018
1.0,218.29016165,1.018
1.0,218.29325022,1.018
1.0,218.29632707,1.018
1.0,218.2994287,1.018
1.0,218.30249248,1.018
1.0,218.30557435,1.018
1.0,218.30866696,1.018
1.0,218.31173818,1.016
1.0,218.31482126,1.016
1.0,218.31789492,1.016
1.0,218.32100867,1.016
1.0,218.32407306,1.016
1.0,218.32715628,1.016
1.0,218.33024189,1.014
1.0,218.33331898,1.014
1.0,218.33648139,1.014
1.0,218.33958117,1.014
1.0,218.34263191,1.014
1.0,218.34565952,1.014
1.0,218.34873559,1.014
1.0,218.35183409,1.012
1.0,218.35488478,1.012
1.0,218.35795244,1.012
1.0,218.36102918,1.014
1.0,218.3641062,1.012
1.0,218.36719042,1.012
1.0,218.37025813,1.012
1.0,218.37334761,1.012
1.0,218.37644156,1.012
1.0,218.37951779,1.012
1.0,218.38260431,1.012
1.0,218.38569413,1.004
1.0,218.38876117,1.004
1.0,218.39183306,1.004
1.0,218.39490998,1.002
1.0,218.39798578,1.004
1.0,218.4010832,1.004
1.0,218.40413898,1.002
1.0,218.40722802,1.002
1.0,218.41031087,1.002
1.0,218.41345337,1.004
1.0,218.41651589,1.004
1.0,218.41955806,1.002
1.0,218.42263913,1.002
1.0,218.4257107,1.002
1.0,218.42876961,1.002
1.0,218.43185941,1.002
1.0,218.43493209,1.002
1.0,218.43802533,1.002
1.0,218.44110105,1.002
1.0,218.44418535,1.002
1.0,218.44726196,1.002
1.0,218.45033333,1.002
1.0,218.45347842,1.002
1.0,218.45653359,1.002
1.0,218.45962641,1.002
1.0,218.46268796,1.002
1.0,218.46575348,1.0
1.0,218.46884391,1.0
1.0,218.47192489,1.0
1.0,218.47498724,1.0
1.0,218.478035,1.0
1.0,218.48111426,0.998
1.0,218.48416928,1.0
1.0,218.48722128,1.0
1.0,218.49028822,1.0
1.0,218.49335615,1.0
1.0,218.49646165,1.0
1.0,218.49957057,1.0
1.0,218.50256894,1.0
1.0,218.50565094,1.0
1.0,218.5087148,1.0
1.0,218.51179218,1.0
1.0,218.51485698,1.0
1.0,218.5179257,1.0
1.0,218.52099676,1.0
1.0,218.52407365,1.0
1.0,218.52713131,1.0
1.0,218.53019844,1.0
1.0,218.53327604,0.998
1.0,218.536352,0.998
1.0,218.53946515,0.998
1.0,218.54252489,0.998
1.0,218.54561602,0.998
1.0,218.54870091,0.998
1.0,218.55177811,0.998
1.0,218.55485876,0.998
1.0,218.55794596,0.998
1.0,218.5610177,0.998
1.0,218.56409813,0.998
1.0,218.56717307,0.998
1.0,218.57025655,0.998
1.0,218.57333843,0.998
1.0,218.57641598,0.998
1.0,218.57958052,0.998
1.0,218.58258424,0.998
1.0,218.58571733,0.998
1.0,218.58883222,0.998
1.0,218.5918573,0.998
1.0,218.59493405,0.998
1.0,218.59801642,0.998
1.0,218.60108229,0.998
1.0,218.60417555,0.998
1.0,218.60727479,0.998
1.0,218.61034435,0.998
1.0,218.61341628,0.998
1.0,218.61655367,0.998
1.0,218.61956507,0.998
1.0,218.62266417,0.998
1.0,218.62574248,0.998
1.0,218.62881624,0.998
1.0,218.63190963,0.998
1.0,218.63498274,0.998
1.0,218.63806787,0.998
1.0,218.64115109,0.998
1.0,218.64423502,0.998
1.0,218.64730998,0.998
1.0,218.65038674,0.998
1.0,218.65354461,0.998
1.0,218.65656918,0.998
1.0,218.65966898,0.998
1.0,218.66274143,0.998
1.0,218.66582315,0.998
1.0,218.66890315,0.998
1.0,218.67199535,0.998
1.0,218.67507348,0.998
1.0,218.6781605,0.998
1.0,218.6812413,0.998
1.0,218.684317,0.998
1.0,218.6873952,0.998
1.0,218.69049018,0.998
1.0,218.69354609,0.998
1.0,218.69663679,0.998
1.0,218.69972337,0.998
1.0,218.70280818,0.998
1.0,218.70588679,0.998
1.0,218.70896168,0.998
1.0,218.71204991,0.998
1.0,218.7151343,0.998
1.0,218.71820583,0.998
1.0,218.72130248,0.998
1.0,218.72438168,0.998
1.0,218.72749572,0.998
1.0,218.73060509,0.998
1.0,218.73363518,0.998
1.0,218.73670768,0.998
1.0,218.73981115,0.998
1.0,218.74288416,0.998
1.0,218.74595766,0.998
1.0,218.74905531,0.998
1.0,218.75213763,0.998
1.0,218.75521265,0.998
1.0,218.7582947,0.998
1.0,218.76138252,0.998
1.0,218.7645327,0.998
1.0,218.7675857,0.998
1.0,218.77064578,0.998
1.0,218.77374583,0.998
1.0,218.77682791,0.998
1.0,218.77992805,0.998
1.0,218.78303072,0.998
1.0,218.78606866,0.998
1.0,218.78916885,0.998
1.0,218.79223233,0.998
1.0,218.79530383,0.998
1.0,218.79838381,0.998
1.0,218.80155002,0.998
1.0,218.80456452,0.998
1.0,218.80763502,0.998
1.0,218.81071248,0.998
1.0,218.81379885,0.998
1.0,218.81688057,0.998
1.0,218.81998013,0.998
1.0,218.82307272,0.998
1.0,218.82614216,0.998
1.0,218.82921352,0.998
1.0,218.83230665,0.998
1.0,218.83539167,0.998
1.0,218.83850941,0.998
1.0,218.84156894,0.998
1.0,218.84464537,0.998
1.0,218.84772407,0.998
1.0,218.85080976,0.998
1.0,218.85391137,0.998
1.0,218.85699072,0.998
1.0,218.86010331,0.998
1.0,218.86316455,0.998
1.0,218.86624031,0.998
1.0,218.86929863,0.998
1.0,218.87237561,0.998
1.0,218.87545105,0.998
1.0,218.87857455,0.998
1.0,218.88162672,0.998
1.0,218.88469841,0.998
1.0,218.88778681,0.998
1.0,218.89087828,0.998
1.0,218.89395111,0.998
1.0,218.89703207,0.998
1.0,218.90011724,0.998
1.0,218.90320357,0.998
1.0,218.90627422,0.998
1.0,218.90935311,0.998
1.0,218.91246889,0.998
1.0,218.91558311,0.998
1.0,218.91863679,0.998
1.0,218.92170268,0.998
1.0,218.92479896,0.998
1.0,218.92786605,0.998
1.0,218.9309495,0.998
1.0,218.93494148,0.998
1.0,218.93712398,0.998
1.0,218.94021917,0.998
1.0,218.94328896,0.998
1.0,218.94635618,0.998
1.0,218.94941844,0.998
1.0,218.95253285,0.998
1.0,218.95559609,0.998
1.0,218.95865974,0.998
1.0,218.96173915,0.998
1.0,218.96482066,0.998
1.0,218.967911,0.998
1.0,218.97098676,0.998
1.0,218.9740775,0.998
1.0,218.97715805,0.998
1.0,218.98030413,0.998
1.0,218.98331887,0.998
1.0,218.98640089,0.998
1.0,218.9895427,0.998
1.0,218.99259465,0.998
1.0,218.99567522,0.998
1.0,218.99873944,0.998
1.0,219.00182565,0.998
1.0,219.00489746,0.998
1.0,219.00797943,0.998
1.0,219.01108181,0.998
1.0,219.01416281,0.998
1.0,219.01724305,0.998
1.0,219.02032218,0.998
1.0,219.02340054,0.998
1.0,219.02650455,0.998
1.0,219.02960444,0.998
1.0,219.03266587,0.998
1.0,219.03574044,0.998
1.0,219.03883124,0.998
1.0,219.04190311,0.998
1.0,219.04498646,0.998
1.0,219.04807759,0.998
1.0,219.05115361,0.998
1.0,219.05423831,0.998
1.0,219.05732437,0.998
1.0,219.06040802,0.998
1.0,219.063481,0.998
1.0,219.06665817,0.998
1.0,219.06965896,0.998
1.0,219.07275265,0.998
1.0,219.07595055,0.998
1.0,219.07891261,0.998
1.0,219.08198639,0.998
1.0,219.08505555,0.998
1.0,219.088149,0.998
1.0,219.09122665,0.998
1.0,219.09429698,0.998
1.0,219.09739539,0.998
1.0,219.10047404,0.998
1.0,219.10359452,0.998
1.0,219.10663616,0.998
1.0,219.10970698,0.998
1.0,219.11277007,0.998
1.0,219.11584826,0.998
1.0,219.11893391,0.998
1.0,219.12200959,0.998
1.0,219.12509833,0.998
1.0,219.12818181,0.998
1.0,219.13126074,0.998
1.0,219.13434176,0.998
1.0,219.13741615,0.998
1.0,219.14049185,0.998
1.0,219.14361778,0.998
1.0,219.14666931,0.998
1.0,219.14974642,0.998
1.0,219.15282031,0.998
1.0,219.15590104,0.998
1.0,219.15897911,0.998
1.0,219.16207922,0.998
1.0,219.16513974,0.998
1.0,219.16821874,0.998
1.0,219.17130239,0.998
1.0,219.17437342,0.998
1.0,219.17745778,0.998
1.0,219.18056828,0.998
1.0,219.18362317,0.998
1.0,219.18669298,0.998
1.0,219.18977839,0.998
1.0,219.19286285,0.998
1.0,219.19594565,0.998
1.0,219.19902117,0.998
1.0,219.20211068,0.998
1.0,219.20519633,0.998
1.0,219.20827176,0.998
1.0,219.21135731,0.998
1.0,219.21442822,0.998
1.0,219.2176128,0.998
1.0,219.22062835,0.998
1.0,219.22368066,0.998
1.0,219.22675583,0.998
1.0,219.22984579,0.998
1.0,219.23291202,0.998
1.0,219.23599018,0.998
1.0,219.23907533,0.998
1.0,219.24215157,0.998
1.0,219.24523261,0.998
1.0,219.24830776,0.998
1.0,219.25138294,0.998
1.0,219.25446331,0.998
1.0,219.25757618,0.998
1.0,219.26064115,0.998
1.0,219.26370654,0.998
1.0,219.2667892,0.998
1.0,219.26987678,0.998
1.0,219.2729765,0.998
1.0,219.27602994,0.998
1.0,219.27911548,0.998
1.0,219.28220083,0.998
1.0,219.28527085,0.998
1.0,219.28837466,0.998
1.0,219.29144785,0.998
1.0,219.29451583,0.998
1.0,219.29761022,0.998
1.0,219.30068307,0.998
1.0,219.30377228,0.998
1.0,219.30682854,0.998
1.0,219.30990565,0.998
1.0,219.31296407,0.998
1.0,219.31603848,0.998
1.0,219.31913344,0.998
1.0,219.32220979,0.998
1.0,219.32528117,0.998
1.0,219.32835735,0.998
1.0,219.33145309,0.998
1.0,219.33454687,0.998
1.0,219.3376498,0.998
1.0,219.34068392,0.998
1.0,219.34377239,0.998
1.0,219.34685074,0.998
1.0,219.34993892,0.998
1.0,219.35301207,0.998
1.0,219.35609785,0.998
1.0,219.35917892,0.998
1.0,219.36225942,0.998
1.0,219.36534978,0.998
1.0,219.36841861,0.998
1.0,219.37150176,0.998
1.0,219.37459494,0.998
1.0,219.37770322,0.998
1.0,219.38074259,0.998
1.0,219.38382957,0.998
1.0,219.386906,0.998
1.0,219.38999602,0.998
1.0,219.39306053,0.998
1.0,219.39615396,0.998
1.0,219.39922898,0.998
1.0,219.40231307,0.998
1.0,219.40539515,0.998
1.0,219.40847157,0.998
1.0,219.4116563,0.998
1.0,219.414694,0.998
1.0,219.41776622,0.998
1.0,219.4208317,0.998
1.0,219.42396059,0.998
1.0,219.42701626,0.998
1.0,219.43010917,0.998
1.0,219.43318167,0.998
1.0,219.43626754,0.998
1.0,219.4393397,0.998
1.0,219.44239874,0.998
1.0,219.44548137,0.998
1.0,219.44853981,0.998
1.0,219.45166548,0.998
1.0,219.45473052,0.998
1.0,219.45780265,0.998
1.0,219.46089441,0.998
1.0,219.46396476,0.998
1.0,219.46705153,0.998
1.0,219.47013989,0.998
1.0,219.4732167,0.998
1.0,219.47630168,0.998
1.0,219.47938296,0.998
1.0,219.48247609,0.998
1.0,219.48561574,0.998
1.0,219.48866829,0.998
1.0,219.49172157,0.998
1.0,219.49477696,1.0
1.0,219.49786611,1.0
1.0,219.50093142,1.0
1.0,219.50400124,1.0
1.0,219.50706681,1.0
1.0,219.51017257,1.0
1.0,219.51322163,1.0
1.0,219.51628213,1.0
1.0,219.51934759,1.0
1.0,219.52243676,1.002
1.0,219.52550581,1.0
1.0,219.52861674,1.0
1.0,219.53172439,1.002
1.0,219.53474668,1.004
1.0,219.53782194,1.008
1.0,219.540907,1.008
1.0,219.54397774,1.008
1.0,219.54705959,1.008
1.0,219.5501352,1.008
1.0,219.55321813,1.01
1.0,219.55630613,1.012
1.0,219.5593862,1.012
1.0,219.5624607,1.012
1.0,219.56553737,1.012
1.0,219.5686862,1.012
1.0,219.57173376,1.014
1.0,219.57563267,1.014
1.0,219.577877,1.016
1.0,219.58095542,1.018
1.0,219.58403196,1.018
1.0,219.58710967,1.018
1.0,219.59019531,1.02
1.0,219.5932725,1.02
1.0,219.59636133,1.022
1.0,219.59943448,1.022
1.0,219.60251985,1.022
1.0,219.60563165,1.024
1.0,219.6086885,1.022
1.0,219.61177346,1.024
1.0,219.61492702,1.024
1.0,219.61794718,1.024
1.0,219.62102741,1.024
1.0,219.6241587,1.026
1.0,219.62719492,1.026
1.0,219.63026192,1.026
1.0,219.63335216,1.026
1.0,219.63642381,1.028
1.0,219.63952541,1.026
1.0,219.64257707,1.028
1.0,219.64571968,1.028
1.0,219.64874335,1.028
1.0,219.65182218,1.028
1.0,219.65489605,1.028
1.0,219.65797668,1.028
1.0,219.66105559,1.028
1.0,219.66414659,1.03
1.0,219.66722459,1.03
1.0,219.67030633,1.03
1.0,219.67339166,1.03
1.0,219.67645709,1.032
1.0,219.67954663,1.032
1.0,219.68264055,1.032
1.0,219.68572078,1.032
1.0,219.68879605,1.032
1.0,219.69187546,1.032
1.0,219.69495767,1.032
1.0,219.6980297,1.032
1.0,219.70110965,1.032
1.0,219.70418633,1.032
1.0,219.70726694,1.032
1.0,219.71034878,1.032
1.0,219.71341555,1.032
1.0,219.71650226,1.034
1.0,219.71957922,1.034
1.0,219.72275496,1.034
1.0,219.72575668,1.034
1.0,219.72883096,1.034
1.0,219.73190989,1.034
1.0,219.73498407,1.034
1.0,219.73806474,1.034
1.0,219.74115365,1.034
1.0,219.7442252,1.034
1.0,219.74730572,1.034
1.0,219.75038478,1.034
1.0,219.7534583,1.034
1.0,219.75654444,1.034
1.0,219.759653,1.034
1.0,219.76271007,1.034
1.0,219.76578902,1.034
1.0,219.76887415,1.034
1.0,219.77196076,1.034
1.0,219.77503639,1.034
1.0,219.77811605,1.034
1.0,219.78120922,1.034
1.0,219.784283,1.034
1.0,219.78735605,1.036
1.0,219.79043867,1.036
1.0,219.79351972,1.036
1.0,219.79659002,1.036
1.0,219.79972055,1.036
1.0,219.8027872,1.036
1.0,219.80586163,1.036
1.0,219.80894128,1.036
1.0,219.81202072,1.036
1.0,219.81509311,1.036
1.0,219.8181872,1.036
1.0,219.82128596,1.036
1.0,219.8243815,1.036
1.0,219.82746194,1.036
1.0,219.83053739,1.038
1.0,219.83365226,1.036
1.0,219.83675409,1.038
1.0,219.83977787,1.038
1.0,219.84285302,1.038
1.0,219.84593603,1.038
1.0,219.84901352,1.038
1.0,219.85209722,1.038
1.0,219.85518083,1.038
1.0,219.85824794,1.038
1.0,219.86132544,1.038
1.0,219.86440213,1.038
1.0,219.86747594,1.04
1.0,219.87055748,1.04
1.0,219.87366965,1.04
1.0,219.87672659,1.042
1.0,219.87979568,1.042
1.0,219.88287605,1.044
1.0,219.88595272,1.044
1.0,219.88904505,1.044
1.0,219.89211463,1.044
1.0,219.89520911,1.044
1.0,219.89828061,1.046
1.0,219.90136476,1.046
1.0,219.90444826,1.046
1.0,219.90753933,1.046
1.0,219.91060987,1.046
1.0,219.91373207,1.046
1.0,219.91678322,1.046
1.0,219.91986485,1.046
1.0,219.92294594,1.046
1.0,219.92602315,1.048
1.0,219.92911131,1.048
1.0,219.93219072,1.048
1.0,219.93526641,1.048
1.0,219.93836167,1.048
1.0,219.94143722,1.048
1.0,219.94450663,1.048
1.0,219.94758744,1.048
1.0,219.95068305,1.048
1.0,219.95379067,1.048
1.0,219.95684716,1.048
1.0,219.95993981,1.048
1.0,219.96300087,1.048
1.0,219.96609096,1.048
1.0,219.96916861,1.05
1.0,219.972255,1.05
1.0,219.97532529,1.05
1.0,219.97840752,1.05
1.0,219.98149839,1.05
1.0,219.98456279,1.05
1.0,219.98773168,1.05
1.0,219.99075953,1.05
1.0,219.99384802,1.052
1.0,219.99690581,1.052
1.0,220.00002511,1.052
1.0,220.00307113,1.052
1.0,220.00615229,1.052
1.0,220.00924361,1.052
1.0,220.01232694,1.052
1.0,220.01540461,1.052
1.0,220.0184797,1.052
1.0,220.02155281,1.052
1.0,220.02461711,1.052
1.0,220.02769581,1.052
1.0,220.03075168,1.054
1.0,220.03384339,1.052
1.0,220.03692498,1.054
1.0,220.0400142,1.054
1.0,220.0430739,1.054
1.0,220.04615717,1.054
1.0,220.04925378,1.056
1.0,220.05233292,1.056
1.0,220.05541563,1.056
1.0,220.05850655,1.058
1.0,220.06158226,1.058
1.0,220.0646994,1.058
1.0,220.06780765,1.058
1.0,220.07082179,1.06
1.0,220.07389155,1.06
1.0,220.07783176,1.06
1.0,220.08032535,1.062
1.0,220.08314028,1.062
1.0,220.08621333,1.062
1.0,220.0892885,1.064
1.0,220.09236868,1.064
1.0,220.09544987,1.064
1.0,220.09852567,1.064
1.0,220.10161009,1.064
1.0,220.10470442,1.066
1.0,220.1077782,1.066
1.0,220.110862,1.066
1.0,220.11393678,1.066
1.0,220.11702309,1.066
1.0,220.12010381,1.066
1.0,220.12318917,1.068
1.0,220.12626503,1.068
1.0,220.1293414,1.07
1.0,220.13241944,1.07
1.0,220.13549867,1.07
1.0,220.13859183,1.072
1.0,220.14171516,1.072
1.0,220.14476757,1.072
1.0,220.1478395,1.072
1.0,220.1509209,1.074
1.0,220.15399754,1.074
1.0,220.15708505,1.074
1.0,220.16015385,1.076
1.0,220.16325041,1.076
1.0,220.16633557,1.078
1.0,220.1694052,1.08
1.0,220.17251885,1.08
1.0,220.177434,1.08
1.0,220.17866185,1.08
1.0,220.18189591,1.08
1.0,220.18485896,1.082
1.0,220.18797033,1.082
1.0,220.19101733,1.082
1.0,220.19408724,1.082
1.0,220.19723198,1.084
1.0,220.20028081,1.084
1.0,220.20334728,1.086
1.0,220.20643287,1.086
1.0,220.20953326,1.088
1.0,220.21261761,1.088
1.0,220.2156775,1.088
1.0,220.21884457,1.088
1.0,220.22183289,1.088
