Time,Displacement,Force,Compressive displacement,voltage_1
"266.0340","2.1968","49.0733","1.9438","3.2187"
"266.0390","2.1954","48.7630","1.9423","3.2187"
"266.0440","2.1940","48.4345","1.9410","3.2187"
"266.0490","2.1927","48.0949","1.9396","3.2187"
"266.0540","2.1913","47.7502","1.9383","3.2187"
"266.0590","2.1899","47.4043","1.9369","3.2187"
"266.0640","2.1885","47.0590","1.9354","3.2187"
"266.0690","2.1870","46.7145","1.9339","3.2187"
"266.0740","2.1855","46.3706","1.9324","3.2187"
"266.0790","2.1840","46.0273","1.9310","3.2187"
"266.0840","2.1826","45.6858","1.9296","3.2187"
"266.0890","2.1813","45.3480","1.9283","3.2187"
"266.0940","2.1801","45.0166","1.9270","3.2187"
"266.0990","2.1789","44.6941","1.9258","3.2187"
"266.1040","2.1777","44.3828","1.9246","3.2187"
"266.1090","2.1764","44.0832","1.9234","3.2187"
"266.1140","2.1752","43.7936","1.9221","3.2187"
"266.1190","2.1738","43.5113","1.9208","3.2188"
"266.1240","2.1724","43.2323","1.9193","3.2188"
"266.1290","2.1709","42.9532","1.9179","3.2188"
"266.1340","2.1695","42.6714","1.9165","3.2188"
"266.1390","2.1681","42.3861","1.9151","3.2188"
"266.1440","2.1668","42.0973","1.9137","3.2188"
"266.1490","2.1654","41.8061","1.9124","3.2188"
"266.1540","2.1641","41.5140","1.9110","3.2188"
"266.1590","2.1627","41.2221","1.9096","3.2188"
"266.1640","2.1612","40.9302","1.9081","3.2188"
"266.1690","2.1596","40.6370","1.9066","3.2188"
"266.1740","2.1580","40.3411","1.9050","3.2188"
"266.1790","2.1563","40.0404","1.9033","3.2188"
"266.1840","2.1546","39.7335","1.9016","3.2187"
"266.1890","2.1529","39.4204","1.8998","3.2187"
"266.1940","2.1511","39.1016","1.8981","3.2187"
"266.1990","2.1494","38.7775","1.8964","3.2187"
"266.2040","2.1478","38.4501","1.8948","3.2187"
"266.2090","2.1463","38.1224","1.8933","3.2187"
"266.2140","2.1448","37.7978","1.8918","3.2187"
"266.2190","2.1433","37.4785","1.8903","3.2187"
"266.2240","2.1418","37.1653","1.8888","3.2187"
"266.2290","2.1403","36.8581","1.8872","3.2187"
"266.2340","2.1386","36.5555","1.8856","3.2187"
"266.2390","2.1370","36.2550","1.8839","3.2188"
"266.2440","2.1352","35.9542","1.8822","3.2188"
"266.2490","2.1335","35.6509","1.8805","3.2188"
"266.2540","2.1318","35.3443","1.8788","3.2188"
"266.2590","2.1303","35.0356","1.8772","3.2188"
"266.2640","2.1288","34.7279","1.8758","3.2188"
"266.2690","2.1275","34.4248","1.8744","3.2188"
"266.2740","2.1262","34.1302","1.8731","3.2188"
"266.2790","2.1249","33.8463","1.8719","3.2188"
"266.2840","2.1236","33.5737","1.8705","3.2188"
"266.2890","2.1222","33.3109","1.8692","3.2188"
"266.2940","2.1208","33.0559","1.8678","3.2188"
"266.2990","2.1194","32.8059","1.8664","3.2188"
"266.3040","2.1180","32.5587","1.8650","3.2188"
"266.3090","2.1166","32.3127","1.8636","3.2188"
"266.3140","2.1152","32.0672","1.8622","3.2188"
"266.3190","2.1139","31.8226","1.8609","3.2188"
"266.3240","2.1126","31.5802","1.8595","3.2188"
"266.3290","2.1112","31.3405","1.8582","3.2188"
"266.3340","2.1098","31.1035","1.8568","3.2188"
"266.3390","2.1084","30.8682","1.8554","3.2188"
"266.3440","2.1069","30.6330","1.8538","3.2188"
"266.3490","2.1053","30.3955","1.8523","3.2188"
"266.3540","2.1037","30.1543","1.8507","3.2188"
"266.3590","2.1020","29.9076","1.8490","3.2188"
"266.3640","2.1004","29.6545","1.8473","3.2187"
"266.3690","2.0987","29.3947","1.8457","3.2187"
"266.3740","2.0971","29.1291","1.8441","3.2187"
"266.3790","2.0956","28.8600","1.8426","3.2187"
"266.3840","2.0942","28.5906","1.8411","3.2187"
"266.3890","2.0927","28.3238","1.8397","3.2187"
"266.3940","2.0913","28.0615","1.8383","3.2187"
"266.3990","2.0898","27.8045","1.8368","3.2187"
"266.4040","2.0883","27.5529","1.8353","3.2187"
"266.4090","2.0869","27.3060","1.8338","3.2187"
"266.4140","2.0853","27.0627","1.8322","3.2187"
"266.4190","2.0836","26.8208","1.8306","3.2186"
"266.4240","2.0819","26.5780","1.8289","3.2186"
"266.4290","2.0802","26.3320","1.8272","3.2186"
"266.4340","2.0786","26.0823","1.8256","3.2187"
"266.4390","2.0771","25.8304","1.8241","3.2187"
"266.4440","2.0757","25.5787","1.8227","3.2187"
"266.4490","2.0744","25.3301","1.8213","3.2187"
"266.4540","2.0730","25.0870","1.8200","3.2187"
"266.4590","2.0717","24.8504","1.8186","3.2187"
"266.4640","2.0703","24.6198","1.8172","3.2188"
"266.4690","2.0688","24.3940","1.8158","3.2188"
"266.4740","2.0673","24.1707","1.8143","3.2188"
"266.4790","2.0658","23.9483","1.8128","3.2188"
"266.4840","2.0643","23.7255","1.8113","3.2188"
"266.4890","2.0628","23.5019","1.8098","3.2188"
"266.4940","2.0613","23.2771","1.8083","3.2188"
"266.4990","2.0599","23.0517","1.8068","3.2188"
"266.5040","2.0584","22.8265","1.8053","3.2188"
"266.5090","2.0569","22.6012","1.8038","3.2188"
"266.5140","2.0553","22.3754","1.8022","3.2188"
"266.5190","2.0536","22.1477","1.8006","3.2188"
"266.5240","2.0519","21.9166","1.7989","3.2188"
"266.5290","2.0501","21.6811","1.7971","3.2188"
"266.5340","2.0483","21.4403","1.7953","3.2188"
"266.5390","2.0465","21.1935","1.7935","3.2188"
"266.5440","2.0448","20.9407","1.7917","3.2188"
"266.5490","2.0431","20.6828","1.7900","3.2188"
"266.5540","2.0414","20.4217","1.7884","3.2188"
"266.5590","2.0398","20.1596","1.7868","3.2188"
"266.5640","2.0381","19.8988","1.7851","3.2188"
"266.5690","2.0365","19.6402","1.7834","3.2188"
"266.5740","2.0348","19.3843","1.7817","3.2188"
"266.5790","2.0330","19.1303","1.7800","3.2188"
"266.5840","2.0312","18.8771","1.7782","3.2188"
"266.5890","2.0295","18.6240","1.7764","3.2188"
"266.5940","2.0278","18.3715","1.7747","3.2188"
"266.5990","2.0262","18.1208","1.7732","3.2188"
"266.6040","2.0248","17.8748","1.7717","3.2188"
"266.6090","2.0235","17.6371","1.7704","3.2188"
"266.6140","2.0222","17.4105","1.7692","3.2188"
"266.6190","2.0210","17.1969","1.7680","3.2188"
"266.6240","2.0197","16.9966","1.7667","3.2188"
"266.6290","2.0185","16.8079","1.7654","3.2188"
"266.6340","2.0172","16.6287","1.7641","3.2188"
"266.6390","2.0158","16.4560","1.7628","3.2188"
"266.6440","2.0144","16.2869","1.7614","3.2188"
"266.6490","2.0130","16.1188","1.7600","3.2188"
"266.6540","2.0117","15.9506","1.7587","3.2188"
"266.6590","2.0103","15.7816","1.7573","3.2188"
"266.6640","2.0090","15.6118","1.7560","3.2188"
"266.6690","2.0077","15.4418","1.7547","3.2188"
"266.6740","2.0064","15.2718","1.7533","3.2188"
"266.6790","2.0050","15.1016","1.7520","3.2188"
"266.6840","2.0036","14.9307","1.7505","3.2188"
"266.6890","2.0021","14.7579","1.7490","3.2188"
"266.6940","2.0005","14.5814","1.7475","3.2188"
"266.6990","1.9989","14.4001","1.7459","3.2188"
"266.7040","1.9972","14.2129","1.7442","3.2188"
"266.7090","1.9956","14.0194","1.7426","3.2188"
"266.7140","1.9940","13.8201","1.7409","3.2188"
"266.7190","1.9923","13.6159","1.7393","3.2188"
"266.7240","1.9908","13.4087","1.7377","3.2187"
"266.7290","1.9893","13.2006","1.7362","3.2187"
"266.7340","1.9878","12.9937","1.7347","3.2187"
"266.7390","1.9863","12.7899","1.7332","3.2187"
"266.7440","1.9848","12.5897","1.7317","3.2187"
"266.7490","1.9832","12.3930","1.7301","3.2187"
"266.7540","1.9815","12.1986","1.7285","3.2187"
"266.7590","1.9798","12.0053","1.7268","3.2187"
"266.7640","1.9781","11.8117","1.7251","3.2187"
"266.7690","1.9764","11.6169","1.7234","3.2187"
"266.7740","1.9748","11.4206","1.7218","3.2187"
"266.7790","1.9733","11.2239","1.7203","3.2187"
"266.7840","1.9719","11.0291","1.7189","3.2187"
"266.7890","1.9706","10.8387","1.7176","3.2187"
"266.7940","1.9694","10.6552","1.7163","3.2187"
"266.7990","1.9681","10.4804","1.7151","3.2187"
"266.8040","1.9668","10.3141","1.7138","3.2188"
"266.8090","1.9654","10.1554","1.7124","3.2188"
"266.8140","1.9641","10.0025","1.7110","3.2188"
"266.8190","1.9626","9.8535","1.7096","3.2188"
"266.8240","1.9612","9.7067","1.7082","3.2188"
"266.8290","1.9598","9.5607","1.7067","3.2188"
"266.8340","1.9583","9.4150","1.7053","3.2188"
"266.8390","1.9570","9.2700","1.7040","3.2188"
"266.8440","1.9556","9.1262","1.7026","3.2188"
"266.8490","1.9542","8.9834","1.7011","3.2188"
"266.8540","1.9526","8.8409","1.6996","3.2188"
"266.8590","1.9511","8.6977","1.6980","3.2188"
"266.8640","1.9494","8.5525","1.6964","3.2189"
"266.8690","1.9477","8.4042","1.6947","3.2189"
"266.8740","1.9460","8.2522","1.6930","3.2189"
"266.8790","1.9443","8.0967","1.6912","3.2188"
"266.8840","1.9425","7.9380","1.6895","3.2188"
"266.8890","1.9408","7.7773","1.6877","3.2188"
"266.8940","1.9392","7.6160","1.6861","3.2188"
"266.8990","1.9376","7.4565","1.6845","3.2187"
"266.9040","1.9361","7.3012","1.6830","3.2187"
"266.9090","1.9345","7.1521","1.6815","3.2187"
"266.9140","1.9330","7.0103","1.6800","3.2187"
"266.9190","1.9314","6.8764","1.6784","3.2187"
"266.9240","1.9298","6.7508","1.6768","3.2187"
"266.9290","1.9282","6.6340","1.6751","3.2187"
"266.9340","1.9265","6.5278","1.6734","3.2187"
"266.9390","1.9248","6.4343","1.6718","3.2187"
"266.9440","1.9232","6.3542","1.6702","3.2187"
"266.9490","1.9217","6.2867","1.6687","3.2187"
"266.9540","1.9203","6.2304","1.6673","3.2187"
"266.9590","1.9190","6.1842","1.6660","3.2187"
"266.9640","1.9178","6.1461","1.6648","3.2187"
"266.9690","1.9166","6.1147","1.6636","3.2187"
"266.9740","1.9154","6.0886","1.6623","3.2187"
"266.9790","1.9141","6.0661","1.6610","3.2188"
"266.9840","1.9127","6.0461","1.6597","3.2188"
"266.9890","1.9113","6.0273","1.6583","3.2188"
"266.9940","1.9099","6.0088","1.6569","3.2188"
"266.9990","1.9085","5.9900","1.6555","3.2188"
"267.0040","1.9072","5.9707","1.6541","3.2188"
"267.0090","1.9058","5.9507","1.6528","3.2188"
"267.0140","1.9044","5.9300","1.6514","3.2188"
"267.0190","1.9031","5.9087","1.6500","3.2188"
"267.0240","1.9016","5.8868","1.6486","3.2188"
"267.0290","1.9001","5.8642","1.6471","3.2188"
"267.0340","1.8986","5.8408","1.6455","3.2188"
"267.0390","1.8970","5.8167","1.6439","3.2188"
"267.0440","1.8954","5.7920","1.6423","3.2188"
"267.0490","1.8937","5.7666","1.6407","3.2188"
"267.0540","1.8920","5.7403","1.6390","3.2188"
"267.0590","1.8904","5.7131","1.6374","3.2188"
"267.0640","1.8888","5.6851","1.6357","3.2187"
"267.0690","1.8872","5.6568","1.6341","3.2187"
"267.0740","1.8856","5.6283","1.6326","3.2187"
"267.0790","1.8841","5.6001","1.6311","3.2187"
"267.0840","1.8826","5.5722","1.6295","3.2187"
"267.0890","1.8810","5.5446","1.6280","3.2187"
"267.0940","1.8794","5.5170","1.6264","3.2187"
"267.0990","1.8778","5.4894","1.6247","3.2187"
"267.1040","1.8761","5.4618","1.6230","3.2187"
"267.1090","1.8743","5.4341","1.6213","3.2187"
"267.1140","1.8725","5.4061","1.6195","3.2187"
"267.1190","1.8708","5.3779","1.6177","3.2187"
"267.1240","1.8692","5.3495","1.6162","3.2187"
"267.1290","1.8677","5.3211","1.6147","3.2187"
"267.1340","1.8663","5.2932","1.6133","3.2187"
"267.1390","1.8650","5.2662","1.6120","3.2187"
"267.1440","1.8638","5.2405","1.6107","3.2188"
"267.1490","1.8624","5.2161","1.6094","3.2188"
"267.1540","1.8611","5.1929","1.6080","3.2188"
"267.1590","1.8596","5.1703","1.6066","3.2188"
"267.1640","1.8581","5.1483","1.6051","3.2188"
"267.1690","1.8566","5.1264","1.6036","3.2188"
"267.1740","1.8552","5.1047","1.6022","3.2188"
"267.1790","1.8538","5.0831","1.6007","3.2188"
"267.1840","1.8523","5.0614","1.5993","3.2189"
"267.1890","1.8509","5.0396","1.5979","3.2189"
"267.1940","1.8494","5.0178","1.5964","3.2189"
"267.1990","1.8479","4.9954","1.5948","3.2189"
"267.2040","1.8463","4.9727","1.5933","3.2189"
"267.2090","1.8447","4.9497","1.5917","3.2189"
"267.2140","1.8430","4.9262","1.5900","3.2188"
"267.2190","1.8413","4.9022","1.5883","3.2188"
"267.2240","1.8396","4.8777","1.5866","3.2188"
"267.2290","1.8379","4.8523","1.5848","3.2188"
"267.2340","1.8362","4.8262","1.5832","3.2188"
"267.2390","1.8346","4.7998","1.5816","3.2188"
"267.2440","1.8331","4.7734","1.5801","3.2188"
"267.2490","1.8316","4.7474","1.5786","3.2188"
"267.2540","1.8301","4.7220","1.5771","3.2188"
"267.2590","1.8285","4.6970","1.5755","3.2188"
"267.2640","1.8269","4.6722","1.5739","3.2188"
"267.2690","1.8253","4.6477","1.5722","3.2188"
"267.2740","1.8236","4.6232","1.5705","3.2188"
"267.2790","1.8218","4.5986","1.5688","3.2187"
"267.2840","1.8201","4.5739","1.5671","3.2187"
"267.2890","1.8186","4.5494","1.5655","3.2187"
"267.2940","1.8172","4.5252","1.5641","3.2187"
"267.2990","1.8159","4.5016","1.5628","3.2187"
"267.3040","1.8146","4.4787","1.5616","3.2187"
"267.3090","1.8135","4.4569","1.5604","3.2187"
"267.3140","1.8123","4.4365","1.5593","3.2186"
"267.3190","1.8111","4.4173","1.5581","3.2186"
"267.3240","1.8099","4.3993","1.5568","3.2186"
"267.3290","1.8086","4.3824","1.5555","3.2187"
"267.3340","1.8073","4.3660","1.5542","3.2187"
"267.3390","1.8059","4.3497","1.5529","3.2187"
"267.3440","1.8046","4.3334","1.5516","3.2187"
"267.3490","1.8033","4.3168","1.5502","3.2187"
"267.3540","1.8020","4.3000","1.5489","3.2188"
"267.3590","1.8007","4.2831","1.5477","3.2188"
"267.3640","1.7994","4.2660","1.5464","3.2188"
"267.3690","1.7980","4.2487","1.5450","3.2188"
"267.3740","1.7966","4.2312","1.5435","3.2188"
"267.3790","1.7951","4.2132","1.5420","3.2189"
"267.3840","1.7935","4.1947","1.5405","3.2189"
"267.3890","1.7919","4.1756","1.5389","3.2189"
"267.3940","1.7902","4.1559","1.5372","3.2189"
"267.3990","1.7886","4.1354","1.5355","3.2189"
"267.4040","1.7868","4.1143","1.5338","3.2188"
"267.4090","1.7851","4.0922","1.5321","3.2188"
"267.4140","1.7835","4.0698","1.5304","3.2188"
"267.4190","1.7818","4.0470","1.5288","3.2188"
"267.4240","1.7803","4.0241","1.5272","3.2188"
"267.4290","1.7787","4.0016","1.5257","3.2188"
"267.4340","1.7772","3.9794","1.5241","3.2188"
"267.4390","1.7756","3.9573","1.5225","3.2188"
"267.4440","1.7739","3.9356","1.5209","3.2188"
"267.4490","1.7722","3.9140","1.5192","3.2188"
"267.4540","1.7705","3.8923","1.5175","3.2187"
"267.4590","1.7688","3.8706","1.5158","3.2187"
"267.4640","1.7672","3.8488","1.5142","3.2187"
"267.4690","1.7656","3.8271","1.5126","3.2186"
"267.4740","1.7642","3.8058","1.5112","3.2186"
"267.4790","1.7629","3.7852","1.5098","3.2186"
"267.4840","1.7617","3.7653","1.5086","3.2186"
"267.4890","1.7604","3.7465","1.5074","3.2186"
"267.4940","1.7592","3.7288","1.5062","3.2186"
"267.4990","1.7580","3.7120","1.5049","3.2186"
"267.5040","1.7566","3.6960","1.5036","3.2186"
"267.5090","1.7553","3.6807","1.5022","3.2186"
"267.5140","1.7539","3.6657","1.5009","3.2186"
"267.5190","1.7525","3.6510","1.4995","3.2186"
"267.5240","1.7512","3.6363","1.4981","3.2186"
"267.5290","1.7498","3.6214","1.4968","3.2186"
"267.5340","1.7484","3.6065","1.4954","3.2186"
"267.5390","1.7471","3.5913","1.4940","3.2186"
"267.5440","1.7456","3.5757","1.4926","3.2187"
"267.5490","1.7441","3.5598","1.4910","3.2187"
"267.5540","1.7425","3.5432","1.4894","3.2187"
"267.5590","1.7408","3.5258","1.4878","3.2187"
"267.5640","1.7391","3.5077","1.4860","3.2187"
"267.5690","1.7373","3.4887","1.4842","3.2187"
"267.5740","1.7355","3.4690","1.4824","3.2187"
"267.5790","1.7336","3.4487","1.4806","3.2187"
"267.5840","1.7319","3.4278","1.4788","3.2188"
"267.5890","1.7301","3.4063","1.4771","3.2188"
"267.5940","1.7285","3.3848","1.4755","3.2188"
"267.5990","1.7269","3.3637","1.4739","3.2187"
"267.6040","1.7253","3.3428","1.4723","3.2187"
"267.6090","1.7237","3.3225","1.4707","3.2187"
"267.6140","1.7220","3.3025","1.4690","3.2187"
"267.6190","1.7203","3.2829","1.4673","3.2187"
"267.6240","1.7186","3.2635","1.4656","3.2187"
"267.6290","1.7169","3.2444","1.4639","3.2187"
"267.6340","1.7153","3.2256","1.4622","3.2187"
"267.6390","1.7138","3.2072","1.4608","3.2187"
"267.6440","1.7124","3.1892","1.4594","3.2187"
"267.6490","1.7111","3.1718","1.4581","3.2187"
"267.6540","1.7099","3.1553","1.4569","3.2187"
"267.6590","1.7087","3.1396","1.4557","3.2187"
"267.6640","1.7075","3.1247","1.4545","3.2187"
"267.6690","1.7062","3.1106","1.4532","3.2187"
"267.6740","1.7049","3.0972","1.4519","3.2187"
"267.6790","1.7035","3.0844","1.4505","3.2186"
"267.6840","1.7021","3.0718","1.4491","3.2186"
"267.6890","1.7007","3.0592","1.4477","3.2186"
"267.6940","1.6994","3.0466","1.4463","3.2187"
"267.6990","1.6980","3.0339","1.4450","3.2187"
"267.7040","1.6967","3.0210","1.4436","3.2187"
"267.7090","1.6953","3.0081","1.4422","3.2187"
"267.7140","1.6939","2.9951","1.4408","3.2188"
"267.7190","1.6924","2.9819","1.4393","3.2188"
"267.7240","1.6908","2.9687","1.4378","3.2188"
"267.7290","1.6893","2.9553","1.4363","3.2188"
"267.7340","1.6877","2.9413","1.4347","3.2188"
"267.7390","1.6862","2.9270","1.4331","3.2188"
"267.7440","1.6846","2.9121","1.4315","3.2188"
"267.7490","1.6830","2.8966","1.4300","3.2188"
"267.7540","1.6814","2.8810","1.4283","3.2188"
"267.7590","1.6798","2.8650","1.4267","3.2188"
"267.7640","1.6782","2.8485","1.4252","3.2188"
"267.7690","1.6767","2.8319","1.4237","3.2188"
"267.7740","1.6752","2.8154","1.4222","3.2188"
"267.7790","1.6737","2.7992","1.4206","3.2188"
"267.7840","1.6721","2.7833","1.4191","3.2188"
"267.7890","1.6705","2.7676","1.4174","3.2187"
"267.7940","1.6688","2.7518","1.4158","3.2187"
"267.7990","1.6671","2.7358","1.4141","3.2187"
"267.8040","1.6654","2.7195","1.4124","3.2187"
"267.8090","1.6637","2.7029","1.4106","3.2187"
"267.8140","1.6620","2.6862","1.4090","3.2186"
"267.8190","1.6605","2.6700","1.4075","3.2186"
"267.8240","1.6592","2.6542","1.4061","3.2186"
"267.8290","1.6579","2.6390","1.4048","3.2186"
"267.8340","1.6566","2.6245","1.4036","3.2186"
"267.8390","1.6554","2.6106","1.4023","3.2186"
"267.8440","1.6541","2.5973","1.4010","3.2186"
"267.8490","1.6527","2.5846","1.3997","3.2186"
"267.8540","1.6513","2.5724","1.3983","3.2186"
"267.8590","1.6499","2.5604","1.3969","3.2186"
"267.8640","1.6485","2.5485","1.3955","3.2186"
"267.8690","1.6471","2.5366","1.3940","3.2186"
"267.8740","1.6457","2.5247","1.3926","3.2186"
"267.8790","1.6443","2.5126","1.3913","3.2187"
"267.8840","1.6429","2.5005","1.3899","3.2187"
"267.8890","1.6415","2.4883","1.3884","3.2187"
"267.8940","1.6400","2.4757","1.3869","3.2188"
"267.8990","1.6384","2.4628","1.3853","3.2188"
"267.9040","1.6367","2.4494","1.3837","3.2188"
"267.9090","1.6350","2.4355","1.3820","3.2188"
"267.9140","1.6333","2.4213","1.3803","3.2188"
"267.9190","1.6316","2.4067","1.3786","3.2188"
"267.9240","1.6300","2.3917","1.3769","3.2188"
"267.9290","1.6283","2.3765","1.3753","3.2188"
"267.9340","1.6267","2.3610","1.3737","3.2188"
"267.9390","1.6251","2.3453","1.3721","3.2188"
"267.9440","1.6236","2.3299","1.3706","3.2187"
"267.9490","1.6221","2.3147","1.3690","3.2187"
"267.9540","1.6205","2.2997","1.3675","3.2187"
"267.9590","1.6189","2.2850","1.3659","3.2187"
"267.9640","1.6173","2.2703","1.3643","3.2187"
"267.9690","1.6156","2.2554","1.3626","3.2187"
"267.9740","1.6139","2.2406","1.3609","3.2187"
"267.9790","1.6122","2.2259","1.3592","3.2187"
"267.9840","1.6106","2.2110","1.3575","3.2187"
"267.9890","1.6091","2.1963","1.3561","3.2187"
"267.9940","1.6077","2.1820","1.3547","3.2187"
"267.9990","1.6065","2.1681","1.3535","3.2187"
"268.0040","1.6053","2.1551","1.3522","3.2187"
"268.0090","1.6041","2.1429","1.3510","3.2187"
"268.0140","1.6029","2.1313","1.3498","3.2187"
"268.0190","1.6016","2.1205","1.3485","3.2187"
"268.0240","1.6002","2.1102","1.3472","3.2187"
"268.0290","1.5989","2.1002","1.3459","3.2187"
"268.0340","1.5976","2.0907","1.3445","3.2187"
"268.0390","1.5962","2.0814","1.3432","3.2187"
"268.0440","1.5949","2.0723","1.3419","3.2188"
"268.0490","1.5936","2.0631","1.3406","3.2187"
"268.0540","1.5923","2.0538","1.3393","3.2187"
"268.0590","1.5910","2.0441","1.3380","3.2187"
"268.0640","1.5896","2.0343","1.3366","3.2187"
"268.0690","1.5882","2.0244","1.3352","3.2187"
"268.0740","1.5867","2.0142","1.3336","3.2187"
"268.0790","1.5851","2.0039","1.3321","3.2187"
"268.0840","1.5835","1.9934","1.3305","3.2187"
"268.0890","1.5819","1.9822","1.3288","3.2187"
"268.0940","1.5802","1.9705","1.3272","3.2187"
"268.0990","1.5785","1.9585","1.3255","3.2187"
"268.1040","1.5768","1.9461","1.3238","3.2187"
"268.1090","1.5752","1.9338","1.3222","3.2187"
"268.1140","1.5736","1.9216","1.3205","3.2187"
"268.1190","1.5720","1.9093","1.3190","3.2187"
"268.1240","1.5705","1.8970","1.3175","3.2187"
"268.1290","1.5690","1.8848","1.3159","3.2187"
"268.1340","1.5674","1.8726","1.3143","3.2187"
"268.1390","1.5657","1.8605","1.3127","3.2187"
"268.1440","1.5640","1.8485","1.3109","3.2187"
"268.1490","1.5622","1.8365","1.3091","3.2187"
"268.1540","1.5604","1.8243","1.3073","3.2186"
"268.1590","1.5586","1.8118","1.3056","3.2186"
"268.1640","1.5570","1.7993","1.3039","3.2186"
"268.1690","1.5554","1.7869","1.3024","3.2186"
"268.1740","1.5540","1.7747","1.3010","3.2186"
"268.1790","1.5526","1.7631","1.2996","3.2186"
"268.1840","1.5513","1.7521","1.2982","3.2186"
"268.1890","1.5499","1.7416","1.2969","3.2186"
"268.1940","1.5485","1.7314","1.2955","3.2186"
"268.1990","1.5471","1.7217","1.2941","3.2186"
"268.2040","1.5456","1.7122","1.2926","3.2186"
"268.2090","1.5442","1.7033","1.2911","3.2186"
"268.2140","1.5428","1.6946","1.2897","3.2186"
"268.2190","1.5414","1.6860","1.2883","3.2187"
"268.2240","1.5400","1.6774","1.2870","3.2187"
"268.2290","1.5386","1.6689","1.2856","3.2187"
"268.2340","1.5372","1.6602","1.2841","3.2187"
"268.2390","1.5356","1.6514","1.2826","3.2187"
"268.2440","1.5341","1.6425","1.2811","3.2187"
"268.2490","1.5325","1.6335","1.2795","3.2187"
"268.2540","1.5309","1.6244","1.2779","3.2187"
"268.2590","1.5292","1.6152","1.2762","3.2187"
"268.2640","1.5276","1.6057","1.2745","3.2187"
"268.2690","1.5259","1.5958","1.2728","3.2187"
"268.2740","1.5242","1.5857","1.2712","3.2188"
"268.2790","1.5226","1.5753","1.2696","3.2188"
"268.2840","1.5211","1.5650","1.2681","3.2188"
"268.2890","1.5196","1.5549","1.2666","3.2188"
"268.2940","1.5181","1.5449","1.2651","3.2188"
"268.2990","1.5166","1.5348","1.2636","3.2189"
"268.3040","1.5151","1.5249","1.2621","3.2189"
"268.3090","1.5135","1.5149","1.2604","3.2189"
"268.3140","1.5118","1.5050","1.2588","3.2188"
"268.3190","1.5102","1.4951","1.2572","3.2188"
"268.3240","1.5085","1.4852","1.2555","3.2188"
"268.3290","1.5070","1.4754","1.2539","3.2188"
"268.3340","1.5054","1.4659","1.2524","3.2188"
"268.3390","1.5041","1.4564","1.2510","3.2187"
"268.3440","1.5028","1.4472","1.2497","3.2187"
"268.3490","1.5016","1.4385","1.2485","3.2187"
"268.3540","1.5003","1.4299","1.2473","3.2187"
"268.3590","1.4991","1.4218","1.2461","3.2187"
"268.3640","1.4978","1.4141","1.2448","3.2187"
"268.3690","1.4965","1.4068","1.2435","3.2187"
"268.3740","1.4952","1.3996","1.2421","3.2187"
"268.3790","1.4938","1.3927","1.2408","3.2187"
"268.3840","1.4924","1.3858","1.2394","3.2186"
"268.3890","1.4910","1.3790","1.2380","3.2186"
"268.3940","1.4896","1.3721","1.2366","3.2186"
"268.3990","1.4883","1.3649","1.2353","3.2186"
"268.4040","1.4869","1.3576","1.2339","3.2186"
"268.4090","1.4855","1.3501","1.2325","3.2186"
"268.4140","1.4841","1.3426","1.2311","3.2186"
"268.4190","1.4826","1.3351","1.2295","3.2187"
"268.4240","1.4810","1.3276","1.2280","3.2187"
"268.4290","1.4794","1.3198","1.2264","3.2187"
"268.4340","1.4778","1.3119","1.2248","3.2187"
"268.4390","1.4762","1.3036","1.2232","3.2187"
"268.4440","1.4745","1.2949","1.2215","3.2187"
"268.4490","1.4729","1.2860","1.2199","3.2187"
"268.4540","1.4714","1.2770","1.2183","3.2188"
"268.4590","1.4698","1.2679","1.2168","3.2188"
"268.4640","1.4683","1.2587","1.2153","3.2188"
"268.4690","1.4668","1.2494","1.2138","3.2188"
"268.4740","1.4653","1.2402","1.2123","3.2188"
"268.4790","1.4638","1.2315","1.2108","3.2188"
"268.4840","1.4623","1.2232","1.2093","3.2188"
"268.4890","1.4607","1.2150","1.2077","3.2188"
"268.4940","1.4590","1.2069","1.2060","3.2188"
"268.4990","1.4573","1.1984","1.2043","3.2188"
"268.5040","1.4557","1.1897","1.2026","3.2188"
"268.5090","1.4541","1.1812","1.2010","3.2188"
"268.5140","1.4526","1.1727","1.1995","3.2188"
"268.5190","1.4511","1.1645","1.1981","3.2188"
"268.5240","1.4498","1.1566","1.1968","3.2188"
"268.5290","1.4485","1.1489","1.1955","3.2188"
"268.5340","1.4472","1.1414","1.1942","3.2187"
"268.5390","1.4459","1.1341","1.1929","3.2187"
"268.5440","1.4445","1.1269","1.1915","3.2187"
"268.5490","1.4431","1.1199","1.1900","3.2187"
"268.5540","1.4416","1.1135","1.1886","3.2187"
"268.5590","1.4401","1.1074","1.1871","3.2187"
"268.5640","1.4387","1.1013","1.1856","3.2187"
"268.5690","1.4373","1.0954","1.1842","3.2187"
"268.5740","1.4359","1.0894","1.1828","3.2187"
"268.5790","1.4344","1.0834","1.1814","3.2187"
"268.5840","1.4330","1.0779","1.1800","3.2187"
"268.5890","1.4315","1.0725","1.1785","3.2187"
"268.5940","1.4299","1.0671","1.1769","3.2187"
"268.5990","1.4283","1.0617","1.1753","3.2188"
"268.6040","1.4266","1.0559","1.1736","3.2188"
"268.6090","1.4249","1.0497","1.1718","3.2188"
"268.6140","1.4231","1.0433","1.1701","3.2188"
