Time,Displacement,Force,Compressive displacement,voltage_1
184.978,1.1899,0.4273,0.9368,3.2189
184.983,1.1886,0.4239,0.9356,3.2189
184.988,1.1874,0.4205,0.9344,3.2189
184.993,1.1862,0.4173,0.9332,3.2189
184.998,1.1849,0.414,0.9319,3.2189
185.003,1.1836,0.4109,0.9306,3.2188
185.008,1.1823,0.4081,0.9293,3.2188
185.013,1.1809,0.4054,0.9279,3.2188
185.018,1.1796,0.4025,0.9265,3.2188
185.023,1.1782,0.3996,0.9252,3.2187
185.028,1.1769,0.3967,0.9238,3.2187
185.033,1.1755,0.3938,0.9225,3.2187
185.038,1.1742,0.391,0.9211,3.2187
185.043,1.1728,0.3883,0.9197,3.2187
185.048,1.1713,0.3857,0.9183,3.2187
185.053,1.1698,0.3832,0.9168,3.2187
185.058,1.1683,0.3803,0.9153,3.2187
185.063,1.1668,0.3771,0.9137,3.2187
185.068,1.1652,0.3735,0.9121,3.2187
185.073,1.1635,0.3696,0.9105,3.2187
185.078,1.1618,0.3657,0.9088,3.2187
185.083,1.1602,0.3623,0.9071,3.2188
185.088,1.1585,0.3589,0.9055,3.2188
185.093,1.1569,0.3554,0.9039,3.2188
185.098,1.1553,0.3518,0.9023,3.2188
185.103,1.1538,0.3479,0.9008,3.2188
185.108,1.1523,0.3438,0.8992,3.2188
185.113,1.1507,0.3401,0.8976,3.2188
185.118,1.1491,0.3364,0.896,3.2188
185.123,1.1474,0.3326,0.8944,3.2188
185.128,1.1457,0.3289,0.8926,3.2188
185.133,1.144,0.325,0.8909,3.2188
185.138,1.1423,0.3208,0.8893,3.2188
185.143,1.1407,0.3171,0.8877,3.2188
185.148,1.1392,0.314,0.8862,3.2188
185.153,1.1379,0.3112,0.8849,3.2188
185.158,1.1366,0.3085,0.8836,3.2188
185.163,1.1354,0.3057,0.8824,3.2188
185.168,1.1341,0.3026,0.8811,3.2187
185.173,1.1328,0.2995,0.8798,3.2187
185.178,1.1314,0.2964,0.8784,3.2187
185.183,1.13,0.2934,0.877,3.2187
185.188,1.1286,0.2906,0.8755,3.2187
185.193,1.1272,0.288,0.8741,3.2187
185.198,1.1258,0.2852,0.8727,3.2187
185.203,1.1244,0.2822,0.8713,3.2187
185.208,1.123,0.2791,0.8699,3.2187
185.213,1.1215,0.276,0.8685,3.2187
185.218,1.12,0.2731,0.867,3.2187
185.223,1.1185,0.2702,0.8654,3.2187
185.228,1.1168,0.2672,0.8638,3.2187
185.233,1.1151,0.2641,0.8621,3.2187
185.238,1.1134,0.261,0.8604,3.2187
185.243,1.1116,0.2575,0.8586,3.2187
185.248,1.1099,0.254,0.8568,3.2187
185.253,1.1082,0.2507,0.8551,3.2187
185.258,1.1065,0.2474,0.8535,3.2187
185.263,1.1049,0.2441,0.8519,3.2188
185.268,1.1034,0.241,0.8504,3.2188
185.273,1.1019,0.2378,0.8489,3.2188
185.278,1.1004,0.2347,0.8474,3.2189
185.283,1.0989,0.2317,0.8459,3.2189
185.288,1.0974,0.2286,0.8443,3.2189
185.293,1.0957,0.2257,0.8427,3.2189
185.298,1.0941,0.2232,0.8411,3.2189
185.303,1.0924,0.2208,0.8394,3.2189
185.308,1.0908,0.2189,0.8378,3.2189
185.313,1.0893,0.2174,0.8362,3.2189
185.318,1.0878,0.216,0.8348,3.2189
185.323,1.0865,0.2147,0.8335,3.2189
185.328,1.0853,0.2134,0.8323,3.2188
185.333,1.0841,0.212,0.8311,3.2188
185.338,1.0829,0.2107,0.8299,3.2188
185.343,1.0817,0.2093,0.8286,3.2188
185.348,1.0804,0.208,0.8274,3.2188
185.353,1.0791,0.2069,0.826,3.2188
185.358,1.0777,0.2058,0.8247,3.2187
185.363,1.0763,0.2048,0.8233,3.2187
185.368,1.0749,0.2038,0.8219,3.2187
185.373,1.0735,0.2028,0.8205,3.2187
185.378,1.0722,0.2019,0.8191,3.2187
185.383,1.0708,0.201,0.8177,3.2187
185.388,1.0693,0.2003,0.8163,3.2187
185.393,1.0678,0.1995,0.8148,3.2187
185.398,1.0662,0.1986,0.8132,3.2187
185.403,1.0646,0.1975,0.8116,3.2187
185.408,1.063,0.1961,0.81,3.2187
185.413,1.0613,0.1945,0.8083,3.2187
185.418,1.0597,0.1929,0.8066,3.2188
185.423,1.058,0.1913,0.805,3.2188
185.428,1.0564,0.19,0.8033,3.2188
185.433,1.0548,0.1887,0.8017,3.2188
185.438,1.0532,0.1873,0.8002,3.2188
185.443,1.0516,0.1857,0.7986,3.2188
185.448,1.0501,0.1838,0.7971,3.2188
185.453,1.0486,0.182,0.7955,3.2188
185.458,1.047,0.1804,0.7939,3.2189
185.463,1.0453,0.1788,0.7922,3.2189
185.468,1.0435,0.1772,0.7905,3.2189
185.473,1.0417,0.1757,0.7887,3.2189
185.478,1.0399,0.1743,0.7868,3.2189
185.483,1.0381,0.173,0.7851,3.2189
185.488,1.0366,0.1719,0.7835,3.2189
185.493,1.0351,0.1708,0.7821,3.2189
185.498,1.0338,0.1698,0.7807,3.2189
185.503,1.0325,0.169,0.7795,3.2189
185.508,1.0313,0.1678,0.7782,3.2189
185.513,1.03,0.1663,0.777,3.2189
185.518,1.0288,0.1648,0.7758,3.2189
185.523,1.0274,0.1632,0.7744,3.2189
185.528,1.0261,0.1617,0.7731,3.2189
185.533,1.0247,0.1605,0.7717,3.2188
185.538,1.0234,0.1594,0.7704,3.2188
185.543,1.0221,0.1584,0.769,3.2188
185.548,1.0208,0.1574,0.7677,3.2188
185.553,1.0195,0.1564,0.7665,3.2188
185.558,1.0182,0.1554,0.7651,3.2188
185.563,1.0168,0.1543,0.7638,3.2188
185.568,1.0153,0.1531,0.7623,3.2187
185.573,1.0138,0.1516,0.7608,3.2187
185.578,1.0122,0.1504,0.7592,3.2188
185.583,1.0106,0.1491,0.7576,3.2188
185.588,1.009,0.1478,0.7559,3.2188
185.593,1.0073,0.1466,0.7542,3.2188
185.598,1.0056,0.1454,0.7525,3.2188
185.603,1.0039,0.1442,0.7509,3.2188
185.608,1.0023,0.1431,0.7493,3.2188
185.613,1.0007,0.142,0.7477,3.2188
185.618,0.9992,0.141,0.7462,3.2188
185.623,0.9978,0.14,0.7447,3.2188
185.628,0.9962,0.1388,0.7432,3.2188
185.633,0.9947,0.1372,0.7417,3.2189
185.638,0.9931,0.1356,0.7401,3.2189
185.643,0.9915,0.1341,0.7384,3.2189
185.648,0.9898,0.1326,0.7367,3.2189
185.653,0.9881,0.1312,0.735,3.2189
185.658,0.9864,0.1301,0.7334,3.219
185.663,0.9849,0.1288,0.7319,3.219
185.668,0.9835,0.1273,0.7304,3.219
185.673,0.9822,0.1257,0.7291,3.219
185.678,0.9809,0.1242,0.7279,3.219
185.683,0.9797,0.1229,0.7267,3.2189
185.688,0.9786,0.1218,0.7255,3.2189
185.693,0.9773,0.1209,0.7243,3.2189
185.698,0.976,0.1199,0.723,3.2189
185.703,0.9747,0.1189,0.7216,3.2189
185.708,0.9733,0.1179,0.7202,3.2189
185.713,0.9719,0.1169,0.7189,3.2189
185.718,0.9705,0.1161,0.7175,3.2189
185.723,0.9691,0.1153,0.7161,3.2189
185.728,0.9678,0.1146,0.7147,3.2189
185.733,0.9663,0.1137,0.7133,3.2189
185.738,0.9649,0.1127,0.7118,3.2189
185.743,0.9634,0.1116,0.7103,3.2188
185.748,0.9618,0.1102,0.7088,3.2188
185.753,0.9602,0.1087,0.7072,3.2188
185.758,0.9585,0.1073,0.7055,3.2188
185.763,0.9569,0.106,0.7038,3.2188
185.768,0.9551,0.1045,0.7021,3.2188
185.773,0.9533,0.103,0.7003,3.2188
185.778,0.9516,0.1013,0.6986,3.2188
185.783,0.9499,0.0998,0.6969,3.2188
185.784,0.9496,0.0995,0.6965,3.2188
185.789,0.948,0.0982,0.695,3.2187
185.794,0.9467,0.0973,0.6937,3.2188
185.799,0.9461,0.0972,0.6931,3.2188
185.804,0.946,0.0977,0.693,3.2188
185.809,0.9461,0.0977,0.6931,3.2188
185.814,0.9462,0.0974,0.6932,3.2187
185.819,0.9463,0.097,0.6933,3.2188
185.824,0.9464,0.0965,0.6934,3.2188
185.829,0.9465,0.0963,0.6935,3.2188
185.834,0.9467,0.0964,0.6936,3.2188
185.839,0.9468,0.0968,0.6938,3.2188
185.844,0.947,0.0973,0.694,3.2188
185.849,0.9473,0.098,0.6943,3.2189
185.854,0.9476,0.0985,0.6945,3.2189
185.859,0.9479,0.0991,0.6949,3.2189
185.864,0.9483,0.1001,0.6952,3.2189
185.869,0.9486,0.1009,0.6955,3.2189
185.874,0.949,0.102,0.696,3.2189
185.879,0.9497,0.1035,0.6967,3.2189
185.884,0.9506,0.105,0.6975,3.2189
185.889,0.9515,0.1063,0.6985,3.2189
185.894,0.9525,0.1076,0.6995,3.2189
185.899,0.9536,0.1091,0.7006,3.2189
185.904,0.9548,0.1107,0.7018,3.2189
185.909,0.9563,0.1125,0.7032,3.2188
185.914,0.9579,0.1144,0.7049,3.2188
185.919,0.9597,0.1163,0.7066,3.2188
185.924,0.9614,0.1184,0.7083,3.2188
185.929,0.963,0.1205,0.71,3.2187
185.934,0.9645,0.1227,0.7115,3.2187
185.939,0.9661,0.125,0.713,3.2187
185.944,0.9675,0.1274,0.7145,3.2187
185.949,0.9689,0.1297,0.7159,3.2187
185.954,0.9702,0.1321,0.7172,3.2187
185.959,0.9714,0.1347,0.7184,3.2187
185.964,0.9726,0.1375,0.7195,3.2187
185.969,0.9737,0.1402,0.7207,3.2187
185.974,0.9748,0.1426,0.7218,3.2187
185.979,0.976,0.1447,0.7229,3.2187
185.984,0.9771,0.1468,0.7241,3.2187
185.989,0.9784,0.1489,0.7253,3.2187
185.994,0.9797,0.151,0.7266,3.2187
185.999,0.981,0.1531,0.728,3.2187
186.004,0.9824,0.1552,0.7293,3.2187
186.009,0.9837,0.1572,0.7307,3.2187
186.014,0.9851,0.1592,0.732,3.2187
186.019,0.9864,0.1611,0.7333,3.2187
186.024,0.9877,0.1631,0.7346,3.2187
186.029,0.989,0.1651,0.736,3.2187
186.034,0.9904,0.1672,0.7374,3.2188
186.039,0.9918,0.1695,0.7388,3.2188
186.044,0.9933,0.172,0.7403,3.2188
186.049,0.9949,0.1746,0.7418,3.2188
186.054,0.9965,0.1771,0.7434,3.2188
186.059,0.9981,0.1796,0.7451,3.2188
186.064,0.9997,0.182,0.7467,3.2188
186.069,1.0014,0.1842,0.7484,3.2187
186.074,1.003,0.1862,0.75,3.2187
186.079,1.0045,0.1881,0.7515,3.2187
186.084,1.006,0.1903,0.7529,3.2187
186.089,1.0074,0.1925,0.7543,3.2186
186.094,1.0088,0.1948,0.7557,3.2186
186.099,1.0102,0.1971,0.7572,3.2186
186.104,1.0118,0.1996,0.7587,3.2186
186.109,1.0134,0.202,0.7603,3.2187
186.114,1.015,0.2046,0.762,3.2187
186.119,1.0167,0.2072,0.7637,3.2187
186.124,1.0184,0.2097,0.7654,3.2187
186.129,1.0201,0.2123,0.7671,3.2187
186.134,1.0217,0.2146,0.7687,3.2187
186.139,1.0232,0.2166,0.7702,3.2187
186.144,1.0246,0.2185,0.7716,3.2188
186.149,1.0259,0.2205,0.7729,3.2188
186.154,1.0272,0.2225,0.7742,3.2188
186.159,1.0285,0.2247,0.7755,3.2188
186.164,1.0298,0.227,0.7768,3.2188
186.169,1.0312,0.2294,0.7782,3.2188
186.174,1.0327,0.2318,0.7797,3.2188
186.179,1.0342,0.2343,0.7812,3.2189
186.184,1.0357,0.2367,0.7827,3.2189
186.189,1.0372,0.2391,0.7842,3.2189
186.194,1.0387,0.2414,0.7857,3.2189
186.199,1.0402,0.2435,0.7872,3.2189
186.204,1.0417,0.2457,0.7887,3.2189
186.209,1.0433,0.2482,0.7902,3.2189
186.214,1.0449,0.251,0.7918,3.2189
186.219,1.0465,0.2543,0.7935,3.2189
186.224,1.0483,0.2582,0.7952,3.2189
186.229,1.05,0.2622,0.797,3.2189
186.234,1.0518,0.2667,0.7988,3.2189
186.239,1.0536,0.2718,0.8006,3.2189
186.244,1.0553,0.2771,0.8023,3.2189
186.249,1.057,0.2829,0.804,3.2188
186.254,1.0586,0.2888,0.8056,3.2188
186.259,1.0602,0.2946,0.8072,3.2188
186.264,1.0617,0.3006,0.8087,3.2188
186.269,1.0633,0.307,0.8103,3.2188
186.274,1.0649,0.3135,0.8119,3.2187
186.279,1.0665,0.3201,0.8135,3.2187
186.284,1.0682,0.3269,0.8152,3.2187
186.289,1.0699,0.3337,0.8169,3.2187
186.294,1.0716,0.3402,0.8186,3.2187
186.299,1.0732,0.3463,0.8202,3.2187
186.304,1.0747,0.3522,0.8217,3.2187
186.309,1.0761,0.3579,0.8231,3.2187
186.314,1.0774,0.3636,0.8244,3.2187
186.319,1.0786,0.3691,0.8256,3.2187
186.324,1.0799,0.3743,0.8268,3.2187
186.329,1.0811,0.3793,0.8281,3.2188
186.334,1.0825,0.3841,0.8294,3.2188
186.339,1.0838,0.3889,0.8308,3.2188
186.344,1.0852,0.3938,0.8322,3.2188
186.349,1.0867,0.3988,0.8337,3.2189
186.354,1.0881,0.404,0.8351,3.2189
186.359,1.0896,0.409,0.8365,3.2189
186.364,1.091,0.4139,0.8379,3.2189
186.369,1.0923,0.4189,0.8393,3.2189
186.374,1.0937,0.4237,0.8407,3.2189
186.379,1.0951,0.4284,0.8421,3.2189
186.384,1.0966,0.4333,0.8436,3.2189
186.389,1.0982,0.4386,0.8452,3.2189
186.394,1.0998,0.4441,0.8468,3.2189
186.399,1.1015,0.4497,0.8485,3.2189
186.404,1.1032,0.4552,0.8502,3.2188
186.409,1.1049,0.4605,0.8518,3.2188
186.414,1.1065,0.466,0.8535,3.2188
186.419,1.1082,0.4714,0.8551,3.2187
186.424,1.1097,0.4768,0.8567,3.2187
186.429,1.1112,0.4824,0.8581,3.2187
186.434,1.1126,0.4882,0.8596,3.2187
186.439,1.1141,0.494,0.8611,3.2187
186.444,1.1156,0.4998,0.8626,3.2187
186.449,1.1172,0.5055,0.8642,3.2187
186.454,1.1188,0.5111,0.8658,3.2187
186.459,1.1205,0.5167,0.8674,3.2187
186.464,1.1222,0.5223,0.8691,3.2186
186.469,1.1239,0.5279,0.8708,3.2186
186.474,1.1255,0.5337,0.8725,3.2186
186.479,1.1271,0.5392,0.874,3.2186
186.484,1.1285,0.5443,0.8755,3.2186
186.489,1.1299,0.5495,0.8768,3.2187
186.494,1.1311,0.5547,0.8781,3.2187
186.499,1.1324,0.56,0.8794,3.2187
186.504,1.1337,0.5654,0.8807,3.2187
186.509,1.1351,0.571,0.8821,3.2187
186.514,1.1365,0.5764,0.8835,3.2188
186.519,1.138,0.5818,0.8849,3.2188
186.524,1.1394,0.587,0.8864,3.2188
186.529,1.1409,0.5919,0.8879,3.2188
186.534,1.1424,0.5968,0.8894,3.2188
186.539,1.1439,0.6018,0.8909,3.2188
186.544,1.1454,0.6067,0.8924,3.2188
186.549,1.1469,0.6119,0.8939,3.2188
186.554,1.1485,0.6174,0.8955,3.2188
186.559,1.1502,0.6228,0.8971,3.2188
186.564,1.1518,0.6283,0.8988,3.2188
186.569,1.1535,0.634,0.9005,3.2188
186.574,1.1553,0.6395,0.9022,3.2188
186.579,1.157,0.6453,0.9039,3.2188
186.584,1.1586,0.6512,0.9056,3.2188
186.589,1.1601,0.657,0.9071,3.2188
186.594,1.1617,0.6631,0.9086,3.2188
186.599,1.1631,0.669,0.9101,3.2188
186.604,1.1646,0.6749,0.9115,3.2188
186.609,1.166,0.681,0.9129,3.2188
186.614,1.1674,0.6873,0.9144,3.2188
186.619,1.169,0.6937,0.9159,3.2187
186.624,1.1706,0.7001,0.9175,3.2187
186.629,1.1722,0.7065,0.9192,3.2187
186.634,1.1739,0.7125,0.9209,3.2187
186.639,1.1756,0.7183,0.9226,3.2187
186.644,1.1772,0.7239,0.9242,3.2187
186.649,1.1787,0.7295,0.9257,3.2187
186.654,1.1801,0.7353,0.9271,3.2187
186.659,1.1814,0.7411,0.9283,3.2188
186.664,1.1826,0.7468,0.9296,3.2188
186.669,1.1838,0.7524,0.9308,3.2188
186.674,1.1851,0.7578,0.9321,3.2188
186.679,1.1864,0.7629,0.9334,3.2188
186.684,1.1878,0.7679,0.9347,3.2188
186.689,1.1892,0.7731,0.9362,3.2188
186.694,1.1907,0.7783,0.9377,3.2188
186.699,1.1922,0.7837,0.9392,3.2188
186.704,1.1937,0.7888,0.9407,3.2188
186.709,1.1952,0.7936,0.9422,3.2188
186.714,1.1967,0.7985,0.9437,3.2189
186.719,1.1982,0.8038,0.9452,3.2189
186.724,1.1997,0.8094,0.9467,3.2189
186.729,1.2013,0.8154,0.9483,3.2189
186.734,1.203,0.8216,0.9499,3.2189
186.739,1.2046,0.8279,0.9516,3.219
186.744,1.2063,0.8342,0.9533,3.219
186.749,1.208,0.8404,0.955,3.219
186.754,1.2097,0.8465,0.9566,3.219
186.759,1.2113,0.8529,0.9583,3.219
186.764,1.2129,0.8593,0.9599,3.219
186.769,1.2144,0.8656,0.9614,3.219
186.774,1.2159,0.8718,0.9629,3.219
186.779,1.2174,0.8781,0.9643,3.219
186.784,1.2189,0.8843,0.9658,3.219
186.789,1.2203,0.8904,0.9673,3.2191
186.794,1.2219,0.8966,0.9689,3.2191
186.799,1.2235,0.9028,0.9705,3.2191
186.804,1.2253,0.9092,0.9722,3.219
186.809,1.227,0.9155,0.9739,3.219
186.814,1.2287,0.9221,0.9756,3.219
186.819,1.2302,0.9291,0.9772,3.219
186.824,1.2317,0.9363,0.9787,3.219
186.829,1.2331,0.9437,0.98,3.219
186.834,1.2343,0.9515,0.9813,3.219
186.839,1.2355,0.9593,0.9825,3.2189
186.844,1.2367,0.9671,0.9837,3.2189
186.849,1.238,0.9749,0.985,3.2189
186.854,1.2394,0.9826,0.9863,3.2188
186.859,1.2408,0.9902,0.9878,3.2188
186.864,1.2423,0.9979,0.9893,3.2188
186.869,1.2438,1.0054,0.9908,3.2188
186.874,1.2453,1.0129,0.9923,3.2188
186.879,1.2468,1.0205,0.9938,3.2188
186.884,1.2483,1.0282,0.9953,3.2187
186.889,1.2498,1.0359,0.9967,3.2187
186.894,1.2513,1.0441,0.9983,3.2187
186.899,1.2529,1.0526,0.9999,3.2187
186.904,1.2545,1.0612,1.0015,3.2187
186.909,1.2562,1.0701,1.0032,3.2187
186.914,1.258,1.0792,1.0049,3.2187
186.919,1.2597,1.0884,1.0066,3.2187
186.924,1.2614,1.0981,1.0084,3.2187
186.929,1.2631,1.1079,1.0101,3.2188
186.934,1.2648,1.1178,1.0117,3.2188
186.939,1.2663,1.1276,1.0133,3.2188
186.944,1.2678,1.1372,1.0147,3.2188
186.949,1.2692,1.1467,1.0162,3.2189
186.954,1.2706,1.1563,1.0176,3.2189
186.959,1.2721,1.1657,1.0191,3.2189
186.964,1.2736,1.1748,1.0206,3.2189
186.969,1.2752,1.1837,1.0222,3.2189
186.974,1.2768,1.1924,1.0237,3.2189
186.979,1.2784,1.201,1.0254,3.2189
186.984,1.28,1.2096,1.0269,3.2188
186.989,1.2815,1.2181,1.0284,3.2188
186.994,1.2828,1.2266,1.0298,3.2188
186.999,1.2841,1.2352,1.0311,3.2188
187.004,1.2853,1.2435,1.0322,3.2188
187.009,1.2864,1.2512,1.0334,3.2188
187.014,1.2875,1.2585,1.0345,3.2188
187.019,1.2887,1.2655,1.0357,3.2187
187.024,1.2899,1.2722,1.0369,3.2187
187.029,1.2912,1.2791,1.0382,3.2187
187.034,1.2925,1.2858,1.0395,3.2187
187.039,1.2939,1.2925,1.0409,3.2186
187.044,1.2953,1.2994,1.0423,3.2186
187.049,1.2968,1.3061,1.0438,3.2186
187.054,1.2983,1.3129,1.0452,3.2186
187.059,1.2997,1.32,1.0467,3.2186
187.064,1.3011,1.3274,1.0481,3.2186
187.069,1.3027,1.335,1.0496,3.2186
187.074,1.3042,1.3429,1.0512,3.2186
187.079,1.3058,1.3509,1.0528,3.2186
187.084,1.3074,1.3592,1.0544,3.2187
187.089,1.3091,1.3676,1.0561,3.2187
187.094,1.3108,1.3762,1.0578,3.2187
187.099,1.3126,1.3853,1.0596,3.2188
187.104,1.3143,1.3949,1.0613,3.2188
187.109,1.316,1.4045,1.0629,3.2188
187.114,1.3176,1.4141,1.0645,3.2188
187.119,1.3191,1.4234,1.066,3.2188
187.124,1.3205,1.4323,1.0675,3.2188
187.129,1.3219,1.4409,1.0689,3.2188
187.134,1.3234,1.4493,1.0704,3.2188
187.139,1.3249,1.4574,1.0719,3.2188
187.144,1.3264,1.4656,1.0734,3.2188
187.149,1.3281,1.4741,1.075,3.2188
187.154,1.3297,1.4826,1.0767,3.2188
187.159,1.3314,1.4913,1.0784,3.2188
187.164,1.3331,1.5,1.08,3.2188
187.169,1.3346,1.5088,1.0816,3.2188
187.174,1.3361,1.5176,1.083,3.2188
187.179,1.3374,1.5264,1.0844,3.2188
187.184,1.3387,1.5351,1.0857,3.2187
187.189,1.3399,1.5434,1.0869,3.2187
187.194,1.3412,1.5514,1.0882,3.2187
187.199,1.3425,1.5589,1.0895,3.2187
187.204,1.3439,1.5662,1.0909,3.2187
187.209,1.3454,1.5734,1.0923,3.2186
187.214,1.3469,1.5807,1.0938,3.2186
187.219,1.3484,1.5883,1.0953,3.2187
187.224,1.3499,1.5966,1.0968,3.2187
187.229,1.3514,1.605,1.0983,3.2187
187.234,1.3529,1.6138,1.0998,3.2188
187.239,1.3544,1.623,1.1013,3.2188
187.244,1.3559,1.6326,1.1029,3.2188
187.249,1.3576,1.6427,1.1046,3.2188
187.254,1.3593,1.6536,1.1063,3.2189
187.259,1.361,1.6649,1.108,3.2189
187.264,1.3628,1.6765,1.1097,3.2189
187.269,1.3646,1.6886,1.1115,3.2189
187.274,1.3663,1.7007,1.1133,3.2189
187.279,1.368,1.7131,1.115,3.2189
187.284,1.3697,1.7257,1.1166,3.2189
187.289,1.3712,1.7384,1.1182,3.2189
187.294,1.3728,1.751,1.1197,3.2189
187.299,1.3743,1.7636,1.1212,3.2188
187.304,1.3758,1.7758,1.1227,3.2188
187.309,1.3773,1.7879,1.1242,3.2187
187.314,1.3788,1.7997,1.1258,3.2187
187.319,1.3804,1.8113,1.1274,3.2187
187.324,1.3821,1.8228,1.129,3.2187
187.329,1.3837,1.8342,1.1307,3.2187
187.334,1.3852,1.8454,1.1322,3.2187
187.339,1.3867,1.8564,1.1336,3.2187
187.344,1.388,1.8672,1.135,3.2187
187.349,1.3892,1.8777,1.1362,3.2187
187.354,1.3904,1.8879,1.1374,3.2187
187.359,1.3916,1.8976,1.1386,3.2187
187.364,1.3928,1.9071,1.1398,3.2187
187.369,1.3941,1.9162,1.141,3.2187
187.374,1.3954,1.9251,1.1423,3.2187
187.379,1.3967,1.9338,1.1437,3.2188
187.384,1.3981,1.9426,1.145,3.2188
187.389,1.3995,1.9514,1.1464,3.2188
187.394,1.4009,1.9604,1.1479,3.2188
187.399,1.4023,1.97,1.1493,3.2188
187.404,1.4038,1.9799,1.1507,3.2188
187.409,1.4052,1.99,1.1521,3.2188
187.414,1.4066,2.0001,1.1536,3.2188
187.419,1.4081,2.0104,1.155,3.2188
187.424,1.4096,2.0209,1.1566,3.2188
187.429,1.4112,2.0319,1.1582,3.2188
187.434,1.4128,2.0432,1.1598,3.2188
187.439,1.4145,2.0548,1.1615,3.2188
187.444,1.4162,2.0667,1.1632,3.2188
187.449,1.4179,2.0788,1.1649,3.2188
187.454,1.4196,2.0909,1.1666,3.2188
187.459,1.4213,2.1032,1.1682,3.2188
187.464,1.4228,2.1156,1.1698,3.2188
187.469,1.4244,2.128,1.1713,3.2187
187.474,1.4259,2.1404,1.1728,3.2187
187.479,1.4274,2.1526,1.1743,3.2187
187.484,1.4289,2.1645,1.1759,3.2186
187.489,1.4305,2.1765,1.1775,3.2186
187.494,1.4322,2.1885,1.1792,3.2187
187.499,1.4339,2.2006,1.1808,3.2187
187.504,1.4356,2.213,1.1826,3.2187
187.509,1.4372,2.2257,1.1842,3.2187
187.514,1.4388,2.2384,1.1857,3.2187
187.519,1.4402,2.2512,1.1872,3.2187
187.524,1.4415,2.2637,1.1885,3.2187
187.529,1.4428,2.2757,1.1898,3.2188
187.534,1.444,2.2872,1.191,3.2188
187.539,1.4453,2.298,1.1923,3.2188
187.544,1.4466,2.3082,1.1936,3.2188
187.549,1.448,2.3182,1.195,3.2189
187.554,1.4494,2.3281,1.1964,3.2188
187.559,1.4509,2.3379,1.1979,3.2188
187.564,1.4524,2.3478,1.1994,3.2188
187.569,1.4539,2.3578,1.2008,3.2188
187.574,1.4553,2.3678,1.2023,3.2188
187.579,1.4567,2.3779,1.2037,3.2188
187.584,1.4582,2.3883,1.2052,3.2188
187.589,1.4598,2.3989,1.2067,3.2188
187.594,1.4613,2.4099,1.2083,3.2188
187.599,1.4629,2.4212,1.2099,3.2188
187.604,1.4645,2.4327,1.2115,3.2188
187.609,1.4661,2.4445,1.2131,3.2187
187.614,1.4678,2.4566,1.2147,3.2187
187.619,1.4695,2.4689,1.2164,3.2187
187.624,1.4711,2.4816,1.2181,3.2187
187.629,1.4727,2.4945,1.2197,3.2187
187.634,1.4742,2.5072,1.2212,3.2187
187.639,1.4756,2.5196,1.2226,3.2187
187.644,1.477,2.5319,1.224,3.2187
187.649,1.4784,2.544,1.2254,3.2186
187.654,1.4798,2.5561,1.2268,3.2186
187.659,1.4813,2.568,1.2283,3.2186
187.664,1.4828,2.5797,1.2298,3.2186
187.669,1.4845,2.5915,1.2314,3.2186
187.674,1.4861,2.6033,1.233,3.2186
187.679,1.4877,2.6152,1.2347,3.2186
187.684,1.4893,2.6276,1.2362,3.2186
187.689,1.4907,2.64,1.2377,3.2187
187.694,1.4921,2.6525,1.2391,3.2187
187.699,1.4934,2.665,1.2404,3.2187
187.704,1.4946,2.6773,1.2416,3.2187
187.709,1.4959,2.6893,1.2428,3.2187
187.714,1.4971,2.7011,1.2441,3.2187
187.719,1.4984,2.7126,1.2454,3.2187
187.724,1.4998,2.7239,1.2468,3.2187
187.729,1.5012,2.7353,1.2482,3.2187
187.734,1.5027,2.7467,1.2496,3.2187
187.739,1.5042,2.7584,1.2512,3.2187
187.744,1.5057,2.7704,1.2527,3.2187
187.749,1.5072,2.7827,1.2542,3.2187
187.754,1.5087,2.7952,1.2556,3.2187
187.759,1.5101,2.8079,1.2571,3.2187
187.764,1.5116,2.8208,1.2586,3.2187
187.769,1.5132,2.8337,1.2602,3.2187
187.774,1.5149,2.8471,1.2619,3.2187
187.779,1.5166,2.8608,1.2635,3.2187
187.784,1.5183,2.8749,1.2652,3.2187
187.789,1.52,2.8896,1.267,3.2187
187.794,1.5217,2.9046,1.2687,3.2187
187.799,1.5234,2.9199,1.2704,3.2187
187.804,1.5251,2.9356,1.272,3.2187
187.809,1.5266,2.9515,1.2736,3.2187
187.814,1.5282,2.9676,1.2751,3.2187
187.819,1.5296,2.9838,1.2766,3.2187
187.824,1.5311,2.9995,1.2781,3.2186
187.829,1.5326,3.0149,1.2796,3.2186
187.834,1.5342,3.03,1.2812,3.2186
187.839,1.5359,3.0449,1.2828,3.2186
187.844,1.5376,3.0598,1.2846,3.2186
187.849,1.5393,3.0751,1.2863,3.2186
187.854,1.541,3.0907,1.288,3.2187
187.859,1.5427,3.1066,1.2896,3.2187
187.864,1.5442,3.1225,1.2911,3.2187
187.869,1.5456,3.1379,1.2925,3.2187
187.874,1.5468,3.1527,1.2938,3.2187
187.879,1.5481,3.1669,1.295,3.2187
187.884,1.5493,3.1803,1.2963,3.2187
187.889,1.5506,3.1932,1.2976,3.2187
187.894,1.552,3.2058,1.299,3.2187
187.899,1.5534,3.2181,1.3004,3.2187
187.904,1.5549,3.2303,1.3018,3.2188
187.909,1.5563,3.2426,1.3033,3.2188
187.914,1.5578,3.2551,1.3048,3.2188
