Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454742.6618385,[],0,0.0,-0.05892951041460037,-0.11344146728515625,-0.1637038141489029,-0.44019630551338196,-0.5047205090522766,-0.5678921937942505,-0.6027393341064453
1714454742.6719482,[],0,0.0,-0.05954527109861374,-0.11411669105291367,-0.16669712960720062,-0.44320037961006165,-0.5058037638664246,-0.5690260529518127,-0.6038820147514343
1714454742.681787,[],0,0.0,-0.06016040965914726,-0.11462754011154175,-0.16974535584449768,-0.44627538323402405,-0.5071000456809998,-0.5702986121177673,-0.6051032543182373
1714454742.6918132,[],0,0.0,-0.060287028551101685,-0.11509065330028534,-0.17305900156497955,-0.44964227080345154,-0.5082323551177979,-0.5713260769844055,-0.6060966849327087
1714454742.7019663,[],0,0.0,-0.06047192960977554,-0.11607971787452698,-0.17724178731441498,-0.4538937211036682,-0.5101782083511353,-0.5730860233306885,-0.6077795624732971
1714454742.7117076,[],0,0.0,-0.06023111566901207,-0.11716515570878983,-0.18172591924667358,-0.4584561586380005,-0.5122299790382385,-0.5747964382171631,-0.6093828082084656
1714454742.7216961,[],0,0.0,-0.060027722269296646,-0.11841601133346558,-0.1865575909614563,-0.4633907973766327,-0.5146617889404297,-0.5768901705741882,-0.6114295721054077
1714454742.7316897,[],0,0.0,-0.05878904461860657,-0.11853087693452835,-0.19039198756217957,-0.4673163890838623,-0.5160973072052002,-0.5779910683631897,-0.612453281879425
1714454742.7418005,[],0,0.0,-0.05739700794219971,-0.1182231605052948,-0.1938677281141281,-0.47091153264045715,-0.5171357989311218,-0.5786204934120178,-0.6129452586174011
1714454742.7618008,[],0,0.0,-0.0535438135266304,-0.11479756236076355,-0.1964881867170334,-0.47379133105278015,-0.5160582065582275,-0.5769476294517517,-0.6111005544662476
1714454742.7717516,[],0,0.0,-0.05131182819604874,-0.11155349016189575,-0.1932441145181656,-0.4706858992576599,-0.5111008286476135,-0.5717365145683289,-0.60588538646698
1714454742.7818758,[],0,0.0,-0.049392443150281906,-0.1080261841416359,-0.1992952674627304,-0.47688034176826477,-0.515232503414154,-0.5755401253700256,-0.609581470489502
1714454742.7917273,[],0,0.0,-0.04803591966629028,-0.10498176515102386,-0.19984126091003418,-0.4775691330432892,-0.5132001638412476,-0.5732574462890625,-0.60715252161026
1714454742.8018994,[],0,0.0,-0.04784666746854782,-0.10331356525421143,-0.20092251896858215,-0.4787972569465637,-0.5134535431861877,-0.5730202794075012,-0.6067516803741455
1714454742.8116872,[],0,0.0,-0.04896004870533943,-0.1033313125371933,-0.20308077335357666,-0.48111557960510254,-0.5129239559173584,-0.5716992020606995,-0.6053142547607422
1714454742.8217754,[],0,0.0,-0.05139274522662163,-0.10528875887393951,-0.20699456334114075,-0.48519060015678406,-0.5150495767593384,-0.5731887817382812,-0.6066011190414429
1714454742.831846,[],0,0.0,-0.05513884499669075,-0.1093456894159317,-0.21296870708465576,-0.4913223087787628,-0.5190894603729248,-0.5765146613121033,-0.6096981167793274
1714454742.842373,[],0,0.0,-0.059516094624996185,-0.11471198499202728,-0.22051185369491577,-0.499007910490036,-0.5246720314025879,-0.5813086032867432,-0.6142889261245728
1714454742.8517346,[],0,0.0,-0.06526627391576767,-0.12171312421560287,-0.2302142232656479,-0.5088775157928467,-0.5324365496635437,-0.5880473852157593,-0.6208459734916687
1714454742.8618858,[],0,0.0,-0.07173916697502136,-0.12990547716617584,-0.2411995679140091,-0.5200347304344177,-0.5414427518844604,-0.5953230857849121,-0.6279571056365967
1714454742.8719614,[],0,0.0,-0.07768737524747849,-0.137567937374115,-0.24886204302310944,-0.527860164642334,-0.5476166605949402,-0.6007958650588989,-0.6332825422286987
1714454742.8818202,[],0,0.0,-0.08267969638109207,-0.14354702830314636,-0.25877562165260315,-0.53793865442276,-0.5555436015129089,-0.6073979735374451,-0.6398284435272217
1714454742.8917825,[],0,0.0,-0.08495601266622543,-0.14568206667900085,-0.26174917817115784,-0.5410622358322144,-0.5565341711044312,-0.605992317199707,-0.6385316252708435
1714454742.901768,[],0,0.0,-0.08341612666845322,-0.14278987050056458,-0.2589662969112396,-0.5384106636047363,-0.5512306094169617,-0.5991835594177246,-0.6320277452468872
1714454742.9117498,[],0,0.0,-0.07897396385669708,-0.13705866038799286,-0.251098096370697,-0.530649721622467,-0.5434696674346924,-0.5899168252944946,-0.6231536865234375
1714454742.9217758,[],0,0.0,-0.07749704271554947,-0.13607940077781677,-0.2460814267396927,-0.5257077217102051,-0.5385276675224304,-0.5836176872253418,-0.6174882054328918
1714454742.932679,[],0,0.0,-0.07494866102933884,-0.13345946371555328,-0.23757442831993103,-0.5172509551048279,-0.5209779739379883,-0.5649378299713135,-0.5993204116821289
1714454742.9517827,[],0,0.0,-0.07139932364225388,-0.1254175454378128,-0.21761390566825867,-0.497313916683197,-0.49424710869789124,-0.5356298089027405,-0.5708590149879456
1714454742.961865,[],0,0.0,-0.07104120403528214,-0.12516267597675323,-0.21084636449813843,-0.49051815271377563,-0.48402169346809387,-0.5238789916038513,-0.5593587160110474
1714454742.9819422,[],0,0.0,-0.06981664896011353,-0.12627999484539032,-0.2035459578037262,-0.48310092091560364,-0.47128236293792725,-0.5076964497566223,-0.5441287159919739
1714454742.9917989,[],0,0.0,-0.0695711299777031,-0.12718793749809265,-0.20445391535758972,-0.4839051365852356,-0.4703136682510376,-0.5047144293785095,-0.5417681932449341
1714454743.0118399,[],0,0.0,-0.06931944191455841,-0.12872138619422913,-0.2007266879081726,-0.47990912199020386,-0.46318405866622925,-0.4932156503200531,-0.5310831665992737
1714454743.0217876,[],0,0.0,-0.06924532353878021,-0.12911611795425415,-0.20059408247470856,-0.4795534312725067,-0.46168094873428345,-0.4892987310886383,-0.5275843739509583
1714454743.0318816,[],0,0.0,-0.06917113065719604,-0.12931208312511444,-0.20071129500865936,-0.47960013151168823,-0.4611201584339142,-0.4859451949596405,-0.5248495936393738
1714454743.0422368,[],0,0.0,-0.06909387558698654,-0.12974824011325836,-0.20127762854099274,-0.47995221614837646,-0.4614802300930023,-0.4836103320121765,-0.5232629776000977
1714454743.0517428,[],0,0.0,-0.0689496174454689,-0.13020069897174835,-0.20208634436130524,-0.4806896448135376,-0.4629213213920593,-0.48359283804893494,-0.5242905020713806
1714454743.0617702,[],0,0.0,-0.0689496174454689,-0.13020069897174835,-0.20208634436130524,-0.4806896448135376,-0.4629213213920593,-0.48359283804893494,-0.5242905020713806
1714454743.0721784,[],0,0.0,-0.06876788288354874,-0.13098780810832977,-0.2026856690645218,-0.48108917474746704,-0.4645712077617645,-0.480299174785614,-0.5222055912017822
1714454743.0818055,[],0,0.0,-0.06828621029853821,-0.1310141533613205,-0.200923353433609,-0.4790633022785187,-0.46657225489616394,-0.4749768078327179,-0.520474910736084
1714454743.0917785,[],0,0.0,-0.06812446564435959,-0.13098423182964325,-0.19904591143131256,-0.4770602881908417,-0.46663007140159607,-0.47069549560546875,-0.5187572836875916
1714454743.102987,[],0,0.0,-0.06799639016389847,-0.13048990070819855,-0.19616399705410004,-0.4740779995918274,-0.4645604193210602,-0.4634176194667816,-0.5142607688903809
1714454743.1117697,[],0,0.0,-0.06790722906589508,-0.13010312616825104,-0.1952381730079651,-0.4730607569217682,-0.4655439853668213,-0.45928338170051575,-0.5134676098823547
1714454743.121871,[],0,0.0,-0.0678228810429573,-0.13025398552417755,-0.19547061622142792,-0.47321778535842896,-0.466376930475235,-0.4543585777282715,-0.5119569301605225
1714454743.131794,[],0,0.0,-0.06770911067724228,-0.1306275576353073,-0.1960723102092743,-0.4737551510334015,-0.4671230912208557,-0.4498937427997589,-0.5106497406959534
1714454743.1417835,[],0,0.0,-0.06759162992238998,-0.13065053522586823,-0.19605956971645355,-0.47369617223739624,-0.4670149087905884,-0.44594019651412964,-0.5094101428985596
1714454743.1518152,[],0,0.0,-0.06740671396255493,-0.12973174452781677,-0.19436998665332794,-0.471980482339859,-0.46522295475006104,-0.4421060085296631,-0.5077476501464844
1714454743.1618829,[],0,0.0,-0.0672469288110733,-0.12930047512054443,-0.1932307779788971,-0.4708218276500702,-0.4644030034542084,-0.4409674406051636,-0.5081301331520081
1714454743.171715,[],0,0.0,-0.06701194494962692,-0.1287003606557846,-0.19191205501556396,-0.4694972336292267,-0.46343380212783813,-0.44124558568000793,-0.5093355774879456
1714454743.183053,[],0,0.0,-0.06677228212356567,-0.12860891222953796,-0.19095446169376373,-0.4685278534889221,-0.4633482098579407,-0.4437463581562042,-0.5121804475784302
1714454743.1917927,[],0,0.0,-0.06653162837028503,-0.12845981121063232,-0.189581036567688,-0.46714258193969727,-0.46327030658721924,-0.44722121953964233,-0.5156294107437134
1714454743.2117882,[],0,0.0,-0.06631466746330261,-0.12805147469043732,-0.18709686398506165,-0.4646204113960266,-0.4650016725063324,-0.45762234926223755,-0.5254496335983276
1714454743.2229462,[],0,0.0,-0.06610046327114105,-0.127678781747818,-0.18561279773712158,-0.4631105959415436,-0.4655050039291382,-0.4646819829940796,-0.5321686863899231
1714454743.231796,[],0,0.0,-0.06601445376873016,-0.1275692880153656,-0.1843295842409134,-0.46179455518722534,-0.46690794825553894,-0.4702324867248535,-0.537467896938324
1714454743.241993,[],0,0.0,-0.06596305221319199,-0.12757214903831482,-0.18323169648647308,-0.4606570601463318,-0.4691877067089081,-0.4762881398200989,-0.5433759093284607
1714454743.2618017,[],0,0.0,-0.06593573093414307,-0.1278866082429886,-0.18200628459453583,-0.45940491557121277,-0.4766416549682617,-0.4897800087928772,-0.5575541257858276
1714454743.2717519,[],0,0.0,-0.06596417725086212,-0.12796150147914886,-0.1806650161743164,-0.45805707573890686,-0.4799782931804657,-0.496304988861084,-0.5645112991333008
1714454743.281752,[],0,0.0,-0.06602741777896881,-0.12807224690914154,-0.17997774481773376,-0.4573698043823242,-0.48397096991539,-0.5033799409866333,-0.5718855857849121
1714454743.2917962,[],0,0.0,-0.06606434285640717,-0.1281091719865799,-0.1792057901620865,-0.4566376805305481,-0.48733600974082947,-0.5101944208145142,-0.578668475151062
1714454743.3027136,[],0,0.0,-0.06614025682210922,-0.12906289100646973,-0.17913006246089935,-0.45660802721977234,-0.4919876754283905,-0.5180808901786804,-0.5860691070556641
1714454743.3219016,[],0,0.0,-0.06604301184415817,-0.12892378866672516,-0.17819353938102722,-0.4557499587535858,-0.49961817264556885,-0.5317396521568298,-0.5969633460044861
1714454743.331902,[],0,0.0,-0.06613317131996155,-0.12907136976718903,-0.17812079191207886,-0.455709844827652,-0.503905713558197,-0.5387517809867859,-0.6017053127288818
1714454743.3418093,[],0,0.0,-0.06621694564819336,-0.1291712075471878,-0.17829497158527374,-0.4559359848499298,-0.5105644464492798,-0.5483479499816895,-0.6079443693161011
1714454743.3618062,[],0,0.0,-0.06635138392448425,-0.12924526631832123,-0.17845270037651062,-0.4562629461288452,-0.5204216241836548,-0.5650356411933899,-0.6161503791809082
1714454743.3717375,[],0,0.0,-0.06644264608621597,-0.1292106956243515,-0.17846952378749847,-0.4563947021961212,-0.5248032212257385,-0.5708318948745728,-0.6171726584434509
1714454743.381738,[],0,0.0,-0.06653553247451782,-0.12909235060214996,-0.17849643528461456,-0.4565444588661194,-0.5284475684165955,-0.5749998688697815,-0.6169887185096741
1714454743.3917174,[],0,0.0,-0.06660489737987518,-0.12907429039478302,-0.1788121610879898,-0.4570179283618927,-0.5314934253692627,-0.5787254571914673,-0.6160962581634521
1714454743.4017847,[],0,0.0,-0.0667118951678276,-0.1289582997560501,-0.17902886867523193,-0.45740625262260437,-0.5342667102813721,-0.5819361805915833,-0.6149305105209351
1714454743.4120963,[],0,0.0,-0.06678520143032074,-0.1284502148628235,-0.1787584275007248,-0.4573034346103668,-0.536124050617218,-0.5839017629623413,-0.612955629825592
1714454743.4217231,[],0,0.0,-0.0668557733297348,-0.12756241858005524,-0.1778433620929718,-0.456560343503952,-0.5370104908943176,-0.5847528576850891,-0.609207272529602
1714454743.4317632,[],0,0.0,-0.06695647537708282,-0.12683211266994476,-0.17693738639354706,-0.4557932913303375,-0.5375500321388245,-0.5852156281471252,-0.6070923805236816
1714454743.441883,[],0,0.0,-0.0670219212770462,-0.1264982521533966,-0.17615188658237457,-0.4551500976085663,-0.5380880236625671,-0.5855755805969238,-0.6053301692008972
1714454743.461778,[],0,0.0,-0.06717362999916077,-0.12629574537277222,-0.1751037836074829,-0.4543924033641815,-0.5398075580596924,-0.5876309275627136,-0.6044397354125977
1714454743.4717698,[],0,0.0,-0.06722913682460785,-0.1265096664428711,-0.17472802102565765,-0.4541175663471222,-0.5395327210426331,-0.5879914164543152,-0.6036710143089294
1714454743.4817243,[],0,0.0,-0.06728896498680115,-0.12634162604808807,-0.17435604333877563,-0.4538376033306122,-0.5424167513847351,-0.5918366312980652,-0.6065513491630554
1714454743.4917362,[],0,0.0,-0.06736201047897339,-0.12585967779159546,-0.1733984351158142,-0.4529528021812439,-0.5437005162239075,-0.594332754611969,-0.6083523631095886
1714454743.5118084,[],0,0.0,-0.06747815012931824,-0.1251707673072815,-0.1718035787343979,-0.4514790177345276,-0.5496600270271301,-0.6038274765014648,-0.6166583895683289
1714454743.5217469,[],0,0.0,-0.06750113517045975,-0.12484345585107803,-0.17058563232421875,-0.4503104090690613,-0.5522977709770203,-0.6087870001792908,-0.6212624311447144
1714454743.5317998,[],0,0.0,-0.06755498796701431,-0.1247289776802063,-0.17047114670276642,-0.45022740960121155,-0.5558274388313293,-0.6147288084030151,-0.627059817314148
1714454743.5417373,[],0,0.0,-0.06754281371831894,-0.12456680089235306,-0.168483167886734,-0.4482685327529907,-0.5579451322555542,-0.6198962926864624,-0.6323040127754211
1714454743.5518043,[],0,0.0,-0.06756296008825302,-0.12430072575807571,-0.16729280352592468,-0.4470994174480438,-0.5608525276184082,-0.6282243132591248,-0.6410051584243774
1714454743.571841,[],0,0.0,-0.06747188419103622,-0.12322249263525009,-0.16368071734905243,-0.44350481033325195,-0.5653419494628906,-0.6413241028785706,-0.6558102965354919
1714454743.5817654,[],0,0.0,-0.06742618978023529,-0.12228431552648544,-0.16084516048431396,-0.44066548347473145,-0.5665197372436523,-0.6473397612571716,-0.663212239742279
1714454743.5918005,[],0,0.0,-0.06731188297271729,-0.12062190473079681,-0.15684878826141357,-0.43665948510169983,-0.5664623379707336,-0.6523586511611938,-0.6698749661445618
1714454743.6117754,[],0,0.0,-0.06718047708272934,-0.11730316281318665,-0.14814990758895874,-0.4279317557811737,-0.5655675530433655,-0.6617783308029175,-0.6831848621368408
1714454743.621768,[],0,0.0,-0.06713167577981949,-0.11566084623336792,-0.14368245005607605,-0.42344343662261963,-0.5646645426750183,-0.6663501858711243,-0.6912583708763123
1714454743.6317763,[],0,0.0,-0.06711634248495102,-0.11403421312570572,-0.13904719054698944,-0.4187845289707184,-0.5632361173629761,-0.669992208480835,-0.6960605978965759
1714454743.641778,[],0,0.0,-0.06713541597127914,-0.11245125532150269,-0.134349524974823,-0.4140644371509552,-0.5612190365791321,-0.6723889708518982,-0.7005955576896667
1714454743.6521902,[],0,0.0,-0.06725739687681198,-0.11076293885707855,-0.12971509993076324,-0.4094034433364868,-0.5591928362846375,-0.6737254858016968,-0.7040888071060181
1714454743.6618867,[],0,0.0,-0.06738342344760895,-0.10897521674633026,-0.12512065470218658,-0.4047805070877075,-0.5569024682044983,-0.6735091209411621,-0.704328179359436
1714454743.6718771,[],0,0.0,-0.06748580932617188,-0.10706084966659546,-0.12057288736104965,-0.40019652247428894,-0.5541079044342041,-0.6705164313316345,-0.7009245157241821
1714454743.6817458,[],0,0.0,-0.06740796566009521,-0.10480336099863052,-0.11590764671564102,-0.39549189805984497,-0.5500513315200806,-0.6597134470939636,-0.6893516778945923
1714454743.691818,[],0,0.0,-0.0675249919295311,-0.10263840109109879,-0.11153865605592728,-0.39107441902160645,-0.5447500944137573,-0.638969361782074,-0.6682891845703125
1714454743.7118447,[],0,0.0,-0.06753396987915039,-0.0985615998506546,-0.10379500687122345,-0.3832417130470276,-0.5325320959091187,-0.6027848124504089,-0.6302743554115295
1714454743.7221146,[],0,0.0,-0.06752952933311462,-0.09697545319795609,-0.10100234299898148,-0.38041964173316956,-0.5226647257804871,-0.5899595022201538,-0.6174514293670654
1714454743.7318206,[],0,0.0,-0.06775811314582825,-0.0957610160112381,-0.09939047694206238,-0.37860268354415894,-0.5127995610237122,-0.5810707807540894,-0.6102281808853149
1714454743.741719,[],0,0.0,-0.06819109618663788,-0.09421795606613159,-0.09840041399002075,-0.37749922275543213,-0.504405677318573,-0.5745273232460022,-0.6045231223106384
1714454743.752333,[],0,0.0,-0.06896159052848816,-0.09202554076910019,-0.09719590097665787,-0.37598270177841187,-0.5001773238182068,-0.5723190903663635,-0.6028257608413696
1714454743.7618036,[],0,0.0,-0.06993349641561508,-0.08899292349815369,-0.0950438529253006,-0.37373900413513184,-0.4995517134666443,-0.5734946131706238,-0.6050280928611755
1714454743.7721455,[],0,0.0,-0.07122597098350525,-0.08545263111591339,-0.09183066338300705,-0.3703152537345886,-0.49719882011413574,-0.5724810361862183,-0.6048879623413086
1714454743.781843,[],0,0.0,-0.07270204275846481,-0.08177600055932999,-0.08786841481924057,-0.366306871175766,-0.49198299646377563,-0.5685901641845703,-0.6016938090324402
1714454743.7917783,[],0,0.0,-0.07471669465303421,-0.07883986830711365,-0.08435341715812683,-0.3626353144645691,-0.4865657687187195,-0.564746081829071,-0.5986687541007996
1714454743.8117216,[],0,0.0,-0.07790981233119965,-0.07385418564081192,-0.07957522571086884,-0.3577278256416321,-0.4807492196559906,-0.5624153017997742,-0.5978934168815613
1714454743.8218608,[],0,0.0,-0.07694835215806961,-0.07137513160705566,-0.07843015342950821,-0.3565559983253479,-0.4792420268058777,-0.5627228021621704,-0.5988739728927612
1714454743.8317258,[],0,0.0,-0.07502444088459015,-0.06853508949279785,-0.07795277237892151,-0.3560428321361542,-0.47743305563926697,-0.5624155402183533,-0.5992082357406616
1714454743.8417773,[],0,0.0,-0.07353592664003372,-0.06586938351392746,-0.0787665992975235,-0.3568137586116791,-0.4759005904197693,-0.5619919300079346,-0.5992308855056763
1714454743.8535159,[],0,0.0,-0.0717417523264885,-0.06293538957834244,-0.08024143427610397,-0.3582630157470703,-0.4743654429912567,-0.5610160827636719,-0.5984862446784973
1714454743.8618755,[],0,0.0,-0.06894601881504059,-0.059216465801000595,-0.08115580677986145,-0.35910966992378235,-0.4719769060611725,-0.5587781667709351,-0.5962734222412109
1714454743.8722987,[],0,0.0,-0.06644944101572037,-0.05593645200133324,-0.08211034536361694,-0.36003682017326355,-0.4696955680847168,-0.5568715929985046,-0.5942871570587158
1714454743.8818383,[],0,0.0,-0.06257299333810806,-0.05351829156279564,-0.08315463364124298,-0.36108705401420593,-0.4679398834705353,-0.5553366541862488,-0.5925713181495667
1714454743.8917618,[],0,0.0,-0.05761502683162689,-0.05523403733968735,-0.088173508644104,-0.36613211035728455,-0.4703368842601776,-0.5577099919319153,-0.5947089791297913
1714454743.9117272,[],0,0.0,-0.04968981817364693,-0.06690467894077301,-0.1049363911151886,-0.3829972445964813,-0.4819851815700531,-0.5686147809028625,-0.6049137711524963
1714454743.9217699,[],0,0.0,-0.04819321632385254,-0.074306420981884,-0.11233813315629959,-0.3904552459716797,-0.48741650581359863,-0.5730212330818176,-0.6089398860931396
1714454743.93177,[],0,0.0,-0.04729587584733963,-0.08122573047876358,-0.12189196795225143,-0.40004733204841614,-0.49514928460121155,-0.579343318939209,-0.6148892641067505
1714454743.942002,[],0,0.0,-0.04609543830156326,-0.08705945312976837,-0.1282813549041748,-0.40646302700042725,-0.49985286593437195,-0.582554817199707,-0.6176975965499878
1714454743.951709,[],0,0.0,-0.04470191150903702,-0.09190576523542404,-0.13467374444007874,-0.4128649830818176,-0.504663348197937,-0.585952877998352,-0.6207341551780701
1714454743.9618027,[],0,0.0,-0.04366155341267586,-0.09347552806138992,-0.13682721555233002,-0.41500774025917053,-0.5054600834846497,-0.5854135155677795,-0.6198710799217224
1714454743.9817407,[],0,0.0,-0.04377976059913635,-0.10097697377204895,-0.1448991447687149,-0.42300429940223694,-0.5107532143592834,-0.5885869264602661,-0.6225877404212952
1714454743.9918056,[],0,0.0,-0.044762153178453445,-0.10279124230146408,-0.14659370481967926,-0.4246484339237213,-0.5111916661262512,-0.5884002447128296,-0.6222683787345886
1714454744.001926,[],0,0.0,-0.04644468054175377,-0.10448285192251205,-0.14806681871414185,-0.4260779023170471,-0.511419415473938,-0.5879219770431519,-0.6217901110649109
1714454744.0121202,[],0,0.0,-0.04785231500864029,-0.10507670044898987,-0.14848093688488007,-0.4264374375343323,-0.510371744632721,-0.5864774584770203,-0.6202807426452637
1714454744.021707,[],0,0.0,-0.049359288066625595,-0.10537927597761154,-0.14889903366565704,-0.4268134534358978,-0.5085313320159912,-0.5843208432197571,-0.6181324124336243
1714454744.031813,[],0,0.0,-0.05081641301512718,-0.10543268918991089,-0.14962996542453766,-0.4275018572807312,-0.507928729057312,-0.583634078502655,-0.6174538731575012
1714454744.041702,[],0,0.0,-0.052155621349811554,-0.10528253018856049,-0.15070006251335144,-0.4285397529602051,-0.5077111124992371,-0.5834835171699524,-0.6173672080039978
1714454744.0517642,[],0,0.0,-0.053254760801792145,-0.10507463663816452,-0.15244434773921967,-0.43025702238082886,-0.5079194903373718,-0.5838329792022705,-0.6177805066108704
1714454744.0618258,[],0,0.0,-0.054364610463380814,-0.10529210418462753,-0.15518681704998016,-0.4329913854598999,-0.5091913938522339,-0.5851650834083557,-0.6191466450691223
1714454744.0817535,[],0,0.0,-0.056053925305604935,-0.1068912073969841,-0.16340678930282593,-0.441227525472641,-0.5137147307395935,-0.5900443196296692,-0.6242432594299316
1714454744.0918524,[],0,0.0,-0.05615589767694473,-0.1069931834936142,-0.1675134003162384,-0.44537949562072754,-0.5157787799835205,-0.59209805727005,-0.6263311505317688
1714454744.1117465,[],0,0.0,-0.057262763381004333,-0.11136171966791153,-0.18508197367191315,-0.4630608558654785,-0.5299235582351685,-0.6059903502464294,-0.6402658820152283
1714454744.1218014,[],0,0.0,-0.057045768946409225,-0.11290876567363739,-0.1894388198852539,-0.46749404072761536,-0.5325389504432678,-0.6083669066429138,-0.6426509022712708
1714454744.1317792,[],0,0.0,-0.05642222985625267,-0.11424438655376434,-0.1992567628622055,-0.47738924622535706,-0.540493369102478,-0.6160824298858643,-0.650344967842102
1714454744.1417499,[],0,0.0,-0.05536031350493431,-0.11516696959733963,-0.20300990343093872,-0.4812294840812683,-0.5424174070358276,-0.6177709698677063,-0.6520248651504517
1714454744.151779,[],0,0.0,-0.053952980786561966,-0.1154271811246872,-0.20884206891059875,-0.4871481657028198,-0.546004593372345,-0.6212034821510315,-0.6554487943649292
1714454744.1618004,[],0,0.0,-0.052144069224596024,-0.11500012129545212,-0.21640834212303162,-0.49479809403419495,-0.5512722730636597,-0.6263937950134277,-0.6606005430221558
1714454744.1717975,[],0,0.0,-0.05007433518767357,-0.11363036185503006,-0.21761131286621094,-0.4960884153842926,-0.5503465533256531,-0.6254680752754211,-0.6596192717552185
1714454744.1818178,[],0,0.0,-0.04772743955254555,-0.11141166090965271,-0.22257646918296814,-0.501145601272583,-0.5532694458961487,-0.6284683346748352,-0.6625509858131409
1714454744.1918104,[],0,0.0,-0.0452856719493866,-0.1086890771985054,-0.22400979697704315,-0.5026668310165405,-0.552871584892273,-0.6280670166015625,-0.6620383858680725
1714454744.2120898,[],0,0.0,-0.04078420251607895,-0.1031012013554573,-0.22452230751514435,-0.5033512115478516,-0.5497599840164185,-0.6245720386505127,-0.6582220792770386
1714454744.2218504,[],0,0.0,-0.039389051496982574,-0.10147560387849808,-0.22484086453914642,-0.5037460923194885,-0.5482784509658813,-0.6227810382843018,-0.6562209725379944
1714454744.2317007,[],0,0.0,-0.03877874091267586,-0.10118182003498077,-0.22604741156101227,-0.5050221681594849,-0.5475968718528748,-0.6217021942138672,-0.654923141002655
1714454744.2417734,[],0,0.0,-0.03926372900605202,-0.10194544494152069,-0.22800764441490173,-0.5070480704307556,-0.5482497811317444,-0.6217153668403625,-0.6546570062637329
1714454744.2517364,[],0,0.0,-0.040758389979600906,-0.10468233376741409,-0.23179808259010315,-0.510897696018219,-0.5503475069999695,-0.6231868863105774,-0.6558530926704407
1714454744.2618437,[],0,0.0,-0.04322785139083862,-0.10781753063201904,-0.23600399494171143,-0.5151591897010803,-0.552497148513794,-0.6245518326759338,-0.6569381356239319
1714454744.2723978,[],0,0.0,-0.04644685983657837,-0.11247661709785461,-0.24170129001140594,-0.5209013819694519,-0.5560604929924011,-0.6272631287574768,-0.6594724655151367
1714454744.2818542,[],0,0.0,-0.050286442041397095,-0.11815609037876129,-0.2483970671892166,-0.5276417136192322,-0.5604148507118225,-0.6308495402336121,-0.6628427505493164
1714454744.292472,[],0,0.0,-0.054419226944446564,-0.12421301752328873,-0.25562113523483276,-0.5349010229110718,-0.5651597380638123,-0.6348968744277954,-0.6666867733001709
1714454744.3017266,[],0,0.0,-0.058752164244651794,-0.1316697597503662,-0.2637368142604828,-0.5430452227592468,-0.5706509947776794,-0.6396973133087158,-0.6713399291038513
1714454744.3118403,[],0,0.0,-0.06312356889247894,-0.13781554996967316,-0.26988258957862854,-0.5492051243782043,-0.5743316411972046,-0.6427507400512695,-0.6742329001426697
1714454744.3219001,[],0,0.0,-0.06742561608552933,-0.14347471296787262,-0.27773135900497437,-0.5570560693740845,-0.5794273614883423,-0.6471518874168396,-0.6785557866096497
1714454744.331801,[],0,0.0,-0.07145265489816666,-0.14850951731204987,-0.2827149033546448,-0.562019944190979,-0.5817809104919434,-0.6488916873931885,-0.6803208589553833
1714454744.3418038,[],0,0.0,-0.0738937258720398,-0.15115374326705933,-0.2846846878528595,-0.5639441609382629,-0.5808743834495544,-0.6473884582519531,-0.6791104078292847
1714454744.351818,[],0,0.0,-0.07473627477884293,-0.1509382426738739,-0.2835952341556549,-0.5627802610397339,-0.5768041610717773,-0.6423711180686951,-0.6746097207069397
1714454744.3620834,[],0,0.0,-0.07350117713212967,-0.14902077615261078,-0.2803051173686981,-0.5593884587287903,-0.5703554153442383,-0.6349782347679138,-0.667708158493042
1714454744.3718228,[],0,0.0,-0.07098640501499176,-0.14634060859680176,-0.2749251127243042,-0.553886353969574,-0.5616538524627686,-0.6252408027648926,-0.6584885120391846
1714454744.3917315,[],0,0.0,-0.06706009060144424,-0.1423347443342209,-0.2619730234146118,-0.5406760573387146,-0.5419374704360962,-0.603748619556427,-0.637998640537262
1714454744.4019196,[],0,0.0,-0.06845439225435257,-0.1431654840707779,-0.259738564491272,-0.5382896065711975,-0.5364388823509216,-0.5972805023193359,-0.6320194602012634
1714454744.411832,[],0,0.0,-0.06762321293354034,-0.14063714444637299,-0.2451690137386322,-0.5235243439674377,-0.518767774105072,-0.5786293148994446,-0.6138750314712524
1714454744.4217522,[],0,0.0,-0.06699977070093155,-0.1402992308139801,-0.23707348108291626,-0.5152075886726379,-0.5074191689491272,-0.5661652088165283,-0.6021125912666321
1714454744.4318373,[],0,0.0,-0.06633739173412323,-0.1412465125322342,-0.233689546585083,-0.5115864276885986,-0.5010320544242859,-0.5585945248603821,-0.5953651070594788
1714454744.4418437,[],0,0.0,-0.06580449640750885,-0.14113904535770416,-0.23170533776283264,-0.5093344449996948,-0.495848685503006,-0.552152693271637,-0.5897773504257202
1714454744.4524224,[],0,0.0,-0.06557279080152512,-0.14188453555107117,-0.23162709176540375,-0.5091137290000916,-0.4929541051387787,-0.5479007959365845,-0.5862159132957458
1714454744.461802,[],0,0.0,-0.0655096247792244,-0.14236068725585938,-0.22984760999679565,-0.50691819190979,-0.4879816174507141,-0.5414686799049377,-0.5803713798522949
