Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454771.3225865,[],0,0.0,-0.18520037829875946,-0.14680124819278717,-0.15920013189315796,-0.11919920146465302,-0.02443910390138626,-0.05333567410707474,0.14120136201381683
1714454771.341809,[],0,0.0,-0.18520383536815643,-0.13805736601352692,-0.14494383335113525,-0.10652954131364822,-0.00523917842656374,-0.02357291989028454,0.1725108027458191
1714454771.351807,[],0,0.0,-0.18520498275756836,-0.1360972821712494,-0.14298374950885773,-0.10560208559036255,-0.0011352879228070378,-0.011181565932929516,0.18565167486667633
1714454771.361724,[],0,0.0,-0.18520313501358032,-0.1304246485233307,-0.13731111586093903,-0.10096036642789841,0.006757103838026524,0.002781554125249386,0.20054388046264648
1714454771.3717752,[],0,0.0,-0.18519829213619232,-0.12613742053508759,-0.12622874975204468,-0.09082091599702835,0.020017458125948906,0.022277045994997025,0.22024975717067719
1714454771.3819735,[],0,0.0,-0.18519359827041626,-0.12173113971948624,-0.1195366382598877,-0.08512286096811295,0.028509240597486496,0.036394212394952774,0.23481136560440063
1714454771.392193,[],0,0.0,-0.18517589569091797,-0.11762034893035889,-0.11293833702802658,-0.07966174185276031,0.03696396201848984,0.051327068358659744,0.25006428360939026
1714454771.401798,[],0,0.0,-0.18518318235874176,-0.11295299977064133,-0.10579276084899902,-0.07404136657714844,0.04541611298918724,0.05977921932935715,0.2587565779685974
1714454771.4133258,[],0,0.0,-0.1851774901151657,-0.10865171998739243,-0.09866853058338165,-0.06801392138004303,0.05389329791069031,0.08169743418693542,0.2807089388370514
1714454771.4219062,[],0,0.0,-0.18517054617404938,-0.10385003685951233,-0.08966527134180069,-0.060061126947402954,0.06457893550395966,0.09948321431875229,0.29841116070747375
1714454771.432094,[],0,0.0,-0.1851755678653717,-0.09891560673713684,-0.08157849311828613,-0.05283704400062561,0.07465964555740356,0.11657438427209854,0.31533849239349365
1714454771.451815,[],0,0.0,-0.18517035245895386,-0.08682776242494583,-0.06325970590114594,-0.03663425147533417,0.09726712852716446,0.1523042470216751,0.35044533014297485
1714454771.461835,[],0,0.0,-0.18515747785568237,-0.08426740020513535,-0.05771489441394806,-0.0320107564330101,0.10517976433038712,0.16693057119846344,0.36463236808776855
1714454771.4718351,[],0,0.0,-0.1851402223110199,-0.0766182467341423,-0.04699484258890152,-0.022262003272771835,0.11741549521684647,0.18576911091804504,0.38295379281044006
1714454771.4817975,[],0,0.0,-0.18511848151683807,-0.07139566540718079,-0.03914200887084007,-0.015482993796467781,0.12588311731815338,0.20056994259357452,0.3971695303916931
1714454771.4920394,[],0,0.0,-0.18507517874240875,-0.06616617739200592,-0.03121289424598217,-0.008535578846931458,0.13358041644096375,0.21425223350524902,0.4102283716201782
1714454771.50183,[],0,0.0,-0.18499363958835602,-0.06090470403432846,-0.023476820439100266,-0.0018378638196736574,0.14009694755077362,0.22617729008197784,0.421581894159317
1714454771.5217745,[],0,0.0,-0.18481481075286865,-0.04981740191578865,-0.007434703875333071,0.012111559510231018,0.15121442079544067,0.24567340314388275,0.4398871064186096
1714454771.531835,[],0,0.0,-0.18465887010097504,-0.04349515214562416,0.0010035806335508823,0.01901223137974739,0.15482401847839355,0.2515643537044525,0.44544655084609985
1714454771.5421758,[],0,0.0,-0.1844516098499298,-0.03720184415578842,0.00866894330829382,0.024840837344527245,0.1547328531742096,0.2516695559024811,0.44559991359710693
1714454771.5518334,[],0,0.0,-0.18414939939975739,-0.029664430767297745,0.017125600948929787,0.03126052767038345,0.15788762271404266,0.2497103214263916,0.44430801272392273
1714454771.5718162,[],0,0.0,-0.18308521807193756,-0.011967119760811329,0.03380883112549782,0.04370429366827011,0.16842690110206604,0.22974689304828644,0.42701196670532227
1714454771.5817888,[],0,0.0,-0.182204931974411,-0.0018494275864213705,0.04147178679704666,0.04941601678729057,0.17194974422454834,0.22149254381656647,0.4193931221961975
1714454771.5918124,[],0,0.0,-0.18093924224376678,0.009166903793811798,0.048084937036037445,0.05383884534239769,0.1780117005109787,0.21692156791687012,0.4151780605316162
1714454771.6018217,[],0,0.0,-0.17923526465892792,0.021055227145552635,0.05377423018217087,0.05708799138665199,0.1829605996608734,0.21303333342075348,0.4115258753299713
1714454771.6121395,[],0,0.0,-0.17684322595596313,0.034076105803251266,0.0590210035443306,0.059333398938179016,0.1822337806224823,0.20471568405628204,0.40327805280685425
1714454771.622003,[],0,0.0,-0.1736198514699936,0.04807164892554283,0.06380628794431686,0.06123819202184677,0.18190091848373413,0.19812460243701935,0.39664557576179504
1714454771.6318772,[],0,0.0,-0.16945230960845947,0.0631689578294754,0.06878546625375748,0.06372630596160889,0.18139076232910156,0.1930731236934662,0.39150750637054443
1714454771.6518679,[],0,0.0,-0.15746262669563293,0.09658562391996384,0.07867782562971115,0.07003159821033478,0.17687028646469116,0.18355350196361542,0.38178551197052
1714454771.6621091,[],0,0.0,-0.14957153797149658,0.11492405831813812,0.082488052546978,0.07260307669639587,0.1730111539363861,0.17845547199249268,0.3765678405761719
1714454771.6717906,[],0,0.0,-0.1411871612071991,0.13351978361606598,0.08735579252243042,0.07654372602701187,0.16944275796413422,0.17442439496517181,0.3724196255207062
1714454771.6817868,[],0,0.0,-0.13349425792694092,0.15041252970695496,0.09028300642967224,0.07892082631587982,0.16361984610557556,0.1685282438993454,0.3664158582687378
1714454771.6917658,[],0,0.0,-0.12666021287441254,0.16522254049777985,0.09126327931880951,0.07963398844003677,0.15623293817043304,0.16129852831363678,0.3590817153453827
1714454771.701782,[],0,0.0,-0.12081237882375717,0.17830149829387665,0.09117387980222702,0.0795152485370636,0.1486390233039856,0.15378673374652863,0.35151052474975586
1714454771.7119172,[],0,0.0,-0.11626847088336945,0.1900048851966858,0.09088708460330963,0.07927881181240082,0.14497295022010803,0.15012182295322418,0.34782400727272034
1714454771.7317312,[],0,0.0,-0.112188421189785,0.20541217923164368,0.08584591001272202,0.07438284903764725,0.12512940168380737,0.13002917170524597,0.32775840163230896
1714454771.7518919,[],0,0.0,-0.10413969308137894,0.2206796109676361,0.08279813826084137,0.07161679863929749,0.11118132621049881,0.11559547483921051,0.31337153911590576
1714454771.7721286,[],0,0.0,-0.10678829997777939,0.2181113362312317,0.0629858672618866,0.05213802680373192,0.08145590126514435,0.08524105697870255,0.2831045687198639
1714454771.7818286,[],0,0.0,-0.10592319816350937,0.21561144292354584,0.05145657807588577,0.040680937469005585,0.06503931432962418,0.0683550015091896,0.2662732005119324
1714454771.7917132,[],0,0.0,-0.10430918633937836,0.21272993087768555,0.03923599049448967,0.028520792722702026,0.04796936362981796,0.05066573992371559,0.24863481521606445
1714454771.801894,[],0,0.0,-0.10412271320819855,0.20748098194599152,0.024538615718483925,0.013782772235572338,0.028418084606528282,0.030495697632431984,0.22851844131946564
1714454771.8218617,[],0,0.0,-0.11049391329288483,0.1876988410949707,-0.012290801852941513,-0.02293076366186142,-0.01703500747680664,-0.016042467206716537,0.18206210434436798
1714454771.8318481,[],0,0.0,-0.11470972746610641,0.1766357570886612,-0.03079109638929367,-0.04134903475642204,-0.039728228002786636,-0.04044952243566513,0.15769051015377045
1714454771.8419359,[],0,0.0,-0.11975426226854324,0.16364124417304993,-0.05173655226826668,-0.06221500784158707,-0.06469154357910156,-0.066658616065979,0.13149699568748474
1714454771.851866,[],0,0.0,-0.12495293468236923,0.14991116523742676,-0.0730992928147316,-0.08355393260717392,-0.08944287896156311,-0.09281176328659058,0.10535398125648499
1714454771.8627634,[],0,0.0,-0.13017535209655762,0.14008517563343048,-0.09017070382833481,-0.10075246542692184,-0.10947388410568237,-0.11417058855295181,0.08399798721075058
1714454771.871823,[],0,0.0,-0.1349877566099167,0.12124119699001312,-0.1155601218342781,-0.12627726793289185,-0.1378270983695984,-0.14415891468524933,0.05400403216481209
1714454771.881828,[],0,0.0,-0.1404569000005722,0.10456229746341705,-0.14020311832427979,-0.15095220506191254,-0.16558197140693665,-0.17378808557987213,0.024356983602046967
1714454771.891859,[],0,0.0,-0.14589601755142212,0.0868166834115982,-0.16051939129829407,-0.17135553061962128,-0.18843702971935272,-0.19859272241592407,-0.00047140975948423147
1714454771.9018226,[],0,0.0,-0.15093348920345306,0.06846749037504196,-0.18342886865139008,-0.19421087205410004,-0.21347743272781372,-0.2258162647485733,-0.027739664539694786
1714454771.9120023,[],0,0.0,-0.15552541613578796,0.049451492726802826,-0.2083006054162979,-0.2191840559244156,-0.24067318439483643,-0.2553510367870331,-0.057319533079862595
1714454771.9218426,[],0,0.0,-0.15981662273406982,0.02975146472454071,-0.2312915176153183,-0.24203407764434814,-0.26554712653160095,-0.2827189862728119,-0.08473566919565201
1714454771.9321911,[],0,0.0,-0.16337941586971283,0.009796555154025555,-0.25398707389831543,-0.2644973695278168,-0.29042133688926697,-0.31001052260398865,-0.112094946205616
1714454771.9418268,[],0,0.0,-0.1669544279575348,-0.009229025803506374,-0.2751885652542114,-0.2854211628437042,-0.3138398826122284,-0.33615782856941223,-0.1383192539215088
1714454771.9519641,[],0,0.0,-0.17016182839870453,-0.030207667499780655,-0.2978576421737671,-0.30776476860046387,-0.33859914541244507,-0.3637211322784424,-0.16596198081970215
1714454771.9618635,[],0,0.0,-0.1730613112449646,-0.060487136244773865,-0.32928240299224854,-0.33877283334732056,-0.3720923364162445,-0.4000953733921051,-0.2024257928133011
1714454771.971821,[],0,0.0,-0.1757984459400177,-0.07281842082738876,-0.34229886531829834,-0.3513372838497162,-0.38721129298210144,-0.4179408550262451,-0.22036826610565186
1714454771.9818494,[],0,0.0,-0.1785256713628769,-0.10469380766153336,-0.374350905418396,-0.38284099102020264,-0.42124995589256287,-0.45478004217147827,-0.25730660557746887
1714454771.991816,[],0,0.0,-0.18118266761302948,-0.12684659659862518,-0.3962019681930542,-0.4041055738925934,-0.4448809027671814,-0.4811326861381531,-0.2837604284286499
1714454772.001891,[],0,0.0,-0.18370437622070312,-0.14880748093128204,-0.41734209656715393,-0.42457303404808044,-0.4677087366580963,-0.506523609161377,-0.30926305055618286
1714454772.012116,[],0,0.0,-0.18596620857715607,-0.16997410356998444,-0.43721556663513184,-0.443778932094574,-0.48910534381866455,-0.5304028987884521,-0.3332569897174835
1714454772.021933,[],0,0.0,-0.18874435126781464,-0.19109003245830536,-0.45631662011146545,-0.46221259236335754,-0.5097156763076782,-0.5534985065460205,-0.3564721643924713
1714454772.031971,[],0,0.0,-0.18946290016174316,-0.20925773680210114,-0.4722808599472046,-0.4774669408798218,-0.5271973013877869,-0.5733068585395813,-0.3764035999774933
1714454772.0519469,[],0,0.0,-0.19104954600334167,-0.2426135390996933,-0.5016717910766602,-0.5053526163101196,-0.5592133402824402,-0.6096659302711487,-0.41298848390579224
1714454772.061857,[],0,0.0,-0.190976083278656,-0.24957644939422607,-0.5071405172348022,-0.5098758935928345,-0.5658645629882812,-0.6185649633407593,-0.421997606754303
1714454772.071798,[],0,0.0,-0.19008181989192963,-0.2661714255809784,-0.5226572155952454,-0.5243990421295166,-0.5803877115249634,-0.635185956954956,-0.43873900175094604
1714454772.0817251,[],0,0.0,-0.18917182087898254,-0.27454277873039246,-0.5300663113594055,-0.5308704376220703,-0.5908909440040588,-0.6478631496429443,-0.451537549495697
1714454772.091797,[],0,0.0,-0.18767711520195007,-0.282240629196167,-0.5370281338691711,-0.536758303642273,-0.5977680683135986,-0.6579986810684204,-0.46182194352149963
1714454772.1018016,[],0,0.0,-0.18601739406585693,-0.28666922450065613,-0.5409144759178162,-0.5394874811172485,-0.6013512015342712,-0.6628230810165405,-0.46679145097732544
1714454772.1130638,[],0,0.0,-0.18415911495685577,-0.2887531816959381,-0.5429161787033081,-0.540241539478302,-0.6027737259864807,-0.6670417785644531,-0.47119081020355225
1714454772.121986,[],0,0.0,-0.18209604918956757,-0.2879270315170288,-0.5422441363334656,-0.5380821228027344,-0.6008038520812988,-0.6678611040115356,-0.47224435210227966
1714454772.1318743,[],0,0.0,-0.1804293841123581,-0.28461551666259766,-0.5392321944236755,-0.5333133935928345,-0.5962308645248413,-0.6662270426750183,-0.4708695113658905
1714454772.1422312,[],0,0.0,-0.17985986173152924,-0.2840459942817688,-0.5385547876358032,-0.5310623645782471,-0.5938957929611206,-0.6655882000923157,-0.4705270230770111
1714454772.151889,[],0,0.0,-0.18025359511375427,-0.27550172805786133,-0.526610255241394,-0.5172150731086731,-0.5796505212783813,-0.6582493782043457,-0.4638082981109619
1714454772.1618335,[],0,0.0,-0.1814354658126831,-0.2720424234867096,-0.5183891654014587,-0.5068491101264954,-0.5683483481407166,-0.65085369348526,-0.45663881301879883
1714454772.1718628,[],0,0.0,-0.18266072869300842,-0.26799309253692627,-0.5093596577644348,-0.4956628680229187,-0.5546520948410034,-0.6415965557098389,-0.447868287563324
1714454772.182035,[],0,0.0,-0.18340228497982025,-0.261717289686203,-0.5002167820930481,-0.48454657196998596,-0.5402946472167969,-0.6325126886367798,-0.4393332004547119
1714454772.191817,[],0,0.0,-0.18336939811706543,-0.25311917066574097,-0.4917448163032532,-0.47405633330345154,-0.5265489220619202,-0.6213613748550415,-0.42881783843040466
1714454772.2019198,[],0,0.0,-0.18359436094760895,-0.24566788971424103,-0.48563241958618164,-0.4649624824523926,-0.5144431591033936,-0.6163432002067566,-0.42379966378211975
1714454772.2218509,[],0,0.0,-0.18411670625209808,-0.23149827122688293,-0.4704797863960266,-0.445448100566864,-0.4879951775074005,-0.6017594933509827,-0.41191360354423523
1714454772.231894,[],0,0.0,-0.1842387169599533,-0.22533924877643585,-0.46190449595451355,-0.4357566833496094,-0.4752764403820038,-0.595265805721283,-0.40639176964759827
1714454772.241858,[],0,0.0,-0.18430697917938232,-0.21999633312225342,-0.45331212878227234,-0.42511874437332153,-0.4615711271762848,-0.5880728960037231,-0.40025028586387634
1714454772.2519128,[],0,0.0,-0.18434518575668335,-0.21541441977024078,-0.4436228275299072,-0.412527859210968,-0.4461306631565094,-0.5792790651321411,-0.3925856947898865
1714454772.262018,[],0,0.0,-0.1843685805797577,-0.21136939525604248,-0.4329769015312195,-0.4001862406730652,-0.4313966631889343,-0.5713901519775391,-0.3859504461288452
1714454772.2718015,[],0,0.0,-0.18436817824840546,-0.20798596739768982,-0.4226941764354706,-0.3884415924549103,-0.41796737909317017,-0.5649263858795166,-0.38072097301483154
1714454772.2817848,[],0,0.0,-0.18440617620944977,-0.20556393265724182,-0.41074270009994507,-0.37502673268318176,-0.40368613600730896,-0.5569033622741699,-0.37422049045562744
1714454772.291809,[],0,0.0,-0.18443237245082855,-0.20346969366073608,-0.4057365357875824,-0.3686016798019409,-0.39678218960762024,-0.5570305585861206,-0.3759944438934326
1714454772.3019235,[],0,0.0,-0.1844741553068161,-0.20182786881923676,-0.3950723707675934,-0.3565199375152588,-0.3840133249759674,-0.5513189435005188,-0.3720475733280182
1714454772.321828,[],0,0.0,-0.18455758690834045,-0.20023629069328308,-0.3839588463306427,-0.34286677837371826,-0.3688236474990845,-0.5491893291473389,-0.3737991154193878
1714454772.332084,[],0,0.0,-0.1846013218164444,-0.19946005940437317,-0.3831826448440552,-0.34087488055229187,-0.36627358198165894,-0.5522953867912292,-0.3789781630039215
1714454772.3420198,[],0,0.0,-0.18464475870132446,-0.19937938451766968,-0.36721616983413696,-0.32398155331611633,-0.34889957308769226,-0.5398762822151184,-0.3685208261013031
1714454772.3518536,[],0,0.0,-0.18468782305717468,-0.1994006484746933,-0.3672374188899994,-0.3230741620063782,-0.34747958183288574,-0.5425090789794922,-0.3733453154563904
1714454772.3618357,[],0,0.0,-0.18470187485218048,-0.19942507147789001,-0.3672618567943573,-0.3222585916519165,-0.34601765871047974,-0.5445376634597778,-0.37752479314804077
1714454772.3719049,[],0,0.0,-0.18470187485218048,-0.19950975477695465,-0.36734652519226074,-0.32159408926963806,-0.344174861907959,-0.5449224710464478,-0.3796951472759247
1714454772.3818483,[],0,0.0,-0.18470187485218048,-0.1995992213487625,-0.3382323384284973,-0.2917691171169281,-0.3131794035434723,-0.514703631401062,-0.35123130679130554
1714454772.3917909,[],0,0.0,-0.18483966588974,-0.20005355775356293,-0.3318803608417511,-0.2845584452152252,-0.3042925000190735,-0.5044224858283997,-0.3423088490962982
1714454772.4019504,[],0,0.0,-0.18488113582134247,-0.2003912776708603,-0.32466521859169006,-0.2764795422554016,-0.29390835762023926,-0.4911046028137207,-0.3298206329345703
1714454772.4218175,[],0,0.0,-0.18497513234615326,-0.20092536509037018,-0.3105679452419281,-0.26092860102653503,-0.271950364112854,-0.45875462889671326,-0.2976101338863373
1714454772.432401,[],0,0.0,-0.18502861261367798,-0.20085351169109344,-0.30403316020965576,-0.2536618411540985,-0.26097631454467773,-0.4414784610271454,-0.2797901928424835
1714454772.4419575,[],0,0.0,-0.18508267402648926,-0.2005617618560791,-0.2975165843963623,-0.24645832180976868,-0.249363511800766,-0.4222443997859955,-0.25924167037010193
1714454772.4518921,[],0,0.0,-0.18513667583465576,-0.2001672238111496,-0.29093873500823975,-0.23919092118740082,-0.2377735674381256,-0.4024204611778259,-0.23831038177013397
1714454772.4619017,[],0,0.0,-0.18516305088996887,-0.1994924396276474,-0.2847611606121063,-0.23237264156341553,-0.22656111419200897,-0.3827885687351227,-0.21753163635730743
1714454772.4717543,[],0,0.0,-0.1851898431777954,-0.1985803246498108,-0.2778007388114929,-0.22467312216758728,-0.21467985212802887,-0.3625887632369995,-0.1960899829864502
1714454772.481933,[],0,0.0,-0.18518893420696259,-0.19740833342075348,-0.2710229754447937,-0.21725164353847504,-0.2033076137304306,-0.34306690096855164,-0.1754039227962494
1714454772.4918005,[],0,0.0,-0.18517383933067322,-0.1960146427154541,-0.2642999589443207,-0.20993219316005707,-0.19257836043834686,-0.325310617685318,-0.15631522238254547
1714454772.5028253,[],0,0.0,-0.185159370303154,-0.19437915086746216,-0.2575213611125946,-0.20225584506988525,-0.1814582198858261,-0.3067303001880646,-0.1363573670387268
1714454772.511897,[],0,0.0,-0.18514521420001984,-0.19277046620845795,-0.25132814049720764,-0.1958085000514984,-0.17186616361141205,-0.2902064621448517,-0.11834739148616791
1714454772.5318959,[],0,0.0,-0.18510393798351288,-0.18863911926746368,-0.23734748363494873,-0.18065719306468964,-0.150825634598732,-0.2568087577819824,-0.08159373700618744
1714454772.5430152,[],0,0.0,-0.18508774042129517,-0.18620868027210236,-0.2309996485710144,-0.1739959567785263,-0.14111928641796112,-0.24151822924613953,-0.06477180123329163
1714454772.5518198,[],0,0.0,-0.1850719153881073,-0.18352898955345154,-0.22432924807071686,-0.16715408861637115,-0.131613090634346,-0.2272317111492157,-0.04878034442663193
1714454772.5618591,[],0,0.0,-0.18504181504249573,-0.18067443370819092,-0.21733255684375763,-0.15984447300434113,-0.12116797268390656,-0.21163077652454376,-0.031512994319200516
1714454772.571735,[],0,0.0,-0.1850256770849228,-0.177903413772583,-0.21069030463695526,-0.15303091704845428,-0.11092598736286163,-0.1965186446905136,-0.014786274172365665
1714454772.581801,[],0,0.0,-0.18500952422618866,-0.17324241995811462,-0.2022244781255722,-0.14434659481048584,-0.09843146055936813,-0.17928919196128845,0.003999742679297924
1714454772.591892,[],0,0.0,-0.18497976660728455,-0.17007865011692047,-0.19568194448947906,-0.1377301961183548,-0.08765444159507751,-0.16399052739143372,0.0206551942974329
1714454772.6020083,[],0,0.0,-0.1849515736103058,-0.16702687740325928,-0.1890886425971985,-0.1310601681470871,-0.07714123278856277,-0.1492510735988617,0.0368296355009079
1714454772.611799,[],0,0.0,-0.18493635952472687,-0.16426607966423035,-0.18292999267578125,-0.12496716529130936,-0.06456920504570007,-0.13289004564285278,0.054544709622859955
1714454772.6218874,[],0,0.0,-0.1849089413881302,-0.16108618676662445,-0.17618194222450256,-0.11842663586139679,-0.05358884856104851,-0.1177380383014679,0.07103422284126282
1714454772.6319542,[],0,0.0,-0.18489348888397217,-0.15780910849571228,-0.16977044939994812,-0.1123204156756401,-0.04318341612815857,-0.10276275873184204,0.08731622993946075
1714454772.6418042,[],0,0.0,-0.18487711250782013,-0.15415321290493011,-0.1631203144788742,-0.10616489499807358,-0.03261573985219002,-0.0852828398346901,0.10591354221105576
1714454772.6518083,[],0,0.0,-0.1848592311143875,-0.15018653869628906,-0.1565978229045868,-0.10013839602470398,-0.022777412086725235,-0.07295302301645279,0.11945512145757675
1714454772.661854,[],0,0.0,-0.18485413491725922,-0.14646793901920319,-0.15041358768939972,-0.09454825520515442,-0.013144757598638535,-0.05581359937787056,0.13777829706668854
1714454772.6718016,[],0,0.0,-0.1848354935646057,-0.14207953214645386,-0.1435038149356842,-0.08828168362379074,-0.0030004072468727827,-0.039637524634599686,0.15507419407367706
1714454772.6818547,[],0,0.0,-0.1848294734954834,-0.13759303092956543,-0.13660036027431488,-0.08212105184793472,0.006963669788092375,-0.023466311395168304,0.17226354777812958
1714454772.701874,[],0,0.0,-0.1848302185535431,-0.12829582393169403,-0.12183541059494019,-0.0687638521194458,0.02757386304438114,0.01033238135278225,0.20803582668304443
1714454772.7118697,[],0,0.0,-0.18483826518058777,-0.12362874299287796,-0.11443124711513519,-0.06216709315776825,0.037697192281484604,0.026890885084867477,0.22522211074829102
1714454772.7220387,[],0,0.0,-0.1848449856042862,-0.11939031630754471,-0.10732682794332504,-0.055826909840106964,0.04733732342720032,0.04383689537644386,0.24266071617603302
1714454772.7329135,[],0,0.0,-0.18483926355838776,-0.11461250483989716,-0.09961933642625809,-0.049510408192873,0.056818872690200806,0.060874998569488525,0.26005619764328003
1714454772.7418613,[],0,0.0,-0.18484653532505035,-0.10995949059724808,-0.09231802821159363,-0.042981043457984924,0.06616239994764328,0.07810104638338089,0.2775079905986786
1714454772.7517357,[],0,0.0,-0.1848534196615219,-0.10520273447036743,-0.08454465121030807,-0.03617271035909653,0.07558363676071167,0.09603474289178848,0.29553458094596863
1714454772.7618876,[],0,0.0,-0.18485985696315765,-0.10045797377824783,-0.07691860944032669,-0.029372598975896835,0.0847037136554718,0.112882599234581,0.31236863136291504
1714454772.7718527,[],0,0.0,-0.18486665189266205,-0.0960925966501236,-0.06806547194719315,-0.021392913535237312,0.09530989080667496,0.1322183609008789,0.33157411217689514
1714454772.7917526,[],0,0.0,-0.18487697839736938,-0.08639339357614517,-0.05292673781514168,-0.008155608549714088,0.11379369348287582,0.16768698394298553,0.3664529025554657
1714454772.8019686,[],0,0.0,-0.18488746881484985,-0.0795644149184227,-0.043527547270059586,0.0003628671111073345,0.12494117766618729,0.18690988421440125,0.3854677975177765
1714454772.8119578,[],0,0.0,-0.18488077819347382,-0.07457788288593292,-0.03589409217238426,0.0070180208422243595,0.13392651081085205,0.20276392996311188,0.40064284205436707
1714454772.8219972,[],0,0.0,-0.18488383293151855,-0.07011771947145462,-0.02914893627166748,0.012736872769892216,0.14293774962425232,0.21177515387535095,0.40915411710739136
1714454772.8318465,[],0,0.0,-0.18485921621322632,-0.06512127071619034,-0.022100454196333885,0.018756240606307983,0.15063852071762085,0.23483483493328094,0.4319283664226532
1714454772.8417845,[],0,0.0,-0.18483136594295502,-0.060463789850473404,-0.015694081783294678,0.0239388570189476,0.15688687562942505,0.2454557716846466,0.44172558188438416
1714454772.8517787,[],0,0.0,-0.1847950667142868,-0.05517127364873886,-0.008897170424461365,0.029458869248628616,0.16192856431007385,0.2541234791278839,0.4498257040977478
1714454772.8618824,[],0,0.0,-0.18472450971603394,-0.04949502646923065,-0.0015775632346048951,0.035404082387685776,0.1656622290611267,0.25968894362449646,0.4548783600330353
1714454772.872073,[],0,0.0,-0.18459098041057587,-0.04309387132525444,0.005870104767382145,0.04113328829407692,0.16790451109409332,0.26140475273132324,0.4562501609325409
1714454772.8822033,[],0,0.0,-0.1843678206205368,-0.03600408136844635,0.013124681077897549,0.046331726014614105,0.16919538378715515,0.2590167224407196,0.45381590723991394
1714454772.8918478,[],0,0.0,-0.184065043926239,-0.028149200603365898,0.02018582820892334,0.051088880747556686,0.17005817592144012,0.251764714717865,0.44669488072395325
1714454772.901799,[],0,0.0,-0.18362578749656677,-0.019311334937810898,0.027032947167754173,0.05533669516444206,0.17064768075942993,0.23871903121471405,0.4342983365058899
1714454772.9126277,[],0,0.0,-0.183029443025589,-0.009568238630890846,0.033736709505319595,0.05952462926506996,0.17203746736049652,0.22435183823108673,0.420175701379776
1714454772.9220428,[],0,0.0,-0.1821880340576172,0.0009275911143049598,0.03992844745516777,0.06329085677862167,0.17516972124576569,0.21715733408927917,0.4137061834335327
1714454772.9334488,[],0,0.0,-0.18099932372570038,0.012422074563801289,0.04577677324414253,0.06682321429252625,0.18095999956130981,0.214830681681633,0.4115140736103058
1714454772.9417915,[],0,0.0,-0.17935128509998322,0.024710161611437798,0.05100440979003906,0.06942051649093628,0.18369948863983154,0.20965106785297394,0.4061042368412018
1714454772.951728,[],0,0.0,-0.17829817533493042,0.036594558507204056,0.0529034398496151,0.06811448931694031,0.18186689913272858,0.20123793184757233,0.39748239517211914
1714454772.9618685,[],0,0.0,-0.17395897209644318,0.051833271980285645,0.05862082540988922,0.07086116820573807,0.18460039794445038,0.19847650825977325,0.3944881856441498
1714454772.9817193,[],0,0.0,-0.16472288966178894,0.08256828039884567,0.06517471373081207,0.07054443657398224,0.17913968861103058,0.18660974502563477,0.38216733932495117
1714454772.9918766,[],0,0.0,-0.158415749669075,0.0993930920958519,0.06861726939678192,0.07298554480075836,0.1728377342224121,0.17906495928764343,0.3744169771671295
1714454773.0018742,[],0,0.0,-0.15126243233680725,0.11679314821958542,0.07175995409488678,0.07361076027154922,0.16628426313400269,0.17190279066562653,0.36701592803001404
1714454773.012567,[],0,0.0,-0.14402712881565094,0.13340666890144348,0.07372082024812698,0.07492423057556152,0.16048415005207062,0.16595202684402466,0.3608397841453552
1714454773.0218785,[],0,0.0,-0.13720200955867767,0.14835025370121002,0.08866439759731293,0.08851274102926254,0.16678962111473083,0.17257645726203918,0.3672582805156708
1714454773.0319288,[],0,0.0,-0.1310807466506958,0.16186730563640594,0.07425804436206818,0.07384367287158966,0.14292427897453308,0.14918191730976105,0.34372568130493164
1714454773.041753,[],0,0.0,-0.12614816427230835,0.17393259704113007,0.07384099066257477,0.073076531291008,0.13444951176643372,0.14124631881713867,0.33572447299957275
1714454773.0518086,[],0,0.0,-0.12357300519943237,0.18295793235301971,0.07139889150857925,0.070539191365242,0.1252351552248001,0.13233505189418793,0.3267923593521118
1714454773.061822,[],0,0.0,-0.12357300519943237,0.18295793235301971,0.07139889150857925,0.070539191365242,0.1252351552248001,0.13233505189418793,0.3267923593521118
1714454773.0735838,[],0,0.0,-0.122862808406353,0.1864919513463974,0.06953147053718567,0.06869997084140778,0.12037762999534607,0.12763287127017975,0.32210013270378113
1714454773.0925572,[],0,0.0,-0.1165124773979187,0.20389437675476074,0.053040873259305954,0.0533243790268898,0.08665678650140762,0.0941215455532074,0.28887781500816345
1714454773.101876,[],0,0.0,-0.11764145642518997,0.20118704438209534,0.04188977926969528,0.04291780665516853,0.07138731330633163,0.07869460433721542,0.27354973554611206
1714454773.1119664,[],0,0.0,-0.11689148098230362,0.1980990171432495,0.030504822731018066,0.03175429254770279,0.05556917190551758,0.062489256262779236,0.2574629485607147
1714454773.1218371,[],0,0.0,-0.11562114208936691,0.19433681666851044,0.018154801800847054,0.01979171112179756,0.03911334276199341,0.04557213932275772,0.24066220223903656
1714454773.131833,[],0,0.0,-0.11541928350925446,0.19161973893642426,0.0067447940818965435,0.008703438565135002,0.023532936349511147,0.029524123296141624,0.2247122824192047
1714454773.1421926,[],0,0.0,-0.11766704171895981,0.1791343241930008,-0.014436444267630577,-0.011979721486568451,-0.0015146367950364947,0.0038474726025015116,0.19912675023078918
1714454773.1519315,[],0,0.0,-0.1208992674946785,0.16810588538646698,-0.03390476480126381,-0.03129401057958603,-0.025068314746022224,-0.020405683666467667,0.17494302988052368
