Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454685.790894,[],0,0.6299999952316284,0.7039999961853027,0.7799999713897705,0.9940000176429749,0.6880000233650208,0.7020000219345093
1714454685.8009367,[],0,0.6299999952316284,0.7039999961853027,0.7820000052452087,1.003999948501587,0.6880000233650208,0.7020000219345093
1714454685.8109262,[],0,0.6299999952316284,0.7059999704360962,0.7839999794960022,1.0099999904632568,0.6880000233650208,0.7020000219345093
1714454685.8209438,[],0,0.6299999952316284,0.7059999704360962,0.7860000133514404,1.0180000066757202,0.6840000152587891,0.7020000219345093
1714454685.8309667,[],0,0.6299999952316284,0.7080000042915344,0.7879999876022339,1.0260000228881836,0.6840000152587891,0.7020000219345093
1714454685.8413193,[],0,0.6299999952316284,0.7080000042915344,0.7879999876022339,1.0299999713897705,0.6800000071525574,0.7020000219345093
1714454685.8512135,[],0,0.6299999952316284,0.7099999785423279,0.7919999957084656,1.034000039100647,0.6800000071525574,0.7039999961853027
1714454685.861052,[],0,0.6299999952316284,0.7099999785423279,0.7940000295639038,1.0420000553131104,0.6779999732971191,0.7039999961853027
1714454685.8710456,[],0,0.6299999952316284,0.7099999785423279,0.7960000038146973,1.0479999780654907,0.6779999732971191,0.7039999961853027
1714454685.8809068,[],0,0.6299999952316284,0.7120000123977661,0.7979999780654907,1.0579999685287476,0.6779999732971191,0.7039999961853027
1714454685.891014,[],0,0.6320000290870667,0.7120000123977661,0.800000011920929,1.0679999589920044,0.6779999732971191,0.7039999961853027
1714454685.901059,[],0,0.6320000290870667,0.7120000123977661,0.8019999861717224,1.0740000009536743,0.6800000071525574,0.7039999961853027
1714454685.9110253,[],0,0.6320000290870667,0.7139999866485596,0.8059999942779541,1.0839999914169312,0.6800000071525574,0.7059999704360962
1714454685.9209545,[],0,0.6320000290870667,0.7139999866485596,0.8080000281333923,1.090000033378601,0.6800000071525574,0.7059999704360962
1714454685.931034,[],0,0.6320000290870667,0.7120000123977661,0.8100000023841858,1.0959999561309814,0.6819999814033508,0.7059999704360962
1714454685.941031,[],0,0.6340000033378601,0.7139999866485596,0.8119999766349792,1.1019999980926514,0.6859999895095825,0.7059999704360962
1714454685.9510674,[],0,0.6340000033378601,0.7160000205039978,0.8159999847412109,1.1059999465942383,0.6919999718666077,0.7059999704360962
1714454685.9610305,[],0,0.6380000114440918,0.7160000205039978,0.8199999928474426,1.1119999885559082,0.6919999718666077,0.7059999704360962
1714454685.9710171,[],0,0.6380000114440918,0.7200000286102295,0.8259999752044678,1.1160000562667847,0.6919999718666077,0.7059999704360962
1714454685.9809413,[],0,0.6439999938011169,0.7239999771118164,0.8320000171661377,1.121999979019165,0.6940000057220459,0.7059999704360962
1714454685.991046,[],0,0.6460000276565552,0.7260000109672546,0.8360000252723694,1.128000020980835,0.6919999718666077,0.7059999704360962
1714454686.0010045,[],0,0.6520000100135803,0.7300000190734863,0.8399999737739563,1.1319999694824219,0.6980000138282776,0.7059999704360962
1714454686.0110016,[],0,0.6639999747276306,0.734000027179718,0.843999981880188,1.1360000371932983,0.7059999704360962,0.7059999704360962
1714454686.0212157,[],0,0.671999990940094,0.734000027179718,0.8500000238418579,1.1419999599456787,0.7120000123977661,0.7059999704360962
1714454686.0309973,[],0,0.6819999814033508,0.7360000014305115,0.8560000061988831,1.1480000019073486,0.7239999771118164,0.7059999704360962
1714454686.0413883,[],0,0.6880000233650208,0.7379999756813049,0.8619999885559082,1.1519999504089355,0.7300000190734863,0.7059999704360962
1714454686.0510187,[],0,0.6980000138282776,0.7400000095367432,0.8700000047683716,1.1579999923706055,0.7419999837875366,0.7059999704360962
1714454686.0609863,[],0,0.7139999866485596,0.7419999837875366,0.8759999871253967,1.1660000085830688,0.7540000081062317,0.7059999704360962
1714454686.0711052,[],0,0.7260000109672546,0.7419999837875366,0.8820000290870667,1.1720000505447388,0.7639999985694885,0.7059999704360962
1714454686.0809774,[],0,0.7360000014305115,0.7440000176429749,0.8859999775886536,1.1779999732971191,0.765999972820282,0.7059999704360962
1714454686.0910208,[],0,0.7559999823570251,0.7459999918937683,0.8920000195503235,1.184000015258789,0.7699999809265137,0.7059999704360962
1714454686.1009612,[],0,0.777999997138977,0.7480000257492065,0.8999999761581421,1.190000057220459,0.7720000147819519,0.7039999961853027
1714454686.1109567,[],0,0.7979999780654907,0.7480000257492065,0.9039999842643738,1.1959999799728394,0.7739999890327454,0.7039999961853027
1714454686.1211133,[],0,0.828000009059906,0.75,0.9120000004768372,1.2039999961853027,0.7799999713897705,0.7039999961853027
1714454686.1313272,[],0,0.8619999885559082,0.75,0.9160000085830688,1.2120000123977661,0.7940000295639038,0.7039999961853027
1714454686.1416938,[],0,0.8759999871253967,0.7519999742507935,0.921999990940094,1.2200000286102295,0.8080000281333923,0.7039999961853027
1714454686.1510098,[],0,0.8899999856948853,0.7540000081062317,0.9259999990463257,1.2319999933242798,0.8220000267028809,0.7039999961853027
1714454686.1609993,[],0,0.8999999761581421,0.7620000243186951,0.9300000071525574,1.24399995803833,0.8479999899864197,0.7080000042915344
1714454686.1708982,[],0,0.906000018119812,0.7639999985694885,0.9340000152587891,1.25,0.8679999709129333,0.7099999785423279
1714454686.1810606,[],0,0.9120000004768372,0.7699999809265137,0.9380000233650208,1.2599999904632568,0.8920000195503235,0.7160000205039978
1714454686.190935,[],0,0.9179999828338623,0.7760000228881836,0.9419999718666077,1.2680000066757202,0.906000018119812,0.722000002861023
1714454686.200971,[],0,0.9200000166893005,0.7799999713897705,0.9440000057220459,1.2740000486373901,0.9160000085830688,0.7300000190734863
1714454686.2109473,[],0,0.921999990940094,0.7839999794960022,0.9459999799728394,1.277999997138977,0.9300000071525574,0.7360000014305115
1714454686.221021,[],0,0.9240000247955322,0.7860000133514404,0.9459999799728394,1.281999945640564,0.9340000152587891,0.7400000095367432
1714454686.23149,[],0,0.9259999990463257,0.7879999876022339,0.9459999799728394,1.284000039100647,0.9359999895095825,0.7440000176429749
1714454686.2413352,[],0,0.9259999990463257,0.7900000214576721,0.9459999799728394,1.2860000133514404,0.9380000233650208,0.7480000257492065
1714454686.2510045,[],0,0.9259999990463257,0.7900000214576721,0.9459999799728394,1.2879999876022339,0.9380000233650208,0.7480000257492065
1714454686.260951,[],0,0.9259999990463257,0.7900000214576721,0.9459999799728394,1.2899999618530273,0.9380000233650208,0.7480000257492065
1714454686.2711315,[],0,0.9259999990463257,0.7919999957084656,0.9459999799728394,1.2899999618530273,0.9380000233650208,0.7480000257492065
1714454686.2809691,[],0,0.9259999990463257,0.7919999957084656,0.9459999799728394,1.2920000553131104,0.9380000233650208,0.7459999918937683
1714454686.290998,[],0,0.9259999990463257,0.7919999957084656,0.9459999799728394,1.2940000295639038,0.9380000233650208,0.7440000176429749
1714454686.3010232,[],0,0.9240000247955322,0.7940000295639038,0.9459999799728394,1.2940000295639038,0.9380000233650208,0.7419999837875366
1714454686.31098,[],0,0.921999990940094,0.7940000295639038,0.9440000057220459,1.2960000038146973,0.9399999976158142,0.7400000095367432
1714454686.3215005,[],0,0.9200000166893005,0.7940000295639038,0.9440000057220459,1.2979999780654907,0.9399999976158142,0.7379999756813049
1714454686.33115,[],0,0.9179999828338623,0.7940000295639038,0.9440000057220459,1.3020000457763672,0.9419999718666077,0.7360000014305115
1714454686.3409736,[],0,0.9179999828338623,0.7960000038146973,0.9440000057220459,1.3040000200271606,0.9419999718666077,0.734000027179718
1714454686.3509336,[],0,0.9160000085830688,0.7979999780654907,0.9440000057220459,1.3040000200271606,0.9440000057220459,0.7319999933242798
1714454686.3610427,[],0,0.9139999747276306,0.7979999780654907,0.9440000057220459,1.305999994277954,0.9440000057220459,0.7279999852180481
1714454686.3709643,[],0,0.9120000004768372,0.7979999780654907,0.9440000057220459,1.3079999685287476,0.9459999799728394,0.7260000109672546
1714454686.3809354,[],0,0.9100000262260437,0.800000011920929,0.9440000057220459,1.3079999685287476,0.9459999799728394,0.7239999771118164
1714454686.391359,[],0,0.9100000262260437,0.800000011920929,0.9419999718666077,1.312000036239624,0.9459999799728394,0.7239999771118164
1714454686.4011185,[],0,0.9079999923706055,0.7979999780654907,0.9419999718666077,1.3140000104904175,0.9480000138282776,0.722000002861023
1714454686.4116178,[],0,0.9079999923706055,0.7979999780654907,0.9419999718666077,1.3140000104904175,0.9480000138282776,0.7200000286102295
1714454686.4211316,[],0,0.9079999923706055,0.7979999780654907,0.9440000057220459,1.315999984741211,0.9480000138282776,0.7200000286102295
1714454686.4309752,[],0,0.9079999923706055,0.800000011920929,0.9440000057220459,1.315999984741211,0.9520000219345093,0.722000002861023
1714454686.4409802,[],0,0.9079999923706055,0.7979999780654907,0.9440000057220459,1.3179999589920044,0.949999988079071,0.7200000286102295
1714454686.4509668,[],0,0.9079999923706055,0.800000011920929,0.9440000057220459,1.3200000524520874,0.949999988079071,0.722000002861023
1714454686.4610593,[],0,0.9079999923706055,0.800000011920929,0.9440000057220459,1.3200000524520874,0.949999988079071,0.7200000286102295
1714454686.4710193,[],0,0.906000018119812,0.800000011920929,0.9440000057220459,1.3200000524520874,0.949999988079071,0.7200000286102295
1714454686.4809468,[],0,0.9039999842643738,0.800000011920929,0.9440000057220459,1.3200000524520874,0.9480000138282776,0.722000002861023
1714454686.4909842,[],0,0.9020000100135803,0.800000011920929,0.9419999718666077,1.3220000267028809,0.9459999799728394,0.7200000286102295
1714454686.5018096,[],0,0.8999999761581421,0.800000011920929,0.9419999718666077,1.3220000267028809,0.9419999718666077,0.7200000286102295
1714454686.5111308,[],0,0.8960000276565552,0.800000011920929,0.9419999718666077,1.3220000267028809,0.9359999895095825,0.7200000286102295
1714454686.5216634,[],0,0.8920000195503235,0.8019999861717224,0.9399999976158142,1.3220000267028809,0.9300000071525574,0.7200000286102295
1714454686.5309782,[],0,0.8859999775886536,0.8040000200271606,0.9380000233650208,1.3220000267028809,0.9200000166893005,0.722000002861023
1714454686.540975,[],0,0.8759999871253967,0.8080000281333923,0.9359999895095825,1.3220000267028809,0.9079999923706055,0.722000002861023
1714454686.550999,[],0,0.8659999966621399,0.8100000023841858,0.9319999814033508,1.3200000524520874,0.8939999938011169,0.722000002861023
1714454686.5609212,[],0,0.8579999804496765,0.8140000104904175,0.9300000071525574,1.3200000524520874,0.8840000033378601,0.722000002861023
1714454686.57108,[],0,0.8360000252723694,0.8159999847412109,0.9279999732971191,1.3179999589920044,0.8740000128746033,0.722000002861023
1714454686.5810382,[],0,0.8220000267028809,0.8180000185966492,0.9240000247955322,1.315999984741211,0.8539999723434448,0.722000002861023
1714454686.5909462,[],0,0.8080000281333923,0.8199999928474426,0.921999990940094,1.3140000104904175,0.8399999737739563,0.722000002861023
1714454686.6015868,[],0,0.7860000133514404,0.8220000267028809,0.9139999747276306,1.312000036239624,0.8259999752044678,0.722000002861023
1714454686.6110082,[],0,0.7680000066757202,0.8259999752044678,0.9079999923706055,1.309999942779541,0.8100000023841858,0.722000002861023
1714454686.6211147,[],0,0.7540000081062317,0.828000009059906,0.9020000100135803,1.3079999685287476,0.800000011920929,0.7239999771118164
1714454686.631069,[],0,0.7400000095367432,0.8299999833106995,0.8960000276565552,1.3040000200271606,0.7839999794960022,0.7239999771118164
1714454686.64096,[],0,0.7260000109672546,0.8339999914169312,0.8899999856948853,1.2979999780654907,0.765999972820282,0.7239999771118164
1714454686.6508858,[],0,0.7179999947547913,0.8360000252723694,0.8820000290870667,1.2940000295639038,0.7559999823570251,0.7239999771118164
1714454686.6610155,[],0,0.7020000219345093,0.8420000076293945,0.8759999871253967,1.2879999876022339,0.7419999837875366,0.7239999771118164
1714454686.67116,[],0,0.6819999814033508,0.8420000076293945,0.8700000047683716,1.277999997138977,0.7260000109672546,0.7239999771118164
1714454686.6809912,[],0,0.671999990940094,0.8420000076293945,0.8659999966621399,1.2699999809265137,0.7160000205039978,0.7260000109672546
1714454686.6912003,[],0,0.6539999842643738,0.8460000157356262,0.8619999885559082,1.2580000162124634,0.7059999704360962,0.7260000109672546
1714454686.7009969,[],0,0.6420000195503235,0.8479999899864197,0.8560000061988831,1.2380000352859497,0.699999988079071,0.7260000109672546
1714454686.7109506,[],0,0.6380000114440918,0.8479999899864197,0.8479999899864197,1.222000002861023,0.6959999799728394,0.7279999852180481
1714454686.7209892,[],0,0.6359999775886536,0.8500000238418579,0.8379999995231628,1.2000000476837158,0.6959999799728394,0.7279999852180481
1714454686.7312438,[],0,0.6320000290870667,0.8500000238418579,0.8259999752044678,1.1579999923706055,0.6980000138282776,0.7279999852180481
1714454686.7409458,[],0,0.6320000290870667,0.8500000238418579,0.8199999928474426,1.100000023841858,0.7020000219345093,0.7260000109672546
1714454686.7510028,[],0,0.6299999952316284,0.8479999899864197,0.8059999942779541,0.9760000109672546,0.7120000123977661,0.7260000109672546
1714454686.7609901,[],0,0.6299999952316284,0.843999981880188,0.7940000295639038,0.8740000128746033,0.7239999771118164,0.7260000109672546
1714454686.7709498,[],0,0.6299999952316284,0.8379999995231628,0.7860000133514404,0.8180000185966492,0.7300000190734863,0.7239999771118164
1714454686.7822802,[],0,0.6299999952316284,0.8320000171661377,0.7720000147819519,0.7720000147819519,0.734000027179718,0.722000002861023
1714454686.7910614,[],0,0.6340000033378601,0.8199999928474426,0.7540000081062317,0.7519999742507935,0.7319999933242798,0.7200000286102295
1714454686.8010378,[],0,0.6380000114440918,0.8140000104904175,0.7440000176429749,0.7360000014305115,0.7360000014305115,0.7179999947547913
1714454686.8109322,[],0,0.6399999856948853,0.8040000200271606,0.7279999852180481,0.7279999852180481,0.7360000014305115,0.7179999947547913
1714454686.8225703,[],0,0.6420000195503235,0.7839999794960022,0.7179999947547913,0.7200000286102295,0.7319999933242798,0.7160000205039978
1714454686.8309608,[],0,0.6420000195503235,0.7559999823570251,0.7099999785423279,0.7179999947547913,0.7319999933242798,0.7160000205039978
1714454686.8411946,[],0,0.6420000195503235,0.722000002861023,0.699999988079071,0.7239999771118164,0.7179999947547913,0.7160000205039978
1714454686.850914,[],0,0.6420000195503235,0.7099999785423279,0.6959999799728394,0.7300000190734863,0.6940000057220459,0.7139999866485596
1714454686.8609996,[],0,0.6420000195503235,0.7020000219345093,0.6919999718666077,0.7400000095367432,0.6840000152587891,0.7160000205039978
1714454686.8710792,[],0,0.6460000276565552,0.6959999799728394,0.6859999895095825,0.7440000176429749,0.6759999990463257,0.7179999947547913
1714454686.880937,[],0,0.6480000019073486,0.6899999976158142,0.6800000071525574,0.7519999742507935,0.6740000247955322,0.7179999947547913
1714454686.8912475,[],0,0.6499999761581421,0.6859999895095825,0.6759999990463257,0.7519999742507935,0.671999990940094,0.7179999947547913
1714454686.9009404,[],0,0.6499999761581421,0.6859999895095825,0.6700000166893005,0.7559999823570251,0.6679999828338623,0.7200000286102295
1714454686.9109406,[],0,0.6499999761581421,0.6880000233650208,0.6639999747276306,0.7580000162124634,0.6660000085830688,0.7239999771118164
1714454686.9213567,[],0,0.6499999761581421,0.6859999895095825,0.6620000004768372,0.7599999904632568,0.6660000085830688,0.7260000109672546
1714454686.9309864,[],0,0.6499999761581421,0.6859999895095825,0.6600000262260437,0.7599999904632568,0.6639999747276306,0.7260000109672546
1714454686.9410083,[],0,0.6480000019073486,0.6840000152587891,0.6600000262260437,0.7599999904632568,0.6639999747276306,0.7279999852180481
1714454686.9513316,[],0,0.6480000019073486,0.6859999895095825,0.6600000262260437,0.7620000243186951,0.6639999747276306,0.7300000190734863
1714454686.9609678,[],0,0.6460000276565552,0.6840000152587891,0.6620000004768372,0.7620000243186951,0.6639999747276306,0.7279999852180481
1714454686.9709718,[],0,0.6439999938011169,0.6840000152587891,0.6639999747276306,0.7620000243186951,0.6639999747276306,0.7279999852180481
1714454686.9814332,[],0,0.6439999938011169,0.6819999814033508,0.6639999747276306,0.7620000243186951,0.6639999747276306,0.7260000109672546
1714454686.9910085,[],0,0.6439999938011169,0.6840000152587891,0.6660000085830688,0.7599999904632568,0.6639999747276306,0.7239999771118164
1714454687.0010161,[],0,0.6439999938011169,0.6840000152587891,0.6679999828338623,0.7599999904632568,0.6639999747276306,0.722000002861023
1714454687.011187,[],0,0.6439999938011169,0.6819999814033508,0.6700000166893005,0.7599999904632568,0.6639999747276306,0.7179999947547913
1714454687.020957,[],0,0.6439999938011169,0.6840000152587891,0.671999990940094,0.7599999904632568,0.6620000004768372,0.7160000205039978
1714454687.0309374,[],0,0.6439999938011169,0.6819999814033508,0.671999990940094,0.7599999904632568,0.6600000262260437,0.7160000205039978
1714454687.040995,[],0,0.6439999938011169,0.6840000152587891,0.6740000247955322,0.7599999904632568,0.6620000004768372,0.7160000205039978
1714454687.0509794,[],0,0.6439999938011169,0.6819999814033508,0.671999990940094,0.7620000243186951,0.6600000262260437,0.7160000205039978
1714454687.061045,[],0,0.6439999938011169,0.6819999814033508,0.6740000247955322,0.7620000243186951,0.6620000004768372,0.7160000205039978
1714454687.0711923,[],0,0.6439999938011169,0.6819999814033508,0.6740000247955322,0.7620000243186951,0.6620000004768372,0.7139999866485596
1714454687.0809877,[],0,0.6439999938011169,0.6819999814033508,0.6740000247955322,0.7620000243186951,0.6600000262260437,0.7139999866485596
1714454687.0910273,[],0,0.6439999938011169,0.6819999814033508,0.6740000247955322,0.7620000243186951,0.6600000262260437,0.7099999785423279
1714454687.1010013,[],0,0.6439999938011169,0.6819999814033508,0.6759999990463257,0.7620000243186951,0.6620000004768372,0.7099999785423279
1714454687.111211,[],0,0.6420000195503235,0.6819999814033508,0.6759999990463257,0.7639999985694885,0.6600000262260437,0.7080000042915344
1714454687.1210818,[],0,0.6420000195503235,0.6819999814033508,0.6800000071525574,0.7639999985694885,0.6600000262260437,0.7059999704360962
1714454687.131994,[],0,0.6399999856948853,0.6819999814033508,0.6800000071525574,0.7639999985694885,0.6600000262260437,0.7059999704360962
1714454687.141039,[],0,0.6399999856948853,0.6800000071525574,0.6819999814033508,0.7639999985694885,0.6600000262260437,0.7039999961853027
1714454687.1509964,[],0,0.6420000195503235,0.6800000071525574,0.6840000152587891,0.7639999985694885,0.6579999923706055,0.7020000219345093
1714454687.1610317,[],0,0.6420000195503235,0.6800000071525574,0.6840000152587891,0.765999972820282,0.6579999923706055,0.7020000219345093
1714454687.1717434,[],0,0.6399999856948853,0.6800000071525574,0.6859999895095825,0.765999972820282,0.6579999923706055,0.699999988079071
1714454687.1816137,[],0,0.6399999856948853,0.6800000071525574,0.6880000233650208,0.7680000066757202,0.6579999923706055,0.699999988079071
1714454687.1917994,[],0,0.6399999856948853,0.6800000071525574,0.6880000233650208,0.7699999809265137,0.6579999923706055,0.6980000138282776
1714454687.201526,[],0,0.6399999856948853,0.6800000071525574,0.6880000233650208,0.7760000228881836,0.656000018119812,0.6980000138282776
1714454687.2111218,[],0,0.6399999856948853,0.6800000071525574,0.6899999976158142,0.7760000228881836,0.656000018119812,0.6980000138282776
1714454687.2210827,[],0,0.6399999856948853,0.6800000071525574,0.6899999976158142,0.777999997138977,0.6539999842643738,0.6980000138282776
1714454687.2310178,[],0,0.6399999856948853,0.6800000071525574,0.6919999718666077,0.777999997138977,0.656000018119812,0.6980000138282776
1714454687.240993,[],0,0.6359999775886536,0.6819999814033508,0.6899999976158142,0.7720000147819519,0.6579999923706055,0.6980000138282776
1714454687.2509482,[],0,0.6320000290870667,0.6980000138282776,0.7139999866485596,0.800000011920929,0.6639999747276306,0.6980000138282776
1714454687.2610207,[],0,0.6359999775886536,0.7059999704360962,0.7360000014305115,0.9340000152587891,0.6700000166893005,0.6919999718666077
1714454687.2709663,[],0,0.6399999856948853,0.7059999704360962,0.7639999985694885,1.0640000104904175,0.6759999990463257,0.6940000057220459
1714454687.2815173,[],0,0.6600000262260437,0.7080000042915344,0.7839999794960022,1.1080000400543213,0.6800000071525574,0.6959999799728394
1714454687.29109,[],0,0.722000002861023,0.7120000123977661,0.8180000185966492,1.1260000467300415,0.7760000228881836,0.7039999961853027
1714454687.3009183,[],0,0.8040000200271606,0.7120000123977661,0.8500000238418579,1.1419999599456787,0.8840000033378601,0.7139999866485596
1714454687.3126094,[],0,0.8420000076293945,0.7120000123977661,0.8700000047683716,1.1519999504089355,0.9020000100135803,0.7200000286102295
1714454687.3210492,[],0,0.871999979019165,0.7120000123977661,0.8859999775886536,1.1579999923706055,0.9179999828338623,0.7360000014305115
1714454687.3309472,[],0,0.8920000195503235,0.7160000205039978,0.8960000276565552,1.1619999408721924,0.9139999747276306,0.7680000066757202
1714454687.3409598,[],0,0.8999999761581421,0.7179999947547913,0.8960000276565552,1.159999966621399,0.9100000262260437,0.7760000228881836
1714454687.3510187,[],0,0.906000018119812,0.7260000109672546,0.8980000019073486,1.1619999408721924,0.9039999842643738,0.7799999713897705
1714454687.3610659,[],0,0.9100000262260437,0.7300000190734863,0.8980000019073486,1.1660000085830688,0.8980000019073486,0.777999997138977
1714454687.3709686,[],0,0.9120000004768372,0.7360000014305115,0.8980000019073486,1.1699999570846558,0.8980000019073486,0.7820000052452087
1714454687.3812132,[],0,0.9139999747276306,0.7400000095367432,0.8999999761581421,1.1779999732971191,0.8939999938011169,0.7860000133514404
1714454687.391031,[],0,0.9139999747276306,0.7419999837875366,0.9039999842643738,1.1859999895095825,0.8920000195503235,0.7919999957084656
1714454687.4009144,[],0,0.9160000085830688,0.7419999837875366,0.9020000100135803,1.1920000314712524,0.8939999938011169,0.7940000295639038
1714454687.4112713,[],0,0.9160000085830688,0.7440000176429749,0.9039999842643738,1.2039999961853027,0.8920000195503235,0.7960000038146973
1714454687.4210026,[],0,0.9139999747276306,0.7480000257492065,0.906000018119812,1.218000054359436,0.8960000276565552,0.7979999780654907
1714454687.4309092,[],0,0.9120000004768372,0.7519999742507935,0.9079999923706055,1.2259999513626099,0.8980000019073486,0.7979999780654907
1714454687.4410403,[],0,0.9120000004768372,0.7559999823570251,0.9100000262260437,1.2380000352859497,0.9039999842643738,0.7979999780654907
1714454687.450939,[],0,0.9100000262260437,0.7620000243186951,0.9100000262260437,1.2480000257492065,0.9120000004768372,0.7979999780654907
1714454687.4609113,[],0,0.9100000262260437,0.7639999985694885,0.9120000004768372,1.253999948501587,0.9179999828338623,0.7979999780654907
1714454687.4716356,[],0,0.9079999923706055,0.7639999985694885,0.9120000004768372,1.2580000162124634,0.9200000166893005,0.7940000295639038
1714454687.4818683,[],0,0.9079999923706055,0.7699999809265137,0.9139999747276306,1.2640000581741333,0.921999990940094,0.7940000295639038
1714454687.4909918,[],0,0.9079999923706055,0.7699999809265137,0.9139999747276306,1.2680000066757202,0.921999990940094,0.7919999957084656
1714454687.501028,[],0,0.9079999923706055,0.7739999890327454,0.9139999747276306,1.2719999551773071,0.9240000247955322,0.7919999957084656
1714454687.5112267,[],0,0.9079999923706055,0.777999997138977,0.9160000085830688,1.277999997138977,0.9279999732971191,0.7919999957084656
1714454687.5209394,[],0,0.9079999923706055,0.7820000052452087,0.9179999828338623,1.281999945640564,0.9300000071525574,0.7919999957084656
1714454687.5310235,[],0,0.9079999923706055,0.7839999794960022,0.9179999828338623,1.2879999876022339,0.9319999814033508,0.7940000295639038
1714454687.5410454,[],0,0.9079999923706055,0.7879999876022339,0.9200000166893005,1.2920000553131104,0.9300000071525574,0.7940000295639038
1714454687.550893,[],0,0.9079999923706055,0.7900000214576721,0.9200000166893005,1.2940000295639038,0.9319999814033508,0.7940000295639038
1714454687.5610163,[],0,0.9079999923706055,0.7919999957084656,0.9200000166893005,1.2979999780654907,0.9319999814033508,0.7960000038146973
1714454687.5715477,[],0,0.9079999923706055,0.7960000038146973,0.9200000166893005,1.2999999523162842,0.9340000152587891,0.7960000038146973
1714454687.5809584,[],0,0.9079999923706055,0.7979999780654907,0.921999990940094,1.2999999523162842,0.9380000233650208,0.7940000295639038
1714454687.591071,[],0,0.9079999923706055,0.8019999861717224,0.921999990940094,1.3020000457763672,0.9380000233650208,0.7940000295639038
1714454687.6009655,[],0,0.9079999923706055,0.8040000200271606,0.921999990940094,1.3040000200271606,0.9380000233650208,0.7940000295639038
1714454687.6119382,[],0,0.9079999923706055,0.8040000200271606,0.921999990940094,1.3040000200271606,0.9399999976158142,0.7940000295639038
1714454687.6210072,[],0,0.9079999923706055,0.8040000200271606,0.921999990940094,1.3040000200271606,0.9399999976158142,0.7940000295639038
1714454687.6310062,[],0,0.9079999923706055,0.8040000200271606,0.921999990940094,1.3040000200271606,0.9399999976158142,0.7940000295639038
1714454687.6410341,[],0,0.9079999923706055,0.8040000200271606,0.921999990940094,1.305999994277954,0.9419999718666077,0.7940000295639038
1714454687.6509557,[],0,0.906000018119812,0.8040000200271606,0.921999990940094,1.3079999685287476,0.9440000057220459,0.7940000295639038
1714454687.661076,[],0,0.906000018119812,0.8040000200271606,0.921999990940094,1.3079999685287476,0.9440000057220459,0.7919999957084656
1714454687.670929,[],0,0.9039999842643738,0.8040000200271606,0.921999990940094,1.3079999685287476,0.9440000057220459,0.7919999957084656
1714454687.6814547,[],0,0.9039999842643738,0.8040000200271606,0.9200000166893005,1.309999942779541,0.9459999799728394,0.7919999957084656
1714454687.6910362,[],0,0.9020000100135803,0.8040000200271606,0.9200000166893005,1.309999942779541,0.9480000138282776,0.7919999957084656
1714454687.701005,[],0,0.9020000100135803,0.8040000200271606,0.9200000166893005,1.309999942779541,0.9480000138282776,0.7900000214576721
1714454687.711015,[],0,0.8999999761581421,0.8019999861717224,0.9200000166893005,1.309999942779541,0.949999988079071,0.7900000214576721
1714454687.721101,[],0,0.8999999761581421,0.8019999861717224,0.9200000166893005,1.312000036239624,0.949999988079071,0.7900000214576721
1714454687.7309384,[],0,0.8980000019073486,0.8040000200271606,0.9200000166893005,1.312000036239624,0.949999988079071,0.7900000214576721
1714454687.7410712,[],0,0.8980000019073486,0.8019999861717224,0.9200000166893005,1.312000036239624,0.9520000219345093,0.7900000214576721
1714454687.7510197,[],0,0.8960000276565552,0.8040000200271606,0.9200000166893005,1.312000036239624,0.9539999961853027,0.7879999876022339
1714454687.7610176,[],0,0.8960000276565552,0.8019999861717224,0.9200000166893005,1.312000036239624,0.9559999704360962,0.7879999876022339
1714454687.771717,[],0,0.8960000276565552,0.8019999861717224,0.9200000166893005,1.309999942779541,0.9580000042915344,0.7879999876022339
1714454687.7809424,[],0,0.8939999938011169,0.8019999861717224,0.9200000166893005,1.309999942779541,0.9599999785423279,0.7879999876022339
1714454687.790956,[],0,0.8939999938011169,0.8019999861717224,0.9179999828338623,1.312000036239624,0.9620000123977661,0.7879999876022339
1714454687.8009844,[],0,0.8920000195503235,0.8040000200271606,0.9179999828338623,1.312000036239624,0.9639999866485596,0.7879999876022339
1714454687.8109775,[],0,0.8920000195503235,0.8019999861717224,0.9179999828338623,1.312000036239624,0.9639999866485596,0.7879999876022339
1714454687.8210816,[],0,0.8899999856948853,0.8040000200271606,0.9179999828338623,1.312000036239624,0.9660000205039978,0.7879999876022339
1714454687.8312573,[],0,0.8899999856948853,0.8019999861717224,0.9179999828338623,1.312000036239624,0.9679999947547913,0.7879999876022339
1714454687.8409076,[],0,0.8899999856948853,0.8019999861717224,0.9179999828338623,1.312000036239624,0.9700000286102295,0.7879999876022339
1714454687.851073,[],0,0.8880000114440918,0.8019999861717224,0.9179999828338623,1.312000036239624,0.9700000286102295,0.7860000133514404
1714454687.8609784,[],0,0.8859999775886536,0.8019999861717224,0.9179999828338623,1.312000036239624,0.972000002861023,0.7839999794960022
1714454687.8712125,[],0,0.8840000033378601,0.800000011920929,0.9179999828338623,1.312000036239624,0.9739999771118164,0.7820000052452087
1714454687.8810472,[],0,0.8820000290870667,0.800000011920929,0.9160000085830688,1.312000036239624,0.9760000109672546,0.7820000052452087
1714454687.8910081,[],0,0.8759999871253967,0.7960000038146973,0.9160000085830688,1.312000036239624,0.9779999852180481,0.7799999713897705
