Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454754.7117934,[],0,0.08645270764827728,0.11641890555620193,0.5238177180290222,0.8493468165397644,0.8831993341445923,0.45877203345298767,0.017618020996451378,0.0
1714454754.7218225,[],0,0.09466984122991562,0.11841660737991333,0.5254074335098267,0.850882351398468,0.8840999603271484,0.45954960584640503,0.018421124666929245,0.0
1714454754.7318504,[],0,0.10318798571825027,0.12084035575389862,0.527137815952301,0.8526127338409424,0.8852300643920898,0.4605879783630371,0.019511939957737923,0.0
1714454754.7419312,[],0,0.11081045120954514,0.12318134307861328,0.5285228490829468,0.853675127029419,0.8856032490730286,0.4608926773071289,0.01987173780798912,0.0
1714454754.7517893,[],0,0.11939778178930283,0.12619750201702118,0.530427098274231,0.8554009199142456,0.8866170048713684,0.46185439825057983,0.020897874608635902,0.0
1714454754.772111,[],0,0.13477714359760284,0.13163600862026215,0.5328372120857239,0.857768177986145,0.8874539732933044,0.46269965171813965,0.021820634603500366,0.0
1714454754.7818363,[],0,0.14214099943637848,0.1348361372947693,0.5343759059906006,0.8593827486038208,0.8882584571838379,0.463543176651001,0.022746959701180458,0.0
1714454754.7917652,[],0,0.14901520311832428,0.1382962167263031,0.5361683368682861,0.8611251711845398,0.8887635469436646,0.46411028504371643,0.023372389376163483,0.0
1714454754.8018444,[],0,0.1543196439743042,0.14108426868915558,0.5374355316162109,0.8620877861976624,0.889306366443634,0.4647061824798584,0.023997023701667786,0.0
1714454754.8118966,[],0,0.1595727503299713,0.14482414722442627,0.5399099588394165,0.8640737533569336,0.8899068832397461,0.4653734862804413,0.024679597467184067,0.0
1714454754.8217835,[],0,0.16289660334587097,0.14757981896400452,0.5416861176490784,0.865152895450592,0.8904986381530762,0.4660765528678894,0.025386188179254532,0.0
1714454754.8317964,[],0,0.16623981297016144,0.15120090544223785,0.5446081161499023,0.8672459721565247,0.8911242485046387,0.4667959213256836,0.02609829045832157,0.0
1714454754.8418472,[],0,0.16760408878326416,0.15349261462688446,0.5464995503425598,0.8684763312339783,0.891814112663269,0.46754708886146545,0.026839658617973328,0.0
1714454754.8518105,[],0,0.16905872523784637,0.15637406706809998,0.5492802262306213,0.8707957863807678,0.8925566077232361,0.4683094620704651,0.027624525129795074,0.0
1714454754.872996,[],0,0.16928842663764954,0.15837819874286652,0.5513337850570679,0.8725804090499878,0.8932672739028931,0.469014972448349,0.028366457670927048,0.0
1714454754.8818252,[],0,0.16699497401714325,0.15936924517154694,0.5532543063163757,0.8760488033294678,0.8951199650764465,0.4707021713256836,0.03017423301935196,0.0
1714454754.8918073,[],0,0.16449576616287231,0.15917007625102997,0.5538894534111023,0.8786963224411011,0.8962244391441345,0.4716901481151581,0.031283900141716,0.0
1714454754.9018621,[],0,0.16111451387405396,0.1566082090139389,0.5523057579994202,0.8807200193405151,0.8973285555839539,0.47265544533729553,0.03242500498890877,0.0
1714454754.9117525,[],0,0.15473273396492004,0.14988034963607788,0.5466753840446472,0.8833336234092712,0.8989371061325073,0.4741379916667938,0.03390755131840706,0.0
1714454754.921809,[],0,0.1472795009613037,0.1449834406375885,0.5422238707542419,0.8860326409339905,0.9007492661476135,0.4757698178291321,0.03553937375545502,0.0
1714454754.9418216,[],0,0.14411258697509766,0.1435718685388565,0.5406007170677185,0.8911048769950867,0.9036763310432434,0.4781631827354431,0.03913385048508644,0.0
1714454754.9518328,[],0,0.14759139716625214,0.14517445862293243,0.5443097949028015,0.894359827041626,0.9058547616004944,0.48002809286117554,0.041576094925403595,0.0
1714454754.9739084,[],0,0.14767615497112274,0.1466866433620453,0.548222541809082,0.9017549753189087,0.910616934299469,0.48407092690467834,0.04716956987977028,0.0
1714454754.9818285,[],0,0.148243710398674,0.1476355940103531,0.5494468212127686,0.906260073184967,0.9132309556007385,0.48629188537597656,0.05038720741868019,0.0
1714454754.992185,[],0,0.14996695518493652,0.15039430558681488,0.5522782802581787,0.9110500812530518,0.9159059524536133,0.4885490834712982,0.053804412484169006,0.0
1714454755.001735,[],0,0.15267632901668549,0.15349465608596802,0.5553007125854492,0.9161868095397949,0.9186423420906067,0.49083441495895386,0.05744331702589989,0.0
1714454755.0219471,[],0,0.1527826339006424,0.15409517288208008,0.5559250116348267,0.9258084893226624,0.9244402050971985,0.49567970633506775,0.06567052006721497,0.0
1714454755.0317647,[],0,0.15202033519744873,0.15351320803165436,0.5554646253585815,0.9294273257255554,0.9270058870315552,0.4981023073196411,0.070134736597538,0.0
1714454755.0418406,[],0,0.15181788802146912,0.15354235470294952,0.5554817914962769,0.9329613447189331,0.9297627210617065,0.5005081295967102,0.07485998421907425,0.0
1714454755.051797,[],0,0.15173296630382538,0.15383122861385345,0.5557806491851807,0.9358252286911011,0.9323423504829407,0.5028862357139587,0.07970482856035233,0.0
1714454755.0618217,[],0,0.15118110179901123,0.1537715494632721,0.5557866096496582,0.9381774663925171,0.9346610307693481,0.5050370693206787,0.08460568636655807,0.0
1714454755.0823956,[],0,0.14833682775497437,0.15181146562099457,0.5537328124046326,0.9413732290267944,0.9379807710647583,0.508139431476593,0.09347541630268097,0.0
1714454755.0938265,[],0,0.1454746276140213,0.14937418699264526,0.5512394905090332,0.9417396783828735,0.9383262991905212,0.5084133148193359,0.09755618870258331,0.0
1714454755.1018755,[],0,0.14348047971725464,0.14782021939754486,0.5496606230735779,0.9430302977561951,0.9395705461502075,0.5096247792243958,0.10090135782957077,0.0
1714454755.1118734,[],0,0.14110058546066284,0.1458827257156372,0.5477398633956909,0.9438628554344177,0.9402919411659241,0.5103485584259033,0.10311184823513031,0.0
1714454755.121841,[],0,0.13884976506233215,0.1440589874982834,0.5458122491836548,0.944179892539978,0.9405189752578735,0.5106196403503418,0.10406560450792313,0.0
1714454755.131796,[],0,0.13597725331783295,0.1415785253047943,0.5432501435279846,0.9440239071846008,0.9403170347213745,0.510483980178833,0.1037958562374115,0.0
1714454755.1418097,[],0,0.13178472220897675,0.13786309957504272,0.5395169854164124,0.9425413608551025,0.9389165639877319,0.5091863870620728,0.10159424692392349,0.0
1714454755.1518216,[],0,0.12819595634937286,0.13473227620124817,0.5365127921104431,0.9415637254714966,0.9381190538406372,0.508513867855072,0.0991467833518982,0.0
1714454755.1618028,[],0,0.12482950091362,0.1319045126438141,0.5337831377983093,0.9406477808952332,0.9376148581504822,0.508156955242157,0.0962793231010437,0.0
1714454755.1726048,[],0,0.12248294800519943,0.13006119430065155,0.5319774150848389,0.9403649568557739,0.9375052452087402,0.5082289576530457,0.09328223764896393,0.0
1714454755.1819968,[],0,0.12026339024305344,0.12836380302906036,0.530338704586029,0.9403262734413147,0.9379695653915405,0.5088971257209778,0.09047536551952362,0.0
1714454755.1917665,[],0,0.11773029714822769,0.12628476321697235,0.5283457040786743,0.9398322701454163,0.9377663731575012,0.5088865160942078,0.08719882369041443,0.0
1714454755.201709,[],0,0.11504556238651276,0.1240728422999382,0.5261337757110596,0.9395929574966431,0.9377598166465759,0.5090993046760559,0.08373779058456421,0.0
1714454755.2118542,[],0,0.11262677609920502,0.122266486287117,0.5243274569511414,0.9390966296195984,0.9374422430992126,0.5089724063873291,0.0804167315363884,0.0
1714454755.2217424,[],0,0.11010369658470154,0.12010230869054794,0.5221632719039917,0.9380117058753967,0.93648761510849,0.5082731246948242,0.07671104371547699,0.0
1714454755.2317474,[],0,0.10849195718765259,0.11875519901514053,0.5208161473274231,0.9377396106719971,0.936302900314331,0.5082793235778809,0.07234754413366318,0.0
1714454755.2417886,[],0,0.10483937710523605,0.115102618932724,0.5176913738250732,0.9357295632362366,0.934326171875,0.5064990520477295,0.0683550238609314,0.0
1714454755.2518053,[],0,0.09883996844291687,0.1094077005982399,0.5120394825935364,0.9309973120689392,0.9296811819076538,0.5021060705184937,0.06188277527689934,0.0
1714454755.272337,[],0,0.0917111411690712,0.10236349701881409,0.5050872564315796,0.9258472323417664,0.9247021079063416,0.4977400302886963,0.05456085130572319,0.0
1714454755.291766,[],0,0.08803485333919525,0.09864456951618195,0.5015125870704651,0.9229736328125,0.92195725440979,0.49547451734542847,0.05118146166205406,0.0
1714454755.301908,[],0,0.08207998424768448,0.09251398593187332,0.4956073462963104,0.9184128046035767,0.9176679849624634,0.4925834834575653,0.046744320541620255,0.0
1714454755.3117497,[],0,0.07760727405548096,0.08795367181301117,0.49110153317451477,0.9143326282501221,0.9136878848075867,0.4894247055053711,0.04310300946235657,0.0
1714454755.3218284,[],0,0.07430633902549744,0.0845954418182373,0.48778390884399414,0.9114102125167847,0.9108150601387024,0.48759981989860535,0.04088052362203598,0.0
1714454755.3317494,[],0,0.07059982419013977,0.08080566674470901,0.48396748304367065,0.9079554677009583,0.907413125038147,0.48548048734664917,0.03849707916378975,0.0
1714454755.3417158,[],0,0.0669480562210083,0.07708348333835602,0.4801151752471924,0.9044491648674011,0.9039906859397888,0.4833357036113739,0.03613918647170067,0.0
1714454755.351781,[],0,0.06284508109092712,0.07279957085847855,0.4758760631084442,0.9005205631256104,0.9001567363739014,0.4810369908809662,0.033700793981552124,0.0
1714454755.3619158,[],0,0.05848902463912964,0.06819311529397964,0.4713400602340698,0.8962302207946777,0.8959882855415344,0.4785275459289551,0.031103216111660004,0.0
1714454755.3822207,[],0,0.05176765099167824,0.06115378811955452,0.46433374285697937,0.8894479870796204,0.8894934058189392,0.47458329796791077,0.027098745107650757,0.0
1714454755.391839,[],0,0.0431218221783638,0.051355767995119095,0.4543357491493225,0.8794499635696411,0.879854679107666,0.46833035349845886,0.020844226703047752,0.0
1714454755.4017882,[],0,0.03950703144073486,0.04714491218328476,0.4501248896121979,0.8755759000778198,0.8762878179550171,0.4664947986602783,0.019050322473049164,0.0
1714454755.4118056,[],0,0.03243844583630562,0.0395137220621109,0.44270455837249756,0.8681555986404419,0.8692275285720825,0.4611909091472626,0.013776988722383976,0.0
1714454755.4218287,[],0,0.026423193514347076,0.033033013343811035,0.4365859627723694,0.8622047901153564,0.8636114597320557,0.4571044445037842,0.009755769744515419,0.0
1714454755.4319208,[],0,0.019999170675873756,0.026202304288744926,0.43000730872154236,0.8557058572769165,0.8576950430870056,0.4528653919696808,0.0055909231305122375,0.0
1714454755.442049,[],0,0.013860314153134823,0.019731145352125168,0.42362862825393677,0.8493987917900085,0.8517322540283203,0.44845813512802124,0.0013412976404652,0.0
1714454755.4518979,[],0,0.010746843181550503,0.01637449860572815,0.42014580965042114,0.8460561037063599,0.8487129211425781,0.4468895494937897,0.0,0.0025333003140985966
1714454755.4617987,[],0,0.009292654693126678,0.01479574479162693,0.4181881248950958,0.8442057371139526,0.8471540808677673,0.4465455114841461,0.0,0.006952312774956226
1714454755.4719908,[],0,0.007536710239946842,0.012959066778421402,0.41616812348365784,0.8422776460647583,0.8454505205154419,0.4460591673851013,0.0,0.011353407986462116
1714454755.4819984,[],0,0.006040030624717474,0.011367696337401867,0.4139447808265686,0.8402471542358398,0.8436675071716309,0.4454352557659149,0.0,0.01579735428094864
1714454755.5017476,[],0,0.00227873376570642,0.007550443522632122,0.40933364629745483,0.8356360793113708,0.8394660949707031,0.4437958598136902,0.0,0.024214988574385643
1714454755.5118132,[],0,0.0,0.005249648354947567,0.40660610795021057,0.8334502577781677,0.8374893069267273,0.44282081723213196,2.4116387066897005e-05,0.02814357727766037
1714454755.5218935,[],0,0.0,0.005293826572597027,0.4062245190143585,0.8331667184829712,0.8374688029289246,0.44364604353904724,0.0028257539961487055,0.03520158305764198
1714454755.5318282,[],0,0.0,0.00530332000926137,0.40571558475494385,0.8327321410179138,0.8373360633850098,0.4445057213306427,0.005211025010794401,0.041710902005434036
1714454755.5418797,[],0,0.0,0.005375697277486324,0.4051930904388428,0.8322566151618958,0.8372506499290466,0.44543588161468506,0.007818066515028477,0.04828784242272377
1714454755.551779,[],0,0.0,0.005495741497725248,0.4046436846256256,0.8317235708236694,0.8371435403823853,0.4465474486351013,0.010743173770606518,0.05487782135605812
1714454755.5618558,[],0,0.0,0.0056311264634132385,0.40412914752960205,0.8312211036682129,0.8370994329452515,0.44797664880752563,0.013867046684026718,0.06103360280394554
1714454755.5720093,[],0,0.0,0.005838094744831324,0.4036462903022766,0.8307294249534607,0.8371086120605469,0.4497154951095581,0.01751236990094185,0.06759016960859299
1714454755.582221,[],0,0.0,0.006014740094542503,0.4031248688697815,0.8301697373390198,0.837376594543457,0.4515393078327179,0.020301001146435738,0.07366955280303955
1714454755.5917435,[],0,0.0,0.006286891642957926,0.40270712971687317,0.8296166062355042,0.8374453186988831,0.45268428325653076,0.024150805547833443,0.0787607729434967
1714454755.6017234,[],0,0.0,0.006682840175926685,0.4023559093475342,0.8291536569595337,0.8376458287239075,0.45350733399391174,0.026816727593541145,0.0821293517947197
1714454755.611729,[],0,0.0,0.007288867142051458,0.4022164046764374,0.8289516568183899,0.8381009101867676,0.4542621970176697,0.029302313923835754,0.08452586829662323
1714454755.6218925,[],0,0.0,0.008117458783090115,0.40226852893829346,0.8288648724555969,0.8387160897254944,0.4549804925918579,0.031606219708919525,0.0860198587179184
1714454755.6317747,[],0,0.0,0.009192503988742828,0.4025166928768158,0.8289656639099121,0.83946692943573,0.4557373821735382,0.033721957355737686,0.08690996468067169
1714454755.6419394,[],0,0.0,0.01041913591325283,0.4027119278907776,0.8289893865585327,0.84018874168396,0.4562544822692871,0.03526584431529045,0.08696793764829636
1714454755.6530645,[],0,0.0,0.012507623061537743,0.4034760296344757,0.8296278119087219,0.8415166139602661,0.4570159912109375,0.036600060760974884,0.0867479220032692
1714454755.6619387,[],0,0.0,0.015191596001386642,0.40449896454811096,0.8306020498275757,0.8431228995323181,0.45752573013305664,0.036044891923666,0.08386088162660599
1714454755.6818287,[],0,0.0,0.02284349873661995,0.40760210156440735,0.833818793296814,0.847628653049469,0.45997050404548645,0.02697458676993847,0.061411723494529724
1714454755.6920216,[],0,0.0,0.027892999351024628,0.4078485667705536,0.8341606259346008,0.8484652638435364,0.46141472458839417,0.024222787469625473,0.05281062051653862
1714454755.7118127,[],0,0.0,0.041043415665626526,0.412250280380249,0.8396551012992859,0.8554337620735168,0.46410056948661804,0.023166147992014885,0.04091998189687729
1714454755.7218754,[],0,0.0,0.04885517805814743,0.41756221652030945,0.8456559777259827,0.8637040257453918,0.4697442948818207,0.028250670060515404,0.04158489406108856
1714454755.7317903,[],0,0.0,0.057217277586460114,0.4182617962360382,0.8467075824737549,0.8665141463279724,0.47013014554977417,0.028519632294774055,0.03854585438966751
1714454755.7417848,[],0,0.0,0.06605243682861328,0.4245173931121826,0.853888988494873,0.8747938871383667,0.4774075448513031,0.035773832350969315,0.042877182364463806
1714454755.7517521,[],0,0.0,0.07552648335695267,0.4261575937271118,0.8559476733207703,0.8776178956031799,0.4792834520339966,0.0375787690281868,0.04230369254946709
1714454755.761905,[],0,0.0,0.08044566214084625,0.4284840226173401,0.8584511876106262,0.8805739879608154,0.4803820550441742,0.03858951851725578,0.04169153422117233
1714454755.7819526,[],0,0.0,0.10495460778474808,0.43976619839668274,0.8690726161003113,0.8919989466667175,0.48810213804244995,0.046385329216718674,0.04749956354498863
1714454755.7918768,[],0,0.0,0.11868064105510712,0.4479959011077881,0.8763515949249268,0.8997534513473511,0.49421417713165283,0.05267113447189331,0.053362250328063965
1714454755.8018477,[],0,0.0,0.1263328343629837,0.44975826144218445,0.8767538070678711,0.9005217552185059,0.493374764919281,0.05200953036546707,0.05247899144887924
1714454755.8117685,[],0,0.0,0.12974657118320465,0.4465462863445282,0.8717676997184753,0.8958273530006409,0.48710015416145325,0.04593931883573532,0.04627753794193268
1714454755.8318405,[],0,0.0,0.1404781937599182,0.4432090222835541,0.8642094135284424,0.8889357447624207,0.4771367311477661,0.03640801087021828,0.03692321106791496
1714454755.8418388,[],0,0.0,0.14331777393817902,0.4398757815361023,0.8586256504058838,0.8837204575538635,0.47048020362854004,0.029847342520952225,0.030431462451815605
1714454755.8517938,[],0,0.0,0.14930202066898346,0.4407629668712616,0.8572025895118713,0.8825720548629761,0.4680071771144867,0.027480246499180794,0.028115276247262955
1714454755.8617187,[],0,0.0,0.15445439517498016,0.44135528802871704,0.8554185628890991,0.8807601928710938,0.46503686904907227,0.024571256712079048,0.02529730647802353
1714454755.871953,[],0,0.0,0.15692485868930817,0.4395323097705841,0.8510876893997192,0.8763529062271118,0.45969700813293457,0.019322853535413742,0.02011101134121418
1714454755.8823051,[],0,0.0,0.15781748294830322,0.4367069900035858,0.8455364108085632,0.8707773089408875,0.4533235430717468,0.012861430644989014,0.013711043633520603
1714454755.9019911,[],0,0.0,0.16188068687915802,0.43579792976379395,0.8384843468666077,0.8636094331741333,0.44469738006591797,0.003897404531016946,0.004485622979700565
1714454755.9117365,[],0,0.00013927201507613063,0.16342045366764069,0.43663081526756287,0.8356422185897827,0.8607975840568542,0.44107165932655334,0.0,0.000360998761607334
1714454755.9218206,[],0,0.00353613356128335,0.1668986678123474,0.44086754322052,0.8360040783882141,0.8613144159317017,0.44137153029441833,0.0,4.043434091727249e-05
1714454755.931759,[],0,0.0071089244447648525,0.16956856846809387,0.44561144709587097,0.8367648124694824,0.8624117970466614,0.4419116973876953,0.00037738672108389437,0.0
1714454755.9417202,[],0,0.009819133207201958,0.1707296073436737,0.450065016746521,0.8371506929397583,0.8632192015647888,0.44256240129470825,0.0009134132415056229,0.0
1714454755.951727,[],0,0.008357430808246136,0.1670914590358734,0.4507291316986084,0.8378148078918457,0.8644399046897888,0.4433654546737671,0.0015638264594599605,0.0
1714454755.961707,[],0,0.014177152886986732,0.17046113312244415,0.4594316780567169,0.8384096026420593,0.8655275702476501,0.44420018792152405,0.0022969096899032593,0.0
1714454755.9717646,[],0,0.015907036140561104,0.16893409192562103,0.46410757303237915,0.8389406204223633,0.8666970133781433,0.44508615136146545,0.003127851989120245,0.0
1714454755.9918365,[],0,0.01948735862970352,0.16446521878242493,0.4734008312225342,0.8400952219963074,0.8689616322517395,0.44700491428375244,0.0050726523622870445,0.0
1714454756.0018232,[],0,0.020669622346758842,0.16092771291732788,0.47789156436920166,0.840812623500824,0.8701071739196777,0.4480573534965515,0.006146181374788284,0.0
1714454756.0117748,[],0,0.02017279714345932,0.15576788783073425,0.4802320599555969,0.840366005897522,0.8701387643814087,0.44802337884902954,0.006146181374788284,0.0
1714454756.0218632,[],0,0.02019064873456955,0.14853109419345856,0.4842650294303894,0.8401440382003784,0.870186984539032,0.44799721240997314,0.006146181374788284,0.0
1714454756.0318058,[],0,0.023555511608719826,0.1460788995027542,0.4905851483345032,0.8433700203895569,0.8736333250999451,0.45132121443748474,0.009500113315880299,0.0
1714454756.0423949,[],0,0.02482748217880726,0.14194637537002563,0.49418744444847107,0.8442808985710144,0.8747526407241821,0.4522980749607086,0.010476966388523579,0.0
1714454756.0517936,[],0,0.02581208199262619,0.13732817769050598,0.49775490164756775,0.8449373245239258,0.8756569623947144,0.4531066119670868,0.01144314929842949,0.0
1714454756.0617645,[],0,0.029399439692497253,0.1344909369945526,0.5018925666809082,0.8465549349784851,0.8774757385253906,0.45463186502456665,0.01302005909383297,0.0
1714454756.071783,[],0,0.034998588263988495,0.13417203724384308,0.5052356123924255,0.8471882343292236,0.8783563375473022,0.4554058611392975,0.013920740224421024,0.0
1714454756.0824106,[],0,0.0350501574575901,0.12748953700065613,0.5081079602241516,0.8477993607521057,0.8793221712112427,0.45631903409957886,0.01495853066444397,0.0
1714454756.1018908,[],0,0.04391184821724892,0.12340663373470306,0.5149034261703491,0.849288284778595,0.881155252456665,0.45802295207977295,0.016861464828252792,0.0
1714454756.111744,[],0,0.046663280576467514,0.11922720074653625,0.5173697471618652,0.8500233292579651,0.88197922706604,0.4587840139865875,0.017716750502586365,0.0
1714454756.121706,[],0,0.052034348249435425,0.11837224662303925,0.5195727944374084,0.8508449196815491,0.8828458786010742,0.45960190892219543,0.01862538605928421,0.0
1714454756.1318114,[],0,0.061009399592876434,0.11722462624311447,0.5209823250770569,0.8516577482223511,0.8836542367935181,0.46040138602256775,0.019513938575983047,0.0
1714454756.1418166,[],0,0.06776232272386551,0.11739087849855423,0.5228968262672424,0.8523728251457214,0.884360671043396,0.4611181616783142,0.020329546183347702,0.0
1714454756.1517973,[],0,0.07136497646570206,0.11767346411943436,0.5242154002189636,0.8530681133270264,0.8849945664405823,0.46179085969924927,0.021111179143190384,0.0
1714454756.1620123,[],0,0.0821058377623558,0.11835562437772751,0.5252367258071899,0.8536190390586853,0.8854793310165405,0.4624316096305847,0.021869150921702385,0.0
1714454756.1718495,[],0,0.08622223138809204,0.11911239475011826,0.5260075926780701,0.8541911840438843,0.8859394788742065,0.46305960416793823,0.022607898339629173,0.0
1714454756.1826758,[],0,0.09641210734844208,0.1201493963599205,0.526332676410675,0.8547833561897278,0.8863680362701416,0.46364617347717285,0.023297810927033424,0.0
1714454756.19189,[],0,0.10372622311115265,0.12120452523231506,0.5263196229934692,0.8554142117500305,0.8867781758308411,0.46424004435539246,0.024017667397856712,0.0
1714454756.2019053,[],0,0.11125733703374863,0.12277523428201675,0.526269257068634,0.8561460375785828,0.8872299194335938,0.4648802578449249,0.024791309610009193,0.0
1714454756.211788,[],0,0.11880388110876083,0.12484577298164368,0.5262369513511658,0.8569502830505371,0.8877085447311401,0.46554577350616455,0.025584232062101364,0.0
1714454756.2218015,[],0,0.12620170414447784,0.12742845714092255,0.5262792706489563,0.857844889163971,0.888265073299408,0.4662804901599884,0.026444554328918457,0.0
1714454756.2317805,[],0,0.1315995454788208,0.1307462900876999,0.526654064655304,0.8589487671852112,0.8890209794044495,0.4671389162540436,0.02742115594446659,0.0
1714454756.241802,[],0,0.13975051045417786,0.13441330194473267,0.5274499654769897,0.8602075576782227,0.8899317383766174,0.4680880010128021,0.02849709242582321,0.0
1714454756.2518928,[],0,0.1457766443490982,0.13908234238624573,0.5288347005844116,0.8617522716522217,0.8910186886787415,0.469192236661911,0.029705937951803207,0.0
1714454756.2618067,[],0,0.1509549468755722,0.14430832862854004,0.5305473804473877,0.8634641170501709,0.8922172784805298,0.47034549713134766,0.03102392517030239,0.0
1714454756.2725961,[],0,0.15407992899417877,0.1488465666770935,0.5322696566581726,0.8652741312980652,0.8934493660926819,0.4715500473976135,0.032430510967969894,0.0
1714454756.2918363,[],0,0.15571318566799164,0.15655916929244995,0.5363703966140747,0.8695766925811768,0.8962531685829163,0.4740636944770813,0.035420142114162445,0.0
1714454756.3018198,[],0,0.15598416328430176,0.15955525636672974,0.538521945476532,0.8724188208580017,0.897954523563385,0.4755108058452606,0.03722183406352997,0.0
1714454756.311928,[],0,0.1574099361896515,0.16066157817840576,0.5397354960441589,0.8750896453857422,0.8994277119636536,0.4769141674041748,0.03900609910488129,0.0
1714454756.3217454,[],0,0.15844309329986572,0.158481165766716,0.538821280002594,0.8779605627059937,0.9009338021278381,0.4783010184764862,0.04086408391594887,0.0
1714454756.3317282,[],0,0.15469488501548767,0.15364108979701996,0.5355468988418579,0.8811272978782654,0.9025581479072571,0.4797722101211548,0.04285071790218353,0.0
1714454756.3417819,[],0,0.15226568281650543,0.15121188759803772,0.5334520936012268,0.8843449950218201,0.9041898846626282,0.4811039865016937,0.04476253315806389,0.0
1714454756.35182,[],0,0.1515515148639679,0.15049771964550018,0.5329774618148804,0.8882512450218201,0.9062005281448364,0.4828483760356903,0.047173041850328445,0.0
1714454756.36208,[],0,0.1507321149110794,0.1496783196926117,0.5344036817550659,0.891731858253479,0.9078553915023804,0.48411062359809875,0.049677882343530655,0.0
1714454756.382365,[],0,0.1529836803674698,0.15192990005016327,0.5394504070281982,0.8975870013237,0.9118781685829163,0.4877191483974457,0.054337725043296814,0.0
1714454756.3918297,[],0,0.15759317576885223,0.15713100135326385,0.5486735701560974,0.9085187911987305,0.9175134897232056,0.49231845140457153,0.061633531004190445,0.0
1714454756.401989,[],0,0.1579313725233078,0.1584307998418808,0.5506463050842285,0.9126021862030029,0.9204679131507874,0.49471962451934814,0.06573405861854553,0.0
1714454756.4118083,[],0,0.16153833270072937,0.16270454227924347,0.5549200177192688,0.9187416434288025,0.9231398701667786,0.4969009459018707,0.06969278305768967,0.0
1714454756.4220204,[],0,0.16182923316955566,0.16326743364334106,0.5554829239845276,0.923721432685852,0.9260469079017639,0.49929091334342957,0.07433249801397324,0.0
1714454756.4317753,[],0,0.1627921611070633,0.16443698108196259,0.5574651956558228,0.928236186504364,0.9288956522941589,0.5016704797744751,0.07922008633613586,0.0
1714454756.441746,[],0,0.1589662730693817,0.16062527894973755,0.5541433691978455,0.9322587251663208,0.9315850138664246,0.5039452314376831,0.08430114388465881,0.0
1714454756.4518356,[],0,0.1598840206861496,0.16158676147460938,0.5555689334869385,0.9357532858848572,0.9340556263923645,0.5060400366783142,0.08946876972913742,0.0
1714454756.4617345,[],0,0.15734951198101044,0.15913502871990204,0.5535866618156433,0.938706636428833,0.936294674873352,0.5079254508018494,0.09465036541223526,0.0
1714454756.4822211,[],0,0.1580323427915573,0.16000156104564667,0.554896354675293,0.9411293268203735,0.9382153749465942,0.5094813108444214,0.09973207116127014,0.0
1714454756.4917822,[],0,0.15422363579273224,0.15692804753780365,0.5526154041290283,0.9442338943481445,0.9405266642570496,0.5111810564994812,0.108502097427845,0.0
1714454756.5019922,[],0,0.15171454846858978,0.15481723845005035,0.5507327318191528,0.9449542760848999,0.9408405423164368,0.5113124251365662,0.1117633655667305,0.0
1714454756.5117962,[],0,0.14979860186576843,0.15335692465305328,0.5495554804801941,0.9451459050178528,0.9405545592308044,0.5108919143676758,0.11374171078205109,0.0
1714454756.5218184,[],0,0.1447054147720337,0.14872807264328003,0.5454049110412598,0.9449818134307861,0.939980685710907,0.5102092027664185,0.11423352360725403,0.0
1714454756.531891,[],0,0.14122910797595978,0.14565229415893555,0.5425295233726501,0.9444069862365723,0.9389639496803284,0.5091145038604736,0.1132219061255455,0.0
1714454756.541825,[],0,0.13802452385425568,0.14279627799987793,0.5395898222923279,0.9435028433799744,0.9377834796905518,0.5079047083854675,0.11078035831451416,0.0
1714454756.551798,[],0,0.13459594547748566,0.13974769413471222,0.5368069410324097,0.9426835775375366,0.9367983341217041,0.5069443583488464,0.10737394541501999,0.0
1714454756.5617855,[],0,0.13130946457386017,0.13680535554885864,0.5342617630958557,0.942026674747467,0.9361820220947266,0.5064017176628113,0.10339397192001343,0.0
1714454756.5822482,[],0,0.12636321783065796,0.13327501714229584,0.5307314395904541,0.9417269229888916,0.9362978935241699,0.506869912147522,0.09557373821735382,0.0
1714454756.5917387,[],0,0.12443474680185318,0.13193733990192413,0.52939373254776,0.9418958425521851,0.9368083477020264,0.5076062083244324,0.0915568396449089,0.0
1714454756.601848,[],0,0.12376738339662552,0.13183625042438507,0.5305970311164856,0.9443372488021851,0.939530074596405,0.5105582475662231,0.08798681944608688,0.0
1714454756.611784,[],0,0.12158627808094025,0.1302979439496994,0.5292794704437256,0.9442561268806458,0.9396744966506958,0.5109509825706482,0.08407166600227356,0.0
1714454756.6223078,[],0,0.11902710050344467,0.1283184438943863,0.5275250673294067,0.9436361193656921,0.939227819442749,0.510729968547821,0.0799885019659996,0.0
1714454756.6317663,[],0,0.1157907024025917,0.12568049132823944,0.5252204537391663,0.9423978924751282,0.9380494356155396,0.5097676515579224,0.07566818594932556,0.0
1714454756.6418388,[],0,0.11245644092559814,0.12284364551305771,0.5226601958274841,0.9407448172569275,0.9364054203033447,0.5083619952201843,0.07138080149888992,0.0
1714454756.651725,[],0,0.10676024854183197,0.11760903894901276,0.5176733732223511,0.9366011023521423,0.9322302937507629,0.5044791102409363,0.0651249811053276,0.0
1714454756.6618714,[],0,0.10315685719251633,0.11445492506027222,0.5147016048431396,0.9343999028205872,0.930099606513977,0.5027026534080505,0.061579104512929916,0.0
