Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454702.0110476,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8519999980926514
1714454702.020999,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8539999723434448
1714454702.0308695,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.0410032,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.0508974,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.0609968,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.0710185,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.0809116,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.090943,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.1009827,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.1109805,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8519999980926514
1714454702.1209764,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8519999980926514
1714454702.130921,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8519999980926514
1714454702.1409013,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8539999723434448
1714454702.150951,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1619999408721924,1.128000020980835,0.8539999723434448
1714454702.161115,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8539999723434448
1714454702.1708841,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.128000020980835,0.8539999723434448
1714454702.1809404,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.1260000467300415,0.8539999723434448
1714454702.1909049,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.1260000467300415,0.8539999723434448
1714454702.2011135,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.1260000467300415,0.8539999723434448
1714454702.210902,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.159999966621399,1.1260000467300415,0.8539999723434448
1714454702.2208595,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.2308755,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.2410526,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.2508905,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.2609465,[],0,0.7319999933242798,0.6620000004768372,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.2709394,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.280989,[],0,0.7319999933242798,0.6620000004768372,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.2913206,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8539999723434448
1714454702.300926,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3109887,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.320884,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.330904,[],0,0.7319999933242798,0.6600000262260437,0.9480000138282776,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3408663,[],0,0.7319999933242798,0.6620000004768372,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3516905,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3609366,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3709166,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.3813477,[],0,0.7319999933242798,0.6620000004768372,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.390981,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.400911,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.410903,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.4209228,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.4309633,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.4408574,[],0,0.7319999933242798,0.6620000004768372,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.450883,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1260000467300415,0.8560000061988831
1714454702.4610112,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.1579999923706055,1.1260000467300415,0.8560000061988831
1714454702.4709466,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.4814885,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.4909341,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5008852,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5108857,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5209138,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5309703,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5409262,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5510824,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.5609334,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1239999532699585,0.8579999804496765
1714454702.5709994,[],0,0.7300000190734863,0.6600000262260437,0.9440000057220459,1.156000018119812,1.1239999532699585,0.8579999804496765
1714454702.581402,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8579999804496765
1714454702.5909283,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8579999804496765
1714454702.6009011,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8579999804496765
1714454702.6109762,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.6209,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.6309114,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.121999979019165,0.8600000143051147
1714454702.6413934,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.6509423,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.6609712,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.6708794,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.121999979019165,0.8600000143051147
1714454702.6814468,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.690923,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.121999979019165,0.8600000143051147
1714454702.7008743,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.121999979019165,0.8600000143051147
1714454702.710942,[],0,0.7319999933242798,0.6600000262260437,0.9459999799728394,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.7208796,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.156000018119812,1.121999979019165,0.8600000143051147
1714454702.7310185,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.121999979019165,0.8600000143051147
1714454702.7409356,[],0,0.7300000190734863,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.7508914,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.760906,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.7709785,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.7808747,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.7910483,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8600000143051147
1714454702.800977,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8619999885559082
1714454702.8108573,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8619999885559082
1714454702.8210404,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8619999885559082
1714454702.8308835,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1540000438690186,1.1200000047683716,0.8619999885559082
1714454702.8408754,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8640000224113464
1714454702.8509374,[],0,0.7300000190734863,0.6600000262260437,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8640000224113464
1714454702.861006,[],0,0.7300000190734863,0.6600000262260437,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8640000224113464
1714454702.8709834,[],0,0.7319999933242798,0.6600000262260437,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8640000224113464
1714454702.880857,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8640000224113464
1714454702.8909318,[],0,0.7300000190734863,0.6579999923706055,0.9440000057220459,1.1519999504089355,1.1180000305175781,0.8659999966621399
1714454702.9010592,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.149999976158142,1.1180000305175781,0.8659999966621399
1714454702.911411,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.149999976158142,1.1180000305175781,0.8659999966621399
1714454702.9209225,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.149999976158142,1.1180000305175781,0.8679999709129333
1714454702.9309564,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.149999976158142,1.1180000305175781,0.8679999709129333
1714454702.940879,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.1480000019073486,1.1180000305175781,0.8679999709129333
1714454702.951054,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.1480000019073486,1.1160000562667847,0.8679999709129333
1714454702.9611187,[],0,0.7300000190734863,0.6579999923706055,0.9440000057220459,1.149999976158142,1.1160000562667847,0.8700000047683716
1714454702.970884,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.1480000019073486,1.1160000562667847,0.8679999709129333
1714454702.9809322,[],0,0.7300000190734863,0.6579999923706055,0.9419999718666077,1.1480000019073486,1.1160000562667847,0.8700000047683716
1714454702.9910185,[],0,0.7319999933242798,0.6579999923706055,0.9440000057220459,1.1480000019073486,1.1160000562667847,0.8700000047683716
1714454703.0008867,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1480000019073486,1.1160000562667847,0.8700000047683716
1714454703.0115995,[],0,0.7300000190734863,0.6579999923706055,0.9419999718666077,1.1460000276565552,1.1160000562667847,0.8700000047683716
1714454703.020939,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1460000276565552,1.1139999628067017,0.8700000047683716
1714454703.0308816,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1460000276565552,1.1139999628067017,0.871999979019165
1714454703.0409234,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1460000276565552,1.1139999628067017,0.871999979019165
1714454703.0510151,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1440000534057617,1.1139999628067017,0.871999979019165
1714454703.0608745,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1440000534057617,1.1139999628067017,0.871999979019165
1714454703.0709598,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1440000534057617,1.1119999885559082,0.8740000128746033
1714454703.0808837,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1440000534057617,1.1100000143051147,0.8740000128746033
1714454703.0908625,[],0,0.7319999933242798,0.6579999923706055,0.9399999976158142,1.1419999599456787,1.1100000143051147,0.8759999871253967
1714454703.101037,[],0,0.7319999933242798,0.6579999923706055,0.9419999718666077,1.1419999599456787,1.1080000400543213,0.8759999871253967
1714454703.110866,[],0,0.7319999933242798,0.6579999923706055,0.9399999976158142,1.1399999856948853,1.1080000400543213,0.878000020980835
1714454703.1208928,[],0,0.7319999933242798,0.6579999923706055,0.9399999976158142,1.1399999856948853,1.1059999465942383,0.878000020980835
1714454703.1308653,[],0,0.7300000190734863,0.6579999923706055,0.9399999976158142,1.1380000114440918,1.1039999723434448,0.8799999952316284
1714454703.1418202,[],0,0.7300000190734863,0.656000018119812,0.9399999976158142,1.1380000114440918,1.1019999980926514,0.8799999952316284
1714454703.1509714,[],0,0.7300000190734863,0.656000018119812,0.9399999976158142,1.1360000371932983,1.1019999980926514,0.8820000290870667
1714454703.1608806,[],0,0.7300000190734863,0.656000018119812,0.9380000233650208,1.1339999437332153,1.100000023841858,0.8820000290870667
1714454703.1709278,[],0,0.7300000190734863,0.656000018119812,0.9380000233650208,1.1319999694824219,1.0980000495910645,0.8820000290870667
1714454703.180922,[],0,0.7300000190734863,0.656000018119812,0.9380000233650208,1.1319999694824219,1.0959999561309814,0.8840000033378601
1714454703.1909287,[],0,0.7279999852180481,0.656000018119812,0.9380000233650208,1.1299999952316284,1.093999981880188,0.8859999775886536
1714454703.2011328,[],0,0.7279999852180481,0.656000018119812,0.9359999895095825,1.1299999952316284,1.0920000076293945,0.8859999775886536
1714454703.2109106,[],0,0.7279999852180481,0.6539999842643738,0.9359999895095825,1.128000020980835,1.090000033378601,0.8880000114440918
1714454703.2209227,[],0,0.7279999852180481,0.6539999842643738,0.9359999895095825,1.1260000467300415,1.0880000591278076,0.8899999856948853
1714454703.2312002,[],0,0.7260000109672546,0.6539999842643738,0.9359999895095825,1.1239999532699585,1.0839999914169312,0.8920000195503235
1714454703.2409453,[],0,0.7260000109672546,0.6520000100135803,0.9340000152587891,1.121999979019165,1.0820000171661377,0.8939999938011169
1714454703.2509873,[],0,0.7260000109672546,0.6499999761581421,0.9340000152587891,1.1200000047683716,1.0800000429153442,0.8960000276565552
1714454703.260948,[],0,0.7239999771118164,0.6499999761581421,0.9340000152587891,1.1160000562667847,1.0759999752044678,0.8980000019073486
1714454703.2708697,[],0,0.7239999771118164,0.6499999761581421,0.9319999814033508,1.1119999885559082,1.0720000267028809,0.8999999761581421
1714454703.2808723,[],0,0.7239999771118164,0.6480000019073486,0.9319999814033508,1.1100000143051147,1.0700000524520874,0.9020000100135803
1714454703.290909,[],0,0.722000002861023,0.6480000019073486,0.9300000071525574,1.1080000400543213,1.065999984741211,0.9020000100135803
1714454703.3010175,[],0,0.722000002861023,0.6460000276565552,0.9279999732971191,1.1059999465942383,1.065999984741211,0.9039999842643738
1714454703.3109367,[],0,0.7200000286102295,0.6460000276565552,0.9279999732971191,1.1019999980926514,1.062000036239624,0.906000018119812
1714454703.3209295,[],0,0.7200000286102295,0.6460000276565552,0.9259999990463257,1.100000023841858,1.0579999685287476,0.906000018119812
1714454703.330983,[],0,0.7200000286102295,0.6460000276565552,0.9259999990463257,1.0959999561309814,1.055999994277954,0.9079999923706055
1714454703.3413014,[],0,0.7200000286102295,0.6460000276565552,0.9259999990463257,1.0920000076293945,1.0520000457763672,0.9079999923706055
1714454703.3509152,[],0,0.7200000286102295,0.6460000276565552,0.9259999990463257,1.090000033378601,1.0499999523162842,0.9100000262260437
1714454703.3609672,[],0,0.7179999947547913,0.6439999938011169,0.9240000247955322,1.0859999656677246,1.0460000038146973,0.9100000262260437
1714454703.3708854,[],0,0.7179999947547913,0.6439999938011169,0.9240000247955322,1.0820000171661377,1.0420000553131104,0.9120000004768372
1714454703.380895,[],0,0.7160000205039978,0.6439999938011169,0.9240000247955322,1.0800000429153442,1.0399999618530273,0.9120000004768372
1714454703.3912196,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0779999494552612,1.0399999618530273,0.9120000004768372
1714454703.4009173,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0759999752044678,1.0399999618530273,0.9139999747276306
1714454703.410872,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0720000267028809,1.0379999876022339,0.9139999747276306
1714454703.4208724,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0700000524520874,1.0379999876022339,0.9139999747276306
1714454703.430967,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0700000524520874,1.0379999876022339,0.9160000085830688
1714454703.4408686,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0679999589920044,1.0379999876022339,0.9160000085830688
1714454703.4512162,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0679999589920044,1.0379999876022339,0.9160000085830688
1714454703.4608972,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0679999589920044,1.0379999876022339,0.9160000085830688
1714454703.470899,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.4809918,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.490877,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.5008852,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.5109055,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.5213952,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0379999876022339,0.9160000085830688
1714454703.530932,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0399999618530273,0.9160000085830688
1714454703.5409198,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.065999984741211,1.0399999618530273,0.9160000085830688
1714454703.550876,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0640000104904175,1.0399999618530273,0.9160000085830688
1714454703.560887,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0640000104904175,1.0399999618530273,0.9160000085830688
1714454703.5709198,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0640000104904175,1.0399999618530273,0.9160000085830688
1714454703.5809488,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.062000036239624,1.0399999618530273,0.9160000085830688
1714454703.5909057,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.059999942779541,1.0399999618530273,0.9160000085830688
1714454703.6010108,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.059999942779541,1.0399999618530273,0.9160000085830688
1714454703.6109505,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.059999942779541,1.0399999618530273,0.9160000085830688
1714454703.6210167,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.059999942779541,1.0399999618530273,0.9160000085830688
1714454703.6308637,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0579999685287476,1.0379999876022339,0.9160000085830688
1714454703.6409736,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0579999685287476,1.0360000133514404,0.9160000085830688
1714454703.6509428,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0579999685287476,1.0360000133514404,0.9160000085830688
1714454703.6609247,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.055999994277954,1.031999945640564,0.9160000085830688
1714454703.671392,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0540000200271606,1.027999997138977,0.9160000085830688
1714454703.6809797,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0540000200271606,1.0260000228881836,0.9160000085830688
1714454703.6909442,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0540000200271606,1.0260000228881836,0.9179999828338623
1714454703.7009752,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0240000486373901,0.9179999828338623
1714454703.7108965,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0240000486373901,0.9179999828338623
1714454703.7211108,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0240000486373901,0.9179999828338623
1714454703.7310064,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0240000486373901,0.9179999828338623
1714454703.740865,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0219999551773071,0.9179999828338623
1714454703.7509632,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0219999551773071,0.9179999828338623
1714454703.7609293,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0219999551773071,0.9179999828338623
1714454703.770997,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0240000486373901,0.9179999828338623
1714454703.7810562,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0499999523162842,1.0240000486373901,0.9179999828338623
1714454703.7909563,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.8009036,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0219999551773071,0.9179999828338623
1714454703.8111455,[],0,0.7120000123977661,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.8209014,[],0,0.7120000123977661,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.8309314,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.840918,[],0,0.7120000123977661,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.8509357,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0460000038146973,1.0240000486373901,0.9179999828338623
1714454703.8621147,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.8708649,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.880874,[],0,0.7139999866485596,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.891017,[],0,0.7120000123977661,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0240000486373901,0.9179999828338623
1714454703.9009876,[],0,0.7139999866485596,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.9122133,[],0,0.7139999866485596,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.9208996,[],0,0.7139999866485596,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.930948,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.9412675,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.9509325,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.0260000228881836,0.9179999828338623
1714454703.9609387,[],0,0.7139999866485596,0.6439999938011169,0.9179999828338623,1.0479999780654907,1.027999997138977,0.9179999828338623
1714454703.971132,[],0,0.7139999866485596,0.6439999938011169,0.9200000166893005,1.0479999780654907,1.027999997138977,0.9179999828338623
1714454703.980891,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0299999713897705,0.9179999828338623
1714454703.9908667,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.031999945640564,0.9179999828338623
1714454704.0008578,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.034000039100647,0.9160000085830688
1714454704.0116632,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0499999523162842,1.0360000133514404,0.9160000085830688
1714454704.0208766,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0360000133514404,0.9160000085830688
1714454704.0309112,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0360000133514404,0.9160000085830688
1714454704.0408642,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.0508542,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.0609384,[],0,0.7160000205039978,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.071161,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.0808954,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.090898,[],0,0.7160000205039978,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.1009808,[],0,0.7179999947547913,0.6439999938011169,0.921999990940094,1.0520000457763672,1.0379999876022339,0.9160000085830688
1714454704.1115563,[],0,0.7179999947547913,0.6439999938011169,0.9200000166893005,1.0520000457763672,1.0379999876022339,0.9160000085830688
