,time,vout
16301,50.65106951,0.1
16302,50.65415936,0.1
16303,50.65724901,0.1
16304,50.66037549,0.1
16305,50.66347323,0.1
16306,50.66658897,0.1
16307,50.66975384,0.1
16308,50.6728223,0.1
16309,50.67603853,0.1
16310,50.6790894,0.1
16311,50.68217923,0.1
16312,50.68534819,0.1
16313,50.6884368,0.1
16314,50.69153934,0.1
16315,50.6946678,0.1
16316,50.69775103,0.102
16317,50.70097106,0.1
16318,50.70401315,0.1
16319,50.70714323,0.1
16320,50.71025195,0.1
16321,50.71340382,0.1
16322,50.71649125,0.1
16323,50.71963819,0.1
16324,50.72281173,0.1
16325,50.72585119,0.1
16326,50.72902103,0.1
16327,50.73208377,0.102
16328,50.73530121,0.1
16329,50.73837477,0.1
16330,50.74156092,0.1
16331,50.7446368,0.102
16332,50.74772093,0.102
16333,50.75086797,0.1
16334,50.75402949,0.102
16335,50.75712521,0.1
16336,50.76027406,0.1
16337,50.76333925,0.1
16338,50.76650249,0.1
16339,50.76957577,0.1
16340,50.77267936,0.1
16341,50.77580773,0.1
16342,50.77888275,0.1
16343,50.78210025,0.1
16344,50.78519149,0.1
16345,50.78833108,0.102
16346,50.79138478,0.102
16347,50.79451554,0.1
16348,50.79764425,0.1
16349,50.80073328,0.1
16350,50.80387527,0.1
16351,50.80701077,0.1
16352,50.81007321,0.1
16353,50.81319612,0.1
16354,50.81630401,0.1
16355,50.81947119,0.1
16356,50.82253378,0.1
16357,50.8256439,0.1
16358,50.82876045,0.1
16359,50.83191036,0.1
16360,50.83504169,0.1
16361,50.8380966,0.1
16362,50.8412873,0.1
16363,50.84435147,0.1
16364,50.84745403,0.1
16365,50.85059921,0.102
16366,50.85369962,0.1
16367,50.85682045,0.1
16368,50.85992477,0.1
16369,50.86316962,0.1
16370,50.86614769,0.1
16371,50.86927545,0.1
16372,50.8723951,0.1
16373,50.87548727,0.1
16374,50.8786201,0.1
16375,50.88172008,0.1
16376,50.88490427,0.1
16377,50.88802723,0.1
16378,50.89110547,0.1
16379,50.89419829,0.1
16380,50.89730836,0.1
16381,50.90040632,0.1
16382,50.90353473,0.1
16383,50.90674577,0.1
16384,50.90974704,0.1
16385,50.91286956,0.102
16386,50.91603571,0.1
16387,50.9191696,0.1
16388,50.9222503,0.102
16389,50.9253713,0.1
16390,50.92847079,0.1
16391,50.93158712,0.1
16392,50.93450614,0.1
16393,50.93766797,0.1
16394,50.94073573,0.1
16395,50.94385008,0.1
16396,50.94697432,0.1
16397,50.95006432,0.102
16398,50.9532416,0.1
16399,50.95632338,0.1
16400,50.95944867,0.1
16401,50.96254895,0.102
16402,50.96569334,0.1
16403,50.96885147,0.1
16404,50.97190406,0.1
16405,50.97506115,0.1
16406,50.97812964,0.1
16407,50.98127669,0.1
16408,50.98441834,0.1
16409,50.98753532,0.1
16410,50.99060419,0.1
16411,50.99372595,0.1
16412,50.99686741,0.1
16413,50.99995369,0.1
16414,51.00307869,0.1
16415,51.00620427,0.1
16416,51.00932804,0.1
16417,51.01243765,0.1
16418,51.01571858,0.1
16419,51.0186851,0.1
16420,51.02185875,0.1
16421,51.02492193,0.1
16422,51.02805099,0.1
16423,51.03116093,0.1
16424,51.03428427,0.1
16425,51.0374031,0.1
16426,51.04058836,0.102
16427,51.04364077,0.1
16428,51.04677195,0.1
16429,51.0499251,0.1
16430,51.05302154,0.1
16431,51.05614404,0.1
16432,51.05924697,0.1
16433,51.06236606,0.1
16434,51.06550258,0.102
16435,51.0686146,0.1
16436,51.07173841,0.1
16437,51.07486777,0.1
16438,51.07799367,0.1
16439,51.08109236,0.1
16440,51.08419021,0.1
16441,51.08731275,0.1
16442,51.09043954,0.1
16443,51.09360664,0.1
16444,51.09671817,0.102
16445,51.09978601,0.1
16446,51.1029373,0.1
16447,51.10606266,0.1
16448,51.10917175,0.1
16449,51.11228297,0.1
16450,51.11541752,0.1
16451,51.11852975,0.1
16452,51.12165136,0.1
16453,51.12475704,0.1
16454,51.12793112,0.102
16455,51.13100782,0.1
16456,51.13412358,0.1
16457,51.13735012,0.1
16458,51.14041969,0.1
16459,51.14351123,0.102
16460,51.14658886,0.1
16461,51.14970601,0.1
16462,51.15287577,0.1
16463,51.15593947,0.098
16464,51.15917206,0.1
16465,51.16219232,0.1
16466,51.16527386,0.098
16467,51.16839999,0.1
16468,51.17168501,0.1
16469,51.17464466,0.1
16470,51.17775951,0.124
16471,51.18089312,0.124
16472,51.18400767,0.126
16473,51.1870856,0.134
16474,51.1902269,0.136
16475,51.19335043,0.138
16476,51.19647604,0.142
16477,51.19959852,0.146
16478,51.20271269,0.176
16479,51.20586536,0.204
16480,51.20895817,0.21
16481,51.21205451,0.216
16482,51.21516728,0.224
16483,51.2182661,0.234
16484,51.22145127,0.242
16485,51.22451569,0.244
16486,51.22760975,0.246
16487,51.23076956,0.248
16488,51.23394882,0.246
16489,51.2370018,0.244
16490,51.24010991,0.238
16491,51.24322612,0.23
16492,51.24631421,0.228
16493,51.2494396,0.224
16494,51.25258649,0.218
16495,51.25572121,0.218
16496,51.25888415,0.214
16497,51.26195701,0.21
16498,51.26507352,0.21
16499,51.26815877,0.21
16500,51.27128701,0.21
16501,51.27443702,0.212
16502,51.27756997,0.212
16503,51.2807301,0.216
16504,51.28378858,0.218
16505,51.28697491,0.222
16506,51.29001117,0.226
16507,51.2931574,0.234
16508,51.29621508,0.24
16509,51.29932999,0.242
16510,51.30249712,0.244
16511,51.30555351,0.248
16512,51.3086778,0.254
