,time,vout
16301,50.65106951,0.12
16302,50.65415936,0.12
16303,50.65724901,0.12
16304,50.66037549,0.12
16305,50.66347323,0.12
16306,50.66658897,0.12
16307,50.66975384,0.12
16308,50.6728223,0.12
16309,50.67603853,0.12
16310,50.6790894,0.12
16311,50.68217923,0.12
16312,50.68534819,0.12
16313,50.6884368,0.12
16314,50.69153934,0.12
16315,50.6946678,0.12
16316,50.69775103,0.12
16317,50.70097106,0.12
16318,50.70401315,0.122
16319,50.70714323,0.122
16320,50.71025195,0.12
16321,50.71340382,0.122
16322,50.71649125,0.12
16323,50.71963819,0.12
16324,50.72281173,0.12
16325,50.72585119,0.122
16326,50.72902103,0.12
16327,50.73208377,0.122
16328,50.73530121,0.122
16329,50.73837477,0.122
16330,50.74156092,0.122
16331,50.7446368,0.122
16332,50.74772093,0.122
16333,50.75086797,0.122
16334,50.75402949,0.122
16335,50.75712521,0.12
16336,50.76027406,0.122
16337,50.76333925,0.12
16338,50.76650249,0.12
16339,50.76957577,0.12
16340,50.77267936,0.12
16341,50.77580773,0.122
16342,50.77888275,0.12
16343,50.78210025,0.12
16344,50.78519149,0.122
16345,50.78833108,0.122
16346,50.79138478,0.12
16347,50.79451554,0.12
16348,50.79764425,0.122
16349,50.80073328,0.122
16350,50.80387527,0.12
16351,50.80701077,0.122
16352,50.81007321,0.122
16353,50.81319612,0.12
16354,50.81630401,0.12
16355,50.81947119,0.122
16356,50.82253378,0.12
16357,50.8256439,0.12
16358,50.82876045,0.12
16359,50.83191036,0.122
16360,50.83504169,0.122
16361,50.8380966,0.12
16362,50.8412873,0.122
16363,50.84435147,0.12
16364,50.84745403,0.122
16365,50.85059921,0.12
16366,50.85369962,0.12
16367,50.85682045,0.122
16368,50.85992477,0.12
16369,50.86316962,0.12
16370,50.86614769,0.122
16371,50.86927545,0.122
16372,50.8723951,0.122
16373,50.87548727,0.122
16374,50.8786201,0.122
16375,50.88172008,0.122
16376,50.88490427,0.122
16377,50.88802723,0.122
16378,50.89110547,0.122
16379,50.89419829,0.122
16380,50.89730836,0.12
16381,50.90040632,0.122
16382,50.90353473,0.12
16383,50.90674577,0.122
16384,50.90974704,0.122
16385,50.91286956,0.122
16386,50.91603571,0.122
16387,50.9191696,0.122
16388,50.9222503,0.122
16389,50.9253713,0.122
16390,50.92847079,0.122
16391,50.93158712,0.122
16392,50.93450614,0.122
16393,50.93766797,0.122
16394,50.94073573,0.122
16395,50.94385008,0.122
16396,50.94697432,0.122
16397,50.95006432,0.122
16398,50.9532416,0.122
16399,50.95632338,0.122
16400,50.95944867,0.122
16401,50.96254895,0.122
16402,50.96569334,0.122
16403,50.96885147,0.122
16404,50.97190406,0.12
16405,50.97506115,0.122
16406,50.97812964,0.122
16407,50.98127669,0.122
16408,50.98441834,0.122
16409,50.98753532,0.122
16410,50.99060419,0.122
16411,50.99372595,0.122
16412,50.99686741,0.122
16413,50.99995369,0.122
16414,51.00307869,0.12
16415,51.00620427,0.122
16416,51.00932804,0.122
16417,51.01243765,0.122
16418,51.01571858,0.122
16419,51.0186851,0.122
16420,51.02185875,0.122
16421,51.02492193,0.122
16422,51.02805099,0.122
16423,51.03116093,0.12
16424,51.03428427,0.122
16425,51.0374031,0.122
16426,51.04058836,0.122
16427,51.04364077,0.122
16428,51.04677195,0.122
16429,51.0499251,0.122
16430,51.05302154,0.122
16431,51.05614404,0.122
16432,51.05924697,0.122
16433,51.06236606,0.124
16434,51.06550258,0.122
16435,51.0686146,0.122
16436,51.07173841,0.122
16437,51.07486777,0.122
16438,51.07799367,0.122
16439,51.08109236,0.122
16440,51.08419021,0.122
16441,51.08731275,0.122
16442,51.09043954,0.122
16443,51.09360664,0.122
16444,51.09671817,0.122
16445,51.09978601,0.122
16446,51.1029373,0.122
16447,51.10606266,0.122
16448,51.10917175,0.122
16449,51.11228297,0.122
16450,51.11541752,0.124
16451,51.11852975,0.122
16452,51.12165136,0.124
16453,51.12475704,0.122
16454,51.12793112,0.12
16455,51.13100782,0.118
16456,51.13412358,0.12
16457,51.13735012,0.118
16458,51.14041969,0.116
16459,51.14351123,0.12
16460,51.14658886,0.12
16461,51.14970601,0.122
16462,51.15287577,0.122
16463,51.15593947,0.122
16464,51.15917206,0.122
16465,51.16219232,0.118
16466,51.16527386,0.16
16467,51.16839999,0.164
16468,51.17168501,0.166
16469,51.17464466,0.186
16470,51.17775951,0.216
16471,51.18089312,0.23
16472,51.18400767,0.23
16473,51.1870856,0.234
16474,51.1902269,0.236
16475,51.19335043,0.24
16476,51.19647604,0.25
16477,51.19959852,0.26
16478,51.20271269,0.268
16479,51.20586536,0.284
16480,51.20895817,0.294
16481,51.21205451,0.304
16482,51.21516728,0.312
16483,51.2182661,0.32
16484,51.22145127,0.326
16485,51.22451569,0.33
16486,51.22760975,0.338
16487,51.23076956,0.342
16488,51.23394882,0.342
16489,51.2370018,0.342
16490,51.24010991,0.344
16491,51.24322612,0.344
16492,51.24631421,0.344
16493,51.2494396,0.346
16494,51.25258649,0.346
16495,51.25572121,0.346
16496,51.25888415,0.348
16497,51.26195701,0.35
16498,51.26507352,0.352
16499,51.26815877,0.354
16500,51.27128701,0.356
16501,51.27443702,0.36
16502,51.27756997,0.364
16503,51.2807301,0.372
16504,51.28378858,0.374
16505,51.28697491,0.38
16506,51.29001117,0.384
16507,51.2931574,0.39
16508,51.29621508,0.4
16509,51.29932999,0.404
16510,51.30249712,0.408
16511,51.30555351,0.414
16512,51.3086778,0.418
