sync,time,vout,force
1.0,0.21071496,1.472,26.164179619200002
1.0,0.21382237,1.474,26.333595612400007
1.0,0.21692735,1.476,26.500681943000004
1.0,0.22004215,1.478,26.666919619
1.0,0.2231507,1.48,26.830615862000005
1.0,0.22628707,1.482,26.995648399200007
1.0,0.23029674,1.484,27.2065628288
1.0,0.23250052,1.486,27.323627622400004
1.0,0.23559596,1.488,27.488569920800003
1.0,0.23870056,1.49,27.6561562288
1.0,0.24180589,1.492,27.825262772000002
1.0,0.24491198,1.494,27.995476504000006
1.0,0.24802796,1.496,28.1673828328
1.0,0.25113767,1.498,28.3384533024
1.0,0.25427785,1.502,28.51028395200001
1.0,0.25963867,1.506,28.797319431200012
1.0,0.26048489,1.506,28.841455461400013
1.0,0.26359043,1.508,29.000645441800007
1.0,0.26668541,1.51,29.155013175200008
1.0,0.26980131,1.512,29.306819823200012
1.0,0.27290665,1.514,29.450729097000007
1.0,0.27601565,1.514,29.592068287000004
1.0,0.27911998,1.516,29.728596720400006
1.0,0.28233265,1.518,29.866344319000007
1.0,0.28534794,1.518,29.994123015600007
1.0,0.28846637,1.52,30.12428628380001
1.0,0.29359485,1.52,30.338133348000007
1.0,0.29466548,1.522,30.3827572064
1.0,0.2977845,1.524,30.513649000000004
1.0,0.30089574,1.526,30.64473312040001
1.0,0.30400098,1.528,30.7765816108
1.0,0.30711139,1.528,30.909620858800004
1.0,0.31023254,1.53,31.043668982000007
1.0,0.3133383,1.53,31.178148390000004
1.0,0.31644283,1.532,31.313180527600004
1.0,0.31955067,1.532,31.449055292400004
1.0,0.32404426,1.534,31.6484269144
1.0,0.32580557,1.536,31.7275373236
1.0,0.32888974,1.536,31.867805375200003
1.0,0.33203218,1.538,32.0137718164
1.0,0.33510959,1.54,32.158547992
1.0,0.33823263,1.54,32.310952344
1.0,0.34132648,1.542,32.464691302400006
1.0,0.34443667,1.544,32.6229377696
1.0,0.3475407,1.546,32.786358728
1.0,0.35065078,1.546,32.95261893120001
1.0,0.35377411,1.55,33.1245270144
1.0,0.35703409,1.55,33.3071701758
1.0,0.35997924,1.552,33.4739245688
1.0,0.36307878,1.554,33.652437728
1.0,0.36623713,1.554,33.834531886200004
1.0,0.36929926,1.556,34.01133927240001
1.0,0.37240126,1.558,34.1888158956
1.0,0.37550967,1.558,34.365539586000004
1.0,0.37861594,1.56,34.53886945200001
1.0,0.38172106,1.562,34.70948471560001
1.0,0.38487491,1.564,34.88061261660001
1.0,0.38797074,1.564,35.04413624240001
1.0,0.39106139,1.566,35.20598895180001
1.0,0.39415976,1.568,35.36592681120001
1.0,0.39730341,1.57,35.52691211460001
1.0,0.40037594,1.57,35.683810534
1.0,0.40349317,1.572,35.84310098700001
1.0,0.40659993,1.574,36.00275238380001
1.0,0.40970578,1.576,36.16320059480001
1.0,0.41282072,1.576,36.32660062880001
1.0,0.4159687,1.578,36.49280920600001
1.0,0.41904189,1.58,36.6568560882
1.0,0.42216441,1.58,36.8241855288
1.0,0.4252622,1.582,36.990328064
1.0,0.42835356,1.582,37.154541107200004
1.0,0.4314587,1.584,37.317531486
1.0,0.43456583,1.584,37.47841867740001
1.0,0.43767941,1.586,37.63417385340001
1.0,0.4408055,1.588,37.78779681
1.0,0.44390526,1.588,37.93478742920001
1.0,0.44701043,1.59,38.077330184400004
1.0,0.45208024,1.59,38.301841553600006
1.0,0.45325715,1.592,38.352613451
1.0,0.45634626,1.592,38.4841275184
1.0,0.45945548,1.594,38.614217283200006
1.0,0.46256822,1.594,38.7433756724
1.0,0.46568533,1.596,38.8727605006
1.0,0.46878472,1.598,39.0023769904
1.0,0.47189913,1.598,39.1345587292
1.0,0.47500535,1.598,39.26763604200001
1.0,0.47810826,1.598,39.4045364312
1.0,0.48126363,1.6,39.5408702792
1.0,0.4878177,1.602,39.800665944
1.0,0.48816085,1.602,39.813266412000004
1.0,0.49055809,1.602,39.900176884800004
1.0,0.49365346,1.604,40.00764813120001
1.0,0.49675935,1.604,40.116575429
1.0,0.49986422,1.604,40.2263015348
1.0,0.50297143,1.606,40.342944625200005
1.0,0.50607485,1.606,40.46328286200001
1.0,0.50919032,1.606,40.5907678944
1.0,0.51231883,1.608,40.727783584000015
1.0,0.51665554,1.608,40.928789684400016
1.0,0.51852522,1.61,41.020142249200006
1.0,0.52161815,1.612,41.177703046
1.0,0.52472296,1.612,41.3417612064
1.0,0.52782878,1.616,41.516056343200006
1.0,0.53094376,1.616,41.69473484480001
1.0,0.53405261,1.618,41.87964924280002
1.0,0.53715776,1.62,42.06891801600001
1.0,0.54032305,1.62,42.264281079
1.0,0.54338752,1.622,42.4566685056
1.0,0.54650443,1.624,42.652919798800006
1.0,0.55055065,1.626,42.90834689800001
1.0,0.55271065,1.626,43.04425409800001
1.0,0.55582265,1.628,43.23940301800001
1.0,0.55892202,1.628,43.4319358824
1.0,0.56204318,1.63,43.62369743439999
1.0,0.56514339,1.63,43.8129349458
1.0,0.5682665,1.632,44.00100863000001
1.0,0.57136233,1.634,44.18381571480001
1.0,0.57447428,1.634,44.362939556800015
1.0,0.57758944,1.636,44.53002600960001
1.0,0.58080678,1.636,44.6983682884
1.0,0.5838067,1.638,44.850704226
1.0,0.58692796,1.638,45.0093174864
1.0,0.59002119,1.638,45.16659509920001
1.0,0.59312794,1.64,45.327151939200014
1.0,0.59627122,1.64,45.49086786960001
1.0,0.59934224,1.642,45.6526492032
1.0,0.60245535,1.644,45.817531763999995
1.0,0.60556441,1.644,45.982199254200005
1.0,0.60867868,1.646,46.14607214160001
1.0,0.614021,1.646,46.42268150000002
1.0,0.61490604,1.648,46.46826106000002
1.0,0.61800852,1.648,46.6237666816
1.0,0.62111387,1.65,46.777478140199996
1.0,0.6242767,1.65,46.930748882
1.0,0.62738739,1.652,47.078293816800006
1.0,0.63045885,1.652,47.22265393200001
1.0,0.63354754,1.652,47.36572205280001
1.0,0.63665278,1.652,47.509358436000014
1.0,0.63976124,1.654,47.652969288000016
1.0,0.64502909,1.654,47.89878061139999
1.0,0.64597809,1.654,47.9438201514
1.0,0.64908696,1.656,48.0913671216
1.0,0.65219683,1.658,48.24093869880001
1.0,0.6553407,1.658,48.39329651000001
1.0,0.65841385,1.658,48.54480280500001
1.0,0.66153165,1.66,48.69991946300001
1.0,0.66463807,1.66,48.855923875399995
1.0,0.66774343,1.662,49.0145087474
1.0,0.67084874,1.662,49.17435515240001
1.0,0.67397994,1.662,49.337991664400015
1.0,0.67915519,1.664,49.61376887260001
1.0,0.68020372,1.666,49.67022089760001
1.0,0.68334215,1.666,49.843085622
1.0,0.68641248,1.668,50.01385200000001
1.0,0.68951726,1.668,50.19167969920001
1.0,0.69262209,1.67,50.37151145279999
1.0,0.69572713,1.67,50.555664234999995
1.0,0.69884396,1.672,50.74092994880001
1.0,0.70197722,1.674,50.926669601600004
1.0,0.70506726,1.674,51.101371406800006
1.0,0.70939035,1.676,51.327962503
1.0,0.71130485,1.676,51.417139913
1.0,0.71445109,1.676,51.54758467319999
1.0,0.71749196,1.676,51.6554747408
1.0,0.72060004,1.676,51.7354849536
1.0,0.72372355,1.678,51.80209167900001
1.0,0.72682065,1.678,51.842292037
1.0,0.72991774,1.678,51.8642737352
1.0,0.73304322,1.678,51.8748124252
1.0,0.73614776,1.678,51.8613387216
1.0,0.73934646,1.678,51.8389198072
1.0,0.7434503,1.678,51.792731224
1.0,0.74550093,1.68,51.7600851944
1.0,0.74860248,1.678,51.7084431936
1.0,0.75170094,1.68,51.647465500799996
1.0,0.75480859,1.68,51.581387584
1.0,0.75792078,1.68,51.511674528
1.0,0.76102819,1.68,51.4361332916
1.0,0.76412339,1.68,51.3593861516
1.0,0.76722737,1.68,51.2800484228
1.0,0.77038381,1.68,51.19779650179999
1.0,0.77371548,1.68,51.10950999039999
1.0,0.77656483,1.68,51.031095878399995
1.0,0.77970928,1.68,50.9404241568
1.0,0.78278061,1.68,50.8484685366
1.0,0.78588698,1.68,50.745821305599996
1.0,0.78899306,1.68,50.63859789039999
1.0,0.79213028,1.68,50.52201879519999
1.0,0.79521709,1.68,50.39773510679999
1.0,0.79836235,1.68,50.265486960000004
1.0,0.80144365,1.68,50.12251464
1.0,0.80675082,1.68,49.85435716319999
1.0,0.80768405,1.678,49.80560522799999
1.0,0.8107685,1.68,49.62559238999999
1.0,0.81387315,1.678,49.43603239599998
1.0,0.8170613,1.678,49.225104392
1.0,0.82009548,1.678,49.0113710672
1.0,0.82320239,1.676,48.7856928782
1.0,0.82641343,1.676,48.53966299339999
1.0,0.82942833,1.674,48.30571899559998
1.0,0.83253935,1.674,48.06094394199998
1.0,0.83770181,1.674,47.65551387880001
1.0,0.83874682,1.674,47.5748637152
1.0,0.84186489,1.672,47.3358948304
1.0,0.84496676,1.672,47.10418579919999
1.0,0.84807167,1.672,46.875981666599984
1.0,0.85119348,1.67,46.65739253039999
1.0,0.8543102,1.67,46.44366688399999
1.0,0.85739333,1.67,46.23839208860001
1.0,0.86049352,1.668,46.038913424
1.0,0.86360404,1.668,45.8415616008
1.0,0.86674687,1.666,45.646768997399995
1.0,0.8719728,1.666,45.32691811199999
1.0,0.87295602,1.666,45.26698102079998
1.0,0.87602454,1.664,45.0811943484
1.0,0.87913096,1.664,44.8932221584
1.0,0.88224459,1.662,44.7049720886
1.0,0.88536859,1.662,44.5159529332
1.0,0.88846711,1.662,44.32834642299999
1.0,0.89157622,1.66,44.13962344599999
1.0,0.89469231,1.658,43.95023985959998
1.0,0.89780837,1.658,43.760658769199985
1.0,0.90206219,1.656,43.5011251662
1.0,0.90404493,1.656,43.379762196600005
1.0,0.90712522,1.656,43.1906939964
1.0,0.91022417,1.654,42.99865662599999
1.0,0.913381,1.654,42.80181411999999
1.0,0.91644583,1.652,42.60725871159998
1.0,0.9195518,1.652,42.407267459999986
1.0,0.92265939,1.65,42.204341833
1.0,0.92576096,1.65,41.9957904192
1.0,0.92887894,1.648,41.78320935759999
1.0,0.93201917,1.646,41.56351886679999
1.0,0.93609165,1.646,41.270940873999976
1.0,0.93821565,1.644,41.11657800599998
1.0,0.94132259,1.642,40.884303171599996
1.0,0.94441793,1.642,40.6503432792
1.0,0.94752574,1.638,40.4124093456
1.0,0.95063096,1.636,40.17209536159999
1.0,0.95374139,1.634,39.93071985799998
1.0,0.95684628,1.634,39.68915941599998
1.0,0.95996719,1.632,39.447060806399996
1.0,0.96310015,1.63,39.204534519000006
1.0,0.96911004,1.63,38.745913988
1.0,0.96944691,1.628,38.72054767699999
1.0,0.9724067,1.628,38.49767549
1.0,0.9755112,1.626,38.267221423999985
1.0,0.97866635,1.626,38.034509757999984
1.0,0.98172463,1.624,37.8114999804
1.0,0.98483644,1.622,37.5859824896
1.0,0.9879362,1.622,37.362303808
1.0,0.99104767,1.62,37.138999200799994
1.0,0.99415168,1.618,36.91630151039999
1.0,0.99955261,1.616,36.528822602
1.0,1.000397,1.616,36.4681954
1.0,1.00349231,1.614,36.246011219200014
1.0,1.00659441,1.612,36.023652691200006
1.0,1.00970909,1.61,35.80131533739999
1.0,1.01281722,1.61,35.58020296919999
1.0,1.01591987,1.608,35.36339307399999
1.0,1.01902633,1.606,35.148573772799985
1.0,1.02217183,1.604,34.93518305279998
1.0,1.02524217,1.604,34.731958491399986
1.0,1.03051776,1.602,34.3916754368
1.0,1.0314705,1.6,34.33134794
1.0,1.03457446,1.598,34.137765177599995
1.0,1.03769259,1.598,33.94618727039999
1.0,1.04078981,1.596,33.759465030399994
1.0,1.04390415,1.596,33.57266690899999
1.0,1.04702019,1.594,33.3871378874
1.0,1.05011793,1.592,33.20299495799999
1.0,1.05323543,1.592,33.017791915
1.0,1.05639585,1.59,32.829746924999995
1.0,1.05947583,1.588,32.646399565199985
1.0,1.06471081,1.586,32.33491210219999
1.0,1.06570418,1.586,32.275925791599995
1.0,1.06878596,1.584,32.093212640800004
1.0,1.07190065,1.584,31.909383637000005
1.0,1.07499857,1.582,31.727543683599997
1.0,1.07811313,1.58,31.545338459999993
1.0,1.08121987,1.578,31.365147539999988
1.0,1.08434344,1.578,31.18438351199999
1.0,1.08743728,1.576,31.005868944
1.0,1.09055646,1.576,30.825329836800005
1.0,1.09488772,1.574,30.573141853599996
1.0,1.09677598,1.57,30.46245205239999
1.0,1.09989967,1.57,30.277327694399983
1.0,1.10297252,1.566,30.093940006399986
1.0,1.10607941,1.564,29.9043328136
1.0,1.10918392,1.562,29.713105000000002
1.0,1.11234678,1.56,29.51542625
1.0,1.11540896,1.558,29.320667456000002
1.0,1.11851461,1.556,29.12168122659999
1.0,1.12162124,1.556,28.919936674399985
1.0,1.12473761,1.552,28.716378031799998
1.0,1.12812248,1.55,28.494243265600005
1.0,1.1309487,1.548,28.308334514000002
1.0,1.1340468,1.546,28.104834600000007
1.0,1.13715957,1.542,27.900948165000003
1.0,1.1402562,1.54,27.699517743999987
1.0,1.14342131,1.54,27.49445189799999
1.0,1.14648267,1.538,27.29791258599999
1.0,1.14960393,1.536,27.098393816199984
1.0,1.15271218,1.534,26.900522621200004
1.0,1.15582552,1.532,26.702609948799996
1.0,1.1591103,1.53,26.49347403599999
1.0,1.16205328,1.528,26.305476473599985
1.0,1.16512705,1.524,26.10750748799999
1.0,1.16823183,1.522,25.906591951999978
1.0,1.17139896,1.516,25.69882822399999
1.0,1.17446491,1.512,25.496676467000004
1.0,1.17756983,1.508,25.290820271
1.0,1.18067418,1.506,25.084734447999992
1.0,1.18379235,1.504,24.878353533999984
1.0,1.18690763,1.502,24.674115777199976
1.0,1.19238392,1.5,24.323331974400006
1.0,1.19311828,1.496,24.276877823200003
1.0,1.19624119,1.494,24.086192938599996
1.0,1.19938783,1.492,23.898250346799994
1.0,1.20245557,1.49,23.7201987172
1.0,1.20556287,1.488,23.547232090799987
1.0,1.20866859,1.486,23.377498447999987
1.0,1.21176991,1.486,23.213748752000008
1.0,1.21489667,1.484,23.051652562600008
1.0,1.21800076,1.48,22.892661741599998
1.0,1.22319352,1.478,22.631335611199994
1.0,1.22423031,1.476,22.57955831859999
1.0,1.22736681,1.472,22.422921508599995
1.0,1.23043792,1.472,22.269940342399998
1.0,1.23355007,1.468,22.115017515400005
1.0,1.23665824,1.466,21.960292812800006
1.0,1.23976202,1.462,21.8056809232
1.0,1.2429105,1.46,21.648760679999995
1.0,1.24597493,1.456,21.49549400139999
1.0,1.24907917,1.454,21.339680331599997
1.0,1.25221841,1.452,21.181085926800005
1.0,1.25737472,1.448,20.916826886399996
1.0,1.25848463,1.446,20.85927631019999
1.0,1.26152467,1.442,20.699795811799994
1.0,1.26463298,1.44,20.53454567599999
1.0,1.26774704,1.436,20.36700924799999
1.0,1.2708527,1.432,20.19541747399998
1.0,1.27396109,1.428,20.021583317399983
1.0,1.2770635,1.424,19.844311610000005
1.0,1.28018015,1.422,19.662476370999997
1.0,1.28333439,1.418,19.476349658599993
1.0,1.28768552,1.414,19.214150564799994
1.0,1.28952981,1.41,19.10166741659998
1.0,1.29262863,1.406,18.91220556179998
1.0,1.29573411,1.402,18.721461599399998
1.0,1.29883748,1.4,18.5309294744
1.0,1.3019605,1.394,18.33973818999999
1.0,1.30505867,1.392,18.151468118199997
1.0,1.30816806,1.388,17.963380262799987
1.0,1.3112828,1.384,17.77767946399998
1.0,1.31444063,1.38,17.59070620639999
1.0,1.31750844,1.374,17.410564403200006
1.0,1.32159515,1.374,17.173253202999994
1.0,1.32373291,1.37,17.0496430168
1.0,1.32682298,1.364,16.871902190399993
1.0,1.32993717,1.36,16.69327764579999
1.0,1.3330378,1.356,16.515743131999983
1.0,1.33614141,1.352,16.3386511454
1.0,1.33925778,1.346,16.1613090296
1.0,1.34238292,1.342,15.984176094400002
1.0,1.3455117,1.338,15.808795969999991
1.0,1.3485975,1.332,15.637160149999998
1.0,1.351832,1.328,15.461009279999992
1.0,1.35486261,1.324,15.29987374039999
1.0,1.35791654,1.322,15.139969965600008
1.0,1.36102085,1.32,14.985524171999998
1.0,1.36413878,1.318,14.833950647199998
1.0,1.36726502,1.314,14.687767664799992
1.0,1.37043004,1.312,14.546526840799991
1.0,1.37347141,1.31,14.41378563379999
1.0,1.37656869,1.308,14.284257384199998
1.0,1.37975361,1.304,14.1536593726
1.0,1.38505048,1.3,13.941624020799996
1.0,1.38591648,1.298,13.907382380800001
1.0,1.38901961,1.294,13.784929326999992
1.0,1.39214317,1.29,13.662173418999993
1.0,1.39522798,1.288,13.540494789999988
1.0,1.39838852,1.284,13.415474740799992
1.0,1.40144835,1.28,13.293203934000001
1.0,1.4045577,1.276,13.168424689999998
1.0,1.40766228,1.274,13.043310115999995
1.0,1.41077685,1.268,12.917459722999995
1.0,1.41591567,1.264,12.709457051599992
1.0,1.41703457,1.26,12.66411922359999
1.0,1.42011189,1.256,12.538961601399992
1.0,1.4232148,1.252,12.412428760000003
1.0,1.42631007,1.248,12.284594109
1.0,1.4294515,1.24,12.153488639999992
1.0,1.43253994,1.236,12.02303293439999
1.0,1.43564598,1.232,11.888499869999986
1.0,1.43875085,1.226,11.752356800999992
1.0,1.44185794,1.22,11.612724176399999
1.0,1.44500469,1.212,11.468262102600002
1.0,1.44927215,1.206,11.268138571999993
1.0,1.45119142,1.2,11.176167153599994
1.0,1.454287,1.192,11.026256819999984
1.0,1.45739757,1.186,10.873403410199991
1.0,1.46050848,1.178,10.71882752639999
1.0,1.46361046,1.17,10.564262464400006
1.0,1.46671807,1.166,10.4093170298
1.0,1.46983359,1.158,10.2550406848
1.0,1.47294661,1.152,10.101631059199997
1.0,1.47605552,1.146,9.951907267199987
1.0,1.48038326,1.142,9.747287749199998
1.0,1.48229839,1.136,9.658080993800004
1.0,1.48540343,1.132,9.5176782674
1.0,1.48849665,1.128,9.379854652999995
1.0,1.49160554,1.122,9.2456127828
1.0,1.49471543,1.116,9.113523482999991
1.0,1.49781098,1.11,8.983819937999995
1.0,1.50091537,1.104,8.8559616782
1.0,1.50403518,1.096,8.727799027200003
1.0,1.50715,1.088,8.600216000000001
1.0,1.5102518,1.08,8.472625839999997
1.0,1.51440154,1.072,8.301011843599998
1.0,1.5164785,1.064,8.21448568999999
1.0,1.51957359,1.054,8.085009219999987
1.0,1.52268235,1.042,7.9544412999999885
1.0,1.52578728,1.032,7.824201476799991
1.0,1.52889187,1.026,7.694565768999999
1.0,1.53201887,1.02,7.565420669000001
1.0,1.53510263,1.012,7.440794799999998
1.0,1.53821706,1.006,7.3165909431999925
1.0,1.54138898,0.998,7.195169845599989
1.0,1.54471041,0.994,7.071172659599994
1.0,1.54756556,0.986,6.9671309936
1.0,1.55066498,0.98,6.858771894399997
1.0,1.55377665,0.972,6.7517909559999945
1.0,1.55687567,0.966,6.6484076487999975
1.0,1.55999422,0.962,6.54628727199999
1.0,1.56309741,0.954,6.445802361999994
1.0,1.56620552,0.944,6.346964463999997
1.0,1.5693122,0.934,6.248670676000003
1.0,1.57248772,0.928,6.148895837599998
1.0,1.57554492,0.92,6.053398495999996
1.0,1.57875765,0.91,5.953328002999994
1.0,1.58178059,0.904,5.859677321799995
1.0,1.58485259,0.894,5.764988435199999
1.0,1.58795961,0.878,5.669540780800004
1.0,1.59107422,0.87,5.574720743199998
1.0,1.59418239,0.862,5.480320878599996
1.0,1.59729541,0.854,5.386120893399994
1.0,1.60041985,0.844,5.291526941999995
1.0,1.60354063,0.836,5.196899972399996
1.0,1.60803263,0.828,5.059786512200001
1.0,1.60974328,0.82,5.006653723200002
1.0,1.61284237,0.81,4.910395987799998
1.0,1.61594441,0.798,4.8119266501999975
1.0,1.6190607,0.786,4.711936323999998
1.0,1.62218787,0.77,4.60974040839999
1.0,1.62528115,0.758,4.506690228999999
1.0,1.62842507,0.738,4.400937101800002
1.0,1.63149996,0.724,4.295591370400002
1.0,1.63461006,0.71,4.1885563264
1.0,1.63772733,0.692,4.080823475199999
1.0,1.64182126,0.676,3.939872230799996
1.0,1.64394341,0.664,3.867469346599989
1.0,1.64703535,0.65,3.7631472909999935
1.0,1.650139,0.634,3.6607402599999936
1.0,1.65324661,0.62,3.559561378199999
1.0,1.6563612,0.608,3.461825543999996
1.0,1.65948761,0.596,3.3657419477999966
1.0,1.66256396,0.58,3.273389920799996
1.0,1.66568189,0.562,3.18311520579999
1.0,1.66881365,0.544,3.0938618949999954
1.0,1.67205394,0.522,3.0041058619999976
1.0,1.67501011,0.504,2.923988849799997
1.0,1.67811663,0.484,2.8407722851999955
1.0,1.68122302,0.46,2.760130400799996
1.0,1.68433087,0.43,2.680701632599997
1.0,1.68749439,0.41,2.601550362199996
1.0,1.69054289,0.394,2.5282266445999997
1.0,1.69364591,0.376,2.4551316159999987
1.0,1.69675104,0.36,2.3855767039999973
1.0,1.69987917,0.338,2.3187387643999986
1.0,1.70301374,0.332,2.253941138399996
1.0,1.70629463,0.322,2.1921291707999973
1.0,1.70919237,0.314,2.1397535573999966
1.0,1.71230965,0.306,2.0868221430000022
1.0,1.71548265,0.304,2.0374133730000006
1.0,1.71859439,0.296,1.9911281837999992
1.0,1.72163118,0.292,1.9498885755999995
1.0,1.72474874,0.286,1.9098954223999993
1.0,1.72784574,0.274,1.871988142399997
1.0,1.73096033,0.268,1.836944303999999
1.0,1.73626268,0.264,1.7800376207999997
1.0,1.73720018,0.254,1.7702501207999992
1.0,1.740301,0.24,1.7392121399999985
1.0,1.74344439,0.222,1.708413846199998
1.0,1.74651594,0.218,1.6794798451999973
1.0,1.74962456,0.216,1.650813977599999
1.0,1.75273576,0.214,1.6226887296000012
1.0,1.75583991,0.21,1.595535984800001
1.0,1.75894548,0.206,1.5687768776000004
1.0,1.76206254,0.2,1.5426559147999988
1.0,1.76516913,0.192,1.5172734295999981
1.0,1.76918518,0.186,1.4851318923999979
1.0,1.77140842,0.186,1.467746155599998
1.0,1.77451181,0.186,1.4437800077999992
1.0,1.77759979,0.178,1.4202496001999998
1.0,1.78070959,0.174,1.3969322667999993
1.0,1.78382461,0.168,1.3737143781999999
1.0,1.78693,0.16,1.3507965999999993
1.0,1.79004204,0.162,1.3279931079999991
1.0,1.79314215,0.158,1.305376519999998
1.0,1.79625622,0.154,1.2829552159999988
1.0,1.79937881,0.152,1.2606656013999993
1.0,1.80284505,0.148,1.236193947
1.0,1.80563507,0.146,1.217181524
1.0,1.8087045,0.146,1.1966052899999993
1.0,1.81184229,0.144,1.1765861897999987
1.0,1.81491739,0.144,1.1580024423999993
1.0,1.81802952,0.138,1.1398441343999999
1.0,1.82113506,0.14,1.1234468831999997
1.0,1.8242465,0.14,1.1077165199999992
1.0,1.8273523,0.142,1.0930571439999992
1.0,1.83052043,0.14,1.0794646025999992
1.0,1.83579298,0.138,1.0588218336
1.0,1.83669433,0.138,1.0555048655999997
1.0,1.83981485,0.136,1.0447835890000001
1.0,1.84294448,0.132,1.0345809951999996
1.0,1.84603355,0.132,1.0254813629999997
1.0,1.84913939,0.13,1.0165780713999997
1.0,1.852258,0.13,1.0080330799999995
1.0,1.85535417,0.13,0.9998320745999997
1.0,1.85852048,0.13,0.9915779808000004
1.0,1.8615918,0.132,0.983776828
1.0,1.8666895,0.128,0.9709762500000001
1.0,1.8678225,0.128,0.9681437499999999
1.0,1.87092435,0.126,0.9606230729999998
1.0,1.87403115,0.126,0.9531871089999997
1.0,1.87714396,0.126,0.9459031336000002
1.0,1.88025255,0.126,0.9388092370000001
1.0,1.8833685,0.126,0.93180404
1.0,1.88652583,0.124,0.9249842071999996
1.0,1.88959743,0.124,0.9185092941999996
