sync,time,vout
1.0,218.06886744,0.214
1.0,218.07198985,0.212
1.0,218.07515548,0.224
1.0,218.07828094,0.218
1.0,218.081341,0.22
1.0,218.08446465,0.218
1.0,218.08757333,0.224
1.0,218.09069667,0.222
1.0,218.09380139,0.218
1.0,218.09691787,0.218
1.0,218.10002687,0.218
1.0,218.10321452,0.218
1.0,218.10630557,0.216
1.0,218.10937198,0.22
1.0,218.11250622,0.218
1.0,218.11561352,0.216
1.0,218.11872035,0.22
1.0,218.12184674,0.216
1.0,218.12495118,0.218
1.0,218.12815954,0.222
1.0,218.1312448,0.222
1.0,218.13431704,0.226
1.0,218.13743268,0.234
1.0,218.14055859,0.234
1.0,218.14367469,0.236
1.0,218.14696122,0.242
1.0,218.14994457,0.238
1.0,218.15305774,0.238
1.0,218.156179,0.236
1.0,218.15924722,0.24
1.0,218.16238182,0.24
1.0,218.16559517,0.24
1.0,218.16858182,0.24
1.0,218.17169743,0.242
1.0,218.1748133,0.232
1.0,218.17797778,0.242
1.0,218.18108604,0.242
1.0,218.18418846,0.242
1.0,218.18727793,0.242
1.0,218.19039507,0.256
1.0,218.19352061,0.242
1.0,218.19662759,0.242
1.0,218.19975276,0.234
1.0,218.20298344,0.244
1.0,218.20605796,0.244
1.0,218.20915161,0.25
1.0,218.21222107,0.252
1.0,218.21533085,0.24
1.0,218.21843641,0.25
1.0,218.2215615,0.248
1.0,218.22481124,0.248
1.0,218.22792385,0.25
1.0,218.23093855,0.25
1.0,218.23405324,0.252
1.0,218.23713174,0.25
1.0,218.24022578,0.244
1.0,218.24334357,0.252
1.0,218.24646063,0.252
1.0,218.24969302,0.256
1.0,218.25270243,0.252
1.0,218.25581672,0.25
1.0,218.25900211,0.258
1.0,218.26208624,0.26
1.0,218.26519409,0.256
1.0,218.2683028,0.254
1.0,218.27138678,0.252
1.0,218.27451409,0.262
1.0,218.27761915,0.258
1.0,218.28074426,0.254
1.0,218.28391578,0.258
1.0,218.28701689,0.254
1.0,218.29013706,0.258
1.0,218.29322333,0.264
1.0,218.29634365,0.262
1.0,218.29945711,0.272
1.0,218.3025743,0.262
1.0,218.30574233,0.26
1.0,218.30885413,0.262
1.0,218.31196813,0.268
1.0,218.31503859,0.266
1.0,218.31820574,0.264
1.0,218.32139261,0.258
1.0,218.32439518,0.27
1.0,218.32752078,0.266
1.0,218.33062602,0.262
1.0,218.33379796,0.266
1.0,218.33690433,0.27
1.0,218.34001898,0.262
1.0,218.34314598,0.268
1.0,218.34621113,0.268
1.0,218.34939209,0.27
1.0,218.35246791,0.27
1.0,218.35554502,0.28
1.0,218.35866146,0.272
1.0,218.3618232,0.276
1.0,218.36495026,0.276
1.0,218.3680075,0.272
1.0,218.37115067,0.274
1.0,218.3742445,0.284
1.0,218.37736504,0.274
1.0,218.38047022,0.274
1.0,218.38358532,0.274
1.0,218.38675867,0.274
1.0,218.38986289,0.278
1.0,218.39293396,0.274
1.0,218.39605156,0.276
1.0,218.39933402,0.274
1.0,218.40230304,0.276
1.0,218.40540844,0.278
1.0,218.40858065,0.276
1.0,218.41168598,0.284
1.0,218.41492663,0.282
1.0,218.41789389,0.278
1.0,218.42098557,0.28
1.0,218.42416565,0.284
1.0,218.4272235,0.278
1.0,218.43038759,0.28
1.0,218.43346763,0.282
1.0,218.43656783,0.28
1.0,218.43968302,0.274
1.0,218.44284363,0.28
1.0,218.44595476,0.28
1.0,218.44901796,0.284
1.0,218.45216213,0.286
1.0,218.45525768,0.278
1.0,218.45836526,0.286
1.0,218.46148133,0.286
1.0,218.46463983,0.284
1.0,218.46772296,0.286
1.0,218.47087787,0.286
1.0,218.47410735,0.284
1.0,218.47706283,0.286
1.0,218.48022765,0.282
1.0,218.48331043,0.292
1.0,218.48642972,0.288
1.0,218.48970998,0.292
1.0,218.4927135,0.29
1.0,218.49583487,0.284
1.0,218.49891537,0.29
1.0,218.50199707,0.292
1.0,218.50517198,0.292
1.0,218.50822881,0.29
1.0,218.51135494,0.292
1.0,218.51454032,0.29
1.0,218.51776835,0.294
1.0,218.52076215,0.296
1.0,218.52386674,0.292
1.0,218.52694598,0.294
1.0,218.53006189,0.3
1.0,218.53323689,0.294
1.0,218.53630459,0.298
1.0,218.53940833,0.292
1.0,218.54252663,0.296
1.0,218.54561922,0.292
1.0,218.54873567,0.298
1.0,218.55192309,0.3
1.0,218.55500454,0.306
1.0,218.55807657,0.304
1.0,218.5612368,0.3
1.0,218.56431387,0.302
1.0,218.5674328,0.302
1.0,218.57053867,0.302
1.0,218.5737093,0.302
1.0,218.57695163,0.304
1.0,218.57993781,0.298
1.0,218.58300165,0.298
1.0,218.5861167,0.306
1.0,218.58924063,0.31
1.0,218.59237672,0.306
1.0,218.5954545,0.306
1.0,218.59857061,0.31
1.0,218.60173572,0.306
1.0,218.6048597,0.304
1.0,218.60804509,0.31
1.0,218.61102289,0.304
1.0,218.61418632,0.306
1.0,218.61726094,0.306
1.0,218.62053718,0.308
1.0,218.62352739,0.306
1.0,218.62663035,0.308
1.0,218.62973226,0.302
1.0,218.63281696,0.306
1.0,218.63593782,0.308
1.0,218.63902794,0.31
1.0,218.64218994,0.31
1.0,218.64526622,0.31
1.0,218.6483935,0.31
1.0,218.65154593,0.312
1.0,218.65465574,0.312
1.0,218.65784743,0.306
1.0,218.66083969,0.312
1.0,218.66408244,0.316
1.0,218.66708202,0.314
1.0,218.67025422,0.316
1.0,218.67332359,0.314
1.0,218.67644465,0.314
1.0,218.67966287,0.308
1.0,218.68270794,0.316
1.0,218.6857862,0.316
1.0,218.6888955,0.326
1.0,218.69201194,0.318
1.0,218.6951328,0.314
1.0,218.69826233,0.318
1.0,218.70151835,0.318
1.0,218.70451793,0.316
1.0,218.70775228,0.33
1.0,218.71083472,0.318
1.0,218.71380878,0.32
1.0,218.71693511,0.318
1.0,218.72004048,0.314
1.0,218.72320417,0.324
1.0,218.72627931,0.32
1.0,218.72938844,0.32
1.0,218.7326587,0.324
1.0,218.73568554,0.32
1.0,218.73876459,0.324
1.0,218.74189018,0.324
1.0,218.74498798,0.324
1.0,218.74810459,0.324
1.0,218.75127004,0.324
1.0,218.75435237,0.33
1.0,218.75745941,0.328
1.0,218.76062696,0.326
1.0,218.76373826,0.328
1.0,218.7668172,0.326
1.0,218.76994176,0.326
1.0,218.77304907,0.328
1.0,218.77621546,0.33
1.0,218.77928628,0.328
1.0,218.78249528,0.336
1.0,218.7855665,0.33
1.0,218.78868805,0.336
1.0,218.79177054,0.33
1.0,218.79488009,0.334
1.0,218.79799544,0.326
1.0,218.80111174,0.33
1.0,218.80427696,0.33
1.0,218.80734833,0.332
1.0,218.81051383,0.332
1.0,218.81362124,0.334
1.0,218.81673681,0.332
1.0,218.81980626,0.332
1.0,218.82292148,0.342
1.0,218.82610754,0.334
1.0,218.82915242,0.336
1.0,218.8322903,0.342
1.0,218.8355698,0.334
1.0,218.83858809,0.336
1.0,218.84167444,0.338
1.0,218.84474376,0.336
1.0,218.84785957,0.338
1.0,218.85106335,0.336
1.0,218.85408055,0.338
1.0,218.85722526,0.344
1.0,218.86042292,0.338
1.0,218.86347363,0.338
1.0,218.86658981,0.34
1.0,218.86965904,0.342
1.0,218.87286776,0.334
1.0,218.87590917,0.342
1.0,218.87900924,0.34
1.0,218.88212494,0.338
1.0,218.88528383,0.342
1.0,218.88840552,0.34
1.0,218.89164467,0.344
1.0,218.89458615,0.342
1.0,218.89772372,0.34
1.0,218.90083644,0.344
1.0,218.90394281,0.336
1.0,218.90704987,0.348
1.0,218.91016346,0.346
1.0,218.91334031,0.348
1.0,218.91646156,0.346
1.0,218.91955681,0.346
1.0,218.92264019,0.348
1.0,218.92575567,0.348
1.0,218.9288713,0.346
1.0,218.9319863,0.354
1.0,218.93511141,0.352
1.0,218.93828187,0.348
1.0,218.941405,0.352
1.0,218.94450306,0.354
1.0,218.94768183,0.356
1.0,218.9506993,0.356
1.0,218.95394913,0.358
1.0,218.95692961,0.36
1.0,218.96004533,0.356
1.0,218.96315557,0.352
1.0,218.9663433,0.35
1.0,218.96943917,0.358
1.0,218.97255898,0.354
1.0,218.97562693,0.358
1.0,218.97874391,0.36
1.0,218.98186818,0.36
1.0,218.9849745,0.364
1.0,218.98826418,0.362
1.0,218.99128937,0.366
1.0,218.99450344,0.366
1.0,218.99746854,0.362
1.0,219.0005718,0.366
1.0,219.00368785,0.368
1.0,219.00681261,0.368
1.0,219.00992852,0.368
1.0,219.01320557,0.362
1.0,219.01620033,0.376
1.0,219.01934655,0.37
1.0,219.02243183,0.374
1.0,219.02551987,0.372
1.0,219.0286358,0.37
1.0,219.03175198,0.374
1.0,219.03504189,0.372
1.0,219.03800428,0.376
1.0,219.04110969,0.376
1.0,219.04429389,0.376
1.0,219.04739207,0.378
1.0,219.05050583,0.376
1.0,219.05358028,0.372
1.0,219.05673391,0.382
1.0,219.05993889,0.38
1.0,219.062937,0.378
1.0,219.06606185,0.376
1.0,219.06917085,0.38
1.0,219.07238835,0.38
1.0,219.07545528,0.38
1.0,219.078517,0.382
1.0,219.08163313,0.382
1.0,219.08475933,0.384
1.0,219.08788487,0.384
1.0,219.0909905,0.384
1.0,219.09416328,0.384
1.0,219.09730467,0.376
1.0,219.10037411,0.386
1.0,219.10344315,0.382
1.0,219.10661635,0.384
1.0,219.10966726,0.386
1.0,219.11278337,0.382
1.0,219.11589913,0.386
1.0,219.11901398,0.388
1.0,219.1221845,0.39
1.0,219.12530926,0.388
1.0,219.12838696,0.392
1.0,219.13161356,0.388
1.0,219.13460207,0.388
1.0,219.13784163,0.39
1.0,219.14084359,0.388
1.0,219.14395926,0.39
1.0,219.14712113,0.388
1.0,219.15023035,0.392
1.0,219.15332704,0.388
1.0,219.15642213,0.388
1.0,219.15954072,0.392
1.0,219.16274285,0.392
1.0,219.16577322,0.39
1.0,219.16887807,0.392
1.0,219.17205085,0.398
1.0,219.17514626,0.394
1.0,219.17839094,0.396
1.0,219.18133618,0.392
1.0,219.18445568,0.394
1.0,219.18758135,0.394
1.0,219.19076967,0.398
1.0,219.1938158,0.396
1.0,219.19693169,0.39
1.0,219.20009326,0.396
1.0,219.20320561,0.39
1.0,219.20633248,0.404
1.0,219.20940339,0.398
1.0,219.21253739,0.402
1.0,219.21563442,0.398
1.0,219.21873863,0.402
1.0,219.22185502,0.406
1.0,219.22501865,0.406
1.0,219.22813306,0.406
1.0,219.23122807,0.41
1.0,219.23434213,0.408
1.0,219.23741365,0.406
1.0,219.24064928,0.408
1.0,219.24365798,0.412
1.0,219.24676378,0.416
1.0,219.24988863,0.412
1.0,219.25303244,0.412
1.0,219.25614581,0.414
1.0,219.25921585,0.414
1.0,219.26238865,0.422
1.0,219.26546713,0.408
1.0,219.2685758,0.416
1.0,219.27169189,0.418
1.0,219.27480739,0.414
1.0,219.27797868,0.418
1.0,219.28116694,0.418
1.0,219.28419994,0.416
1.0,219.28729035,0.424
1.0,219.29041013,0.412
1.0,219.29352204,0.42
1.0,219.29664665,0.426
1.0,219.29975224,0.42
1.0,219.30292485,0.422
1.0,219.30603968,0.42
1.0,219.30914761,0.424
1.0,219.31222515,0.424
1.0,219.31547385,0.422
1.0,219.31845683,0.422
1.0,219.32160956,0.418
1.0,219.32467663,0.422
1.0,219.3277967,0.422
1.0,219.3309677,0.42
1.0,219.33407306,0.426
1.0,219.33719157,0.43
1.0,219.34029792,0.436
1.0,219.34337935,0.426
1.0,219.34649006,0.428
1.0,219.34960587,0.428
1.0,219.35273215,0.428
1.0,219.35585691,0.424
1.0,219.35895557,0.43
1.0,219.36212681,0.43
1.0,219.36523991,0.432
1.0,219.36836183,0.432
1.0,219.37143361,0.43
1.0,219.37456172,0.426
1.0,219.3776592,0.434
1.0,219.38078435,0.438
1.0,219.38405424,0.438
1.0,219.38704157,0.44
1.0,219.39015268,0.446
1.0,219.39323648,0.44
1.0,219.39636118,0.44
1.0,219.39946759,0.442
1.0,219.4025773,0.444
1.0,219.40577254,0.44
1.0,219.40881148,0.444
1.0,219.41191328,0.444
1.0,219.41508524,0.448
1.0,219.41818517,0.446
1.0,219.42130639,0.444
1.0,219.42439235,0.45
1.0,219.427501,0.45
1.0,219.43061613,0.45
1.0,219.4338235,0.452
1.0,219.4368887,0.452
1.0,219.44011315,0.452
1.0,219.44311631,0.452
1.0,219.44618839,0.45
1.0,219.44931376,0.454
1.0,219.45250141,0.454
1.0,219.45554622,0.452
1.0,219.45865152,0.456
1.0,219.46181457,0.458
1.0,219.46494191,0.456
1.0,219.46810585,0.458
1.0,219.47112455,0.458
1.0,219.47431,0.462
1.0,219.47738081,0.458
1.0,219.48046704,0.46
1.0,219.48358396,0.458
1.0,219.48670944,0.458
1.0,219.48982085,0.454
1.0,219.49307881,0.46
1.0,219.49609383,0.456
1.0,219.49917785,0.458
1.0,219.50233585,0.462
1.0,219.50540485,0.464
1.0,219.508524,0.462
1.0,219.51162976,0.47
1.0,219.5147387,0.458
1.0,219.51790763,0.462
1.0,219.52102515,0.462
1.0,219.52413178,0.464
1.0,219.52721018,0.462
1.0,219.53044068,0.464
1.0,219.53407817,0.464
1.0,219.53658133,0.458
1.0,219.53968311,0.464
1.0,219.54280983,0.464
1.0,219.54595983,0.464
1.0,219.54906524,0.472
1.0,219.5521352,0.466
1.0,219.55526031,0.466
1.0,219.558386,0.466
1.0,219.56149331,0.468
1.0,219.56460118,0.464
1.0,219.56772217,0.466
1.0,219.57088002,0.466
1.0,219.57442404,0.466
1.0,219.57712548,0.468
1.0,219.58035561,0.468
1.0,219.58333341,0.468
1.0,219.58642693,0.468
1.0,219.58954583,0.472
1.0,219.59266194,0.47
1.0,219.5957757,0.47
1.0,219.59889202,0.476
1.0,219.60206774,0.472
1.0,219.60516417,0.478
1.0,219.60824139,0.472
1.0,219.61139294,0.48
1.0,219.61454335,0.472
1.0,219.61758893,0.476
1.0,219.62083494,0.474
1.0,219.6238207,0.474
1.0,219.62699331,0.476
1.0,219.63008759,0.476
1.0,219.63320515,0.48
1.0,219.63627209,0.476
1.0,219.63939841,0.48
1.0,219.6425182,0.48
1.0,219.64561296,0.486
1.0,219.648729,0.484
1.0,219.65184446,0.486
1.0,219.65501617,0.482
1.0,219.65812283,0.482
1.0,219.66122996,0.488
1.0,219.66434518,0.488
1.0,219.66741885,0.488
1.0,219.6705287,0.488
1.0,219.67375641,0.49
1.0,219.67675207,0.492
1.0,219.67986841,0.492
1.0,219.68304072,0.494
1.0,219.68614444,0.496
1.0,219.68922507,0.496
1.0,219.69236348,0.498
1.0,219.69545555,0.5
1.0,219.6985523,0.5
1.0,219.70165702,0.506
1.0,219.70476709,0.506
1.0,219.70792861,0.512
1.0,219.71103942,0.512
1.0,219.71412305,0.506
1.0,219.7172393,0.51
1.0,219.72041243,0.51
1.0,219.72347596,0.52
1.0,219.72660042,0.514
1.0,219.72971087,0.512
1.0,219.73288289,0.514
1.0,219.73599229,0.516
1.0,219.73905807,0.518
1.0,219.74217474,0.516
1.0,219.74529033,0.518
1.0,219.74841546,0.52
1.0,219.75152096,0.52
1.0,219.75468592,0.528
1.0,219.7578022,0.52
1.0,219.76093035,0.522
1.0,219.76398563,0.52
1.0,219.76723639,0.524
1.0,219.77023306,0.528
1.0,219.77336059,0.524
1.0,219.77647007,0.528
1.0,219.779671,0.524
1.0,219.78274665,0.52
1.0,219.78588918,0.526
1.0,219.78894013,0.528
1.0,219.79204752,0.536
1.0,219.79517324,0.54
1.0,219.79829841,0.548
1.0,219.80142904,0.554
1.0,219.80451892,0.556
1.0,219.80762818,0.56
1.0,219.81078939,0.562
1.0,219.81391509,0.564
1.0,219.81697476,0.574
1.0,219.82010037,0.572
1.0,219.82318574,0.582
1.0,219.82636868,0.584
1.0,219.82943268,0.584
1.0,219.83284356,0.596
1.0,219.83571017,0.6
1.0,219.83882374,0.612
1.0,219.84189259,0.616
1.0,219.84503691,0.624
1.0,219.84812283,0.628
1.0,219.85125574,0.632
1.0,219.85437615,0.642
1.0,219.85749581,0.648
1.0,219.86065148,0.65
1.0,219.86376842,0.654
1.0,219.86683628,0.66
1.0,219.86995331,0.668
1.0,219.87305872,0.67
1.0,219.87616689,0.682
1.0,219.87934615,0.686
1.0,219.88250446,0.69
1.0,219.88555815,0.698
1.0,219.88879307,0.698
1.0,219.89175139,0.712
1.0,219.89486165,0.72
1.0,219.89798633,0.728
1.0,219.90109083,0.734
1.0,219.9042077,0.74
1.0,219.90742613,0.75
1.0,219.910502,0.758
1.0,219.9135985,0.762
1.0,219.91669144,0.774
1.0,219.91980004,0.776
1.0,219.92292691,0.788
1.0,219.92603987,0.792
1.0,219.92913637,0.8
1.0,219.93232661,0.804
1.0,219.93543483,0.808
1.0,219.93855128,0.818
1.0,219.94161817,0.82
1.0,219.94472443,0.826
1.0,219.94783994,0.834
1.0,219.95103172,0.84
1.0,219.95424909,0.85
1.0,219.95724428,0.858
1.0,219.96043993,0.86
1.0,219.96345013,0.864
1.0,219.96654378,0.872
1.0,219.96965246,0.872
1.0,219.9727708,0.884
1.0,219.97589333,0.884
1.0,219.97899944,0.888
1.0,219.98216754,0.896
1.0,219.98537615,0.9
1.0,219.98844139,0.902
1.0,219.99145711,0.906
1.0,219.99457707,0.918
1.0,219.99881383,0.918
1.0,220.00090152,0.926
1.0,220.00391755,0.934
1.0,220.00703272,0.938
1.0,220.01014707,0.938
1.0,220.01344046,0.938
1.0,220.01641572,0.944
1.0,220.01950452,0.946
1.0,220.02270228,0.954
1.0,220.02573522,0.958
1.0,220.02885005,0.958
1.0,220.03197776,0.964
1.0,220.03510111,0.968
1.0,220.03823941,0.966
1.0,220.04135274,0.976
1.0,220.04446405,0.98
1.0,220.0476575,0.978
1.0,220.05065355,0.986
1.0,220.05375976,0.99
1.0,220.05686743,0.996
1.0,220.06014329,0.996
1.0,220.06314126,0.996
1.0,220.06626063,1.002
1.0,220.06932152,1.008
1.0,220.07247941,1.012
1.0,220.07556068,1.016
1.0,220.07867885,1.016
1.0,220.08178568,1.02
1.0,220.0849567,1.026
1.0,220.08806198,1.026
1.0,220.09118674,1.03
1.0,220.09437394,1.038
1.0,220.09740904,1.046
1.0,220.10047544,1.048
1.0,220.1035937,1.054
1.0,220.10670254,1.052
1.0,220.10980913,1.06
1.0,220.11292896,1.064
1.0,220.11620052,1.068
1.0,220.11920841,1.07
1.0,220.12234352,1.072
1.0,220.12541544,1.08
1.0,220.128509,1.086
1.0,220.13173731,1.092
1.0,220.13473311,1.094
1.0,220.1378482,1.102
1.0,220.14113468,1.106
1.0,220.14413681,1.108
1.0,220.14719991,1.108
1.0,220.15043355,1.114
1.0,220.15347478,1.116
1.0,220.1565467,1.122
1.0,220.15967135,1.122
1.0,220.16277609,1.124
1.0,220.16594794,1.13
1.0,220.16905439,1.134
1.0,220.17216037,1.142
1.0,220.17523785,1.138
1.0,220.17835324,1.142
1.0,220.18147896,1.142
1.0,220.1846022,1.146
1.0,220.18770418,1.15
1.0,220.19086576,1.15
1.0,220.19398205,1.154
1.0,220.19709055,1.16
1.0,220.20027476,1.162
1.0,220.20328278,1.164
1.0,220.20642424,1.172
1.0,220.2095098,1.172
1.0,220.21262918,1.176
1.0,220.21574409,1.182
1.0,220.21890654,1.182
1.0,220.22214393,1.184
1.0,220.22509472,1.186
1.0,220.22829498,1.196
1.0,220.23131694,1.194
1.0,220.23448892,1.196
1.0,220.23755326,1.2
1.0,220.24068172,1.204
1.0,220.24383563,1.204
1.0,220.24694165,1.206
1.0,220.25000965,1.21
1.0,220.25312698,1.208
1.0,220.2562417,1.216
1.0,220.25935109,1.22
1.0,220.26250394,1.22
1.0,220.26559916,1.226
1.0,220.26874978,1.226
1.0,220.27186905,1.232
1.0,220.27493944,1.232
1.0,220.27806867,1.24
1.0,220.28117429,1.234
1.0,220.28441239,1.24
1.0,220.28743837,1.242
1.0,220.29052276,1.246
1.0,220.29368822,1.248
1.0,220.29679028,1.25
1.0,220.29985752,1.252
1.0,220.30296207,1.25
1.0,220.30611457,1.256
1.0,220.30919281,1.26
1.0,220.31232015,1.262
1.0,220.3154425,1.264
1.0,220.31858429,1.266
1.0,220.32169246,1.268
1.0,220.3247615,1.27
1.0,220.32787594,1.274
1.0,220.33100122,1.272
1.0,220.33411178,1.274
1.0,220.33721718,1.28
1.0,220.34047409,1.278
1.0,220.34355346,1.282
1.0,220.34662746,1.282
1.0,220.34974329,1.286
1.0,220.35282542,1.284
1.0,220.3559305,1.288
1.0,220.35917591,1.292
1.0,220.36216017,1.296
1.0,220.3652767,1.294
1.0,220.36849557,1.298
1.0,220.37156207,1.294
1.0,220.37467963,1.302
1.0,220.37775789,1.304
1.0,220.38084809,1.306
1.0,220.38396396,1.31
1.0,220.38708,1.312
1.0,220.39020557,1.312
1.0,220.3934707,1.312
1.0,220.39650039,1.316
1.0,220.39959002,1.318
1.0,220.40266741,1.318
1.0,220.40578187,1.326
1.0,220.40901676,1.324
1.0,220.41201341,1.328
1.0,220.41513946,1.328
1.0,220.41830915,1.332
1.0,220.42153998,1.334
1.0,220.42452715,1.336
1.0,220.42761255,1.338
1.0,220.43072074,1.342
1.0,220.4338542,1.342
1.0,220.43696033,1.346
1.0,220.44024287,1.348
1.0,220.44323994,1.348
1.0,220.44637835,1.35
1.0,220.44946076,1.352
1.0,220.4525648,1.354
1.0,220.45565516,1.356
1.0,220.4587705,1.356
1.0,220.46189587,1.356
1.0,220.46500655,1.36
1.0,220.46815917,1.362
1.0,220.47128422,1.366
1.0,220.47436254,1.364
1.0,220.47752846,1.368
1.0,220.4806007,1.366
1.0,220.48372768,1.37
1.0,220.48684528,1.372
1.0,220.49008207,1.376
1.0,220.49312389,1.376
1.0,220.49624207,1.378
1.0,220.49929804,1.38
1.0,220.50248237,1.382
1.0,220.50554518,1.38
1.0,220.50866444,1.386
1.0,220.51177926,1.386
1.0,220.51492344,1.386
1.0,220.51805207,1.39
1.0,220.5213198,1.392
1.0,220.52424365,1.392
1.0,220.52735085,1.392
1.0,220.53053526,1.394
1.0,220.53359754,1.396
1.0,220.53670715,1.396
1.0,220.53983263,1.402
1.0,220.54309839,1.402
1.0,220.54609937,1.404
1.0,220.54923115,1.402
1.0,220.55229741,1.406
1.0,220.55539376,1.408
1.0,220.55853554,1.408
1.0,220.56174491,1.412
1.0,220.56474178,1.412
1.0,220.56785709,1.414
1.0,220.57102781,1.416
1.0,220.57425244,1.418
1.0,220.57721366,1.418
1.0,220.58031781,1.42
1.0,220.58348292,1.424
1.0,220.5865662,1.43
1.0,220.58968504,1.428
1.0,220.59284766,1.432
1.0,220.59596083,1.432
1.0,220.59907115,1.436
1.0,220.60215031,1.438
1.0,220.60538459,1.438
1.0,220.60838141,1.44
1.0,220.61154742,1.442
1.0,220.6146207,1.442
1.0,220.617739,1.446
1.0,220.62102772,1.448
1.0,220.62405874,1.452
1.0,220.62709648,1.448
1.0,220.63019211,1.45
1.0,220.63330728,1.452
1.0,220.63642322,1.45
1.0,220.63967376,1.456
1.0,220.64267504,1.456
1.0,220.64582924,1.456
1.0,220.64906046,1.456
1.0,220.65201516,1.46
1.0,220.65513107,1.462
1.0,220.65824507,1.462
1.0,220.66136689,1.468
1.0,220.66449918,1.464
1.0,220.66758992,1.466
1.0,220.67075435,1.47
1.0,220.67387044,1.468
1.0,220.67692822,1.47
1.0,220.680055,1.468
1.0,220.68317946,1.472
1.0,220.68628913,1.47
1.0,220.68940454,1.472
1.0,220.69261889,1.474
1.0,220.69568968,1.476
1.0,220.69879157,1.476
1.0,220.70187663,1.476
1.0,220.70500305,1.478
1.0,220.70810757,1.478
1.0,220.71124733,1.482
1.0,220.71433963,1.482
1.0,220.71754833,1.482
1.0,220.7206317,1.482
1.0,220.72384542,1.482
1.0,220.72694835,1.484
1.0,220.72993637,1.484
1.0,220.73306167,1.486
1.0,220.73618763,1.486
1.0,220.73947089,1.488
1.0,220.74247642,1.49
1.0,220.74573348,1.492
1.0,220.74878207,1.496
1.0,220.75175902,1.494
1.0,220.7548853,1.496
1.0,220.75800952,1.496
1.0,220.76111603,1.502
1.0,220.76422142,1.502
1.0,220.76732665,1.502
1.0,220.77048965,1.5
1.0,220.77360526,1.504
1.0,220.77666574,1.506
1.0,220.77977274,1.51
1.0,220.78289594,1.508
1.0,220.78601465,1.506
1.0,220.78914065,1.512
1.0,220.79224485,1.51
1.0,220.79541792,1.508
1.0,220.7985572,1.512
1.0,220.80158905,1.512
1.0,220.80472674,1.51
1.0,220.80783852,1.512
1.0,220.81093268,1.514
1.0,220.81417404,1.512
1.0,220.81717305,1.514
1.0,220.82027976,1.518
1.0,220.82344207,1.516
1.0,220.82667546,1.516
1.0,220.82962531,1.516
1.0,220.83273287,1.518
1.0,220.83596505,1.518
1.0,220.83896354,1.52
1.0,220.84207891,1.52
1.0,220.84518787,1.52
1.0,220.84835881,1.52
1.0,220.85147587,1.522
1.0,220.85466552,1.522
1.0,220.85766628,1.522
1.0,220.86078403,1.522
1.0,220.86390209,1.522
1.0,220.86702591,1.524
1.0,220.87022431,1.522
1.0,220.87330394,1.524
1.0,220.87641065,1.524
1.0,220.87952531,1.522
1.0,220.88263004,1.524
1.0,220.88571989,1.524
1.0,220.88883526,1.524
1.0,220.891944,1.524
1.0,220.89505941,1.524
1.0,220.89822318,1.522
1.0,220.90133635,1.524
1.0,220.90441361,1.522
1.0,220.90753166,1.522
1.0,220.91063737,1.524
1.0,220.91374404,1.524
1.0,220.91685976,1.524
1.0,220.91997465,1.522
1.0,220.9231378,1.522
1.0,220.92637967,1.524
1.0,220.92936663,1.52
1.0,220.93246822,1.522
1.0,220.93559215,1.522
1.0,220.93868835,1.522
1.0,220.94179665,1.522
1.0,220.94491318,1.524
1.0,220.94808565,1.522
1.0,220.95131315,1.522
1.0,220.95427042,1.52
1.0,220.95737489,1.522
1.0,220.96053696,1.52
1.0,220.96362294,1.518
1.0,220.96673163,1.518
1.0,220.96989328,1.518
1.0,220.97300463,1.52
1.0,220.97611389,1.518
1.0,220.9791883,1.516
1.0,220.98244165,1.516
1.0,220.98541889,1.514
1.0,220.98854363,1.512
1.0,220.99166574,1.514
1.0,220.99482285,1.514
1.0,220.99794722,1.51
1.0,221.00104513,1.512
1.0,221.00412261,1.514
1.0,221.00723718,1.51
1.0,221.01035242,1.508
1.0,221.01346326,1.504
1.0,221.01661487,1.506
1.0,221.01976315,1.504
1.0,221.02286717,1.506
1.0,221.02596417,1.504
1.0,221.02903104,1.5
1.0,221.03215579,1.502
1.0,221.03526242,1.5
1.0,221.03837833,1.502
1.0,221.04155128,1.498
1.0,221.04462894,1.498
1.0,221.04778131,1.496
1.0,221.05090622,1.496
1.0,221.05398633,1.494
1.0,221.05711176,1.494
1.0,221.06022129,1.492
1.0,221.06333574,1.488
1.0,221.06656978,1.49
1.0,221.06965674,1.486
1.0,221.07279574,1.488
1.0,221.07585918,1.484
1.0,221.0789145,1.482
1.0,221.08204022,1.478
1.0,221.0851452,1.48
1.0,221.08838907,1.482
1.0,221.09137631,1.478
1.0,221.09449176,1.478
1.0,221.09778289,1.476
1.0,221.10078907,1.476
1.0,221.10386681,1.476
1.0,221.10697241,1.472
1.0,221.11009204,1.472
1.0,221.11320811,1.468
1.0,221.11642663,1.47
1.0,221.11948524,1.464
1.0,221.12262126,1.466
1.0,221.1257403,1.466
1.0,221.12879618,1.464
1.0,221.13193859,1.466
1.0,221.13502731,1.462
1.0,221.13814237,1.462
1.0,221.14130248,1.46
1.0,221.14437416,1.462
1.0,221.14754498,1.46
1.0,221.15066783,1.456
1.0,221.15372991,1.456
1.0,221.15684902,1.454
1.0,221.15996422,1.452
1.0,221.16308065,1.452
1.0,221.1661962,1.45
1.0,221.16936876,1.444
1.0,221.17252402,1.448
1.0,221.17561842,1.444
1.0,221.17869259,1.442
1.0,221.181819,1.438
