Time,Displacement,Force,Compressive displacement,voltage_1
"232.1650","0.5647","0.8364","0.5540","3.2958"
"232.1700","0.5631","0.8292","0.5524","3.2959"
"232.1750","0.5616","0.8224","0.5508","3.2959"
"232.1800","0.5600","0.8159","0.5493","3.2958"
"232.1850","0.5584","0.8093","0.5477","3.2959"
"232.1900","0.5567","0.8023","0.5460","3.2959"
"232.1950","0.5550","0.7950","0.5443","3.2959"
"232.2000","0.5533","0.7876","0.5426","3.2959"
"232.2050","0.5517","0.7803","0.5409","3.2960"
"232.2100","0.5501","0.7733","0.5394","3.2959"
"232.2150","0.5487","0.7669","0.5379","3.2959"
"232.2200","0.5473","0.7609","0.5366","3.2960"
"232.2250","0.5461","0.7552","0.5354","3.2959"
"232.2300","0.5450","0.7497","0.5342","3.2959"
"232.2350","0.5438","0.7442","0.5331","3.2960"
"232.2400","0.5427","0.7389","0.5319","3.2960"
"232.2450","0.5414","0.7340","0.5307","3.2959"
"232.2500","0.5402","0.7293","0.5294","3.2959"
"232.2550","0.5389","0.7249","0.5281","3.2960"
"232.2600","0.5376","0.7206","0.5268","3.2959"
"232.2650","0.5363","0.7161","0.5255","3.2959"
"232.2700","0.5349","0.7117","0.5242","3.2960"
"232.2750","0.5336","0.7074","0.5229","3.2959"
"232.2800","0.5323","0.7030","0.5216","3.2959"
"232.2850","0.5310","0.6987","0.5203","3.2960"
"232.2900","0.5296","0.6942","0.5189","3.2960"
"232.2950","0.5282","0.6895","0.5175","3.2959"
"232.3000","0.5267","0.6847","0.5160","3.2960"
"232.3050","0.5252","0.6797","0.5145","3.2960"
"232.3100","0.5236","0.6744","0.5129","3.2959"
"232.3150","0.5220","0.6690","0.5113","3.2959"
"232.3200","0.5204","0.6637","0.5097","3.2960"
"232.3250","0.5188","0.6583","0.5081","3.2959"
"232.3300","0.5172","0.6530","0.5064","3.2959"
"232.3350","0.5155","0.6477","0.5048","3.2959"
"232.3400","0.5139","0.6423","0.5032","3.2959"
"232.3450","0.5123","0.6366","0.5016","3.2959"
"232.3500","0.5108","0.6308","0.5000","3.2959"
"232.3550","0.5092","0.6248","0.4985","3.2960"
"232.3600","0.5076","0.6186","0.4969","3.2959"
"232.3650","0.5060","0.6124","0.4953","3.2959"
"232.3700","0.5044","0.6062","0.4936","3.2959"
"232.3750","0.5027","0.6000","0.4919","3.2958"
"232.3800","0.5009","0.5939","0.4902","3.2958"
"232.3850","0.4992","0.5876","0.4885","3.2959"
"232.3900","0.4976","0.5812","0.4869","3.2958"
"232.3950","0.4961","0.5747","0.4853","3.2958"
"232.4000","0.4947","0.5684","0.4839","3.2958"
"232.4050","0.4934","0.5624","0.4826","3.2959"
"232.4100","0.4921","0.5566","0.4814","3.2958"
"232.4150","0.4908","0.5509","0.4801","3.2959"
"232.4200","0.4895","0.5455","0.4788","3.2960"
"232.4250","0.4882","0.5405","0.4774","3.2959"
"232.4300","0.4867","0.5355","0.4760","3.2959"
"232.4350","0.4853","0.5306","0.4745","3.2960"
"232.4400","0.4838","0.5260","0.4731","3.2960"
"232.4450","0.4824","0.5213","0.4717","3.2959"
"232.4500","0.4811","0.5166","0.4704","3.2960"
"232.4550","0.4797","0.5118","0.4690","3.2960"
"232.4600","0.4784","0.5069","0.4676","3.2959"
"232.4650","0.4769","0.5018","0.4662","3.2959"
"232.4700","0.4754","0.4967","0.4647","3.2960"
"232.4750","0.4738","0.4914","0.4631","3.2959"
"232.4800","0.4722","0.4861","0.4614","3.2959"
"232.4850","0.4705","0.4807","0.4598","3.2959"
"232.4900","0.4688","0.4749","0.4581","3.2959"
"232.4950","0.4670","0.4688","0.4563","3.2958"
"232.5000","0.4653","0.4627","0.4546","3.2959"
"232.5050","0.4636","0.4565","0.4529","3.2959"
"232.5100","0.4620","0.4503","0.4513","3.2958"
"232.5150","0.4605","0.4442","0.4497","3.2958"
"232.5200","0.4589","0.4378","0.4482","3.2959"
"232.5250","0.4574","0.4314","0.4467","3.2958"
"232.5300","0.4558","0.4251","0.4451","3.2958"
"232.5350","0.4543","0.4190","0.4435","3.2959"
"232.5400","0.4527","0.4132","0.4419","3.2959"
"232.5450","0.4509","0.4076","0.4402","3.2958"
"232.5500","0.4493","0.4020","0.4385","3.2958"
"232.5550","0.4476","0.3965","0.4368","3.2959"
"232.5600","0.4460","0.3908","0.4352","3.2958"
"232.5650","0.4445","0.3850","0.4338","3.2958"
"232.5700","0.4431","0.3794","0.4324","3.2959"
"232.5750","0.4418","0.3743","0.4311","3.2959"
"232.5800","0.4406","0.3695","0.4299","3.2958"
"232.5850","0.4394","0.3649","0.4286","3.2959"
"232.5900","0.4381","0.3604","0.4274","3.2959"
"232.5950","0.4368","0.3559","0.4261","3.2958"
"232.6000","0.4355","0.3513","0.4248","3.2959"
"232.6050","0.4341","0.3469","0.4234","3.2959"
"232.6100","0.4327","0.3427","0.4220","3.2958"
"232.6150","0.4313","0.3388","0.4206","3.2958"
"232.6200","0.4300","0.3351","0.4192","3.2959"
"232.6250","0.4286","0.3313","0.4178","3.2959"
"232.6300","0.4272","0.3273","0.4165","3.2958"
"232.6350","0.4258","0.3230","0.4151","3.2959"
"232.6400","0.4243","0.3183","0.4136","3.2959"
"232.6450","0.4228","0.3138","0.4121","3.2958"
"232.6500","0.4213","0.3094","0.4105","3.2958"
"232.6550","0.4197","0.3050","0.4090","3.2959"
"232.6600","0.4181","0.3004","0.4074","3.2958"
"232.6650","0.4165","0.2956","0.4058","3.2958"
"232.6700","0.4149","0.2904","0.4042","3.2959"
"232.6750","0.4133","0.2848","0.4025","3.2958"
"232.6800","0.4117","0.2792","0.4009","3.2957"
"232.6850","0.4101","0.2738","0.3994","3.2958"
"232.6900","0.4086","0.2686","0.3979","3.2958"
"232.6950","0.4072","0.2635","0.3964","3.2957"
"232.7000","0.4057","0.2585","0.3949","3.2958"
"232.7050","0.4042","0.2534","0.3934","3.2958"
"232.7100","0.4026","0.2483","0.3919","3.2958"
"232.7150","0.4009","0.2429","0.3902","3.2958"
"232.7200","0.3992","0.2374","0.3885","3.2959"
"232.7250","0.3975","0.2319","0.3867","3.2958"
"232.7300","0.3957","0.2264","0.3850","3.2958"
"232.7350","0.3940","0.2209","0.3833","3.2959"
"232.7400","0.3924","0.2156","0.3817","3.2959"
"232.7450","0.3909","0.2104","0.3802","3.2958"
"232.7500","0.3896","0.2053","0.3788","3.2959"
"232.7550","0.3882","0.2007","0.3775","3.2959"
"232.7600","0.3869","0.1963","0.3762","3.2958"
"232.7650","0.3855","0.1922","0.3748","3.2958"
"232.7700","0.3842","0.1884","0.3734","3.2959"
"232.7750","0.3827","0.1848","0.3720","3.2959"
"232.7800","0.3813","0.1813","0.3706","3.2958"
"232.7850","0.3799","0.1777","0.3692","3.2960"
"232.7900","0.3785","0.1740","0.3678","3.2960"
"232.7950","0.3771","0.1702","0.3664","3.2959"
"232.8000","0.3757","0.1665","0.3650","3.2960"
"232.8050","0.3743","0.1630","0.3636","3.2960"
"232.8100","0.3728","0.1595","0.3621","3.2959"
"232.8150","0.3713","0.1558","0.3606","3.2960"
"232.8200","0.3697","0.1518","0.3589","3.2961"
"232.8250","0.3680","0.1477","0.3573","3.2960"
"232.8300","0.3663","0.1434","0.3556","3.2960"
"232.8350","0.3646","0.1387","0.3539","3.2960"
"232.8400","0.3629","0.1339","0.3521","3.2960"
"232.8450","0.3612","0.1290","0.3504","3.2959"
"232.8500","0.3595","0.1240","0.3488","3.2960"
"232.8550","0.3579","0.1191","0.3472","3.2960"
"232.8600","0.3564","0.1141","0.3457","3.2959"
"232.8650","0.3549","0.1090","0.3442","3.2959"
"232.8700","0.3535","0.1041","0.3427","3.2960"
"232.8750","0.3520","0.0995","0.3413","3.2959"
"232.8760","0.3517","0.0986","0.3410","3.2959"
"232.8810","0.3502","0.0942","0.3395","3.2958"
"232.8860","0.3490","0.0903","0.3383","3.2959"
"232.8910","0.3484","0.0872","0.3376","3.2958"
"232.8960","0.3483","0.0851","0.3375","3.2957"
"232.9010","0.3483","0.0839","0.3376","3.2958"
"232.9060","0.3484","0.0835","0.3377","3.2958"
"232.9110","0.3485","0.0840","0.3378","3.2957"
"232.9160","0.3486","0.0851","0.3379","3.2958"
"232.9210","0.3487","0.0868","0.3380","3.2959"
"232.9260","0.3489","0.0889","0.3381","3.2958"
"232.9310","0.3490","0.0916","0.3383","3.2958"
"232.9360","0.3491","0.0947","0.3384","3.2959"
"232.9410","0.3494","0.0981","0.3386","3.2958"
"232.9460","0.3496","0.1017","0.3389","3.2958"
"232.9510","0.3499","0.1051","0.3391","3.2959"
"232.9560","0.3501","0.1084","0.3394","3.2960"
"232.9610","0.3504","0.1117","0.3396","3.2959"
"232.9660","0.3509","0.1153","0.3402","3.2959"
"232.9710","0.3516","0.1193","0.3409","3.2960"
"232.9760","0.3524","0.1237","0.3417","3.2959"
"232.9810","0.3533","0.1283","0.3425","3.2959"
"232.9860","0.3543","0.1333","0.3436","3.2960"
"232.9910","0.3555","0.1385","0.3447","3.2960"
"232.9960","0.3568","0.1441","0.3461","3.2960"
"233.0010","0.3583","0.1503","0.3476","3.2960"
"233.0060","0.3600","0.1572","0.3492","3.2960"
"233.0110","0.3615","0.1646","0.3508","3.2959"
"233.0160","0.3630","0.1724","0.3522","3.2959"
"233.0210","0.3643","0.1804","0.3535","3.2959"
"233.0260","0.3655","0.1883","0.3548","3.2958"
"233.0310","0.3668","0.1965","0.3561","3.2958"
"233.0360","0.3681","0.2047","0.3574","3.2958"
"233.0410","0.3695","0.2131","0.3587","3.2958"
"233.0460","0.3709","0.2214","0.3602","3.2957"
"233.0510","0.3724","0.2299","0.3617","3.2957"
"233.0560","0.3739","0.2384","0.3632","3.2957"
"233.0610","0.3755","0.2467","0.3647","3.2956"
"233.0660","0.3770","0.2550","0.3662","3.2957"
"233.0710","0.3784","0.2634","0.3677","3.2958"
"233.0760","0.3797","0.2718","0.3690","3.2957"
"233.0810","0.3810","0.2803","0.3703","3.2958"
"233.0860","0.3823","0.2886","0.3716","3.2959"
"233.0910","0.3835","0.2967","0.3728","3.2959"
"233.0960","0.3848","0.3046","0.3740","3.2958"
"233.1010","0.3861","0.3123","0.3754","3.2959"
"233.1060","0.3875","0.3200","0.3767","3.2960"
"233.1110","0.3889","0.3278","0.3782","3.2959"
"233.1160","0.3904","0.3357","0.3796","3.2960"
"233.1210","0.3919","0.3435","0.3811","3.2961"
"233.1260","0.3933","0.3513","0.3826","3.2960"
"233.1310","0.3948","0.3592","0.3841","3.2960"
"233.1360","0.3962","0.3671","0.3855","3.2961"
"233.1410","0.3977","0.3750","0.3869","3.2961"
"233.1460","0.3992","0.3829","0.3884","3.2960"
"233.1510","0.4007","0.3908","0.3900","3.2961"
"233.1560","0.4024","0.3989","0.3917","3.2961"
"233.1610","0.4041","0.4069","0.3934","3.2960"
"233.1660","0.4059","0.4152","0.3951","3.2960"
"233.1710","0.4076","0.4239","0.3969","3.2960"
"233.1760","0.4093","0.4329","0.3986","3.2959"
"233.1810","0.4110","0.4421","0.4003","3.2959"
"233.1860","0.4126","0.4513","0.4018","3.2959"
"233.1910","0.4141","0.4603","0.4033","3.2958"
"233.1960","0.4155","0.4692","0.4048","3.2957"
"233.2010","0.4169","0.4781","0.4062","3.2958"
"233.2060","0.4184","0.4868","0.4077","3.2958"
"233.2110","0.4199","0.4954","0.4091","3.2958"
"233.2160","0.4214","0.5038","0.4106","3.2958"
"233.2210","0.4229","0.5120","0.4122","3.2959"
"233.2260","0.4245","0.5202","0.4138","3.2958"
"233.2310","0.4261","0.5285","0.4154","3.2958"
"233.2360","0.4278","0.5370","0.4170","3.2959"
"233.2410","0.4293","0.5455","0.4186","3.2960"
"233.2460","0.4308","0.5541","0.4200","3.2959"
"233.2510","0.4321","0.5624","0.4214","3.2961"
"233.2560","0.4334","0.5705","0.4227","3.2961"
"233.2610","0.4346","0.5782","0.4239","3.2960"
"233.2660","0.4359","0.5857","0.4251","3.2960"
"233.2710","0.4371","0.5932","0.4264","3.2961"
"233.2760","0.4384","0.6007","0.4277","3.2960"
"233.2810","0.4398","0.6083","0.4291","3.2960"
"233.2860","0.4412","0.6159","0.4305","3.2961"
"233.2910","0.4427","0.6233","0.4320","3.2960"
"233.2960","0.4442","0.6307","0.4334","3.2959"
"233.3010","0.4456","0.6381","0.4349","3.2960"
"233.3060","0.4470","0.6458","0.4363","3.2960"
"233.3110","0.4485","0.6535","0.4377","3.2959"
"233.3160","0.4499","0.6616","0.4392","3.2959"
"233.3210","0.4513","0.6697","0.4406","3.2960"
"233.3260","0.4529","0.6777","0.4421","3.2959"
"233.3310","0.4545","0.6859","0.4437","3.2959"
"233.3360","0.4561","0.6945","0.4454","3.2959"
"233.3410","0.4579","0.7034","0.4471","3.2959"
"233.3460","0.4596","0.7126","0.4489","3.2958"
"233.3510","0.4614","0.7221","0.4506","3.2959"
"233.3560","0.4631","0.7316","0.4524","3.2958"
"233.3610","0.4647","0.7409","0.4540","3.2957"
"233.3660","0.4663","0.7500","0.4556","3.2958"
"233.3710","0.4678","0.7590","0.4571","3.2958"
"233.3760","0.4694","0.7683","0.4586","3.2957"
"233.3810","0.4709","0.7777","0.4602","3.2957"
"233.3860","0.4725","0.7874","0.4617","3.2957"
"233.3910","0.4741","0.7971","0.4633","3.2957"
"233.3960","0.4757","0.8067","0.4650","3.2957"
"233.4010","0.4774","0.8160","0.4667","3.2958"
"233.4060","0.4791","0.8252","0.4684","3.2958"
"233.4110","0.4808","0.8344","0.4701","3.2958"
"233.4160","0.4824","0.8434","0.4716","3.2959"
"233.4210","0.4838","0.8524","0.4731","3.2960"
"233.4260","0.4852","0.8611","0.4745","3.2959"
"233.4310","0.4864","0.8694","0.4757","3.2959"
"233.4360","0.4876","0.8773","0.4769","3.2960"
"233.4410","0.4888","0.8851","0.4781","3.2960"
"233.4460","0.4901","0.8925","0.4794","3.2960"
"233.4510","0.4915","0.8997","0.4808","3.2961"
"233.4560","0.4929","0.9071","0.4822","3.2961"
"233.4610","0.4944","0.9143","0.4837","3.2960"
"233.4660","0.4960","0.9216","0.4852","3.2960"
"233.4710","0.4975","0.9289","0.4868","3.2961"
"233.4760","0.4990","0.9364","0.4882","3.2960"
"233.4810","0.5005","0.9442","0.4897","3.2960"
"233.4860","0.5020","0.9521","0.4913","3.2961"
"233.4910","0.5036","0.9601","0.4929","3.2960"
"233.4960","0.5052","0.9682","0.4945","3.2959"
"233.5010","0.5068","0.9766","0.4961","3.2960"
"233.5060","0.5085","0.9852","0.4978","3.2959"
"233.5110","0.5102","0.9941","0.4995","3.2958"
"233.5160","0.5120","1.0031","0.5012","3.2958"
"233.5210","0.5137","1.0122","0.5030","3.2959"
"233.5260","0.5154","1.0213","0.5046","3.2957"
"233.5310","0.5169","1.0302","0.5062","3.2957"
"233.5360","0.5185","1.0390","0.5077","3.2957"
"233.5410","0.5199","1.0479","0.5092","3.2956"
"233.5460","0.5214","1.0568","0.5107","3.2956"
"233.5510","0.5229","1.0654","0.5121","3.2956"
"233.5560","0.5244","1.0739","0.5136","3.2957"
"233.5610","0.5260","1.0822","0.5152","3.2956"
"233.5660","0.5276","1.0901","0.5168","3.2957"
"233.5710","0.5292","1.0979","0.5184","3.2958"
"233.5760","0.5308","1.1057","0.5201","3.2957"
"233.5810","0.5325","1.1137","0.5217","3.2957"
"233.5860","0.5340","1.1217","0.5233","3.2958"
"233.5910","0.5355","1.1297","0.5247","3.2958"
"233.5960","0.5368","1.1374","0.5260","3.2957"
"233.6010","0.5380","1.1447","0.5273","3.2958"
"233.6060","0.5392","1.1519","0.5285","3.2958"
"233.6110","0.5404","1.1592","0.5297","3.2958"
"233.6160","0.5417","1.1665","0.5310","3.2959"
"233.6210","0.5430","1.1737","0.5323","3.2959"
"233.6260","0.5443","1.1804","0.5336","3.2958"
"233.6310","0.5458","1.1871","0.5350","3.2958"
"233.6360","0.5472","1.1934","0.5365","3.2959"
"233.6410","0.5487","1.1998","0.5379","3.2959"
"233.6460","0.5501","1.2066","0.5394","3.2958"
"233.6510","0.5515","1.2136","0.5408","3.2959"
"233.6560","0.5530","1.2208","0.5422","3.2959"
"233.6610","0.5544","1.2282","0.5437","3.2958"
"233.6660","0.5559","1.2356","0.5451","3.2959"
"233.6710","0.5574","1.2428","0.5467","3.2959"
"233.6760","0.5591","1.2503","0.5483","3.2958"
"233.6810","0.5607","1.2579","0.5499","3.2958"
"233.6860","0.5624","1.2660","0.5516","3.2959"
"233.6910","0.5641","1.2746","0.5534","3.2958"
"233.6960","0.5658","1.2832","0.5551","3.2958"
"233.7010","0.5675","1.2919","0.5568","3.2959"
"233.7060","0.5692","1.3006","0.5585","3.2958"
"233.7110","0.5708","1.3093","0.5601","3.2957"
"233.7160","0.5724","1.3181","0.5616","3.2957"
"233.7210","0.5739","1.3271","0.5632","3.2958"
"233.7260","0.5755","1.3360","0.5647","3.2957"
"233.7310","0.5771","1.3449","0.5664","3.2956"
"233.7360","0.5788","1.3537","0.5681","3.2957"
"233.7410","0.5806","1.3626","0.5699","3.2957"
"233.7460","0.5824","1.3714","0.5717","3.2957"
"233.7510","0.5842","1.3803","0.5735","3.2958"
"233.7560","0.5859","1.3892","0.5752","3.2958"
"233.7610","0.5875","1.3980","0.5767","3.2957"
"233.7660","0.5889","1.4066","0.5782","3.2958"
"233.7710","0.5902","1.4147","0.5794","3.2959"
"233.7760","0.5914","1.4223","0.5807","3.2959"
"233.7810","0.5926","1.4296","0.5819","3.2959"
"233.7860","0.5938","1.4366","0.5831","3.2961"
"233.7910","0.5952","1.4434","0.5844","3.2960"
"233.7960","0.5965","1.4501","0.5858","3.2960"
"233.8010","0.5979","1.4567","0.5872","3.2960"
"233.8060","0.5994","1.4634","0.5886","3.2960"
"233.8110","0.6008","1.4703","0.5901","3.2959"
"233.8160","0.6022","1.4774","0.5915","3.2960"
"233.8210","0.6037","1.4846","0.5929","3.2960"
"233.8260","0.6051","1.4918","0.5943","3.2960"
"233.8310","0.6065","1.4990","0.5958","3.2959"
"233.8360","0.6080","1.5061","0.5973","3.2960"
"233.8410","0.6096","1.5136","0.5988","3.2959"
"233.8460","0.6112","1.5213","0.6005","3.2958"
"233.8510","0.6129","1.5294","0.6022","3.2959"
"233.8560","0.6147","1.5377","0.6039","3.2958"
"233.8610","0.6164","1.5462","0.6057","3.2957"
"233.8660","0.6181","1.5549","0.6074","3.2957"
"233.8710","0.6199","1.5638","0.6091","3.2957"
"233.8760","0.6215","1.5727","0.6108","3.2957"
"233.8810","0.6231","1.5818","0.6124","3.2957"
"233.8860","0.6246","1.5909","0.6139","3.2957"
"233.8910","0.6261","1.5998","0.6154","3.2957"
"233.8960","0.6276","1.6083","0.6169","3.2957"
"233.9010","0.6291","1.6165","0.6184","3.2958"
"233.9060","0.6307","1.6245","0.6199","3.2958"
"233.9110","0.6322","1.6325","0.6215","3.2957"
"233.9160","0.6338","1.6405","0.6231","3.2958"
"233.9210","0.6354","1.6484","0.6247","3.2959"
"233.9260","0.6369","1.6563","0.6262","3.2958"
"233.9310","0.6384","1.6641","0.6276","3.2958"
"233.9360","0.6397","1.6715","0.6290","3.2959"
"233.9410","0.6409","1.6785","0.6302","3.2959"
"233.9460","0.6421","1.6853","0.6314","3.2958"
"233.9510","0.6433","1.6918","0.6325","3.2959"
"233.9560","0.6444","1.6982","0.6336","3.2960"
"233.9610","0.6456","1.7044","0.6348","3.2959"
"233.9660","0.6468","1.7105","0.6361","3.2959"
"233.9710","0.6481","1.7164","0.6374","3.2960"
"233.9760","0.6494","1.7222","0.6387","3.2959"
"233.9810","0.6509","1.7282","0.6401","3.2958"
"233.9860","0.6523","1.7344","0.6416","3.2959"
"233.9910","0.6538","1.7408","0.6430","3.2958"
"233.9960","0.6552","1.7474","0.6445","3.2958"
"234.0010","0.6566","1.7541","0.6459","3.2958"
"234.0060","0.6581","1.7610","0.6474","3.2958"
"234.0110","0.6597","1.7682","0.6489","3.2957"
"234.0160","0.6613","1.7758","0.6505","3.2957"
"234.0210","0.6629","1.7839","0.6522","3.2957"
"234.0260","0.6646","1.7922","0.6539","3.2956"
"234.0310","0.6663","1.8008","0.6556","3.2957"
"234.0360","0.6681","1.8098","0.6574","3.2958"
"234.0410","0.6699","1.8190","0.6591","3.2958"
"234.0460","0.6716","1.8283","0.6609","3.2958"
"234.0510","0.6732","1.8377","0.6625","3.2959"
"234.0560","0.6747","1.8469","0.6640","3.2959"
"234.0610","0.6762","1.8558","0.6655","3.2959"
"234.0660","0.6776","1.8644","0.6669","3.2960"
"234.0710","0.6791","1.8726","0.6683","3.2961"
"234.0760","0.6805","1.8808","0.6698","3.2960"
"234.0810","0.6820","1.8890","0.6713","3.2960"
"234.0860","0.6837","1.8973","0.6729","3.2961"
"234.0910","0.6853","1.9058","0.6746","3.2961"
"234.0960","0.6870","1.9141","0.6763","3.2960"
"234.1010","0.6887","1.9223","0.6780","3.2960"
"234.1060","0.6903","1.9304","0.6796","3.2960"
"234.1110","0.6918","1.9384","0.6811","3.2960"
"234.1160","0.6932","1.9463","0.6824","3.2960"
"234.1210","0.6944","1.9541","0.6837","3.2961"
"234.1260","0.6956","1.9614","0.6849","3.2960"
"234.1310","0.6969","1.9685","0.6862","3.2959"
"234.1360","0.6982","1.9756","0.6875","3.2959"
"234.1410","0.6996","1.9825","0.6889","3.2959"
"234.1460","0.7010","1.9893","0.6903","3.2958"
"234.1510","0.7025","1.9962","0.6918","3.2959"
"234.1560","0.7041","2.0031","0.6933","3.2958"
"234.1610","0.7056","2.0099","0.6948","3.2957"
"234.1660","0.7071","2.0167","0.6964","3.2957"
"234.1710","0.7086","2.0238","0.6979","3.2957"
"234.1760","0.7101","2.0310","0.6994","3.2956"
"234.1810","0.7117","2.0385","0.7009","3.2956"
"234.1860","0.7133","2.0463","0.7025","3.2957"
"234.1910","0.7149","2.0543","0.7042","3.2957"
"234.1960","0.7166","2.0622","0.7059","3.2957"
"234.2010","0.7183","2.0701","0.7076","3.2958"
"234.2060","0.7200","2.0782","0.7093","3.2959"
"234.2110","0.7218","2.0866","0.7110","3.2958"
"234.2160","0.7234","2.0951","0.7127","3.2959"
"234.2210","0.7250","2.1036","0.7143","3.2959"
"234.2260","0.7265","2.1121","0.7158","3.2959"
"234.2310","0.7280","2.1204","0.7173","3.2959"
"234.2360","0.7295","2.1285","0.7187","3.2960"
"234.2410","0.7309","2.1367","0.7202","3.2960"
"234.2460","0.7324","2.1447","0.7217","3.2960"
"234.2510","0.7340","2.1527","0.7232","3.2961"
"234.2560","0.7356","2.1608","0.7249","3.2961"
"234.2610","0.7373","2.1687","0.7265","3.2959"
"234.2660","0.7389","2.1765","0.7282","3.2959"
"234.2710","0.7406","2.1841","0.7298","3.2960"
"234.2760","0.7421","2.1918","0.7314","3.2959"
"234.2810","0.7436","2.1994","0.7329","3.2958"
"234.2860","0.7449","2.2072","0.7342","3.2959"
"234.2910","0.7462","2.2149","0.7355","3.2958"
"234.2960","0.7474","2.2224","0.7367","3.2957"
"234.3010","0.7486","2.2297","0.7379","3.2958"
"234.3060","0.7498","2.2366","0.7391","3.2957"
"234.3110","0.7511","2.2431","0.7404","3.2957"
"234.3160","0.7525","2.2494","0.7417","3.2957"
"234.3210","0.7538","2.2554","0.7431","3.2958"
"234.3260","0.7552","2.2613","0.7444","3.2957"
"234.3310","0.7565","2.2672","0.7458","3.2957"
"234.3360","0.7579","2.2732","0.7472","3.2958"
"234.3410","0.7593","2.2794","0.7486","3.2958"
"234.3460","0.7608","2.2858","0.7500","3.2958"
"234.3510","0.7622","2.2924","0.7514","3.2959"
"234.3560","0.7636","2.2991","0.7529","3.2959"
"234.3610","0.7651","2.3060","0.7543","3.2959"
"234.3660","0.7666","2.3132","0.7558","3.2959"
"234.3710","0.7681","2.3207","0.7574","3.2960"
"234.3760","0.7697","2.3286","0.7590","3.2959"
"234.3810","0.7713","2.3367","0.7606","3.2959"
"234.3860","0.7730","2.3449","0.7622","3.2960"
"234.3910","0.7747","2.3535","0.7639","3.2960"
"234.3960","0.7763","2.3621","0.7656","3.2959"
"234.4010","0.7779","2.3705","0.7672","3.2960"
"234.4060","0.7794","2.3790","0.7687","3.2960"
"234.4110","0.7809","2.3876","0.7702","3.2959"
"234.4160","0.7825","2.3962","0.7717","3.2960"
"234.4210","0.7840","2.4048","0.7732","3.2960"
"234.4260","0.7856","2.4132","0.7748","3.2959"
"234.4310","0.7872","2.4215","0.7765","3.2959"
"234.4360","0.7889","2.4299","0.7782","3.2960"
"234.4410","0.7907","2.4385","0.7799","3.2959"
"234.4460","0.7924","2.4474","0.7817","3.2958"
"234.4510","0.7940","2.4565","0.7833","3.2959"
"234.4560","0.7955","2.4656","0.7848","3.2959"
"234.4610","0.7969","2.4746","0.7862","3.2958"
"234.4660","0.7982","2.4832","0.7875","3.2958"
"234.4710","0.7994","2.4914","0.7887","3.2959"
"234.4760","0.8007","2.4991","0.7899","3.2958"
"234.4810","0.8019","2.5066","0.7912","3.2957"
"234.4860","0.8033","2.5137","0.7925","3.2958"
"234.4910","0.8046","2.5206","0.7939","3.2957"
"234.4960","0.8061","2.5275","0.7953","3.2957"
"234.5010","0.8076","2.5343","0.7968","3.2958"
"234.5060","0.8091","2.5411","0.7983","3.2959"
"234.5110","0.8105","2.5481","0.7998","3.2958"
"234.5160","0.8119","2.5553","0.8012","3.2959"
"234.5210","0.8134","2.5628","0.8027","3.2960"
"234.5260","0.8149","2.5705","0.8042","3.2959"
"234.5310","0.8164","2.5784","0.8057","3.2960"
"234.5360","0.8180","2.5864","0.8073","3.2961"
"234.5410","0.8197","2.5947","0.8090","3.2960"
"234.5460","0.8214","2.6031","0.8106","3.2960"
"234.5510","0.8231","2.6116","0.8123","3.2961"
"234.5560","0.8248","2.6205","0.8140","3.2961"
"234.5610","0.8264","2.6295","0.8157","3.2960"
"234.5660","0.8280","2.6385","0.8173","3.2960"
"234.5710","0.8296","2.6475","0.8189","3.2961"
"234.5760","0.8311","2.6567","0.8203","3.2960"
"234.5810","0.8325","2.6658","0.8218","3.2960"
"234.5860","0.8339","2.6746","0.8231","3.2961"
"234.5910","0.8353","2.6830","0.8245","3.2960"
"234.5960","0.8367","2.6911","0.8260","3.2959"
"234.6010","0.8382","2.6988","0.8275","3.2960"
"234.6060","0.8398","2.7064","0.8290","3.2959"
"234.6110","0.8414","2.7140","0.8307","3.2958"
"234.6160","0.8430","2.7221","0.8323","3.2958"
"234.6210","0.8446","2.7303","0.8339","3.2959"
"234.6260","0.8462","2.7386","0.8355","3.2958"
"234.6310","0.8476","2.7468","0.8369","3.2957"
"234.6360","0.8490","2.7545","0.8383","3.2958"
"234.6410","0.8502","2.7618","0.8395","3.2957"
"234.6460","0.8515","2.7691","0.8407","3.2957"
"234.6510","0.8526","2.7762","0.8419","3.2958"
"234.6560","0.8539","2.7833","0.8431","3.2958"
"234.6610","0.8551","2.7903","0.8444","3.2957"
"234.6660","0.8565","2.7970","0.8457","3.2958"
"234.6710","0.8579","2.8034","0.8471","3.2959"
"234.6760","0.8593","2.8097","0.8486","3.2958"
"234.6810","0.8609","2.8161","0.8501","3.2959"
"234.6860","0.8624","2.8227","0.8516","3.2960"
"234.6910","0.8639","2.8298","0.8531","3.2959"
"234.6960","0.8654","2.8372","0.8546","3.2959"
"234.7010","0.8669","2.8446","0.8562","3.2960"
"234.7060","0.8684","2.8522","0.8577","3.2960"
"234.7110","0.8701","2.8601","0.8594","3.2959"
"234.7160","0.8718","2.8683","0.8610","3.2959"
"234.7210","0.8735","2.8770","0.8627","3.2960"
"234.7260","0.8752","2.8859","0.8644","3.2959"
"234.7310","0.8769","2.8950","0.8662","3.2959"
"234.7360","0.8786","2.9042","0.8679","3.2960"
"234.7410","0.8803","2.9133","0.8696","3.2959"
