time,grf
304.88532876968384,86.31605529785156
304.8951392173767,87.48748779296875
304.9053201675415,96.38729095458984
304.91516065597534,117.74940490722656
304.92538571357727,138.15438842773438
304.9354658126831,142.3092803955078
304.9457194805145,138.93360900878906
304.95525312423706,133.4071502685547
304.96516251564026,125.47708129882812
304.97525668144226,111.88648223876953
304.98531198501587,90.09613800048828
304.9952883720398,72.25354766845703
305.0052561759949,70.92375183105469
305.01546478271484,79.13835906982422
305.0252408981323,98.00609588623047
305.03619599342346,117.91825866699219
305.04522728919983,136.7077178955078
305.05524921417236,131.34829711914062
305.06525564193726,168.88485717773438
305.0752024650574,118.38470458984375
305.08530735969543,121.5655746459961
305.09521865844727,105.03262329101562
305.10716485977173,88.87109375
305.11527037620544,101.12519836425781
305.1252963542938,116.36105346679688
305.1353335380554,134.6537628173828
305.14523339271545,139.19662475585938
305.15523052215576,151.1509246826172
305.16527819633484,185.42034912109375
305.1751627922058,267.4674377441406
305.18526244163513,295.08538818359375
305.19595313072205,320.7425231933594
305.20527029037476,413.2203674316406
305.2152900695801,501.8053283691406
305.22525358200073,541.0919799804688
305.235719203949,574.3909912109375
305.2454056739807,612.4314575195312
305.255331993103,623.4965209960938
305.265221118927,622.7326049804688
305.27529788017273,617.519287109375
305.2857804298401,610.65625
305.2952799797058,601.97314453125
305.30545353889465,591.576904296875
305.3156907558441,582.4432373046875
305.32608580589294,573.9862670898438
305.33603262901306,572.2429809570312
305.3457455635071,576.9369506835938
305.3554947376251,585.6414184570312
305.3656840324402,616.48779296875
305.3761079311371,637.9046630859375
305.3860251903534,632.8966064453125
305.39575004577637,619.7229614257812
305.40604996681213,602.4194946289062
305.41616702079773,587.22802734375
305.4266619682312,571.424560546875
305.4355342388153,559.8612670898438
305.44520378112793,551.5437622070312
305.455237865448,546.7929077148438
305.4655830860138,548.6522216796875
305.4754557609558,564.0222778320312
305.4854803085327,598.5591430664062
305.4953739643097,616.5576782226562
305.5053246021271,619.7011108398438
305.51524543762207,619.3912963867188
305.52539110183716,619.9356079101562
305.5353133678436,619.62060546875
305.54528737068176,618.3917236328125
305.5559892654419,616.693115234375
305.565523147583,614.796142578125
305.5759205818176,612.1812133789062
305.5852506160736,609.5993041992188
305.59517312049866,608.81689453125
305.605427980423,608.41796875
305.61519384384155,606.5067138671875
305.62531208992004,596.2321166992188
305.6351897716522,581.2833862304688
305.64537620544434,571.2897338867188
305.6553897857666,563.074462890625
305.6656515598297,553.9385375976562
305.6752359867096,551.6823120117188
305.68526434898376,563.9039916992188
305.6952610015869,579.4419555664062
305.70533871650696,596.8865966796875
305.7152316570282,620.4036254882812
305.72522616386414,633.6942749023438
305.7355360984802,633.60693359375
305.7454776763916,627.8291015625
305.7554087638855,627.4126586914062
305.76529479026794,637.0597534179688
305.7752892971039,647.7945556640625
305.78521394729614,649.826416015625
305.7952024936676,649.0181884765625
305.8056676387787,650.1295776367188
305.8155782222748,654.2445068359375
305.825875043869,677.4781494140625
305.8363757133484,673.9105224609375
305.84573340415955,657.5712890625
305.85604524612427,646.5778198242188
305.86563992500305,654.5060424804688
305.87560391426086,662.2766723632812
305.88691997528076,668.1812133789062
305.8954746723175,664.7205810546875
305.90546798706055,675.154052734375
305.91562128067017,674.202392578125
305.92555689811707,673.1310424804688
305.9368841648102,672.1178588867188
305.9455487728119,652.7928466796875
305.95599246025085,642.4777221679688
305.9655022621155,654.9174194335938
305.9751808643341,666.03173828125
305.985160112381,672.2188110351562
305.99518871307373,663.904296875
306.00571751594543,634.8820190429688
306.0152003765106,487.40350341796875
306.025408744812,518.4486694335938
306.0352187156677,544.4772338867188
306.0451993942261,568.6793823242188
306.05525302886963,579.5780639648438
306.06514167785645,579.3598022460938
306.07514905929565,566.1823120117188
306.08528089523315,551.8031616210938
306.09545516967773,544.9835205078125
306.1054747104645,545.0611572265625
306.1156029701233,554.1184692382812
306.1253659725189,564.6509399414062
306.135281085968,570.8635864257812
306.14527678489685,569.7901000976562
306.1552805900574,568.873779296875
306.1652669906616,567.141845703125
306.17525911331177,563.1237182617188
306.18577766418457,561.2860107421875
306.1952905654907,562.908203125
306.20524287223816,566.681884765625
306.21546936035156,570.9327392578125
306.2253608703613,574.63232421875
306.23537516593933,584.9035034179688
306.2452538013458,595.9043579101562
306.25523591041565,597.4676513671875
306.26532340049744,589.16845703125
306.27565336227417,572.4375
306.2872612476349,554.9137573242188
306.2954132556915,565.1727294921875
306.30539059638977,595.2401733398438
306.31551027297974,620.6322021484375
306.3252229690552,636.5361328125
306.3352360725403,637.2551879882812
306.3452031612396,634.1207275390625
306.3552315235138,629.6171875
306.3654615879059,623.3214111328125
306.3752977848053,618.8565673828125
306.38579297065735,618.7256469726562
306.39537596702576,618.8904418945312
306.40536665916443,618.1940307617188
306.4153063297272,617.6300048828125
306.42528438568115,618.3889770507812
306.4352114200592,620.7132568359375
306.44528555870056,617.9852294921875
306.4553270339966,611.1041870117188
306.46546387672424,604.7971801757812
306.47535967826843,599.8792724609375
306.4854645729065,600.441650390625
306.49525904655457,602.72607421875
306.50531339645386,606.837890625
306.515341758728,604.5181274414062
306.5253005027771,591.9825439453125
306.53529024124146,541.047119140625
306.54733061790466,478.7083435058594
306.55529046058655,451.74737548828125
306.56572699546814,442.9513244628906
306.5753254890442,454.8741149902344
306.58530259132385,515.293212890625
306.59545826911926,579.3388671875
306.6053397655487,602.6480712890625
306.6153631210327,612.5275268554688
306.62518882751465,620.0358276367188
306.6387560367584,626.6407470703125
306.6454632282257,629.66015625
306.6554799079895,625.3591918945312
306.66528129577637,621.3397827148438
306.67530155181885,621.4624633789062
306.68542647361755,619.2044067382812
306.6953420639038,613.4728393554688
306.7053551673889,607.2403564453125
306.7153146266937,607.9319458007812
306.72539234161377,611.3211669921875
306.73565316200256,611.2272338867188
306.74583411216736,607.5785522460938
306.75536274909973,601.3451538085938
306.76530957221985,592.3450317382812
306.7752878665924,582.2523803710938
306.78538370132446,579.4036865234375
306.79522037506104,573.9408569335938
306.8053352832794,571.7645874023438
306.8160183429718,574.2809448242188
306.8256061077118,568.178466796875
306.83583331108093,549.9654541015625
306.84537959098816,534.491455078125
306.85538506507874,524.6224365234375
306.86525559425354,519.5842895507812
306.87529730796814,515.946533203125
306.88523530960083,510.4437255859375
306.89521527290344,503.3211975097656
306.9054660797119,499.06640625
306.91525650024414,500.1427917480469
306.92526865005493,508.48248291015625
306.9354965686798,525.7906494140625
306.9452438354492,528.2467651367188
306.95544624328613,522.3452758789062
306.9653306007385,546.5885009765625
306.9752616882324,588.289794921875
306.98522448539734,596.86474609375
306.9954025745392,603.96630859375
307.00541496276855,633.7472534179688
307.0156488418579,649.3636474609375
307.0252859592438,546.6710205078125
307.0354027748108,165.316162109375
307.04524636268616,176.2664337158203
307.05519223213196,183.6641387939453
307.06539034843445,155.5198974609375
307.07520866394043,72.0696029663086
307.0857162475586,26.76068687438965
307.09527707099915,29.62089729309082
307.1053900718689,32.20967483520508
307.115421295166,35.71773910522461
307.12533378601074,40.98423767089844
307.13520336151123,44.67964172363281
307.1453754901886,43.15188217163086
307.1553158760071,42.53658676147461
307.16536235809326,38.01662063598633
307.1755108833313,37.589881896972656
307.18532156944275,40.500343322753906
307.19528818130493,46.2554817199707
307.20525336265564,49.64312744140625
307.21560978889465,55.80638122558594
307.225216627121,57.62526321411133
307.23539447784424,63.98916244506836
307.24529910087585,78.79026794433594
307.25534439086914,93.82415771484375
307.2658689022064,101.21807861328125
307.2753131389618,103.89649963378906
307.28598737716675,104.60517883300781
307.2953259944916,101.59745788574219
307.3053410053253,101.01862335205078
307.31534576416016,101.82333374023438
307.3252341747284,101.915771484375
307.33518981933594,100.54508209228516
307.34529423713684,99.98177337646484
307.3558523654938,99.68212127685547
307.36534428596497,98.02411651611328
307.3755786418915,95.8981704711914
307.3856954574585,95.1557846069336
307.3952214717865,95.66567993164062
307.4053444862366,96.15042114257812
307.41543889045715,96.72366333007812
307.4252624511719,98.45651245117188
307.4352264404297,101.1231460571289
307.4459080696106,103.57234191894531
307.4553163051605,105.35504913330078
307.46640372276306,106.53971099853516
307.4759290218353,107.26676940917969
307.4853301048279,106.48080444335938
307.4951984882355,103.97223663330078
307.50532150268555,101.9588394165039
307.5152499675751,99.57095336914062
307.5252962112427,96.85896301269531
307.5360481739044,91.47688293457031
307.5453419685364,80.28152465820312
307.5553524494171,64.6439208984375
307.5655553340912,34.60172653198242
307.5753297805786,11.986242294311523
307.585444688797,10.634491920471191
307.5952627658844,13.711648941040039
307.6053931713104,20.26030921936035
307.6152608394623,26.983308792114258
307.6259288787842,31.86585807800293
307.63528966903687,39.65236282348633
307.64534735679626,48.82770538330078
307.6552724838257,65.37813568115234
307.6652662754059,86.43424224853516
307.67521238327026,114.12781524658203
307.6851975917816,95.29574584960938
307.6953332424164,80.08290100097656
307.705331325531,78.50834655761719
307.715505361557,73.14370727539062
307.72540044784546,59.61288833618164
307.7356045246124,56.846778869628906
307.74551701545715,46.95280075073242
307.7554087638855,14.908888816833496
307.7654163837433,2.866844892501831
307.77528190612793,0.4261646568775177
307.78525948524475,-8.880992889404297
307.7952699661255,-14.117305755615234
307.80546951293945,-16.789892196655273
307.81538248062134,-8.638641357421875
307.8254165649414,128.8183135986328
307.8352644443512,320.5404968261719
307.84537625312805,340.4028015136719
307.8554039001465,189.44264221191406
307.8652591705322,136.18463134765625
307.8753137588501,53.165584564208984
307.8853032588959,351.08709716796875
307.895569562912,328.6761169433594
307.9053809642792,243.07115173339844
307.9156413078308,137.5288848876953
307.92574286460876,73.7148666381836
307.93572449684143,52.611698150634766
307.94570326805115,41.27909851074219
307.9555883407593,38.14754104614258
307.9655439853668,40.18701171875
307.9754464626312,39.64705276489258
307.9864692687988,51.549861907958984
307.9961655139923,79.90782165527344
308.00824785232544,100.82254791259766
308.01677203178406,103.58757019042969
308.02576303482056,110.63050079345703
308.03802847862244,106.6768569946289
308.0457515716553,111.37522888183594
308.05564069747925,116.80050659179688
308.06576657295227,124.3991928100586
308.07537937164307,133.9754180908203
308.08544421195984,142.4432373046875
308.0955765247345,149.31295776367188
308.1056983470917,154.9701690673828
308.11548113822937,159.1981201171875
308.12547278404236,163.42218017578125
308.1356911659241,168.28082275390625
308.1454482078552,173.33453369140625
308.15538692474365,177.7330322265625
308.16571259498596,181.75340270996094
308.17540216445923,186.3123016357422
308.1856541633606,185.8379669189453
308.19551181793213,176.60702514648438
308.2054603099823,162.06619262695312
308.2155339717865,145.71368408203125
308.2252907752991,132.53309631347656
308.2354190349579,122.80157470703125
308.2455403804779,114.8335952758789
308.2566411495209,110.75092315673828
308.2656910419464,109.986572265625
308.275518655777,112.13211059570312
308.2862868309021,118.55269622802734
308.29536151885986,124.7810287475586
308.3054578304291,131.20045471191406
308.3153586387634,137.1403045654297
308.32534980773926,140.4755401611328
308.3353273868561,142.22467041015625
308.3454396724701,144.21514892578125
308.3556022644043,148.18878173828125
308.3655540943146,158.64840698242188
308.37558341026306,181.22691345214844
308.3853850364685,198.3593292236328
308.39534735679626,211.22215270996094
308.40535378456116,263.3596496582031
308.4153480529785,323.2096252441406
308.4253532886505,343.2909240722656
308.43555998802185,338.6174011230469
308.4455177783966,332.8992919921875
308.4556882381439,304.98016357421875
308.46573781967163,298.32537841796875
308.475483417511,306.2854309082031
308.4855787754059,329.4649353027344
308.4953384399414,355.95770263671875
308.505423784256,369.2292175292969
308.5152955055237,374.22564697265625
308.52553057670593,380.6177978515625
308.53648805618286,380.06463623046875
308.5462918281555,341.40484619140625
308.55745553970337,249.93435668945312
308.5655269622803,192.8087615966797
308.5755751132965,186.9512481689453
308.5856397151947,280.0636901855469
308.59744477272034,425.7102355957031
308.6055564880371,493.43756103515625
308.6167252063751,520.6761474609375
308.6258153915405,531.671875
308.63625168800354,537.1876220703125
308.64573192596436,542.4541625976562
308.6553921699524,550.3525390625
308.6657075881958,557.8237915039062
308.67519426345825,564.001708984375
308.68525552749634,569.8966064453125
308.69517827033997,575.3671264648438
308.7053551673889,583.9063110351562
308.7152807712555,596.3490600585938
308.72519612312317,610.2885131835938
308.7353994846344,620.2403564453125
308.74518394470215,623.8731689453125
308.7552065849304,624.4479370117188
308.76516699790955,624.9384765625
308.77538299560547,626.1033325195312
308.78540897369385,626.791015625
308.79571318626404,626.2117309570312
308.80617117881775,623.418212890625
308.8154573440552,617.6137084960938
308.8259348869324,608.93017578125
308.8370201587677,598.2219848632812
308.84537959098816,587.8501586914062
308.8556923866272,579.522705078125
308.8656642436981,573.20947265625
308.87574577331543,568.4741821289062
308.8869071006775,565.48046875
308.89797616004944,564.7732543945312
308.9058973789215,566.4312133789062
308.9160430431366,568.98486328125
308.9262840747833,570.8270874023438
308.9363715648651,571.8500366210938
308.946040391922,571.996337890625
308.9554636478424,571.8404541015625
308.9654140472412,571.45361328125
308.9754753112793,570.6875610351562
308.98660683631897,568.9073486328125
308.99548149108887,565.9265747070312
309.0059561729431,562.6112670898438
309.01588249206543,561.6056518554688
309.0254919528961,561.806884765625
309.0354063510895,559.5576782226562
309.0454409122467,549.9037475585938
309.05539751052856,545.0906982421875
309.06559205055237,543.1592407226562
309.0764625072479,542.3623046875
309.0860514640808,542.7020263671875
309.09638118743896,544.2582397460938
309.1056082248688,547.8136596679688
309.11542797088623,549.5010375976562
309.12536668777466,551.5868530273438
309.13543701171875,559.8701782226562
309.14537143707275,568.8812255859375
309.15640091896057,569.9118041992188
309.16633677482605,562.0823974609375
309.17554664611816,547.5584716796875
309.185759305954,539.450927734375
309.1956627368927,538.8051147460938
309.2055070400238,543.7420043945312
309.2153654098511,539.4197998046875
309.2253074645996,531.7894287109375
309.23558950424194,524.9697265625
309.25005865097046,519.3887329101562
309.2556047439575,514.0516357421875
309.26546025276184,516.5455932617188
309.2754738330841,529.8974609375
309.2854437828064,548.8247680664062
309.29530143737793,567.7244873046875
309.30538749694824,579.0997314453125
309.3153636455536,584.0455322265625
309.3253309726715,586.9301147460938
309.33568811416626,589.1148681640625
309.34552526474,590.1720581054688
309.3555190563202,589.2322998046875
309.36615920066833,590.244873046875
309.37558817863464,596.1289672851562
309.3853006362915,601.8777465820312
309.3955099582672,604.8718872070312
309.40548515319824,602.6421508789062
309.41532826423645,586.3313598632812
309.4254858493805,576.58740234375
309.43561148643494,577.327880859375
309.44542598724365,580.26318359375
309.45672512054443,581.7512817382812
309.46591663360596,584.5394287109375
309.47529220581055,589.3148193359375
309.48537611961365,594.9326782226562
309.4953911304474,599.1685791015625
309.5054359436035,604.2693481445312
309.51591658592224,609.1751098632812
309.52543663978577,611.06005859375
309.5356638431549,610.697998046875
309.5456738471985,611.9532470703125
309.5554769039154,614.3864135742188
309.5654227733612,615.3333740234375
309.5752968788147,615.8377075195312
309.5853943824768,616.7853393554688
309.5953552722931,618.0547485351562
309.60628271102905,621.1515502929688
309.61571621894836,621.4002685546875
309.6262266635895,619.5133056640625
309.6363477706909,616.9241943359375
309.6455092430115,613.303466796875
309.6554272174835,605.8238525390625
309.6654107570648,599.477783203125
309.67551016807556,590.3950805664062
309.68531823158264,580.6925048828125
309.6955840587616,571.7840576171875
309.7057423591614,573.2698974609375
309.7153661251068,572.813232421875
309.72536993026733,580.8947143554688
309.73530411720276,585.0579833984375
309.74538946151733,588.7398071289062
309.75530219078064,592.5792236328125
309.76536321640015,598.1430053710938
309.77551078796387,608.3283081054688
309.78813791275024,602.2380981445312
309.7956280708313,603.645751953125
309.80563378334045,606.7723999023438
309.8159701824188,608.651611328125
309.8254475593567,609.4072265625
309.83539724349976,609.7123413085938
309.8454158306122,611.1447143554688
309.8554332256317,615.1510009765625
309.8653373718262,621.3373413085938
309.8757424354553,626.4880981445312
309.885618686676,630.5427856445312
309.8957943916321,633.371337890625
309.90568685531616,634.0011596679688
309.91570115089417,633.0906372070312
309.9253258705139,632.0173950195312
309.9356813430786,631.373046875
309.94536089897156,631.1326293945312
309.9552948474884,630.8169555664062
309.96564745903015,629.3551025390625
309.9756700992584,624.5261840820312
309.9853603839874,617.9984130859375
309.9953873157501,610.5859375
310.0054473876953,603.5144653320312
310.0153522491455,598.1519165039062
310.02537393569946,593.8933715820312
310.03531312942505,587.1321411132812
310.045378446579,576.0465698242188
310.057493686676,568.9237670898438
310.06667304039,582.2235717773438
310.07554817199707,601.895751953125
310.0856158733368,612.8267822265625
310.09547781944275,617.470458984375
310.1055269241333,664.1035766601562
310.11572337150574,671.0154418945312
310.1253945827484,352.5091857910156
310.13543176651,155.63381958007812
310.1458342075348,121.22453308105469
310.1555633544922,112.44438934326172
310.1660885810852,91.3783950805664
310.1755623817444,63.708595275878906
310.1853973865509,71.1128158569336
310.19533252716064,83.61389923095703
310.2054958343506,76.02813720703125
310.2155342102051,63.617881774902344
310.22543478012085,47.95420455932617
310.23549699783325,28.25535011291504
310.2455475330353,21.460670471191406
310.25560665130615,27.509929656982422
310.26554012298584,21.637004852294922
310.27532410621643,24.3713436126709
310.2854039669037,25.136091232299805
310.2955687046051,29.55367088317871
310.30543756484985,46.240821838378906
310.3153169155121,48.97998046875
310.32552218437195,58.16161346435547
310.33545660972595,59.496238708496094
310.34556913375854,58.47713851928711
310.35589599609375,57.262908935546875
310.365309715271,58.265525817871094
310.37531661987305,62.24541091918945
310.38544607162476,69.43072509765625
310.3954927921295,82.05725860595703
310.40531039237976,96.93859100341797
310.4155101776123,102.68084716796875
310.42550468444824,99.58868408203125
310.43545508384705,95.24607849121094
310.44539856910706,94.44131469726562
310.4553508758545,97.28446197509766
310.4653446674347,99.37647247314453
310.475430727005,99.76483154296875
310.4855318069458,99.73810577392578
310.49551725387573,99.52167510986328
310.50576996803284,99.22000885009766
310.51538372039795,98.66049194335938
310.5258996486664,98.0367431640625
310.5359754562378,97.22486114501953
310.54532957077026,96.21192169189453
310.5556812286377,95.45448303222656
310.5655550956726,96.05925750732422
310.57553815841675,98.95580291748047
310.58534598350525,101.11602020263672
310.59560656547546,100.66484069824219
310.60563230514526,99.00133514404297
310.6155970096588,97.12765502929688
310.6253480911255,96.44670867919922
310.63527727127075,96.67740631103516
310.6454019546509,95.30022430419922
310.655375957489,94.01513671875
310.665718793869,92.25232696533203
310.67543745040894,91.7364273071289
310.68791007995605,94.19853210449219
310.69563937187195,97.30913543701172
310.7058057785034,98.6166763305664
310.71534729003906,99.4200210571289
310.7254421710968,101.69517517089844
310.7354416847229,105.07875061035156
310.7453520298004,105.63349914550781
310.7553813457489,103.51375579833984
310.765305519104,102.31126403808594
310.7757318019867,101.39698791503906
310.78943037986755,100.17877960205078
310.79559659957886,98.92784881591797
310.80549788475037,89.50396728515625
310.81542134284973,73.69097137451172
310.8252832889557,47.137210845947266
310.83551955223083,20.70888328552246
310.84530806541443,17.446088790893555
310.8554832935333,18.756141662597656
310.86643862724304,24.000394821166992
310.87546467781067,31.39801597595215
310.88544511795044,37.77971267700195
310.89541721343994,41.165767669677734
310.9055299758911,44.06801986694336
310.9154841899872,63.92658233642578
310.92544317245483,96.54218292236328
310.93533301353455,97.78805541992188
310.9454998970032,68.68159484863281
310.95557737350464,66.27664947509766
310.96566557884216,79.46611022949219
310.97554326057434,76.74935150146484
310.98650431632996,54.46038055419922
310.99555563926697,55.074642181396484
311.0057032108307,44.82236099243164
311.01539516448975,25.024085998535156
311.02542519569397,19.11184310913086
311.03551030158997,6.480483531951904
311.045907497406,-2.8281619548797607
311.06200647354126,-13.04013729095459
311.0653443336487,-17.445877075195312
311.0753471851349,-10.865312576293945
311.0853364467621,-8.279789924621582
311.0954303741455,-22.692426681518555
311.10534620285034,-30.341615676879883
311.11539363861084,-35.99692153930664
311.12564158439636,-35.20650100708008
311.1354031562805,-12.660106658935547
311.1456198692322,25.514039993286133
311.1557865142822,93.96514892578125
311.16549825668335,148.72872924804688
311.17596340179443,120.78883361816406
311.18545746803284,98.29569244384766
311.19530987739563,104.51631927490234
311.20537424087524,102.5423583984375
311.2152941226959,101.0840835571289
311.22545742988586,103.54888153076172
311.2380850315094,90.82074737548828
311.2456760406494,73.89193725585938
311.2554655075073,69.20094299316406
311.26540756225586,73.66587829589844
311.27546191215515,81.87738037109375
311.2854242324829,94.57664489746094
311.29538106918335,102.54845428466797
311.30546855926514,104.54293823242188
311.315372467041,104.0167007446289
311.32569313049316,104.61856079101562
311.3355097770691,103.6133804321289
311.3453812599182,95.10350036621094
311.35561060905457,82.7344741821289
311.3677668571472,74.8127212524414
311.3752763271332,71.85514068603516
311.38537645339966,71.4229507446289
311.3953673839569,71.582763671875
311.40553069114685,71.92160034179688
311.4156150817871,72.53390502929688
311.42564153671265,74.31160736083984
311.43538331985474,75.18033599853516
311.44626569747925,70.71344757080078
311.45566034317017,61.72768783569336
311.46537256240845,55.48452377319336
311.4753646850586,53.902462005615234
311.4853866100311,51.2226448059082
311.49527072906494,41.637325286865234
311.50612139701843,30.4814453125
311.5154564380646,49.71751022338867
311.5255353450775,64.787109375
311.5356366634369,64.47721099853516
311.54567885398865,55.14616012573242
311.55553126335144,30.184751510620117
311.5652937889099,23.883953094482422
311.57550382614136,59.59955596923828
311.585330247879,73.38961029052734
311.5959703922272,92.80735778808594
311.60602736473083,95.92713165283203
311.61620473861694,84.78385925292969
311.62537026405334,82.91620635986328
311.635400056839,94.07508087158203
311.64535188674927,116.91033935546875
311.6555893421173,78.74398040771484
311.66583919525146,52.84077835083008
311.67594146728516,56.771732330322266
311.6878342628479,83.58096313476562
311.69806838035583,56.746089935302734
311.70621371269226,65.89240264892578
311.7163212299347,128.13308715820312
311.7275936603546,228.07643127441406
311.7355694770813,326.1799621582031
311.74587321281433,341.5152587890625
311.75637793540955,310.0630798339844
311.7655198574066,290.34295654296875
311.775408744812,310.7674255371094
311.7857530117035,359.2521057128906
311.79530334472656,436.89593505859375
311.8053319454193,502.1900634765625
311.8153085708618,527.1206665039062
311.82525753974915,545.3828125
311.8352620601654,554.8687744140625
311.84521651268005,554.3803100585938
311.855229139328,556.53271484375
311.86513805389404,570.67431640625
311.8753845691681,582.2525024414062
311.88600850105286,585.4025268554688
311.8952510356903,585.8309326171875
311.9052610397339,591.482177734375
311.91525506973267,604.5985717773438
311.92539834976196,623.3881225585938
311.93526124954224,636.5839233398438
311.9451801776886,632.3568725585938
311.9552083015442,625.6666870117188
311.965318441391,618.9202270507812
311.97524642944336,616.7384033203125
311.98628306388855,618.6355590820312
311.9952561855316,622.6015014648438
312.00523352622986,624.8786010742188
312.01525616645813,625.9808959960938
312.02570629119873,626.72119140625
312.0351815223694,628.1803588867188
312.04526257514954,629.4411010742188
312.05551290512085,629.967041015625
312.0653383731842,629.2509155273438
312.0755226612091,624.3258056640625
312.08526158332825,613.8179321289062
312.0952467918396,602.0887451171875
312.10535526275635,598.3057861328125
312.1153817176819,595.43310546875
312.1252567768097,581.542236328125
312.1352446079254,560.682373046875
312.14532470703125,540.3282470703125
312.15532398223877,513.6675415039062
312.16532135009766,494.3150939941406
312.17523765563965,489.32867431640625
312.1853029727936,492.2594299316406
312.1953489780426,515.010009765625
312.205224275589,579.1521606445312
312.2151291370392,638.7151489257812
312.22533416748047,669.40185546875
312.23527336120605,677.1409301757812
312.24710035324097,674.87548828125
312.2553427219391,669.1900024414062
312.2651901245117,663.96923828125
312.2752363681793,659.2208251953125
312.2853753566742,651.924072265625
312.2951498031616,638.7669677734375
312.3051736354828,620.9263916015625
312.315217256546,617.0950927734375
312.32572197914124,621.1810913085938
312.3353123664856,625.1300048828125
312.3453211784363,626.8643798828125
312.35536456108093,626.9234619140625
312.3651669025421,625.8749389648438
312.3753378391266,623.08642578125
312.3852436542511,621.2825317382812
312.39523434638977,618.7811279296875
312.40519857406616,613.7066650390625
312.4155263900757,608.7080688476562
312.4254434108734,602.3792724609375
312.4354863166809,591.6541137695312
312.44534039497375,577.290771484375
312.4553933143616,568.891845703125
312.4652314186096,564.9930419921875
312.47574257850647,557.4570922851562
312.4856023788452,538.2550659179688
312.4955439567566,516.4447631835938
312.50642132759094,527.3069458007812
312.51569056510925,534.8943481445312
312.5258078575134,530.468505859375
312.53557538986206,526.4943237304688
312.5455434322357,529.8634033203125
312.5571436882019,538.00634765625
312.56583046913147,548.6416625976562
312.5759892463684,562.7178955078125
312.58555030822754,580.1246948242188
312.5957682132721,592.9049682617188
312.6069321632385,600.7652587890625
312.61567187309265,604.5343017578125
312.6257903575897,605.0136108398438
312.63618993759155,602.8369750976562
312.646057844162,599.3150634765625
312.65532541275024,597.4284057617188
312.6653082370758,597.3899536132812
312.67528223991394,595.2112426757812
312.6854853630066,592.2966918945312
312.6954667568207,594.5891723632812
312.7060444355011,600.3863525390625
312.71528673171997,602.7584228515625
312.7252106666565,606.1307373046875
312.735134601593,611.835205078125
312.74516916275024,616.4140625
312.75522232055664,620.8174438476562
312.7651960849762,624.0133056640625
312.7755243778229,624.4373779296875
312.78530168533325,624.0581665039062
312.7955529689789,622.93115234375
312.80565452575684,622.7220458984375
312.81526136398315,624.3764038085938
312.82527112960815,625.9714965820312
312.83536100387573,624.7556762695312
312.8453137874603,621.2050170898438
312.85523796081543,617.722900390625
312.8657512664795,615.7222290039062
312.87526965141296,615.8560791015625
312.885404586792,615.6553955078125
312.89536714553833,614.8135986328125
312.90530228614807,615.2220458984375
312.9153037071228,615.9965209960938
312.9252953529358,614.3409423828125
312.93529510498047,609.0496215820312
312.9452311992645,604.1607055664062
312.95667934417725,603.8541259765625
312.96530652046204,602.265625
312.97550320625305,594.9378662109375
312.98545503616333,590.6854248046875
312.99552845954895,581.987060546875
313.0054497718811,563.6780395507812
313.01526927948,549.1654052734375
313.02526021003723,553.5448608398438
313.0352301597595,563.3765258789062
313.0454182624817,569.7496337890625
313.05540919303894,572.8012084960938
313.0654125213623,576.7758178710938
313.0752863883972,583.2252197265625
313.0853292942047,594.1141967773438
313.0953483581543,604.3223876953125
313.1053738594055,606.5802001953125
313.1152939796448,604.5888061523438
313.1253378391266,602.451904296875
313.13653016090393,603.6170654296875
313.1454312801361,608.32861328125
313.15651059150696,615.5809326171875
313.1652181148529,623.04736328125
313.1754274368286,630.13623046875
313.185245513916,634.3477783203125
313.1952862739563,634.9002075195312
313.20521354675293,634.038818359375
313.2154393196106,632.7437133789062
313.2260088920593,631.5908203125
313.23557114601135,630.4375
313.24573850631714,628.7129516601562
313.2554202079773,626.0779418945312
313.26539635658264,622.4882202148438
313.27537059783936,618.7130737304688
313.285311460495,614.0838012695312
313.2957806587219,608.6403198242188
313.30551314353943,603.2178955078125
313.3166391849518,596.0050048828125
313.32796335220337,585.2066040039062
313.33632946014404,573.6961059570312
313.34561467170715,563.0177001953125
313.3561792373657,548.9886474609375
313.3657531738281,536.906982421875
313.37592816352844,528.32666015625
313.38601422309875,525.2440795898438
313.39534997940063,532.4918212890625
313.40570521354675,545.5336303710938
313.4174954891205,557.623291015625
313.4255623817444,558.6259155273438
313.43539810180664,581.2431640625
313.44541478157043,598.4354858398438
313.45534086227417,612.5448608398438
313.46530318260193,653.4739990234375
313.47535371780396,556.539306640625
313.48533153533936,285.0755615234375
313.495845079422,212.79110717773438
313.5055367946625,169.35838317871094
313.5157935619354,87.60467529296875
313.52584075927734,33.32908630371094
313.5355372428894,34.711936950683594
313.5457057952881,42.09648132324219
313.55725026130676,39.026668548583984
313.5657162666321,26.70870590209961
313.57584834098816,18.86254119873047
313.58581709861755,18.290075302124023
313.5970242023468,23.713581085205078
313.60651206970215,23.537593841552734
313.61583256721497,24.706134796142578
313.62661266326904,31.751529693603516
313.6357662677765,41.7538948059082
313.64537382125854,49.768165588378906
313.65526008605957,57.68280792236328
313.66524624824524,64.75881958007812
313.67528223991394,69.5473403930664
313.68529057502747,75.6720962524414
313.6954116821289,82.4420394897461
313.70598244667053,86.96184539794922
313.7152216434479,88.5321044921875
313.72532868385315,90.12205505371094
313.7352440357208,94.11821746826172
