time,grf
299.55547547340393,49.790504455566406
299.56544399261475,55.910274505615234
299.57533264160156,86.07190704345703
299.5853774547577,117.8512191772461
299.59527707099915,208.7479705810547
299.6059579849243,312.5057067871094
299.6153976917267,424.2923889160156
299.625780582428,448.64678955078125
299.635644197464,610.0545654296875
299.6453776359558,642.2211303710938
299.65536618232727,641.98291015625
299.6652581691742,633.193603515625
299.67538118362427,629.3619384765625
299.6852331161499,623.275390625
299.6962535381317,615.5239868164062
299.70546984672546,614.7156372070312
299.71555757522583,619.6465454101562
299.72539377212524,620.724609375
299.73582911491394,617.0413208007812
299.74564933776855,606.1532592773438
299.75536036491394,595.770751953125
299.7653269767761,585.772705078125
299.77529788017273,580.795166015625
299.78611421585083,578.4318237304688
299.795706987381,577.6896362304688
299.80560278892517,579.1865234375
299.8153986930847,582.4251708984375
299.8253490924835,586.9720458984375
299.83541798591614,594.2211303710938
299.8454737663269,589.2469482421875
299.85531544685364,585.1550903320312
299.86554408073425,613.2918701171875
299.87558221817017,624.3478393554688
299.8858811855316,622.1224365234375
299.8958811759949,621.7200317382812
299.9073896408081,628.1592407226562
299.91529607772827,643.3616943359375
299.92538261413574,658.5535888671875
299.9352240562439,654.9061279296875
299.9455723762512,590.3696899414062
299.95539569854736,553.7048950195312
299.96550822257996,533.0078125
299.97548031806946,521.7723388671875
299.9862117767334,499.12994384765625
299.9955155849457,503.9000549316406
300.0055453777313,520.412353515625
300.0153229236603,453.5202331542969
300.02537751197815,329.87255859375
300.0353891849518,258.42254638671875
300.045357465744,233.76248168945312
300.0554373264313,172.22923278808594
300.065904378891,123.74050903320312
300.0755009651184,106.74040985107422
300.0858418941498,179.2081756591797
300.0953166484833,330.51495361328125
300.10532569885254,374.9815979003906
300.11535906791687,421.5536804199219
300.12558126449585,450.93792724609375
300.13528871536255,482.59210205078125
300.14546036720276,504.9105529785156
300.1556317806244,522.047607421875
300.1655354499817,525.5357666015625
300.17534017562866,530.4069213867188
300.1858403682709,530.6201171875
300.1954174041748,557.1004028320312
300.20549416542053,583.3619384765625
300.2157382965088,582.0068969726562
300.22589898109436,582.4778442382812
300.2361147403717,585.30322265625
300.2461853027344,584.434326171875
300.25704860687256,602.7979736328125
300.2658829689026,606.9720458984375
300.27655696868896,597.5043334960938
300.2868959903717,595.2617797851562
300.29557156562805,595.00634765625
300.30539727211,601.1132202148438
300.31542134284973,611.091064453125
300.3258407115936,617.9785766601562
300.3354651927948,627.448974609375
300.3453583717346,633.6383056640625
300.35537028312683,629.3951416015625
300.3654046058655,622.5936279296875
300.37549209594727,617.5160522460938
300.385413646698,614.8543090820312
300.3953890800476,613.253173828125
300.40536856651306,608.1417846679688
300.41548109054565,597.94580078125
300.4257025718689,586.2377319335938
300.4355399608612,576.9319458007812
300.4454085826874,570.9683837890625
300.45629620552063,567.9989624023438
300.4658045768738,567.783935546875
300.475736618042,568.8565063476562
300.4859097003937,567.9513549804688
300.49587225914,563.5933227539062
300.50638127326965,556.24169921875
300.5161871910095,552.1216430664062
300.5255959033966,549.7352905273438
300.53731322288513,547.6862182617188
300.54638934135437,542.943603515625
300.55597376823425,534.5181274414062
300.56620621681213,531.6858520507812
300.57576060295105,533.7529296875
300.58577966690063,538.1309814453125
300.5959119796753,542.7977294921875
300.6069691181183,550.7163696289062
300.6158695220947,573.326416015625
300.62610244750977,586.4365234375
300.63583850860596,594.2329711914062
300.6455571651459,602.5958862304688
300.65534234046936,610.9844360351562
300.66531920433044,619.059326171875
300.6753408908844,634.8488159179688
300.6864776611328,641.8993530273438
300.69539308547974,643.8338623046875
300.70561718940735,644.9116821289062
300.7153651714325,645.6316528320312
300.72527503967285,646.0439453125
300.73526096343994,646.2264404296875
300.74533128738403,646.3525390625
300.7554166316986,646.5020141601562
300.76527667045593,646.7557983398438
300.7754466533661,647.0763549804688
300.78554487228394,647.360595703125
300.7955696582794,647.5242919921875
300.80531787872314,647.4342651367188
300.81521487236023,647.0990600585938
300.82524609565735,646.7762451171875
300.83527278900146,646.6002807617188
300.8453018665314,646.3361206054688
300.8553776741028,645.8635864257812
300.86597990989685,645.310546875
300.875958442688,644.8037719726562
300.88579845428467,644.3436279296875
300.8959481716156,643.8303833007812
300.9056935310364,643.1864624023438
300.9154748916626,642.22021484375
300.92566871643066,640.8690795898438
300.93571519851685,639.25048828125
300.9454481601715,637.5775146484375
300.9557592868805,635.65673828125
300.96608448028564,632.6881103515625
300.9759385585785,629.3487548828125
300.9873776435852,626.6964721679688
300.99567222595215,625.394775390625
301.0057153701782,624.2537231445312
301.01563119888306,622.67626953125
301.0256426334381,623.3109741210938
301.0353400707245,625.7666015625
301.0457339286804,629.3878784179688
301.0557131767273,631.916015625
301.06592535972595,636.887939453125
301.07592606544495,640.3574829101562
301.08595538139343,640.5938720703125
301.0954854488373,638.205810546875
301.1058883666992,632.3212280273438
301.1155843734741,621.2626953125
301.1255671977997,611.9965209960938
301.1361963748932,603.5796508789062
301.1460964679718,600.7706298828125
301.15606451034546,601.1972045898438
301.1658353805542,600.1011352539062
301.1759343147278,597.7095336914062
301.18579626083374,594.5072021484375
301.1955749988556,590.8102416992188
301.20581221580505,587.3938598632812
301.21552658081055,587.9163208007812
301.22811937332153,593.5299682617188
301.2385103702545,605.4598999023438
301.2457604408264,618.692138671875
301.2557420730591,621.5613403320312
301.2657651901245,629.5162963867188
301.2756402492523,640.3175048828125
301.28566908836365,644.1329345703125
301.295565366745,642.4829711914062
301.3056688308716,639.03466796875
301.3162567615509,635.1858520507812
301.32550954818726,630.8694458007812
301.33666944503784,626.905029296875
301.346070766449,624.1603393554688
301.3559799194336,622.82568359375
301.3654453754425,621.8956298828125
301.37558126449585,620.09326171875
301.38540530204773,617.80029296875
301.3953809738159,615.6489868164062
301.4064931869507,613.8414306640625
301.4162096977234,612.4326782226562
301.4261939525604,611.40771484375
301.4368200302124,610.6537475585938
301.4457974433899,610.0515747070312
301.45569944381714,609.555419921875
301.4655683040619,609.0886840820312
301.47542333602905,608.7313232421875
301.48544907569885,608.5733032226562
301.49579906463623,608.7099609375
301.5054531097412,609.10595703125
301.5159432888031,609.5274658203125
301.52594089508057,609.8901977539062
301.53666520118713,610.3014526367188
301.54569458961487,610.8472900390625
301.5557243824005,611.7954711914062
301.5657832622528,612.7882690429688
301.5753843784332,613.7909545898438
301.5871982574463,614.735107421875
301.5962061882019,615.5513916015625
301.6058909893036,616.0196533203125
301.6161963939667,616.1126098632812
301.62563276290894,615.4459838867188
301.635954618454,614.3927612304688
301.64601397514343,613.6510620117188
301.65546131134033,613.7562866210938
301.6655237674713,614.4404296875
301.67696714401245,615.1280517578125
301.6869947910309,615.8074340820312
301.6963403224945,616.5775146484375
301.7060499191284,617.486572265625
301.7156903743744,618.4901733398438
301.7256772518158,619.5028686523438
301.73541712760925,620.4666748046875
301.7459373474121,621.4058227539062
301.75556230545044,622.255859375
301.76577258110046,623.039794921875
301.77751326560974,623.8095703125
301.7869393825531,624.6620483398438
301.7960567474365,625.6836547851562
301.8062400817871,627.03369140625
301.8155207633972,628.580078125
301.8256766796112,629.922607421875
301.8354845046997,630.6881713867188
301.8454399108887,630.9385375976562
301.8559613227844,630.8788452148438
301.8657202720642,630.6419677734375
301.87564039230347,630.4761352539062
301.8883247375488,629.46240234375
301.8959963321686,626.4657592773438
301.9056878089905,619.2432250976562
301.9157063961029,609.1830444335938
301.9255862236023,598.5682983398438
301.93548107147217,594.1233520507812
301.9456877708435,597.2398071289062
301.9556245803833,606.5262451171875
301.96552658081055,618.6875
301.9761004447937,628.0467529296875
301.98695158958435,629.86376953125
301.9955623149872,631.9520263671875
302.0056622028351,637.1702270507812
302.0154187679291,647.7506103515625
302.0254898071289,666.3229370117188
302.03666043281555,678.7728881835938
302.04584550857544,670.3450317382812
302.0558261871338,607.1740112304688
302.06572246551514,428.9157409667969
302.0754942893982,443.6961364746094
302.0858361721039,575.393310546875
302.09555864334106,610.8233032226562
302.1056418418884,621.5050048828125
302.1158103942871,598.92919921875
302.126513004303,560.694091796875
302.13721227645874,479.00543212890625
302.1458041667938,375.9393310546875
302.156375169754,314.0499267578125
302.1655571460724,172.03880310058594
302.1756327152252,119.23400115966797
302.18563437461853,124.33744049072266
302.1955382823944,163.7296905517578
302.2055811882019,172.30728149414062
302.2161099910736,77.3818130493164
302.2263271808624,21.55377197265625
302.2375888824463,8.50918960571289
302.2467830181122,29.91996192932129
302.2556297779083,43.16373062133789
302.2656331062317,58.051353454589844
302.27568674087524,52.180973052978516
302.28559398651123,48.35390090942383
302.2955787181854,38.80826187133789
302.3056318759918,70.59524536132812
302.3168125152588,85.81614685058594
302.3267614841461,87.54527282714844
302.3364052772522,87.3375015258789
302.3458387851715,86.78632354736328
302.35601115226746,86.47871398925781
302.3656361103058,86.53173065185547
302.3755671977997,86.61266326904297
302.3855423927307,86.72657775878906
302.3971149921417,86.71536254882812
302.4059429168701,86.3203353881836
302.41556119918823,86.14623260498047
302.42587327957153,86.58660125732422
302.43568229675293,87.16435241699219
302.445748090744,87.06884002685547
302.45545506477356,86.50224304199219
302.4656732082367,85.7730712890625
302.4756991863251,85.46430969238281
302.48686933517456,85.52958679199219
302.4959716796875,85.3021011352539
302.5058743953705,84.54920196533203
302.5159695148468,83.16275024414062
302.5262870788574,81.70882415771484
302.53543639183044,80.72601318359375
302.54534554481506,79.94086456298828
302.55538988113403,79.03085327148438
302.56534457206726,78.06657409667969
302.57584738731384,76.9096908569336
302.58602118492126,75.8518295288086
302.5955080986023,74.93086242675781
302.60551166534424,73.71588134765625
302.615332365036,71.51554107666016
302.6254880428314,67.81000518798828
302.6363718509674,62.60123825073242
302.645272731781,58.1007080078125
302.6552839279175,54.912757873535156
302.6654577255249,53.40626525878906
302.6753993034363,52.818477630615234
302.68647050857544,54.88858413696289
302.695335149765,65.7111587524414
302.70551657676697,60.55107116699219
302.71531677246094,63.20773696899414
302.7254991531372,51.02778244018555
302.735600233078,49.45180892944336
302.74540758132935,49.065574645996094
302.75615549087524,39.665584564208984
302.765433549881,35.00646209716797
302.77553272247314,29.093067169189453
302.78556656837463,13.943833351135254
302.7953128814697,5.586581230163574
302.8054552078247,7.075253486633301
302.8152334690094,7.64999532699585
302.8254203796387,-0.317086398601532
302.8354752063751,0.9278420805931091
302.8458387851715,1.6039621829986572
302.85550689697266,8.832929611206055
302.865674495697,21.875381469726562
302.8753299713135,17.59726905822754
302.8859841823578,15.754440307617188
302.8953003883362,29.226762771606445
302.9053707122803,50.7391357421875
302.9153549671173,78.06441497802734
302.92533683776855,102.23973083496094
302.93563318252563,132.42408752441406
302.9456765651703,190.6608123779297
302.9555060863495,291.43133544921875
302.9653630256653,377.27679443359375
302.97535705566406,468.8974914550781
302.9856731891632,590.3460083007812
302.99532437324524,630.8126831054688
303.0053391456604,638.1959228515625
303.0153748989105,638.6098022460938
303.0255057811737,629.5626831054688
303.035596370697,618.615234375
303.04661870002747,616.0303955078125
303.055376291275,616.2162475585938
303.06541991233826,586.1431884765625
303.0753893852234,586.6710205078125
303.0853478908539,590.9108276367188
303.0952696800232,597.19189453125
303.1055037975311,606.2296142578125
303.11554861068726,613.008056640625
303.12778091430664,618.5507202148438
303.13550639152527,622.203857421875
303.14530420303345,624.7061767578125
303.1554627418518,626.448974609375
303.1653382778168,627.4149169921875
303.1753582954407,628.2742919921875
303.18539237976074,625.2838134765625
303.19541025161743,607.7711181640625
303.20575189590454,625.4419555664062
303.2153744697571,604.9566040039062
303.225492477417,572.8483276367188
303.235417842865,524.1641235351562
303.2454242706299,453.90093994140625
303.25535249710083,402.8267822265625
303.2653272151947,380.6107482910156
303.27535223960876,351.35809326171875
303.28565859794617,274.7601318359375
303.2955470085144,270.6988220214844
303.30545258522034,351.42962646484375
303.3154628276825,366.20550537109375
303.32547426223755,433.4595642089844
303.3354675769806,458.29937744140625
303.34537148475647,452.9703369140625
303.35528779029846,332.09686279296875
303.3654022216797,247.44610595703125
303.3754360675812,185.29742431640625
303.38747668266296,233.78636169433594
303.39546155929565,354.789794921875
303.40596199035645,556.9759521484375
303.4156165122986,605.3375854492188
303.4253098964691,613.0546264648438
303.4352283477783,618.6502685546875
303.44537115097046,601.1634521484375
303.4552662372589,566.447021484375
303.46537804603577,597.4629516601562
303.4756832122803,610.8997802734375
303.4863052368164,615.4552001953125
303.49575901031494,616.77734375
303.5053505897522,612.8818969726562
303.51536083221436,604.493408203125
303.5253930091858,603.4047241210938
303.5354046821594,606.2205200195312
303.5453908443451,600.600830078125
303.55551195144653,593.788818359375
303.5655212402344,595.3431396484375
303.57843136787415,601.8424682617188
303.58552861213684,608.9155883789062
303.59541869163513,608.2286987304688
303.60548543930054,600.0885009765625
303.6153166294098,593.898193359375
303.62534976005554,587.7183227539062
303.6354513168335,580.0402221679688
303.6455271244049,573.7772827148438
303.6565399169922,570.7236328125
303.6655433177948,565.6268920898438
303.67681550979614,560.94287109375
303.6855251789093,556.786376953125
303.69535660743713,553.62060546875
303.7052993774414,551.3682861328125
303.71527910232544,548.1873168945312
303.7254226207733,540.6954956054688
303.73558950424194,532.1907958984375
303.7460091114044,527.598388671875
303.75535798072815,525.1442260742188
303.76556491851807,523.4777221679688
303.7753381729126,526.6925048828125
303.7855339050293,536.4249267578125
303.79540848731995,546.532470703125
303.8053443431854,558.8997192382812
303.81524634361267,577.5897827148438
303.82538747787476,605.6415405273438
303.83681082725525,606.8575439453125
303.8455853462219,605.96533203125
303.8562276363373,609.0609741210938
303.86555886268616,620.3120727539062
303.8753387928009,632.384033203125
303.8853449821472,637.8707275390625
303.89535427093506,638.9222412109375
303.9052677154541,639.1156616210938
303.9152936935425,638.8983154296875
303.93347549438477,636.5253295898438
303.9357511997223,633.3844604492188
303.9454753398895,630.52978515625
303.95548009872437,627.595703125
303.9653081893921,624.711669921875
303.9755756855011,622.6619873046875
303.9853513240814,625.033447265625
303.9953956604004,629.4920043945312
304.0054280757904,629.2822265625
304.01533341407776,622.6658325195312
304.0254485607147,611.626708984375
304.03629088401794,608.2738647460938
304.04862332344055,607.7564086914062
304.0554747581482,603.4066772460938
304.0654950141907,597.2329711914062
304.0754146575928,589.1709594726562
304.0853638648987,582.0764770507812
304.0955367088318,577.9767456054688
304.10533380508423,576.8203735351562
304.1154043674469,553.6281127929688
304.1258113384247,527.8320922851562
304.13676404953003,519.36572265625
304.1454207897186,513.9279174804688
304.15534949302673,524.7919311523438
304.16534519195557,532.11572265625
304.1754810810089,505.8562927246094
304.1854717731476,433.8816223144531
304.19532465934753,366.0022888183594
304.2054932117462,314.6758117675781
304.21547198295593,311.67889404296875
304.22544836997986,326.88922119140625
304.23555302619934,308.4177551269531
304.2460129261017,276.97265625
304.2559711933136,274.251220703125
304.2657449245453,323.4185485839844
304.27621388435364,379.3154602050781
304.2861611843109,391.5747375488281
304.2960698604584,399.68505859375
304.3062369823456,404.42340087890625
304.3165924549103,414.75811767578125
304.32649207115173,418.49267578125
304.336003780365,418.7749328613281
304.34628677368164,473.90802001953125
304.3557872772217,568.947998046875
304.3653316497803,607.1602783203125
304.3753733634949,618.7940063476562
304.38624835014343,618.091552734375
304.395409822464,589.6958618164062
304.40538358688354,555.7071533203125
304.4152731895447,564.74560546875
304.4253122806549,569.2835693359375
304.4353291988373,595.2991943359375
304.44528818130493,619.9644775390625
304.4553084373474,628.556640625
304.4654040336609,649.3341064453125
304.47532176971436,669.720458984375
304.48574137687683,665.4765014648438
304.49564027786255,657.4398193359375
304.5053870677948,648.8409423828125
304.51528668403625,644.6902465820312
304.5253415107727,646.8975219726562
304.5353660583496,652.8318481445312
304.5453279018402,658.9051513671875
304.55533838272095,664.7952270507812
304.5658679008484,671.0179443359375
304.57550954818726,672.66943359375
304.5859637260437,668.2488403320312
304.5953314304352,650.9577026367188
304.60552430152893,637.58154296875
304.61533188819885,638.4149169921875
304.6254048347473,636.9961547851562
304.63527631759644,633.4345703125
304.6455113887787,632.2987670898438
304.6553792953491,633.7877197265625
304.66572523117065,636.225830078125
304.6758301258087,637.5995483398438
304.6853680610657,636.592529296875
304.69530177116394,633.145751953125
304.7053928375244,627.9644775390625
304.715336561203,622.503173828125
304.7253909111023,617.631103515625
304.73540449142456,613.3463134765625
304.74562668800354,609.2281494140625
304.7554097175598,605.0347900390625
304.7659418582916,600.7313842773438
304.77534222602844,596.8272705078125
304.785391330719,593.161376953125
304.7954227924347,590.1655883789062
304.8053455352783,588.0249633789062
304.81535172462463,586.4287719726562
304.8254134654999,584.6958618164062
304.835568189621,582.259033203125
304.8455410003662,579.0123901367188
304.85561776161194,575.087158203125
304.8653357028961,570.6175537109375
304.87531423568726,565.7315673828125
304.88556838035583,560.571044921875
