time,f1,f2,f3,f4,f5,f6
304.395409822464,0.3967777488612906,-0.5720612084416037,-0.001547667086594034,-0.017940177400556905,-0.5755024144305511,2.2510814763296585
304.40538358688354,0.3967777488612906,-0.5527765983582172,-0.01248469033577986,-0.0038646388420335827,-0.5574181922481863,2.266329634269453
304.4152731895447,0.3967777488612906,-0.5318888191847551,-0.01248469033577986,0.011945528464129922,-0.537950557509598,2.278784824162627
304.4253122806549,0.3967777488612906,-0.5105030348902544,-0.01248469033577986,0.02929183684216288,-0.5175711207221408,2.2880014882887303
304.4353291988373,0.3967777488612906,-0.48986020131812846,-0.01248469033577986,0.0479346645248702,-0.4966618368250375,2.2880014882887303
304.44528818130493,0.40044943665919464,-0.4707790617594945,-0.01248469033577986,0.06760048972931987,-0.47545110529318524,2.2880014882887303
304.4553084373474,0.4078537406019922,-0.4527393262432575,-0.01248469033577986,0.08795952684849087,-0.4540966984263693,2.2880014882887303
304.4654040336609,0.4192647163648137,-0.4338974178990485,-0.00027134613944233355,0.10864450512436005,-0.43280028776682666,2.2880014882887303
304.47532176971436,0.4351878895642696,-0.4126985006317675,0.021113939343822854,0.12925871339464473,-0.41183811663547815,2.2880014882887303
304.48574137687683,0.4555769499118638,-0.389136499464736,0.04617579082859466,0.1493036363890323,-0.39152954576216226,2.2792806796846308
304.49564027786255,0.4795704914627756,-0.36394055532643044,0.07378052918335941,0.16809582867528416,-0.37219811899187005,2.2601537242901366
304.5053870677948,0.5053356224677754,-0.3372551884067209,0.10283147230745342,0.18477765440750657,-0.35413721756565897,2.23157029653959
304.51528668403625,0.5302210898756794,-0.3087551247121556,0.13226992524821707,0.1984456353193351,-0.33761992336197694,2.1923186813602142
304.5253415107727,0.5375556131294609,-0.2786271152143203,0.161067211399725,0.1984456353193351,-0.32297419406303646,2.142055221673708
304.5353660583496,0.5375556131294609,-0.24819377620490998,0.1882379341262952,0.1984456353193351,-0.31063698205767026,2.0812419265982434
304.5453279018402,0.5375556131294609,-0.21996807743589056,0.21300760932554966,0.1984456353193351,-0.30107979457146566,2.011107380797221
304.55533838272095,0.5375556131294609,-0.21996807743589056,0.23479508312778247,0.1984456353193351,-0.30107979457146566,1.9337589234692405
304.5658679008484,0.5375556131294609,-0.21996807743589056,0.2529657420708073,0.1984456353193351,-0.30107979457146566,1.851838538485986
304.57550954818726,0.5375556131294609,-0.21996807743589056,0.266877731247182,0.19253634340948214,-0.30107979457146566,1.7673502703756743
304.5859637260437,0.5063202650150774,-0.21996807743589056,0.266877731247182,0.17783110884615383,-0.30107979457146566,1.6802044241987553
304.5953314304352,0.4656706734286458,-0.21996807743589056,0.266877731247182,0.16058901531594372,-0.30107979457146566,1.5872815779874017
304.60552430152893,0.41692081301478323,-0.22527771669575145,0.266877731247182,0.14170076521413372,-0.30609052850226215,1.4824609751775661
304.61533188819885,0.36229364891144566,-0.25007733858773884,0.266877731247182,0.12213823618747138,-0.3153910809372827,1.3577532073191452
304.6254048347473,0.3044554027630236,-0.27657474858152276,0.266877731247182,0.1028943496800352,-0.3262519042795081,1.2055981015347599
304.63527631759644,0.24579301276722343,-0.3035253452579345,0.2570438412512201,0.08496793684653697,-0.33825688873067866,1.0221052426794532
304.6455113887787,0.18794965524761093,-0.32886015862057905,0.24167435701847395,0.06928447998545163,-0.3509166824378695,0.8102397607952017
304.6553792953491,0.13182347983626197,-0.34978207175857173,0.2228367729563354,0.05653104081092236,-0.36370104456322316,0.5810905338693696
304.66572523117065,0.07784249287197462,-0.36432438206803963,0.20111512179164118,0.047055571459774646,-0.3760894057039348,0.3514157998054998
304.6758301258087,0.02629410075916692,-0.3724873514572085,0.17749820058794108,0.045279015067585714,-0.38757202767365845,0.13797328531850958
304.6853680610657,-0.022406589209697708,-0.37255437591999346,0.15330523753202194,0.045279015067585714,-0.3976344431854425,-0.047673033308262745
304.69530177116394,-0.06756340919295661,-0.37255437591999346,0.1300687683532743,0.045279015067585714,-0.40580875065737565,-0.20050269570001364
304.7053928375244,-0.10818453135632482,-0.37255437591999346,0.10923501634404534,0.045279015067585714,-0.411790051215567,-0.32013878803055723
304.715336561203,-0.14311370282939234,-0.37255437591999346,0.09174991698177624,0.045279015067585714,-0.41305721852781646,-0.40852506313179626
304.7253909111023,-0.17129754604287328,-0.37255437591999346,0.07786283527954121,0.045279015067585714,-0.41305721852781646,-0.42814474966265165
304.73540449142456,-0.19214645349910073,-0.37255437591999346,0.06724875056436806,0.045279015067585714,-0.41305721852781646,-0.42814474966265165
304.74562668800354,-0.20588012818121348,-0.3722981477432257,0.05930095006809191,0.045279015067585714,-0.41305721852781646,-0.42814474966265165
304.7554097175598,-0.21364145318792344,-0.3722981477432257,0.053522623518383876,0.045279015067585714,-0.41305721852781646,-0.42814474966265165
304.7659418582916,-0.21364145318792344,-0.3722981477432257,0.04978137178868472,0.045279015067585714,-0.41305721852781646,-0.42814474966265165
304.77534222602844,-0.21364145318792344,-0.3722981477432257,0.049769404443196164,0.045279015067585714,-0.4108393208383298,-0.42814474966265165
304.785391330719,-0.21364145318792344,-0.3722981477432257,0.049769404443196164,0.04469580292512316,-0.40851334502783243,-0.36809195881615236
304.7954227924347,-0.21364145318792344,-0.3722981477432257,0.049769404443196164,0.04150594762893368,-0.4062026053168347,-0.2955732745539371
304.8053455352783,-0.21364145318792344,-0.37232557480887013,0.049769404443196164,0.03780661549752167,-0.40405379226076077,-0.21242839124192434
304.81535172462463,-0.21355593470015233,-0.3723302376921973,0.049769404443196164,0.03376028264860044,-0.40220626484168565,-0.12064802439697841
304.8254134654999,-0.21005525007953232,-0.3723302376921973,0.049769404443196164,0.029586341175098493,-0.4007152335436506,-0.022333016922417646
304.835568189621,-0.2049428423419933,-0.3723302376921973,0.05014229516889771,0.02555344952824687,-0.39950294917010826,0.08016787954353745
304.8455410003662,-0.19808846858503465,-0.3723302376921973,0.05120511136861426,0.021920680515314487,-0.39839577170276186,0.18352183291463925
304.85561776161194,-0.1897055487944327,-0.3723302376921973,0.052796965182522825,0.018841365250540813,-0.3971999294707371,0.28313300598058716
304.8653357028961,-0.1803646275577923,-0.3723302376921973,0.05434555421561338,0.016312646669227937,-0.3957474564016565,0.3743421661601864
304.87531423568726,-0.1708066324929946,-0.37232911870781843,0.05521512352911436,0.014231574860632088,-0.3939050819397919,0.4540158211305777
304.88556838035583,-0.16158118265103605,-0.37232911870781843,0.05528986635232556,0.012496053899783451,-0.3915658116651152,0.5209930097830384
304.8952763080597,-0.15284141732734025,-0.37232911870781843,0.05530403775834486,0.011453427375853737,-0.3886384908722095,0.5756906421455282
304.90551257133484,-0.14454358356178001,-0.37232911870781843,0.05651997313433812,0.011453427375853737,-0.38504532234756084,0.6198376964076638
304.91528964042664,-0.13677209069889606,-0.372329113431436,0.060022786810156874,0.011453427375853737,-0.3807308531997585,0.6563754288671027
304.9254004955292,-0.1297588652484913,-0.37232907572183144,0.0661275462393246,0.011453427375853737,-0.3756802346965564,0.6889131501935324
304.93550181388855,-0.12356991688844168,-0.37232907572183144,0.07412084084021958,0.011453427375853737,-0.3699397722322798,0.7204580021064418
304.9457402229309,-0.11787192369759314,-0.37232911870781843,0.08246027133206031,0.011453427375853737,-0.36362583848460767,0.752219170683496
304.95531821250916,-0.11210494164794789,-0.3723291252998562,0.08944011448828808,0.013952341774590434,-0.35689963378622624,0.7836400104464084
304.9653172492981,-0.10586885549030872,-0.37232917308184904,0.09396999376682828,0.01738771850909492,-0.3499088447295338,0.8136474847102617
304.9753634929657,-0.09918022499698922,-0.3723291782215554,0.09602794612275682,0.0216277227945062,-0.3427543059982423,0.8416942486611488
304.98546528816223,-0.09248549646387244,-0.37232921791584483,0.09658311683303035,0.026444297053923725,-0.33551128804048824,0.8675157122010303
304.9953782558441,-0.08640088894848885,-0.3723296014941052,0.09703073099506349,0.03157593285115607,-0.32825045659717195,0.8904013285412157
305.00539994239807,-0.08125353145520514,-0.3723296014941052,0.09850427782129191,0.036824928953455786,-0.32103976169087095,0.909362903536179
305.0155522823334,-0.07679055256674801,-0.3723296014941052,0.10148708656220781,0.04210618659957421,-0.3139454058668915,0.9242748813903346
305.02548456192017,-0.07234607865292662,-0.3723296014941052,0.10588791645430908,0.047394825627028736,-0.3069935402795272,0.936676151843785
305.0362939834595,-0.06725565207071395,-0.3723296014941052,0.11146384187062008,0.052661409161434955,-0.3001102853715052,0.949234516492155
305.0453667640686,-0.06117623297671177,-0.3723296014941052,0.11811285951977642,0.05787927922079023,-0.29314958401180036,0.964509731378066
305.0553286075592,-0.05422166133792781,-0.3723277726896496,0.12569658141514314,0.0630375336259235,-0.2860154575775986,0.9840470542449836
305.06532287597656,-0.046918069279064216,-0.372318309530825,0.13379520691373156,0.06809053068881449,-0.27874825067738157,1.0079961937915924
305.07524704933167,-0.039930214105132665,-0.372318309530825,0.14185435921364628,0.07292163503037603,-0.27149506713274923,1.0351613229093402
305.08531665802,-0.03361725193235369,-0.372318309530825,0.14944540440050694,0.07739850190449686,-0.2644137100519555,1.063599511180334
305.0953607559204,-0.027774352643747575,-0.372318309530825,0.1563065214934687,0.08144590919891227,-0.25757895440368267,1.091651169692547
305.10745668411255,-0.021837257419858317,-0.372318309530825,0.162361341346367,0.08506494495650899,-0.25093122182166966,1.1185540956203384
305.11543369293213,-0.015319897859897784,-0.372318309530825,0.1677051308842975,0.08834087632271637,-0.24431503401879956,1.1440808046588729
305.1253526210785,-0.008119915217816112,-0.37241169950702085,0.1723217081049352,0.09143248426563977,-0.2375834469088437,1.1680194994721893
305.1355345249176,-0.0005714265220784808,-0.3726408974844871,0.1723217081049352,0.0944907008734242,-0.2306694760632751,1.1903289076735575
305.14524817466736,0.006784743672872543,-0.3730228902162992,0.1723217081049352,0.09756738147120586,-0.22360700463207436,1.2114072612389382
305.1552674770355,0.013634224608406846,-0.3735839295263598,0.1723217081049352,0.1006067416081644,-0.21653207886036757,1.2317993934108107
305.16545057296753,0.020153252796789332,-0.3736477540974943,0.1723217081049352,0.10353948047111537,-0.2096304529501248,1.251868879736434
305.1752898693085,0.02682656719926284,-0.3736477540974943,0.1723217081049352,0.10644047577982281,-0.20304003003195764,1.272035835639538
305.18538999557495,0.0340680672568231,-0.3736477540974943,0.17421606433972248,0.10964360030497115,-0.19679504618535199,1.2930700383699474
305.1961045265198,0.042036223622502575,-0.3736477540974943,0.17421606433972248,0.11375110945474755,-0.19082652261054994,1.3158619346622602
305.2054042816162,0.05078634281827411,-0.3736477540974943,0.17421606433972248,0.11959306728678341,-0.18496562736988,1.3411206995128735
305.2153935432434,0.06064721390403195,-0.3736477540974943,0.17421606433972248,0.12813531090703414,-0.1789341396718242,1.3695193032070478
305.2253954410553,0.07241640237769291,-0.369250969117364,0.17421606433972248,0.14028788863536543,-0.17233946073244238,1.4018809262636662
305.2357521057129,0.08706877052448238,-0.3621799908573389,0.1778219296633079,0.1566992947896755,-0.1646940419086636,1.4389939439930948
305.2454442977905,0.10521997184772361,-0.35254224564505,0.18943568432052216,0.1776610876342164,-0.15547853005509765,1.481382482067394
305.25535464286804,0.1267597380088796,-0.3411440618147094,0.2046348220949295,0.20311575978982938,-0.14423578697579198,1.5292294267581645
305.26526069641113,0.15085342792845877,-0.32945876201874413,0.22288098664165845,0.23264767134949196,-0.13064065583003123,1.5822282052925234
305.27533411979675,0.1762970503505466,-0.32945876201874413,0.24344657231773792,0.2654244592262539,-0.11451596202669338,1.6393525531833126
305.2858293056488,0.20196273183899052,-0.32945876201874413,0.2656760069988281,0.30021738534125414,-0.09581373615955045,1.6987995154616211
305.29539251327515,0.22706206773147086,-0.32945876201874413,0.2891806349636985,0.33554984389187775,-0.07460763630298893,1.7582556282206725
305.3054916858673,0.25120093317650954,-0.32945876201874413,0.31374575987926484,0.3698933039631623,-0.051122968953806844,1.815295385779616
305.315922498703,0.27428730396159307,-0.32945876201874413,0.33901127233324574,0.40187913837173134,-0.025741069458975585,1.867646780145108
305.3262481689453,0.29629207784480655,-0.3283955506803516,0.36431534425942724,0.4305511274688862,0.0010805232038602688,1.9132827598426954
305.3361117839813,0.31696857201292555,-0.3283955506803516,0.38893126592511124,0.45562875064658864,0.028934435353775476,1.9435852827406876
305.345805644989,0.3357691076183721,-0.3283955506803516,0.4125515284349593,0.4776525270046235,0.05760410660211018,1.9435852827406876
305.35576605796814,0.34788467774944704,-0.3283955506803516,0.4356205710362731,0.4979044416001143,0.08721023834656123,1.9435852827406876
305.36594247817993,0.34788467774944704,-0.3283955506803516,0.4594117631988366,0.5181556187676968,0.11828882117358774,1.9435852827406876
305.37641882896423,0.34788467774944704,-0.3176200228275502,0.48605631807065286,0.5404054072617896,0.15172513386630776,1.9435852827406876
305.3862979412079,0.34788467774944704,-0.28739591945194887,0.518481729716929,0.5666511090359524,0.18856086403961383,1.9435852827406876
305.3960711956024,0.34788467774944704,-0.2536776302182655,0.559955459622412,0.5985369608302403,0.2297308088582358,1.8927311868483645
305.4066159725189,0.34788467774944704,-0.2199287027245506,0.6131302002234384,0.636872342563289,0.2757797473109356,1.8176676568905978
305.4162447452545,0.324617550151598,-0.18972463682877527,0.6790551123917556,0.6812406557590218,0.32659045295213357,1.7100952785617758
305.4267780780792,0.2940955953293053,-0.1660576229347559,0.7566285730689691,0.7298470147062802,0.38113130763333025,1.5585309740742586
305.4355525970459,0.2568341338348688,-0.15027141580810663,0.8422308577754148,0.7795637409322176,0.4372315174734758,1.350425599061917
305.4453315734863,0.21318659405929505,-0.14154147340110068,0.9293391115195896,0.8260582595391305,0.49137717469523357,1.0778806807029893
305.4552834033966,0.16323508230193293,-0.13759872818862204,1.0089001139288816,0.8260582595391305,0.49137717469523357,0.7460002275737586
305.465842962265,0.10669957235952347,-0.13595956669046944,1.0089001139288816,0.8260582595391305,0.49137717469523357,0.37794720415105293
305.47560358047485,0.042937611241757934,-0.13468956703022314,1.0089001139288816,0.8260582595391305,0.49137717469523357,0.00974897791669479
305.4856073856354,-0.028869251070032333,-0.13263614505986593,1.0089001139288816,0.8260582595391305,0.49137717469523357,-0.3233457542698246
305.4953706264496,-0.10952626388700636,-0.13263614505986593,1.0089001139288816,0.8260582595391305,0.49137717469523357,-0.5981712305853041
305.50536155700684,-0.1998612494825584,-0.13263614505986593,1.0089001139288816,0.7687110778767989,0.4244227184166084,-0.8061651061615054
305.51545119285583,-0.30085732108019175,-0.13263614505986593,0.9139502407340916,0.6887659435106487,0.2966913780677711,-0.9500845882158503
305.52543568611145,-0.41349304990330477,-0.13263614505986593,0.78121200017642,0.5962662973952791,0.1405205094344858,-1.039293220118794
305.5354337692261,-0.5381378246586139,-0.13263614505986593,0.6213703773271587,0.49395748507974213,-0.03182976132868473,-1.079824382695913
305.54540395736694,-0.6736220488779645,-0.13333586445893783,0.4385369487516674,0.3824870756379319,-0.20766550757832072,-1.079824382695913
305.55604100227356,-0.816193239878287,-0.153786576753252,0.23625252515102635,0.2612812108553038,-0.37726665709270024,-1.079824382695913
305.56554889678955,-0.9590253498821353,-0.1871364467155924,0.019004661896933978,0.13025213610177383,-0.5351414784454732,-1.079824382695913
305.57597517967224,-1.0932122292113085,-0.23546469362734448,-0.20561822864627452,-0.008549419320253488,-0.6790451035919012,-1.079824382695913
305.5855393409729,-1.2102324368906836,-0.29991461158238375,-0.42628487117010117,-0.15026264459674912,-0.8080097497543989,-1.079824382695913
305.5953149795532,-1.3044908827509252,-0.38036110788039235,-0.6299676068063476,-0.28809963171422287,-0.9206162419356945,-1.077654685145647
305.6054437160492,-1.3744633272152191,-0.4752025012887202,-0.805753843486299,-0.4154722097353955,-1.0142850877006861,-1.077602196021051
305.61526465415955,-1.4221742957051875,-0.581622156401428,-0.9482033275148685,-0.5281885072177819,-1.0861325641014976,-1.077602196021051
305.62535786628723,-1.451689992401952,-0.696441562603512,-1.0581697679370028,-0.6255807915547585,-1.1351138762813966,-1.077602196021051
305.63530588150024,-1.4676585775387267,-0.8168804010733008,-1.1407728909274832,-0.7102740228937806,-1.1636258097693495,-1.077483420870087
305.64561700820923,-1.4745743315237747,-0.9404854963996884,-1.2024560050391881,-0.7869954514062516,-1.170581520504539,-1.077197147656128
305.6556179523468,-1.4760261212115287,-1.0642561958823773,-1.2491333453565359,-0.8609853243221315,-1.170581520504539,-1.0767998180709675
305.6660256385803,-1.4762991664951481,-1.1837869057716235,-1.2857062376715476,-0.9365736243597377,-1.170581520504539,-1.0766257214005313
305.67533349990845,-1.4762991664951481,-1.2936514443372138,-1.3162274162570275,-1.0162997037725712,-1.170581520504539,-1.0763528022075346
305.68539571762085,-1.4762991664951481,-1.3887715653759711,-1.343978117128477,-1.100561457465222,-1.170581520504539,-1.075960264495064
305.6954011917114,-1.4762991664951481,-1.4649658676698363,-1.3711658546694043,-1.187756897337944,-1.170581520504539,-1.0720877269329734
305.7053556442261,-1.4762991664951481,-1.4786672395488503,-1.3986389670190342,-1.2749010152516231,-1.16797523022473,-1.0651884948506758
305.7152695655823,-1.4760261212115287,-1.4786672395488503,-1.4260344582999522,-1.3583975822446226,-1.1654248499752486,-1.0651884948506758
305.725355386734,-1.4753053932976763,-1.4786672395488503,-1.4522023399436037,-1.434616070324486,-1.1627996071721018,-1.0651884948506758
305.73572635650635,-1.473142049616646,-1.4786672395488503,-1.4756418028577596,-1.5002128421970444,-1.160199783984893,-1.0651884948506758
305.7455151081085,-1.4710829316301544,-1.4786672395488503,-1.4949898699347914,-1.5526173479976808,-1.1579338753159776,-1.0651884948506758
305.7556085586548,-1.469583517797933,-1.4786672395488503,-1.5095976923481305,-1.5910454201358628,-1.1578237592562928,-1.0651884948506758
305.7654414176941,-1.4687197243167094,-1.444172058666554,-1.5198441657277304,-1.6171272538167425,-1.1578237592562928,-1.066346704821098
305.7753257751465,-1.4686489217656464,-1.4133567050191318,-1.5268031666987483,-1.6340540186019927,-1.1578237592562928,-1.066346704821098
305.7852544784546,-1.4686489217656464,-1.389679384666074,-1.531521397319176,-1.6449849936294096,-1.1578237592562928,-1.066346704821098
305.7954914569855,-1.4686489217656464,-1.389679384666074,-1.531521397319176,-1.652158074581637,-1.1573255899613406,-1.066346704821098
305.80601382255554,-1.4686489217656464,-1.389679384666074,-1.531521397319176,-1.6569059656358707,-1.156692158144895,-1.066346704821098
305.81572937965393,-1.4686489217656464,-1.389679384666074,-1.531521397319176,-1.6599504340781455,-1.156692158144895,-1.066346704821098
305.8263521194458,-1.4686489217656464,-1.389679384666074,-1.531521397319176,-1.6599504340781455,-1.156692158144895,-1.0601886359974522
305.83664417266846,-1.4686793547537216,-1.389679384666074,-1.531521397319176,-1.6599504340781455,-1.156692158144895,-1.0524476747421958
305.8462390899658,-1.4686793547537216,-1.405667882082914,-1.5311357094870817,-1.6599504340781455,-1.156692158144895,-1.046652497416183
305.85610580444336,-1.4686793547537216,-1.4330435436914624,-1.5274976921022312,-1.6599504340781455,-1.1553432540948465,-1.0441617525736338
305.86572074890137,-1.4686793547537216,-1.4660794710577634,-1.5232192427865259,-1.6599504340781455,-1.153133692262142,-1.0441617525736338
305.87608456611633,-1.4686793547537216,-1.5011779336165048,-1.5187909097611827,-1.6605531514196399,-1.1509916139233425,-1.0441617525736338
305.8869791030884,-1.4686793547537216,-1.5340209181573996,-1.5148701667167646,-1.6605531514196399,-1.149075540161892,-1.0432925322351143
305.8957223892212,-1.4686791197261724,-1.5607136280958676,-1.5119824309031036,-1.6605531514196399,-1.147430460175792,-1.0432209559352545
305.90555477142334,-1.4686791197261724,-1.5791840051454455,-1.5102603021806975,-1.6605531514196399,-1.1460660852517879,-1.0427901576622813
305.9156913757324,-1.4686791197261724,-1.589624715380143,-1.5099511927423739,-1.6605531514196399,-1.1450098999541891,-1.0423572849586806
305.9259762763977,-1.4686778215437648,-1.589624715380143,-1.5099511927423739,-1.6608703442958486,-1.1442781496775443,-1.0423572849586806
305.93705129623413,-1.4686774060038876,-1.589624715380143,-1.5099511927423739,-1.6624700771857053,-1.143823518786949,-1.0423572849586806
305.9458067417145,-1.4686764375537278,-1.589624715380143,-1.5099511927423739,-1.6642663069264527,-1.143538805166446,-1.0395612602924305
305.9561631679535,-1.4686759831918281,-1.589624715380143,-1.5099511927423739,-1.665939764146267,-1.1432984596472973,-1.0343696459365719
305.96552753448486,-1.4686759831918281,-1.589624715380143,-1.5099511927423739,-1.6672223277777318,-1.1429871142990393,-1.027301681819367
305.9752151966095,-1.4686759831918281,-1.5834578931685341,-1.5100199401311023,-1.6680242407437025,-1.1425107733486861,-1.0189470149355924
305.9851977825165,-1.4686696261770242,-1.5739536288418425,-1.5100448245941192,-1.6680242407437025,-1.141807300631419,-1.0103944336101724
305.9952042102814,-1.4686696261770242,-1.5602497260157082,-1.5100455364963814,-1.6680242407437025,-1.1408639135414331,-1.0029450015979549
306.0058524608612,-1.4686696261770242,-1.5418126224251523,-1.5100480969591321,-1.6680242407437025,-1.1397384554333039,-0.9975539877988316
306.01523303985596,-1.4686696261770242,-1.5187089671410443,-1.5100483093197192,-1.6680242407437025,-1.1385680924029133,-0.9975539877988316
306.0254416465759,-1.4686696261770242,-1.4918091261411828,-1.5100674035635362,-1.6680242407437025,-1.137535607944639,-0.9975539877988316
306.03524565696716,-1.4686696261770242,-1.4627561150879083,-1.5101091688273585,-1.667823701807233,-1.136785944120787,-0.9975539877988316
306.04534578323364,-1.4686897358732667,-1.4335048439528522,-1.5101801787263565,-1.6671070654380877,-1.1363554275498942,-0.9975539877988316
306.0552747249603,-1.468893203828831,-1.405760121810531,-1.5102861166748003,-1.6658279484044471,-1.1361785513217455,-0.9975539877988316
306.06517028808594,-1.4692561184460775,-1.3812133603836159,-1.5104297823975508,-1.6637122656318575,-1.1361441379400683,-0.997827722146232
306.07515382766724,-1.4698080429160967,-1.3620424365434345,-1.5106082460461436,-1.6604847700994323,-1.136140179388595,-0.9999481254086736
306.0853099822998,-1.4705598089764047,-1.3617744448762579,-1.5106082460461436,-1.65592073483169,-1.1360758131743387,-1.0021475043496817
306.095486164093,-1.4715082858593105,-1.3617744448762579,-1.5106082460461436,-1.6498970828942923,-1.13589462694087,-1.004568633328514
306.1055028438568,-1.4726474215651018,-1.3617744448762579,-1.5106082460461436,-1.6424341480937343,-1.135587156712477,-1.0078306245750561
306.11574125289917,-1.473976068010209,-1.3617744448762579,-1.5106082460461436,-1.6337242772749923,-1.135587156712477,-1.0132541726562636
306.12541246414185,-1.4754959213378183,-1.3617744448762579,-1.5106082460461436,-1.6241453862231754,-1.135587156712477,-1.0228949005707832
306.13544034957886,-1.4771979703272429,-1.3617744448762579,-1.510549603082523,-1.6142500842188137,-1.135587156712477,-1.0391364076116822
306.1454210281372,-1.4790383458532212,-1.3661313627397078,-1.5092894513121955,-1.6047220750232152,-1.135587156712477,-1.0391364076116822
306.155442237854,-1.4809079475377782,-1.3697131290382791,-1.506890380610466,-1.5971854194966113,-1.135587156712477,-1.0391364076116822
306.16530656814575,-1.4809079475377782,-1.373502678160918,-1.5027911080168397,-1.5971854194966113,-1.1359960815755656,-1.0391364076116822
306.17534923553467,-1.4809079475377782,-1.3793660497932592,-1.496342361629029,-1.5971854194966113,-1.1376615582213803,-1.0391364076116822
306.1860179901123,-1.4809079475377782,-1.390015545371284,-1.486891445291493,-1.5971854194966113,-1.1404597680501947,-1.0391364076116822
306.19556164741516,-1.4809079475377782,-1.4079800499908455,-1.4738928769756632,-1.5971854194966113,-1.144750692767992,-0.9849265188305772
306.2053973674774,-1.4809079475377782,-1.4339325116733255,-1.4569829632308806,-1.5971854194966113,-1.150777177796729,-0.7382620144427289
306.21550703048706,-1.4810173729407292,-1.4660496867265105,-1.4360180788146244,-1.6126636396579928,-1.158507497128337,-0.3375311992706697
306.2254195213318,-1.4810173729407292,-1.500691084247711,-1.4112820742248648,-1.636932469963423,-1.167492214727466,0.20791104490036755
306.23545932769775,-1.4810173729407292,-1.533449641814852,-1.3839107624024822,-1.6718227938229107,-1.176885565983963,0.8391118940245155
306.2454435825348,-1.4810173729407292,-1.5603953709930252,-1.3560908484841068,-1.7181699943482691,-1.1857105469093872,1.4640324460563718
306.2554452419281,-1.4810173729407292,-1.5795303156256655,-1.3306649385153875,-1.775039683461803,-1.1931804163539117,1.9958288976284677
306.26548886299133,-1.4815354164591352,-1.5914640175895947,-1.310227058589838,-1.8391821925763971,-1.1988552066342102,2.2778140168964027
306.27598905563354,-1.5016140576177164,-1.5985428350206032,-1.2961008640417089,-1.8988073542864905,-1.2026630630681099,2.2778140168964027
306.2872996330261,-1.5306815951784896,-1.6033051583021205,-1.2961008640417089,-1.8988073542864905,-1.2039093749368697,2.2778140168964027
306.2955198287964,-1.5676135018338533,-1.6033051583021205,-1.2961008640417089,-1.8988073542864905,-1.2039093749368697,2.2778140168964027
306.30545449256897,-1.5977323894925242,-1.6033051583021205,-1.2961008640417089,-1.8988073542864905,-1.2039093749368697,2.2778140168964027
306.3154923915863,-1.5977323894925242,-1.6033051583021205,-1.2961008640417089,-1.8988073542864905,-1.2039093749368697,2.2778140168964027
306.32536578178406,-1.5977323894925242,-1.6033051583021205,-1.2961008640417089,-1.8988073542864905,-1.2039093749368697,2.0681275461208215
306.33536744117737,-1.5977323894925242,-1.6033051583021205,-1.3002169627057545,-1.767043576430296,-1.2039093749368697,1.8510099869660586
306.34525418281555,-1.5977323894925242,-1.5917431693099284,-1.3094901947217146,-1.595318471816151,-1.202001500324529,1.634399261041896
306.3552942276001,-1.5977323894925242,-1.5628061643675248,-1.3203440951385468,-1.4066344265838173,-1.1984605482020312,1.4242636855343778
306.36574029922485,-1.4358862533821692,-1.5163982670850655,-1.3203440951385468,-1.2307155021350105,-1.1919613882810627,1.2276214366502403
306.3754496574402,-1.1861569656412398,-1.4480670325202996,-1.3203440951385468,-1.0880222222158757,-1.1806423036902294,1.053601073446284
306.38613510131836,-0.8564689365403617,-1.3536996879643728,-1.3203440951385468,-0.9745504842958799,-1.1622954421414315,0.9121000099258292
306.3954839706421,-0.47387699863242655,-1.2303902559697995,-1.3203440951385468,-0.8626019492791347,-1.13489929170709,0.8100018698417176
306.4054055213928,-0.07835432866539209,-1.0769642026802921,-1.3203440951385468,-0.7187023817320942,-1.0975098476399032,0.7475759079335488
306.4155123233795,0.2886460391590052,-0.8935591888486624,-1.3199753828156602,-0.5247900646696372,-1.051171113778839,0.7173732691652287
306.425509929657,0.5951205796559909,-0.6811434289299476,-1.2750013174923018,-0.28650546947336336,-0.9989385651592578,0.7052777150893256
306.43535828590393,0.8250499159232978,-0.4427813613094638,-1.2111082966404276,-0.026028433110568218,-0.944324430215347,0.6933100600899531
306.4453318119049,0.97885397998874,-0.18602609416947485,-1.1298795128398869,0.22861299409763175,-0.88924428534179,0.6642241871515803
306.4555253982544,1.0509513044160648,0.07701735796734939,-1.0323645646129391,0.4518898006602616,-0.8335092830756063,0.6066068434597881
306.46563816070557,1.0509513044160648,0.33315912677916226,-0.9182798278459748,0.628420267800115,-0.7761174579431139,0.5182374518144618
306.47572469711304,1.0509513044160648,0.5719810207303577,-0.787138215572009,0.7559068980398618,-0.7168041626932066,0.40637773582920866
306.48563289642334,1.0509513044160648,0.7872487084201084,-0.6401375492578506,0.8413980354511674,-0.65673313690936,0.28525721257693315
306.49530029296875,1.0509513044160648,0.9758317150450306,-0.481584006404111,0.8958582149084956,-0.5983572492479907,0.17151103742857143
306.50536012649536,1.0509513044160648,1.1354260714709299,-0.31943583005840986,0.9302741605826883,-0.5449270231391825,0.07869131662747324
306.515620470047,1.0234093473022874,1.2632906880965147,-0.16441594157728265,0.9533982138519059,-0.49987709021443094,0.012959047993032435
306.5253481864929,1.000127998411155,1.357298565981467,-0.027180188304970033,0.9709073505972926,-0.47845460778171894,-0.027858573253244045
306.53533005714417,0.9855198138608333,1.357298565981467,0.08517576314906616,0.9856322941515826,-0.47845460778171894,-0.05143034564693929
