51.84268450737,-807.015738685792,-795.948471902228,-792.924838470445,-796.423439491985
51.8526465892792,-807.240301895376,-796.075180663085,-792.462658860184,-796.216177917004
51.86256980896,-807.457627951826,-796.195068360977,-792.151929045828,-796.046835112527
51.8730540275574,-807.70934291107,-796.323092356787,-791.9677473801,-795.876552190752
51.8846595287323,-808.006949010017,-796.435534172291,-791.846393850685,-795.705112292903
51.8926334381104,-808.283639401591,-796.566624928739,-791.805567867779,-795.529414542768
51.9025094509125,-808.507854532968,-796.658315276014,-791.834724703615,-795.368212323212
51.9127376079559,-808.631864392049,-796.720708879293,-792.145349291769,-795.227560560906
51.922670841217,-808.881315076177,-796.75356286458,-792.420082038152,-795.116731910659
51.9326391220093,-808.952072728473,-796.753420017559,-792.72167240265,-795.042349926936
51.9425003528595,-809.175280827746,-796.692555164868,-792.980598675667,-794.991870772951
51.9556345939636,-809.209018992,-796.619646019889,-793.236412584826,-794.976311697262
51.962742805481,-809.423582998831,-796.5629850733,-793.513711065346,-795.003313179761
51.9728283882141,-809.542931630612,-796.424062377804,-793.818475043413,-795.155728801562
51.9825069904327,-809.700980317708,-796.297683307658,-794.175283681752,-795.281754931738
51.9924485683441,-809.820395503659,-796.154899944762,-794.577615788434,-795.396586118984
52.0031414031982,-809.891914847749,-796.00882625181,-794.950347096906,-795.649811151895
52.012490272522,-809.904975749498,-795.899483301018,-795.53383960052,-795.955487620587
52.0224680900574,-809.841821028255,-795.832565245477,-795.801517300617,-796.10400660664
52.0326709747314,-809.807772851754,-795.799609840067,-795.887877471382,-796.093095920204
52.0440006256104,-809.887506421709,-795.858911501604,-795.714445530428,-795.963059816195
52.0526015758514,-810.015882188007,-795.909339501476,-795.597277007446,-795.832049373511
52.0629539489746,-810.308576274366,-796.071912358133,-795.307130630026,-795.621057768239
52.0726461410522,-810.646891602433,-796.237216118416,-794.833524347635,-795.350772465722
52.0825362205505,-811.081796759027,-796.43153742652,-794.224669833974,-795.019038264056
52.093462228775,-811.437848459244,-796.508077100422,-793.779346893464,-794.841240696695
52.1025996208191,-811.676548998156,-796.540619458754,-793.313658397181,-794.708813595691
52.1124610900879,-811.920229032194,-796.511205050973,-792.897644004291,-794.593793185817
52.1225080490112,-812.138314809513,-796.440194440207,-792.587230093261,-794.577056783174
52.1337208747864,-812.334045830722,-796.307569352814,-792.250717902267,-794.496187790032
52.1433122158051,-812.499043852522,-796.144642299497,-792.009411993998,-794.431701740527
52.1529607772827,-812.744768077892,-795.884083735803,-791.74804468436,-794.338638180444
52.162472486496,-812.971735488089,-795.634443114595,-791.479078278075,-794.197659310947
52.1725635528564,-813.35514452318,-795.41517746881,-791.141612758142,-793.965495929557
52.1827516555786,-813.989343555784,-795.347009666105,-790.588992371778,-793.493233620057
52.1924781799316,-814.94636647649,-795.570499930125,-789.981356412542,-792.965951348728
52.2025949954987,-815.497234098005,-795.427369437656,-789.34475917751,-792.434667919187
52.2124290466309,-815.759371630324,-795.396084579495,-788.663120970699,-791.842982256333
52.223934173584,-816.342587655771,-795.301975115602,-788.071401127975,-791.320810771288
52.2327604293823,-816.26272809249,-795.047813245194,-787.584447410298,-790.923814508631
52.2436258792877,-815.942544549178,-794.507309139947,-787.166348784319,-790.582588129407
52.2527413368225,-815.197174607815,-793.624705822917,-786.515151904435,-790.048559829657
52.2625463008881,-813.924141053387,-792.408707431115,-786.07830555609,-789.724338847714
52.2733733654022,-811.936146386019,-790.750266189586,-785.737964431947,-789.491571363872
52.2825880050659,-809.854493233318,-789.130188239128,-785.375542401991,-789.181801478769
52.2929508686066,-807.174516318471,-787.070483106609,-785.008493874563,-788.899651281152
52.302508354187,-804.407924624302,-784.963060268422,-784.654905322923,-788.639523164813
52.3126718997955,-801.562143843696,-782.882801023391,-784.475744320981,-788.528360858376
52.3228394985199,-799.920595975083,-781.928252292597,-784.412054951851,-788.471984602892
52.3329393863678,-798.440230192488,-781.110938625084,-784.464131138683,-788.496871502367
52.3425750732422,-797.766882396332,-780.98634279648,-784.723993807589,-788.681953755879
52.3525505065918,-797.238294103118,-781.050835320651,-785.062713925823,-788.905086441154
52.3634111881256,-796.368028816354,-780.678651061255,-785.567714766437,-789.219720356517
52.3725490570068,-795.956085823218,-780.48933104948,-786.064001252719,-789.484816796482
52.3825216293335,-795.475508990351,-780.466679826253,-786.666700592108,-789.813235487818
52.3925473690033,-795.291157122448,-780.706994131052,-786.964387180308,-789.963062050452
52.4034867286682,-794.970045736693,-780.823044243011,-787.620965192498,-790.295493468469
52.412868976593,-794.733285480496,-780.93216526207,-788.382868103541,-790.69138563376
52.4231915473938,-794.605787319396,-781.086023848026,-789.125401475382,-791.070152524017
52.4325389862061,-794.579288762745,-781.243758890339,-790.012500840014,-791.525443079475
52.4426438808441,-794.610690845046,-781.391987317223,-790.792305132353,-791.916530934633
52.4528815746307,-794.326968151917,-781.177091312392,-791.654641364642,-792.349278775285
52.4624335765839,-794.577351626637,-781.666391804251,-792.43483382472,-792.720302490547
52.4727716445923,-794.020356548959,-781.377824998593,-793.20902376958,-793.118852919979
52.4825034141541,-793.337878431891,-781.279880280295,-794.161519732599,-793.629916177546
52.4930574893951,-793.986952508381,-782.496057985392,-794.715138118137,-793.726784816069
52.5027945041656,-794.895123863688,-783.499562893819,-795.349103407694,-794.178358180005
52.5125775337219,-796.218189482262,-784.527451753264,-796.211553448845,-794.655577931322
52.5225069522858,-796.590727672283,-784.662183050783,-797.284188004246,-795.299890191501
52.5326561927795,-796.614692742817,-784.774020954789,-798.317867573194,-795.905264042026
52.5428273677826,-796.857178032741,-784.942503331357,-799.520421589047,-796.604156114009
52.5524680614471,-797.271199759511,-785.041266068246,-800.463520470959,-797.040156483879
52.5625576972961,-797.001539880567,-784.517337404103,-801.618998548552,-797.615130817429
52.5725159645081,-796.956739593745,-784.387041619018,-802.781712724451,-798.244961527825
52.583110332489,-797.227118684958,-784.619655473777,-803.4650997762,-798.447538507944
52.5937936306,-797.337787230864,-784.639581259275,-803.899412485397,-798.453293992887
52.6024384498596,-797.816666273863,-784.945428910362,-804.230978184946,-798.181978710106
52.612489938736,-798.690374979272,-785.702982212762,-804.32791060667,-797.436282628852
52.6224663257599,-799.538544662401,-786.62703039305,-804.381136257182,-796.563324771163
52.6326878070831,-800.306237525292,-787.585747865837,-804.169229152048,-795.765745066233
52.6428503990173,-800.68676200658,-788.200821062552,-803.307962081846,-794.391257339795
52.6525247097015,-801.244285964815,-788.974720690158,-802.842975703219,-793.43345014071
52.6624960899353,-801.538187183871,-789.52269110838,-802.289776602568,-792.688270178646
52.672641992569,-801.670748350426,-790.025973838057,-802.031809978186,-792.213516155911
52.6825575828552,-801.795169727545,-790.505621590781,-801.693822314727,-792.004763938515
52.6927886009216,-801.883556410823,-790.927371251872,-800.952385097285,-791.833740953723
52.7024941444397,-801.894562411806,-791.329266936863,-800.192062469655,-792.122841030016
52.7126133441925,-801.874087535481,-791.643097173682,-799.049944310141,-792.653830689144
52.7226738929749,-801.744212267563,-791.839515583081,-798.172556646348,-793.389284249521
52.7325360774994,-801.59623988477,-791.991108616242,-798.058157953738,-793.973857266926
52.7427742481232,-801.641118604096,-792.080644086805,-798.446831586319,-794.547217338153
52.7524871826172,-801.785640652773,-792.252548108669,-798.937905670992,-795.396123013511
52.7625653743744,-801.896158330372,-792.37492058322,-799.067028646688,-796.283673277972
52.7724742889404,-802.245957090802,-792.718697322013,-798.959619858324,-796.827723349442
52.7826142311096,-802.446440383392,-792.923264285516,-798.933769271119,-797.314212320847
52.7924411296844,-802.819365734778,-793.340224049497,-798.69974826311,-797.421297162427
52.802561044693,-803.333307505053,-793.889154799068,-798.583892616586,-797.321087111029
52.8124811649323,-803.706904525685,-794.378635900493,-798.79580194475,-797.264697087793
52.8224966526031,-803.980086565603,-794.835245623556,-798.81928740903,-797.11052876402
52.8324875831604,-804.326952943745,-795.268284095815,-798.71819792216,-796.843695030071
52.8424575328827,-804.613160075842,-795.676093953526,-798.50102407542,-796.355456512156
52.852926492691,-804.735685715453,-795.955510850299,-798.473580228325,-795.911794692601
52.8626029491425,-804.923219100551,-796.167360436121,-798.527567263624,-795.61350244821
52.872490644455,-805.100152633146,-796.37219581515,-798.492975879462,-795.449118411942
52.8824534416199,-805.181885122374,-796.501078876816,-798.486031537589,-795.584735932928
52.8924505710602,-805.292081621343,-796.658577217074,-798.130706754975,-795.567966262352
52.9024655818939,-805.39097917741,-796.78241963106,-797.73511071743,-795.682732660143
52.9126253128052,-805.543729764958,-796.964175122087,-797.14053780684,-795.698440518209
52.9224851131439,-805.697640647823,-797.111198806459,-796.62910729559,-795.724243300291
52.9327394962311,-805.865928046992,-797.269130126089,-796.181539299712,-795.701575705134
52.9427537918091,-805.972829465069,-797.454306629562,-795.743391988703,-795.632847607922
52.9525258541107,-805.955150142316,-797.517879237267,-795.581170756405,-795.667336635189
52.9625647068024,-805.87760439554,-797.576851767615,-795.429648729207,-795.649005711228
52.9724698066711,-805.713833913384,-797.536236610115,-795.382061995995,-795.73876079616
52.9825420379639,-805.602565066881,-797.547828503811,-795.265748347431,-795.799041354298
52.9925515651703,-805.534489634761,-797.576210223541,-795.051578876093,-795.855648382661
53.0025458335876,-805.464419041154,-797.656348537416,-795.09809208629,-795.902161592857
53.0124759674072,-805.567300145771,-797.779904238773,-795.184827083719,-795.988896590287
53.0225868225098,-805.657681798726,-797.874290633308,-794.329451335631,-795.995897501553
53.0326497554779,-805.785968899687,-798.008569000572,-793.925832657498,-795.915698668619
53.0424866676331,-805.920303775931,-798.175620622353,-793.49059149651,-795.749262340442
53.0525493621826,-805.971120085892,-798.367088577577,-793.13727635314,-795.570574466442
53.0624992847443,-805.948077306251,-798.534140823456,-792.77536802906,-795.337962457389
53.0724551677704,-805.999791589837,-798.682840034086,-792.447931528772,-795.102158569334
53.0825242996216,-805.950225017464,-798.80850633214,-792.187148379614,-794.887691211505
53.0926060676575,-805.751550551193,-798.813863843065,-791.993389127101,-794.755250041974
53.1024949550629,-805.723107698014,-798.882074685345,-791.711122454668,-794.55506424389
53.112521648407,-805.73866566277,-798.892758994511,-791.505660560458,-794.41218051765
53.1225390434265,-805.687694625811,-798.801234072313,-791.274557880376,-794.293130890961
53.1325776576996,-805.606428577965,-798.621173964656,-791.042062630401,-794.22152788576
53.1424760818481,-805.383293525272,-798.398038911962,-790.854339859785,-794.172030656574
53.1525046825409,-805.07959349018,-798.09433887687,-790.609825168097,-794.135324934065
53.1624956130981,-804.708574830436,-797.723320217126,-790.407460196805,-794.097341393229
53.1724593639374,-804.251668931641,-797.266414318331,-790.195880600511,-794.065116665189
53.1824550628662,-803.743223832878,-796.757969219568,-789.985280575309,-793.999749182602
53.1925222873688,-805.820483015845,-796.190236569199,-789.748623280696,-793.900643167725
53.2024838924408,-805.859690161309,-795.474349060612,-789.562678486461,-793.833096586582
53.2125513553619,-805.933602507858,-794.471398599551,-789.335876991439,-793.722796809379
53.2224521636963,-806.029530005187,-793.299806219871,-789.065917838381,-793.605081566786
53.2324769496918,-806.021184769555,-791.785551672289,-788.910072212275,-793.565744192414
53.2425763607025,-806.705517832429,-790.600110469359,-788.604870904427,-793.380557229083
53.2525310516357,-806.788643351782,-789.093579478398,-788.543402411607,-793.405266716368
53.2624461650848,-806.402252102473,-787.319317342379,-788.478618009992,-793.424766144008
53.2725124359131,-805.690875587908,-785.876613378649,-788.189816864212,-793.188051994041
53.2825407981873,-805.005109910602,-784.05499257918,-787.754211393848,-792.783754495804
53.2924826145172,-804.321001373236,-782.306454584424,-787.521503676301,-792.57092076808
53.302582025528,-803.406819122227,-780.818963207089,-787.150209512173,-792.174206205604
53.3125040531158,-802.868773492128,-780.28091757699,-786.691413570947,-791.71451847525
53.3225102424622,-802.614906442722,-780.027050527583,-786.665668828002,-791.687880288482
53.3325092792511,-803.213724508114,-780.625868592976,-786.925270874982,-791.922068280276
53.3424551486969,-808.003675137632,-782.40733978528,-787.075768313218,-792.081250925566
53.3525621891022,-810.935140598708,-784.842895133888,-787.360608961947,-792.303078394884
53.3626062870026,-813.642836087452,-787.243300571512,-787.576432013615,-792.510979759229
53.3726196289063,-816.495579062084,-789.929749051923,-787.929377037232,-792.789708696796
53.3825128078461,-818.959779874078,-792.471923064757,-788.329441773876,-793.091252164823
53.3929219245911,-820.575338393422,-794.443559732271,-789.041537292959,-793.654141232655
53.4025068283081,-822.06147892888,-796.455423928103,-789.58715772978,-794.076924099266
53.4125101566315,-822.802482101119,-797.968800305475,-790.08215083587,-794.456783260603
53.4224841594696,-822.134389728087,-798.199019651508,-790.590048850301,-794.821518170049
53.4325597286224,-823.388764870275,-799.826211776439,-791.045605556812,-795.143474460807
53.4425139427185,-824.152548565549,-801.106550199372,-791.431619723392,-795.441189663532
53.4524862766266,-824.980325980184,-801.669417681573,-791.711220692092,-795.617764764095
53.4626276493073,-826.411435751336,-801.398570138869,-792.072249424604,-795.950767260152
53.4725086688995,-826.141424525207,-800.573057592339,-792.743637045441,-796.613940385734
53.4827511310577,-823.714187022202,-799.997969599592,-793.404024180532,-797.288780689265
53.4925208091736,-822.545199436408,-800.034304610811,-793.678371211944,-797.498385152324
53.5024898052216,-822.161885463966,-800.202535494626,-793.838952265352,-797.492164489362
53.5124447345734,-821.230565560598,-800.028844752881,-794.337493886267,-797.797552729357
53.5224499702454,-819.783204483127,-799.667849594363,-795.063361137309,-798.326243602697
53.532478094101,-818.67887869973,-799.464646248882,-795.64093604526,-798.706456216607
53.5425314903259,-818.009878278,-799.448570019598,-796.077538853751,-798.926546813094
53.5524971485138,-817.272207109138,-799.34984006647,-796.591907827182,-799.207093131021
53.5624852180481,-816.312787896874,-799.180482932281,-797.122335661066,-799.539446708592
53.5728104114532,-815.392565897112,-799.004629797394,-797.65026256772,-799.874652885253
53.5825324058533,-814.618292786871,-798.795959320177,-798.136480290141,-800.188968329368
53.5925688743591,-814.181747632636,-798.552389991779,-798.691584292558,-800.539915735055
53.6025066375732,-813.585416664857,-798.422487709987,-799.097012632526,-800.744876902364
53.6124882698059,-813.13624353706,-798.392463672354,-799.3563747065,-800.824579318513
53.6224443912506,-812.874165486596,-798.369658755697,-799.602879050246,-800.906350530251
53.63259100914,-812.740570998698,-798.492654870493,-799.603738433508,-800.827792414729
53.6425447463989,-812.660194072383,-798.641364241102,-799.660753547406,-800.706984970036
53.652542591095,-812.498200568022,-798.786007717963,-799.605627129598,-800.582017535713
53.6625933647156,-812.339614232838,-798.95738170974,-799.526025911949,-800.411744245589
53.6724951267242,-812.186495572179,-799.070907833002,-799.436339876132,-800.276720718261
53.6827557086945,-812.055018904185,-799.160262239541,-799.404272523836,-800.171292453927
53.6925339698792,-811.965128859674,-799.253758774918,-799.314562681033,-800.061144546997
53.7024848461151,-811.912984206238,-799.279301140494,-799.29224462412,-800.025743888089
53.7125196456909,-811.89304738289,-799.344968936636,-799.264366998407,-799.947178157911
53.7226400375366,-811.882936646387,-799.424813871788,-799.190091202272,-799.857983676003
53.7325356006622,-811.834691624993,-799.484623822246,-799.15935179998,-799.791482641706
53.7424910068512,-811.826727197056,-799.567919491993,-799.080850615693,-799.696224375675
53.7526829242706,-811.79578495743,-799.623893172648,-799.035975885279,-799.636423025307
53.7625012397766,-811.86561144602,-799.740788615213,-798.931127005647,-799.512999205001
53.7725353240967,-811.942823178704,-799.862822356102,-798.841201410054,-799.387314100117
53.7825539112091,-812.123664568619,-800.060159092182,-798.677972944157,-799.188323891188
53.79270195961,-812.245179658984,-800.240810656739,-798.512367852651,-799.007797719093
53.8025979995728,-812.313710020547,-800.440230104876,-798.350084742702,-798.807932244309
53.8125524520874,-812.3519308523,-800.639697976275,-798.16682012871,-798.61157499448
53.8224642276764,-812.399010364741,-800.832875535698,-797.988368837178,-798.418204003187
53.8324882984161,-812.383372678734,-801.024415027782,-797.796262150358,-798.226097316367
53.8426804542542,-812.343133716081,-801.187347341227,-797.641542617953,-798.071377783962
53.8524956703186,-812.337858311103,-801.354898238924,-797.456250448275,-797.905099898207
53.8625333309174,-812.25114464723,-801.454055860017,-797.349361259784,-797.811303330137
53.87260389328,-812.173961740292,-801.587526018852,-797.202041769589,-797.684827895662
53.8826191425323,-812.118302799395,-801.7286997085,-797.070918858908,-797.553704984981
53.8924987316132,-812.017832782638,-801.838868816201,-796.979639388285,-797.462425514359
53.902694940567,-811.921702949175,-801.952010928191,-796.88188883229,-797.364674958363
53.9124507904053,-811.915441578242,-802.063471932953,-796.782457392065,-797.265243518139
53.9224591255188,-811.915826315959,-802.06385667067,-796.787702244827,-797.270488370901
53.9327356815338,-811.731157887848,-802.184189030423,-796.669250686196,-797.169229853148
53.9424459934235,-811.611456877496,-802.262698892811,-796.605755729288,-797.103912582716
53.952406167984,-811.523710161904,-802.285305360388,-796.5957481174,-797.099835945964
53.962436914444,-811.195124670739,-802.253630464727,-796.644886672621,-797.143645171968
53.972532749176,-811.066905161591,-802.221968754271,-796.681194374836,-797.189529161949
53.9826061725616,-810.718106550853,-802.184567616664,-796.727557574871,-797.243646849684
53.9925007820129,-810.523009115807,-802.124514135701,-796.776227043003,-797.322752284687
54.0027344226837,-810.190964553743,-802.058256724353,-796.853485004679,-797.411405373631
54.0125980377197,-809.783461211058,-802.026916983883,-796.921405536533,-797.464414477493
54.022647857666,-809.449933985807,-801.995543568998,-796.976951348916,-797.521779252144
54.0324654579163,-809.148966791018,-801.975630642082,-797.024891148857,-797.569719052085
54.0424349308014,-808.825647209215,-801.946438703665,-797.084576350068,-797.627585291027
54.0525670051575,-808.506565532429,-801.888775579409,-797.200778658356,-797.719297895188
54.0647027492523,-808.18393668432,-801.800726514947,-797.34267981359,-797.84980526555
54.0734252929688,-807.923855161487,-801.715671758661,-797.467951160215,-797.952407881246
54.0825364589691,-807.618551469147,-801.621027303299,-797.625557222678,-798.075954167752
54.0925374031067,-807.368156169016,-801.554465646853,-797.74827316591,-798.174182319703
54.1024761199951,-807.146146338686,-801.49373755529,-797.891258639158,-798.268201891709
54.1126732826233,-806.955554206708,-801.4375955893,-797.997043581107,-798.351317859111
54.1225605010986,-806.446473104063,-801.356497697561,-798.176734536774,-798.459373615451
54.1325929164886,-806.035806585444,-801.252450994592,-798.339215401518,-798.587783381896
54.1426529884338,-805.649342410672,-801.175530788265,-798.485759215352,-798.687178960527
54.1525547504425,-805.28941120747,-801.1114099286,-798.630261504047,-798.773141416324
54.1627886295319,-804.982198954946,-801.041111323044,-798.774340969921,-798.862307452912
54.172473192215,-804.61314316899,-800.929549745984,-798.93541935013,-798.989329702608
54.1826331615448,-804.209248482818,-800.806418166304,-799.111624386972,-799.131471378864
54.1972784996033,-803.866021515973,-800.694543751274,-799.272598610096,-799.256580214226
54.2035675048828,-803.479634143549,-800.576783281472,-799.416085249887,-799.380905108005
54.2124812602997,-803.142944090318,-800.509394802347,-799.498687371019,-799.450314215488
54.2224321365356,-802.824650635047,-800.419821197892,-799.625316312017,-799.557791266709
54.2327380180359,-802.532223778691,-800.358127631692,-799.716223108121,-799.625923478617
54.2426643371582,-802.208330654894,-800.284210582431,-799.791082680233,-799.704298695972
54.2525537014008,-801.972514739773,-800.250270305724,-799.860270892464,-799.741231991304
54.2625143527985,-801.710674202222,-800.175851291369,-799.933512024798,-799.817988666184
54.2724783420563,-801.444676024127,-800.13585211646,-799.984878256414,-799.859767654509
54.2826585769653,-801.182788735229,-800.061355941701,-800.062592860297,-799.935675379146
54.2929439544678,-800.96962798051,-800.021105268111,-800.09058683283,-799.976762112132
54.3025743961334,-800.764388571127,-800.003221234013,-800.11118298303,-799.995554823869
54.3124859333038,-800.614626096188,-799.991327116283,-800.11229060904,-800.007949706075
54.3225057125092,-800.459610020828,-799.973452573556,-800.096641978446,-800.026261747765
54.332489490509,-800.279763454579,-799.98970261264,-800.082280847763,-800.010099226031
54.3432006835938,-800.133565618457,-800.006028792526,-800.022569755289,-799.993924478523
54.3524796962738,-800,-800,-800,-800
54.3625736236572,-799.917996068303,-800.022216170944,-799.953191669548,-799.977660802557
54.3724970817566,-799.822046342835,-799.981704375854,-799.961109903137,-800.017823499967
54.3826825618744,-799.826474210374,-800.00371255259,-799.885261975092,-799.995092146792
54.3926608562469,-799.865293904554,-800.031742935526,-799.814328137419,-799.965895473589
54.4025316238403,-799.858612303424,-800.053542610128,-799.755292293367,-799.942715290695
54.4125919342041,-799.838660171884,-800.109384991528,-799.66352971876,-799.884901069309
54.4225378036499,-799.781735981901,-800.142781063569,-799.582983680335,-799.849693522047
54.4324400424957,-799.742711355519,-800.24505534956,-799.456459759596,-799.745838776939
54.4424452781677,-799.630587413212,-800.300405351931,-799.351724766165,-799.688241458022
54.4527320861816,-799.505761523825,-800.327123542605,-799.299789219669,-799.658974954419
54.4625236988068,-799.375430950548,-800.313391824397,-799.253869544092,-799.669684243675
54.4730701446533,-799.300199293295,-800.340194026509,-799.205909946088,-799.640795553935
54.4825570583344,-799.215874300124,-800.33245608724,-799.165014852125,-799.645237999081
54.4925012588501,-799.174741789157,-800.330735943078,-799.143440672754,-799.644532857979
54.5024502277374,-799.136910201854,-800.333805664556,-799.092783406011,-799.637414375283
54.5124971866608,-799.13903144089,-800.342611084248,-799.02143582415,-799.624496357587
54.5226106643677,-799.128436356274,-800.351043209903,-798.977803237146,-799.611307357184
54.5324714183807,-799.13743140142,-800.352901569969,-798.917368461065,-799.603987501564
54.5425035953522,-799.209639899166,-800.382264636613,-798.837945026144,-799.568105870053
54.5525104999542,-799.283391007101,-800.386997114347,-798.784731458514,-799.554922419523
54.5628430843353,-799.422733523475,-800.398403461418,-798.711386782505,-799.534693282679
54.5724477767944,-799.616211982622,-800.402053628974,-798.633184717505,-799.520986427558
54.5824995040894,-799.782965250895,-800.364421712751,-798.620769149185,-799.546799123699
54.5924444198608,-799.962401266102,-800.328580236709,-798.5870884274,-799.566244228011
54.602490901947,-800.154561270812,-800.260978943683,-798.570641813925,-799.614278611323
54.6125149726868,-800.365058502131,-800.206664264014,-798.555372040943,-799.639042038279
54.6224844455719,-800.590092195911,-800.151694629998,-798.524880300345,-799.663457718473
54.6324901580811,-800.673567656209,-800.119600883391,-798.458398466948,-799.659672298009
54.6425857543945,-800.717340452169,-800.111793566564,-798.372238518248,-799.626627207199
54.652617931366,-800.701500173812,-800.036213760127,-798.321903801261,-799.655650885904
54.6625182628632,-800.704301266401,-799.979195744629,-798.253949993605,-799.663475920119
54.6730079650879,-800.765813102871,-799.929244347054,-798.185348235651,-799.66286756821
54.6825828552246,-800.813655032463,-799.851808013303,-798.151970183472,-799.708786976215
54.6924979686737,-800.94221013306,-799.823269377041,-798.024766196886,-799.651363448269
54.7025215625763,-801.14264011926,-799.751725726501,-797.981223645222,-799.687114238621
54.7124130725861,-801.476521988456,-799.737363965888,-797.836585810166,-799.6330602249
54.7225689888,-801.683300061034,-799.73842754604,-797.665546915472,-799.552618618238
54.7324802875519,-802.278189301935,-799.68197467961,-797.558900160256,-799.517468168104
54.7425146102905,-802.490406447778,-799.688560576,-797.399175885605,-799.414375339217
54.7525036334991,-802.873235011556,-799.599064665244,-797.289321579824,-799.385535058283
54.7626688480377,-803.369509861064,-799.509770037887,-797.151052551381,-799.316988808614
54.772557258606,-803.869841436416,-799.393250537532,-797.0265480279,-799.2526229222
54.7825531959534,-804.360825525237,-799.206526676529,-796.956663999576,-799.216697165009
54.7924571037292,-804.861063991241,-798.990218702941,-796.837961528266,-799.171227351056
54.8025832176208,-805.400723087954,-798.656003288928,-796.815634933822,-799.16377283314
54.8124992847443,-805.925489891826,-798.275267240939,-796.799219358199,-799.181327769539
54.8224973678589,-806.394523495557,-797.696980688161,-796.877491698614,-799.282261407281
54.8326139450073,-806.874184891227,-796.970637125511,-796.971593727565,-799.374579887414
54.8425135612488,-807.164358357796,-796.002339080602,-797.13800237611,-799.527898031494
54.8525032997131,-807.539758886027,-794.812383505717,-797.334908623695,-799.709933633024
54.862478017807,-808.027055398248,-794.025540563957,-797.448369268432,-799.821612104714
54.8725643157959,-807.508482620764,-792.442693685124,-797.633874989158,-799.969597171347
54.8824756145477,-807.523672244498,-791.451860707305,-797.644670989582,-799.931511985715
54.8926486968994,-808.003369402248,-790.996363270391,-797.546778768019,-799.756055366044
54.9025528430939,-808.739479733771,-791.037074004334,-797.421499191983,-799.574105742591
54.9124965667725,-809.143104230893,-791.225934340512,-797.409643712888,-799.50028291211
54.9226920604706,-809.128779602455,-791.194272199539,-797.438030819146,-799.513814540462
54.9325075149536,-809.356646635682,-791.394383281254,-797.698977079299,-799.780810814102
54.9424781799316,-809.396318822485,-791.45794767624,-798.235275339226,-800.28920257825
54.9524462223053,-809.339918065278,-791.600141921816,-798.667780925763,-800.71290326033
54.9625360965729,-810.255222907796,-792.789001856029,-798.824696624674,-800.861017187576
54.9726052284241,-812.03394046989,-794.598504792228,-799.046104452192,-801.039644536125
54.9825704097748,-813.834227746565,-795.999201009073,-799.274877777578,-801.25004077898
54.9926652908325,-814.491943030834,-796.39813878877,-799.535089116149,-801.475282311075
55.0028018951416,-815.148749403896,-796.575279383734,-799.613950667651,-801.541826202376
55.0126969814301,-815.428565177291,-796.615330422841,-799.634070921679,-801.510344822468
55.0225257873535,-814.867964114161,-796.610150734679,-799.711191657171,-801.560305445377
55.0380892753601,-814.033092263283,-796.725258393312,-799.778742835915,-801.602465700615
55.0425024032593,-813.145722761301,-796.650094715611,-800.016402670255,-801.797362280494
55.0525300502777,-812.027799125192,-796.347796981412,-800.504956028765,-802.197817636557
55.0625116825104,-810.803598071652,-796.017734626304,-800.996033300605,-802.619173133288
55.072555065155,-809.836458496339,-795.942079205886,-801.219349532609,-802.774499080988
55.085040807724,-809.170185358349,-796.058213118193,-801.306251432643,-802.776023463162
55.0925686359406,-808.984853965993,-796.268566827405,-801.305600082221,-802.691738163653
55.1030516624451,-808.335995693826,-796.371774146293,-801.384314997833,-802.665924784842
55.1133592128754,-807.466978299673,-796.524255696404,-801.488413295699,-802.673296892
55.1225192546844,-807.244261098919,-796.625033421376,-801.621698175609,-802.687190954541
55.132513999939,-806.65895626824,-796.627408119575,-801.866709020856,-802.807532010604
55.1428165435791,-806.042417803359,-796.624734556386,-802.058463629412,-802.878154003676
55.1524338722229,-805.602462019922,-796.606579816907,-802.346872643946,-803.017474924585
55.1624727249146,-805.324451012345,-796.593778237146,-802.556675541507,-803.099085919123
55.1731333732605,-804.988744029617,-796.612529109744,-802.713306629575,-803.13711007018
55.1824281215668,-804.720968228908,-796.620116852812,-802.867915596056,-803.174868658674
55.192875623703,-804.479354694958,-796.747677115555,-802.844312000338,-803.092850546897
55.2025933265686,-804.131822189822,-796.875473796416,-802.83997730236,-803.009190784554
55.2135891914368,-803.861779191292,-797.045833119772,-802.759277788237,-802.868296539563
55.222599029541,-803.570851421002,-797.218194623248,-802.671057342253,-802.723416021629
55.2325034141541,-803.31235470921,-797.37686644555,-802.562056554039,-802.582172829957
55.2425322532654,-803.064565460135,-797.467194270438,-802.515118620198,-802.502990249626
55.2526135444641,-802.875422443632,-797.554822648936,-802.457388103659,-802.42433155835
55.2625594139099,-802.66162623031,-797.589424058242,-802.470107714386,-802.395232107578
55.2724440097809,-802.483694648843,-797.559390520974,-802.54566013046,-802.428953207861
55.2826235294342,-802.327538945397,-797.521404068702,-802.661005279983,-802.468456965296
55.2926871776581,-802.231222743714,-797.547553334323,-802.69435074205,-802.43908351027
55.302681684494,-802.157155565882,-797.587144737494,-802.715791149317,-802.396023271449
55.3126330375671,-802.137082986964,-797.662364059866,-802.731938835642,-802.317962847602
55.3225238323212,-802.043630518514,-797.705998141992,-802.736122042241,-802.267233623598
55.3325638771057,-801.98338508089,-797.789530510398,-802.715554894638,-802.175129658117
55.3425207138062,-801.965691962763,-797.838193268204,-802.724846866292,-802.116416589854
