time,grf
78.51251721382141,594.0003051757812
78.52240467071533,623.1533813476562
78.53236174583435,628.0801391601562
78.54242324829102,627.7534790039062
78.55241775512695,627.3018798828125
78.56246852874756,628.6453857421875
78.57245659828186,627.7146606445312
78.58259510993958,629.64111328125
78.594064950943,636.1397094726562
78.60300254821777,632.4697265625
78.61286306381226,642.0776977539062
78.62247657775879,655.0186157226562
78.63244795799255,661.50048828125
78.64241576194763,660.779052734375
78.65261745452881,655.321044921875
78.6623809337616,629.5731201171875
78.67287421226501,580.7230834960938
78.68281984329224,591.36669921875
78.69254469871521,603.75439453125
78.7024097442627,573.3243408203125
78.71241593360901,599.09912109375
78.72235870361328,629.387451171875
78.73241114616394,628.0828247070312
78.74237155914307,613.513427734375
78.75235533714294,594.8250732421875
78.76250672340393,577.8876342773438
78.77246046066284,544.3008422851562
78.78259444236755,438.0942687988281
78.79278564453125,370.0257568359375
78.8023693561554,85.84361267089844
78.81238746643066,33.43159866333008
78.82234787940979,68.96697235107422
78.83238935470581,26.103357315063477
78.84237289428711,9.358743667602539
78.85251665115356,13.638545989990234
78.86353874206543,39.468223571777344
78.87264823913574,57.925697326660156
78.88247871398926,34.98301315307617
78.89243626594543,17.57988929748535
78.90237927436829,16.50347137451172
78.91237258911133,33.07738494873047
78.92235898971558,71.21409606933594
78.93243026733398,109.610595703125
78.94250345230103,127.31049346923828
78.95266389846802,138.24485778808594
78.96272420883179,167.43406677246094
78.97244143486023,199.26670837402344
78.98247003555298,221.83489990234375
78.99245858192444,221.8911895751953
79.00245237350464,218.05259704589844
79.01287603378296,218.24749755859375
79.02245497703552,222.6261444091797
79.03258037567139,234.98089599609375
79.04248285293579,250.7863006591797
79.05248165130615,255.93295288085938
79.06284356117249,252.16358947753906
79.0724265575409,229.32496643066406
79.08244585990906,204.34498596191406
79.09255599975586,191.1210174560547
79.10241365432739,189.2858123779297
79.11256861686707,192.1352996826172
79.12250065803528,208.51022338867188
79.13271069526672,263.8193359375
79.14477849006653,346.58941650390625
79.15254354476929,342.65924072265625
79.16241455078125,293.28460693359375
79.17237615585327,234.97337341308594
79.18250036239624,226.77854919433594
79.19247007369995,243.06185913085938
79.20252537727356,362.6900634765625
79.21289467811584,551.5537719726562
79.22248816490173,561.2124633789062
79.23263335227966,544.54296875
79.24412751197815,534.6883544921875
79.25255060195923,534.9862060546875
79.26244735717773,541.1041870117188
79.27237129211426,564.4911499023438
79.28243207931519,595.6909790039062
79.29239153862,618.4929809570312
79.30397582054138,623.4304809570312
79.31269145011902,623.3486938476562
79.32281160354614,623.6890869140625
79.33267831802368,625.3750610351562
79.3423719406128,626.4636840820312
79.35236263275146,622.6519165039062
79.36250948905945,611.72412109375
79.37239646911621,603.9694213867188
79.38249087333679,600.9000854492188
79.39260840415955,599.1538696289062
79.40266013145447,598.5032348632812
79.41238141059875,602.3768310546875
79.42285108566284,608.4844360351562
79.43241858482361,610.447021484375
79.44243502616882,610.658203125
79.45288848876953,610.2696533203125
79.4623794555664,609.7138671875
79.4723448753357,610.577392578125
79.48291778564453,608.920166015625
79.49250555038452,603.0702514648438
79.50257682800293,598.65087890625
79.51283121109009,596.9862670898438
79.52236437797546,596.829833984375
79.53250122070312,597.0601806640625
79.54240727424622,596.8372192382812
79.55251693725586,596.3540649414062
79.56263089179993,596.375244140625
79.57254648208618,597.5065307617188
79.58274602890015,601.87841796875
79.59312582015991,612.3795166015625
79.6024980545044,621.4208374023438
79.61257243156433,625.85400390625
79.62239837646484,628.150146484375
79.63237714767456,629.7568359375
79.64259028434753,630.608642578125
79.65246987342834,630.3289794921875
79.66262006759644,628.3836669921875
79.67281603813171,623.9774169921875
79.6825532913208,616.0326538085938
79.69240236282349,602.35009765625
79.70254707336426,600.3416748046875
79.71240735054016,599.0355224609375
79.7224338054657,598.34228515625
79.732346534729,597.8983154296875
79.74234914779663,596.9126586914062
79.75256872177124,597.459716796875
79.76337933540344,600.004150390625
79.77245736122131,603.468017578125
79.78284978866577,607.1691284179688
79.79244446754456,608.8274536132812
79.80239462852478,608.6446533203125
79.8123676776886,608.635009765625
79.82257723808289,608.9287109375
79.83237433433533,608.32373046875
79.84244847297668,608.5623168945312
79.85328841209412,609.2659301757812
79.86363935470581,606.9686889648438
79.87260007858276,602.7348022460938
79.88244032859802,597.997802734375
79.89240407943726,590.8084716796875
79.90236902236938,588.9676513671875
79.91235542297363,583.6981811523438
79.92236328125,582.28173828125
79.93245577812195,587.074951171875
79.94266533851624,590.3994750976562
79.95249700546265,593.9127807617188
79.96276473999023,599.1002197265625
79.97257900238037,604.3153076171875
79.98247694969177,609.0083618164062
79.99242806434631,612.7717895507812
80.00237965583801,615.9532470703125
80.01245975494385,618.8294067382812
80.02250671386719,622.5934448242188
80.0331642627716,626.9255981445312
80.04323244094849,629.7625122070312
80.05256724357605,622.0909423828125
80.06239748001099,613.2800903320312
80.07238554954529,610.1244506835938
80.082435131073,608.86572265625
80.09240794181824,607.023681640625
80.10248327255249,605.2833862304688
80.11314272880554,604.3582763671875
80.12262535095215,604.4044799804688
80.13253569602966,605.5830078125
80.14258241653442,607.2384643554688
80.15238976478577,609.4952392578125
80.16247034072876,611.7123413085938
80.17239451408386,613.4154052734375
80.18241024017334,614.4991455078125
80.1925139427185,615.3768310546875
80.2024450302124,618.060546875
80.21376776695251,622.669189453125
80.22256135940552,620.9856567382812
80.23312258720398,607.3263549804688
80.24239444732666,596.8502807617188
80.25240349769592,587.866455078125
80.26246285438538,579.5975341796875
80.27241516113281,578.1189575195312
80.28240203857422,590.5219116210938
80.29248428344727,625.3601684570312
80.30572986602783,647.6512451171875
80.31248354911804,667.3858032226562
80.32250547409058,678.6354370117188
80.33237409591675,673.9290161132812
80.34243035316467,668.0601196289062
80.35245704650879,665.8375854492188
80.36237668991089,669.22119140625
80.37241435050964,669.7470092773438
80.38307738304138,644.4364013671875
80.39246034622192,623.8177490234375
80.4023826122284,588.1614379882812
80.4134030342102,423.1443176269531
80.42245507240295,298.5435485839844
80.4324562549591,259.6224060058594
80.44241857528687,114.89276123046875
80.45237636566162,58.77670669555664
80.46239113807678,26.805917739868164
80.47250270843506,4.402956008911133
80.48695540428162,9.561135292053223
80.49280428886414,16.916414260864258
80.50245141983032,21.466392517089844
80.5125961303711,35.90036392211914
80.52250099182129,46.17139434814453
80.53240656852722,53.11693572998047
80.54242587089539,55.542484283447266
80.55239820480347,57.25947570800781
80.56244993209839,63.09474182128906
80.57301926612854,69.96762084960938
80.58244299888611,80.09866333007812
80.5924551486969,85.88480377197266
80.60253882408142,88.92220306396484
80.61233234405518,95.91191101074219
80.62234234809875,103.57891845703125
80.63261270523071,106.17739868164062
80.6423454284668,107.56217956542969
80.65288972854614,109.2830810546875
80.66280388832092,109.34693908691406
80.67267274856567,108.62171173095703
80.6825487613678,107.78132629394531
80.69251012802124,107.06361389160156
80.70239305496216,106.6253662109375
80.71244263648987,106.32833099365234
80.72240042686462,106.17853546142578
80.73246216773987,106.32605743408203
80.74258828163147,106.98287963867188
80.75265121459961,108.21166229248047
80.76258826255798,109.76747131347656
80.77242493629456,110.75248718261719
80.78238916397095,110.93496704101562
80.79238247871399,111.29867553710938
80.80240488052368,108.34915924072266
80.81242394447327,104.11690521240234
80.8223946094513,99.08023834228516
80.83264756202698,94.6461410522461
80.84255051612854,90.25780487060547
80.852618932724,80.72943115234375
80.86271595954895,67.20726776123047
80.872474193573,51.421878814697266
80.88238835334778,33.78493881225586
80.89239525794983,27.99531364440918
80.90239763259888,15.964550971984863
80.91244554519653,5.3430681228637695
80.92246913909912,9.085476875305176
80.93291354179382,15.420321464538574
80.9425003528595,33.230838775634766
80.9525797367096,50.41397476196289
80.96266388893127,28.30315399169922
80.97255373001099,65.66851806640625
80.98246121406555,164.8842010498047
80.99244356155396,176.02142333984375
81.00239992141724,153.08753967285156
81.0127522945404,114.71063995361328
81.02253270149231,96.53955078125
81.03257393836975,91.34235382080078
81.04246711730957,82.00956726074219
81.05237364768982,53.17339324951172
81.06242394447327,52.621952056884766
81.07258105278015,70.09068298339844
81.08238554000854,153.3206024169922
81.09250545501709,277.4454650878906
81.10251784324646,309.55859375
81.11287498474121,252.41387939453125
81.12238574028015,220.23977661132812
81.13257002830505,138.28184509277344
81.14237833023071,189.36270141601562
81.15246868133545,222.00863647460938
81.16243147850037,383.8405456542969
81.17237138748169,443.5010986328125
81.18250775337219,477.1064147949219
81.19261980056763,493.91839599609375
81.20307874679565,504.732421875
81.21241497993469,515.3994750976562
81.222909450531,530.6089477539062
81.23240327835083,557.1959228515625
81.24235248565674,578.3203125
81.25249195098877,584.8894653320312
81.26238322257996,587.0829467773438
81.27239775657654,587.6222534179688
81.28240513801575,586.8477783203125
81.29449415206909,584.7588500976562
81.30244636535645,581.3834228515625
81.3134593963623,578.0718994140625
81.32234954833984,575.8677978515625
81.33239126205444,574.8869018554688
81.34236860275269,575.054443359375
81.35237073898315,576.134521484375
81.36240839958191,578.0653076171875
81.3724684715271,580.92236328125
81.38299179077148,584.6737670898438
81.39416337013245,588.3082275390625
81.40258073806763,590.6416015625
81.4125452041626,592.5829467773438
81.42240762710571,594.900390625
81.43238019943237,597.8981323242188
81.44243907928467,601.397216796875
81.45234775543213,604.8359375
81.46295404434204,607.1820068359375
81.47256374359131,607.7858276367188
81.48265743255615,605.3379516601562
81.4930260181427,596.6618041992188
81.50236988067627,564.7789916992188
81.51244974136353,516.1258544921875
81.52235293388367,498.07086181640625
81.532470703125,493.861328125
81.5423994064331,490.1631164550781
81.55275440216064,483.0366516113281
81.56246066093445,469.1268005371094
81.57255101203918,451.21759033203125
81.58296394348145,425.353271484375
81.59244561195374,382.901123046875
81.60247993469238,353.3334655761719
81.61242175102234,339.5486755371094
81.6226236820221,330.21820068359375
81.63238859176636,328.6517639160156
81.64425706863403,357.3029479980469
81.65254282951355,422.2965087890625
81.6624402999878,481.50836181640625
81.6726942062378,529.1984252929688
81.68239951133728,551.3147583007812
81.69244909286499,567.0895385742188
81.70244836807251,638.6863403320312
81.71267986297607,660.3204345703125
81.72239351272583,663.2962036132812
81.73281526565552,660.7060546875
81.74248051643372,656.5498046875
81.75432825088501,656.8887329101562
81.76282000541687,657.0211791992188
81.77235913276672,656.2277221679688
81.78238129615784,657.8040771484375
81.79246687889099,659.3264770507812
81.8023853302002,660.79248046875
81.8123710155487,664.0016479492188
81.8230574131012,667.7796020507812
81.83287978172302,665.6197509765625
81.84282493591309,663.5396118164062
81.85254955291748,665.615478515625
81.86277484893799,664.9424438476562
81.87241315841675,627.7367553710938
81.88239336013794,624.1712646484375
81.89234638214111,611.0725708007812
81.9023962020874,601.2545776367188
81.91268348693848,609.7877197265625
81.92259120941162,621.868896484375
81.93302488327026,621.8287963867188
81.94369912147522,621.824951171875
81.95249390602112,621.2205200195312
81.96246075630188,622.203857421875
81.97267556190491,620.6195068359375
81.98243069648743,617.1472778320312
81.99242782592773,614.67138671875
82.0024733543396,615.7374877929688
82.01300573348999,613.6795654296875
82.02286434173584,608.2305908203125
82.03252506256104,604.3705444335938
82.04240870475769,601.9832153320312
82.05253911018372,600.7340698242188
82.06248664855957,599.8455810546875
82.07242345809937,598.9174194335938
82.08248114585876,597.5321044921875
82.09259343147278,595.49853515625
82.10262680053711,592.5361328125
82.11256384849548,588.1136474609375
82.12245845794678,582.0315551757812
82.13247179985046,574.70654296875
82.1424355506897,567.2521362304688
82.152423620224,560.9568481445312
82.16242671012878,556.2764892578125
82.17250967025757,552.5459594726562
82.18271923065186,549.49267578125
82.19251775741577,547.3977661132812
82.2027940750122,546.2571411132812
82.21390223503113,545.6956787109375
82.22238373756409,546.1693115234375
82.23240780830383,547.7028198242188
82.24248194694519,550.1466064453125
82.252366065979,553.4251708984375
82.26233768463135,557.3465576171875
82.27269697189331,561.719482421875
82.28292393684387,566.4964599609375
82.2934262752533,571.3863525390625
82.30251574516296,575.9432983398438
82.31240105628967,579.7792358398438
82.32239294052124,582.719970703125
82.33286714553833,585.0755615234375
82.34237432479858,587.6556396484375
82.35238862037659,590.98974609375
82.3625078201294,595.503662109375
82.37301206588745,601.0014038085938
82.38256454467773,606.5001831054688
82.39311099052429,611.14501953125
82.40237975120544,615.0728149414062
82.41288995742798,618.6685791015625
82.42241907119751,622.1824951171875
82.43245840072632,624.9447021484375
82.44236183166504,626.83642578125
82.4525773525238,628.005126953125
82.46445322036743,628.5097045898438
82.47240948677063,628.8516235351562
82.48263430595398,628.7867431640625
82.49237155914307,628.521728515625
82.50251460075378,628.235595703125
82.51237773895264,627.9563598632812
82.52251315116882,627.8453979492188
82.53245234489441,628.5765380859375
82.54248833656311,629.7748413085938
82.5537006855011,631.7618408203125
82.5634777545929,634.5154418945312
82.57254886627197,637.9909057617188
82.58291029930115,642.1707153320312
82.59236168861389,646.7461547851562
82.60233664512634,650.4996337890625
82.6128077507019,652.2752075195312
82.62236094474792,652.9212036132812
82.63254261016846,652.8839111328125
82.64248156547546,652.5764770507812
82.65251922607422,651.9952392578125
82.66299438476562,650.8787231445312
82.6723792552948,648.798583984375
82.68236684799194,645.077392578125
82.69243025779724,639.5846557617188
82.70243191719055,633.7352905273438
82.71243381500244,616.369140625
82.72286200523376,600.8621826171875
82.73255038261414,600.6475219726562
82.74321341514587,600.1172485351562
82.75254940986633,599.7706909179688
82.76236605644226,598.6001586914062
82.77236437797546,597.7515869140625
82.78249263763428,598.1728515625
82.79251980781555,600.8212890625
82.80244016647339,604.6653442382812
82.81257176399231,608.7703247070312
82.82271528244019,612.6827392578125
82.83287310600281,615.4617919921875
82.84249973297119,616.9561157226562
82.85242414474487,615.660888671875
82.86254525184631,610.4243774414062
82.87239694595337,604.8230590820312
82.88239097595215,598.0676879882812
82.8927755355835,588.3419189453125
82.90279483795166,578.1526489257812
82.91477060317993,574.15966796875
82.92243814468384,575.3290405273438
82.93356394767761,577.0475463867188
82.94252705574036,578.367431640625
82.95238494873047,579.7466430664062
82.96258163452148,582.1329956054688
82.97248768806458,586.379638671875
82.98241019248962,591.0648193359375
82.9924464225769,595.1444091796875
83.00289368629456,599.25927734375
83.01411294937134,602.180419921875
83.02252793312073,601.6939086914062
83.03244018554688,598.3076171875
83.042400598526,594.3807983398438
83.05257987976074,590.0286254882812
83.06242179870605,586.3219604492188
83.07243323326111,584.69921875
83.082524061203,584.862548828125
83.09270119667053,586.51171875
83.10270237922668,588.6571655273438
83.11309027671814,590.513671875
83.12243843078613,591.8021850585938
83.1324188709259,592.35498046875
83.14243054389954,592.093505859375
83.15239453315735,591.0596313476562
83.16253113746643,589.3323974609375
83.17255020141602,585.9077758789062
83.18276333808899,578.4887084960938
83.19242000579834,566.8519287109375
83.20252442359924,559.43798828125
83.2123670578003,555.250732421875
83.22252368927002,552.1572875976562
83.23235774040222,550.0339965820312
83.24243974685669,547.6874389648438
83.25243163108826,543.9423217773438
83.26299047470093,539.727783203125
83.27265667915344,537.3385009765625
83.28271436691284,536.431884765625
83.29265856742859,534.9998779296875
83.30244565010071,538.8396606445312
83.31235408782959,552.7354736328125
83.32236695289612,565.0875854492188
83.33239984512329,577.5611572265625
83.34238815307617,596.8673095703125
83.35252737998962,623.3445434570312
83.36256647109985,635.16943359375
83.37245035171509,658.9088134765625
83.38262844085693,675.7354736328125
83.3924491405487,667.523681640625
83.40247893333435,653.3939208984375
83.41281914710999,651.2144165039062
83.42241311073303,656.7814331054688
83.43235206604004,661.1527099609375
83.44284439086914,669.2142944335938
83.45275497436523,667.743896484375
83.46305990219116,651.7432250976562
83.47250461578369,624.6647338867188
83.48239040374756,541.0274047851562
83.49252438545227,313.3337097167969
83.50239682197571,58.583648681640625
83.51248908042908,37.444664001464844
83.52237939834595,55.24638748168945
83.53297853469849,61.81842803955078
83.54438614845276,31.921804428100586
83.5525918006897,12.746957778930664
83.56285667419434,17.982561111450195
83.57239031791687,24.681825637817383
83.58239102363586,25.54823875427246
83.59237289428711,30.048175811767578
83.60250854492188,41.93095779418945
83.61240768432617,48.25259780883789
83.62346982955933,46.77492141723633
83.63257026672363,46.51194763183594
83.64344453811646,51.819000244140625
83.65256667137146,59.07764434814453
83.66252374649048,56.80229568481445
83.6723985671997,59.726531982421875
83.68238949775696,65.9743881225586
83.69234251976013,76.02926635742188
83.70233988761902,82.68740844726562
83.71304392814636,83.93897247314453
83.72245454788208,83.28887939453125
83.7340567111969,83.99723052978516
83.74310541152954,85.7104721069336
83.7524003982544,87.6614990234375
83.76260304450989,89.26351928710938
83.77239847183228,91.3611831665039
83.78239035606384,93.25606536865234
83.79240536689758,94.8863754272461
83.80254125595093,96.34706115722656
83.81385946273804,97.6790771484375
83.82423233985901,98.13750457763672
83.83255386352539,97.79212951660156
83.84270286560059,97.33612823486328
83.85273575782776,96.64136505126953
83.86236000061035,96.63298797607422
83.8723497390747,95.73229217529297
83.88277125358582,93.70376586914062
83.89300036430359,91.6498031616211
83.90304231643677,90.3047103881836
83.91252040863037,89.32833099365234
83.92314791679382,87.64788055419922
83.9325647354126,85.67535400390625
83.94249773025513,83.0432357788086
83.95253133773804,79.64486694335938
83.96289443969727,76.56819915771484
83.97236108779907,74.90152740478516
83.98253655433655,74.44666290283203
83.99261355400085,74.62041473388672
84.00271344184875,76.11197662353516
84.01252174377441,79.49455261230469
84.02233386039734,85.29020690917969
84.03240060806274,88.24539947509766
84.04253101348877,89.30233764648438
84.05237865447998,89.34624481201172
84.06276774406433,88.78504180908203
84.0725302696228,87.77772521972656
84.08286094665527,75.60492706298828
84.09267354011536,56.92472457885742
84.10294532775879,31.202882766723633
84.11273193359375,13.92728042602539
84.12240147590637,18.890615463256836
84.1324315071106,24.82719612121582
84.1424617767334,2.8671040534973145
84.15252923965454,1.7555350065231323
84.16255521774292,3.7252228260040283
84.17262315750122,40.875343322753906
84.18248271942139,96.649658203125
84.19410872459412,97.22493743896484
84.20236301422119,47.93947982788086
84.21236824989319,13.597386360168457
84.22255539894104,5.105930328369141
84.23237729072571,7.652338027954102
84.24238586425781,11.195283889770508
84.25317287445068,14.777680397033691
84.26617789268494,20.345674514770508
84.2724597454071,25.55146598815918
84.28251600265503,72.88768768310547
84.2929298877716,130.26260375976562
84.30237674713135,150.3850555419922
84.31235933303833,189.82936096191406
84.32242107391357,180.44532775878906
84.3323917388916,149.30934143066406
84.34249806404114,255.75033569335938
84.35281825065613,288.21075439453125
84.36245822906494,210.01919555664062
84.37252807617188,20.023950576782227
84.38243174552917,5.696878910064697
84.39244937896729,4.916989803314209
84.40252041816711,43.766258239746094
84.41240906715393,183.30075073242188
84.42238974571228,437.6732482910156
84.43301296234131,491.02142333984375
84.44253206253052,508.2502746582031
84.45247745513916,519.201416015625
84.46264600753784,531.0574340820312
84.47243332862854,542.1801147460938
84.48253774642944,549.4012451171875
84.49239182472229,554.788330078125
84.50254774093628,559.2796020507812
84.5124032497406,563.5664672851562
84.52249121665955,568.1396484375
84.53296184539795,573.1395874023438
84.54294395446777,579.1424560546875
84.55255007743835,586.3937377929688
84.56252455711365,595.793212890625
84.57241868972778,606.2914428710938
84.58239030838013,617.2644653320312
84.59245896339417,628.3135375976562
84.60238099098206,637.740478515625
84.61371994018555,644.2139282226562
84.623055934906,647.2813110351562
84.63251399993896,647.6480102539062
84.64295148849487,646.0285034179688
84.65241193771362,642.6959838867188
84.66249632835388,637.5625610351562
84.67244911193848,630.5177612304688
84.68244576454163,621.9796142578125
84.69241976737976,611.8522338867188
84.70256209373474,597.3646850585938
84.71254897117615,576.3082885742188
84.7238655090332,556.070068359375
84.73252606391907,534.66748046875
84.74238061904907,514.49560546875
84.75236630439758,493.380615234375
84.76236653327942,465.82550048828125
84.77236223220825,444.7489929199219
84.78235650062561,424.13043212890625
84.7924861907959,401.484130859375
84.80247116088867,384.61419677734375
84.81287574768066,375.5970458984375
84.82242894172668,370.2672119140625
84.8324122428894,359.2762451171875
84.84252595901489,332.579345703125
