Time,Displacement,Force,Compressive displacement,voltage_1
"152.9320","0.9495","1.1170","0.8603","3.2961"
"152.9370","0.9482","1.1105","0.8590","3.2961"
"152.9420","0.9468","1.1045","0.8576","3.2960"
"152.9470","0.9454","1.0988","0.8562","3.2960"
"152.9520","0.9440","1.0931","0.8548","3.2961"
"152.9570","0.9425","1.0869","0.8533","3.2961"
"152.9620","0.9411","1.0799","0.8519","3.2960"
"152.9670","0.9397","1.0722","0.8505","3.2961"
"152.9720","0.9383","1.0641","0.8491","3.2961"
"152.9770","0.9369","1.0558","0.8477","3.2960"
"152.9820","0.9355","1.0474","0.8463","3.2960"
"152.9870","0.9339","1.0390","0.8447","3.2961"
"152.9920","0.9324","1.0303","0.8432","3.2960"
"152.9970","0.9308","1.0213","0.8416","3.2959"
"153.0020","0.9291","1.0117","0.8399","3.2960"
"153.0070","0.9273","1.0017","0.8381","3.2960"
"153.0120","0.9256","0.9915","0.8364","3.2959"
"153.0170","0.9239","0.9813","0.8346","3.2960"
"153.0220","0.9222","0.9714","0.8330","3.2960"
"153.0270","0.9205","0.9618","0.8313","3.2959"
"153.0320","0.9190","0.9526","0.8298","3.2959"
"153.0370","0.9175","0.9436","0.8283","3.2960"
"153.0420","0.9160","0.9349","0.8268","3.2959"
"153.0470","0.9145","0.9265","0.8253","3.2959"
"153.0520","0.9129","0.9186","0.8237","3.2960"
"153.0570","0.9113","0.9107","0.8221","3.2960"
"153.0620","0.9096","0.9029","0.8204","3.2960"
"153.0670","0.9080","0.8952","0.8187","3.2961"
"153.0720","0.9063","0.8875","0.8171","3.2961"
"153.0770","0.9048","0.8798","0.8156","3.2960"
"153.0820","0.9033","0.8723","0.8141","3.2961"
"153.0870","0.9020","0.8652","0.8128","3.2961"
"153.0920","0.9008","0.8586","0.8116","3.2960"
"153.0970","0.8996","0.8524","0.8104","3.2960"
"153.1020","0.8984","0.8466","0.8092","3.2961"
"153.1070","0.8972","0.8411","0.8080","3.2960"
"153.1120","0.8959","0.8360","0.8067","3.2960"
"153.1170","0.8946","0.8312","0.8054","3.2960"
"153.1220","0.8933","0.8265","0.8041","3.2960"
"153.1270","0.8919","0.8217","0.8027","3.2959"
"153.1320","0.8906","0.8169","0.8013","3.2959"
"153.1370","0.8892","0.8119","0.8000","3.2960"
"153.1420","0.8879","0.8067","0.7987","3.2960"
"153.1470","0.8866","0.8015","0.7973","3.2960"
"153.1520","0.8852","0.7964","0.7960","3.2961"
"153.1570","0.8838","0.7911","0.7946","3.2961"
"153.1620","0.8824","0.7856","0.7932","3.2960"
"153.1670","0.8809","0.7798","0.7917","3.2961"
"153.1720","0.8793","0.7740","0.7901","3.2961"
"153.1770","0.8777","0.7679","0.7885","3.2960"
"153.1820","0.8761","0.7616","0.7869","3.2960"
"153.1870","0.8745","0.7550","0.7853","3.2961"
"153.1920","0.8728","0.7483","0.7836","3.2960"
"153.1970","0.8712","0.7417","0.7820","3.2960"
"153.2020","0.8696","0.7351","0.7804","3.2961"
"153.2070","0.8681","0.7285","0.7789","3.2961"
"153.2120","0.8666","0.7219","0.7774","3.2960"
"153.2170","0.8652","0.7154","0.7760","3.2961"
"153.2220","0.8637","0.7088","0.7745","3.2961"
"153.2270","0.8622","0.7022","0.7730","3.2960"
"153.2320","0.8607","0.6956","0.7715","3.2960"
"153.2370","0.8591","0.6889","0.7699","3.2961"
"153.2420","0.8574","0.6821","0.7682","3.2960"
"153.2470","0.8556","0.6753","0.7664","3.2960"
"153.2520","0.8539","0.6686","0.7647","3.2961"
"153.2570","0.8522","0.6618","0.7630","3.2960"
"153.2620","0.8506","0.6552","0.7614","3.2960"
"153.2670","0.8492","0.6487","0.7600","3.2961"
"153.2720","0.8478","0.6425","0.7586","3.2961"
"153.2770","0.8466","0.6365","0.7573","3.2960"
"153.2820","0.8453","0.6308","0.7560","3.2961"
"153.2870","0.8439","0.6253","0.7547","3.2961"
"153.2920","0.8425","0.6201","0.7533","3.2961"
"153.2970","0.8411","0.6151","0.7519","3.2960"
"153.3020","0.8396","0.6100","0.7504","3.2961"
"153.3070","0.8381","0.6048","0.7489","3.2961"
"153.3120","0.8367","0.5995","0.7475","3.2960"
"153.3170","0.8353","0.5942","0.7461","3.2961"
"153.3220","0.8339","0.5889","0.7447","3.2961"
"153.3270","0.8325","0.5836","0.7433","3.2960"
"153.3320","0.8311","0.5782","0.7419","3.2960"
"153.3370","0.8296","0.5727","0.7404","3.2961"
"153.3420","0.8280","0.5670","0.7388","3.2960"
"153.3470","0.8264","0.5612","0.7372","3.2960"
"153.3520","0.8247","0.5554","0.7355","3.2961"
"153.3570","0.8231","0.5495","0.7339","3.2960"
"153.3620","0.8214","0.5435","0.7322","3.2960"
"153.3670","0.8197","0.5375","0.7305","3.2960"
"153.3720","0.8180","0.5315","0.7288","3.2960"
"153.3770","0.8164","0.5256","0.7272","3.2960"
"153.3820","0.8149","0.5199","0.7257","3.2960"
"153.3870","0.8134","0.5142","0.7242","3.2961"
"153.3920","0.8119","0.5087","0.7227","3.2960"
"153.3970","0.8103","0.5034","0.7211","3.2960"
"153.4020","0.8087","0.4981","0.7195","3.2961"
"153.4070","0.8071","0.4925","0.7178","3.2961"
"153.4120","0.8053","0.4870","0.7161","3.2960"
"153.4170","0.8036","0.4816","0.7144","3.2961"
"153.4220","0.8019","0.4763","0.7127","3.2961"
"153.4270","0.8003","0.4712","0.7111","3.2961"
"153.4320","0.7988","0.4662","0.7096","3.2961"
"153.4370","0.7975","0.4612","0.7082","3.2962"
"153.4420","0.7962","0.4562","0.7070","3.2961"
"153.4470","0.7949","0.4514","0.7057","3.2961"
"153.4520","0.7937","0.4468","0.7045","3.2962"
"153.4570","0.7924","0.4427","0.7032","3.2961"
"153.4620","0.7911","0.4390","0.7019","3.2961"
"153.4670","0.7897","0.4354","0.7005","3.2961"
"153.4720","0.7883","0.4320","0.6991","3.2961"
"153.4770","0.7869","0.4286","0.6977","3.2960"
"153.4820","0.7855","0.4253","0.6963","3.2961"
"153.4870","0.7842","0.4222","0.6949","3.2961"
"153.4920","0.7828","0.4192","0.6936","3.2960"
"153.4970","0.7815","0.4164","0.6923","3.2960"
"153.5020","0.7801","0.4135","0.6909","3.2961"
"153.5070","0.7787","0.4103","0.6895","3.2961"
"153.5120","0.7772","0.4069","0.6880","3.2960"
"153.5170","0.7758","0.4033","0.6866","3.2961"
"153.5220","0.7742","0.3996","0.6850","3.2961"
"153.5270","0.7727","0.3959","0.6834","3.2960"
"153.5320","0.7710","0.3922","0.6818","3.2960"
"153.5370","0.7694","0.3884","0.6801","3.2961"
"153.5420","0.7677","0.3845","0.6785","3.2960"
"153.5470","0.7661","0.3806","0.6769","3.2960"
"153.5520","0.7646","0.3767","0.6754","3.2960"
"153.5570","0.7630","0.3730","0.6738","3.2960"
"153.5620","0.7615","0.3693","0.6723","3.2959"
"153.5670","0.7599","0.3657","0.6707","3.2960"
"153.5720","0.7583","0.3623","0.6691","3.2960"
"153.5770","0.7567","0.3587","0.6675","3.2959"
"153.5820","0.7549","0.3548","0.6657","3.2960"
"153.5870","0.7531","0.3508","0.6639","3.2961"
"153.5920","0.7514","0.3467","0.6622","3.2960"
"153.5970","0.7496","0.3429","0.6604","3.2960"
"153.6020","0.7480","0.3393","0.6588","3.2961"
"153.6070","0.7465","0.3359","0.6573","3.2961"
"153.6120","0.7451","0.3325","0.6559","3.2960"
"153.6170","0.7439","0.3294","0.6547","3.2961"
"153.6220","0.7427","0.3264","0.6535","3.2961"
"153.6270","0.7415","0.3234","0.6523","3.2960"
"153.6320","0.7402","0.3205","0.6510","3.2960"
"153.6370","0.7389","0.3178","0.6497","3.2961"
"153.6420","0.7375","0.3151","0.6483","3.2960"
"153.6470","0.7361","0.3124","0.6469","3.2960"
"153.6520","0.7347","0.3098","0.6454","3.2961"
"153.6570","0.7332","0.3073","0.6440","3.2961"
"153.6620","0.7318","0.3048","0.6426","3.2960"
"153.6670","0.7304","0.3022","0.6412","3.2961"
"153.6720","0.7289","0.2994","0.6397","3.2961"
"153.6770","0.7275","0.2964","0.6383","3.2960"
"153.6820","0.7260","0.2933","0.6367","3.2960"
"153.6870","0.7244","0.2901","0.6352","3.2960"
"153.6920","0.7227","0.2871","0.6335","3.2959"
"153.6970","0.7210","0.2841","0.6318","3.2959"
"153.7020","0.7193","0.2810","0.6301","3.2960"
"153.7070","0.7176","0.2777","0.6284","3.2959"
"153.7120","0.7158","0.2743","0.6266","3.2959"
"153.7170","0.7142","0.2709","0.6250","3.2959"
"153.7220","0.7126","0.2678","0.6234","3.2960"
"153.7270","0.7110","0.2650","0.6218","3.2959"
"153.7320","0.7095","0.2621","0.6203","3.2959"
"153.7370","0.7080","0.2591","0.6188","3.2960"
"153.7420","0.7065","0.2560","0.6173","3.2960"
"153.7470","0.7050","0.2527","0.6158","3.2960"
"153.7520","0.7034","0.2493","0.6142","3.2961"
"153.7570","0.7018","0.2460","0.6126","3.2961"
"153.7620","0.7001","0.2428","0.6109","3.2960"
"153.7670","0.6984","0.2397","0.6092","3.2961"
"153.7720","0.6968","0.2366","0.6076","3.2962"
"153.7770","0.6953","0.2335","0.6061","3.2961"
"153.7820","0.6939","0.2305","0.6047","3.2961"
"153.7870","0.6926","0.2277","0.6034","3.2962"
"153.7920","0.6913","0.2253","0.6021","3.2961"
"153.7970","0.6901","0.2231","0.6009","3.2961"
"153.8020","0.6889","0.2211","0.5997","3.2962"
"153.8070","0.6876","0.2188","0.5984","3.2961"
"153.8120","0.6863","0.2165","0.5971","3.2960"
"153.8170","0.6850","0.2141","0.5957","3.2961"
"153.8220","0.6836","0.2116","0.5944","3.2961"
"153.8270","0.6822","0.2095","0.5930","3.2960"
"153.8320","0.6809","0.2074","0.5916","3.2960"
"153.8370","0.6795","0.2056","0.5903","3.2960"
"153.8420","0.6782","0.2035","0.5890","3.2960"
"153.8470","0.6768","0.2012","0.5876","3.2959"
"153.8520","0.6754","0.1986","0.5862","3.2960"
"153.8570","0.6740","0.1962","0.5848","3.2960"
"153.8620","0.6724","0.1941","0.5832","3.2959"
"153.8670","0.6708","0.1921","0.5816","3.2960"
"153.8720","0.6692","0.1901","0.5800","3.2960"
"153.8770","0.6675","0.1880","0.5783","3.2959"
"153.8820","0.6658","0.1856","0.5766","3.2959"
"153.8870","0.6640","0.1830","0.5748","3.2960"
"153.8920","0.6623","0.1803","0.5731","3.2959"
"153.8970","0.6607","0.1777","0.5714","3.2959"
"153.9020","0.6591","0.1756","0.5699","3.2960"
"153.9070","0.6575","0.1736","0.5683","3.2960"
"153.9120","0.6560","0.1718","0.5668","3.2959"
"153.9170","0.6544","0.1698","0.5652","3.2960"
"153.9220","0.6528","0.1678","0.5636","3.2961"
"153.9270","0.6511","0.1658","0.5619","3.2960"
"153.9320","0.6494","0.1638","0.5602","3.2961"
"153.9370","0.6477","0.1619","0.5584","3.2961"
"153.9420","0.6459","0.1602","0.5567","3.2960"
"153.9470","0.6442","0.1591","0.5550","3.2960"
"153.9520","0.6427","0.1585","0.5534","3.2961"
"153.9570","0.6412","0.1582","0.5520","3.2961"
"153.9620","0.6399","0.1579","0.5507","3.2960"
"153.9670","0.6386","0.1575","0.5494","3.2961"
"153.9720","0.6373","0.1569","0.5481","3.2961"
"153.9770","0.6361","0.1562","0.5469","3.2960"
"153.9820","0.6347","0.1556","0.5455","3.2960"
"153.9870","0.6333","0.1552","0.5441","3.2961"
"153.9920","0.6319","0.1549","0.5427","3.2960"
"153.9970","0.6305","0.1545","0.5413","3.2960"
"154.0020","0.6292","0.1540","0.5399","3.2961"
"154.0070","0.6278","0.1534","0.5386","3.2960"
"154.0120","0.6265","0.1526","0.5373","3.2959"
"154.0170","0.6251","0.1517","0.5359","3.2960"
"154.0220","0.6238","0.1510","0.5346","3.2960"
"154.0270","0.6223","0.1504","0.5331","3.2959"
"154.0320","0.6208","0.1497","0.5316","3.2959"
"154.0370","0.6193","0.1487","0.5300","3.2960"
"154.0420","0.6176","0.1474","0.5284","3.2959"
"154.0470","0.6159","0.1459","0.5267","3.2959"
"154.0520","0.6142","0.1445","0.5250","3.2959"
"154.0570","0.6124","0.1433","0.5232","3.2959"
"154.0620","0.6107","0.1424","0.5215","3.2958"
"154.0670","0.6090","0.1418","0.5197","3.2959"
"154.0720","0.6073","0.1411","0.5181","3.2959"
"154.0770","0.6057","0.1404","0.5165","3.2959"
"154.0820","0.6041","0.1394","0.5149","3.2960"
"154.0870","0.6024","0.1383","0.5132","3.2961"
"154.0920","0.6007","0.1373","0.5115","3.2960"
"154.0970","0.5990","0.1364","0.5098","3.2961"
"154.1020","0.5972","0.1355","0.5080","3.2962"
"154.1070","0.5956","0.1347","0.5063","3.2962"
"154.1120","0.5939","0.1340","0.5047","3.2962"
"154.1170","0.5923","0.1332","0.5031","3.2963"
"154.1220","0.5908","0.1326","0.5016","3.2963"
"154.1270","0.5895","0.1321","0.5003","3.2962"
"154.1320","0.5883","0.1317","0.4991","3.2962"
"154.1370","0.5871","0.1314","0.4979","3.2963"
"154.1420","0.5860","0.1309","0.4968","3.2962"
"154.1470","0.5848","0.1302","0.4956","3.2962"
"154.1520","0.5836","0.1294","0.4944","3.2963"
"154.1570","0.5823","0.1285","0.4931","3.2962"
"154.1620","0.5810","0.1276","0.4918","3.2961"
"154.1670","0.5797","0.1267","0.4905","3.2962"
"154.1720","0.5783","0.1259","0.4891","3.2962"
"154.1770","0.5769","0.1251","0.4877","3.2961"
"154.1820","0.5756","0.1245","0.4864","3.2961"
"154.1870","0.5743","0.1239","0.4851","3.2962"
"154.1920","0.5730","0.1234","0.4838","3.2961"
"154.1970","0.5716","0.1230","0.4824","3.2961"
"154.2020","0.5702","0.1224","0.4810","3.2962"
"154.2070","0.5687","0.1217","0.4795","3.2961"
"154.2120","0.5672","0.1209","0.4780","3.2961"
"154.2170","0.5657","0.1201","0.4765","3.2961"
"154.2220","0.5642","0.1193","0.4750","3.2961"
"154.2270","0.5627","0.1186","0.4734","3.2961"
"154.2320","0.5611","0.1180","0.4719","3.2961"
"154.2370","0.5595","0.1172","0.4703","3.2962"
"154.2420","0.5580","0.1165","0.4688","3.2961"
"154.2470","0.5566","0.1158","0.4673","3.2961"
"154.2520","0.5551","0.1151","0.4659","3.2962"
"154.2570","0.5538","0.1147","0.4645","3.2962"
"154.2620","0.5524","0.1143","0.4631","3.2962"
"154.2670","0.5509","0.1137","0.4617","3.2963"
"154.2720","0.5495","0.1131","0.4603","3.2963"
"154.2770","0.5479","0.1121","0.4587","3.2962"
"154.2820","0.5463","0.1108","0.4571","3.2962"
"154.2870","0.5446","0.1096","0.4554","3.2963"
"154.2920","0.5429","0.1085","0.4536","3.2962"
"154.2970","0.5412","0.1077","0.4519","3.2962"
"154.3020","0.5395","0.1070","0.4503","3.2963"
"154.3070","0.5379","0.1067","0.4487","3.2963"
"154.3120","0.5364","0.1064","0.4472","3.2962"
"154.3170","0.5351","0.1059","0.4459","3.2963"
"154.3220","0.5337","0.1051","0.4445","3.2963"
"154.3270","0.5323","0.1044","0.4431","3.2963"
"154.3320","0.5308","0.1036","0.4416","3.2963"
"154.3370","0.5293","0.1028","0.4401","3.2963"
"154.3420","0.5277","0.1019","0.4385","3.2962"
"154.3470","0.5261","0.1010","0.4369","3.2962"
"154.3520","0.5245","0.1002","0.4353","3.2963"
"154.3540","0.5239","0.0999","0.4347","3.2963"
"154.3550","0.5236","0.0998","0.4344","3.2962"
"154.3600","0.5221","0.0992","0.4329","3.2962"
"154.3650","0.5209","0.0990","0.4317","3.2962"
"154.3700","0.5203","0.0994","0.4311","3.2963"
"154.3750","0.5203","0.1002","0.4311","3.2962"
"154.3800","0.5203","0.1007","0.4311","3.2962"
"154.3850","0.5204","0.1008","0.4312","3.2963"
"154.3900","0.5205","0.1005","0.4313","3.2963"
"154.3950","0.5206","0.1001","0.4314","3.2962"
"154.4000","0.5207","0.0996","0.4315","3.2963"
"154.4050","0.5209","0.0992","0.4316","3.2963"
"154.4100","0.5210","0.0990","0.4318","3.2962"
"154.4150","0.5211","0.0990","0.4319","3.2962"
"154.4200","0.5214","0.0993","0.4321","3.2962"
"154.4250","0.5216","0.0997","0.4324","3.2962"
"154.4300","0.5218","0.1002","0.4326","3.2961"
"154.4350","0.5221","0.1009","0.4329","3.2963"
"154.4400","0.5224","0.1017","0.4332","3.2962"
"154.4450","0.5227","0.1023","0.4335","3.2962"
"154.4500","0.5233","0.1033","0.4341","3.2963"
"154.4550","0.5241","0.1044","0.4349","3.2964"
"154.4600","0.5249","0.1055","0.4357","3.2963"
"154.4650","0.5257","0.1065","0.4365","3.2963"
"154.4700","0.5267","0.1075","0.4375","3.2964"
"154.4750","0.5278","0.1086","0.4386","3.2964"
"154.4800","0.5290","0.1097","0.4398","3.2964"
"154.4850","0.5304","0.1109","0.4412","3.2964"
"154.4900","0.5320","0.1119","0.4428","3.2964"
"154.4950","0.5337","0.1125","0.4445","3.2963"
"154.5000","0.5354","0.1130","0.4462","3.2964"
"154.5050","0.5371","0.1134","0.4479","3.2964"
"154.5100","0.5386","0.1140","0.4494","3.2963"
"154.5150","0.5401","0.1147","0.4509","3.2964"
"154.5200","0.5414","0.1153","0.4522","3.2964"
"154.5250","0.5427","0.1161","0.4535","3.2964"
"154.5300","0.5440","0.1174","0.4548","3.2963"
"154.5350","0.5454","0.1190","0.4562","3.2964"
"154.5400","0.5468","0.1211","0.4576","3.2964"
"154.5450","0.5483","0.1233","0.4591","3.2963"
"154.5500","0.5499","0.1253","0.4607","3.2964"
"154.5550","0.5515","0.1272","0.4623","3.2964"
"154.5600","0.5531","0.1289","0.4639","3.2963"
"154.5650","0.5547","0.1306","0.4655","3.2963"
"154.5700","0.5562","0.1320","0.4670","3.2964"
"154.5750","0.5577","0.1333","0.4685","3.2963"
"154.5800","0.5590","0.1344","0.4698","3.2963"
"154.5850","0.5603","0.1353","0.4711","3.2963"
"154.5900","0.5616","0.1360","0.4723","3.2963"
"154.5950","0.5628","0.1368","0.4735","3.2962"
"154.6000","0.5639","0.1377","0.4747","3.2962"
"154.6050","0.5652","0.1389","0.4760","3.2962"
"154.6100","0.5665","0.1403","0.4772","3.2961"
"154.6150","0.5678","0.1420","0.4786","3.2961"
"154.6200","0.5692","0.1435","0.4800","3.2962"
"154.6250","0.5707","0.1449","0.4815","3.2961"
"154.6300","0.5722","0.1463","0.4830","3.2960"
"154.6350","0.5737","0.1476","0.4845","3.2961"
"154.6400","0.5752","0.1488","0.4860","3.2961"
"154.6450","0.5766","0.1498","0.4874","3.2960"
"154.6500","0.5779","0.1507","0.4887","3.2961"
"154.6550","0.5792","0.1514","0.4899","3.2961"
"154.6600","0.5803","0.1523","0.4911","3.2961"
"154.6650","0.5815","0.1531","0.4923","3.2961"
"154.6700","0.5828","0.1540","0.4936","3.2962"
"154.6750","0.5841","0.1549","0.4949","3.2961"
"154.6800","0.5855","0.1560","0.4963","3.2962"
"154.6850","0.5869","0.1575","0.4977","3.2963"
"154.6900","0.5885","0.1593","0.4993","3.2962"
"154.6950","0.5900","0.1611","0.5008","3.2962"
"154.7000","0.5915","0.1628","0.5023","3.2963"
"154.7050","0.5930","0.1642","0.5038","3.2963"
"154.7100","0.5945","0.1655","0.5053","3.2963"
"154.7150","0.5960","0.1666","0.5068","3.2963"
"154.7200","0.5975","0.1677","0.5083","3.2964"
"154.7250","0.5992","0.1688","0.5099","3.2963"
"154.7300","0.6008","0.1700","0.5116","3.2963"
"154.7350","0.6025","0.1713","0.5133","3.2964"
"154.7400","0.6043","0.1724","0.5151","3.2963"
"154.7450","0.6061","0.1733","0.5169","3.2962"
"154.7500","0.6079","0.1742","0.5187","3.2963"
"154.7550","0.6097","0.1754","0.5205","3.2962"
"154.7600","0.6114","0.1768","0.5222","3.2961"
"154.7650","0.6131","0.1785","0.5239","3.2962"
"154.7700","0.6148","0.1800","0.5256","3.2962"
"154.7750","0.6164","0.1816","0.5272","3.2961"
"154.7800","0.6181","0.1836","0.5288","3.2961"
"154.7850","0.6198","0.1859","0.5305","3.2961"
"154.7900","0.6215","0.1885","0.5323","3.2961"
"154.7950","0.6234","0.1916","0.5342","3.2960"
"154.8000","0.6252","0.1951","0.5360","3.2961"
"154.8050","0.6269","0.1989","0.5377","3.2961"
"154.8100","0.6286","0.2027","0.5394","3.2960"
"154.8150","0.6301","0.2063","0.5409","3.2961"
"154.8200","0.6314","0.2099","0.5422","3.2961"
"154.8250","0.6327","0.2135","0.5435","3.2961"
"154.8300","0.6339","0.2173","0.5447","3.2961"
"154.8350","0.6351","0.2211","0.5459","3.2962"
"154.8400","0.6363","0.2250","0.5471","3.2962"
"154.8450","0.6377","0.2288","0.5485","3.2961"
"154.8500","0.6390","0.2325","0.5498","3.2962"
"154.8550","0.6405","0.2363","0.5512","3.2963"
"154.8600","0.6419","0.2401","0.5526","3.2962"
"154.8650","0.6433","0.2441","0.5540","3.2962"
"154.8700","0.6446","0.2480","0.5554","3.2963"
"154.8750","0.6460","0.2519","0.5568","3.2962"
"154.8800","0.6474","0.2559","0.5582","3.2962"
"154.8850","0.6489","0.2599","0.5597","3.2962"
"154.8900","0.6504","0.2638","0.5612","3.2962"
"154.8950","0.6520","0.2676","0.5627","3.2961"
"154.9000","0.6536","0.2714","0.5644","3.2962"
"154.9050","0.6553","0.2753","0.5660","3.2962"
"154.9100","0.6570","0.2792","0.5677","3.2961"
"154.9150","0.6587","0.2832","0.5695","3.2962"
"154.9200","0.6604","0.2873","0.5711","3.2963"
"154.9250","0.6621","0.2913","0.5728","3.2962"
"154.9300","0.6637","0.2955","0.5745","3.2962"
"154.9350","0.6652","0.2996","0.5760","3.2963"
"154.9400","0.6667","0.3037","0.5775","3.2963"
"154.9450","0.6682","0.3080","0.5790","3.2962"
"154.9500","0.6696","0.3122","0.5804","3.2963"
"154.9550","0.6712","0.3165","0.5820","3.2963"
"154.9600","0.6728","0.3209","0.5835","3.2962"
"154.9650","0.6744","0.3255","0.5852","3.2963"
"154.9700","0.6761","0.3299","0.5868","3.2963"
"154.9750","0.6777","0.3342","0.5885","3.2962"
"154.9800","0.6793","0.3383","0.5901","3.2961"
"154.9850","0.6808","0.3424","0.5916","3.2962"
"154.9900","0.6822","0.3463","0.5930","3.2961"
"154.9950","0.6835","0.3501","0.5943","3.2961"
"155.0000","0.6847","0.3538","0.5955","3.2961"
"155.0050","0.6859","0.3576","0.5967","3.2961"
"155.0100","0.6871","0.3614","0.5979","3.2960"
"155.0150","0.6884","0.3652","0.5992","3.2961"
"155.0200","0.6897","0.3690","0.6005","3.2961"
"155.0250","0.6910","0.3726","0.6018","3.2960"
"155.0300","0.6924","0.3763","0.6032","3.2960"
"155.0350","0.6938","0.3801","0.6046","3.2961"
"155.0400","0.6953","0.3839","0.6061","3.2960"
"155.0450","0.6966","0.3877","0.6074","3.2960"
"155.0500","0.6980","0.3914","0.6088","3.2961"
"155.0550","0.6994","0.3951","0.6102","3.2961"
"155.0600","0.7009","0.3989","0.6117","3.2960"
"155.0650","0.7024","0.4029","0.6132","3.2960"
"155.0700","0.7040","0.4068","0.6148","3.2961"
"155.0750","0.7056","0.4108","0.6164","3.2961"
"155.0800","0.7072","0.4149","0.6180","3.2961"
"155.0850","0.7089","0.4190","0.6197","3.2961"
"155.0900","0.7106","0.4233","0.6214","3.2961"
"155.0950","0.7124","0.4278","0.6231","3.2960"
"155.1000","0.7140","0.4325","0.6248","3.2961"
"155.1050","0.7156","0.4374","0.6264","3.2961"
"155.1100","0.7171","0.4422","0.6279","3.2960"
"155.1150","0.7186","0.4468","0.6294","3.2961"
"155.1200","0.7200","0.4513","0.6308","3.2962"
"155.1250","0.7215","0.4558","0.6323","3.2961"
"155.1300","0.7230","0.4603","0.6338","3.2961"
"155.1350","0.7246","0.4653","0.6354","3.2962"
"155.1400","0.7263","0.4707","0.6371","3.2961"
"155.1450","0.7280","0.4762","0.6388","3.2961"
"155.1500","0.7297","0.4816","0.6405","3.2962"
"155.1550","0.7314","0.4869","0.6422","3.2961"
"155.1600","0.7330","0.4920","0.6438","3.2960"
"155.1650","0.7345","0.4974","0.6453","3.2961"
"155.1700","0.7358","0.5031","0.6466","3.2961"
"155.1750","0.7371","0.5091","0.6479","3.2960"
"155.1800","0.7384","0.5152","0.6492","3.2959"
"155.1850","0.7397","0.5212","0.6505","3.2960"
"155.1900","0.7411","0.5268","0.6519","3.2959"
"155.1950","0.7425","0.5321","0.6533","3.2959"
"155.2000","0.7440","0.5374","0.6548","3.2960"
"155.2050","0.7456","0.5430","0.6564","3.2960"
"155.2100","0.7471","0.5488","0.6579","3.2959"
"155.2150","0.7486","0.5546","0.6594","3.2959"
"155.2200","0.7501","0.5602","0.6609","3.2960"
"155.2250","0.7515","0.5656","0.6623","3.2959"
"155.2300","0.7531","0.5711","0.6638","3.2959"
"155.2350","0.7546","0.5767","0.6654","3.2961"
"155.2400","0.7562","0.5827","0.6670","3.2961"
"155.2450","0.7579","0.5888","0.6686","3.2960"
"155.2500","0.7595","0.5950","0.6703","3.2962"
"155.2550","0.7612","0.6013","0.6720","3.2962"
"155.2600","0.7630","0.6079","0.6738","3.2962"
"155.2650","0.7647","0.6149","0.6755","3.2962"
"155.2700","0.7663","0.6222","0.6771","3.2963"
"155.2750","0.7679","0.6296","0.6787","3.2962"
"155.2800","0.7694","0.6371","0.6802","3.2962"
"155.2850","0.7709","0.6448","0.6817","3.2963"
"155.2900","0.7723","0.6524","0.6831","3.2962"
"155.2950","0.7738","0.6601","0.6846","3.2962"
"155.3000","0.7753","0.6679","0.6860","3.2963"
"155.3050","0.7768","0.6758","0.6876","3.2962"
"155.3100","0.7784","0.6836","0.6892","3.2961"
"155.3150","0.7800","0.6914","0.6908","3.2962"
"155.3200","0.7816","0.6990","0.6924","3.2962"
"155.3250","0.7832","0.7066","0.6940","3.2961"
"155.3300","0.7847","0.7143","0.6955","3.2961"
"155.3350","0.7861","0.7220","0.6969","3.2961"
"155.3400","0.7873","0.7295","0.6981","3.2960"
"155.3450","0.7885","0.7366","0.6993","3.2959"
"155.3500","0.7897","0.7432","0.7005","3.2960"
"155.3550","0.7909","0.7495","0.7017","3.2960"
"155.3600","0.7921","0.7556","0.7029","3.2959"
"155.3650","0.7934","0.7616","0.7042","3.2960"
"155.3700","0.7947","0.7674","0.7055","3.2960"
"155.3750","0.7961","0.7734","0.7069","3.2959"
"155.3800","0.7976","0.7793","0.7084","3.2959"
"155.3850","0.7991","0.7853","0.7099","3.2960"
"155.3900","0.8006","0.7916","0.7114","3.2959"
"155.3950","0.8020","0.7982","0.7128","3.2959"
"155.4000","0.8035","0.8050","0.7143","3.2959"
"155.4050","0.8050","0.8122","0.7157","3.2959"
"155.4100","0.8065","0.8195","0.7173","3.2958"
"155.4150","0.8080","0.8270","0.7188","3.2959"
"155.4200","0.8096","0.8347","0.7204","3.2960"
"155.4250","0.8113","0.8424","0.7220","3.2959"
"155.4300","0.8129","0.8505","0.7237","3.2959"
"155.4350","0.8146","0.8590","0.7254","3.2961"
"155.4400","0.8163","0.8677","0.7271","3.2960"
"155.4450","0.8180","0.8763","0.7287","3.2960"
"155.4500","0.8196","0.8848","0.7304","3.2961"
"155.4550","0.8211","0.8930","0.7319","3.2961"
"155.4600","0.8226","0.9010","0.7334","3.2960"
"155.4650","0.8240","0.9090","0.7348","3.2961"
"155.4700","0.8255","0.9171","0.7363","3.2962"
"155.4750","0.8270","0.9251","0.7378","3.2961"
"155.4800","0.8286","0.9331","0.7394","3.2960"
"155.4850","0.8303","0.9410","0.7411","3.2961"
"155.4900","0.8320","0.9489","0.7428","3.2960"
"155.4950","0.8337","0.9569","0.7445","3.2959"
"155.5000","0.8354","0.9652","0.7462","3.2960"
"155.5050","0.8370","0.9736","0.7478","3.2960"
