Time,Displacement,Force,Compressive displacement,voltage_1
340.647,0.6277,0.3632,0.5385,3.2959
340.652,0.6277,0.363,0.5385,3.296
340.657,0.6277,0.3626,0.5385,3.296
340.662,0.6277,0.3621,0.5385,3.2959
340.667,0.6277,0.3616,0.5385,3.2959
340.672,0.6277,0.3614,0.5385,3.296
340.677,0.6277,0.3614,0.5385,3.2959
340.682,0.6277,0.3618,0.5385,3.2959
340.687,0.6277,0.3622,0.5385,3.2959
340.692,0.6277,0.3626,0.5385,3.2959
340.697,0.6277,0.3628,0.5385,3.2958
340.702,0.6277,0.363,0.5385,3.2959
340.707,0.6277,0.363,0.5385,3.2959
340.712,0.6277,0.3631,0.5385,3.2959
340.717,0.6277,0.3634,0.5385,3.2959
340.722,0.6278,0.3636,0.5385,3.296
340.727,0.6278,0.3637,0.5386,3.2959
340.732,0.6278,0.3636,0.5386,3.2959
340.737,0.6278,0.3633,0.5386,3.296
340.742,0.6278,0.3629,0.5386,3.296
340.747,0.6278,0.3625,0.5386,3.296
340.752,0.6278,0.3622,0.5386,3.296
340.757,0.6278,0.3622,0.5386,3.2961
340.762,0.6278,0.3624,0.5386,3.296
340.767,0.6278,0.3625,0.5386,3.296
340.772,0.6278,0.3625,0.5386,3.296
340.777,0.6278,0.3624,0.5386,3.296
340.782,0.6278,0.3624,0.5386,3.2959
340.787,0.6278,0.3626,0.5386,3.296
340.792,0.6278,0.3629,0.5386,3.296
340.797,0.6278,0.3633,0.5386,3.2959
340.802,0.6278,0.3635,0.5386,3.296
340.807,0.6278,0.3634,0.5386,3.296
340.812,0.6278,0.363,0.5386,3.2959
340.817,0.6278,0.3628,0.5386,3.2959
340.822,0.6279,0.3628,0.5386,3.2959
340.827,0.6279,0.3629,0.5387,3.2958
340.832,0.6279,0.363,0.5387,3.2958
340.837,0.6279,0.363,0.5387,3.2959
340.842,0.6279,0.3629,0.5387,3.2958
340.847,0.6279,0.3626,0.5387,3.2958
340.852,0.6279,0.3625,0.5387,3.2958
340.857,0.6279,0.3626,0.5387,3.2959
340.862,0.6279,0.3629,0.5387,3.2958
340.867,0.6279,0.3632,0.5387,3.2958
340.872,0.6279,0.3633,0.5387,3.2959
340.877,0.6279,0.3633,0.5387,3.2959
340.882,0.6279,0.3631,0.5387,3.2958
340.887,0.6279,0.363,0.5387,3.2959
340.892,0.6279,0.3632,0.5387,3.2959
340.897,0.6279,0.3636,0.5387,3.2959
340.902,0.6279,0.3638,0.5387,3.2959
340.907,0.6279,0.3638,0.5387,3.296
340.912,0.628,0.3635,0.5387,3.2959
340.917,0.628,0.363,0.5387,3.296
340.922,0.628,0.3627,0.5388,3.2961
340.927,0.628,0.3627,0.5388,3.296
340.932,0.628,0.3626,0.5388,3.296
340.937,0.628,0.3628,0.5388,3.2961
340.942,0.628,0.363,0.5388,3.2961
340.947,0.628,0.3631,0.5388,3.296
340.952,0.628,0.363,0.5388,3.2961
340.957,0.628,0.3631,0.5388,3.2961
340.962,0.628,0.3634,0.5388,3.296
340.967,0.628,0.3638,0.5388,3.2961
340.972,0.628,0.3641,0.5388,3.2961
340.977,0.628,0.3643,0.5388,3.2961
340.982,0.628,0.3641,0.5388,3.296
340.987,0.628,0.3637,0.5388,3.2961
340.992,0.628,0.3634,0.5388,3.296
340.997,0.628,0.3633,0.5388,3.2959
341.002,0.628,0.3633,0.5388,3.2959
341.007,0.6281,0.3632,0.5388,3.296
341.012,0.6281,0.3631,0.5388,3.2959
341.017,0.6281,0.3629,0.5389,3.2959
341.022,0.6281,0.3626,0.5389,3.2959
341.027,0.6281,0.3627,0.5389,3.2959
341.032,0.6281,0.3629,0.5389,3.2958
341.037,0.6281,0.3634,0.5389,3.2959
341.042,0.6281,0.3639,0.5389,3.2959
341.047,0.6281,0.3642,0.5389,3.2958
341.052,0.6281,0.3641,0.5389,3.2959
341.057,0.6281,0.3638,0.5389,3.296
341.062,0.6281,0.3637,0.5389,3.2959
341.067,0.6281,0.3635,0.5389,3.2959
341.072,0.6281,0.3635,0.5389,3.296
341.077,0.6281,0.3634,0.5389,3.2959
341.082,0.6281,0.3632,0.5389,3.2959
341.087,0.6281,0.3629,0.5389,3.296
341.092,0.6281,0.3625,0.5389,3.296
341.097,0.6281,0.3622,0.5389,3.2959
341.102,0.6281,0.3621,0.5389,3.2959
341.107,0.6281,0.3623,0.5389,3.296
341.112,0.6281,0.3625,0.5389,3.2959
341.117,0.6282,0.3627,0.539,3.2959
341.122,0.6282,0.3629,0.539,3.296
341.127,0.6282,0.3631,0.539,3.296
341.132,0.6282,0.3632,0.539,3.2959
341.137,0.6282,0.3635,0.539,3.296
341.142,0.6282,0.3639,0.539,3.2961
341.147,0.6282,0.3644,0.539,3.296
341.152,0.6282,0.3646,0.539,3.2961
341.157,0.6282,0.3645,0.539,3.2961
341.162,0.6282,0.3641,0.539,3.296
341.167,0.6282,0.3637,0.539,3.296
341.172,0.6282,0.3633,0.539,3.2961
341.177,0.6282,0.363,0.539,3.296
341.182,0.6282,0.3629,0.539,3.2959
341.187,0.6282,0.3629,0.539,3.296
341.192,0.6282,0.363,0.539,3.296
341.197,0.6282,0.363,0.539,3.2958
341.202,0.6282,0.363,0.539,3.2959
341.207,0.6282,0.3632,0.539,3.2959
341.212,0.6282,0.3635,0.539,3.2958
341.217,0.6283,0.3638,0.539,3.2958
341.222,0.6283,0.3641,0.5391,3.2959
341.227,0.6283,0.3642,0.5391,3.2958
341.232,0.6283,0.3639,0.5391,3.2958
341.237,0.6283,0.3636,0.5391,3.2959
341.242,0.6283,0.3633,0.5391,3.2959
341.247,0.6283,0.3632,0.5391,3.2958
341.252,0.6283,0.3632,0.5391,3.2958
341.257,0.6283,0.3633,0.5391,3.2959
341.262,0.6283,0.3635,0.5391,3.2958
341.267,0.6283,0.3635,0.5391,3.2958
341.272,0.6283,0.3634,0.5391,3.2959
341.277,0.6283,0.3631,0.5391,3.2958
341.282,0.6283,0.363,0.5391,3.2958
341.287,0.6283,0.3631,0.5391,3.2959
341.292,0.6283,0.3634,0.5391,3.2959
341.297,0.6283,0.3638,0.5391,3.2958
341.302,0.6283,0.364,0.5391,3.2959
341.307,0.6283,0.3639,0.5391,3.2959
341.312,0.6283,0.3636,0.5391,3.2958
341.317,0.6283,0.3633,0.5391,3.2959
341.322,0.6283,0.3633,0.5391,3.2959
341.327,0.6283,0.3634,0.5391,3.2959
341.332,0.6284,0.3636,0.5391,3.2959
341.337,0.6284,0.3637,0.5391,3.296
341.342,0.6284,0.3638,0.5392,3.296
341.347,0.6284,0.3637,0.5392,3.2959
341.352,0.6284,0.3636,0.5392,3.296
341.357,0.6284,0.3635,0.5392,3.2961
341.362,0.6284,0.3635,0.5392,3.296
341.367,0.6284,0.3637,0.5392,3.2959
341.372,0.6284,0.364,0.5392,3.296
341.377,0.6284,0.3642,0.5392,3.296
341.382,0.6284,0.3642,0.5392,3.2959
341.387,0.6284,0.3642,0.5392,3.296
341.392,0.6284,0.3642,0.5392,3.296
341.397,0.6284,0.3642,0.5392,3.2959
341.402,0.6284,0.364,0.5392,3.2959
341.407,0.6284,0.3638,0.5392,3.296
341.412,0.6284,0.3636,0.5392,3.2959
341.417,0.6284,0.3634,0.5392,3.2959
341.422,0.6284,0.3632,0.5392,3.296
341.427,0.6284,0.3632,0.5392,3.2959
341.432,0.6285,0.3633,0.5392,3.2958
341.437,0.6285,0.3633,0.5392,3.2959
341.442,0.6285,0.3634,0.5393,3.2959
341.447,0.6285,0.3635,0.5393,3.2959
341.452,0.6285,0.3637,0.5393,3.296
341.457,0.6285,0.364,0.5393,3.296
341.462,0.6285,0.3643,0.5393,3.296
341.467,0.6285,0.3646,0.5393,3.296
341.472,0.6285,0.3647,0.5393,3.2961
341.477,0.6285,0.3647,0.5393,3.2961
341.482,0.6285,0.3645,0.5393,3.296
341.487,0.6285,0.3643,0.5393,3.2961
341.492,0.6285,0.3643,0.5393,3.2961
341.497,0.6285,0.3643,0.5393,3.2961
341.502,0.6285,0.3643,0.5393,3.2961
341.507,0.6285,0.3643,0.5393,3.2961
341.512,0.6285,0.3642,0.5393,3.296
341.517,0.6285,0.3641,0.5393,3.2961
341.522,0.6285,0.364,0.5393,3.2961
341.527,0.6285,0.364,0.5393,3.296
341.532,0.6285,0.364,0.5393,3.296
341.537,0.6286,0.3641,0.5393,3.2961
341.542,0.6286,0.3642,0.5394,3.296
341.547,0.6286,0.3642,0.5394,3.296
341.552,0.6286,0.3642,0.5394,3.296
341.557,0.6286,0.3642,0.5394,3.2961
341.562,0.6286,0.3643,0.5394,3.296
341.567,0.6286,0.3645,0.5394,3.296
341.572,0.6286,0.3646,0.5394,3.296
341.577,0.6286,0.3646,0.5394,3.2959
341.582,0.6286,0.3643,0.5394,3.2959
341.587,0.6286,0.3639,0.5394,3.2959
341.592,0.6286,0.3638,0.5394,3.2959
341.597,0.6286,0.3639,0.5394,3.2958
341.602,0.6286,0.364,0.5394,3.2958
341.607,0.6286,0.3641,0.5394,3.2958
341.612,0.6286,0.3641,0.5394,3.2957
341.617,0.6286,0.3639,0.5394,3.2958
341.622,0.6286,0.3637,0.5394,3.2959
341.627,0.6286,0.3639,0.5394,3.2958
341.632,0.6287,0.3642,0.5394,3.2958
341.637,0.6287,0.3646,0.5395,3.2959
341.642,0.6287,0.3649,0.5395,3.2959
341.647,0.6287,0.3648,0.5395,3.2959
341.652,0.6287,0.3645,0.5395,3.296
341.657,0.6287,0.3641,0.5395,3.296
341.662,0.6287,0.3639,0.5395,3.296
341.667,0.6287,0.364,0.5395,3.296
341.672,0.6287,0.3643,0.5395,3.2961
341.677,0.6287,0.3647,0.5395,3.296
341.682,0.6287,0.3648,0.5395,3.296
341.687,0.6287,0.3647,0.5395,3.2961
341.692,0.6287,0.3645,0.5395,3.296
341.697,0.6287,0.3644,0.5395,3.2959
341.702,0.6287,0.3646,0.5395,3.296
341.707,0.6287,0.3646,0.5395,3.296
341.712,0.6287,0.3647,0.5395,3.2959
341.717,0.6287,0.3645,0.5395,3.2959
341.722,0.6287,0.3641,0.5395,3.2959
341.727,0.6288,0.3638,0.5395,3.2959
341.732,0.6288,0.3637,0.5395,3.2959
341.737,0.6288,0.3638,0.5396,3.296
341.742,0.6288,0.3641,0.5396,3.2959
341.747,0.6288,0.3644,0.5396,3.2959
341.752,0.6288,0.3645,0.5396,3.2959
341.757,0.6288,0.3645,0.5396,3.2959
341.762,0.6288,0.3644,0.5396,3.2958
341.767,0.6288,0.3644,0.5396,3.2959
341.772,0.6288,0.3646,0.5396,3.2959
341.777,0.6288,0.3649,0.5396,3.2958
341.782,0.6288,0.3651,0.5396,3.2958
341.787,0.6288,0.365,0.5396,3.2959
341.792,0.6288,0.3647,0.5396,3.2958
341.797,0.6288,0.3645,0.5396,3.2958
341.802,0.6288,0.3645,0.5396,3.2958
341.807,0.6288,0.3646,0.5396,3.2959
341.812,0.6288,0.3647,0.5396,3.2958
341.817,0.6288,0.3649,0.5396,3.2958
341.822,0.6288,0.3648,0.5396,3.2959
341.827,0.6289,0.3646,0.5396,3.2959
341.832,0.6289,0.3645,0.5397,3.2959
341.837,0.6289,0.3646,0.5397,3.296
341.842,0.6289,0.3649,0.5397,3.296
341.847,0.6289,0.3652,0.5397,3.2959
341.852,0.6289,0.3654,0.5397,3.296
341.857,0.6289,0.3654,0.5397,3.296
341.862,0.6289,0.3653,0.5397,3.2959
341.867,0.6289,0.3651,0.5397,3.2959
341.872,0.6289,0.365,0.5397,3.296
341.877,0.6289,0.365,0.5397,3.2959
341.882,0.6289,0.365,0.5397,3.2959
341.887,0.6289,0.365,0.5397,3.2959
341.892,0.6289,0.365,0.5397,3.2959
341.897,0.6289,0.3649,0.5397,3.2958
341.902,0.6289,0.3649,0.5397,3.2958
341.907,0.6289,0.3651,0.5397,3.2958
341.912,0.6289,0.3652,0.5397,3.2957
341.917,0.6289,0.3653,0.5397,3.2957
341.922,0.6289,0.3653,0.5397,3.2958
341.927,0.6289,0.3651,0.5397,3.2957
341.932,0.629,0.3649,0.5397,3.2957
341.937,0.629,0.3648,0.5398,3.2958
341.942,0.629,0.3648,0.5398,3.2958
341.947,0.629,0.365,0.5398,3.2957
341.952,0.629,0.3652,0.5398,3.2958
341.957,0.629,0.3653,0.5398,3.2959
341.962,0.629,0.3652,0.5398,3.2958
341.967,0.629,0.365,0.5398,3.2959
341.972,0.629,0.3649,0.5398,3.2959
341.977,0.629,0.3649,0.5398,3.2959
341.982,0.629,0.365,0.5398,3.2959
341.987,0.629,0.365,0.5398,3.296
341.992,0.629,0.3652,0.5398,3.296
341.997,0.629,0.3654,0.5398,3.2959
342.002,0.629,0.3656,0.5398,3.296
342.007,0.629,0.3657,0.5398,3.296
342.012,0.629,0.3657,0.5398,3.296
342.017,0.629,0.3657,0.5398,3.296
342.022,0.629,0.3657,0.5398,3.296
342.027,0.629,0.3657,0.5398,3.296
342.032,0.629,0.3657,0.5398,3.2959
342.037,0.6291,0.3656,0.5399,3.296
342.042,0.6291,0.3654,0.5399,3.296
342.047,0.6291,0.3651,0.5399,3.2959
342.052,0.6291,0.3647,0.5399,3.296
342.057,0.6291,0.3645,0.5399,3.296
342.062,0.6291,0.3644,0.5399,3.2959
342.067,0.6291,0.3646,0.5399,3.2959
342.072,0.6291,0.3648,0.5399,3.296
342.077,0.6291,0.365,0.5399,3.2959
342.082,0.6291,0.3652,0.5399,3.2958
342.087,0.6291,0.3654,0.5399,3.2959
342.092,0.6291,0.3655,0.5399,3.2958
342.097,0.6291,0.3657,0.5399,3.2958
342.102,0.6291,0.366,0.5399,3.2958
342.107,0.6291,0.3662,0.5399,3.2959
342.112,0.6291,0.3662,0.5399,3.2958
342.117,0.6291,0.3661,0.5399,3.2958
342.122,0.6291,0.3658,0.5399,3.2958
342.127,0.6291,0.3655,0.5399,3.2958
342.132,0.6292,0.3654,0.5399,3.2957
342.137,0.6292,0.3653,0.5399,3.2958
342.142,0.6292,0.3654,0.54,3.2958
342.147,0.6292,0.3655,0.54,3.2957
342.152,0.6292,0.3654,0.54,3.2958
342.157,0.6292,0.3653,0.54,3.2958
342.162,0.6292,0.3653,0.54,3.2957
342.167,0.6292,0.3655,0.54,3.2957
342.172,0.6292,0.3658,0.54,3.2958
342.177,0.6292,0.3662,0.54,3.2957
342.182,0.6292,0.3663,0.54,3.2957
342.187,0.6292,0.3662,0.54,3.2958
342.192,0.6292,0.3659,0.54,3.2958
342.197,0.6292,0.3656,0.54,3.2958
342.202,0.6292,0.3656,0.54,3.2959
342.207,0.6292,0.3658,0.54,3.2959
342.212,0.6292,0.3659,0.54,3.2958
342.217,0.6292,0.366,0.54,3.2959
342.222,0.6292,0.3658,0.54,3.2959
342.227,0.6292,0.3654,0.54,3.2958
342.232,0.6292,0.3651,0.54,3.2958
342.237,0.6293,0.3651,0.54,3.2959
342.242,0.6293,0.3653,0.54,3.2959
342.247,0.6293,0.3657,0.54,3.2958
342.252,0.6293,0.3661,0.5401,3.2959
342.257,0.6293,0.3662,0.5401,3.2959
342.262,0.6293,0.3662,0.5401,3.2958
342.267,0.6293,0.3661,0.5401,3.2958
342.272,0.6293,0.366,0.5401,3.2958
342.277,0.6293,0.3659,0.5401,3.2958
342.282,0.6293,0.3659,0.5401,3.2957
342.287,0.6293,0.3659,0.5401,3.2958
342.292,0.6293,0.3657,0.5401,3.2958
342.297,0.6293,0.3655,0.5401,3.2957
342.302,0.6293,0.3652,0.5401,3.2958
342.307,0.6293,0.3651,0.5401,3.2958
342.312,0.6293,0.365,0.5401,3.2957
342.317,0.6293,0.3651,0.5401,3.2958
342.322,0.6293,0.3655,0.5401,3.2958
342.327,0.6293,0.3658,0.5401,3.2957
342.332,0.6294,0.366,0.5401,3.2957
342.337,0.6294,0.3661,0.5402,3.2958
342.342,0.6294,0.3663,0.5402,3.2958
342.347,0.6294,0.3664,0.5402,3.2957
342.352,0.6294,0.3666,0.5402,3.2958
342.357,0.6294,0.3666,0.5402,3.2959
342.362,0.6294,0.3665,0.5402,3.2958
342.367,0.6294,0.3664,0.5402,3.2958
342.372,0.6294,0.3662,0.5402,3.2959
342.377,0.6294,0.3659,0.5402,3.2958
342.382,0.6294,0.3657,0.5402,3.2958
342.387,0.6294,0.3656,0.5402,3.2959
342.392,0.6294,0.3655,0.5402,3.2959
342.397,0.6294,0.3654,0.5402,3.2959
342.402,0.6294,0.3656,0.5402,3.2959
342.407,0.6294,0.3659,0.5402,3.296
342.412,0.6294,0.3661,0.5402,3.2959
342.417,0.6294,0.3661,0.5402,3.2959
342.422,0.6294,0.3662,0.5402,3.296
342.427,0.6295,0.3664,0.5402,3.2959
342.432,0.6295,0.3665,0.5403,3.2959
342.437,0.6295,0.3665,0.5403,3.2959
342.442,0.6295,0.3666,0.5403,3.2959
342.447,0.6295,0.3667,0.5403,3.2958
342.452,0.6295,0.3667,0.5403,3.2959
342.457,0.6295,0.3667,0.5403,3.2959
342.462,0.6295,0.3665,0.5403,3.2958
342.467,0.6295,0.3664,0.5403,3.2959
342.472,0.6295,0.3663,0.5403,3.2959
342.477,0.6295,0.366,0.5403,3.2958
342.482,0.6295,0.3657,0.5403,3.2958
342.487,0.6295,0.3656,0.5403,3.2959
342.492,0.6295,0.3656,0.5403,3.2958
342.497,0.6295,0.3657,0.5403,3.2957
342.502,0.6295,0.366,0.5403,3.2958
342.507,0.6295,0.3663,0.5403,3.2958
342.512,0.6295,0.3664,0.5403,3.2957
342.517,0.6295,0.3664,0.5403,3.2957
342.522,0.6295,0.3664,0.5403,3.2958
342.527,0.6296,0.3665,0.5403,3.2958
342.532,0.6296,0.3665,0.5403,3.2958
342.537,0.6296,0.3666,0.5404,3.2959
342.542,0.6296,0.3666,0.5404,3.2959
342.547,0.6296,0.3666,0.5404,3.2958
342.552,0.6296,0.3664,0.5404,3.2959
342.557,0.6296,0.3661,0.5404,3.2959
342.562,0.6296,0.3659,0.5404,3.2959
342.567,0.6296,0.3659,0.5404,3.2959
342.572,0.6296,0.3661,0.5404,3.296
342.577,0.6296,0.3664,0.5404,3.296
342.582,0.6296,0.3667,0.5404,3.2959
342.587,0.6296,0.3669,0.5404,3.2961
342.592,0.6296,0.3669,0.5404,3.296
342.597,0.6296,0.3669,0.5404,3.296
342.602,0.6296,0.3669,0.5404,3.296
342.607,0.6296,0.3671,0.5404,3.296
342.612,0.6296,0.3672,0.5404,3.2959
342.617,0.6297,0.3672,0.5404,3.296
342.622,0.6297,0.3671,0.5404,3.296
342.627,0.6297,0.3668,0.5404,3.2959
342.632,0.6297,0.3664,0.5405,3.2959
342.637,0.6297,0.3662,0.5405,3.296
342.642,0.6297,0.3661,0.5405,3.2959
342.647,0.6297,0.3662,0.5405,3.2958
342.652,0.6297,0.3664,0.5405,3.2959
342.657,0.6297,0.3665,0.5405,3.2959
342.662,0.6297,0.3667,0.5405,3.2958
342.667,0.6297,0.367,0.5405,3.2959
342.672,0.6297,0.3672,0.5405,3.2959
342.677,0.6297,0.3674,0.5405,3.2959
342.682,0.6297,0.3676,0.5405,3.2959
342.687,0.6297,0.3675,0.5405,3.296
342.692,0.6297,0.3675,0.5405,3.2959
342.697,0.6297,0.3673,0.5405,3.2959
342.702,0.6297,0.3672,0.5405,3.296
342.707,0.6297,0.367,0.5405,3.296
342.712,0.6297,0.3669,0.5405,3.2959
342.717,0.6297,0.3667,0.5405,3.296
342.722,0.6297,0.3665,0.5405,3.296
342.727,0.6297,0.3664,0.5405,3.2959
342.732,0.6298,0.3663,0.5405,3.2959
342.737,0.6298,0.3663,0.5406,3.296
342.742,0.6298,0.3662,0.5406,3.296
342.747,0.6298,0.3664,0.5406,3.2959
342.752,0.6298,0.3668,0.5406,3.296
342.757,0.6298,0.3673,0.5406,3.296
342.762,0.6298,0.3676,0.5406,3.296
342.767,0.6298,0.3679,0.5406,3.296
342.772,0.6298,0.3681,0.5406,3.296
342.777,0.6298,0.3682,0.5406,3.2959
342.782,0.6298,0.3681,0.5406,3.2958
342.787,0.6298,0.3679,0.5406,3.2959
342.792,0.6298,0.3677,0.5406,3.2958
342.797,0.6298,0.3674,0.5406,3.2957
342.802,0.6298,0.3672,0.5406,3.2958
342.807,0.6298,0.367,0.5406,3.2958
342.812,0.6298,0.3668,0.5406,3.2957
342.817,0.6298,0.3667,0.5406,3.2957
342.822,0.6298,0.3666,0.5406,3.2958
342.827,0.6298,0.3667,0.5406,3.2957
342.832,0.6298,0.3669,0.5406,3.2957
342.837,0.6299,0.3673,0.5407,3.2957
342.842,0.6299,0.3675,0.5407,3.2957
342.847,0.6299,0.3676,0.5407,3.2956
342.852,0.6299,0.3676,0.5407,3.2956
342.857,0.6299,0.3674,0.5407,3.2957
342.862,0.6299,0.3673,0.5407,3.2956
342.867,0.6299,0.3672,0.5407,3.2957
342.872,0.6299,0.3673,0.5407,3.2957
342.877,0.6299,0.3674,0.5407,3.2957
342.882,0.6299,0.3674,0.5407,3.2957
342.887,0.6299,0.3673,0.5407,3.2958
342.892,0.6299,0.3671,0.5407,3.2958
342.897,0.6299,0.3669,0.5407,3.2957
342.902,0.6299,0.3667,0.5407,3.2958
342.907,0.6299,0.3668,0.5407,3.2958
342.912,0.6299,0.367,0.5407,3.2957
342.917,0.6299,0.3673,0.5407,3.2958
342.922,0.6299,0.3674,0.5407,3.2958
342.927,0.63,0.3675,0.5407,3.2958
342.932,0.63,0.3674,0.5407,3.2958
342.937,0.63,0.3674,0.5408,3.2958
342.942,0.63,0.3673,0.5408,3.2958
342.947,0.63,0.3674,0.5408,3.2957
342.952,0.63,0.3675,0.5408,3.2958
342.957,0.63,0.3675,0.5408,3.2957
342.962,0.63,0.3674,0.5408,3.2956
342.967,0.63,0.3671,0.5408,3.2957
342.972,0.63,0.367,0.5408,3.2957
342.977,0.63,0.367,0.5408,3.2957
342.982,0.63,0.3671,0.5408,3.2957
342.987,0.63,0.3672,0.5408,3.2958
342.992,0.63,0.3674,0.5408,3.2958
342.997,0.63,0.3675,0.5408,3.2957
343.002,0.63,0.3674,0.5408,3.2958
343.007,0.63,0.3674,0.5408,3.2958
343.012,0.63,0.3675,0.5408,3.2957
343.017,0.63,0.3674,0.5408,3.2957
343.022,0.6301,0.3674,0.5408,3.2958
343.027,0.6301,0.3675,0.5408,3.2957
343.032,0.6301,0.3674,0.5409,3.2957
343.037,0.6301,0.3674,0.5409,3.2957
343.042,0.6301,0.3672,0.5409,3.2957
343.047,0.6301,0.367,0.5409,3.2956
343.052,0.6301,0.367,0.5409,3.2957
343.057,0.6301,0.3671,0.5409,3.2957
343.062,0.6301,0.3673,0.5409,3.2957
343.067,0.6301,0.3675,0.5409,3.2957
343.072,0.6301,0.3677,0.5409,3.2958
343.077,0.6301,0.3678,0.5409,3.2958
343.082,0.6301,0.3679,0.5409,3.2958
343.087,0.6301,0.3678,0.5409,3.2959
343.092,0.6301,0.3677,0.5409,3.2959
343.097,0.6301,0.3677,0.5409,3.2959
343.102,0.6301,0.3677,0.5409,3.2959
343.107,0.6301,0.3678,0.5409,3.2959
343.112,0.6301,0.3678,0.5409,3.2959
343.117,0.6301,0.3678,0.5409,3.2959
343.122,0.6301,0.3677,0.5409,3.2959
343.127,0.6302,0.3676,0.5409,3.2958
343.132,0.6302,0.3676,0.541,3.2958
343.137,0.6302,0.3676,0.541,3.2959
343.142,0.6302,0.3677,0.541,3.2959
343.147,0.6302,0.3677,0.541,3.2958
343.152,0.6302,0.3677,0.541,3.2958
343.157,0.6302,0.3678,0.541,3.2958
343.162,0.6302,0.3677,0.541,3.2957
343.167,0.6302,0.3676,0.541,3.2958
343.172,0.6302,0.3674,0.541,3.2958
343.177,0.6302,0.3673,0.541,3.2957
343.182,0.6302,0.3674,0.541,3.2957
343.187,0.6302,0.3676,0.541,3.2958
343.192,0.6302,0.3678,0.541,3.2958
343.197,0.6302,0.3679,0.541,3.2957
343.202,0.6302,0.3682,0.541,3.2958
343.207,0.6302,0.3683,0.541,3.2958
343.212,0.6302,0.3683,0.541,3.2957
343.217,0.6302,0.3684,0.541,3.2958
343.222,0.6302,0.3684,0.541,3.2958
343.227,0.6302,0.3684,0.541,3.2958
343.232,0.6302,0.3685,0.541,3.2958
343.237,0.6303,0.3686,0.541,3.2958
343.242,0.6303,0.3685,0.5411,3.2958
343.247,0.6303,0.3684,0.5411,3.2958
343.252,0.6303,0.3682,0.5411,3.2959
343.257,0.6303,0.3681,0.5411,3.2959
343.262,0.6303,0.368,0.5411,3.2958
343.267,0.6303,0.368,0.5411,3.2959
343.272,0.6303,0.368,0.5411,3.2959
343.277,0.6303,0.368,0.5411,3.2959
343.282,0.6303,0.3679,0.5411,3.2959
343.287,0.6303,0.3678,0.5411,3.2959
343.292,0.6303,0.3678,0.5411,3.2959
343.297,0.6303,0.3679,0.5411,3.2958
343.302,0.6303,0.3682,0.5411,3.2958
343.307,0.6303,0.3685,0.5411,3.2959
343.312,0.6303,0.3687,0.5411,3.2958
343.317,0.6303,0.3688,0.5411,3.2958
343.322,0.6303,0.3687,0.5411,3.2959
343.327,0.6303,0.3685,0.5411,3.2958
343.332,0.6303,0.3682,0.5411,3.2958
343.337,0.6303,0.368,0.5411,3.2958
343.342,0.6304,0.3678,0.5411,3.2958
343.347,0.6304,0.3676,0.5411,3.2957
343.352,0.6304,0.3675,0.5412,3.2957
343.357,0.6304,0.3676,0.5412,3.2957
343.362,0.6304,0.3677,0.5412,3.2956
343.367,0.6304,0.3679,0.5412,3.2957
343.372,0.6304,0.3681,0.5412,3.2957
343.377,0.6304,0.3684,0.5412,3.2957
343.382,0.6304,0.3686,0.5412,3.2956
343.387,0.6304,0.3686,0.5412,3.2957
343.392,0.6304,0.3685,0.5412,3.2956
343.397,0.6304,0.3684,0.5412,3.2956
343.402,0.6304,0.3686,0.5412,3.2956
343.407,0.6304,0.3687,0.5412,3.2956
343.412,0.6304,0.3688,0.5412,3.2956
343.417,0.6304,0.3687,0.5412,3.2956
343.422,0.6304,0.3686,0.5412,3.2957
343.427,0.6304,0.3684,0.5412,3.2956
343.432,0.6305,0.3682,0.5412,3.2956
343.437,0.6305,0.368,0.5412,3.2957
343.442,0.6305,0.3681,0.5412,3.2957
343.447,0.6305,0.3681,0.5412,3.2957
343.452,0.6305,0.3681,0.5413,3.2957
343.457,0.6305,0.3682,0.5413,3.2958
343.462,0.6305,0.3684,0.5413,3.2957
343.467,0.6305,0.3685,0.5413,3.2957
343.472,0.6305,0.3686,0.5413,3.2958
343.477,0.6305,0.3687,0.5413,3.2957
343.482,0.6305,0.369,0.5413,3.2957
343.487,0.6305,0.3691,0.5413,3.2958
343.492,0.6305,0.3689,0.5413,3.2958
343.497,0.6305,0.3687,0.5413,3.2958
343.502,0.6305,0.3686,0.5413,3.2958
343.507,0.6305,0.3684,0.5413,3.2959
343.512,0.6305,0.3683,0.5413,3.2958
343.517,0.6305,0.3683,0.5413,3.2958
343.522,0.6305,0.3682,0.5413,3.2959
343.527,0.6305,0.3683,0.5413,3.2958
343.532,0.6305,0.3685,0.5413,3.2958
343.537,0.6306,0.3686,0.5413,3.2959
343.542,0.6306,0.3688,0.5413,3.2958
343.547,0.6306,0.3689,0.5414,3.2957
343.552,0.6306,0.3688,0.5414,3.2958
343.557,0.6306,0.3687,0.5414,3.2958
343.562,0.6306,0.3688,0.5414,3.2958
343.567,0.6306,0.3688,0.5414,3.2958
343.572,0.6306,0.3689,0.5414,3.2959
343.577,0.6306,0.3689,0.5414,3.2958
343.582,0.6306,0.3689,0.5414,3.2958
343.587,0.6306,0.3688,0.5414,3.2958
343.592,0.6306,0.3686,0.5414,3.2958
343.597,0.6306,0.3683,0.5414,3.2957
343.602,0.6306,0.3681,0.5414,3.2958
343.607,0.6306,0.3681,0.5414,3.2958
343.612,0.6306,0.3683,0.5414,3.2957
