time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
109.60589075088501,0.7599999904632568,0.6859999895095825,0.8980000019073486,1.2599999904632568,0.9300000071525574,0.6460000276565552
109.61568355560303,0.7599999904632568,0.6859999895095825,0.8980000019073486,1.2580000162124634,0.9279999732971193,0.6460000276565552
109.62591409683228,0.7599999904632568,0.6859999895095825,0.8980000019073486,1.2580000162124634,0.9279999732971193,0.6460000276565552
109.63734817504883,0.7599999904632568,0.6859999895095825,0.8980000019073486,1.2580000162124634,0.9279999732971193,0.6460000276565552
109.64597582817078,0.7599999904632568,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9279999732971193,0.6460000276565552
109.65592002868652,0.7580000162124634,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6460000276565552
109.66652464866638,0.7580000162124634,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6460000276565552
109.67571234703064,0.7559999823570251,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.68576908111572,0.7559999823570251,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.69581055641174,0.7540000081062317,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.70612692832947,0.7540000081062317,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.71563863754272,0.7540000081062317,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.7256371974945,0.7519999742507935,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.73592925071716,0.7519999742507935,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.746985912323,0.7519999742507935,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.75613832473755,0.7519999742507935,0.6859999895095825,0.8980000019073486,1.25600004196167,0.9300000071525574,0.6439999938011169
109.7661292552948,0.75,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6460000276565552
109.77577376365662,0.7480000257492065,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6439999938011169
109.78600788116455,0.7480000257492065,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6460000276565552
109.7957911491394,0.7459999918937683,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6460000276565552
109.80547857284546,0.7459999918937683,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6439999938011169
109.81564784049988,0.7440000176429749,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9300000071525574,0.6439999938011169
109.82589745521545,0.7440000176429749,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.83608722686768,0.7440000176429749,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.84612917900085,0.7440000176429749,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.85583829879761,0.7419999837875366,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.86593222618103,0.7419999837875366,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.87615275382996,0.7419999837875366,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.88572192192078,0.7419999837875366,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.89570045471191,0.7400000095367432,0.6880000233650208,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.90599036216736,0.7400000095367432,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6439999938011169
109.91572737693787,0.7379999756813049,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.9256112575531,0.7379999756813049,0.6859999895095825,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.93614792823792,0.7379999756813049,0.6880000233650208,0.8980000019073486,1.253999948501587,0.9279999732971193,0.6460000276565552
109.94653272628784,0.7360000014305115,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9279999732971193,0.6460000276565552
109.95567154884338,0.734000027179718,0.6859999895095825,0.8960000276565552,1.253999948501587,0.9259999990463256,0.6460000276565552
109.96650695800781,0.734000027179718,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9259999990463256,0.6460000276565552
109.9760251045227,0.7319999933242798,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9259999990463256,0.6460000276565552
109.98567295074463,0.7319999933242798,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9259999990463256,0.6460000276565552
109.99599170684814,0.7300000190734863,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9259999990463256,0.6460000276565552
110.00650405883789,0.7300000190734863,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9240000247955322,0.6460000276565552
110.01575231552124,0.7279999852180481,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.02597236633301,0.7279999852180481,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.03587937355042,0.7279999852180481,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.04656505584717,0.7279999852180481,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.0560212135315,0.7260000109672546,0.6880000233650208,0.8960000276565552,1.25600004196167,0.921999990940094,0.6460000276565552
110.06565952301025,0.7260000109672546,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.07592582702637,0.7260000109672546,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6460000276565552
110.08605933189392,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.921999990940094,0.6439999938011169
110.09578824043274,0.7260000109672546,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.10581827163696,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.11619472503662,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.12627983093262,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.1358904838562,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.14602851867676,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.15548014640808,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.16571998596191,0.7239999771118164,0.6880000233650208,0.8960000276565552,1.253999948501587,0.9200000166893004,0.6460000276565552
110.1759078502655,0.7239999771118164,0.6880000233650208,0.8980000019073486,1.253999948501587,0.9200000166893004,0.6439999938011169
110.18579125404358,0.7239999771118164,0.6880000233650208,0.8980000019073486,1.253999948501587,0.9200000166893004,0.6460000276565552
110.19599032402039,0.7239999771118164,0.6880000233650208,0.8980000019073486,1.253999948501587,0.9200000166893004,0.6439999938011169
110.20613622665405,0.7239999771118164,0.6880000233650208,0.8980000019073486,1.2519999742507937,0.9200000166893004,0.6460000276565552
110.21572279930115,0.7260000109672546,0.6880000233650208,0.8980000019073486,1.2519999742507937,0.921999990940094,0.6460000276565552
110.22603559494019,0.7260000109672546,0.6880000233650208,0.8980000019073486,1.2519999742507937,0.921999990940094,0.6460000276565552
110.23580265045166,0.7260000109672546,0.6880000233650208,0.8980000019073486,1.2519999742507937,0.921999990940094,0.6439999938011169
110.2458164691925,0.7260000109672546,0.6880000233650208,0.8980000019073486,1.2519999742507937,0.9240000247955322,0.6460000276565552
110.25576639175415,0.7260000109672546,0.6880000233650208,0.8999999761581421,1.25,0.9240000247955322,0.6460000276565552
110.26575231552124,0.7279999852180481,0.6880000233650208,0.8999999761581421,1.25,0.9240000247955322,0.6460000276565552
110.27597737312317,0.7279999852180481,0.6880000233650208,0.8999999761581421,1.25,0.9259999990463256,0.6460000276565552
110.28619503974915,0.7300000190734863,0.6880000233650208,0.8999999761581421,1.2480000257492063,0.9259999990463256,0.6460000276565552
110.29773736000061,0.7300000190734863,0.6880000233650208,0.8999999761581421,1.2480000257492063,0.9279999732971193,0.6460000276565552
110.30603003501892,0.7300000190734863,0.6880000233650208,0.8999999761581421,1.2480000257492063,0.9259999990463256,0.6460000276565552
110.31607604026794,0.7319999933242798,0.6880000233650208,0.8999999761581421,1.2480000257492063,0.9279999732971193,0.6460000276565552
110.32576394081116,0.7319999933242798,0.6880000233650208,0.8999999761581421,1.2480000257492063,0.9279999732971193,0.6460000276565552
110.33611106872559,0.7319999933242798,0.6880000233650208,0.9020000100135804,1.2480000257492063,0.9279999732971193,0.6460000276565552
110.34586524963379,0.734000027179718,0.6880000233650208,0.9020000100135804,1.2480000257492063,0.9279999732971193,0.6460000276565552
110.35574102401733,0.734000027179718,0.6880000233650208,0.9020000100135804,1.2480000257492063,0.9300000071525574,0.6460000276565552
110.3656120300293,0.734000027179718,0.6880000233650208,0.9020000100135804,1.246000051498413,0.9300000071525574,0.6460000276565552
110.37563395500183,0.734000027179718,0.6880000233650208,0.9020000100135804,1.246000051498413,0.9300000071525574,0.6460000276565552
110.38603973388672,0.734000027179718,0.6880000233650208,0.9020000100135804,1.246000051498413,0.9300000071525574,0.6460000276565552
110.39602446556091,0.7360000014305115,0.6880000233650208,0.9020000100135804,1.246000051498413,0.9300000071525574,0.6460000276565552
110.40562987327576,0.7360000014305115,0.6880000233650208,0.9020000100135804,1.246000051498413,0.9300000071525574,0.6460000276565552
110.41573691368103,0.7379999756813049,0.6880000233650208,0.9039999842643738,1.246000051498413,0.9319999814033508,0.6460000276565552
110.42547559738159,0.7379999756813049,0.6880000233650208,0.9039999842643738,1.246000051498413,0.9319999814033508,0.6460000276565552
110.4356460571289,0.7379999756813049,0.6880000233650208,0.9039999842643738,1.246000051498413,0.9319999814033508,0.6460000276565552
110.44601535797119,0.7379999756813049,0.6880000233650208,0.9039999842643738,1.246000051498413,0.9319999814033508,0.6460000276565552
110.45566868782043,0.7379999756813049,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9319999814033508,0.6460000276565552
110.46571898460388,0.7400000095367432,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9319999814033508,0.6460000276565552
110.47935676574707,0.7400000095367432,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6460000276565552
110.48599481582642,0.7400000095367432,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6439999938011169
110.49665784835815,0.7400000095367432,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6460000276565552
110.50583267211914,0.7400000095367432,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6460000276565552
110.51565718650818,0.7419999837875366,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6439999938011169
110.52551198005676,0.7419999837875366,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9340000152587892,0.6439999938011169
110.53568291664124,0.7419999837875366,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9359999895095824,0.6460000276565552
110.54534149169922,0.7419999837875366,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9359999895095824,0.6439999938011169
110.55540013313293,0.7440000176429749,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9359999895095824,0.6460000276565552
110.56615614891052,0.7419999837875366,0.6880000233650208,0.9039999842643738,1.24399995803833,0.9359999895095824,0.6439999938011169
110.57586431503296,0.7440000176429749,0.6880000233650208,0.906000018119812,1.24399995803833,0.9380000233650208,0.6460000276565552
110.58571004867554,0.7440000176429749,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.59566044807434,0.7440000176429749,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6439999938011169
110.60579657554626,0.7440000176429749,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.61558604240417,0.7440000176429749,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.62555003166199,0.7440000176429749,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.6356565952301,0.7459999918937683,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.64599204063416,0.7459999918937683,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.65595149993896,0.7459999918937683,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6460000276565552
110.66583633422852,0.7459999918937683,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6439999938011169
110.67564415931702,0.7480000257492065,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9380000233650208,0.6439999938011169
110.68554186820984,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9380000233650208,0.6439999938011169
110.69566750526428,0.7480000257492065,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9399999976158142,0.6439999938011169
110.70606303215027,0.7480000257492065,0.6880000233650208,0.906000018119812,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.71567869186401,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.72548055648804,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.73574924468994,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.74657893180847,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6439999938011169
110.75565457344055,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.76583003997803,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.77575182914734,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.78564691543579,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.79584503173828,0.7480000257492065,0.6899999976158142,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.80548429489136,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.81599879264832,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.82592797279358,0.7480000257492065,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.83571457862854,0.75,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.84689569473267,0.75,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.85553169250488,0.75,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.86582064628601,0.75,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9399999976158142,0.6460000276565552
110.87559294700623,0.7519999742507935,0.6880000233650208,0.9079999923706056,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.88604593276978,0.7519999742507935,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.89567303657532,0.7519999742507935,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.9055507183075,0.7519999742507935,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.91555690765381,0.7519999742507935,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.9258120059967,0.7540000081062317,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.9357397556305,0.7540000081062317,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.946617603302,0.7540000081062317,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.95566439628601,0.7559999823570251,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.9655179977417,0.7559999823570251,0.6880000233650208,0.9100000262260436,1.2419999837875366,0.9419999718666076,0.6460000276565552
110.97598123550415,0.7559999823570251,0.6880000233650208,0.9100000262260436,1.2400000095367432,0.9419999718666076,0.6460000276565552
110.9856505393982,0.7559999823570251,0.6880000233650208,0.9100000262260436,1.2400000095367432,0.9419999718666076,0.6460000276565552
110.99568343162537,0.7580000162124634,0.6880000233650208,0.9100000262260436,1.2400000095367432,0.9419999718666076,0.6460000276565552
111.00560879707336,0.7580000162124634,0.6880000233650208,0.9100000262260436,1.2400000095367432,0.9419999718666076,0.6460000276565552
111.01607632637024,0.7580000162124634,0.6880000233650208,0.9100000262260436,1.2400000095367432,0.9419999718666076,0.6460000276565552
111.02597165107727,0.7580000162124634,0.6880000233650208,0.9100000262260436,1.2380000352859497,0.9419999718666076,0.6460000276565552
111.0357780456543,0.7580000162124634,0.6880000233650208,0.9100000262260436,1.2380000352859497,0.9419999718666076,0.6460000276565552
111.04585361480713,0.7580000162124634,0.6899999976158142,0.9100000262260436,1.2380000352859497,0.9419999718666076,0.6460000276565552
111.0557074546814,0.7580000162124634,0.6899999976158142,0.9100000262260436,1.2380000352859497,0.9419999718666076,0.6460000276565552
111.06574177742004,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9419999718666076,0.6460000276565552
111.07567000389099,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9419999718666076,0.6460000276565552
111.0863139629364,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9419999718666076,0.6460000276565552
111.09610342979431,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9419999718666076,0.6460000276565552
111.10596323013306,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.9419999718666076,0.6460000276565552
111.11617183685303,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.9419999718666076,0.6460000276565552
111.12615203857422,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.9419999718666076,0.6460000276565552
111.13565564155579,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.9419999718666076,0.6460000276565552
111.14592361450195,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.15584564208984,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.16547751426697,0.7639999985694885,0.6880000233650208,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.17563724517822,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.18591356277466,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.19570970535278,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.20551347732544,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.21589064598083,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.22554755210876,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.23581123352051,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.24600791931152,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.25592565536499,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9419999718666076,0.6460000276565552
111.26611852645874,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9419999718666076,0.6460000276565552
111.27602243423462,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.28564405441284,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2300000190734863,0.9419999718666076,0.6460000276565552
111.29606103897095,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.30601835250854,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.3158712387085,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.32585525512695,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.33581376075745,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.3459062576294,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.35586595535278,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.36609840393066,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.37569522857666,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.38604950904846,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.39660358428955,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.4057309627533,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.41636633872986,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.42566704750061,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.9419999718666076,0.6460000276565552
111.43561959266663,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.944000005722046,0.6460000276565552
111.44589233398438,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.944000005722046,0.6460000276565552
111.45576238632202,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.944000005722046,0.6460000276565552
111.46604633331299,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.47569131851196,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2319999933242798,0.944000005722046,0.6460000276565552
111.48612236976624,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.49687004089355,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.5058856010437,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.51601123809814,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.52581357955933,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.53580951690674,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.54606914520264,0.7639999985694885,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.55573058128357,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.56572389602661,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.57624125480652,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.58582782745361,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.59627532958984,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.6060221195221,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.61576056480408,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.6258864402771,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.635746717453,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.64696383476257,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.65576243400574,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.944000005722046,0.6460000276565552
111.66624879837036,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.9459999799728394,0.6460000276565552
111.67588639259338,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2339999675750732,0.944000005722046,0.6460000276565552
111.68600511550903,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.69654059410095,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.944000005722046,0.6460000276565552
111.70594263076782,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.944000005722046,0.6460000276565552
111.71555304527283,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.72586131095886,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.73607325553894,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.74577069282532,0.7620000243186951,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.75636196136475,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.76575922966003,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.77674531936646,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.78599953651428,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.79595160484314,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8056709766388,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8160629272461,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8256094455719,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8355884552002,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.84726667404175,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8557677268982,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.8659815788269,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
111.87643074989319,0.7599999904632568,0.6899999976158142,0.9120000004768372,1.2359999418258667,0.9459999799728394,0.6460000276565552
