time,grf
6.605226039886475,238.82986134839948
6.615372896194458,238.64842773726758
6.6254191398620605,238.30334396897211
6.63529372215271,237.8786218411287
6.645225524902344,237.5377756421038
6.655287742614746,237.2464402263789
6.665209770202637,237.06542097004274
6.675182580947876,236.9640325549984
6.6852312088012695,236.87741164558753
6.695196628570557,236.8009864419442
6.705336570739746,236.73130184743238
6.715245723724365,236.67107459547867
6.725221633911133,236.65365343894496
6.735860824584961,236.70212161039524
6.745892286300659,236.9022354505432
6.755488634109497,237.20686566544393
6.765887022018433,237.38774917367837
6.775725364685059,237.45828137248364
6.7858874797821045,237.3519286593496
6.795184135437012,237.20329509212334
6.805356025695801,237.0833474583778
6.815306186676025,237.00869573653583
6.825293064117432,237.01275394611832
6.835274696350098,237.07811111416595
6.845299482345581,237.17143094234805
6.8552000522613525,237.2644703757652
6.865356683731079,237.3194215527195
6.875283241271973,237.43915108269474
6.885279655456543,237.63750339780918
6.895388841629028,237.15990103004913
6.90519118309021,237.0920241084031
6.9151458740234375,237.01132664445015
6.925410509109497,237.0069781945101
6.935177326202393,237.0656427843946
6.94537353515625,237.05906789061052
6.95526647567749,237.11522194332312
6.9652838706970215,237.1664631201742
6.975284576416016,237.23077207063392
6.985288619995117,237.29942244518205
6.995383024215698,237.3309938380146
7.005243539810181,237.2930044627907
7.015207767486572,237.17804227850377
7.02513861656189,237.1464330077346
7.035204172134399,237.10327135655245
7.045213937759399,237.13980370406898
7.055351257324219,237.39688628069206
7.065401554107666,237.85643404859474
7.075520038604736,238.26384387999536
7.085384130477905,238.55613679956284
7.095176458358765,238.87536422996797
7.105148792266846,239.09318219657666
7.1151673793792725,239.20839147074125
7.12519645690918,239.2598916189437
7.135242938995361,239.300946610181
7.145291090011597,239.31236710057084
7.155207872390747,239.36632797151768
7.165285348892212,239.61189029975847
7.175213098526001,240.05634624278778
7.185171127319336,240.52387131570327
7.1952996253967285,241.04152837530697
7.205219745635986,241.0119140973763
7.215231657028198,240.56252408398538
7.225244760513306,240.2569678181644
7.235325574874878,239.89931489057298
7.245156526565552,239.5819422179474
7.255163192749023,239.33380777919518
7.265323638916016,239.02432140309202
7.275248050689697,238.66935197718763
7.285088300704956,238.48549048701483
7.295268535614014,238.5558318725388
7.305119037628174,238.86398180039973
7.315227746963501,238.7237014793309
7.325347423553467,238.25082420531876
7.335160255432129,238.15497698126137
7.345362901687622,238.24348856345426
7.35522985458374,237.8603237307872
7.365198850631714,238.07150891676505
7.375098943710327,238.50266269848674
7.385307550430298,238.98792846680735
7.39515495300293,239.5498773184152
7.405242443084717,240.16057727185222
7.415604591369629,240.79719980271568
7.4253294467926025,241.46908147520415
7.435390472412109,241.3777236010319
7.445233583450317,241.50770136344926
7.455275535583496,241.54466299175363
7.4651994705200195,241.56569386999843
7.47520112991333,241.5707155360012
7.485241651535034,241.64158919611486
7.495282411575317,241.97404868917695
7.505207777023315,241.9358580873973
7.5154173374176025,241.9135337310777
7.525208234786987,241.91120959457092
7.5353193283081055,241.9179878785801
7.5451743602752686,241.88335520147783
7.555260181427002,241.9403715154706
7.565157890319824,241.97259160490896
7.575098752975464,241.9773657118942
7.5851850509643555,241.81988354570035
7.595260858535767,241.37581934930228
7.605231523513794,240.8750550365458
7.615272045135498,240.35833577217008
7.625225305557251,240.06787694900805
7.6353490352630615,239.96592771105753
7.6452696323394775,239.97878137975434
7.655127763748169,240.14608397435939
7.665156364440918,240.37670473613443
7.675189256668091,240.58478997538595
7.685297966003418,240.792139973165
7.695178747177124,240.93002657333014
7.705365896224976,241.16323080097308
7.715622901916504,241.32593600092338
7.725180625915527,241.20092474024358
7.735179424285889,241.27703877414322
7.745275974273682,241.2003914151856
7.755184650421143,241.0859111239569
7.765344619750977,240.97179956118597
7.775311231613159,240.32701125042783
7.785334587097168,240.5370874847059
7.795315980911255,241.34504733975254
7.805237770080566,241.81939772791813
7.815314769744873,242.87911737667335
7.825185775756836,243.22492419635645
7.835155963897705,244.0283524804989
7.845169305801392,244.26726039298353
7.855309247970581,244.34306562089424
7.865558385848999,244.2438709042635
7.875244379043579,243.8844793124827
7.885324716567993,244.0875027196603
7.895387887954712,243.6503069320128
7.905285596847534,243.69135226850048
7.915262222290039,244.0232228514032
7.925137042999268,244.12963245823704
7.935303211212158,244.41966709452214
7.945110321044922,244.84667848047286
7.9553704261779785,245.27896009304686
7.965236663818359,245.68751412384952
7.975254535675049,246.03517414430377
7.985267162322998,246.28213229045096
7.995211839675903,246.44198658965186
8.005101442337036,246.52222909443245
8.015215873718262,246.55229951087685
8.025243043899536,246.54490918320795
8.035241842269897,246.52196936283167
8.045302629470825,246.48478352401168
8.05530571937561,246.4119520892303
8.06533694267273,246.33186449979559
8.075165033340454,246.28901912351446
8.085247039794922,246.29906936621833
8.095194339752197,246.31163895501882
8.105312824249268,246.31098341009766
8.115251779556274,246.29391241967954
8.125311374664307,246.2332177268459
8.135245561599731,246.15444120384612
8.145128965377808,246.17386685443736
8.15524697303772,246.15564530256262
8.165509939193726,246.25420566636637
8.175540685653687,246.2693200961321
8.185245513916016,246.2846812918016
8.195221185684204,246.37995621625825
8.205190181732178,246.70350663372744
8.215213060379028,247.1620704754806
8.225279569625854,247.7849995480452
8.235423564910889,248.33267736227782
8.245356559753418,248.84329748764245
8.255305051803589,249.11398088170512
8.265479564666748,249.1859056728863
8.275214672088623,249.20290687497192
8.285154581069946,248.64612289850524
8.295135021209717,248.16590134412994
8.305232048034668,248.02153697117572
8.315150499343872,248.19291437627467
8.325145244598389,248.94574036263072
8.335399150848389,250.66985382022852
8.345323085784912,251.57480905291314
8.35521125793457,253.3465612867152
8.365305423736572,254.93744538788275
8.375227212905884,256.83543386798385
8.385319232940674,259.0005971819515
8.395329236984253,261.341336734198
8.405252456665039,264.126741236834
8.415568113327026,268.77760466266534
8.425222158432007,274.89752573773745
8.435292959213257,281.74922913034067
8.445309162139893,288.4165890919653
8.455341100692749,295.2330773848424
8.46512746810913,301.84599485158776
8.475212097167969,306.903647324831
8.48525857925415,311.84016775698063
8.49527096748352,316.60345696048654
8.505342245101929,320.6714433931051
8.515324831008911,325.01601247105583
8.525144100189209,329.13480451043745
8.535219430923462,333.9363602004426
8.545204162597656,339.60799313170634
8.555180549621582,345.2378850889312
8.565312623977661,349.39032245270977
8.575185775756836,353.911149357743
8.58531403541565,358.30387412644166
8.595227241516113,363.4727066150579
8.605254650115967,368.2660763849448
8.615430116653442,372.0549866013766
8.625290393829346,374.58964412379737
8.635209083557129,376.9263714245254
8.64516544342041,378.0904013767136
8.655281782150269,379.9392931574611
8.665216445922852,381.82723757063445
8.67524266242981,383.80452991165134
8.685357093811035,386.8018953924131
8.69532561302185,390.0014565287215
8.705340147018433,394.08044169026334
8.715283155441284,397.2907233669892
8.725208520889282,400.3089346839196
8.735218048095703,402.95488965671717
8.745238780975342,405.0215415371375
8.755254745483398,406.21703389095927
8.765509366989136,406.3235348723832
