time,vout
4.18823942,0.406
4.19129566,0.406
4.19443463,0.41
4.19756783,0.416
4.20065342,0.412
4.2037442,0.416
4.20687633,0.416
4.21002422,0.418
4.21308155,0.416
4.21621285,0.414
4.2194137,0.42
4.22246366,0.416
4.22555794,0.416
4.22875479,0.416
4.231805,0.418
4.2349189,0.418
4.23802511,0.42
4.2411294,0.422
4.24429272,0.42
4.24741627,0.422
4.250482,0.422
4.2536177,0.424
4.25666861,0.424
4.25979935,0.424
4.26289433,0.424
4.26608261,0.426
4.26912941,0.426
4.27224124,0.424
4.27538337,0.426
4.27851846,0.426
4.28162392,0.428
4.28471739,0.426
4.28786807,0.426
4.29097987,0.426
4.29408409,0.426
4.29724628,0.428
4.30048492,0.43
4.30346764,0.42
4.30656709,0.418
4.30973359,0.418
4.31282233,0.42
4.31592237,0.42
4.31904937,0.42
4.32217891,0.422
4.32538339,0.42
4.32839561,0.422
4.3315467,0.426
4.33472355,0.424
4.33772409,0.424
4.34083928,0.424
4.34400237,0.424
4.34711392,0.424
4.35019681,0.424
4.35338198,0.424
4.35648787,0.426
4.35966763,0.43
4.36270163,0.426
4.36579579,0.426
4.36898737,0.426
4.3720767,0.426
4.37517596,0.428
4.3786822,0.426
4.38144535,0.43
4.38455452,0.426
4.3876609,0.428
4.3907825,0.426
4.39395215,0.426
4.39699226,0.424
4.4001514,0.424
4.40322587,0.424
4.40640124,0.426
4.40947844,0.426
4.41260144,0.426
4.41570318,0.426
4.41886424,0.428
4.42195879,0.428
4.42505183,0.428
4.42814591,0.428
4.43141128,0.43
4.43440952,0.428
4.43748827,0.428
4.440684,0.43
4.44377224,0.43
4.44684094,0.432
4.44999827,0.432
4.45308989,0.434
4.45616718,0.434
4.45937541,0.434
4.46252246,0.436
4.46557374,0.434
4.46869915,0.436
4.47181053,0.436
4.47494707,0.436
4.47806415,0.438
4.48112641,0.44
4.48425252,0.438
4.48749722,0.442
4.49048576,0.442
4.4936077,0.444
4.49674346,0.444
4.49990972,0.45
4.50296396,0.446
4.50604985,0.448
4.50920139,0.448
4.51238429,0.448
4.51541396,0.448
4.51852105,0.45
4.52167961,0.454
4.52475065,0.45
4.52784242,0.452
4.53099907,0.452
4.5340984,0.454
4.5372055,0.454
4.54042739,0.452
4.543442,0.454
4.54660672,0.454
4.5496614,0.454
4.55277074,0.454
4.55598646,0.456
4.55900883,0.456
4.56217265,0.458
4.56523577,0.458
4.56844179,0.462
4.57148431,0.462
4.57462555,0.466
4.5777467,0.468
4.58086326,0.47
4.5839689,0.472
4.58713876,0.474
4.59023322,0.474
4.59336637,0.474
4.59642655,0.476
4.59964057,0.476
4.60271481,0.478
4.60581739,0.476
4.60892672,0.476
4.61207394,0.48
4.61516955,0.48
4.6182967,0.48
4.62148398,0.48
4.62456846,0.484
4.62765539,0.482
4.63076916,0.482
4.63390298,0.482
4.63702246,0.484
4.64014557,0.484
4.64328542,0.484
4.64637739,0.486
4.64952653,0.488
4.6526385,0.486
4.65574566,0.488
4.65885696,0.488
4.66197072,0.49
4.66515476,0.492
4.66816129,0.49
4.671287,0.49
4.67445724,0.492
4.67754965,0.492
4.68069592,0.494
4.68396515,0.494
4.68691135,0.494
4.69000863,0.494
4.69313166,0.496
4.69626331,0.498
4.69938274,0.498
4.70249,0.5
4.70565613,0.502
4.70880113,0.504
4.71182352,0.506
4.71505729,0.508
4.71819694,0.508
4.7212402,0.508
4.72445266,0.51
4.72753392,0.514
4.7306169,0.512
4.73364616,0.512
4.73680077,0.512
4.7398904,0.516
4.74298003,0.516
4.74640787,0.516
4.74920131,0.52
4.75233672,0.518
4.7554987,0.518
4.75865503,0.52
4.76177803,0.522
4.76486248,0.524
4.76798835,0.524
4.77105064,0.526
4.77441135,0.526
4.77727446,0.526
4.78046229,0.528
4.78354527,0.53
4.78666039,0.528
4.78978403,0.53
4.79288546,0.532
4.79604544,0.532
4.79914742,0.534
4.8022987,0.534
4.80547739,0.536
4.80854927,0.536
4.81161705,0.536
4.81469503,0.534
4.81782187,0.536
4.8209069,0.536
4.82402329,0.536
4.8271737,0.536
4.83024146,0.534
4.83346129,0.538
4.83655292,0.538
4.83975346,0.536
4.84280576,0.536
4.84591405,0.534
4.84903855,0.532
4.85212652,0.532
4.85614163,0.53
4.85840492,0.53
4.86150561,0.526
4.86460394,0.528
4.86771444,0.528
4.87091485,0.528
4.87409881,0.528
4.87716027,0.524
4.88029085,0.522
4.88337503,0.52
4.88649361,0.514
4.88958789,0.512
4.89276377,0.51
4.89592527,0.514
4.89897411,0.506
4.90205313,0.506
4.90525081,0.502
4.90838159,0.502
4.91147548,0.5
4.91462192,0.496
4.9177165,0.5
4.92075589,0.49
4.92385657,0.486
4.92698592,0.482
4.93013511,0.472
4.93323835,0.466
4.9365144,0.462
4.9396004,0.46
4.9426422,0.45
4.94574516,0.442
4.94890568,0.438
4.95200713,0.432
4.95505789,0.428
4.95816703,0.422
4.96130485,0.42
4.96444798,0.408
4.96753853,0.398
4.97071796,0.39
4.97379342,0.384
4.97689998,0.384
4.98012446,0.374
4.9831907,0.364
4.98632013,0.358
4.98945092,0.354
4.99249894,0.352
4.99558659,0.346
4.99871689,0.338
5.0019387,0.33
5.00504131,0.33
5.00815135,0.322
5.01117803,0.31
5.01429503,0.306
5.0174259,0.304
5.02065794,0.298
5.02365755,0.294
5.02684522,0.294
5.02988752,0.288
5.0330082,0.282
5.03612966,0.278
5.03923263,0.28
5.04233416,0.28
5.04551244,0.28
5.04889468,0.282
5.05190829,0.278
5.05481183,0.28
5.05807135,0.28
5.0610849,0.28
5.06421387,0.28
5.06738333,0.28
5.07051802,0.282
5.07358376,0.28
5.07669092,0.28
5.0798379,0.28
5.08290802,0.28
5.08603066,0.28
5.08920483,0.28
5.09232727,0.282
5.09540128,0.28
5.0986152,0.28
5.10172481,0.282
5.10477007,0.282
5.10788642,0.28
5.1110134,0.28
5.11415963,0.282
5.11728714,0.282
5.12039872,0.282
5.12364429,0.28
5.12665039,0.28
5.12973461,0.282
5.13285272,0.282
5.1359862,0.284
5.13904764,0.28
5.1421017,0.282
5.14521896,0.282
5.14834337,0.282
5.15149289,0.282
5.15458085,0.282
5.15757077,0.284
5.16062311,0.282
5.16371637,0.28
5.1668619,0.282
5.16996035,0.282
5.17307698,0.282
5.17618751,0.284
5.17940902,0.284
5.18240001,0.282
5.18552668,0.282
5.18866568,0.282
5.19177587,0.282
5.1948905,0.282
5.1979745,0.28
5.20109027,0.284
5.2042112,0.282
5.20738126,0.282
5.21050016,0.28
5.21356998,0.282
5.21670587,0.282
5.21982302,0.28
5.2229315,0.282
5.22606548,0.282
5.22919798,0.282
5.23243553,0.282
5.23540631,0.28
5.23858027,0.282
5.24169307,0.282
5.24480085,0.282
5.24789457,0.28
5.25099048,0.282
5.25410707,0.282
5.25734464,0.282
5.26038566,0.282
5.26352381,0.28
5.26657631,0.282
5.26972385,0.282
5.27284531,0.282
5.27594389,0.282
5.27903702,0.28
5.28216531,0.282
5.28538577,0.282
5.28843148,0.282
5.29154505,0.28
5.29465309,0.282
5.29775507,0.282
5.30088955,0.282
5.30399516,0.28
5.30715315,0.28
5.31020687,0.28
5.31339633,0.28
5.31647202,0.28
5.31956629,0.282
5.32276151,0.28
5.32579626,0.28
5.32897713,0.28
5.33204635,0.282
5.3351909,0.282
5.33832046,0.282
5.34139924,0.28
5.34464287,0.278
5.3476457,0.28
5.35079061,0.278
5.35386426,0.28
5.35697074,0.28
5.3600724,0.28
5.363175,0.28
5.36646683,0.278
5.36944274,0.278
5.37252403,0.28
5.37567107,0.278
5.37881057,0.278
5.38192381,0.278
5.38500557,0.278
5.38813992,0.278
5.39123526,0.28
5.39440415,0.278
5.39749524,0.28
5.40060416,0.28
5.40371394,0.28
5.40682372,0.278
5.4099992,0.28
5.41309427,0.282
5.41618213,0.28
5.41934122,0.278
5.42240811,0.28
5.425542,0.28
5.42874905,0.28
5.43175739,0.28
5.43491585,0.282
5.43797852,0.28
5.44112629,0.28
5.44425331,0.28
5.44734889,0.28
5.45049248,0.278
5.45359524,0.28
5.45675744,0.28
5.45982274,0.28
5.46297353,0.278
5.46605583,0.278
5.46917518,0.278
5.47236589,0.278
5.47543676,0.278
5.47861587,0.28
5.48168598,0.278
5.484785,0.278
5.48794292,0.276
5.49101116,0.276
5.49411977,0.276
5.49735718,0.274
5.5004164,0.274
5.50354174,0.276
5.506604,0.274
5.50973981,0.274
5.51288122,0.272
5.51597318,0.272
5.51909268,0.272
5.52217489,0.272
5.52535357,0.272
5.52844965,0.272
5.53157146,0.272
5.53467431,0.272
5.53783439,0.274
5.54090372,0.272
5.54404172,0.27
5.54714344,0.27
5.55025722,0.27
5.55343583,0.27
5.55652453,0.264
5.55978537,0.264
5.5627449,0.262
5.5658522,0.256
5.56898042,0.258
5.57211179,0.256
5.5752412,0.256
5.57836779,0.256
5.5815234,0.26
5.58458909,0.26
5.58771209,0.258
5.59083583,0.258
5.59393211,0.256
5.5970717,0.256
5.60019285,0.258
5.6032717,0.266
5.60644638,0.268
5.6095085,0.276
5.61263142,0.284
5.61580807,0.292
5.61887483,0.296
5.62199155,0.296
5.62511759,0.304
5.62819801,0.304
5.6313754,0.312
5.63443668,0.318
5.63755148,0.324
5.64067822,0.324
5.64381642,0.326
5.64695361,0.328
5.65003192,0.326
5.6531529,0.33
5.65627576,0.334
5.65937807,0.336
5.66248577,0.334
5.66562929,0.334
5.66882757,0.336
5.67182205,0.338
5.67494696,0.34
5.67805953,0.342
5.6811722,0.342
5.68425731,0.346
5.6874377,0.348
5.69060165,0.35
5.69370487,0.346
5.69671189,0.346
5.6998514,0.348
5.70296081,0.352
5.70605409,0.35
5.70915583,0.352
5.71238259,0.362
5.71545559,0.36
5.71850983,0.36
5.72165368,0.36
5.7247579,0.36
5.72785424,0.362
5.73094977,0.364
5.73407716,0.366
5.73728466,0.368
5.74027764,0.37
5.74345642,0.37
5.74662876,0.37
5.74966331,0.37
5.75279074,0.37
5.75584726,0.372
5.75893779,0.374
5.76207342,0.38
5.76518761,0.384
5.76843753,0.388
5.77145557,0.392
5.77451152,0.396
5.77761926,0.394
5.78078985,0.396
5.7838669,0.398
5.78699126,0.4
5.79012027,0.398
5.79318964,0.404
5.79631333,0.402
5.79946411,0.406
5.80257729,0.404
5.80565472,0.406
5.80877705,0.408
5.81186768,0.41
5.81497339,0.418
5.81813953,0.416
5.82124326,0.416
5.8244625,0.416
5.8274597,0.418
5.83053985,0.416
5.8337202,0.418
5.83679016,0.42
5.83990142,0.42
5.84299235,0.42
5.8460894,0.422
5.84928368,0.424
5.8523967,0.424
5.85547438,0.424
5.85858313,0.426
5.86168122,0.428
5.86506324,0.428
5.86822055,0.428
5.87133176,0.428
5.87442092,0.432
5.87754151,0.428
5.88063866,0.43
5.88378722,0.43
5.88686338,0.432
5.88997557,0.43
5.89311766,0.43
5.89620511,0.436
5.89935633,0.434
5.90244027,0.432
5.90557698,0.434
5.90875872,0.434
5.91184396,0.434
5.91493237,0.432
5.9180004,0.432
5.92122498,0.432
5.92430096,0.432
5.9273872,0.432
5.93051463,0.432
5.93365503,0.432
5.93683487,0.432
5.93984157,0.432
5.94300933,0.432
5.94609144,0.432
5.94920833,0.432
5.95233505,0.432
5.95549803,0.434
5.95863416,0.432
5.96167831,0.432
5.96470585,0.434
5.96781937,0.434
5.97082005,0.432
5.97391257,0.43
5.97704572,0.432
5.98013996,0.43
5.98326811,0.43
5.98636711,0.43
5.98946752,0.432
5.9926615,0.434
5.99569379,0.436
5.99886376,0.436
6.00194781,0.438
6.00503857,0.438
6.008138,0.438
6.01132377,0.44
6.01439033,0.438
6.0175052,0.442
6.02066218,0.442
6.02380096,0.44
6.02683107,0.442
6.02996439,0.442
6.03309881,0.446
6.03621981,0.45
6.03932318,0.45
6.04245118,0.45
6.04567263,0.452
6.048719,0.454
6.05178326,0.456
6.05492538,0.456
6.05804527,0.462
6.06113524,0.458
6.06424305,0.458
6.06735468,0.46
6.0704829,0.46
6.07365011,0.462
6.07679092,0.462
6.07979926,0.464
6.08292985,0.462
6.08604779,0.464
6.08915161,0.464
6.09228633,0.464
6.09539514,0.468
6.09850222,0.468
6.10164988,0.47
6.10474166,0.47
6.10786509,0.47
6.111025,0.47
6.11413718,0.47
6.117248,0.476
6.12032716,0.472
6.12345731,0.474
6.12665337,0.474
6.1297155,0.476
6.13280835,0.476
6.13592561,0.478
6.13904368,0.478
6.14224814,0.478
6.14529492,0.48
6.14837946,0.48
6.15158542,0.48
6.15470788,0.482
6.15775092,0.482
6.16084451,0.482
6.16406753,0.484
6.16713929,0.484
6.17025687,0.486
6.17338079,0.488
6.17655568,0.49
6.17968205,0.488
6.18270457,0.488
6.18589772,0.49
6.18901042,0.492
6.19208018,0.492
6.19521816,0.492
6.19831944,0.496
6.20146468,0.494
6.20453218,0.494
6.20778159,0.496
6.21083792,0.498
6.21389611,0.5
6.21702094,0.5
6.220107,0.504
6.22330472,0.504
6.22636455,0.504
6.22954253,0.506
6.23272005,0.506
6.2357217,0.508
6.23892701,0.508
6.24198657,0.51
6.24504964,0.514
6.24818485,0.516
6.25130033,0.518
6.25448201,0.518
6.25755261,0.52
6.26064896,0.52
6.2637427,0.526
6.26685337,0.526
6.26996472,0.528
6.27305357,0.53
6.27618514,0.534
6.27934761,0.538
6.2824492,0.536
6.28560687,0.538
6.28873437,0.536
6.29182701,0.538
6.29489279,0.54
6.29807603,0.542
6.30116403,0.546
6.30428633,0.544
6.30736866,0.544
6.31054077,0.546
6.31369714,0.546
6.31676474,0.548
6.31988533,0.548
6.32299394,0.55
6.32615196,0.548
6.32920318,0.548
6.33239285,0.552
6.3354775,0.552
6.33867013,0.55
6.34175842,0.552
6.34480275,0.554
6.3479379,0.554
6.35104883,0.554
6.35417127,0.554
6.35727102,0.554
6.36042844,0.554
6.36363096,0.554
6.36667563,0.554
6.36974864,0.556
6.37287394,0.554
6.37599261,0.554
6.37915344,0.554
6.38223177,0.554
6.38535557,0.554
6.38846755,0.552
6.39163203,0.554
6.39482313,0.552
6.39782387,0.552
6.4009525,0.552
6.40407839,0.552
6.4071779,0.552
6.41028583,0.552
6.41339763,0.55
6.41652909,0.55
6.41968674,0.548
6.42278325,0.546
6.4259655,0.55
6.42903298,0.544
6.4321247,0.538
6.43527744,0.532
6.43839635,0.532
6.44149142,0.53
6.44465514,0.53
6.4478024,0.534
6.45091437,0.526
6.45397713,0.528
6.45711848,0.526
6.46024257,0.522
6.46336887,0.522
6.46650848,0.522
6.46962635,0.52
6.47279083,0.52
6.47585496,0.514
6.4789827,0.512
6.48212414,0.508
6.48524926,0.51
6.48830955,0.502
6.49145468,0.5
6.49466726,0.502
6.49770764,0.5
6.5008059,0.496
6.50392518,0.494
6.50707429,0.496
6.51014627,0.49
6.51326835,0.49
6.51640259,0.486
6.5195222,0.484
6.52271259,0.478
6.52578509,0.474
6.52895044,0.468
6.53202677,0.458
6.53516461,0.456
6.53837318,0.454
6.54140135,0.448
6.54451022,0.442
6.54768072,0.438
6.55078044,0.436
6.55391783,0.42
6.55698616,0.416
6.56011994,0.404
6.56324663,0.402
6.56637079,0.398
6.56950694,0.392
6.57266422,0.388
6.57574527,0.382
6.578874,0.38
6.58202776,0.374
6.58509987,0.368
6.58824698,0.368
6.59137525,0.36
6.59446322,0.36
6.59755587,0.354
6.60071887,0.35
6.60382114,0.35
6.60691977,0.348
6.61006194,0.344
6.61316085,0.342
6.61627457,0.34
6.61939942,0.332
6.62251729,0.32
6.62566592,0.308
6.62874581,0.306
6.6318527,0.302
6.63499768,0.29
6.63809964,0.286
6.64126962,0.284
6.64433166,0.286
6.64743464,0.286
6.65054918,0.284
6.65373455,0.282
6.65679501,0.28
6.65995172,0.28
6.66308355,0.278
6.66618559,0.278
6.66935925,0.276
6.67245672,0.272
6.67554244,0.27
6.67872066,0.274
6.68177694,0.272
6.68495974,0.272
6.68800861,0.272
6.69122135,0.27
6.69427946,0.268
6.69737696,0.268
6.70050453,0.27
6.70361377,0.268
6.70683394,0.27
6.7098482,0.27
6.712992,0.27
6.7160847,0.27
6.71925244,0.27
6.72233514,0.27
6.72543414,0.27
6.72858563,0.27
6.731707,0.27
6.73485396,0.268
6.73790811,0.268
6.74103783,0.27
6.74415642,0.27
6.74725066,0.27
6.75039996,0.27
6.75346777,0.272
6.75662953,0.272
6.75979018,0.272
6.76285935,0.272
6.76591057,0.272
6.76902805,0.272
6.77214537,0.274
6.77525357,0.274
6.77836866,0.272
6.78147955,0.272
6.78460003,0.272
6.78774535,0.272
6.79082451,0.272
6.79394111,0.272
6.79711811,0.276
6.80018011,0.272
6.80333401,0.274
6.8064359,0.272
6.80952714,0.272
6.81269842,0.274
6.81579044,0.272
6.81895011,0.276
6.82200535,0.272
6.82515076,0.274
6.82826396,0.272
6.83139085,0.274
6.83450489,0.272
6.83767479,0.274
6.84081126,0.276
6.84384361,0.274
6.84693477,0.272
6.85006337,0.274
6.85318177,0.272
6.85628487,0.274
6.85941446,0.272
6.86254064,0.274
6.86573753,0.272
6.86880798,0.274
6.87183516,0.272
6.87495253,0.272
6.87807901,0.272
6.88118722,0.272
6.88429625,0.274
6.88743063,0.272
6.89055987,0.272
6.89373838,0.274
6.89684625,0.272
6.89993351,0.272
6.90300655,0.274
6.90613339,0.274
6.90921364,0.272
6.9123604,0.272
6.91546318,0.272
6.9185255,0.272
6.92174955,0.272
6.92478005,0.272
6.92799005,0.274
6.93097953,0.272
6.93410601,0.272
6.9372329,0.272
6.9403489,0.274
6.94349905,0.274
6.94656757,0.272
6.94971416,0.274
6.95282503,0.272
6.95592792,0.274
6.95903126,0.274
6.96215103,0.274
6.96532437,0.274
6.96840398,0.272
6.97153927,0.274
6.97470561,0.272
6.97778768,0.272
6.98088333,0.274
6.98398337,0.274
6.98711533,0.274
6.99022837,0.272
6.99333922,0.276
6.99646212,0.272
6.99956453,0.272
7.00271718,0.272
7.00582861,0.272
7.00896653,0.272
7.01203813,0.272
7.01524022,0.274
7.01828672,0.27
7.02144159,0.272
7.02454835,0.272
7.02763631,0.27
7.03087394,0.272
7.03389083,0.272
7.03710609,0.274
7.04012394,0.272
7.04324909,0.27
7.04635587,0.272
7.04947903,0.27
7.05261294,0.272
7.05572681,0.272
7.05886498,0.272
7.06196861,0.272
7.0650935,0.27
7.06805233,0.272
7.07118561,0.272
7.07427714,0.272
7.07739525,0.272
7.08059,0.272
7.08365503,0.272
7.08677526,0.274
7.0899577,0.274
7.09300944,0.272
7.09613164,0.274
7.09928114,0.272
7.10233762,0.274
7.10546785,0.274
7.10860724,0.274
7.11171675,0.274
7.11480924,0.274
7.11793909,0.276
7.12110864,0.276
7.1241612,0.278
7.12729107,0.278
7.13043638,0.278
7.13360114,0.278
7.13677627,0.28
7.13983738,0.278
7.1429055,0.276
7.1460314,0.27
7.14914826,0.268
7.15224803,0.264
7.15538551,0.262
7.1586007,0.26
7.1616589,0.262
7.16472416,0.26
7.16783585,0.258
7.17094892,0.258
7.17405548,0.258
7.17719507,0.262
7.1803212,0.266
7.1834475,0.268
7.18660259,0.268
7.18966674,0.272
7.19280509,0.276
7.19588244,0.28
7.19901566,0.29
7.2021075,0.298
7.20523674,0.31
7.20836966,0.326
7.21149257,0.332
7.21460731,0.338
7.21770344,0.338
7.22079118,0.344
7.22399177,0.348
7.22701712,0.35
7.23012346,0.348
7.23325031,0.352
7.23637514,0.356
7.23945755,0.354
7.24261596,0.356
7.24589555,0.358
7.24895896,0.354
7.25195562,0.354
7.25510946,0.354
7.25818675,0.35
7.26131375,0.352
7.2644065,0.354
7.26752868,0.356
7.2707702,0.354
7.2737779,0.354
7.27689422,0.356
7.28001585,0.366
7.28314783,0.37
7.28624879,0.368
7.28934112,0.366
7.2925369,0.372
7.29562727,0.372
7.29876299,0.372
7.30183229,0.372
7.30496681,0.37
7.30819231,0.372
7.31118877,0.372
7.31426148,0.364
7.31741153,0.362
7.32049742,0.36
7.32364327,0.36
7.32676029,0.36
7.32991533,0.362
7.33302222,0.364
7.33614053,0.364
7.33921749,0.366
7.3423332,0.37
7.34543849,0.374
7.34863444,0.374
7.35173148,0.376
7.3548142,0.376
7.35791131,0.376
7.36104438,0.376
7.36413433,0.376
7.36724451,0.38
7.37033525,0.382
7.37352525,0.384
7.37656403,0.38
7.37971829,0.382
7.38280531,0.384
7.3859045,0.382
7.38902511,0.382
7.39215596,0.384
7.39525096,0.388
7.39839511,0.384
7.4014759,0.386
7.40469253,0.388
7.40772101,0.388
7.41081687,0.39
7.41393637,0.39
7.41704029,0.392
7.42018303,0.392
7.4232749,0.394
7.42640057,0.394
7.42950913,0.394
7.4327264,0.394
7.43578109,0.396
7.43889176,0.396
7.44203453,0.394
7.44510901,0.398
7.44823896,0.398
7.45137905,0.398
7.45448794,0.402
7.45767427,0.4
7.46070975,0.402
7.46380255,0.402
7.46694848,0.406
7.47004603,0.406
7.47320675,0.408
7.47628011,0.408
7.47941177,0.408
7.4824947,0.41
7.4856492,0.412
7.48881822,0.412
7.49192079,0.414
7.49496155,0.414
7.49812501,0.414
7.50123792,0.416
7.50433164,0.414
7.50745649,0.418
7.51066846,0.416
7.51377387,0.422
7.51678564,0.418
7.51990924,0.42
7.52303374,0.42
7.52612303,0.424
7.52925068,0.424
7.53239466,0.422
7.53547063,0.426
7.53867446,0.426
7.54173424,0.424
7.54489322,0.424
7.54806205,0.426
7.55109866,0.426
7.55430822,0.428
7.55732998,0.43
7.56046085,0.43
7.56354488,0.432
7.56671318,0.432
7.56981683,0.434
7.57295622,0.434
7.57601883,0.436
7.57913377,0.438
7.58227483,0.438
7.58538188,0.44
7.58851053,0.44
7.59167011,0.442
7.59479016,0.448
7.59787342,0.446
7.60097351,0.446
7.60406783,0.448
7.60719166,0.45
7.61029931,0.448
7.61344461,0.448
7.61655718,0.452
7.61974472,0.45
7.62281396,0.45
7.62592429,0.448
7.62901994,0.452
7.63215701,0.452
7.63532512,0.452
7.63836881,0.452
7.64149349,0.452
7.64468218,0.454
7.64773979,0.454
7.65086192,0.454
7.65400172,0.458
7.65706566,0.456
7.66019303,0.456
7.66333329,0.458
7.66646337,0.458
7.66955127,0.458
7.67267994,0.46
7.67585772,0.462
7.67895225,0.458
7.68204477,0.462
7.6851667,0.464
7.68831344,0.464
7.69140027,0.466
7.69452481,0.464
7.69769848,0.466
7.70080248,0.466
7.70388481,0.468
7.70699011,0.468
7.7101752,0.47
7.71325412,0.47
7.71634253,0.47
7.71948164,0.472
7.72267068,0.472
7.72574098,0.472
7.7288339,0.474
7.73194464,0.472
7.73516407,0.48
7.73817825,0.474
7.74137024,0.476
7.74445551,0.476
7.74753609,0.474
7.75069361,0.476
7.753823,0.476
7.75694692,0.482
7.76004616,0.478
7.76314251,0.478
7.76634499,0.478
7.76946011,0.48
7.77272333,0.486
7.77591192,0.492
7.77903931,0.49
7.78207972,0.494
7.78520131,0.496
7.78833516,0.498
7.79148729,0.498
7.7945739,0.496
7.79776314,0.498
7.80078575,0.5
7.80395044,0.5
7.80701625,0.5
7.81016814,0.5
7.81329411,0.502
7.81639498,0.502
7.81955614,0.504
7.82264559,0.502
7.82572903,0.502
7.82884372,0.504
7.83194494,0.504
7.83517568,0.506
7.83826325,0.51
7.8413222,0.506
7.84442383,0.508
7.84751414,0.508
7.85064761,0.512
7.85370233,0.514
7.85688764,0.514
7.86008066,0.518
7.86315381,0.514
7.86621614,0.514
7.86930116,0.516
7.87215714,0.516
7.87530594,0.514
7.8784427,0.516
7.88151986,0.518
7.88477757,0.518
7.88780018,0.518
7.89087342,0.518
7.89394729,0.518
7.89707442,0.518
7.90020159,0.518
7.90330627,0.52
7.90642475,0.518
7.90955744,0.52
7.91271324,0.52
7.91580014,0.52
7.91894922,0.52
7.92205666,0.52
7.92514174,0.52
7.92831085,0.52
7.93143701,0.52
7.93455486,0.52
7.93762075,0.522
7.94080464,0.52
7.94389905,0.518
7.94696405,0.518
7.95006888,0.52
7.95320742,0.522
7.95631357,0.52
7.9594935,0.524
7.96260705,0.522
7.96576146,0.522
7.96879707,0.52
7.9719182,0.52
7.97504007,0.518
7.97814557,0.518
7.9813009,0.514
7.98450762,0.516
7.98760529,0.512
7.99070859,0.51
7.99381429,0.508
7.99688835,0.508
8.00002009,0.506
8.00314012,0.506
8.00630909,0.506
8.00945703,0.498
8.01251853,0.498
8.01564885,0.494
8.01879355,0.488
8.02188211,0.488
8.0249765,0.484
8.02816031,0.488
8.03127655,0.48
8.03466853,0.478
8.03767344,0.476
8.04062898,0.476
8.04381772,0.476
8.04685266,0.472
8.05004683,0.474
8.05306812,0.466
8.05614359,0.456
8.05925174,0.448
8.06245605,0.442
8.06548135,0.436
8.06862062,0.43
8.07203046,0.426
8.0748642,0.41
8.07793588,0.4
8.08107853,0.398
8.08417344,0.39
8.08732531,0.384
8.0904265,0.378
8.0936272,0.372
8.09674535,0.364
8.099804,0.36
8.10291633,0.356
8.10609372,0.352
8.10914327,0.35
8.11229114,0.346
8.11536692,0.344
8.11851051,0.334
8.12159459,0.32
8.12475253,0.318
8.12784524,0.314
8.13094424,0.308
8.13406746,0.302
8.13720533,0.294
8.14035059,0.292
8.14346837,0.288
8.14656633,0.286
8.14967416,0.282
8.15282448,0.282
8.15592698,0.28
8.15907118,0.28
8.16211733,0.28
8.16526159,0.278
8.16842972,0.276
8.17150311,0.274
8.17461848,0.274
8.17775509,0.264
8.18084816,0.262
8.18394061,0.262
8.18707792,0.262
8.19019024,0.262
8.19332683,0.262
8.19645583,0.26
8.1995472,0.262
8.20264461,0.262
8.20581046,0.264
8.20894903,0.264
8.2120117,0.264
8.21515118,0.264
8.21826601,0.264
8.22138844,0.266
8.22451044,0.266
8.22763259,0.266
8.23082131,0.266
8.23385838,0.266
8.23698337,0.266
8.2401095,0.266
8.2432209,0.268
8.24635816,0.268
8.24946388,0.268
8.25287348,0.27
8.25576166,0.27
8.25883607,0.27
8.26193105,0.27
8.2650927,0.27
8.26816225,0.27
8.27142107,0.272
8.2743839,0.272
8.27753796,0.272
8.28062235,0.27
8.28376177,0.272
8.28687079,0.272
8.29001162,0.274
8.29316427,0.272
8.29619731,0.274
8.29940298,0.274
8.30251444,0.274
8.30559012,0.272
8.30878118,0.274
8.3118305,0.274
8.31496325,0.274
8.31807,0.274
8.32116946,0.274
8.32430809,0.274
8.32740548,0.274
8.3305309,0.274
8.33365233,0.274
8.3367777,0.274
8.33990279,0.274
8.34303233,0.274
8.34612674,0.274
8.34924605,0.274
8.35237155,0.274
8.35549468,0.274
8.35861061,0.274
8.36178481,0.274
8.36484848,0.274
8.3679612,0.274
8.37110648,0.276
8.3742632,0.274
8.37734442,0.274
8.38046335,0.274
8.38356303,0.274
8.38668159,0.274
8.3898489,0.274
8.39292874,0.272
8.39627959,0.274
8.39920024,0.274
8.40229075,0.274
8.40540624,0.272
8.40853053,0.274
8.41164214,0.274
8.41478283,0.272
8.41789272,0.272
8.42109168,0.274
8.42415727,0.272
8.42725444,0.274
8.43035629,0.272
8.43348648,0.272
8.43659846,0.274
8.43977366,0.274
8.4429087,0.276
8.4460224,0.272
8.44908709,0.274
8.45221475,0.274
8.45533318,0.272
8.45846836,0.272
8.46156588,0.272
8.46468533,0.274
8.46788973,0.272
8.47093111,0.27
8.4740569,0.272
8.4771885,0.272
8.48031205,0.272
8.48342225,0.272
8.48653531,0.272
8.48966901,0.27
8.49280238,0.272
8.49588779,0.272
8.4990214,0.272
8.50211872,0.27
8.50526396,0.272
8.50837216,0.272
8.51151294,0.272
8.51458196,0.27
8.51771983,0.272
8.52089583,0.272
8.52393523,0.272
8.52705955,0.27
8.53019792,0.272
8.53334111,0.27
8.53639859,0.27
8.53954924,0.27
8.54264551,0.272
8.54580585,0.272
8.54890661,0.272
8.55207309,0.272
