time,vout
4.18823942,0.832
4.19129566,0.836
4.19443463,0.846
4.19756783,0.848
4.20065342,0.854
4.2037442,0.858
4.20687633,0.858
4.21002422,0.862
4.21308155,0.866
4.21621285,0.868
4.2194137,0.87
4.22246366,0.87
4.22555794,0.874
4.22875479,0.878
4.231805,0.88
4.2349189,0.884
4.23802511,0.888
4.2411294,0.892
4.24429272,0.894
4.24741627,0.896
4.250482,0.898
4.2536177,0.9
4.25666861,0.904
4.25979935,0.906
4.26289433,0.914
4.26608261,0.914
4.26912941,0.916
4.27224124,0.918
4.27538337,0.922
4.27851846,0.926
4.28162392,0.926
4.28471739,0.934
4.28786807,0.93
4.29097987,0.932
4.29408409,0.932
4.29724628,0.936
4.30048492,0.94
4.30346764,0.942
4.30656709,0.946
4.30973359,0.946
4.31282233,0.946
4.31592237,0.948
4.31904937,0.95
4.32217891,0.948
4.32538339,0.952
4.32839561,0.952
4.3315467,0.952
4.33472355,0.954
4.33772409,0.956
4.34083928,0.958
4.34400237,0.964
4.34711392,0.958
4.35019681,0.96
4.35338198,0.96
4.35648787,0.96
4.35966763,0.962
4.36270163,0.962
4.36579579,0.964
4.36898737,0.964
4.3720767,0.964
4.37517596,0.966
4.3786822,0.966
4.38144535,0.966
4.38455452,0.966
4.3876609,0.968
4.3907825,0.968
4.39395215,0.97
4.39699226,0.97
4.4001514,0.97
4.40322587,0.976
4.40640124,0.97
4.40947844,0.972
4.41260144,0.972
4.41570318,0.974
4.41886424,0.974
4.42195879,0.976
4.42505183,0.984
4.42814591,0.976
4.43141128,0.978
4.43440952,0.978
4.43748827,0.98
4.440684,0.978
4.44377224,0.98
4.44684094,0.986
4.44999827,0.98
4.45308989,0.982
4.45616718,0.984
4.45937541,0.984
4.46252246,0.984
4.46557374,0.986
4.46869915,0.988
4.47181053,0.988
4.47494707,0.988
4.47806415,0.99
4.48112641,0.99
4.48425252,0.998
4.48749722,0.994
4.49048576,0.994
4.4936077,0.994
4.49674346,0.996
4.49990972,0.996
4.50296396,0.996
4.50604985,1.002
4.50920139,0.998
4.51238429,1.0
4.51541396,1.0
4.51852105,1.0
4.52167961,1.0
4.52475065,1.0
4.52784242,1.0
4.53099907,1.002
4.5340984,1.004
4.5372055,1.004
4.54042739,1.004
4.543442,1.006
4.54660672,1.008
4.5496614,1.008
4.55277074,1.01
4.55598646,1.01
4.55900883,1.012
4.56217265,1.014
4.56523577,1.02
4.56844179,1.016
4.57148431,1.018
4.57462555,1.018
4.5777467,1.02
4.58086326,1.02
4.5839689,1.022
4.58713876,1.028
4.59023322,1.022
4.59336637,1.022
4.59642655,1.024
4.59964057,1.024
4.60271481,1.024
4.60581739,1.024
4.60892672,1.028
4.61207394,1.026
4.61516955,1.026
4.6182967,1.026
4.62148398,1.028
4.62456846,1.028
4.62765539,1.03
4.63076916,1.03
4.63390298,1.03
4.63702246,1.03
4.64014557,1.032
4.64328542,1.034
4.64637739,1.036
4.64952653,1.036
4.6526385,1.036
4.65574566,1.038
4.65885696,1.038
4.66197072,1.038
4.66515476,1.04
4.66816129,1.05
4.671287,1.046
4.67445724,1.046
4.67754965,1.048
4.68069592,1.05
4.68396515,1.05
4.68691135,1.05
4.69000863,1.056
4.69313166,1.05
4.69626331,1.052
4.69938274,1.054
4.70249,1.054
4.70565613,1.054
4.70880113,1.056
4.71182352,1.064
4.71505729,1.058
4.71819694,1.058
4.7212402,1.06
4.72445266,1.058
4.72753392,1.058
4.7306169,1.06
4.73364616,1.06
4.73680077,1.06
4.7398904,1.06
4.74298003,1.06
4.74640787,1.062
4.74920131,1.062
4.75233672,1.06
4.7554987,1.062
4.75865503,1.06
4.76177803,1.062
4.76486248,1.062
4.76798835,1.062
4.77105064,1.062
4.77441135,1.062
4.77727446,1.062
4.78046229,1.062
4.78354527,1.06
4.78666039,1.06
4.78978403,1.06
4.79288546,1.062
4.79604544,1.058
4.79914742,1.058
4.8022987,1.054
4.80547739,1.05
4.80854927,1.04
4.81161705,1.038
4.81469503,1.04
4.81782187,1.026
4.8209069,1.024
4.82402329,1.02
4.8271737,1.014
4.83024146,1.006
4.83346129,1.0
4.83655292,0.996
4.83975346,0.984
4.84280576,0.974
4.84591405,0.962
4.84903855,0.95
4.85212652,0.942
4.85614163,0.93
4.85840492,0.918
4.86150561,0.896
4.86460394,0.874
4.86771444,0.852
4.87091485,0.828
4.87409881,0.798
4.87716027,0.758
4.88029085,0.732
4.88337503,0.696
4.88649361,0.666
4.88958789,0.634
4.89276377,0.61
4.89592527,0.6
4.89897411,0.584
4.90205313,0.57
4.90525081,0.552
4.90838159,0.526
4.91147548,0.506
4.91462192,0.482
4.9177165,0.462
4.92075589,0.438
4.92385657,0.418
4.92698592,0.404
4.93013511,0.396
4.93323835,0.366
4.9365144,0.342
4.9396004,0.322
4.9426422,0.314
4.94574516,0.304
4.94890568,0.296
4.95200713,0.29
4.95505789,0.288
4.95816703,0.284
4.96130485,0.278
4.96444798,0.276
4.96753853,0.276
4.97071796,0.266
4.97379342,0.258
4.97689998,0.252
4.98012446,0.252
4.9831907,0.25
4.98632013,0.252
4.98945092,0.248
4.99249894,0.248
4.99558659,0.248
4.99871689,0.246
5.0019387,0.246
5.00504131,0.244
5.00815135,0.244
5.01117803,0.246
5.01429503,0.246
5.0174259,0.246
5.02065794,0.25
5.02365755,0.252
5.02684522,0.252
5.02988752,0.254
5.0330082,0.256
5.03612966,0.256
5.03923263,0.258
5.04233416,0.258
5.04551244,0.258
5.04889468,0.26
5.05190829,0.258
5.05481183,0.26
5.05807135,0.258
5.0610849,0.26
5.06421387,0.262
5.06738333,0.262
5.07051802,0.258
5.07358376,0.258
5.07669092,0.258
5.0798379,0.256
5.08290802,0.256
5.08603066,0.254
5.08920483,0.254
5.09232727,0.254
5.09540128,0.252
5.0986152,0.252
5.10172481,0.252
5.10477007,0.252
5.10788642,0.252
5.1110134,0.25
5.11415963,0.25
5.11728714,0.25
5.12039872,0.252
5.12364429,0.248
5.12665039,0.248
5.12973461,0.25
5.13285272,0.248
5.1359862,0.248
5.13904764,0.248
5.1421017,0.25
5.14521896,0.248
5.14834337,0.248
5.15149289,0.248
5.15458085,0.248
5.15757077,0.248
5.16062311,0.248
5.16371637,0.248
5.1668619,0.248
5.16996035,0.248
5.17307698,0.248
5.17618751,0.248
5.17940902,0.248
5.18240001,0.248
5.18552668,0.246
5.18866568,0.246
5.19177587,0.246
5.1948905,0.246
5.1979745,0.246
5.20109027,0.246
5.2042112,0.244
5.20738126,0.246
5.21050016,0.244
5.21356998,0.244
5.21670587,0.246
5.21982302,0.244
5.2229315,0.244
5.22606548,0.244
5.22919798,0.244
5.23243553,0.242
5.23540631,0.242
5.23858027,0.242
5.24169307,0.242
5.24480085,0.244
5.24789457,0.242
5.25099048,0.242
5.25410707,0.242
5.25734464,0.242
5.26038566,0.242
5.26352381,0.242
5.26657631,0.244
5.26972385,0.242
5.27284531,0.24
5.27594389,0.242
5.27903702,0.242
5.28216531,0.242
5.28538577,0.242
5.28843148,0.244
5.29154505,0.24
5.29465309,0.242
5.29775507,0.24
5.30088955,0.242
5.30399516,0.24
5.30715315,0.242
5.31020687,0.242
5.31339633,0.24
5.31647202,0.24
5.31956629,0.24
5.32276151,0.24
5.32579626,0.24
5.32897713,0.24
5.33204635,0.242
5.3351909,0.24
5.33832046,0.24
5.34139924,0.24
5.34464287,0.24
5.3476457,0.24
5.35079061,0.24
5.35386426,0.242
5.35697074,0.24
5.3600724,0.24
5.363175,0.238
5.36646683,0.24
5.36944274,0.238
5.37252403,0.24
5.37567107,0.242
5.37881057,0.238
5.38192381,0.238
5.38500557,0.24
5.38813992,0.238
5.39123526,0.238
5.39440415,0.238
5.39749524,0.242
5.40060416,0.238
5.40371394,0.238
5.40682372,0.238
5.4099992,0.238
5.41309427,0.238
5.41618213,0.238
5.41934122,0.238
5.42240811,0.238
5.425542,0.238
5.42874905,0.238
5.43175739,0.238
5.43491585,0.238
5.43797852,0.238
5.44112629,0.238
5.44425331,0.238
5.44734889,0.238
5.45049248,0.236
5.45359524,0.236
5.45675744,0.236
5.45982274,0.236
5.46297353,0.234
5.46605583,0.236
5.46917518,0.236
5.47236589,0.234
5.47543676,0.234
5.47861587,0.236
5.48168598,0.236
5.484785,0.236
5.48794292,0.234
5.49101116,0.236
5.49411977,0.234
5.49735718,0.234
5.5004164,0.236
5.50354174,0.236
5.506604,0.234
5.50973981,0.236
5.51288122,0.236
5.51597318,0.234
5.51909268,0.234
5.52217489,0.236
5.52535357,0.236
5.52844965,0.234
5.53157146,0.236
5.53467431,0.236
5.53783439,0.236
5.54090372,0.236
5.54404172,0.238
5.54714344,0.236
5.55025722,0.24
5.55343583,0.242
5.55652453,0.242
5.55978537,0.242
5.5627449,0.244
5.5658522,0.25
5.56898042,0.246
5.57211179,0.248
5.5752412,0.25
5.57836779,0.264
5.5815234,0.27
5.58458909,0.276
5.58771209,0.284
5.59083583,0.29
5.59393211,0.3
5.5970717,0.306
5.60019285,0.316
5.6032717,0.32
5.60644638,0.32
5.6095085,0.33
5.61263142,0.338
5.61580807,0.348
5.61887483,0.36
5.62199155,0.378
5.62511759,0.388
5.62819801,0.4
5.6313754,0.412
5.63443668,0.416
5.63755148,0.422
5.64067822,0.426
5.64381642,0.43
5.64695361,0.43
5.65003192,0.436
5.6531529,0.442
5.65627576,0.444
5.65937807,0.446
5.66248577,0.448
5.66562929,0.448
5.66882757,0.45
5.67182205,0.458
5.67494696,0.462
5.67805953,0.466
5.6811722,0.468
5.68425731,0.474
5.6874377,0.478
5.69060165,0.482
5.69370487,0.486
5.69671189,0.492
5.6998514,0.496
5.70296081,0.498
5.70605409,0.502
5.70915583,0.506
5.71238259,0.508
5.71545559,0.512
5.71850983,0.514
5.72165368,0.52
5.7247579,0.522
5.72785424,0.526
5.73094977,0.532
5.73407716,0.536
5.73728466,0.536
5.74027764,0.538
5.74345642,0.542
5.74662876,0.542
5.74966331,0.55
5.75279074,0.552
5.75584726,0.566
5.75893779,0.566
5.76207342,0.57
5.76518761,0.574
5.76843753,0.582
5.77145557,0.59
5.77451152,0.596
5.77761926,0.604
5.78078985,0.608
5.7838669,0.624
5.78699126,0.636
5.79012027,0.644
5.79318964,0.66
5.79631333,0.672
5.79946411,0.682
5.80257729,0.686
5.80565472,0.696
5.80877705,0.704
5.81186768,0.71
5.81497339,0.718
5.81813953,0.724
5.82124326,0.732
5.8244625,0.738
5.8274597,0.742
5.83053985,0.746
5.8337202,0.75
5.83679016,0.756
5.83990142,0.76
5.84299235,0.762
5.8460894,0.766
5.84928368,0.768
5.8523967,0.772
5.85547438,0.776
5.85858313,0.786
5.86168122,0.786
5.86506324,0.79
5.86822055,0.792
5.87133176,0.796
5.87442092,0.8
5.87754151,0.804
5.88063866,0.812
5.88378722,0.812
5.88686338,0.814
5.88997557,0.816
5.89311766,0.816
5.89620511,0.822
5.89935633,0.824
5.90244027,0.826
5.90557698,0.83
5.90875872,0.832
5.91184396,0.834
5.91493237,0.834
5.9180004,0.84
5.92122498,0.84
5.92430096,0.84
5.9273872,0.842
5.93051463,0.844
5.93365503,0.846
5.93683487,0.846
5.93984157,0.856
5.94300933,0.85
5.94609144,0.854
5.94920833,0.856
5.95233505,0.858
5.95549803,0.86
5.95863416,0.86
5.96167831,0.868
5.96470585,0.864
5.96781937,0.864
5.97082005,0.866
5.97391257,0.866
5.97704572,0.868
5.98013996,0.868
5.98326811,0.87
5.98636711,0.872
5.98946752,0.874
5.9926615,0.874
5.99569379,0.878
5.99886376,0.88
6.00194781,0.88
6.00503857,0.882
6.008138,0.884
6.01132377,0.886
6.01439033,0.888
6.0175052,0.886
6.02066218,0.896
6.02380096,0.888
6.02683107,0.89
6.02996439,0.892
6.03309881,0.894
6.03621981,0.896
6.03932318,0.896
6.04245118,0.902
6.04567263,0.898
6.048719,0.9
6.05178326,0.902
6.05492538,0.902
6.05804527,0.904
6.06113524,0.906
6.06424305,0.908
6.06735468,0.908
6.0704829,0.91
6.07365011,0.912
6.07679092,0.912
6.07979926,0.916
6.08292985,0.912
6.08604779,0.914
6.08915161,0.914
6.09228633,0.916
6.09539514,0.918
6.09850222,0.918
6.10164988,0.926
6.10474166,0.918
6.10786509,0.92
6.111025,0.924
6.11413718,0.922
6.117248,0.924
6.12032716,0.924
6.12345731,0.926
6.12665337,0.926
6.1297155,0.926
6.13280835,0.926
6.13592561,0.928
6.13904368,0.93
6.14224814,0.932
6.14529492,0.932
6.14837946,0.932
6.15158542,0.934
6.15470788,0.936
6.15775092,0.938
6.16084451,0.944
6.16406753,0.942
6.16713929,0.942
6.17025687,0.944
6.17338079,0.944
6.17655568,0.946
6.17968205,0.948
6.18270457,0.954
6.18589772,0.95
6.18901042,0.95
6.19208018,0.952
6.19521816,0.952
6.19831944,0.952
6.20146468,0.956
6.20453218,0.956
6.20778159,0.956
6.21083792,0.958
6.21389611,0.96
6.21702094,0.96
6.220107,0.962
6.22330472,0.962
6.22636455,0.964
6.22954253,0.964
6.23272005,0.966
6.2357217,0.966
6.23892701,0.966
6.24198657,0.974
6.24504964,0.97
6.24818485,0.97
6.25130033,0.972
6.25448201,0.974
6.25755261,0.974
6.26064896,0.976
6.2637427,0.984
6.26685337,0.976
6.26996472,0.978
6.27305357,0.98
6.27618514,0.98
6.27934761,0.982
6.2824492,0.982
6.28560687,0.986
6.28873437,0.984
6.29182701,0.986
6.29489279,0.986
6.29807603,0.986
6.30116403,0.986
6.30428633,0.988
6.30736866,0.99
6.31054077,0.99
6.31369714,0.988
6.31676474,0.99
6.31988533,0.99
6.32299394,0.988
6.32615196,0.99
6.32920318,0.99
6.33239285,0.99
6.3354775,0.99
6.33867013,0.99
6.34175842,0.99
6.34480275,0.994
6.3479379,0.988
6.35104883,0.988
6.35417127,0.99
6.35727102,0.988
6.36042844,0.988
6.36363096,0.988
6.36667563,0.996
6.36974864,0.988
6.37287394,0.986
6.37599261,0.984
6.37915344,0.986
6.38223177,0.984
6.38535557,0.982
6.38846755,0.988
6.39163203,0.976
6.39482313,0.976
6.39782387,0.972
6.4009525,0.968
6.40407839,0.966
6.4071779,0.958
6.41028583,0.962
6.41339763,0.948
6.41652909,0.938
6.41968674,0.932
6.42278325,0.924
6.4259655,0.914
6.42903298,0.9
6.4321247,0.89
6.43527744,0.872
6.43839635,0.858
6.44149142,0.836
6.44465514,0.812
6.4478024,0.774
6.45091437,0.748
6.45397713,0.716
6.45711848,0.682
6.46024257,0.656
6.46336887,0.63
6.46650848,0.612
6.46962635,0.604
6.47279083,0.576
6.47585496,0.552
6.4789827,0.544
6.48212414,0.528
6.48524926,0.508
6.48830955,0.5
6.49145468,0.49
6.49466726,0.472
6.49770764,0.456
6.5008059,0.442
6.50392518,0.436
6.50707429,0.434
6.51014627,0.422
6.51326835,0.402
6.51640259,0.388
6.5195222,0.37
6.52271259,0.354
6.52578509,0.34
6.52895044,0.322
6.53202677,0.314
6.53516461,0.312
6.53837318,0.304
6.54140135,0.298
6.54451022,0.29
6.54768072,0.288
6.55078044,0.286
6.55391783,0.286
6.55698616,0.286
6.56011994,0.28
6.56324663,0.278
6.56637079,0.276
6.56950694,0.276
6.57266422,0.274
6.57574527,0.262
6.578874,0.262
6.58202776,0.258
6.58509987,0.256
6.58824698,0.256
6.59137525,0.256
6.59446322,0.254
6.59755587,0.256
6.60071887,0.256
6.60382114,0.256
6.60691977,0.256
6.61006194,0.258
6.61316085,0.256
6.61627457,0.256
6.61939942,0.256
6.62251729,0.258
6.62566592,0.256
6.62874581,0.256
6.6318527,0.258
6.63499768,0.258
6.63809964,0.26
6.64126962,0.26
6.64433166,0.262
6.64743464,0.262
6.65054918,0.26
6.65373455,0.262
6.65679501,0.264
6.65995172,0.266
6.66308355,0.268
6.66618559,0.27
6.66935925,0.268
6.67245672,0.268
6.67554244,0.268
6.67872066,0.268
6.68177694,0.268
6.68495974,0.266
6.68800861,0.268
6.69122135,0.264
6.69427946,0.264
6.69737696,0.266
6.70050453,0.266
6.70361377,0.264
6.70683394,0.264
6.7098482,0.264
6.712992,0.262
6.7160847,0.26
6.71925244,0.258
6.72233514,0.258
6.72543414,0.256
6.72858563,0.254
6.731707,0.256
6.73485396,0.252
6.73790811,0.25
6.74103783,0.25
6.74415642,0.248
6.74725066,0.246
6.75039996,0.244
6.75346777,0.244
6.75662953,0.242
6.75979018,0.242
6.76285935,0.242
6.76591057,0.24
6.76902805,0.24
6.77214537,0.242
6.77525357,0.24
6.77836866,0.24
6.78147955,0.24
6.78460003,0.238
6.78774535,0.238
6.79082451,0.238
6.79394111,0.24
6.79711811,0.238
6.80018011,0.24
6.80333401,0.238
6.8064359,0.238
6.80952714,0.238
6.81269842,0.238
6.81579044,0.238
6.81895011,0.238
6.82200535,0.24
6.82515076,0.238
6.82826396,0.238
6.83139085,0.238
6.83450489,0.24
6.83767479,0.24
6.84081126,0.24
6.84384361,0.24
6.84693477,0.238
6.85006337,0.24
6.85318177,0.24
6.85628487,0.24
6.85941446,0.24
6.86254064,0.24
6.86573753,0.24
6.86880798,0.24
6.87183516,0.24
6.87495253,0.24
6.87807901,0.24
6.88118722,0.24
6.88429625,0.24
6.88743063,0.24
6.89055987,0.24
6.89373838,0.24
6.89684625,0.238
6.89993351,0.238
6.90300655,0.238
6.90613339,0.238
6.90921364,0.236
6.9123604,0.238
6.91546318,0.238
6.9185255,0.236
6.92174955,0.236
6.92478005,0.236
6.92799005,0.234
6.93097953,0.234
6.93410601,0.238
6.9372329,0.236
6.9403489,0.236
6.94349905,0.236
6.94656757,0.236
6.94971416,0.236
6.95282503,0.236
6.95592792,0.236
6.95903126,0.236
6.96215103,0.236
6.96532437,0.236
6.96840398,0.236
6.97153927,0.236
6.97470561,0.234
6.97778768,0.236
6.98088333,0.236
6.98398337,0.236
6.98711533,0.234
6.99022837,0.236
6.99333922,0.234
6.99646212,0.236
6.99956453,0.234
7.00271718,0.234
7.00582861,0.234
7.00896653,0.234
7.01203813,0.234
7.01524022,0.236
7.01828672,0.234
7.02144159,0.234
7.02454835,0.234
7.02763631,0.234
7.03087394,0.234
7.03389083,0.234
7.03710609,0.234
7.04012394,0.234
7.04324909,0.234
7.04635587,0.234
7.04947903,0.234
7.05261294,0.234
7.05572681,0.234
7.05886498,0.234
7.06196861,0.234
7.0650935,0.232
7.06805233,0.234
7.07118561,0.232
7.07427714,0.234
7.07739525,0.232
7.08059,0.232
7.08365503,0.232
7.08677526,0.232
7.0899577,0.23
7.09300944,0.23
7.09613164,0.23
7.09928114,0.23
7.10233762,0.232
7.10546785,0.23
7.10860724,0.23
7.11171675,0.23
7.11480924,0.23
7.11793909,0.228
7.12110864,0.228
7.1241612,0.23
7.12729107,0.228
7.13043638,0.226
7.13360114,0.226
7.13677627,0.228
7.13983738,0.226
7.1429055,0.226
7.1460314,0.228
7.14914826,0.228
7.15224803,0.228
7.15538551,0.23
7.1586007,0.234
7.1616589,0.234
7.16472416,0.236
7.16783585,0.24
7.17094892,0.24
7.17405548,0.246
7.17719507,0.25
7.1803212,0.266
7.1834475,0.274
7.18660259,0.292
7.18966674,0.296
7.19280509,0.298
7.19588244,0.314
7.19901566,0.346
7.2021075,0.384
7.20523674,0.412
7.20836966,0.428
7.21149257,0.438
7.21460731,0.454
7.21770344,0.464
7.22079118,0.474
7.22399177,0.478
7.22701712,0.484
7.23012346,0.488
7.23325031,0.492
7.23637514,0.494
7.23945755,0.498
7.24261596,0.504
7.24589555,0.514
7.24895896,0.522
7.25195562,0.532
7.25510946,0.54
7.25818675,0.544
7.26131375,0.548
7.2644065,0.556
7.26752868,0.562
7.2707702,0.572
7.2737779,0.578
7.27689422,0.588
7.28001585,0.59
7.28314783,0.592
7.28624879,0.608
7.28934112,0.614
7.2925369,0.622
7.29562727,0.632
7.29876299,0.646
7.30183229,0.656
7.30496681,0.662
7.30819231,0.664
7.31118877,0.676
7.31426148,0.686
7.31741153,0.694
7.32049742,0.702
7.32364327,0.712
7.32676029,0.718
7.32991533,0.728
7.33302222,0.734
7.33614053,0.742
7.33921749,0.744
7.3423332,0.748
7.34543849,0.754
7.34863444,0.76
7.35173148,0.768
7.3548142,0.776
7.35791131,0.784
7.36104438,0.788
7.36413433,0.796
7.36724451,0.8
7.37033525,0.808
7.37352525,0.816
7.37656403,0.822
7.37971829,0.828
7.38280531,0.836
7.3859045,0.84
7.38902511,0.844
7.39215596,0.848
7.39525096,0.852
7.39839511,0.854
7.4014759,0.856
7.40469253,0.86
7.40772101,0.864
7.41081687,0.866
7.41393637,0.868
7.41704029,0.876
7.42018303,0.872
7.4232749,0.872
7.42640057,0.874
7.42950913,0.876
7.4327264,0.876
7.43578109,0.878
7.43889176,0.882
7.44203453,0.88
7.44510901,0.88
7.44823896,0.878
7.45137905,0.88
7.45448794,0.882
7.45767427,0.882
7.46070975,0.884
7.46380255,0.884
7.46694848,0.886
7.47004603,0.884
7.47320675,0.886
7.47628011,0.894
7.47941177,0.886
7.4824947,0.888
7.4856492,0.888
7.48881822,0.89
7.49192079,0.892
7.49496155,0.892
7.49812501,0.898
7.50123792,0.892
7.50433164,0.892
7.50745649,0.896
7.51066846,0.896
7.51377387,0.898
7.51678564,0.898
7.51990924,0.9
7.52303374,0.9
7.52612303,0.902
7.52925068,0.902
7.53239466,0.902
7.53547063,0.902
7.53867446,0.904
7.54173424,0.906
7.54489322,0.906
7.54806205,0.908
7.55109866,0.908
7.55430822,0.91
7.55732998,0.918
7.56046085,0.914
7.56354488,0.914
7.56671318,0.914
7.56981683,0.914
7.57295622,0.916
7.57601883,0.916
7.57913377,0.924
7.58227483,0.918
7.58538188,0.92
7.58851053,0.922
7.59167011,0.922
7.59479016,0.924
7.59787342,0.924
7.60097351,0.926
7.60406783,0.928
7.60719166,0.928
7.61029931,0.93
7.61344461,0.932
7.61655718,0.932
7.61974472,0.934
7.62281396,0.936
7.62592429,0.936
7.62901994,0.938
7.63215701,0.938
7.63532512,0.94
7.63836881,0.948
7.64149349,0.942
7.64468218,0.944
7.64773979,0.944
7.65086192,0.944
7.65400172,0.944
7.65706566,0.944
7.66019303,0.95
7.66333329,0.946
7.66646337,0.946
7.66955127,0.946
7.67267994,0.948
7.67585772,0.948
7.67895225,0.95
7.68204477,0.952
7.6851667,0.952
7.68831344,0.954
7.69140027,0.956
7.69452481,0.958
7.69769848,0.96
7.70080248,0.958
7.70388481,0.96
7.70699011,0.96
7.7101752,0.962
7.71325412,0.962
7.71634253,0.962
7.71948164,0.97
7.72267068,0.962
7.72574098,0.962
7.7288339,0.964
7.73194464,0.964
7.73516407,0.97
7.73817825,0.97
7.74137024,0.97
7.74445551,0.972
7.74753609,0.974
7.75069361,0.976
7.753823,0.978
7.75694692,0.978
7.76004616,0.978
7.76314251,0.982
7.76634499,0.978
7.76946011,0.98
7.77272333,0.982
7.77591192,0.98
7.77903931,0.986
7.78207972,0.982
7.78520131,0.984
7.78833516,0.984
7.79148729,0.984
7.7945739,0.988
7.79776314,0.988
7.80078575,0.996
7.80395044,0.99
7.80701625,0.99
7.81016814,0.992
7.81329411,0.992
7.81639498,0.994
7.81955614,0.994
7.82264559,1.002
7.82572903,0.996
7.82884372,0.996
7.83194494,0.996
7.83517568,0.998
7.83826325,1.0
7.8413222,0.998
7.84442383,1.002
7.84751414,0.998
7.85064761,1.0
7.85370233,1.0
7.85688764,1.0
7.86008066,1.0
7.86315381,1.0
7.86621614,1.0
7.86930116,1.002
7.87215714,1.002
7.87530594,1.002
7.8784427,1.002
7.88151986,1.002
7.88477757,1.002
7.88780018,1.002
7.89087342,1.0
7.89394729,1.0
7.89707442,1.0
7.90020159,1.0
7.90330627,0.998
7.90642475,0.998
7.90955744,0.998
7.91271324,0.996
7.91580014,0.996
7.91894922,0.996
7.92205666,0.992
7.92514174,0.99
7.92831085,0.984
7.93143701,0.98
7.93455486,0.976
7.93762075,0.974
7.94080464,0.97
7.94389905,0.966
7.94696405,0.964
7.95006888,0.952
7.95320742,0.946
7.95631357,0.94
7.9594935,0.93
7.96260705,0.922
7.96576146,0.91
7.96879707,0.9
7.9719182,0.88
7.97504007,0.864
7.97814557,0.85
7.9813009,0.834
7.98450762,0.812
7.98760529,0.78
7.99070859,0.76
7.99381429,0.722
7.99688835,0.694
8.00002009,0.668
8.00314012,0.64
8.00630909,0.616
8.00945703,0.602
8.01251853,0.586
8.01564885,0.558
8.01879355,0.546
8.02188211,0.528
8.0249765,0.508
8.02816031,0.496
8.03127655,0.486
8.03466853,0.472
8.03767344,0.456
8.04062898,0.444
8.04381772,0.446
8.04685266,0.438
8.05004683,0.426
8.05306812,0.408
8.05614359,0.39
8.05925174,0.37
8.06245605,0.348
8.06548135,0.338
8.06862062,0.32
8.07203046,0.31
8.0748642,0.302
8.07793588,0.29
8.08107853,0.29
8.08417344,0.284
8.08732531,0.278
8.0904265,0.276
8.0936272,0.272
8.09674535,0.272
8.099804,0.274
8.10291633,0.266
8.10609372,0.256
8.10914327,0.252
8.11229114,0.25
8.11536692,0.246
8.11851051,0.248
8.12159459,0.252
8.12475253,0.254
8.12784524,0.254
8.13094424,0.256
8.13406746,0.254
8.13720533,0.254
8.14035059,0.256
8.14346837,0.256
8.14656633,0.256
8.14967416,0.258
8.15282448,0.262
8.15592698,0.262
8.15907118,0.264
8.16211733,0.266
8.16526159,0.268
8.16842972,0.268
8.17150311,0.272
8.17461848,0.274
8.17775509,0.276
8.18084816,0.278
8.18394061,0.278
8.18707792,0.28
8.19019024,0.286
8.19332683,0.288
8.19645583,0.288
8.1995472,0.288
8.20264461,0.286
8.20581046,0.286
8.20894903,0.284
8.2120117,0.28
8.21515118,0.28
8.21826601,0.276
8.22138844,0.274
8.22451044,0.274
8.22763259,0.274
8.23082131,0.268
8.23385838,0.266
8.23698337,0.266
8.2401095,0.264
8.2432209,0.266
8.24635816,0.264
8.24946388,0.26
8.25287348,0.258
8.25576166,0.258
8.25883607,0.256
8.26193105,0.256
8.2650927,0.256
8.26816225,0.254
8.27142107,0.254
8.2743839,0.252
8.27753796,0.25
8.28062235,0.25
8.28376177,0.25
8.28687079,0.248
8.29001162,0.248
8.29316427,0.248
8.29619731,0.248
8.29940298,0.248
8.30251444,0.248
8.30559012,0.248
8.30878118,0.246
8.3118305,0.246
8.31496325,0.246
8.31807,0.25
8.32116946,0.246
8.32430809,0.246
8.32740548,0.246
8.3305309,0.246
8.33365233,0.246
8.3367777,0.246
8.33990279,0.248
8.34303233,0.246
8.34612674,0.244
8.34924605,0.246
8.35237155,0.244
8.35549468,0.246
8.35861061,0.246
8.36178481,0.248
8.36484848,0.244
8.3679612,0.244
8.37110648,0.244
8.3742632,0.246
8.37734442,0.246
8.38046335,0.244
8.38356303,0.246
8.38668159,0.244
8.3898489,0.244
8.39292874,0.244
8.39627959,0.244
8.39920024,0.244
8.40229075,0.242
8.40540624,0.244
8.40853053,0.242
8.41164214,0.242
8.41478283,0.244
8.41789272,0.242
8.42109168,0.242
8.42415727,0.242
8.42725444,0.244
8.43035629,0.244
8.43348648,0.242
8.43659846,0.242
8.43977366,0.242
8.4429087,0.242
8.4460224,0.242
8.44908709,0.244
8.45221475,0.242
8.45533318,0.244
8.45846836,0.242
8.46156588,0.242
8.46468533,0.242
8.46788973,0.242
8.47093111,0.244
8.4740569,0.242
8.4771885,0.242
8.48031205,0.242
8.48342225,0.242
8.48653531,0.242
8.48966901,0.242
8.49280238,0.244
8.49588779,0.244
8.4990214,0.244
8.50211872,0.242
8.50526396,0.244
8.50837216,0.242
8.51151294,0.242
8.51458196,0.242
8.51771983,0.24
8.52089583,0.242
8.52393523,0.242
8.52705955,0.242
8.53019792,0.244
8.53334111,0.242
8.53639859,0.244
8.53954924,0.242
8.54264551,0.244
8.54580585,0.242
8.54890661,0.242
8.55207309,0.242
