time,vout
4.18823942,0.1
4.19129566,0.1
4.19443463,0.1
4.19756783,0.1
4.20065342,0.1
4.2037442,0.1
4.20687633,0.102
4.21002422,0.102
4.21308155,0.102
4.21621285,0.1
4.2194137,0.1
4.22246366,0.102
4.22555794,0.1
4.22875479,0.1
4.231805,0.1
4.2349189,0.102
4.23802511,0.1
4.2411294,0.102
4.24429272,0.1
4.24741627,0.1
4.250482,0.1
4.2536177,0.1
4.25666861,0.1
4.25979935,0.102
4.26289433,0.102
4.26608261,0.11
4.26912941,0.116
4.27224124,0.12
4.27538337,0.138
4.27851846,0.15
4.28162392,0.156
4.28471739,0.166
4.28786807,0.174
4.29097987,0.182
4.29408409,0.198
4.29724628,0.206
4.30048492,0.214
4.30346764,0.22
4.30656709,0.228
4.30973359,0.232
4.31282233,0.234
4.31592237,0.24
4.31904937,0.258
4.32217891,0.266
4.32538339,0.278
4.32839561,0.284
4.3315467,0.294
4.33472355,0.304
4.33772409,0.314
4.34083928,0.324
4.34400237,0.334
4.34711392,0.342
4.35019681,0.35
4.35338198,0.356
4.35648787,0.364
4.35966763,0.37
4.36270163,0.372
4.36579579,0.376
4.36898737,0.384
4.3720767,0.396
4.37517596,0.404
4.3786822,0.408
4.38144535,0.412
4.38455452,0.416
4.3876609,0.422
4.3907825,0.424
4.39395215,0.43
4.39699226,0.434
4.4001514,0.44
4.40322587,0.442
4.40640124,0.446
4.40947844,0.452
4.41260144,0.456
4.41570318,0.46
4.41886424,0.462
4.42195879,0.468
4.42505183,0.47
4.42814591,0.472
4.43141128,0.474
4.43440952,0.478
4.43748827,0.484
4.440684,0.488
4.44377224,0.49
4.44684094,0.494
4.44999827,0.496
4.45308989,0.498
4.45616718,0.502
4.45937541,0.502
4.46252246,0.506
4.46557374,0.508
4.46869915,0.512
4.47181053,0.514
4.47494707,0.518
4.47806415,0.522
4.48112641,0.526
4.48425252,0.53
4.48749722,0.534
4.49048576,0.536
4.4936077,0.54
4.49674346,0.542
4.49990972,0.546
4.50296396,0.548
4.50604985,0.552
4.50920139,0.55
4.51238429,0.554
4.51541396,0.556
4.51852105,0.556
4.52167961,0.558
4.52475065,0.562
4.52784242,0.562
4.53099907,0.564
4.5340984,0.566
4.5372055,0.566
4.54042739,0.568
4.543442,0.57
4.54660672,0.572
4.5496614,0.574
4.55277074,0.576
4.55598646,0.578
4.55900883,0.58
4.56217265,0.578
4.56523577,0.582
4.56844179,0.582
4.57148431,0.584
4.57462555,0.584
4.5777467,0.584
4.58086326,0.586
4.5839689,0.588
4.58713876,0.59
4.59023322,0.594
4.59336637,0.594
4.59642655,0.596
4.59964057,0.598
4.60271481,0.6
4.60581739,0.602
4.60892672,0.604
4.61207394,0.608
4.61516955,0.612
4.6182967,0.616
4.62148398,0.618
4.62456846,0.622
4.62765539,0.626
4.63076916,0.626
4.63390298,0.628
4.63702246,0.632
4.64014557,0.636
4.64328542,0.64
4.64637739,0.644
4.64952653,0.646
4.6526385,0.65
4.65574566,0.65
4.65885696,0.654
4.66197072,0.656
4.66515476,0.66
4.66816129,0.664
4.671287,0.666
4.67445724,0.668
4.67754965,0.672
4.68069592,0.674
4.68396515,0.678
4.68691135,0.682
4.69000863,0.684
4.69313166,0.686
4.69626331,0.688
4.69938274,0.69
4.70249,0.692
4.70565613,0.694
4.70880113,0.696
4.71182352,0.696
4.71505729,0.698
4.71819694,0.7
4.7212402,0.702
4.72445266,0.702
4.72753392,0.704
4.7306169,0.706
4.73364616,0.708
4.73680077,0.71
4.7398904,0.712
4.74298003,0.712
4.74640787,0.714
4.74920131,0.718
4.75233672,0.718
4.7554987,0.718
4.75865503,0.72
4.76177803,0.722
4.76486248,0.724
4.76798835,0.724
4.77105064,0.724
4.77441135,0.726
4.77727446,0.724
4.78046229,0.724
4.78354527,0.724
4.78666039,0.722
4.78978403,0.722
4.79288546,0.716
4.79604544,0.71
4.79914742,0.7
4.8022987,0.69
4.80547739,0.678
4.80854927,0.664
4.81161705,0.646
4.81469503,0.626
4.81782187,0.59
4.8209069,0.566
4.82402329,0.536
4.8271737,0.49
4.83024146,0.458
4.83346129,0.428
4.83655292,0.402
4.83975346,0.384
4.84280576,0.358
4.84591405,0.342
4.84903855,0.314
4.85212652,0.282
4.85614163,0.252
4.85840492,0.214
4.86150561,0.19
4.86460394,0.17
4.86771444,0.154
4.87091485,0.144
4.87409881,0.128
4.87716027,0.124
4.88029085,0.114
4.88337503,0.116
4.88649361,0.122
4.88958789,0.124
4.89276377,0.124
4.89592527,0.12
4.89897411,0.126
4.90205313,0.13
4.90525081,0.13
4.90838159,0.134
4.91147548,0.134
4.91462192,0.132
4.9177165,0.13
4.92075589,0.124
4.92385657,0.124
4.92698592,0.128
4.93013511,0.124
4.93323835,0.118
4.9365144,0.118
4.9396004,0.114
4.9426422,0.112
4.94574516,0.114
4.94890568,0.112
4.95200713,0.11
4.95505789,0.11
4.95816703,0.108
4.96130485,0.11
4.96444798,0.11
4.96753853,0.11
4.97071796,0.108
4.97379342,0.1
4.97689998,0.1
4.98012446,0.1
4.9831907,0.1
4.98632013,0.1
4.98945092,0.1
4.99249894,0.102
4.99558659,0.1
4.99871689,0.1
5.0019387,0.1
5.00504131,0.1
5.00815135,0.1
5.01117803,0.1
5.01429503,0.1
5.0174259,0.102
5.02065794,0.1
5.02365755,0.1
5.02684522,0.1
5.02988752,0.1
5.0330082,0.1
5.03612966,0.1
5.03923263,0.1
5.04233416,0.1
5.04551244,0.1
5.04889468,0.1
5.05190829,0.1
5.05481183,0.1
5.05807135,0.1
5.0610849,0.1
5.06421387,0.102
5.06738333,0.1
5.07051802,0.1
5.07358376,0.1
5.07669092,0.1
5.0798379,0.1
5.08290802,0.102
5.08603066,0.102
5.08920483,0.102
5.09232727,0.1
5.09540128,0.1
5.0986152,0.1
5.10172481,0.1
5.10477007,0.1
5.10788642,0.1
5.1110134,0.102
5.11415963,0.1
5.11728714,0.1
5.12039872,0.1
5.12364429,0.1
5.12665039,0.098
5.12973461,0.1
5.13285272,0.1
5.1359862,0.1
5.13904764,0.1
5.1421017,0.1
5.14521896,0.1
5.14834337,0.1
5.15149289,0.1
5.15458085,0.102
5.15757077,0.1
5.16062311,0.1
5.16371637,0.1
5.1668619,0.1
5.16996035,0.1
5.17307698,0.1
5.17618751,0.1
5.17940902,0.1
5.18240001,0.1
5.18552668,0.1
5.18866568,0.1
5.19177587,0.1
5.1948905,0.1
5.1979745,0.102
5.20109027,0.1
5.2042112,0.102
5.20738126,0.1
5.21050016,0.1
5.21356998,0.102
5.21670587,0.1
5.21982302,0.1
5.2229315,0.102
5.22606548,0.1
5.22919798,0.102
5.23243553,0.1
5.23540631,0.1
5.23858027,0.1
5.24169307,0.1
5.24480085,0.1
5.24789457,0.1
5.25099048,0.1
5.25410707,0.1
5.25734464,0.1
5.26038566,0.102
5.26352381,0.1
5.26657631,0.1
5.26972385,0.1
5.27284531,0.1
5.27594389,0.1
5.27903702,0.1
5.28216531,0.102
5.28538577,0.1
5.28843148,0.1
5.29154505,0.1
5.29465309,0.1
5.29775507,0.1
5.30088955,0.102
5.30399516,0.1
5.30715315,0.1
5.31020687,0.1
5.31339633,0.1
5.31647202,0.1
5.31956629,0.1
5.32276151,0.1
5.32579626,0.1
5.32897713,0.1
5.33204635,0.1
5.3351909,0.1
5.33832046,0.102
5.34139924,0.102
5.34464287,0.1
5.3476457,0.1
5.35079061,0.1
5.35386426,0.1
5.35697074,0.1
5.3600724,0.1
5.363175,0.1
5.36646683,0.1
5.36944274,0.1
5.37252403,0.1
5.37567107,0.1
5.37881057,0.1
5.38192381,0.1
5.38500557,0.1
5.38813992,0.102
5.39123526,0.1
5.39440415,0.1
5.39749524,0.102
5.40060416,0.1
5.40371394,0.1
5.40682372,0.102
5.4099992,0.1
5.41309427,0.1
5.41618213,0.1
5.41934122,0.1
5.42240811,0.1
5.425542,0.1
5.42874905,0.1
5.43175739,0.102
5.43491585,0.1
5.43797852,0.1
5.44112629,0.102
5.44425331,0.1
5.44734889,0.1
5.45049248,0.1
5.45359524,0.1
5.45675744,0.1
5.45982274,0.1
5.46297353,0.1
5.46605583,0.1
5.46917518,0.102
5.47236589,0.1
5.47543676,0.1
5.47861587,0.1
5.48168598,0.1
5.484785,0.1
5.48794292,0.1
5.49101116,0.1
5.49411977,0.1
5.49735718,0.1
5.5004164,0.1
5.50354174,0.1
5.506604,0.1
5.50973981,0.1
5.51288122,0.1
5.51597318,0.1
5.51909268,0.1
5.52217489,0.102
5.52535357,0.1
5.52844965,0.1
5.53157146,0.1
5.53467431,0.1
5.53783439,0.1
5.54090372,0.1
5.54404172,0.1
5.54714344,0.1
5.55025722,0.1
5.55343583,0.1
5.55652453,0.1
5.55978537,0.1
5.5627449,0.1
5.5658522,0.102
5.56898042,0.1
5.57211179,0.1
5.5752412,0.1
5.57836779,0.102
5.5815234,0.1
5.58458909,0.1
5.58771209,0.1
5.59083583,0.1
5.59393211,0.1
5.5970717,0.1
5.60019285,0.1
5.6032717,0.1
5.60644638,0.1
5.6095085,0.1
5.61263142,0.1
5.61580807,0.1
5.61887483,0.1
5.62199155,0.1
5.62511759,0.1
5.62819801,0.102
5.6313754,0.102
5.63443668,0.1
5.63755148,0.1
5.64067822,0.1
5.64381642,0.102
5.64695361,0.1
5.65003192,0.1
5.6531529,0.1
5.65627576,0.102
5.65937807,0.1
5.66248577,0.1
5.66562929,0.1
5.66882757,0.1
5.67182205,0.102
5.67494696,0.1
5.67805953,0.1
5.6811722,0.102
5.68425731,0.1
5.6874377,0.1
5.69060165,0.1
5.69370487,0.1
5.69671189,0.102
5.6998514,0.1
5.70296081,0.1
5.70605409,0.1
5.70915583,0.1
5.71238259,0.1
5.71545559,0.102
5.71850983,0.1
5.72165368,0.1
5.7247579,0.1
5.72785424,0.1
5.73094977,0.102
5.73407716,0.1
5.73728466,0.1
5.74027764,0.102
5.74345642,0.1
5.74662876,0.102
5.74966331,0.102
5.75279074,0.1
5.75584726,0.102
5.75893779,0.1
5.76207342,0.102
5.76518761,0.102
5.76843753,0.1
5.77145557,0.1
5.77451152,0.1
5.77761926,0.102
5.78078985,0.1
5.7838669,0.1
5.78699126,0.1
5.79012027,0.1
5.79318964,0.1
5.79631333,0.1
5.79946411,0.1
5.80257729,0.1
5.80565472,0.102
5.80877705,0.102
5.81186768,0.1
5.81497339,0.1
5.81813953,0.1
5.82124326,0.1
5.8244625,0.1
5.8274597,0.1
5.83053985,0.1
5.8337202,0.102
5.83679016,0.102
5.83990142,0.1
5.84299235,0.1
5.8460894,0.1
5.84928368,0.1
5.8523967,0.1
5.85547438,0.1
5.85858313,0.1
5.86168122,0.102
5.86506324,0.102
5.86822055,0.1
5.87133176,0.1
5.87442092,0.1
5.87754151,0.102
5.88063866,0.102
5.88378722,0.1
5.88686338,0.1
5.88997557,0.102
5.89311766,0.1
5.89620511,0.1
5.89935633,0.1
5.90244027,0.1
5.90557698,0.1
5.90875872,0.098
5.91184396,0.1
5.91493237,0.102
5.9180004,0.1
5.92122498,0.102
5.92430096,0.1
5.9273872,0.1
5.93051463,0.1
5.93365503,0.1
5.93683487,0.1
5.93984157,0.1
5.94300933,0.1
5.94609144,0.1
5.94920833,0.102
5.95233505,0.102
5.95549803,0.1
5.95863416,0.1
5.96167831,0.102
5.96470585,0.1
5.96781937,0.1
5.97082005,0.1
5.97391257,0.1
5.97704572,0.1
5.98013996,0.1
5.98326811,0.1
5.98636711,0.1
5.98946752,0.1
5.9926615,0.1
5.99569379,0.1
5.99886376,0.1
6.00194781,0.1
6.00503857,0.1
6.008138,0.1
6.01132377,0.102
6.01439033,0.1
6.0175052,0.1
6.02066218,0.102
6.02380096,0.1
6.02683107,0.106
6.02996439,0.11
6.03309881,0.112
6.03621981,0.114
6.03932318,0.116
6.04245118,0.12
6.04567263,0.124
6.048719,0.138
6.05178326,0.142
6.05492538,0.146
6.05804527,0.148
6.06113524,0.15
6.06424305,0.152
6.06735468,0.154
6.0704829,0.156
6.07365011,0.158
6.07679092,0.16
6.07979926,0.16
6.08292985,0.166
6.08604779,0.174
6.08915161,0.18
6.09228633,0.186
6.09539514,0.188
6.09850222,0.196
6.10164988,0.198
6.10474166,0.206
6.10786509,0.206
6.111025,0.208
6.11413718,0.212
6.117248,0.216
6.12032716,0.218
6.12345731,0.22
6.12665337,0.222
6.1297155,0.226
6.13280835,0.23
6.13592561,0.232
6.13904368,0.246
6.14224814,0.25
6.14529492,0.252
6.14837946,0.256
6.15158542,0.26
6.15470788,0.264
6.15775092,0.268
6.16084451,0.272
6.16406753,0.278
6.16713929,0.284
6.17025687,0.294
6.17338079,0.304
6.17655568,0.312
6.17968205,0.322
6.18270457,0.33
6.18589772,0.338
6.18901042,0.352
6.19208018,0.358
6.19521816,0.366
6.19831944,0.374
6.20146468,0.378
6.20453218,0.378
6.20778159,0.382
6.21083792,0.388
6.21389611,0.394
6.21702094,0.402
6.220107,0.41
6.22330472,0.416
6.22636455,0.42
6.22954253,0.426
6.23272005,0.428
6.2357217,0.432
6.23892701,0.434
6.24198657,0.438
6.24504964,0.44
6.24818485,0.444
6.25130033,0.45
6.25448201,0.454
6.25755261,0.462
6.26064896,0.47
6.2637427,0.476
6.26685337,0.482
6.26996472,0.488
6.27305357,0.492
6.27618514,0.498
6.27934761,0.504
6.2824492,0.51
6.28560687,0.514
6.28873437,0.516
6.29182701,0.522
6.29489279,0.53
6.29807603,0.534
6.30116403,0.538
6.30428633,0.542
6.30736866,0.544
6.31054077,0.546
6.31369714,0.554
6.31676474,0.556
6.31988533,0.558
6.32299394,0.564
6.32615196,0.568
6.32920318,0.57
6.33239285,0.574
6.3354775,0.576
6.33867013,0.578
6.34175842,0.58
6.34480275,0.58
6.3479379,0.582
6.35104883,0.582
6.35417127,0.582
6.35727102,0.58
6.36042844,0.58
6.36363096,0.58
6.36667563,0.578
6.36974864,0.576
6.37287394,0.574
6.37599261,0.568
6.37915344,0.562
6.38223177,0.552
6.38535557,0.546
6.38846755,0.536
6.39163203,0.524
6.39482313,0.5
6.39782387,0.476
6.4009525,0.44
6.40407839,0.424
6.4071779,0.406
6.41028583,0.382
6.41339763,0.37
6.41652909,0.35
6.41968674,0.318
6.42278325,0.292
6.4259655,0.252
6.42903298,0.232
6.4321247,0.21
6.43527744,0.192
6.43839635,0.178
6.44149142,0.16
6.44465514,0.142
6.4478024,0.136
6.45091437,0.126
6.45397713,0.118
6.45711848,0.112
6.46024257,0.11
6.46336887,0.112
6.46650848,0.112
6.46962635,0.126
6.47279083,0.128
6.47585496,0.126
6.4789827,0.128
6.48212414,0.134
6.48524926,0.132
6.48830955,0.128
6.49145468,0.132
6.49466726,0.132
6.49770764,0.13
6.5008059,0.13
6.50392518,0.13
6.50707429,0.126
6.51014627,0.126
6.51326835,0.124
6.51640259,0.124
6.5195222,0.124
6.52271259,0.124
6.52578509,0.118
6.52895044,0.118
6.53202677,0.118
6.53516461,0.116
6.53837318,0.116
6.54140135,0.112
6.54451022,0.112
6.54768072,0.112
6.55078044,0.11
6.55391783,0.11
6.55698616,0.11
6.56011994,0.11
6.56324663,0.108
6.56637079,0.108
6.56950694,0.108
6.57266422,0.108
6.57574527,0.102
6.578874,0.1
6.58202776,0.1
6.58509987,0.1
6.58824698,0.1
6.59137525,0.1
6.59446322,0.102
6.59755587,0.1
6.60071887,0.1
6.60382114,0.1
6.60691977,0.1
6.61006194,0.1
6.61316085,0.102
6.61627457,0.1
6.61939942,0.1
6.62251729,0.1
6.62566592,0.1
6.62874581,0.1
6.6318527,0.1
6.63499768,0.1
6.63809964,0.1
6.64126962,0.1
6.64433166,0.1
6.64743464,0.1
6.65054918,0.1
6.65373455,0.1
6.65679501,0.1
6.65995172,0.1
6.66308355,0.1
6.66618559,0.1
6.66935925,0.1
6.67245672,0.1
6.67554244,0.1
6.67872066,0.102
6.68177694,0.1
6.68495974,0.1
6.68800861,0.1
6.69122135,0.1
6.69427946,0.1
6.69737696,0.1
6.70050453,0.1
6.70361377,0.1
6.70683394,0.1
6.7098482,0.1
6.712992,0.1
6.7160847,0.1
6.71925244,0.102
6.72233514,0.1
6.72543414,0.1
6.72858563,0.1
6.731707,0.1
6.73485396,0.1
6.73790811,0.1
6.74103783,0.1
6.74415642,0.1
6.74725066,0.1
6.75039996,0.1
6.75346777,0.1
6.75662953,0.1
6.75979018,0.1
6.76285935,0.1
6.76591057,0.1
6.76902805,0.1
6.77214537,0.1
6.77525357,0.1
6.77836866,0.1
6.78147955,0.1
6.78460003,0.1
6.78774535,0.1
6.79082451,0.102
6.79394111,0.1
6.79711811,0.102
6.80018011,0.1
6.80333401,0.1
6.8064359,0.1
6.80952714,0.1
6.81269842,0.1
6.81579044,0.102
6.81895011,0.1
6.82200535,0.1
6.82515076,0.1
6.82826396,0.1
6.83139085,0.1
6.83450489,0.1
6.83767479,0.1
6.84081126,0.1
6.84384361,0.1
6.84693477,0.1
6.85006337,0.1
6.85318177,0.1
6.85628487,0.102
6.85941446,0.1
6.86254064,0.1
6.86573753,0.1
6.86880798,0.1
6.87183516,0.1
6.87495253,0.1
6.87807901,0.1
6.88118722,0.1
6.88429625,0.1
6.88743063,0.1
6.89055987,0.1
6.89373838,0.1
6.89684625,0.1
6.89993351,0.1
6.90300655,0.1
6.90613339,0.1
6.90921364,0.1
6.9123604,0.1
6.91546318,0.1
6.9185255,0.1
6.92174955,0.1
6.92478005,0.1
6.92799005,0.1
6.93097953,0.1
6.93410601,0.1
6.9372329,0.1
6.9403489,0.1
6.94349905,0.1
6.94656757,0.1
6.94971416,0.1
6.95282503,0.1
6.95592792,0.102
6.95903126,0.1
6.96215103,0.1
6.96532437,0.1
6.96840398,0.1
6.97153927,0.1
6.97470561,0.102
6.97778768,0.1
6.98088333,0.1
6.98398337,0.1
6.98711533,0.102
6.99022837,0.1
6.99333922,0.1
6.99646212,0.102
6.99956453,0.1
7.00271718,0.1
7.00582861,0.1
7.00896653,0.1
7.01203813,0.1
7.01524022,0.1
7.01828672,0.1
7.02144159,0.102
7.02454835,0.1
7.02763631,0.1
7.03087394,0.1
7.03389083,0.1
7.03710609,0.1
7.04012394,0.102
7.04324909,0.1
7.04635587,0.1
7.04947903,0.1
7.05261294,0.1
7.05572681,0.1
7.05886498,0.1
7.06196861,0.1
7.0650935,0.1
7.06805233,0.1
7.07118561,0.1
7.07427714,0.1
7.07739525,0.102
7.08059,0.1
7.08365503,0.102
7.08677526,0.1
7.0899577,0.102
7.09300944,0.1
7.09613164,0.1
7.09928114,0.1
7.10233762,0.1
7.10546785,0.1
7.10860724,0.102
7.11171675,0.1
7.11480924,0.1
7.11793909,0.1
7.12110864,0.1
7.1241612,0.1
7.12729107,0.1
7.13043638,0.1
7.13360114,0.1
7.13677627,0.1
7.13983738,0.102
7.1429055,0.1
7.1460314,0.1
7.14914826,0.1
7.15224803,0.1
7.15538551,0.1
7.1586007,0.1
7.1616589,0.102
7.16472416,0.1
7.16783585,0.1
7.17094892,0.102
7.17405548,0.1
7.17719507,0.102
7.1803212,0.1
7.1834475,0.102
7.18660259,0.1
7.18966674,0.102
7.19280509,0.102
7.19588244,0.1
7.19901566,0.1
7.2021075,0.102
7.20523674,0.1
7.20836966,0.1
7.21149257,0.1
7.21460731,0.1
7.21770344,0.1
7.22079118,0.1
7.22399177,0.1
7.22701712,0.098
7.23012346,0.1
7.23325031,0.1
7.23637514,0.1
7.23945755,0.1
7.24261596,0.102
7.24589555,0.1
7.24895896,0.1
7.25195562,0.1
7.25510946,0.102
7.25818675,0.1
7.26131375,0.102
7.2644065,0.102
7.26752868,0.102
7.2707702,0.102
7.2737779,0.102
7.27689422,0.1
7.28001585,0.1
7.28314783,0.1
7.28624879,0.1
7.28934112,0.1
7.2925369,0.1
7.29562727,0.102
7.29876299,0.102
7.30183229,0.1
7.30496681,0.1
7.30819231,0.1
7.31118877,0.1
7.31426148,0.1
7.31741153,0.1
7.32049742,0.102
7.32364327,0.1
7.32676029,0.1
7.32991533,0.102
7.33302222,0.102
7.33614053,0.1
7.33921749,0.102
7.3423332,0.1
7.34543849,0.102
7.34863444,0.1
7.35173148,0.1
7.3548142,0.1
7.35791131,0.102
7.36104438,0.1
7.36413433,0.1
7.36724451,0.1
7.37033525,0.1
7.37352525,0.1
7.37656403,0.1
7.37971829,0.102
7.38280531,0.1
7.3859045,0.102
7.38902511,0.1
7.39215596,0.102
7.39525096,0.1
7.39839511,0.1
7.4014759,0.102
7.40469253,0.1
7.40772101,0.1
7.41081687,0.1
7.41393637,0.1
7.41704029,0.1
7.42018303,0.1
7.4232749,0.1
7.42640057,0.1
7.42950913,0.104
7.4327264,0.104
7.43578109,0.11
7.43889176,0.114
7.44203453,0.122
7.44510901,0.12
7.44823896,0.126
7.45137905,0.13
7.45448794,0.136
7.45767427,0.142
7.46070975,0.148
7.46380255,0.154
7.46694848,0.162
7.47004603,0.166
7.47320675,0.168
7.47628011,0.172
7.47941177,0.18
7.4824947,0.184
7.4856492,0.188
7.48881822,0.192
7.49192079,0.196
7.49496155,0.2
7.49812501,0.202
7.50123792,0.204
7.50433164,0.208
7.50745649,0.212
7.51066846,0.214
7.51377387,0.216
7.51678564,0.218
7.51990924,0.22
7.52303374,0.22
7.52612303,0.22
7.52925068,0.22
7.53239466,0.224
7.53547063,0.226
7.53867446,0.226
7.54173424,0.23
7.54489322,0.232
7.54806205,0.234
7.55109866,0.236
7.55430822,0.236
7.55732998,0.238
7.56046085,0.242
7.56354488,0.246
7.56671318,0.25
7.56981683,0.258
7.57295622,0.262
7.57601883,0.274
7.57913377,0.28
7.58227483,0.286
7.58538188,0.292
7.58851053,0.3
7.59167011,0.302
7.59479016,0.31
7.59787342,0.318
7.60097351,0.322
7.60406783,0.33
7.60719166,0.332
7.61029931,0.338
7.61344461,0.344
7.61655718,0.35
7.61974472,0.358
7.62281396,0.362
7.62592429,0.364
7.62901994,0.368
7.63215701,0.37
7.63532512,0.378
7.63836881,0.378
7.64149349,0.38
7.64468218,0.38
7.64773979,0.38
7.65086192,0.386
7.65400172,0.386
7.65706566,0.39
7.66019303,0.39
7.66333329,0.392
7.66646337,0.394
7.66955127,0.396
7.67267994,0.396
7.67585772,0.396
7.67895225,0.404
7.68204477,0.41
7.6851667,0.414
7.68831344,0.422
7.69140027,0.424
7.69452481,0.43
7.69769848,0.434
7.70080248,0.436
7.70388481,0.438
7.70699011,0.44
7.7101752,0.442
7.71325412,0.448
7.71634253,0.452
7.71948164,0.454
7.72267068,0.456
7.72574098,0.458
7.7288339,0.46
7.73194464,0.468
7.73516407,0.474
7.73817825,0.48
7.74137024,0.484
7.74445551,0.49
7.74753609,0.496
7.75069361,0.502
7.753823,0.508
7.75694692,0.512
7.76004616,0.516
7.76314251,0.52
7.76634499,0.526
7.76946011,0.532
7.77272333,0.534
7.77591192,0.538
7.77903931,0.546
7.78207972,0.55
7.78520131,0.552
7.78833516,0.556
7.79148729,0.556
7.7945739,0.56
7.79776314,0.564
7.80078575,0.564
7.80395044,0.57
7.80701625,0.572
7.81016814,0.576
7.81329411,0.578
7.81639498,0.582
7.81955614,0.584
7.82264559,0.586
7.82572903,0.59
7.82884372,0.592
7.83194494,0.598
7.83517568,0.602
7.83826325,0.606
7.8413222,0.61
7.84442383,0.614
7.84751414,0.618
7.85064761,0.62
7.85370233,0.624
7.85688764,0.628
7.86008066,0.63
7.86315381,0.632
7.86621614,0.634
7.86930116,0.638
7.87215714,0.64
7.87530594,0.642
7.8784427,0.646
7.88151986,0.648
7.88477757,0.65
7.88780018,0.652
7.89087342,0.656
7.89394729,0.656
7.89707442,0.658
7.90020159,0.656
7.90330627,0.656
7.90642475,0.654
7.90955744,0.654
7.91271324,0.65
7.91580014,0.648
7.91894922,0.642
7.92205666,0.632
7.92514174,0.622
7.92831085,0.616
7.93143701,0.594
7.93455486,0.578
7.93762075,0.56
7.94080464,0.54
7.94389905,0.516
7.94696405,0.482
7.95006888,0.454
7.95320742,0.432
7.95631357,0.404
7.9594935,0.388
7.96260705,0.376
7.96576146,0.35
7.96879707,0.332
7.9719182,0.312
7.97504007,0.278
7.97814557,0.24
7.9813009,0.208
7.98450762,0.19
7.98760529,0.174
7.99070859,0.158
7.99381429,0.142
7.99688835,0.14
8.00002009,0.122
8.00314012,0.126
8.00630909,0.124
8.00945703,0.122
8.01251853,0.12
8.01564885,0.12
8.01879355,0.126
8.02188211,0.126
8.0249765,0.124
8.02816031,0.124
8.03127655,0.126
8.03466853,0.124
8.03767344,0.122
8.04062898,0.12
8.04381772,0.12
8.04685266,0.12
8.05004683,0.12
8.05306812,0.118
8.05614359,0.118
8.05925174,0.116
8.06245605,0.116
8.06548135,0.114
8.06862062,0.114
8.07203046,0.112
8.0748642,0.11
8.07793588,0.106
8.08107853,0.108
8.08417344,0.11
8.08732531,0.108
8.0904265,0.102
8.0936272,0.1
8.09674535,0.1
8.099804,0.1
8.10291633,0.1
8.10609372,0.1
8.10914327,0.1
8.11229114,0.1
8.11536692,0.1
8.11851051,0.1
8.12159459,0.1
8.12475253,0.1
8.12784524,0.102
8.13094424,0.1
8.13406746,0.1
8.13720533,0.1
8.14035059,0.1
8.14346837,0.1
8.14656633,0.1
8.14967416,0.1
8.15282448,0.1
8.15592698,0.1
8.15907118,0.1
8.16211733,0.1
8.16526159,0.1
8.16842972,0.1
8.17150311,0.1
8.17461848,0.1
8.17775509,0.1
8.18084816,0.1
8.18394061,0.1
8.18707792,0.102
8.19019024,0.1
8.19332683,0.1
8.19645583,0.1
8.1995472,0.1
8.20264461,0.1
8.20581046,0.1
8.20894903,0.1
8.2120117,0.1
8.21515118,0.1
8.21826601,0.1
8.22138844,0.1
8.22451044,0.1
8.22763259,0.1
8.23082131,0.1
8.23385838,0.1
8.23698337,0.1
8.2401095,0.1
8.2432209,0.1
8.24635816,0.1
8.24946388,0.1
8.25287348,0.102
8.25576166,0.1
8.25883607,0.1
8.26193105,0.1
8.2650927,0.102
8.26816225,0.1
8.27142107,0.1
8.2743839,0.1
8.27753796,0.1
8.28062235,0.1
8.28376177,0.1
8.28687079,0.1
8.29001162,0.1
8.29316427,0.1
8.29619731,0.1
8.29940298,0.1
8.30251444,0.1
8.30559012,0.1
8.30878118,0.1
8.3118305,0.1
8.31496325,0.1
8.31807,0.1
8.32116946,0.1
8.32430809,0.1
8.32740548,0.1
8.3305309,0.1
8.33365233,0.1
8.3367777,0.102
8.33990279,0.1
8.34303233,0.1
8.34612674,0.1
8.34924605,0.1
8.35237155,0.1
8.35549468,0.102
8.35861061,0.1
8.36178481,0.1
8.36484848,0.1
8.3679612,0.1
8.37110648,0.1
8.3742632,0.1
8.37734442,0.1
8.38046335,0.102
8.38356303,0.1
8.38668159,0.1
8.3898489,0.1
8.39292874,0.1
8.39627959,0.1
8.39920024,0.1
8.40229075,0.1
8.40540624,0.1
8.40853053,0.1
8.41164214,0.1
8.41478283,0.1
8.41789272,0.1
8.42109168,0.1
8.42415727,0.1
8.42725444,0.1
8.43035629,0.1
8.43348648,0.1
8.43659846,0.1
8.43977366,0.1
8.4429087,0.1
8.4460224,0.1
8.44908709,0.1
8.45221475,0.1
8.45533318,0.1
8.45846836,0.102
8.46156588,0.1
8.46468533,0.1
8.46788973,0.1
8.47093111,0.1
8.4740569,0.1
8.4771885,0.1
8.48031205,0.1
8.48342225,0.1
8.48653531,0.102
8.48966901,0.1
8.49280238,0.1
8.49588779,0.1
8.4990214,0.102
8.50211872,0.1
8.50526396,0.1
8.50837216,0.1
8.51151294,0.1
8.51458196,0.1
8.51771983,0.102
8.52089583,0.1
8.52393523,0.1
8.52705955,0.102
8.53019792,0.1
8.53334111,0.1
8.53639859,0.1
8.53954924,0.1
8.54264551,0.1
8.54580585,0.1
8.54890661,0.102
8.55207309,0.1
