time,vout
4.18823942,0.876
4.19129566,0.878
4.19443463,0.88
4.19756783,0.88
4.20065342,0.884
4.2037442,0.886
4.20687633,0.888
4.21002422,0.894
4.21308155,0.896
4.21621285,0.898
4.2194137,0.902
4.22246366,0.908
4.22555794,0.912
4.22875479,0.92
4.231805,0.924
4.2349189,0.928
4.23802511,0.932
4.2411294,0.936
4.24429272,0.94
4.24741627,0.946
4.250482,0.95
4.2536177,0.954
4.25666861,0.96
4.25979935,0.962
4.26289433,0.966
4.26608261,0.968
4.26912941,0.972
4.27224124,0.976
4.27538337,0.98
4.27851846,0.984
4.28162392,0.986
4.28471739,0.988
4.28786807,0.99
4.29097987,0.992
4.29408409,0.994
4.29724628,0.994
4.30048492,0.996
4.30346764,0.996
4.30656709,0.998
4.30973359,0.998
4.31282233,1.0
4.31592237,0.998
4.31904937,0.998
4.32217891,0.998
4.32538339,0.996
4.32839561,0.996
4.3315467,0.996
4.33472355,0.992
4.33772409,0.99
4.34083928,0.988
4.34400237,0.986
4.34711392,0.98
4.35019681,0.978
4.35338198,0.972
4.35648787,0.968
4.35966763,0.966
4.36270163,0.962
4.36579579,0.962
4.36898737,0.96
4.3720767,0.956
4.37517596,0.952
4.3786822,0.952
4.38144535,0.95
4.38455452,0.946
4.3876609,0.944
4.3907825,0.942
4.39395215,0.94
4.39699226,0.938
4.4001514,0.936
4.40322587,0.934
4.40640124,0.93
4.40947844,0.928
4.41260144,0.924
4.41570318,0.92
4.41886424,0.92
4.42195879,0.918
4.42505183,0.918
4.42814591,0.916
4.43141128,0.914
4.43440952,0.912
4.43748827,0.912
4.440684,0.912
4.44377224,0.91
4.44684094,0.91
4.44999827,0.91
4.45308989,0.91
4.45616718,0.908
4.45937541,0.908
4.46252246,0.908
4.46557374,0.91
4.46869915,0.908
4.47181053,0.908
4.47494707,0.908
4.47806415,0.908
4.48112641,0.908
4.48425252,0.91
4.48749722,0.908
4.49048576,0.908
4.4936077,0.906
4.49674346,0.906
4.49990972,0.906
4.50296396,0.908
4.50604985,0.906
4.50920139,0.904
4.51238429,0.906
4.51541396,0.904
4.51852105,0.902
4.52167961,0.902
4.52475065,0.9
4.52784242,0.9
4.53099907,0.898
4.5340984,0.898
4.5372055,0.896
4.54042739,0.894
4.543442,0.894
4.54660672,0.89
4.5496614,0.89
4.55277074,0.888
4.55598646,0.886
4.55900883,0.884
4.56217265,0.882
4.56523577,0.878
4.56844179,0.874
4.57148431,0.872
4.57462555,0.872
4.5777467,0.868
4.58086326,0.868
4.5839689,0.866
4.58713876,0.866
4.59023322,0.862
4.59336637,0.86
4.59642655,0.858
4.59964057,0.854
4.60271481,0.854
4.60581739,0.852
4.60892672,0.85
4.61207394,0.848
4.61516955,0.844
4.6182967,0.842
4.62148398,0.838
4.62456846,0.836
4.62765539,0.834
4.63076916,0.832
4.63390298,0.828
4.63702246,0.826
4.64014557,0.824
4.64328542,0.822
4.64637739,0.82
4.64952653,0.818
4.6526385,0.814
4.65574566,0.814
4.65885696,0.812
4.66197072,0.81
4.66515476,0.808
4.66816129,0.806
4.671287,0.804
4.67445724,0.8
4.67754965,0.798
4.68069592,0.796
4.68396515,0.794
4.68691135,0.794
4.69000863,0.792
4.69313166,0.788
4.69626331,0.784
4.69938274,0.782
4.70249,0.78
4.70565613,0.776
4.70880113,0.77
4.71182352,0.762
4.71505729,0.758
4.71819694,0.752
4.7212402,0.746
4.72445266,0.742
4.72753392,0.738
4.7306169,0.732
4.73364616,0.726
4.73680077,0.716
4.7398904,0.708
4.74298003,0.7
4.74640787,0.694
4.74920131,0.686
4.75233672,0.674
4.7554987,0.66
4.75865503,0.648
4.76177803,0.628
4.76486248,0.606
4.76798835,0.584
4.77105064,0.564
4.77441135,0.546
4.77727446,0.52
4.78046229,0.494
4.78354527,0.47
4.78666039,0.436
4.78978403,0.408
4.79288546,0.374
4.79604544,0.346
4.79914742,0.314
4.8022987,0.274
4.80547739,0.256
4.80854927,0.222
4.81161705,0.216
4.81469503,0.214
4.81782187,0.206
4.8209069,0.196
4.82402329,0.196
4.8271737,0.196
4.83024146,0.208
4.83346129,0.202
4.83655292,0.198
4.83975346,0.2
4.84280576,0.198
4.84591405,0.198
4.84903855,0.196
4.85212652,0.198
4.85614163,0.198
4.85840492,0.196
4.86150561,0.192
4.86460394,0.19
4.86771444,0.19
4.87091485,0.186
4.87409881,0.184
4.87716027,0.184
4.88029085,0.178
4.88337503,0.17
4.88649361,0.168
4.88958789,0.164
4.89276377,0.162
4.89592527,0.162
4.89897411,0.152
4.90205313,0.15
4.90525081,0.148
4.90838159,0.144
4.91147548,0.144
4.91462192,0.144
4.9177165,0.146
4.92075589,0.144
4.92385657,0.146
4.92698592,0.144
4.93013511,0.144
4.93323835,0.142
4.9365144,0.146
4.9396004,0.144
4.9426422,0.14
4.94574516,0.14
4.94890568,0.142
4.95200713,0.144
4.95505789,0.144
4.95816703,0.144
4.96130485,0.144
4.96444798,0.144
4.96753853,0.144
4.97071796,0.144
4.97379342,0.146
4.97689998,0.144
4.98012446,0.146
4.9831907,0.144
4.98632013,0.146
4.98945092,0.144
4.99249894,0.146
4.99558659,0.146
4.99871689,0.146
5.0019387,0.146
5.00504131,0.146
5.00815135,0.146
5.01117803,0.148
5.01429503,0.148
5.0174259,0.146
5.02065794,0.146
5.02365755,0.148
5.02684522,0.148
5.02988752,0.148
5.0330082,0.148
5.03612966,0.148
5.03923263,0.148
5.04233416,0.148
5.04551244,0.148
5.04889468,0.148
5.05190829,0.148
5.05481183,0.148
5.05807135,0.148
5.0610849,0.148
5.06421387,0.148
5.06738333,0.148
5.07051802,0.148
5.07358376,0.148
5.07669092,0.148
5.0798379,0.148
5.08290802,0.148
5.08603066,0.15
5.08920483,0.15
5.09232727,0.15
5.09540128,0.15
5.0986152,0.15
5.10172481,0.15
5.10477007,0.15
5.10788642,0.15
5.1110134,0.15
5.11415963,0.15
5.11728714,0.15
5.12039872,0.15
5.12364429,0.152
5.12665039,0.15
5.12973461,0.15
5.13285272,0.15
5.1359862,0.15
5.13904764,0.15
5.1421017,0.15
5.14521896,0.15
5.14834337,0.15
5.15149289,0.15
5.15458085,0.15
5.15757077,0.15
5.16062311,0.15
5.16371637,0.152
5.1668619,0.152
5.16996035,0.15
5.17307698,0.15
5.17618751,0.15
5.17940902,0.152
5.18240001,0.15
5.18552668,0.15
5.18866568,0.15
5.19177587,0.15
5.1948905,0.15
5.1979745,0.15
5.20109027,0.152
5.2042112,0.152
5.20738126,0.15
5.21050016,0.15
5.21356998,0.152
5.21670587,0.152
5.21982302,0.154
5.2229315,0.152
5.22606548,0.152
5.22919798,0.152
5.23243553,0.152
5.23540631,0.15
5.23858027,0.15
5.24169307,0.152
5.24480085,0.152
5.24789457,0.15
5.25099048,0.15
5.25410707,0.15
5.25734464,0.15
5.26038566,0.15
5.26352381,0.15
5.26657631,0.15
5.26972385,0.15
5.27284531,0.15
5.27594389,0.15
5.27903702,0.152
5.28216531,0.15
5.28538577,0.15
5.28843148,0.152
5.29154505,0.15
5.29465309,0.152
5.29775507,0.152
5.30088955,0.152
5.30399516,0.15
5.30715315,0.152
5.31020687,0.15
5.31339633,0.152
5.31647202,0.152
5.31956629,0.152
5.32276151,0.152
5.32579626,0.152
5.32897713,0.152
5.33204635,0.152
5.3351909,0.152
5.33832046,0.154
5.34139924,0.154
5.34464287,0.154
5.3476457,0.154
5.35079061,0.152
5.35386426,0.154
5.35697074,0.154
5.3600724,0.154
5.363175,0.154
5.36646683,0.152
5.36944274,0.152
5.37252403,0.152
5.37567107,0.154
5.37881057,0.152
5.38192381,0.154
5.38500557,0.152
5.38813992,0.152
5.39123526,0.15
5.39440415,0.152
5.39749524,0.152
5.40060416,0.15
5.40371394,0.152
5.40682372,0.15
5.4099992,0.152
5.41309427,0.152
5.41618213,0.152
5.41934122,0.152
5.42240811,0.15
5.425542,0.152
5.42874905,0.15
5.43175739,0.15
5.43491585,0.152
5.43797852,0.152
5.44112629,0.15
5.44425331,0.15
5.44734889,0.15
5.45049248,0.152
5.45359524,0.15
5.45675744,0.15
5.45982274,0.152
5.46297353,0.15
5.46605583,0.152
5.46917518,0.152
5.47236589,0.152
5.47543676,0.152
5.47861587,0.152
5.48168598,0.152
5.484785,0.152
5.48794292,0.152
5.49101116,0.15
5.49411977,0.152
5.49735718,0.154
5.5004164,0.152
5.50354174,0.152
5.506604,0.152
5.50973981,0.15
5.51288122,0.152
5.51597318,0.152
5.51909268,0.15
5.52217489,0.15
5.52535357,0.152
5.52844965,0.15
5.53157146,0.15
5.53467431,0.152
5.53783439,0.152
5.54090372,0.15
5.54404172,0.15
5.54714344,0.15
5.55025722,0.152
5.55343583,0.156
5.55652453,0.166
5.55978537,0.172
5.5627449,0.18
5.5658522,0.19
5.56898042,0.24
5.57211179,0.278
5.5752412,0.294
5.57836779,0.316
5.5815234,0.354
5.58458909,0.402
5.58771209,0.45
5.59083583,0.544
5.59393211,0.624
5.5970717,0.69
5.60019285,0.736
5.6032717,0.772
5.60644638,0.796
5.6095085,0.822
5.61263142,0.836
5.61580807,0.854
5.61887483,0.87
5.62199155,0.88
5.62511759,0.884
5.62819801,0.886
5.6313754,0.89
5.63443668,0.892
5.63755148,0.892
5.64067822,0.894
5.64381642,0.898
5.64695361,0.9
5.65003192,0.902
5.6531529,0.906
5.65627576,0.906
5.65937807,0.908
5.66248577,0.912
5.66562929,0.914
5.66882757,0.918
5.67182205,0.924
5.67494696,0.928
5.67805953,0.93
5.6811722,0.93
5.68425731,0.934
5.6874377,0.938
5.69060165,0.944
5.69370487,0.944
5.69671189,0.946
5.6998514,0.946
5.70296081,0.948
5.70605409,0.95
5.70915583,0.95
5.71238259,0.952
5.71545559,0.952
5.71850983,0.956
5.72165368,0.956
5.7247579,0.958
5.72785424,0.96
5.73094977,0.962
5.73407716,0.964
5.73728466,0.966
5.74027764,0.968
5.74345642,0.972
5.74662876,0.974
5.74966331,0.98
5.75279074,0.982
5.75584726,0.986
5.75893779,0.988
5.76207342,0.99
5.76518761,0.994
5.76843753,0.998
5.77145557,1.002
5.77451152,1.004
5.77761926,1.008
5.78078985,1.012
5.7838669,1.018
5.78699126,1.022
5.79012027,1.028
5.79318964,1.032
5.79631333,1.034
5.79946411,1.038
5.80257729,1.04
5.80565472,1.044
5.80877705,1.046
5.81186768,1.05
5.81497339,1.054
5.81813953,1.056
5.82124326,1.058
5.8244625,1.06
5.8274597,1.064
5.83053985,1.064
5.8337202,1.066
5.83679016,1.066
5.83990142,1.066
5.84299235,1.068
5.8460894,1.068
5.84928368,1.068
5.8523967,1.068
5.85547438,1.068
5.85858313,1.068
5.86168122,1.068
5.86506324,1.068
5.86822055,1.066
5.87133176,1.064
5.87442092,1.064
5.87754151,1.064
5.88063866,1.064
5.88378722,1.062
5.88686338,1.062
5.88997557,1.06
5.89311766,1.058
5.89620511,1.058
5.89935633,1.056
5.90244027,1.054
5.90557698,1.054
5.90875872,1.052
5.91184396,1.052
5.91493237,1.05
5.9180004,1.048
5.92122498,1.046
5.92430096,1.046
5.9273872,1.046
5.93051463,1.044
5.93365503,1.044
5.93683487,1.042
5.93984157,1.042
5.94300933,1.042
5.94609144,1.04
5.94920833,1.04
5.95233505,1.04
5.95549803,1.04
5.95863416,1.04
5.96167831,1.04
5.96470585,1.04
5.96781937,1.04
5.97082005,1.04
5.97391257,1.04
5.97704572,1.038
5.98013996,1.04
5.98326811,1.04
5.98636711,1.04
5.98946752,1.04
5.9926615,1.04
5.99569379,1.042
5.99886376,1.042
6.00194781,1.042
6.00503857,1.042
6.008138,1.042
6.01132377,1.042
6.01439033,1.042
6.0175052,1.044
6.02066218,1.044
6.02380096,1.044
6.02683107,1.044
6.02996439,1.044
6.03309881,1.044
6.03621981,1.044
6.03932318,1.046
6.04245118,1.046
6.04567263,1.044
6.048719,1.044
6.05178326,1.044
6.05492538,1.044
6.05804527,1.044
6.06113524,1.044
6.06424305,1.044
6.06735468,1.044
6.0704829,1.044
6.07365011,1.044
6.07679092,1.042
6.07979926,1.042
6.08292985,1.042
6.08604779,1.04
6.08915161,1.038
6.09228633,1.038
6.09539514,1.038
6.09850222,1.036
6.10164988,1.036
6.10474166,1.036
6.10786509,1.034
6.111025,1.034
6.11413718,1.032
6.117248,1.032
6.12032716,1.03
6.12345731,1.03
6.12665337,1.028
6.1297155,1.026
6.13280835,1.024
6.13592561,1.022
6.13904368,1.02
6.14224814,1.018
6.14529492,1.018
6.14837946,1.016
6.15158542,1.012
6.15470788,1.012
6.15775092,1.01
6.16084451,1.01
6.16406753,1.008
6.16713929,1.006
6.17025687,1.004
6.17338079,1.002
6.17655568,1.0
6.17968205,0.998
6.18270457,0.998
6.18589772,0.994
6.18901042,0.994
6.19208018,0.992
6.19521816,0.988
6.19831944,0.986
6.20146468,0.984
6.20453218,0.982
6.20778159,0.98
6.21083792,0.978
6.21389611,0.974
6.21702094,0.972
6.220107,0.97
6.22330472,0.968
6.22636455,0.962
6.22954253,0.958
6.23272005,0.956
6.2357217,0.952
6.23892701,0.948
6.24198657,0.948
6.24504964,0.944
6.24818485,0.942
6.25130033,0.936
6.25448201,0.932
6.25755261,0.928
6.26064896,0.924
6.2637427,0.918
6.26685337,0.914
6.26996472,0.908
6.27305357,0.902
6.27618514,0.898
6.27934761,0.892
6.2824492,0.886
6.28560687,0.878
6.28873437,0.874
6.29182701,0.868
6.29489279,0.862
6.29807603,0.858
6.30116403,0.852
6.30428633,0.844
6.30736866,0.836
6.31054077,0.832
6.31369714,0.824
6.31676474,0.816
6.31988533,0.806
6.32299394,0.798
6.32615196,0.788
6.32920318,0.774
6.33239285,0.758
6.3354775,0.736
6.33867013,0.712
6.34175842,0.694
6.34480275,0.676
6.3479379,0.652
6.35104883,0.626
6.35417127,0.592
6.35727102,0.552
6.36042844,0.522
6.36363096,0.492
6.36667563,0.46
6.36974864,0.414
6.37287394,0.378
6.37599261,0.35
6.37915344,0.32
6.38223177,0.282
6.38535557,0.268
6.38846755,0.254
6.39163203,0.236
6.39482313,0.216
6.39782387,0.206
6.4009525,0.206
6.40407839,0.206
6.4071779,0.204
6.41028583,0.202
6.41339763,0.2
6.41652909,0.196
6.41968674,0.194
6.42278325,0.194
6.4259655,0.192
6.42903298,0.19
6.4321247,0.188
6.43527744,0.188
6.43839635,0.184
6.44149142,0.18
6.44465514,0.176
6.4478024,0.17
6.45091437,0.17
6.45397713,0.17
6.45711848,0.166
6.46024257,0.164
6.46336887,0.162
6.46650848,0.156
6.46962635,0.154
6.47279083,0.15
6.47585496,0.146
6.4789827,0.142
6.48212414,0.142
6.48524926,0.14
6.48830955,0.14
6.49145468,0.14
6.49466726,0.14
6.49770764,0.14
6.5008059,0.138
6.50392518,0.138
6.50707429,0.138
6.51014627,0.138
6.51326835,0.136
6.51640259,0.138
6.5195222,0.138
6.52271259,0.138
6.52578509,0.14
6.52895044,0.14
6.53202677,0.14
6.53516461,0.138
6.53837318,0.14
6.54140135,0.14
6.54451022,0.14
6.54768072,0.14
6.55078044,0.14
6.55391783,0.14
6.55698616,0.142
6.56011994,0.142
6.56324663,0.142
6.56637079,0.142
6.56950694,0.142
6.57266422,0.144
6.57574527,0.144
6.578874,0.144
6.58202776,0.146
6.58509987,0.148
6.58824698,0.146
6.59137525,0.148
6.59446322,0.148
6.59755587,0.148
6.60071887,0.148
6.60382114,0.146
6.60691977,0.146
6.61006194,0.148
6.61316085,0.148
6.61627457,0.148
6.61939942,0.148
6.62251729,0.148
6.62566592,0.148
6.62874581,0.15
6.6318527,0.148
6.63499768,0.148
6.63809964,0.148
6.64126962,0.148
6.64433166,0.148
6.64743464,0.148
6.65054918,0.148
6.65373455,0.148
6.65679501,0.148
6.65995172,0.148
6.66308355,0.15
6.66618559,0.15
6.66935925,0.148
6.67245672,0.148
6.67554244,0.15
6.67872066,0.15
6.68177694,0.148
6.68495974,0.148
6.68800861,0.15
6.69122135,0.15
6.69427946,0.15
6.69737696,0.15
6.70050453,0.15
6.70361377,0.15
6.70683394,0.15
6.7098482,0.15
6.712992,0.15
6.7160847,0.15
6.71925244,0.15
6.72233514,0.15
6.72543414,0.15
6.72858563,0.15
6.731707,0.152
6.73485396,0.15
6.73790811,0.15
6.74103783,0.15
6.74415642,0.152
6.74725066,0.15
6.75039996,0.15
6.75346777,0.15
6.75662953,0.152
6.75979018,0.15
6.76285935,0.15
6.76591057,0.15
6.76902805,0.152
6.77214537,0.15
6.77525357,0.15
6.77836866,0.152
6.78147955,0.15
6.78460003,0.15
6.78774535,0.152
6.79082451,0.15
6.79394111,0.15
6.79711811,0.15
6.80018011,0.152
6.80333401,0.15
6.8064359,0.15
6.80952714,0.15
6.81269842,0.15
6.81579044,0.15
6.81895011,0.152
6.82200535,0.152
6.82515076,0.152
6.82826396,0.152
6.83139085,0.152
6.83450489,0.152
6.83767479,0.152
6.84081126,0.152
6.84384361,0.152
6.84693477,0.15
6.85006337,0.15
6.85318177,0.15
6.85628487,0.15
6.85941446,0.15
6.86254064,0.15
6.86573753,0.15
6.86880798,0.15
6.87183516,0.15
6.87495253,0.152
6.87807901,0.15
6.88118722,0.15
6.88429625,0.15
6.88743063,0.15
6.89055987,0.15
6.89373838,0.152
6.89684625,0.152
6.89993351,0.152
6.90300655,0.15
6.90613339,0.15
6.90921364,0.152
6.9123604,0.152
6.91546318,0.152
6.9185255,0.15
6.92174955,0.15
6.92478005,0.152
6.92799005,0.152
6.93097953,0.152
6.93410601,0.152
6.9372329,0.152
6.9403489,0.152
6.94349905,0.152
6.94656757,0.152
6.94971416,0.152
6.95282503,0.152
6.95592792,0.152
6.95903126,0.152
6.96215103,0.152
6.96532437,0.152
6.96840398,0.152
6.97153927,0.152
6.97470561,0.154
6.97778768,0.154
6.98088333,0.154
6.98398337,0.152
6.98711533,0.152
6.99022837,0.152
6.99333922,0.152
6.99646212,0.152
6.99956453,0.152
7.00271718,0.152
7.00582861,0.152
7.00896653,0.152
7.01203813,0.152
7.01524022,0.152
7.01828672,0.152
7.02144159,0.152
7.02454835,0.152
7.02763631,0.152
7.03087394,0.152
7.03389083,0.152
7.03710609,0.154
7.04012394,0.152
7.04324909,0.154
7.04635587,0.152
7.04947903,0.154
7.05261294,0.152
7.05572681,0.154
7.05886498,0.152
7.06196861,0.154
7.0650935,0.154
7.06805233,0.152
7.07118561,0.152
7.07427714,0.152
7.07739525,0.152
7.08059,0.154
7.08365503,0.154
7.08677526,0.154
7.0899577,0.154
7.09300944,0.154
7.09613164,0.154
7.09928114,0.154
7.10233762,0.154
7.10546785,0.154
7.10860724,0.154
7.11171675,0.154
7.11480924,0.154
7.11793909,0.154
7.12110864,0.154
7.1241612,0.154
7.12729107,0.154
7.13043638,0.154
7.13360114,0.154
7.13677627,0.154
7.13983738,0.154
7.1429055,0.156
7.1460314,0.158
7.14914826,0.166
7.15224803,0.17
7.15538551,0.178
7.1586007,0.21
7.1616589,0.256
7.16472416,0.276
7.16783585,0.3
7.17094892,0.342
7.17405548,0.418
7.17719507,0.492
7.1803212,0.588
7.1834475,0.672
7.18660259,0.732
7.18966674,0.78
7.19280509,0.808
7.19588244,0.838
7.19901566,0.86
7.2021075,0.876
7.20523674,0.89
7.20836966,0.898
7.21149257,0.908
7.21460731,0.912
7.21770344,0.912
7.22079118,0.914
7.22399177,0.916
7.22701712,0.92
7.23012346,0.922
7.23325031,0.928
7.23637514,0.93
7.23945755,0.932
7.24261596,0.94
7.24589555,0.946
7.24895896,0.952
7.25195562,0.956
7.25510946,0.96
7.25818675,0.966
7.26131375,0.972
7.2644065,0.976
7.26752868,0.982
7.2707702,0.984
7.2737779,0.988
7.27689422,0.99
7.28001585,0.992
7.28314783,0.992
7.28624879,0.994
7.28934112,0.994
7.2925369,0.994
7.29562727,0.994
7.29876299,0.994
7.30183229,0.994
7.30496681,0.996
7.30819231,0.996
7.31118877,0.994
7.31426148,0.996
7.31741153,0.994
7.32049742,0.994
7.32364327,0.994
7.32676029,0.994
7.32991533,0.994
7.33302222,0.994
7.33614053,0.994
7.33921749,0.994
7.3423332,0.994
7.34543849,0.996
7.34863444,0.994
7.35173148,0.996
7.3548142,0.998
7.35791131,0.998
7.36104438,0.998
7.36413433,1.0
7.36724451,1.002
7.37033525,1.002
7.37352525,1.006
7.37656403,1.008
7.37971829,1.01
7.38280531,1.012
7.3859045,1.014
7.38902511,1.016
7.39215596,1.016
7.39525096,1.018
7.39839511,1.018
7.4014759,1.02
7.40469253,1.02
7.40772101,1.022
7.41081687,1.026
7.41393637,1.024
7.41704029,1.026
7.42018303,1.026
7.4232749,1.026
7.42640057,1.028
7.42950913,1.028
7.4327264,1.028
7.43578109,1.028
7.43889176,1.028
7.44203453,1.028
7.44510901,1.028
7.44823896,1.026
7.45137905,1.026
7.45448794,1.026
7.45767427,1.026
7.46070975,1.026
7.46380255,1.026
7.46694848,1.026
7.47004603,1.024
7.47320675,1.024
7.47628011,1.024
7.47941177,1.024
7.4824947,1.022
7.4856492,1.02
7.48881822,1.02
7.49192079,1.018
7.49496155,1.016
7.49812501,1.016
7.50123792,1.012
7.50433164,1.012
7.50745649,1.01
7.51066846,1.008
7.51377387,1.006
7.51678564,1.006
7.51990924,1.004
7.52303374,1.002
7.52612303,1.0
7.52925068,0.998
7.53239466,0.998
7.53547063,0.996
7.53867446,0.996
7.54173424,0.994
7.54489322,0.994
7.54806205,0.994
7.55109866,0.994
7.55430822,0.994
7.55732998,0.994
7.56046085,0.994
7.56354488,0.994
7.56671318,0.994
7.56981683,0.992
7.57295622,0.994
7.57601883,0.994
7.57913377,0.994
7.58227483,0.994
7.58538188,0.994
7.58851053,0.994
7.59167011,0.994
7.59479016,0.994
7.59787342,0.994
7.60097351,0.994
7.60406783,0.994
7.60719166,0.992
7.61029931,0.992
7.61344461,0.99
7.61655718,0.988
7.61974472,0.988
7.62281396,0.988
7.62592429,0.988
7.62901994,0.986
7.63215701,0.984
7.63532512,0.984
7.63836881,0.984
7.64149349,0.982
7.64468218,0.982
7.64773979,0.98
7.65086192,0.98
7.65400172,0.978
7.65706566,0.974
7.66019303,0.974
7.66333329,0.97
7.66646337,0.968
7.66955127,0.968
7.67267994,0.964
7.67585772,0.962
7.67895225,0.962
7.68204477,0.96
7.6851667,0.958
7.68831344,0.956
7.69140027,0.954
7.69452481,0.952
7.69769848,0.95
7.70080248,0.948
7.70388481,0.946
7.70699011,0.944
7.7101752,0.94
7.71325412,0.94
7.71634253,0.936
7.71948164,0.934
7.72267068,0.932
7.72574098,0.93
7.7288339,0.928
7.73194464,0.928
7.73516407,0.926
7.73817825,0.924
7.74137024,0.924
7.74445551,0.922
7.74753609,0.92
7.75069361,0.918
7.753823,0.914
7.75694692,0.91
7.76004616,0.908
7.76314251,0.906
7.76634499,0.904
7.76946011,0.9
7.77272333,0.9
7.77591192,0.896
7.77903931,0.892
7.78207972,0.888
7.78520131,0.886
7.78833516,0.882
7.79148729,0.878
7.7945739,0.876
7.79776314,0.874
7.80078575,0.872
7.80395044,0.866
7.80701625,0.862
7.81016814,0.856
7.81329411,0.854
7.81639498,0.85
7.81955614,0.844
7.82264559,0.84
7.82572903,0.834
7.82884372,0.828
7.83194494,0.822
7.83517568,0.818
7.83826325,0.812
7.8413222,0.806
7.84442383,0.8
7.84751414,0.792
7.85064761,0.786
7.85370233,0.776
7.85688764,0.766
7.86008066,0.756
7.86315381,0.74
7.86621614,0.722
7.86930116,0.708
7.87215714,0.692
7.87530594,0.666
7.8784427,0.646
7.88151986,0.62
7.88477757,0.586
7.88780018,0.554
7.89087342,0.522
7.89394729,0.49
7.89707442,0.462
7.90020159,0.414
7.90330627,0.384
7.90642475,0.356
7.90955744,0.316
7.91271324,0.292
7.91580014,0.272
7.91894922,0.252
7.92205666,0.232
7.92514174,0.208
7.92831085,0.202
7.93143701,0.198
7.93455486,0.198
7.93762075,0.196
7.94080464,0.196
7.94389905,0.194
7.94696405,0.194
7.95006888,0.192
7.95320742,0.19
7.95631357,0.19
7.9594935,0.186
7.96260705,0.182
7.96576146,0.18
7.96879707,0.178
7.9719182,0.176
7.97504007,0.174
7.97814557,0.168
7.9813009,0.162
7.98450762,0.154
7.98760529,0.152
7.99070859,0.152
7.99381429,0.148
7.99688835,0.146
8.00002009,0.142
8.00314012,0.14
8.00630909,0.142
8.00945703,0.14
8.01251853,0.14
8.01564885,0.14
8.01879355,0.14
8.02188211,0.14
8.0249765,0.14
8.02816031,0.138
8.03127655,0.138
8.03466853,0.138
8.03767344,0.136
8.04062898,0.136
8.04381772,0.138
8.04685266,0.138
8.05004683,0.136
8.05306812,0.138
8.05614359,0.138
8.05925174,0.138
8.06245605,0.14
8.06548135,0.138
8.06862062,0.138
8.07203046,0.138
8.0748642,0.138
8.07793588,0.138
8.08107853,0.14
8.08417344,0.138
8.08732531,0.138
8.0904265,0.138
8.0936272,0.138
8.09674535,0.138
8.099804,0.138
8.10291633,0.14
8.10609372,0.14
8.10914327,0.14
8.11229114,0.14
8.11536692,0.14
8.11851051,0.14
8.12159459,0.14
8.12475253,0.142
8.12784524,0.142
8.13094424,0.142
8.13406746,0.142
8.13720533,0.142
8.14035059,0.142
8.14346837,0.144
8.14656633,0.144
8.14967416,0.144
8.15282448,0.144
8.15592698,0.146
8.15907118,0.144
8.16211733,0.146
8.16526159,0.146
8.16842972,0.146
8.17150311,0.146
8.17461848,0.148
8.17775509,0.146
8.18084816,0.146
8.18394061,0.146
8.18707792,0.148
8.19019024,0.146
8.19332683,0.146
8.19645583,0.148
8.1995472,0.146
8.20264461,0.148
8.20581046,0.148
8.20894903,0.146
8.2120117,0.148
8.21515118,0.148
8.21826601,0.148
8.22138844,0.148
8.22451044,0.148
8.22763259,0.148
8.23082131,0.148
8.23385838,0.148
8.23698337,0.148
8.2401095,0.148
8.2432209,0.15
8.24635816,0.148
8.24946388,0.15
8.25287348,0.15
8.25576166,0.15
8.25883607,0.148
8.26193105,0.148
8.2650927,0.15
8.26816225,0.15
8.27142107,0.148
8.2743839,0.15
8.27753796,0.15
8.28062235,0.15
8.28376177,0.15
8.28687079,0.15
8.29001162,0.15
8.29316427,0.15
8.29619731,0.15
8.29940298,0.15
8.30251444,0.152
8.30559012,0.15
8.30878118,0.15
8.3118305,0.15
8.31496325,0.15
8.31807,0.15
8.32116946,0.15
8.32430809,0.15
8.32740548,0.15
8.3305309,0.15
8.33365233,0.15
8.3367777,0.152
8.33990279,0.152
8.34303233,0.15
8.34612674,0.15
8.34924605,0.152
8.35237155,0.152
8.35549468,0.15
8.35861061,0.15
8.36178481,0.152
8.36484848,0.152
8.3679612,0.15
8.37110648,0.152
8.3742632,0.15
8.37734442,0.15
8.38046335,0.15
8.38356303,0.15
8.38668159,0.15
8.3898489,0.15
8.39292874,0.15
8.39627959,0.15
8.39920024,0.15
8.40229075,0.15
8.40540624,0.152
8.40853053,0.152
8.41164214,0.15
8.41478283,0.152
8.41789272,0.152
8.42109168,0.152
8.42415727,0.152
8.42725444,0.152
8.43035629,0.152
8.43348648,0.152
8.43659846,0.152
8.43977366,0.152
8.4429087,0.152
8.4460224,0.152
8.44908709,0.152
8.45221475,0.152
8.45533318,0.152
8.45846836,0.152
8.46156588,0.152
8.46468533,0.152
8.46788973,0.152
8.47093111,0.152
8.4740569,0.152
8.4771885,0.15
8.48031205,0.152
8.48342225,0.152
8.48653531,0.152
8.48966901,0.15
8.49280238,0.152
8.49588779,0.152
8.4990214,0.15
8.50211872,0.15
8.50526396,0.15
8.50837216,0.15
8.51151294,0.15
8.51458196,0.15
8.51771983,0.148
8.52089583,0.15
8.52393523,0.15
8.52705955,0.15
8.53019792,0.15
8.53334111,0.15
8.53639859,0.15
8.53954924,0.152
8.54264551,0.152
8.54580585,0.152
8.54890661,0.152
8.55207309,0.152
