time,vout
53.39828601,0.54
53.40136669,0.538
53.40451719,0.538
53.40763165,0.53
53.41077952,0.524
53.41390336,0.518
53.4170373,0.506
53.42026412,0.498
53.4233375,0.492
53.42647215,0.484
53.4295908,0.474
53.43270291,0.46
53.43582252,0.45
53.43895582,0.434
53.44200549,0.43
53.44512473,0.418
53.44832876,0.408
53.45136493,0.396
53.45447495,0.388
53.45760752,0.38
53.46072813,0.368
