time,vout
53.39828601,0.768
53.40136669,0.74
53.40451719,0.71
53.40763165,0.658
53.41077952,0.596
53.41390336,0.522
53.4170373,0.45
53.42026412,0.344
53.4233375,0.272
53.42647215,0.246
53.4295908,0.228
53.43270291,0.218
53.43582252,0.22
53.43895582,0.216
53.44200549,0.21
53.44512473,0.204
53.44832876,0.194
53.45136493,0.188
53.45447495,0.182
53.45760752,0.18
53.46072813,0.176
