time,vout
53.39828601,0.482
53.40136669,0.48
53.40451719,0.482
53.40763165,0.478
53.41077952,0.478
53.41390336,0.478
53.4170373,0.474
53.42026412,0.474
53.4233375,0.47
53.42647215,0.468
53.4295908,0.46
53.43270291,0.454
53.43582252,0.454
53.43895582,0.454
53.44200549,0.454
53.44512473,0.446
53.44832876,0.44
53.45136493,0.432
53.45447495,0.422
53.45760752,0.412
53.46072813,0.404
