time,vout
53.39828601,0.674
53.40136669,0.672
53.40451719,0.664
53.40763165,0.662
53.41077952,0.644
53.41390336,0.62
53.4170373,0.592
53.42026412,0.58
53.4233375,0.57
53.42647215,0.556
53.4295908,0.554
53.43270291,0.536
53.43582252,0.52
53.43895582,0.502
53.44200549,0.486
53.44512473,0.482
53.44832876,0.478
53.45136493,0.478
53.45447495,0.474
53.45760752,0.47
53.46072813,0.468
