,time,vout
57261,178.24302999,1.302
57262,178.24603771,1.268
57263,178.24905528,1.246
57264,178.25223863,1.238
57265,178.25516093,1.228
57266,178.25832558,1.218
57267,178.26250297,1.212
57268,178.26489101,1.2
57269,178.26766473,1.182
57270,178.27081889,1.16
57271,178.27392602,1.146
57272,178.27698256,1.134
57273,178.28011249,1.126
57274,178.28332545,1.118
57275,178.28637745,1.116
57276,178.28953489,1.104
57277,178.29258126,1.104
57278,178.2956985,1.104
57279,178.29880639,1.102
57280,178.30191273,1.102
57281,178.30510775,1.102
57282,178.30822047,1.104
57283,178.31132247,1.104
57284,178.31440945,1.102
57285,178.31757619,1.102
57286,178.32066714,1.104
57287,178.32374869,1.104
57288,178.32693467,1.108
57289,178.3299941,1.11
57290,178.33320771,1.112
57291,178.33627552,1.114
57292,178.33939739,1.116
57293,178.3424621,1.118
57294,178.34560867,1.122
57295,178.34876797,1.124
57296,178.3518881,1.134
57297,178.35493506,1.14
57298,178.3580376,1.146
57299,178.36114112,1.158
57300,178.36425606,1.164
57301,178.36736512,1.162
57302,178.37058701,1.166
57303,178.37358839,1.17
57304,178.37671171,1.17
57305,178.37985291,1.164
57306,178.3829608,1.166
57307,178.38605504,1.168
57308,178.389179,1.166
57309,178.39235786,1.166
57310,178.39540471,1.168
57311,178.3985858,1.164
57312,178.4016778,1.164
57313,178.40478325,1.168
57314,178.40787951,1.164
57315,178.41168691,1.16
57316,178.41412112,1.16
57317,178.4172563,1.158
57318,178.42211899,1.156
57319,178.4237243,1.158
57320,178.42662023,1.156
57321,178.4302956,1.158
57322,178.43293725,1.16
57323,178.43608575,1.16
57324,178.43914065,1.162
57325,178.44306037,1.166
57326,178.4453173,1.168
57327,178.44843689,1.168
57328,178.45159497,1.17
57329,178.45465965,1.17
57330,178.45775197,1.172
57331,178.46119913,1.176
57332,178.46404312,1.176
57333,178.46728713,1.176
57334,178.47022221,1.178
57335,178.4733833,1.178
57336,178.47644951,1.184
57337,178.47986519,1.184
57338,178.48270852,1.186
57339,178.48581119,1.192
57340,178.48925273,1.196
57341,178.49202015,1.202
57342,178.49512897,1.204
57343,178.49824721,1.206
57344,178.50166587,1.21
57345,178.50469732,1.212
57346,178.50759675,1.21
57347,178.51071117,1.21
57348,178.51383043,1.21
57349,178.51691663,1.208
57350,178.52003573,1.204
57351,178.52342717,1.204
57352,178.52623939,1.202
57353,178.52934412,1.2
57354,178.53250817,1.2
57355,178.53586871,1.202
57356,178.53868913,1.202
57357,178.54179528,1.204
57358,178.54492791,1.204
57359,178.54802354,1.206
57360,178.55115515,1.206
57361,178.55425443,1.206
57362,178.55734686,1.208
57363,178.5604576,1.206
57364,178.5636133,1.208
57365,178.56671375,1.208
57366,178.56978845,1.208
57367,178.57293421,1.208
57368,178.57664389,1.208
57369,178.57910793,1.208
57370,178.58220593,1.208
57371,178.585355,1.208
57372,178.58851163,1.208
57373,178.59165821,1.208
57374,178.59469676,1.206
57375,178.59780632,1.206
57376,178.60088671,1.206
57377,178.60404341,1.204
57378,178.60774588,1.204
57379,178.61022091,1.204
57380,178.61334504,1.204
57381,178.61641691,1.202
57382,178.61952654,1.202
57383,178.62268667,1.2
57384,178.62574473,1.2
57385,178.62886376,1.198
57386,178.63196419,1.196
57387,178.63506728,1.194
57388,178.63821251,1.196
57389,178.64160717,1.196
57390,178.64483601,1.196
57391,178.64781028,1.194
57392,178.65092825,1.194
57393,178.65405265,1.192
57394,178.65720265,1.192
57395,178.66025789,1.192
57396,178.6633908,1.192
57397,178.66651932,1.192
57398,178.6695601,1.192
57399,178.67268815,1.192
57400,178.67576188,1.192
57401,178.67901686,1.192
57402,178.68206101,1.192
57403,178.68519725,1.192
57404,178.68835667,1.192
57405,178.6914445,1.192
57406,178.6946576,1.192
57407,178.69752954,1.192
57408,178.700674,1.192
57409,178.70377347,1.19
57410,178.70696778,1.19
57411,178.71004841,1.19
57412,178.71324434,1.192
57413,178.71665334,1.19
57414,178.71934788,1.19
57415,178.72251732,1.19
57416,178.72553041,1.19
57417,178.72871051,1.19
57418,178.73180024,1.19
57419,178.73493349,1.19
57420,178.73816226,1.188
57421,178.74139124,1.19
57422,178.74397838,1.19
57423,178.74795656,1.188
57424,178.75015347,1.188
57425,178.75329843,1.186
57426,178.75641578,1.162
57427,178.75947678,1.174
57428,178.76265243,1.176
57429,178.76571462,1.208
57430,178.76897408,1.238
57431,178.77198247,1.3
57432,178.77503749,1.338
57433,178.77816397,1.386
57434,178.78126902,1.472
57435,178.78439915,1.542
57436,178.78750762,1.604
57437,178.79069143,1.624
57438,178.79383069,1.636
57439,178.79692504,1.648
57440,178.80001163,1.656
57441,178.80311456,1.662
57442,178.80623973,1.664
57443,178.80932973,1.666
57444,178.81244871,1.668
57445,178.81560282,1.668
57446,178.81871793,1.67
57447,178.82178591,1.672
57448,178.82490915,1.672
57449,178.82803808,1.674
57450,178.8311426,1.674
57451,178.834278,1.676
57452,178.83745256,1.676
57453,178.84054636,1.678
57454,178.84365232,1.68
57455,178.84671839,1.682
57456,178.84988226,1.684
57457,178.85295824,1.688
57458,178.85603193,1.692
57459,178.85926778,1.696
57460,178.8623296,1.7
57461,178.86543358,1.702
57462,178.86851967,1.706
57463,178.87170378,1.708
57464,178.87473176,1.712
57465,178.87783793,1.714
57466,178.88109443,1.716
57467,178.88416123,1.718
57468,178.88730508,1.72
57469,178.89053852,1.722
57470,178.89347515,1.726
57471,178.8966158,1.73
57472,178.8998465,1.732
57473,178.90308375,1.734
57474,178.90597789,1.734
57475,178.90904984,1.736
57476,178.91215882,1.74
57477,178.91535847,1.74
57478,178.91838941,1.742
57479,178.92156754,1.744
57480,178.92471828,1.746
57481,178.92773317,1.746
57482,178.93086325,1.748
57483,178.93401473,1.75
57484,178.93741732,1.752
57485,178.94019408,1.754
57486,178.94331976,1.754
57487,178.94646515,1.754
57488,178.94957671,1.758
57489,178.95272039,1.758
57490,178.955775,1.762
57491,178.95891889,1.762
57492,178.96199369,1.764
57493,178.96511769,1.764
57494,178.96828206,1.764
57495,178.97139323,1.766
57496,178.97447834,1.768
57497,178.977671,1.768
57498,178.98074319,1.77
57499,178.98387621,1.772
57500,178.98694775,1.776
57501,178.99009441,1.778
57502,178.99322621,1.78
57503,178.99632426,1.782
57504,178.99942673,1.784
57505,179.00252771,1.788
57506,179.0056838,1.79
57507,179.00875532,1.794
57508,179.01187337,1.798
57509,179.01517301,1.8
57510,179.01814254,1.8
57511,179.02188634,1.802
57512,179.0243318,1.802
57513,179.02753721,1.806
57514,179.03073449,1.808
57515,179.03410684,1.81
57516,179.03726402,1.812
57517,179.04031286,1.814
57518,179.04304674,1.816
57519,179.04616632,1.816
57520,179.04930804,1.818
57521,179.05236417,1.818
57522,179.05545523,1.82
57523,179.05875787,1.82
57524,179.06185986,1.82
57525,179.06484904,1.82
57526,179.06795691,1.82
57527,179.0710676,1.82
57528,179.07416908,1.82
57529,179.07725445,1.82
57530,179.08037204,1.82
57531,179.08356271,1.818
57532,179.08663206,1.818
57533,179.08982619,1.816
57534,179.09286151,1.816
57535,179.09595241,1.814
57536,179.09908247,1.812
57537,179.10218697,1.81
57538,179.10535197,1.808
57539,179.1084345,1.806
57540,179.11159039,1.804
57541,179.11494308,1.802
57542,179.11778289,1.8
57543,179.12088128,1.8
57544,179.12399938,1.8
57545,179.127196,1.798
57546,179.1302366,1.796
57547,179.13335025,1.792
57548,179.1364803,1.788
57549,179.13959525,1.784
57550,179.14279895,1.782
57551,179.14587884,1.778
57552,179.14898908,1.776
57553,179.15212562,1.774
57554,179.15524334,1.766
57555,179.15844013,1.764
57556,179.1615196,1.764
57557,179.16551158,1.76
57558,179.16779091,1.756
57559,179.17084102,1.754
57560,179.17395762,1.752
57561,179.1770646,1.748
57562,179.18024419,1.744
57563,179.18330438,1.738
57564,179.186633,1.732
57565,179.18965156,1.724
57566,179.19269326,1.716
57567,179.1957578,1.71
57568,179.19894213,1.702
57569,179.20205141,1.692
57570,179.2050936,1.686
57571,179.20824297,1.678
57572,179.21132321,1.668
57573,179.21445543,1.664
57574,179.21758239,1.66
57575,179.22070591,1.658
57576,179.22408476,1.652
57577,179.22704517,1.648
57578,179.23002556,1.642
57579,179.23314988,1.634
57580,179.23627217,1.628
57581,179.23936441,1.622
57582,179.24248021,1.616
57583,179.24561186,1.606
57584,179.24879343,1.6
57585,179.25183443,1.594
57586,179.25496943,1.59
57587,179.25808591,1.582
57588,179.26118462,1.578
57589,179.26433578,1.576
57590,179.26742906,1.57
57591,179.2705726,1.568
57592,179.27384682,1.568
57593,179.2768296,1.564
57594,179.27990143,1.562
57595,179.28306288,1.56
57596,179.28614088,1.56
57597,179.28921789,1.56
57598,179.29233971,1.56
57599,179.29551565,1.558
57600,179.29860213,1.558
57601,179.30172047,1.558
57602,179.30481189,1.56
57603,179.3079426,1.56
57604,179.31164645,1.562
57605,179.31420117,1.564
57606,179.31731732,1.568
57607,179.32210404,1.57
57608,179.32351691,1.572
57609,179.32666528,1.574
57610,179.32978939,1.58
57611,179.33287213,1.584
57612,179.33604269,1.59
57613,179.33912019,1.596
57614,179.3430315,1.602
57615,179.34535354,1.604
57616,179.34844865,1.608
57617,179.35157541,1.614
57618,179.35473195,1.616
57619,179.35787236,1.62
57620,179.36094399,1.624
57621,179.36406308,1.626
57622,179.36717599,1.628
57623,179.37030649,1.63
57624,179.37343456,1.632
57625,179.37651652,1.634
57626,179.37972454,1.638
57627,179.3828713,1.638
57628,179.38593376,1.642
57629,179.38894747,1.642
57630,179.39204799,1.646
57631,179.39517025,1.648
57632,179.39830806,1.652
57633,179.40147578,1.652
57634,179.40450536,1.654
57635,179.4076258,1.656
57636,179.41079086,1.66
57637,179.41386213,1.664
57638,179.41696241,1.666
57639,179.42008817,1.668
57640,179.42318717,1.67
57641,179.42632123,1.672
57642,179.42938904,1.676
57643,179.4324998,1.678
57644,179.43560841,1.682
57645,179.43874511,1.684
57646,179.4418661,1.686
57647,179.44500993,1.688
57648,179.44831258,1.69
57649,179.4514661,1.694
57650,179.45458182,1.698
57651,179.45764728,1.7
57652,179.46078847,1.702
57653,179.46395061,1.704
57654,179.46699167,1.708
57655,179.47063791,1.712
57656,179.47328843,1.714
57657,179.47642061,1.716
57658,179.47956776,1.718
57659,179.48264608,1.72
57660,179.48573667,1.724
57661,179.48893413,1.724
57662,179.49203661,1.726
57663,179.49727638,1.728
57664,179.49827447,1.728
57665,179.5013071,1.73
57666,179.50444291,1.732
57667,179.50792788,1.734
57668,179.51186838,1.732
57669,179.51438261,1.734
57670,179.51687136,1.736
57671,179.52005378,1.738
57672,179.52309676,1.738
57673,179.52628726,1.738
57674,179.52940749,1.738
57675,179.53250543,1.738
57676,179.53561076,1.738
57677,179.53866265,1.74
57678,179.54178919,1.74
57679,179.5448991,1.74
57680,179.54796886,1.742
57681,179.55103712,1.742
57682,179.55421319,1.742
57683,179.55733832,1.742
57684,179.56039175,1.742
57685,179.56353199,1.742
57686,179.56667913,1.744
57687,179.56973558,1.742
57688,179.57302258,1.744
57689,179.57612689,1.744
57690,179.57914204,1.744
57691,179.58219917,1.746
57692,179.58536667,1.746
57693,179.58843365,1.746
57694,179.59155745,1.748
57695,179.59473725,1.748
57696,179.59780506,1.75
57697,179.60101334,1.75
57698,179.60408556,1.754
57699,179.60719363,1.754
57700,179.61029637,1.758
57701,179.61336773,1.762
57702,179.61649393,1.764
57703,179.61961708,1.768
57704,179.62273962,1.77
57705,179.62590952,1.776
57706,179.62903776,1.78
57707,179.63216889,1.782
57708,179.63519858,1.788
57709,179.63831721,1.79
57710,179.6414525,1.794
57711,179.64490954,1.796
57712,179.64768202,1.804
57713,179.65081039,1.808
57714,179.65409089,1.81
57715,179.65709623,1.812
57716,179.66023011,1.814
57717,179.66331558,1.816
57718,179.66640684,1.82
57719,179.66955863,1.822
57720,179.67262782,1.826
57721,179.67581293,1.826
57722,179.67893684,1.828
57723,179.68205502,1.83
57724,179.68511524,1.83
57725,179.68820958,1.83
57726,179.691318,1.83
57727,179.69444702,1.83
57728,179.69757588,1.832
57729,179.70068284,1.832
57730,179.70397045,1.832
57731,179.70739852,1.832
57732,179.71004504,1.832
57733,179.71311863,1.834
57734,179.71623613,1.834
57735,179.71944693,1.834
57736,179.72251193,1.834
57737,179.72563358,1.834
57738,179.72874236,1.836
57739,179.73192539,1.836
57740,179.7349961,1.836
57741,179.73809063,1.836
57742,179.74124073,1.836
57743,179.7443255,1.838
57744,179.74728295,1.838
57745,179.75041812,1.838
57746,179.75353717,1.836
57747,179.75666586,1.838
57748,179.75978578,1.838
57749,179.7629046,1.838
57750,179.76604919,1.838
57751,179.76913486,1.838
57752,179.77221575,1.838
57753,179.77536352,1.838
57754,179.77847449,1.838
57755,179.78156412,1.838
57756,179.78468634,1.838
57757,179.78784147,1.838
57758,179.79094306,1.838
57759,179.79406063,1.838
57760,179.79717493,1.838
57761,179.80030458,1.838
57762,179.80339374,1.838
57763,179.80649847,1.836
57764,179.80964237,1.836
57765,179.81282126,1.836
57766,179.81588471,1.836
57767,179.8189926,1.836
57768,179.82214528,1.836
57769,179.825207,1.836
57770,179.82833471,1.834
57771,179.83143887,1.834
57772,179.8345751,1.834
57773,179.83769039,1.834
57774,179.84085165,1.83
57775,179.8441198,1.83
57776,179.84703637,1.83
57777,179.85014656,1.83
57778,179.85327276,1.83
57779,179.85645311,1.83
57780,179.8595353,1.83
57781,179.86264102,1.83
57782,179.86585669,1.83
57783,179.86887284,1.828
57784,179.87197832,1.828
57785,179.87509034,1.826
57786,179.87890045,1.826
57787,179.88134558,1.826
57788,179.88447447,1.826
57789,179.88787443,1.826
57790,179.89060158,1.826
57791,179.89390667,1.826
57792,179.89689163,1.824
57793,179.90002143,1.824
57794,179.90309228,1.824
57795,179.9062878,1.824
57796,179.90944956,1.824
57797,179.91252058,1.822
57798,179.91566465,1.822
57799,179.91865341,1.82
57800,179.92186191,1.82
57801,179.92490867,1.82
57802,179.92801849,1.818
57803,179.93121862,1.818
57804,179.9344206,1.818
57805,179.93738256,1.818
57806,179.94045787,1.816
57807,179.94359517,1.816
57808,179.94669,1.816
57809,179.94981987,1.816
57810,179.95299178,1.816
57811,179.95614198,1.816
57812,179.95920378,1.816
57813,179.96228791,1.816
57814,179.9653765,1.816
57815,179.9684873,1.816
57816,179.97161058,1.818
57817,179.97471097,1.818
57818,179.97796015,1.818
57819,179.98099465,1.818
57820,179.98427408,1.818
57821,179.98719539,1.818
57822,179.99028961,1.818
57823,179.99343302,1.818
57824,179.99656891,1.818
57825,180.00061565,1.816
57826,180.00280702,1.816
57827,180.00633297,1.816
57828,180.00905002,1.816
57829,180.01253117,1.816
57830,180.01560358,1.816
57831,180.018815,1.816
57832,180.02186367,1.816
57833,180.02485691,1.816
57834,180.02781871,1.814
57835,180.03088797,1.814
57836,180.03400913,1.814
57837,180.0370741,1.814
57838,180.04017687,1.814
57839,180.0432875,1.812
57840,180.04637769,1.812
57841,180.04952423,1.812
57842,180.05261087,1.81
57843,180.05577934,1.81
57844,180.0589263,1.81
57845,180.06197469,1.81
57846,180.06515308,1.81
57847,180.06819523,1.808
57848,180.0713315,1.81
57849,180.07440897,1.81
57850,180.07752941,1.81
57851,180.08069021,1.81
57852,180.08385098,1.81
57853,180.08691378,1.81
57854,180.08999299,1.81
57855,180.09308984,1.81
57856,180.0962228,1.81
57857,180.09934686,1.812
57858,180.10251241,1.812
57859,180.10561954,1.812
57860,180.10876986,1.812
57861,180.11184017,1.812
57862,180.11495217,1.814
57863,180.1180883,1.812
57864,180.12120626,1.814
57865,180.12430945,1.814
57866,180.12747645,1.814
57867,180.13096908,1.814
57868,180.13367326,1.814
57869,180.13690487,1.816
57870,180.13991867,1.816
57871,180.14304419,1.816
57872,180.14619958,1.816
57873,180.14932006,1.818
57874,180.15277245,1.818
57875,180.15550687,1.82
57876,180.1586006,1.82
57877,180.16172969,1.822
57878,180.16486689,1.82
57879,180.16795476,1.82
57880,180.17107865,1.822
57881,180.17423352,1.824
57882,180.17730608,1.824
57883,180.18044013,1.824
57884,180.18361219,1.824
57885,180.18672967,1.826
57886,180.18975921,1.826
57887,180.19292426,1.828
57888,180.19604832,1.828
57889,180.19916947,1.828
57890,180.20222297,1.83
57891,180.20536419,1.83
57892,180.20846236,1.832
57893,180.21157013,1.832
57894,180.21471052,1.834
57895,180.21785974,1.834
57896,180.22101158,1.834
57897,180.2242173,1.834
57898,180.2272061,1.834
57899,180.23034715,1.834
57900,180.2334896,1.834
57901,180.23674102,1.836
57902,180.23965645,1.836
57903,180.24285065,1.836
57904,180.24592406,1.838
57905,180.2489948,1.838
57906,180.25214521,1.838
57907,180.25523887,1.838
57908,180.25831819,1.84
57909,180.26143598,1.84
57910,180.26462611,1.84
57911,180.26766028,1.84
57912,180.27086013,1.842
57913,180.27394454,1.842
57914,180.2771018,1.844
57915,180.28022897,1.844
57916,180.2832776,1.846
57917,180.28638519,1.846
57918,180.28949458,1.846
57919,180.29262719,1.848
57920,180.29581319,1.848
57921,180.29889665,1.848
57922,180.30202165,1.85
57923,180.30506795,1.85
57924,180.30820258,1.85
57925,180.31135402,1.85
57926,180.31444552,1.85
57927,180.31788148,1.85
57928,180.32087849,1.848
57929,180.32401467,1.848
57930,180.32701825,1.848
57931,180.33009,1.846
57932,180.33317386,1.844
57933,180.336266,1.842
57934,180.33938234,1.838
57935,180.34258963,1.836
57936,180.34592558,1.836
57937,180.34892099,1.834
57938,180.35195362,1.832
57939,180.35500467,1.83
57940,180.35809873,1.828
57941,180.36119623,1.824
57942,180.3643941,1.822
57943,180.36767284,1.818
57944,180.37057291,1.816
57945,180.37369176,1.81
57946,180.37678267,1.804
57947,180.37995145,1.796
57948,180.38302121,1.792
57949,180.38618408,1.786
57950,180.38925432,1.78
57951,180.39238341,1.774
57952,180.39552624,1.766
57953,180.39860717,1.758
57954,180.40172832,1.752
57955,180.40488673,1.746
57956,180.40798997,1.742
57957,180.41109995,1.734
57958,180.41418704,1.724
57959,180.41735017,1.716
57960,180.42044997,1.714
57961,180.42353773,1.704
57962,180.42666511,1.696
57963,180.42978665,1.69
57964,180.43302673,1.682
57965,180.43601608,1.67
57966,180.4391406,1.662
57967,180.44224078,1.652
57968,180.44535584,1.638
57969,180.44850193,1.626
57970,180.45243586,1.61
57971,180.45493878,1.594
57972,180.45809465,1.578
57973,180.4617263,1.564
57974,180.46471237,1.542
57975,180.46865963,1.512
57976,180.47083826,1.492
57977,180.47572158,1.474
57978,180.47788241,1.45
57979,180.47999145,1.43
57980,180.48293886,1.404
57981,180.48622095,1.374
57982,180.4894088,1.348
57983,180.49236743,1.318
57984,180.49544869,1.29
57985,180.49859419,1.268
57986,180.50253465,1.248
57987,180.50477719,1.24
57988,180.50793584,1.228
57989,180.51114332,1.222
57990,180.51420989,1.212
57991,180.5172571,1.198
57992,180.52040924,1.186
57993,180.52361732,1.178
57994,180.52665336,1.158
57995,180.52977602,1.15
57996,180.53288508,1.142
57997,180.53602421,1.138
57998,180.53915924,1.134
57999,180.54230123,1.128
58000,180.54540443,1.126
58001,180.54846906,1.124
58002,180.55162082,1.122
58003,180.55455891,1.124
