,time,vout
57261,178.24302999,1.516
57262,178.24603771,1.524
57263,178.24905528,1.53
57264,178.25223863,1.534
57265,178.25516093,1.54
57266,178.25832558,1.54
57267,178.26250297,1.548
57268,178.26489101,1.556
57269,178.26766473,1.56
57270,178.27081889,1.566
57271,178.27392602,1.57
57272,178.27698256,1.576
57273,178.28011249,1.58
57274,178.28332545,1.586
57275,178.28637745,1.592
57276,178.28953489,1.596
57277,178.29258126,1.6
57278,178.2956985,1.602
57279,178.29880639,1.606
57280,178.30191273,1.612
57281,178.30510775,1.614
57282,178.30822047,1.618
57283,178.31132247,1.62
57284,178.31440945,1.62
57285,178.31757619,1.622
57286,178.32066714,1.626
57287,178.32374869,1.626
57288,178.32693467,1.628
57289,178.3299941,1.626
57290,178.33320771,1.63
57291,178.33627552,1.632
57292,178.33939739,1.634
57293,178.3424621,1.636
57294,178.34560867,1.638
57295,178.34876797,1.642
57296,178.3518881,1.644
57297,178.35493506,1.646
57298,178.3580376,1.644
57299,178.36114112,1.644
57300,178.36425606,1.644
57301,178.36736512,1.644
57302,178.37058701,1.642
57303,178.37358839,1.64
57304,178.37671171,1.64
57305,178.37985291,1.638
57306,178.3829608,1.636
57307,178.38605504,1.636
57308,178.389179,1.634
57309,178.39235786,1.63
57310,178.39540471,1.626
57311,178.3985858,1.618
57312,178.4016778,1.606
57313,178.40478325,1.592
57314,178.40787951,1.576
57315,178.41168691,1.564
57316,178.41412112,1.556
57317,178.4172563,1.548
57318,178.42211899,1.534
57319,178.4237243,1.52
57320,178.42662023,1.508
57321,178.4302956,1.492
57322,178.43293725,1.47
57323,178.43608575,1.452
57324,178.43914065,1.426
57325,178.44306037,1.404
57326,178.4453173,1.386
57327,178.44843689,1.368
57328,178.45159497,1.354
57329,178.45465965,1.33
57330,178.45775197,1.314
57331,178.46119913,1.302
57332,178.46404312,1.28
57333,178.46728713,1.258
57334,178.47022221,1.25
57335,178.4733833,1.244
57336,178.47644951,1.24
57337,178.47986519,1.23
57338,178.48270852,1.218
57339,178.48581119,1.204
57340,178.48925273,1.178
57341,178.49202015,1.16
57342,178.49512897,1.138
57343,178.49824721,1.11
57344,178.50166587,1.096
57345,178.50469732,1.082
57346,178.50759675,1.078
57347,178.51071117,1.072
57348,178.51383043,1.066
57349,178.51691663,1.064
57350,178.52003573,1.062
57351,178.52342717,1.06
57352,178.52623939,1.058
57353,178.52934412,1.058
57354,178.53250817,1.058
57355,178.53586871,1.058
57356,178.53868913,1.058
57357,178.54179528,1.058
57358,178.54492791,1.06
57359,178.54802354,1.056
57360,178.55115515,1.058
57361,178.55425443,1.056
57362,178.55734686,1.056
57363,178.5604576,1.056
57364,178.5636133,1.056
57365,178.56671375,1.056
57366,178.56978845,1.06
57367,178.57293421,1.06
57368,178.57664389,1.054
57369,178.57910793,1.054
57370,178.58220593,1.054
57371,178.585355,1.052
57372,178.58851163,1.054
57373,178.59165821,1.054
57374,178.59469676,1.054
57375,178.59780632,1.054
57376,178.60088671,1.054
57377,178.60404341,1.056
57378,178.60774588,1.056
57379,178.61022091,1.056
57380,178.61334504,1.056
57381,178.61641691,1.056
57382,178.61952654,1.056
57383,178.62268667,1.056
57384,178.62574473,1.056
57385,178.62886376,1.056
57386,178.63196419,1.056
57387,178.63506728,1.056
57388,178.63821251,1.056
57389,178.64160717,1.056
57390,178.64483601,1.056
57391,178.64781028,1.056
57392,178.65092825,1.056
57393,178.65405265,1.056
57394,178.65720265,1.056
57395,178.66025789,1.058
57396,178.6633908,1.058
57397,178.66651932,1.06
57398,178.6695601,1.06
57399,178.67268815,1.06
57400,178.67576188,1.06
57401,178.67901686,1.06
57402,178.68206101,1.06
57403,178.68519725,1.06
57404,178.68835667,1.06
57405,178.6914445,1.06
57406,178.6946576,1.062
57407,178.69752954,1.06
57408,178.700674,1.06
57409,178.70377347,1.06
57410,178.70696778,1.062
57411,178.71004841,1.062
57412,178.71324434,1.062
57413,178.71665334,1.062
57414,178.71934788,1.062
57415,178.72251732,1.062
57416,178.72553041,1.062
57417,178.72871051,1.062
57418,178.73180024,1.062
57419,178.73493349,1.062
57420,178.73816226,1.062
57421,178.74139124,1.062
57422,178.74397838,1.062
57423,178.74795656,1.062
57424,178.75015347,1.062
57425,178.75329843,1.058
57426,178.75641578,1.058
57427,178.75947678,1.062
57428,178.76265243,1.058
57429,178.76571462,1.074
57430,178.76897408,1.078
57431,178.77198247,1.078
57432,178.77503749,1.08
57433,178.77816397,1.08
57434,178.78126902,1.08
57435,178.78439915,1.08
57436,178.78750762,1.082
57437,178.79069143,1.086
57438,178.79383069,1.088
57439,178.79692504,1.088
57440,178.80001163,1.09
57441,178.80311456,1.09
57442,178.80623973,1.092
57443,178.80932973,1.092
57444,178.81244871,1.094
57445,178.81560282,1.094
57446,178.81871793,1.094
57447,178.82178591,1.094
57448,178.82490915,1.094
57449,178.82803808,1.094
57450,178.8311426,1.096
57451,178.834278,1.096
57452,178.83745256,1.096
57453,178.84054636,1.1
57454,178.84365232,1.102
57455,178.84671839,1.102
57456,178.84988226,1.102
57457,178.85295824,1.104
57458,178.85603193,1.106
57459,178.85926778,1.106
57460,178.8623296,1.108
57461,178.86543358,1.11
57462,178.86851967,1.112
57463,178.87170378,1.112
57464,178.87473176,1.114
57465,178.87783793,1.116
57466,178.88109443,1.116
57467,178.88416123,1.116
57468,178.88730508,1.118
57469,178.89053852,1.118
57470,178.89347515,1.118
57471,178.8966158,1.118
57472,178.8998465,1.122
57473,178.90308375,1.126
57474,178.90597789,1.128
57475,178.90904984,1.128
57476,178.91215882,1.13
57477,178.91535847,1.132
57478,178.91838941,1.134
57479,178.92156754,1.134
57480,178.92471828,1.134
57481,178.92773317,1.134
57482,178.93086325,1.136
57483,178.93401473,1.136
57484,178.93741732,1.136
57485,178.94019408,1.138
57486,178.94331976,1.14
57487,178.94646515,1.14
57488,178.94957671,1.14
57489,178.95272039,1.14
57490,178.955775,1.14
57491,178.95891889,1.142
57492,178.96199369,1.142
57493,178.96511769,1.142
57494,178.96828206,1.142
57495,178.97139323,1.142
57496,178.97447834,1.144
57497,178.977671,1.146
57498,178.98074319,1.146
57499,178.98387621,1.148
57500,178.98694775,1.148
57501,178.99009441,1.15
57502,178.99322621,1.15
57503,178.99632426,1.15
57504,178.99942673,1.15
57505,179.00252771,1.152
57506,179.0056838,1.152
57507,179.00875532,1.154
57508,179.01187337,1.154
57509,179.01517301,1.154
57510,179.01814254,1.154
57511,179.02188634,1.154
57512,179.0243318,1.154
57513,179.02753721,1.156
57514,179.03073449,1.156
57515,179.03410684,1.156
57516,179.03726402,1.156
57517,179.04031286,1.156
57518,179.04304674,1.158
57519,179.04616632,1.156
57520,179.04930804,1.158
57521,179.05236417,1.16
57522,179.05545523,1.16
57523,179.05875787,1.162
57524,179.06185986,1.162
57525,179.06484904,1.164
57526,179.06795691,1.164
57527,179.0710676,1.164
57528,179.07416908,1.178
57529,179.07725445,1.182
57530,179.08037204,1.178
57531,179.08356271,1.178
57532,179.08663206,1.18
57533,179.08982619,1.182
57534,179.09286151,1.184
57535,179.09595241,1.184
57536,179.09908247,1.184
57537,179.10218697,1.186
57538,179.10535197,1.184
57539,179.1084345,1.186
57540,179.11159039,1.186
57541,179.11494308,1.184
57542,179.11778289,1.184
57543,179.12088128,1.184
57544,179.12399938,1.184
57545,179.127196,1.182
57546,179.1302366,1.18
57547,179.13335025,1.18
57548,179.1364803,1.178
57549,179.13959525,1.178
57550,179.14279895,1.176
57551,179.14587884,1.176
57552,179.14898908,1.174
57553,179.15212562,1.174
57554,179.15524334,1.172
57555,179.15844013,1.168
57556,179.1615196,1.158
57557,179.16551158,1.158
57558,179.16779091,1.156
57559,179.17084102,1.158
57560,179.17395762,1.172
57561,179.1770646,1.17
57562,179.18024419,1.172
57563,179.18330438,1.174
57564,179.186633,1.174
57565,179.18965156,1.174
57566,179.19269326,1.174
57567,179.1957578,1.176
57568,179.19894213,1.174
57569,179.20205141,1.174
57570,179.2050936,1.174
57571,179.20824297,1.174
57572,179.21132321,1.174
57573,179.21445543,1.174
57574,179.21758239,1.174
57575,179.22070591,1.174
57576,179.22408476,1.174
57577,179.22704517,1.172
57578,179.23002556,1.172
57579,179.23314988,1.172
57580,179.23627217,1.172
57581,179.23936441,1.17
57582,179.24248021,1.17
57583,179.24561186,1.172
57584,179.24879343,1.174
57585,179.25183443,1.172
57586,179.25496943,1.174
57587,179.25808591,1.172
57588,179.26118462,1.17
57589,179.26433578,1.168
57590,179.26742906,1.168
57591,179.2705726,1.158
57592,179.27384682,1.154
57593,179.2768296,1.152
57594,179.27990143,1.15
57595,179.28306288,1.15
57596,179.28614088,1.15
57597,179.28921789,1.15
57598,179.29233971,1.15
57599,179.29551565,1.148
57600,179.29860213,1.148
57601,179.30172047,1.148
57602,179.30481189,1.148
57603,179.3079426,1.148
57604,179.31164645,1.148
57605,179.31420117,1.148
57606,179.31731732,1.148
57607,179.32210404,1.148
57608,179.32351691,1.148
57609,179.32666528,1.148
57610,179.32978939,1.148
57611,179.33287213,1.148
57612,179.33604269,1.148
57613,179.33912019,1.148
57614,179.3430315,1.148
57615,179.34535354,1.148
57616,179.34844865,1.148
57617,179.35157541,1.148
57618,179.35473195,1.148
57619,179.35787236,1.148
57620,179.36094399,1.148
57621,179.36406308,1.148
57622,179.36717599,1.148
57623,179.37030649,1.148
57624,179.37343456,1.148
57625,179.37651652,1.146
57626,179.37972454,1.146
57627,179.3828713,1.146
57628,179.38593376,1.144
57629,179.38894747,1.144
57630,179.39204799,1.144
57631,179.39517025,1.142
57632,179.39830806,1.142
57633,179.40147578,1.14
57634,179.40450536,1.14
57635,179.4076258,1.14
57636,179.41079086,1.14
57637,179.41386213,1.14
57638,179.41696241,1.136
57639,179.42008817,1.136
57640,179.42318717,1.134
57641,179.42632123,1.13
57642,179.42938904,1.13
57643,179.4324998,1.128
57644,179.43560841,1.128
57645,179.43874511,1.126
57646,179.4418661,1.126
57647,179.44500993,1.126
57648,179.44831258,1.122
57649,179.4514661,1.12
57650,179.45458182,1.118
57651,179.45764728,1.12
57652,179.46078847,1.118
57653,179.46395061,1.118
57654,179.46699167,1.116
57655,179.47063791,1.116
57656,179.47328843,1.116
57657,179.47642061,1.116
57658,179.47956776,1.114
57659,179.48264608,1.114
57660,179.48573667,1.116
57661,179.48893413,1.114
57662,179.49203661,1.114
57663,179.49727638,1.114
57664,179.49827447,1.114
57665,179.5013071,1.114
57666,179.50444291,1.114
57667,179.50792788,1.114
57668,179.51186838,1.114
57669,179.51438261,1.116
57670,179.51687136,1.116
57671,179.52005378,1.116
57672,179.52309676,1.116
57673,179.52628726,1.116
57674,179.52940749,1.116
57675,179.53250543,1.116
57676,179.53561076,1.116
57677,179.53866265,1.116
57678,179.54178919,1.116
57679,179.5448991,1.116
57680,179.54796886,1.116
57681,179.55103712,1.116
57682,179.55421319,1.116
57683,179.55733832,1.116
57684,179.56039175,1.116
57685,179.56353199,1.116
57686,179.56667913,1.118
57687,179.56973558,1.118
57688,179.57302258,1.118
57689,179.57612689,1.118
57690,179.57914204,1.118
57691,179.58219917,1.118
57692,179.58536667,1.12
57693,179.58843365,1.122
57694,179.59155745,1.122
57695,179.59473725,1.122
57696,179.59780506,1.122
57697,179.60101334,1.124
57698,179.60408556,1.126
57699,179.60719363,1.128
57700,179.61029637,1.13
57701,179.61336773,1.134
57702,179.61649393,1.144
57703,179.61961708,1.15
57704,179.62273962,1.16
57705,179.62590952,1.166
57706,179.62903776,1.172
57707,179.63216889,1.192
57708,179.63519858,1.202
57709,179.63831721,1.206
57710,179.6414525,1.21
57711,179.64490954,1.214
57712,179.64768202,1.218
57713,179.65081039,1.22
57714,179.65409089,1.226
57715,179.65709623,1.23
57716,179.66023011,1.232
57717,179.66331558,1.234
57718,179.66640684,1.23
57719,179.66955863,1.228
57720,179.67262782,1.228
57721,179.67581293,1.226
57722,179.67893684,1.228
57723,179.68205502,1.228
57724,179.68511524,1.228
57725,179.68820958,1.23
57726,179.691318,1.232
57727,179.69444702,1.232
57728,179.69757588,1.232
57729,179.70068284,1.234
57730,179.70397045,1.236
57731,179.70739852,1.236
57732,179.71004504,1.238
57733,179.71311863,1.238
57734,179.71623613,1.238
57735,179.71944693,1.24
57736,179.72251193,1.242
57737,179.72563358,1.244
57738,179.72874236,1.244
57739,179.73192539,1.246
57740,179.7349961,1.252
57741,179.73809063,1.254
57742,179.74124073,1.258
57743,179.7443255,1.26
57744,179.74728295,1.262
57745,179.75041812,1.264
57746,179.75353717,1.266
57747,179.75666586,1.268
57748,179.75978578,1.27
57749,179.7629046,1.272
57750,179.76604919,1.274
57751,179.76913486,1.276
57752,179.77221575,1.278
57753,179.77536352,1.28
57754,179.77847449,1.282
57755,179.78156412,1.284
57756,179.78468634,1.286
57757,179.78784147,1.288
57758,179.79094306,1.292
57759,179.79406063,1.298
57760,179.79717493,1.302
57761,179.80030458,1.306
57762,179.80339374,1.31
57763,179.80649847,1.324
57764,179.80964237,1.328
57765,179.81282126,1.33
57766,179.81588471,1.334
57767,179.8189926,1.338
57768,179.82214528,1.342
57769,179.825207,1.344
57770,179.82833471,1.348
57771,179.83143887,1.352
57772,179.8345751,1.354
57773,179.83769039,1.358
57774,179.84085165,1.362
57775,179.8441198,1.366
57776,179.84703637,1.368
57777,179.85014656,1.372
57778,179.85327276,1.376
57779,179.85645311,1.378
57780,179.8595353,1.38
57781,179.86264102,1.382
57782,179.86585669,1.386
57783,179.86887284,1.388
57784,179.87197832,1.392
57785,179.87509034,1.394
57786,179.87890045,1.398
57787,179.88134558,1.402
57788,179.88447447,1.404
57789,179.88787443,1.406
57790,179.89060158,1.41
57791,179.89390667,1.412
57792,179.89689163,1.414
57793,179.90002143,1.418
57794,179.90309228,1.42
57795,179.9062878,1.424
57796,179.90944956,1.424
57797,179.91252058,1.428
57798,179.91566465,1.43
57799,179.91865341,1.43
57800,179.92186191,1.432
57801,179.92490867,1.438
57802,179.92801849,1.442
57803,179.93121862,1.446
57804,179.9344206,1.448
57805,179.93738256,1.448
57806,179.94045787,1.452
57807,179.94359517,1.456
57808,179.94669,1.46
57809,179.94981987,1.466
57810,179.95299178,1.47
57811,179.95614198,1.476
57812,179.95920378,1.478
57813,179.96228791,1.482
57814,179.9653765,1.484
57815,179.9684873,1.49
57816,179.97161058,1.494
57817,179.97471097,1.498
57818,179.97796015,1.502
57819,179.98099465,1.506
57820,179.98427408,1.508
57821,179.98719539,1.51
57822,179.99028961,1.512
57823,179.99343302,1.516
57824,179.99656891,1.518
57825,180.00061565,1.52
57826,180.00280702,1.522
57827,180.00633297,1.524
57828,180.00905002,1.528
57829,180.01253117,1.528
57830,180.01560358,1.532
57831,180.018815,1.536
57832,180.02186367,1.538
57833,180.02485691,1.54
57834,180.02781871,1.542
57835,180.03088797,1.548
57836,180.03400913,1.548
57837,180.0370741,1.55
57838,180.04017687,1.554
57839,180.0432875,1.556
57840,180.04637769,1.558
57841,180.04952423,1.56
57842,180.05261087,1.564
57843,180.05577934,1.566
57844,180.0589263,1.568
57845,180.06197469,1.568
57846,180.06515308,1.57
57847,180.06819523,1.57
57848,180.0713315,1.572
57849,180.07440897,1.572
57850,180.07752941,1.572
57851,180.08069021,1.574
57852,180.08385098,1.574
57853,180.08691378,1.574
57854,180.08999299,1.574
57855,180.09308984,1.574
57856,180.0962228,1.574
57857,180.09934686,1.574
57858,180.10251241,1.574
57859,180.10561954,1.574
57860,180.10876986,1.574
57861,180.11184017,1.574
57862,180.11495217,1.572
57863,180.1180883,1.572
57864,180.12120626,1.572
57865,180.12430945,1.572
57866,180.12747645,1.57
57867,180.13096908,1.57
57868,180.13367326,1.57
57869,180.13690487,1.568
57870,180.13991867,1.568
57871,180.14304419,1.566
57872,180.14619958,1.566
57873,180.14932006,1.564
57874,180.15277245,1.562
57875,180.15550687,1.56
57876,180.1586006,1.56
57877,180.16172969,1.558
57878,180.16486689,1.554
57879,180.16795476,1.554
57880,180.17107865,1.552
57881,180.17423352,1.55
57882,180.17730608,1.548
57883,180.18044013,1.546
57884,180.18361219,1.544
57885,180.18672967,1.544
57886,180.18975921,1.542
57887,180.19292426,1.542
57888,180.19604832,1.54
57889,180.19916947,1.54
57890,180.20222297,1.538
57891,180.20536419,1.538
57892,180.20846236,1.536
57893,180.21157013,1.534
57894,180.21471052,1.532
57895,180.21785974,1.532
57896,180.22101158,1.526
57897,180.2242173,1.526
57898,180.2272061,1.524
57899,180.23034715,1.522
57900,180.2334896,1.52
57901,180.23674102,1.518
57902,180.23965645,1.516
57903,180.24285065,1.512
57904,180.24592406,1.51
57905,180.2489948,1.506
57906,180.25214521,1.502
57907,180.25523887,1.498
57908,180.25831819,1.492
57909,180.26143598,1.49
57910,180.26462611,1.488
57911,180.26766028,1.484
57912,180.27086013,1.484
57913,180.27394454,1.48
57914,180.2771018,1.478
57915,180.28022897,1.478
57916,180.2832776,1.474
57917,180.28638519,1.472
57918,180.28949458,1.47
57919,180.29262719,1.468
57920,180.29581319,1.466
57921,180.29889665,1.466
57922,180.30202165,1.462
57923,180.30506795,1.462
57924,180.30820258,1.46
57925,180.31135402,1.46
57926,180.31444552,1.458
57927,180.31788148,1.456
57928,180.32087849,1.456
57929,180.32401467,1.454
57930,180.32701825,1.452
57931,180.33009,1.45
57932,180.33317386,1.448
57933,180.336266,1.448
57934,180.33938234,1.446
57935,180.34258963,1.446
57936,180.34592558,1.446
57937,180.34892099,1.446
57938,180.35195362,1.446
57939,180.35500467,1.446
57940,180.35809873,1.446
57941,180.36119623,1.446
57942,180.3643941,1.446
57943,180.36767284,1.446
57944,180.37057291,1.448
57945,180.37369176,1.45
57946,180.37678267,1.45
57947,180.37995145,1.452
57948,180.38302121,1.452
57949,180.38618408,1.454
57950,180.38925432,1.454
57951,180.39238341,1.456
57952,180.39552624,1.456
57953,180.39860717,1.456
57954,180.40172832,1.458
57955,180.40488673,1.46
57956,180.40798997,1.46
57957,180.41109995,1.464
57958,180.41418704,1.464
57959,180.41735017,1.466
57960,180.42044997,1.466
57961,180.42353773,1.468
57962,180.42666511,1.47
57963,180.42978665,1.472
57964,180.43302673,1.474
57965,180.43601608,1.476
57966,180.4391406,1.478
57967,180.44224078,1.48
57968,180.44535584,1.48
57969,180.44850193,1.482
57970,180.45243586,1.482
57971,180.45493878,1.484
57972,180.45809465,1.484
57973,180.4617263,1.482
57974,180.46471237,1.484
57975,180.46865963,1.484
57976,180.47083826,1.484
57977,180.47572158,1.486
57978,180.47788241,1.486
57979,180.47999145,1.486
57980,180.48293886,1.486
57981,180.48622095,1.486
57982,180.4894088,1.486
57983,180.49236743,1.486
57984,180.49544869,1.486
57985,180.49859419,1.486
57986,180.50253465,1.486
57987,180.50477719,1.486
57988,180.50793584,1.486
57989,180.51114332,1.488
57990,180.51420989,1.488
57991,180.5172571,1.488
57992,180.52040924,1.488
57993,180.52361732,1.488
57994,180.52665336,1.49
57995,180.52977602,1.49
57996,180.53288508,1.49
57997,180.53602421,1.49
57998,180.53915924,1.492
57999,180.54230123,1.49
58000,180.54540443,1.492
58001,180.54846906,1.494
58002,180.55162082,1.494
58003,180.55455891,1.494
