sync,time,vout
1.0,133.72367485,0.102
1.0,133.72679318,0.112
1.0,133.72984322,0.11
1.0,133.7329642,0.114
1.0,133.73607362,0.112
1.0,133.73918953,0.112
1.0,133.7454289,0.11
1.0,133.74590003,0.114
1.0,133.74854459,0.114
1.0,133.75163474,0.112
1.0,133.75475011,0.118
1.0,133.75784762,0.114
1.0,133.76096905,0.116
1.0,133.76407494,0.118
1.0,133.76717316,0.114
1.0,133.7703365,0.12
1.0,133.77344881,0.116
1.0,133.77657275,0.124
1.0,133.7796859,0.116
1.0,133.78278857,0.12
1.0,133.78586203,0.11
1.0,133.78898457,0.11
1.0,133.79206092,0.116
1.0,133.79515466,0.118
1.0,133.79825927,0.12
1.0,133.80137461,0.12
1.0,133.80450444,0.12
1.0,133.8097849,0.124
1.0,133.81077846,0.126
1.0,133.81384214,0.122
1.0,133.81693294,0.122
1.0,133.82003442,0.116
1.0,133.82313864,0.122
1.0,133.82625325,0.122
1.0,133.82936173,0.122
1.0,133.8325072,0.124
1.0,133.83576275,0.124
1.0,133.84024438,0.124
1.0,133.84263651,0.128
1.0,133.84502048,0.13
1.0,133.84803896,0.128
1.0,133.85116361,0.126
1.0,133.85425959,0.132
1.0,133.85741762,0.132
1.0,133.86055738,0.13
1.0,133.86363809,0.13
1.0,133.86670724,0.128
1.0,133.86982959,0.128
1.0,133.87419111,0.13
1.0,133.87632738,0.13
1.0,133.87924296,0.124
1.0,133.88232209,0.13
1.0,133.88537314,0.128
1.0,133.88851186,0.124
1.0,133.89161003,0.132
1.0,133.8947187,0.126
1.0,133.89782898,0.126
1.0,133.90098675,0.13
1.0,133.9044552,0.14
1.0,133.90717094,0.134
1.0,133.91027887,0.134
1.0,133.91341588,0.134
1.0,133.91656529,0.136
1.0,133.91966829,0.138
1.0,133.92277207,0.138
1.0,133.9258384,0.136
1.0,133.92894327,0.14
1.0,133.93208612,0.138
1.0,133.93831583,0.14
1.0,133.9388604,0.13
1.0,133.94140575,0.136
1.0,133.94452616,0.14
1.0,133.94760809,0.14
1.0,133.95071637,0.14
1.0,133.95382133,0.14
1.0,133.9569267,0.142
1.0,133.96004253,0.138
1.0,133.96319564,0.142
1.0,133.96630572,0.14
1.0,133.96941872,0.144
1.0,133.97258916,0.134
1.0,133.9756662,0.144
1.0,133.97878612,0.142
1.0,133.98182705,0.144
1.0,133.98493068,0.144
1.0,133.98804851,0.136
1.0,133.99115366,0.146
1.0,133.99426835,0.144
1.0,133.99737796,0.146
1.0,134.00264457,0.144
1.0,134.00361427,0.146
1.0,134.00673968,0.144
1.0,134.00985175,0.142
1.0,134.0129374,0.146
1.0,134.01605218,0.144
1.0,134.01915525,0.146
1.0,134.0223254,0.148
1.0,134.02542683,0.152
1.0,134.02853459,0.156
1.0,134.03304957,0.148
1.0,134.03537222,0.15
1.0,134.03787709,0.152
1.0,134.04092327,0.15
1.0,134.04411407,0.146
1.0,134.0472287,0.152
1.0,134.05029927,0.15
1.0,134.05336773,0.146
1.0,134.05648118,0.15
1.0,134.05958792,0.148
1.0,134.06269116,0.156
1.0,134.06693805,0.15
1.0,134.06909561,0.154
1.0,134.07213759,0.152
1.0,134.07514488,0.152
1.0,134.07824725,0.15
1.0,134.08136053,0.152
1.0,134.08448353,0.154
1.0,134.08757896,0.154
1.0,134.09073464,0.154
1.0,134.0938394,0.15
1.0,134.09734849,0.148
1.0,134.10002346,0.156
1.0,134.10313216,0.154
1.0,134.10622301,0.162
1.0,134.10934516,0.152
1.0,134.11253698,0.154
1.0,134.11561214,0.154
1.0,134.11871535,0.156
1.0,134.12177751,0.16
1.0,134.12488772,0.154
1.0,134.13105175,0.158
1.0,134.13159468,0.162
1.0,134.13424162,0.156
1.0,134.13733074,0.152
1.0,134.14049283,0.156
1.0,134.14356223,0.156
1.0,134.14667872,0.158
1.0,134.14977129,0.16
1.0,134.15287857,0.162
1.0,134.15604411,0.166
1.0,134.15914487,0.16
1.0,134.16230423,0.164
1.0,134.16538642,0.156
1.0,134.16849477,0.16
1.0,134.17162164,0.162
1.0,134.17464633,0.162
1.0,134.17776618,0.158
1.0,134.18087623,0.16
1.0,134.18398348,0.162
1.0,134.18708527,0.158
1.0,134.19019424,0.162
1.0,134.19553809,0.164
1.0,134.19647714,0.16
1.0,134.19957979,0.162
1.0,134.20264049,0.164
1.0,134.20575033,0.164
1.0,134.20886033,0.164
1.0,134.2119554,0.162
1.0,134.21508066,0.166
1.0,134.21818631,0.164
1.0,134.22131161,0.164
1.0,134.22581768,0.168
1.0,134.22815896,0.164
1.0,134.23066736,0.17
1.0,134.23381431,0.166
1.0,134.23691623,0.164
1.0,134.2400046,0.168
1.0,134.24311438,0.166
1.0,134.24619049,0.166
1.0,134.24929987,0.168
1.0,134.25240859,0.164
1.0,134.25556796,0.168
1.0,134.25985079,0.164
1.0,134.26196683,0.162
1.0,134.26490899,0.164
1.0,134.26796361,0.166
1.0,134.27107018,0.17
1.0,134.27417838,0.168
1.0,134.27728548,0.17
1.0,134.28038877,0.17
1.0,134.28351498,0.17
1.0,134.28665855,0.168
1.0,134.29022868,0.172
1.0,134.29284688,0.174
1.0,134.29594605,0.17
1.0,134.29905177,0.17
1.0,134.30217033,0.172
1.0,134.30526583,0.17
1.0,134.30843892,0.172
1.0,134.31161005,0.18
1.0,134.31460342,0.174
1.0,134.31771042,0.172
1.0,134.32403423,0.172
1.0,134.32458805,0.17
1.0,134.32706825,0.172
1.0,134.3301612,0.18
1.0,134.33327548,0.176
1.0,134.33637879,0.172
1.0,134.33952086,0.174
1.0,134.3426317,0.176
1.0,134.34570601,0.178
1.0,134.34886233,0.172
1.0,134.35197666,0.174
1.0,134.35510031,0.174
1.0,134.35821844,0.174
1.0,134.36132418,0.178
1.0,134.36445616,0.174
1.0,134.36752779,0.172
1.0,134.37063525,0.178
1.0,134.37371044,0.176
1.0,134.3768137,0.18
1.0,134.37993153,0.174
1.0,134.38304164,0.178
1.0,134.38833972,0.176
1.0,134.38932533,0.18
1.0,134.39238609,0.18
1.0,134.39553338,0.178
1.0,134.3986044,0.184
1.0,134.40171048,0.18
1.0,134.4048199,0.18
1.0,134.40792981,0.18
1.0,134.41104031,0.178
1.0,134.41424927,0.18
1.0,134.41872835,0.18
1.0,134.42110027,0.182
1.0,134.42359551,0.178
1.0,134.42660161,0.176
1.0,134.42974033,0.176
1.0,134.43282957,0.182
1.0,134.43597981,0.18
1.0,134.4390932,0.184
1.0,134.44217214,0.182
1.0,134.44525909,0.186
1.0,134.44836448,0.182
1.0,134.45291925,0.182
1.0,134.45482696,0.186
1.0,134.45770881,0.184
1.0,134.46080988,0.192
1.0,134.46392027,0.188
1.0,134.46702362,0.186
1.0,134.47012794,0.19
1.0,134.47328448,0.19
1.0,134.47639299,0.19
1.0,134.47950114,0.188
1.0,134.48307244,0.19
1.0,134.48569522,0.198
1.0,134.48881333,0.196
1.0,134.49190868,0.192
1.0,134.49500977,0.192
1.0,134.49817072,0.194
1.0,134.50127512,0.194
1.0,134.50438731,0.196
1.0,134.50745309,0.196
1.0,134.5106091,0.196
1.0,134.51679509,0.198
1.0,134.51739581,0.194
1.0,134.51989911,0.2
1.0,134.52299962,0.198
1.0,134.52610812,0.202
1.0,134.52921968,0.204
1.0,134.53232322,0.2
1.0,134.53543364,0.204
1.0,134.53855583,0.202
1.0,134.54169157,0.204
1.0,134.54480337,0.204
1.0,134.54791262,0.208
1.0,134.55103753,0.206
1.0,134.55415142,0.206
1.0,134.55726905,0.21
1.0,134.5603069,0.206
1.0,134.56341316,0.21
1.0,134.56659803,0.21
1.0,134.56963135,0.212
1.0,134.57273968,0.208
1.0,134.57585946,0.21
1.0,134.58108194,0.212
1.0,134.58213809,0.214
1.0,134.58519655,0.218
1.0,134.58829638,0.216
1.0,134.59139799,0.218
1.0,134.59460618,0.222
1.0,134.5976182,0.224
1.0,134.60074425,0.224
1.0,134.60384386,0.224
1.0,134.60694757,0.224
1.0,134.61148225,0.226
1.0,134.61381383,0.226
1.0,134.61631446,0.226
1.0,134.61938533,0.22
1.0,134.62256494,0.23
1.0,134.62567559,0.228
1.0,134.62876483,0.228
1.0,134.63183038,0.23
1.0,134.63494681,0.228
1.0,134.6380481,0.23
1.0,134.64115327,0.23
1.0,134.6454762,0.232
1.0,134.64753759,0.226
1.0,134.65053007,0.232
1.0,134.65363633,0.24
1.0,134.65670333,0.234
1.0,134.65980599,0.234
1.0,134.66292744,0.236
1.0,134.66603186,0.234
1.0,134.66918759,0.236
1.0,134.67233038,0.236
1.0,134.67581057,0.236
1.0,134.67849499,0.23
1.0,134.68164422,0.236
1.0,134.68480696,0.238
1.0,134.68785301,0.23
1.0,134.69095975,0.238
1.0,134.69403098,0.24
1.0,134.69713172,0.24
1.0,134.70024044,0.242
1.0,134.70334803,0.244
1.0,134.70963475,0.244
1.0,134.71017668,0.246
1.0,134.71269848,0.246
1.0,134.71580049,0.248
1.0,134.71890531,0.244
1.0,134.72201157,0.246
1.0,134.72513581,0.252
1.0,134.72824575,0.254
1.0,134.7313609,0.256
1.0,134.73451703,0.256
1.0,134.73762848,0.258
1.0,134.74074799,0.256
1.0,134.74382336,0.258
1.0,134.74695986,0.258
1.0,134.75011366,0.258
1.0,134.7531727,0.26
1.0,134.75624366,0.266
1.0,134.75935507,0.266
1.0,134.76247533,0.27
1.0,134.76558948,0.27
1.0,134.76867733,0.272
1.0,134.77639685,0.268
1.0,134.77686959,0.272
1.0,134.77801736,0.274
1.0,134.78113785,0.274
1.0,134.78423785,0.276
1.0,134.78734535,0.276
1.0,134.79058551,0.278
1.0,134.79364457,0.278
1.0,134.79667862,0.28
1.0,134.79977651,0.28
1.0,134.80288705,0.282
1.0,134.80908018,0.282
1.0,134.80954359,0.282
1.0,134.81229242,0.284
1.0,134.81534414,0.286
1.0,134.81843475,0.284
1.0,134.82159835,0.286
1.0,134.82466683,0.286
1.0,134.82778151,0.288
1.0,134.83093214,0.288
1.0,134.83403738,0.29
1.0,134.83714962,0.292
1.0,134.84121738,0.292
1.0,134.84351118,0.294
1.0,134.84648014,0.294
1.0,134.84960696,0.294
1.0,134.85267199,0.294
1.0,134.85578701,0.298
1.0,134.85888494,0.298
1.0,134.86199068,0.302
1.0,134.86515131,0.304
1.0,134.86825964,0.304
1.0,134.8716482,0.306
1.0,134.8744547,0.306
1.0,134.87755696,0.31
1.0,134.88070636,0.31
1.0,134.88375038,0.312
1.0,134.88690229,0.318
1.0,134.89000929,0.324
1.0,134.89310535,0.326
1.0,134.89618381,0.328
1.0,134.89929681,0.33
1.0,134.90561405,0.332
1.0,134.90615985,0.334
1.0,134.90868375,0.332
1.0,134.91173701,0.334
1.0,134.91484277,0.334
1.0,134.91795288,0.338
1.0,134.92105962,0.338
1.0,134.92417624,0.346
1.0,134.92729214,0.35
1.0,134.93045179,0.352
1.0,134.9335646,0.356
1.0,134.93672123,0.358
1.0,134.93981473,0.362
1.0,134.94293296,0.36
1.0,134.94601081,0.362
1.0,134.94906236,0.362
1.0,134.95220736,0.366
1.0,134.95529638,0.368
1.0,134.95840486,0.368
1.0,134.96151781,0.366
1.0,134.96471986,0.37
1.0,134.96994477,0.37
1.0,134.97091753,0.368
1.0,134.97399692,0.372
1.0,134.97711368,0.374
1.0,134.98017496,0.376
1.0,134.98328577,0.378
1.0,134.98638942,0.378
1.0,134.98950564,0.378
1.0,134.99262157,0.384
1.0,134.99648042,0.384
1.0,135.00266449,0.384
1.0,135.00328329,0.392
1.0,135.00535066,0.396
1.0,135.00819227,0.394
1.0,135.01134716,0.398
1.0,135.01443772,0.398
1.0,135.01754338,0.4
1.0,135.02062255,0.406
1.0,135.02371761,0.408
1.0,135.02682527,0.408
1.0,135.02993192,0.41
1.0,135.03910422,0.408
1.0,135.03964777,0.414
1.0,135.04015188,0.418
1.0,135.04237699,0.416
1.0,135.0454657,0.416
1.0,135.04862829,0.418
1.0,135.05168579,0.42
1.0,135.0548097,0.424
1.0,135.05790657,0.428
1.0,135.06106411,0.432
1.0,135.06417709,0.434
1.0,135.06728581,0.438
1.0,135.07177907,0.442
1.0,135.07379231,0.45
1.0,135.07663357,0.452
1.0,135.07969251,0.454
1.0,135.08280827,0.462
1.0,135.08590349,0.468
1.0,135.08901699,0.476
1.0,135.09217018,0.48
1.0,135.09524242,0.488
1.0,135.09833725,0.5
1.0,135.10363844,0.524
1.0,135.10463746,0.538
1.0,135.10774862,0.552
1.0,135.11083194,0.576
1.0,135.11390612,0.584
1.0,135.11701342,0.592
1.0,135.12012029,0.606
1.0,135.12322547,0.612
1.0,135.12633288,0.624
1.0,135.1294424,0.634
1.0,135.1341419,0.64
1.0,135.13646585,0.65
1.0,135.13889135,0.658
1.0,135.14189355,0.668
1.0,135.14500298,0.672
1.0,135.14811474,0.678
1.0,135.15132142,0.686
1.0,135.15443375,0.688
1.0,135.15765499,0.7
1.0,135.16057818,0.708
1.0,135.16368797,0.718
1.0,135.1679474,0.728
1.0,135.17007464,0.734
1.0,135.17301811,0.744
1.0,135.17608055,0.758
1.0,135.17920435,0.772
1.0,135.18231681,0.784
1.0,135.18542666,0.796
1.0,135.1885337,0.802
1.0,135.19169751,0.812
1.0,135.19480936,0.82
1.0,135.19832931,0.832
1.0,135.20097294,0.844
1.0,135.20409924,0.852
1.0,135.20718088,0.86
1.0,135.21028564,0.866
1.0,135.21340022,0.878
1.0,135.21655698,0.89
1.0,135.21969857,0.898
1.0,135.22280099,0.908
1.0,135.22584579,0.918
1.0,135.23209751,0.924
1.0,135.23264818,0.932
1.0,135.23519998,0.94
1.0,135.23829431,0.948
1.0,135.24140229,0.958
1.0,135.24453144,0.964
1.0,135.24765712,0.97
1.0,135.25076681,0.974
1.0,135.25384222,0.98
1.0,135.25699366,0.988
1.0,135.2601107,0.996
1.0,135.2632169,1.004
1.0,135.26633481,1.016
1.0,135.26943649,1.024
1.0,135.27253525,1.032
1.0,135.27560886,1.044
1.0,135.27871801,1.052
1.0,135.28181749,1.062
1.0,135.28493048,1.07
1.0,135.28803905,1.076
1.0,135.29116144,1.084
1.0,135.29643251,1.09
1.0,135.29743536,1.096
1.0,135.30050655,1.102
1.0,135.30360412,1.106
1.0,135.30672601,1.11
1.0,135.30986138,1.116
1.0,135.31294796,1.124
1.0,135.31606418,1.132
1.0,135.31921661,1.14
1.0,135.32236273,1.146
1.0,135.32685525,1.152
1.0,135.3291702,1.158
1.0,135.33170429,1.166
1.0,135.33485351,1.172
1.0,135.33792681,1.18
1.0,135.34101073,1.19
1.0,135.34413909,1.198
1.0,135.34717292,1.206
1.0,135.35027842,1.212
1.0,135.35338431,1.218
1.0,135.35648916,1.222
1.0,135.36077014,1.228
1.0,135.36292523,1.232
1.0,135.36588647,1.24
1.0,135.36894796,1.244
1.0,135.37213251,1.25
1.0,135.37517507,1.256
1.0,135.37828523,1.262
1.0,135.38137953,1.268
1.0,135.38454211,1.274
1.0,135.38772555,1.282
1.0,135.39121042,1.288
1.0,135.39385768,1.294
1.0,135.39696588,1.298
1.0,135.40006068,1.304
1.0,135.40318372,1.312
1.0,135.40628686,1.316
1.0,135.40939235,1.322
1.0,135.41254777,1.332
1.0,135.41565966,1.338
1.0,135.41874229,1.344
1.0,135.42504829,1.348
1.0,135.42559423,1.352
1.0,135.42811736,1.356
1.0,135.43116861,1.36
1.0,135.43429355,1.364
1.0,135.43738696,1.368
1.0,135.44049372,1.372
1.0,135.44360262,1.376
1.0,135.44679475,1.38
1.0,135.44982247,1.384
1.0,135.45297403,1.39
1.0,135.45610016,1.394
1.0,135.45920599,1.4
1.0,135.46234018,1.402
1.0,135.46547177,1.408
1.0,135.46848998,1.412
1.0,135.47160214,1.414
1.0,135.47480205,1.418
1.0,135.47781861,1.42
1.0,135.48093812,1.422
1.0,135.48404986,1.426
1.0,135.48934496,1.428
1.0,135.49033192,1.43
1.0,135.49342936,1.432
1.0,135.4965799,1.436
1.0,135.49959027,1.438
1.0,135.50275229,1.44
1.0,135.50582038,1.444
1.0,135.50894305,1.446
1.0,135.51207779,1.45
1.0,135.51514799,1.452
1.0,135.51965423,1.456
1.0,135.52204742,1.458
1.0,135.5245374,1.464
1.0,135.52760557,1.464
1.0,135.53083492,1.47
1.0,135.53387331,1.47
1.0,135.53698088,1.474
1.0,135.54003764,1.478
1.0,135.54315072,1.482
1.0,135.54625849,1.488
1.0,135.54938483,1.492
1.0,135.5536679,1.494
1.0,135.55577762,1.5
1.0,135.55885747,1.502
1.0,135.56181351,1.506
1.0,135.56491734,1.508
1.0,135.56802046,1.512
1.0,135.57113759,1.516
1.0,135.57506805,1.518
1.0,135.57740551,1.52
1.0,135.58046923,1.526
1.0,135.58409123,1.53
1.0,135.58676475,1.532
1.0,135.58981731,1.534
1.0,135.59292464,1.538
1.0,135.59601609,1.54
1.0,135.59913068,1.542
1.0,135.6022729,1.546
1.0,135.60540296,1.548
1.0,135.60850981,1.55
1.0,135.61156809,1.552
1.0,135.61777392,1.556
1.0,135.6183709,1.558
1.0,135.6209092,1.56
1.0,135.62401644,1.564
1.0,135.62710864,1.566
1.0,135.63022049,1.57
1.0,135.63333779,1.572
1.0,135.63644698,1.576
1.0,135.63955072,1.58
1.0,135.64277292,1.582
1.0,135.64581849,1.586
1.0,135.64895927,1.586
1.0,135.65212759,1.59
1.0,135.65518086,1.59
1.0,135.65828038,1.592
1.0,135.66134049,1.594
1.0,135.66445201,1.596
1.0,135.6675579,1.598
1.0,135.67076238,1.6
1.0,135.67378281,1.6
1.0,135.67688307,1.606
1.0,135.68218346,1.608
1.0,135.6831197,1.612
1.0,135.68623503,1.616
1.0,135.68932016,1.618
1.0,135.69242742,1.62
1.0,135.69553097,1.624
1.0,135.69863914,1.626
1.0,135.70183281,1.626
1.0,135.70486816,1.63
1.0,135.70802379,1.632
1.0,135.71258472,1.632
1.0,135.71485522,1.634
1.0,135.7173747,1.638
1.0,135.72042486,1.64
1.0,135.72361527,1.642
1.0,135.72669718,1.644
1.0,135.72981527,1.646
1.0,135.73287249,1.648
1.0,135.73598177,1.65
1.0,135.73910542,1.652
1.0,135.74223727,1.654
1.0,135.74649673,1.656
1.0,135.74862596,1.656
1.0,135.75158123,1.658
1.0,135.75467242,1.662
1.0,135.75779368,1.662
1.0,135.76087623,1.664
1.0,135.76398529,1.666
1.0,135.76709035,1.668
1.0,135.7701967,1.67
1.0,135.77335725,1.67
1.0,135.77701244,1.674
1.0,135.77954272,1.676
1.0,135.78264935,1.676
1.0,135.78579496,1.678
1.0,135.78884499,1.68
1.0,135.79195014,1.682
1.0,135.79505916,1.682
1.0,135.79821412,1.686
1.0,135.80132805,1.688
1.0,135.80438551,1.69
1.0,135.80749177,1.69
1.0,135.8117596,1.694
1.0,135.8138787,1.694
1.0,135.81687212,1.694
1.0,135.81993629,1.696
1.0,135.82305449,1.698
1.0,135.82616347,1.698
1.0,135.82936475,1.7
1.0,135.83237259,1.7
1.0,135.83552383,1.702
1.0,135.83864462,1.704
1.0,135.84232468,1.704
1.0,135.84483923,1.706
1.0,135.84794333,1.706
1.0,135.85104203,1.706
1.0,135.85414694,1.708
1.0,135.85724827,1.71
1.0,135.86040185,1.71
1.0,135.86350709,1.712
1.0,135.86661007,1.714
1.0,135.86968062,1.716
1.0,135.87599573,1.716
1.0,135.87654659,1.718
1.0,135.87906835,1.718
1.0,135.88225501,1.724
1.0,135.88523564,1.726
1.0,135.88834692,1.726
1.0,135.89145414,1.728
1.0,135.89456223,1.73
1.0,135.89767668,1.732
1.0,135.9008621,1.732
1.0,135.90395518,1.734
1.0,135.90706429,1.734
1.0,135.91019929,1.738
1.0,135.91330188,1.738
1.0,135.91639242,1.74
1.0,135.91944897,1.74
1.0,135.92256444,1.742
1.0,135.92566435,1.744
1.0,135.92881481,1.744
1.0,135.93188503,1.746
1.0,135.9349912,1.75
1.0,135.94024648,1.752
1.0,135.9412511,1.752
1.0,135.94438081,1.754
1.0,135.94742727,1.754
1.0,135.95053292,1.756
1.0,135.9536392,1.756
1.0,135.95676109,1.758
1.0,135.95984598,1.76
1.0,135.96295501,1.762
1.0,135.96611872,1.764
1.0,135.97064696,1.764
1.0,135.97300051,1.764
1.0,135.97547027,1.766
1.0,135.97851505,1.766
1.0,135.98164559,1.768
1.0,135.98481651,1.768
1.0,135.98789109,1.768
1.0,135.99099781,1.768
1.0,135.99405784,1.77
1.0,135.99716522,1.77
1.0,136.00027133,1.77
1.0,136.0045699,1.77
1.0,136.00669383,1.77
1.0,136.00966422,1.77
1.0,136.01277383,1.772
1.0,136.01584486,1.77
1.0,136.01895472,1.772
1.0,136.02209723,1.77
1.0,136.02516822,1.77
1.0,136.0283224,1.77
1.0,136.03142796,1.77
1.0,136.03493957,1.768
1.0,136.03761677,1.768
1.0,136.04072281,1.77
1.0,136.04387447,1.77
1.0,136.04694144,1.768
1.0,136.05009683,1.768
1.0,136.05321184,1.768
1.0,136.05627451,1.768
1.0,136.05938449,1.768
1.0,136.06248966,1.768
1.0,136.06877414,1.768
1.0,136.06931847,1.768
1.0,136.07184883,1.768
1.0,136.07494699,1.768
1.0,136.07806109,1.768
1.0,136.08117118,1.766
1.0,136.08427973,1.766
1.0,136.08738827,1.766
1.0,136.09049268,1.766
1.0,136.09372862,1.766
1.0,136.09682009,1.766
1.0,136.09989664,1.764
1.0,136.10299729,1.764
1.0,136.10610797,1.762
1.0,136.10925746,1.762
1.0,136.11236157,1.76
1.0,136.11539375,1.758
1.0,136.11848731,1.754
1.0,136.1216029,1.754
1.0,136.12471844,1.752
1.0,136.12784351,1.75
1.0,136.13312159,1.75
1.0,136.1341127,1.748
1.0,136.13718046,1.746
1.0,136.14026464,1.744
1.0,136.14340101,1.744
1.0,136.14649936,1.74
1.0,136.14960753,1.74
1.0,136.15272314,1.738
1.0,136.15584729,1.734
1.0,136.15899168,1.734
1.0,136.16348557,1.732
1.0,136.1657731,1.728
1.0,136.16832971,1.73
1.0,136.17146416,1.726
1.0,136.17458101,1.724
1.0,136.17765807,1.722
1.0,136.18072392,1.72
1.0,136.18385368,1.72
1.0,136.18693799,1.718
1.0,136.19005462,1.716
1.0,136.1931701,1.714
1.0,136.19749688,1.712
1.0,136.19958968,1.712
1.0,136.20255098,1.71
1.0,136.2056077,1.708
1.0,136.20879149,1.708
1.0,136.21185736,1.704
1.0,136.21493081,1.704
1.0,136.2181687,1.702
1.0,136.22116031,1.7
1.0,136.22424899,1.7
1.0,136.22778068,1.698
1.0,136.23047827,1.696
1.0,136.2335931,1.696
1.0,136.23669105,1.696
1.0,136.23980325,1.692
1.0,136.2430086,1.692
1.0,136.24608305,1.69
1.0,136.24916612,1.69
1.0,136.25228422,1.688
1.0,136.2553492,1.686
1.0,136.2615866,1.684
1.0,136.26217627,1.68
1.0,136.26470214,1.678
1.0,136.26781088,1.676
1.0,136.27090259,1.674
1.0,136.2740122,1.67
1.0,136.27711668,1.668
1.0,136.28023144,1.666
1.0,136.28334138,1.664
1.0,136.28649466,1.662
1.0,136.28961031,1.662
1.0,136.29272657,1.658
1.0,136.29588053,1.656
1.0,136.29895809,1.656
1.0,136.30214759,1.652
1.0,136.30515253,1.65
1.0,136.30823775,1.648
1.0,136.31132273,1.644
1.0,136.31444294,1.642
1.0,136.31754714,1.64
1.0,136.32065299,1.638
1.0,136.32596986,1.636
1.0,136.3269754,1.634
1.0,136.33001297,1.63
1.0,136.33311825,1.628
1.0,136.33621464,1.626
1.0,136.33931983,1.622
1.0,136.34242718,1.62
1.0,136.34553101,1.618
1.0,136.34863798,1.616
1.0,136.35179673,1.614
1.0,136.35626627,1.61
1.0,136.35867733,1.606
1.0,136.3611426,1.6
1.0,136.36418529,1.598
1.0,136.36730696,1.596
1.0,136.37040023,1.592
1.0,136.37355375,1.588
1.0,136.37666173,1.584
1.0,136.37972007,1.582
1.0,136.3828831,1.578
1.0,136.38595233,1.574
1.0,136.39041747,1.57
1.0,136.39244083,1.568
1.0,136.39527516,1.564
1.0,136.39838701,1.562
1.0,136.40149603,1.56
1.0,136.40460044,1.556
1.0,136.40770697,1.554
1.0,136.4108652,1.552
1.0,136.41393696,1.548
1.0,136.41708968,1.546
1.0,136.42063273,1.542
1.0,136.42328292,1.54
1.0,136.42638698,1.536
1.0,136.42948721,1.532
1.0,136.43259348,1.528
1.0,136.43575434,1.524
1.0,136.43891962,1.52
1.0,136.44192742,1.518
1.0,136.44503157,1.514
1.0,136.44814166,1.51
1.0,136.45441316,1.506
1.0,136.45500714,1.502
1.0,136.45750609,1.5
1.0,136.46057173,1.494
1.0,136.46367621,1.49
1.0,136.46688171,1.486
1.0,136.46994685,1.482
1.0,136.47301962,1.478
1.0,136.47611686,1.474
1.0,136.47922459,1.468
1.0,136.48238962,1.464
1.0,136.4855021,1.46
1.0,136.48862281,1.456
1.0,136.49172392,1.452
1.0,136.49488077,1.448
1.0,136.49789886,1.442
1.0,136.50099801,1.436
1.0,136.50411207,1.432
1.0,136.5072206,1.428
1.0,136.5103256,1.424
1.0,136.51345209,1.418
1.0,136.51873733,1.414
1.0,136.51972766,1.41
1.0,136.52286866,1.406
1.0,136.52590605,1.4
1.0,136.52899086,1.396
1.0,136.53211551,1.392
1.0,136.53520549,1.384
1.0,136.53830916,1.378
1.0,136.54141509,1.37
1.0,136.54458031,1.366
1.0,136.54904175,1.358
1.0,136.55136101,1.352
1.0,136.55395338,1.344
1.0,136.5570462,1.338
1.0,136.56016066,1.334
1.0,136.56325584,1.328
1.0,136.56633499,1.326
1.0,136.56941999,1.322
1.0,136.57253349,1.318
1.0,136.57564557,1.314
1.0,136.57875014,1.308
1.0,136.58298586,1.304
1.0,136.58519955,1.298
1.0,136.58821694,1.296
1.0,136.59119377,1.29
1.0,136.59443862,1.284
1.0,136.59747009,1.278
1.0,136.60053805,1.272
1.0,136.60365018,1.268
1.0,136.60675386,1.262
1.0,136.60992133,1.254
1.0,136.6134814,1.248
1.0,136.61611557,1.244
1.0,136.61921301,1.236
1.0,136.62233386,1.23
1.0,136.62541971,1.224
1.0,136.62857597,1.218
1.0,136.6316807,1.214
1.0,136.63478862,1.208
1.0,136.63786164,1.198
1.0,136.64096975,1.194
1.0,136.64720731,1.186
1.0,136.6477429,1.176
1.0,136.65032303,1.168
1.0,136.65343025,1.162
1.0,136.65653177,1.156
1.0,136.65963642,1.148
1.0,136.6627551,1.14
1.0,136.66592375,1.13
1.0,136.66903638,1.12
1.0,136.67216877,1.102
1.0,136.67521396,1.094
1.0,136.67837644,1.086
1.0,136.68149138,1.078
1.0,136.68455459,1.07
1.0,136.68767872,1.062
1.0,136.69075247,1.054
1.0,136.69391573,1.046
1.0,136.69696899,1.04
1.0,136.70007116,1.032
1.0,136.70318114,1.022
1.0,136.7063354,1.014
1.0,136.71159901,1.0
1.0,136.71256346,0.992
1.0,136.71566484,0.982
1.0,136.71873623,0.972
1.0,136.72187614,0.962
1.0,136.72493881,0.956
1.0,136.7280539,0.946
1.0,136.73116809,0.938
1.0,136.73427409,0.932
1.0,136.73742692,0.922
1.0,136.74189531,0.916
1.0,136.74431229,0.91
1.0,136.74675446,0.904
1.0,136.7498087,0.9
1.0,136.75297233,0.894
1.0,136.75607185,0.888
1.0,136.75918418,0.878
1.0,136.76231457,0.872
1.0,136.76536358,0.864
1.0,136.76846903,0.852
1.0,136.77157455,0.84
1.0,136.77591136,0.83
1.0,136.77808422,0.824
1.0,136.78100957,0.816
1.0,136.78402183,0.812
1.0,136.78713751,0.8
1.0,136.79024181,0.79
1.0,136.79334612,0.78
1.0,136.79645253,0.776
1.0,136.79956888,0.77
1.0,136.8026699,0.76
1.0,136.8062029,0.758
1.0,136.80896225,0.752
1.0,136.81204475,0.744
1.0,136.81511844,0.736
1.0,136.81822305,0.726
1.0,136.82133823,0.714
1.0,136.82449886,0.702
1.0,136.8275956,0.69
