Time,Displacement,Force,Compressive displacement,voltage_1
164.103,0.8348,7.9471,0.8348,3.2336
164.108,0.8365,8.1922,0.8365,3.2336
164.113,0.8382,8.4428,0.8382,3.2336
164.118,0.8399,8.7016,0.8399,3.2337
164.123,0.8417,8.969,0.8417,3.2337
164.128,0.8433,9.2439,0.8433,3.2337
164.133,0.8448,9.5243,0.8448,3.2337
164.138,0.8462,9.8053,0.8462,3.2337
164.143,0.8476,10.0824,0.8476,3.2337
164.148,0.8489,10.3525,0.8489,3.2337
164.153,0.8501,10.6132,0.8502,3.2336
164.158,0.8515,10.8641,0.8515,3.2336
164.163,0.8529,11.1066,0.8529,3.2336
164.168,0.8543,11.344,0.8543,3.2336
164.173,0.8558,11.5799,0.8558,3.2336
164.178,0.8573,11.8165,0.8573,3.2336
164.183,0.8587,12.0552,0.8587,3.2336
164.188,0.8601,12.2965,0.8601,3.2335
164.193,0.8616,12.5395,0.8616,3.2335
164.198,0.863,12.7841,0.863,3.2335
164.203,0.8645,13.0317,0.8645,3.2335
164.208,0.8661,13.2832,0.8661,3.2334
164.213,0.8677,13.5401,0.8677,3.2334
164.218,0.8694,13.8048,0.8694,3.2334
164.223,0.8711,14.0782,0.8711,3.2334
164.228,0.8728,14.3619,0.8728,3.2334
164.233,0.8745,14.6557,0.8745,3.2335
164.238,0.8762,14.9582,0.8762,3.2335
164.243,0.8777,15.2667,0.8777,3.2335
164.248,0.8792,15.5768,0.8792,3.2336
164.253,0.8807,15.8849,0.8807,3.2336
164.258,0.8822,16.1881,0.8822,3.2336
164.263,0.8837,16.4863,0.8837,3.2337
164.268,0.8853,16.7805,0.8853,3.2337
164.273,0.8868,17.0713,0.8868,3.2337
164.278,0.8884,17.3608,0.8884,3.2337
164.283,0.8901,17.6513,0.8901,3.2337
164.288,0.8918,17.9449,0.8918,3.2338
164.293,0.8934,18.2424,0.8934,3.2338
164.298,0.895,18.5442,0.895,3.2338
164.303,0.8964,18.8472,0.8964,3.2338
164.308,0.8978,19.1467,0.8978,3.2338
164.313,0.899,19.4384,0.899,3.2337
164.318,0.9002,19.7188,0.9002,3.2337
164.323,0.9014,19.9845,0.9014,3.2337
164.328,0.9026,20.2363,0.9026,3.2336
164.333,0.9039,20.4763,0.9039,3.2336
164.338,0.9052,20.7085,0.9052,3.2335
164.343,0.9067,20.9378,0.9067,3.2335
164.348,0.9081,21.1682,0.9081,3.2335
164.353,0.9095,21.4029,0.9095,3.2335
164.358,0.9109,21.6431,0.9109,3.2336
164.363,0.9123,21.8881,0.9123,3.2336
164.368,0.9137,22.1379,0.9137,3.2336
164.373,0.9151,22.3919,0.9151,3.2337
164.378,0.9165,22.6501,0.9165,3.2337
164.383,0.918,22.9118,0.918,3.2338
164.388,0.9196,23.1783,0.9196,3.2338
164.393,0.9211,23.4505,0.9212,3.2338
164.398,0.9228,23.7293,0.9228,3.2338
164.403,0.9245,24.016,0.9245,3.2339
164.408,0.9262,24.3117,0.9262,3.2339
164.413,0.9278,24.6167,0.9278,3.2339
164.418,0.9295,24.9287,0.9295,3.2339
164.423,0.9311,25.2458,0.9311,3.2338
164.428,0.9326,25.5648,0.9326,3.2338
164.433,0.9341,25.8819,0.9341,3.2338
164.438,0.9356,26.1958,0.9356,3.2338
164.443,0.9371,26.5047,0.9371,3.2338
164.448,0.9386,26.8079,0.9386,3.2338
164.453,0.9403,27.1075,0.9403,3.2338
164.458,0.942,27.4062,0.942,3.2338
164.463,0.9437,27.7085,0.9437,3.2337
164.468,0.9453,28.0163,0.9453,3.2337
164.473,0.9469,28.3292,0.9469,3.2337
164.478,0.9484,28.6455,0.9484,3.2336
164.483,0.9498,28.9609,0.9498,3.2336
164.488,0.9511,29.2697,0.9511,3.2336
164.493,0.9524,29.5676,0.9524,3.2336
164.498,0.9536,29.8519,0.9536,3.2336
164.503,0.9548,30.1218,0.9548,3.2336
164.508,0.9561,30.3789,0.9561,3.2336
164.513,0.9575,30.6272,0.9575,3.2336
164.518,0.959,30.8717,0.959,3.2336
164.523,0.9605,31.1171,0.9605,3.2337
164.528,0.962,31.3669,0.962,3.2337
164.533,0.9634,31.6234,0.9634,3.2337
164.538,0.9649,31.8867,0.9649,3.2337
164.543,0.9663,32.1551,0.9664,3.2338
164.548,0.9678,32.4287,0.9678,3.2338
164.553,0.9694,32.7066,0.9694,3.2338
164.558,0.971,32.9897,0.971,3.2338
164.563,0.9726,33.2792,0.9726,3.2338
164.568,0.9742,33.5753,0.9742,3.2338
164.573,0.9759,33.8778,0.9759,3.2338
164.578,0.9775,34.1875,0.9775,3.2338
164.583,0.9791,34.5035,0.9792,3.2338
164.588,0.9807,34.8237,0.9807,3.2338
164.593,0.9822,35.1446,0.9822,3.2338
164.598,0.9836,35.4624,0.9836,3.2337
164.603,0.985,35.7737,0.985,3.2337
164.608,0.9863,36.0759,0.9863,3.2337
164.613,0.9877,36.3678,0.9877,3.2337
164.618,0.9892,36.6513,0.9892,3.2337
164.623,0.9907,36.9289,0.9907,3.2337
164.628,0.9922,37.2039,0.9922,3.2336
164.633,0.9938,37.4811,0.9938,3.2336
164.638,0.9955,37.7635,0.9955,3.2336
164.643,0.9971,38.0533,0.9971,3.2336
164.648,0.9986,38.3506,0.9986,3.2336
164.653,1.0,38.6522,1.0,3.2336
164.658,1.0013,38.9523,1.0013,3.2337
164.663,1.0025,39.2446,1.0025,3.2337
164.668,1.0037,39.5253,1.0037,3.2337
164.673,1.0048,39.7917,1.0048,3.2337
164.678,1.006,40.0441,1.006,3.2338
164.683,1.0073,40.2864,1.0073,3.2338
164.688,1.0086,40.5228,1.0086,3.2338
164.693,1.01,40.7584,1.01,3.2338
164.698,1.0115,40.999,1.0115,3.2338
164.703,1.0131,41.2494,1.0131,3.2338
164.708,1.0146,41.5125,1.0146,3.2338
164.713,1.0161,41.7894,1.0162,3.2338
164.718,1.0177,42.0795,1.0177,3.2338
164.723,1.0193,42.3812,1.0193,3.2338
164.728,1.0209,42.6932,1.0209,3.2338
164.733,1.0225,43.0144,1.0225,3.2337
164.738,1.0242,43.3458,1.0242,3.2337
164.743,1.026,43.6891,1.026,3.2337
164.748,1.0279,44.0449,1.0279,3.2337
164.753,1.0297,44.4143,1.0297,3.2337
164.758,1.0316,44.7975,1.0316,3.2336
164.763,1.0335,45.1938,1.0335,3.2336
164.768,1.0353,45.6004,1.0353,3.2336
164.773,1.037,46.0131,1.037,3.2335
164.778,1.0387,46.4273,1.0387,3.2335
164.783,1.0404,46.84,1.0404,3.2335
164.788,1.0421,47.2482,1.0421,3.2336
164.793,1.0438,47.6511,1.0438,3.2336
164.798,1.0455,48.0492,1.0455,3.2336
164.803,1.0473,48.4448,1.0473,3.2337
164.808,1.049,48.8391,1.049,3.2337
164.813,1.0506,49.2306,1.0506,3.2337
164.818,1.052,49.6145,1.052,3.2337
164.823,1.0532,49.9848,1.0532,3.2337
164.824,1.0534,50.0566,1.0534,3.2337
164.825,1.0537,50.1275,1.0537,3.2338
164.83,1.0547,50.4676,1.0547,3.2338
164.835,1.0555,50.7804,1.0555,3.2338
164.84,1.0557,51.0559,1.0557,3.2338
164.845,1.0556,51.2777,1.0556,3.2338
164.85,1.0555,51.4364,1.0555,3.2338
164.855,1.0554,51.5312,1.0554,3.2339
164.86,1.0553,51.5691,1.0553,3.2339
164.865,1.0552,51.5588,1.0552,3.2339
164.87,1.0551,51.5106,1.0551,3.2339
164.875,1.0549,51.4333,1.0549,3.2339
164.88,1.0547,51.3341,1.0548,3.2338
164.885,1.0545,51.2181,1.0545,3.2338
164.89,1.0543,51.0897,1.0543,3.2338
164.895,1.054,50.9531,1.054,3.2338
164.9,1.0538,50.8106,1.0538,3.2338
164.905,1.0534,50.6651,1.0534,3.2338
164.91,1.0528,50.5139,1.0528,3.2338
164.915,1.0521,50.3499,1.0521,3.2338
164.92,1.0514,50.1682,1.0514,3.2338
164.925,1.0506,49.966,1.0506,3.2338
164.93,1.0497,49.7416,1.0497,3.2338
164.935,1.0486,49.4929,1.0486,3.2338
164.94,1.0473,49.2169,1.0473,3.2337
164.945,1.0459,48.91,1.0459,3.2337
164.95,1.0443,48.5668,1.0443,3.2337
164.955,1.0427,48.1844,1.0427,3.2338
164.96,1.0411,47.7646,1.0411,3.2338
164.965,1.0396,47.3127,1.0396,3.2338
164.97,1.0381,46.8376,1.0381,3.2338
164.975,1.0366,46.3491,1.0366,3.2338
164.98,1.0351,45.8543,1.0351,3.2339
164.985,1.0336,45.3594,1.0337,3.2339
164.99,1.0322,44.8687,1.0322,3.2339
164.995,1.0307,44.386,1.0307,3.2339
165.0,1.0293,43.9124,1.0293,3.2339
165.005,1.0278,43.4487,1.0278,3.2339
165.01,1.0263,42.9946,1.0263,3.2339
165.015,1.0248,42.5493,1.0248,3.2338
165.02,1.0232,42.1108,1.0232,3.2338
165.025,1.0215,41.6747,1.0215,3.2338
165.03,1.0199,41.2375,1.0199,3.2338
165.035,1.0181,40.7975,1.0182,3.2337
165.04,1.0165,40.3535,1.0165,3.2337
165.045,1.0149,39.9064,1.0149,3.2337
165.05,1.0135,39.4605,1.0135,3.2337
165.055,1.0122,39.0214,1.0122,3.2337
165.06,1.011,38.5965,1.011,3.2337
165.065,1.0098,38.1912,1.0098,3.2337
165.07,1.0087,37.8083,1.0087,3.2337
165.075,1.0075,37.4473,1.0075,3.2337
165.08,1.0063,37.1048,1.0063,3.2337
165.085,1.005,36.7756,1.005,3.2337
165.09,1.0037,36.4547,1.0037,3.2337
165.095,1.0023,36.1372,1.0023,3.2337
165.1,1.001,35.8195,1.001,3.2337
165.105,0.9997,35.5013,0.9997,3.2337
165.11,0.9985,35.1823,0.9985,3.2337
165.115,0.9973,34.8643,0.9973,3.2337
165.12,0.9961,34.5486,0.9961,3.2337
165.125,0.9948,34.2362,0.9948,3.2337
165.13,0.9935,33.9257,0.9935,3.2338
165.135,0.9921,33.615,0.9921,3.2338
165.14,0.9907,33.3018,0.9907,3.2338
165.145,0.9892,32.9843,0.9892,3.2338
165.15,0.9876,32.6594,0.9876,3.2338
165.155,0.9861,32.3252,0.9861,3.2337
165.16,0.9844,31.9797,0.9844,3.2337
165.165,0.9828,31.6219,0.9828,3.2337
165.17,0.9812,31.2521,0.9812,3.2337
165.175,0.9796,30.8734,0.9797,3.2337
165.18,0.9782,30.4891,0.9782,3.2337
165.185,0.9767,30.1041,0.9767,3.2337
165.19,0.9753,29.7225,0.9753,3.2337
165.195,0.9739,29.3468,0.9739,3.2337
165.2,0.9724,28.9778,0.9724,3.2337
165.205,0.9708,28.6148,0.9708,3.2337
165.21,0.9692,28.2556,0.9692,3.2337
165.215,0.9676,27.8975,0.9676,3.2336
165.22,0.9659,27.5382,0.9659,3.2336
165.225,0.9643,27.1764,0.9643,3.2336
165.23,0.9627,26.8127,0.9627,3.2336
165.235,0.9612,26.4487,0.9612,3.2336
165.24,0.9598,26.0877,0.9598,3.2336
165.245,0.9585,25.7344,0.9585,3.2336
165.25,0.9572,25.3921,0.9572,3.2336
165.255,0.9559,25.0626,0.9559,3.2336
165.26,0.9546,24.7453,0.9546,3.2336
165.265,0.9531,24.4375,0.9531,3.2336
165.27,0.9516,24.1355,0.9516,3.2336
165.275,0.9501,23.8346,0.9501,3.2337
165.28,0.9486,23.5322,0.9486,3.2337
165.285,0.9471,23.2265,0.9471,3.2337
165.29,0.9456,22.918,0.9456,3.2337
165.295,0.9441,22.6077,0.9441,3.2337
165.3,0.9426,22.2955,0.9426,3.2337
165.305,0.941,21.9814,0.941,3.2338
165.31,0.9394,21.6653,0.9394,3.2338
165.315,0.9377,21.3455,0.9377,3.2338
165.32,0.936,21.0209,0.936,3.2338
165.325,0.9342,20.6897,0.9342,3.2338
165.33,0.9324,20.351,0.9324,3.2339
165.335,0.9306,20.0044,0.9306,3.2339
165.34,0.9289,19.6505,0.9289,3.2339
165.345,0.9272,19.293,0.9272,3.2339
165.35,0.9256,18.935,0.9256,3.2339
165.355,0.9241,18.5804,0.9241,3.2338
165.36,0.9225,18.2325,0.9225,3.2338
165.365,0.9209,17.8925,0.9209,3.2338
165.37,0.9192,17.5599,0.9192,3.2338
165.375,0.9176,17.233,0.9176,3.2338
165.38,0.9158,16.909,0.9158,3.2337
165.385,0.9141,16.5862,0.9141,3.2337
165.39,0.9124,16.2631,0.9124,3.2337
165.395,0.9108,15.9401,0.9108,3.2337
165.4,0.9093,15.6209,0.9093,3.2337
165.405,0.9079,15.31,0.9079,3.2336
165.41,0.9067,15.0114,0.9067,3.2337
165.415,0.9054,14.7281,0.9054,3.2337
165.42,0.9042,14.4613,0.9042,3.2337
165.425,0.9029,14.2098,0.9029,3.2337
165.43,0.9016,13.97,0.9016,3.2338
165.435,0.9002,13.7378,0.9002,3.2338
165.44,0.8987,13.5098,0.8987,3.2338
165.445,0.8973,13.283,0.8973,3.2338
165.45,0.8959,13.056,0.8959,3.2338
165.455,0.8945,12.8273,0.8945,3.2339
165.46,0.8932,12.5976,0.8932,3.2338
165.465,0.8919,12.3674,0.8919,3.2338
165.47,0.8905,12.1379,0.8905,3.2338
165.475,0.889,11.9082,0.8891,3.2338
165.48,0.8875,11.6772,0.8875,3.2338
165.485,0.886,11.4431,0.886,3.2338
165.49,0.8844,11.2043,0.8844,3.2338
165.495,0.8827,10.9592,0.8827,3.2338
165.5,0.8811,10.7067,0.8811,3.2338
165.505,0.8794,10.4472,0.8794,3.2338
165.51,0.8777,10.1818,0.8777,3.2338
165.515,0.876,9.9116,0.876,3.2338
165.52,0.8744,9.6386,0.8744,3.2337
165.525,0.8728,9.3653,0.8728,3.2337
165.53,0.8712,9.0934,0.8712,3.2337
165.535,0.8697,8.8252,0.8697,3.2337
165.54,0.8681,8.5618,0.8681,3.2336
165.545,0.8663,8.303,0.8664,3.2336
165.55,0.8646,8.046,0.8646,3.2336
165.555,0.8628,7.7886,0.8628,3.2336
165.56,0.861,7.5302,0.861,3.2336
165.565,0.8592,7.2708,0.8592,3.2336
165.57,0.8576,7.0119,0.8576,3.2336
165.575,0.8562,6.7572,0.8562,3.2336
165.58,0.8549,6.5108,0.8549,3.2336
165.585,0.8536,6.2775,0.8536,3.2336
165.59,0.8524,6.0595,0.8524,3.2336
165.595,0.8512,5.8583,0.8512,3.2336
165.6,0.85,5.6725,0.85,3.2337
165.605,0.8487,5.4985,0.8487,3.2337
165.61,0.8474,5.3331,0.8474,3.2337
165.615,0.846,5.1733,0.846,3.2337
165.62,0.8447,5.0166,0.8447,3.2337
165.625,0.8433,4.8618,0.8433,3.2337
165.63,0.842,4.7079,0.842,3.2337
165.635,0.8406,4.5542,0.8406,3.2337
165.64,0.8393,4.4008,0.8393,3.2337
165.645,0.8378,4.2462,0.8378,3.2337
165.65,0.8363,4.0904,0.8363,3.2337
165.655,0.8347,3.9321,0.8347,3.2337
165.66,0.8331,3.7702,0.8331,3.2337
165.665,0.8314,3.605,0.8314,3.2337
165.67,0.8296,3.4366,0.8296,3.2337
165.675,0.8278,3.2656,0.8278,3.2337
165.68,0.826,3.0925,0.826,3.2337
165.685,0.8243,2.9191,0.8243,3.2337
165.69,0.8226,2.7479,0.8226,3.2337
165.695,0.821,2.5828,0.821,3.2337
165.7,0.8195,2.4276,0.8195,3.2337
165.705,0.8179,2.2842,0.8179,3.2336
165.71,0.8164,2.1537,0.8164,3.2336
165.715,0.8148,2.0365,0.8148,3.2336
165.72,0.8132,1.9329,0.8132,3.2336
165.725,0.8115,1.8418,0.8115,3.2336
165.73,0.8099,1.7623,0.8099,3.2336
165.735,0.8082,1.6937,0.8082,3.2336
165.74,0.8067,1.6363,0.8067,3.2336
165.745,0.8053,1.5888,0.8053,3.2336
165.75,0.8039,1.5492,0.804,3.2336
165.755,0.8027,1.5173,0.8027,3.2336
165.76,0.8014,1.4912,0.8014,3.2336
165.765,0.8002,1.4701,0.8002,3.2336
165.77,0.7989,1.4536,0.799,3.2337
165.775,0.7976,1.4403,0.7976,3.2337
165.78,0.7963,1.4292,0.7963,3.2337
165.785,0.7949,1.4186,0.7949,3.2337
165.79,0.7935,1.4087,0.7935,3.2337
165.795,0.7921,1.3994,0.7921,3.2337
165.8,0.7907,1.3897,0.7907,3.2337
165.805,0.7894,1.3795,0.7894,3.2337
165.81,0.788,1.3697,0.788,3.2337
165.815,0.7866,1.3602,0.7866,3.2337
165.82,0.7852,1.3508,0.7852,3.2337
165.825,0.7837,1.3409,0.7837,3.2337
165.83,0.7822,1.3303,0.7822,3.2337
165.835,0.7805,1.319,0.7806,3.2337
165.84,0.7789,1.3076,0.7789,3.2337
165.845,0.7772,1.2962,0.7773,3.2337
165.85,0.7756,1.285,0.7756,3.2337
165.855,0.7739,1.2729,0.7739,3.2337
165.86,0.7723,1.2601,0.7723,3.2337
165.865,0.7707,1.2477,0.7707,3.2336
165.87,0.7692,1.2356,0.7692,3.2336
165.875,0.7677,1.2228,0.7677,3.2336
165.88,0.7662,1.2103,0.7662,3.2336
165.885,0.7646,1.1993,0.7646,3.2336
165.89,0.763,1.1888,0.763,3.2336
165.895,0.7612,1.1779,0.7612,3.2336
165.9,0.7594,1.1661,0.7594,3.2336
165.905,0.7576,1.1537,0.7576,3.2337
165.91,0.7558,1.1405,0.7558,3.2337
165.915,0.7541,1.1275,0.7541,3.2337
165.92,0.7525,1.1159,0.7525,3.2337
165.925,0.751,1.1056,0.751,3.2337
165.93,0.7496,1.0964,0.7496,3.2337
165.935,0.7483,1.0878,0.7483,3.2337
165.94,0.747,1.0789,0.747,3.2337
165.945,0.7456,1.0691,0.7456,3.2337
165.95,0.7442,1.0591,0.7442,3.2337
165.955,0.7428,1.0492,0.7428,3.2337
165.96,0.7413,1.0404,0.7413,3.2337
165.965,0.7398,1.0324,0.7398,3.2337
165.97,0.7384,1.0249,0.7384,3.2337
165.975,0.737,1.0174,0.737,3.2337
165.98,0.7356,1.0094,0.7356,3.2337
165.985,0.7341,1.0012,0.7341,3.2337
165.99,0.7326,0.9934,0.7326,3.2337
165.995,0.7311,0.9859,0.7311,3.2337
166.0,0.7295,0.9783,0.7295,3.2337
166.005,0.7278,0.9701,0.7278,3.2337
166.01,0.7261,0.9613,0.7261,3.2337
166.015,0.7244,0.9529,0.7244,3.2337
166.02,0.7227,0.9444,0.7227,3.2337
166.025,0.721,0.9357,0.721,3.2337
166.03,0.7194,0.9271,0.7194,3.2337
166.035,0.7179,0.9189,0.7179,3.2337
166.04,0.7164,0.9112,0.7164,3.2337
166.045,0.7149,0.9029,0.7149,3.2336
166.05,0.7134,0.8943,0.7134,3.2336
166.055,0.7119,0.8861,0.7119,3.2336
166.06,0.7102,0.8778,0.7102,3.2336
166.065,0.7086,0.8696,0.7086,3.2336
166.07,0.7069,0.8614,0.7069,3.2336
166.075,0.7053,0.8535,0.7053,3.2336
166.08,0.7036,0.8458,0.7036,3.2337
166.085,0.7021,0.8389,0.7021,3.2337
166.09,0.7007,0.8327,0.7007,3.2337
166.095,0.6994,0.827,0.6994,3.2337
166.1,0.6981,0.8211,0.6981,3.2336
166.105,0.6969,0.8152,0.6969,3.2336
166.11,0.6957,0.8092,0.6957,3.2337
166.115,0.6945,0.8035,0.6945,3.2337
166.12,0.6932,0.7982,0.6932,3.2337
166.125,0.6918,0.7925,0.6918,3.2337
166.13,0.6905,0.7868,0.6905,3.2338
166.135,0.6892,0.7816,0.6892,3.2338
166.14,0.6878,0.7772,0.6878,3.2338
166.145,0.6865,0.7724,0.6865,3.2338
166.15,0.6852,0.7673,0.6852,3.2338
166.155,0.6839,0.7624,0.6839,3.2338
166.16,0.6826,0.758,0.6826,3.2338
166.165,0.6812,0.7533,0.6812,3.2338
166.17,0.6797,0.7482,0.6797,3.2338
166.175,0.6782,0.743,0.6782,3.2338
166.18,0.6767,0.7377,0.6767,3.2338
166.185,0.6751,0.732,0.6751,3.2338
166.19,0.6735,0.7264,0.6735,3.2339
166.195,0.6719,0.7203,0.6719,3.2339
166.2,0.6702,0.7132,0.6702,3.2339
166.205,0.6686,0.7058,0.6686,3.2338
166.21,0.667,0.6986,0.667,3.2338
166.215,0.6655,0.692,0.6655,3.2338
166.22,0.664,0.6863,0.664,3.2338
166.225,0.6625,0.6811,0.6625,3.2338
166.23,0.661,0.6757,0.661,3.2338
166.235,0.6594,0.6695,0.6594,3.2338
166.24,0.6578,0.6627,0.6578,3.2338
166.245,0.6561,0.6557,0.6561,3.2338
166.25,0.6544,0.6488,0.6544,3.2338
166.255,0.6526,0.6431,0.6526,3.2338
166.26,0.6509,0.6383,0.6509,3.2337
166.265,0.6493,0.6333,0.6493,3.2337
166.27,0.6478,0.6275,0.6478,3.2337
166.275,0.6464,0.6216,0.6464,3.2337
166.28,0.6451,0.6155,0.6451,3.2337
166.285,0.6438,0.6092,0.6438,3.2337
166.29,0.6425,0.6036,0.6425,3.2336
166.295,0.6412,0.599,0.6412,3.2336
166.3,0.6399,0.5949,0.6399,3.2336
166.305,0.6385,0.5915,0.6385,3.2336
166.31,0.6371,0.5878,0.6371,3.2336
166.315,0.6358,0.5838,0.6358,3.2336
166.32,0.6344,0.5799,0.6344,3.2336
166.325,0.6331,0.5759,0.6331,3.2336
166.33,0.6318,0.5718,0.6318,3.2336
166.335,0.6304,0.5676,0.6304,3.2336
166.34,0.629,0.5628,0.629,3.2336
166.345,0.6275,0.5578,0.6275,3.2336
166.35,0.626,0.5526,0.626,3.2336
166.355,0.6244,0.5479,0.6244,3.2336
166.36,0.6228,0.5437,0.6228,3.2337
166.365,0.6212,0.5394,0.6212,3.2337
166.37,0.6195,0.5353,0.6195,3.2337
166.375,0.6178,0.5319,0.6178,3.2337
166.38,0.6161,0.5285,0.6161,3.2337
166.385,0.6145,0.5249,0.6145,3.2337
166.39,0.613,0.5212,0.613,3.2337
166.395,0.6115,0.5171,0.6115,3.2337
166.4,0.61,0.513,0.61,3.2337
166.405,0.6084,0.5087,0.6084,3.2337
166.41,0.6068,0.5052,0.6068,3.2337
166.415,0.6051,0.5022,0.6051,3.2337
166.42,0.6035,0.4992,0.6035,3.2337
166.425,0.6018,0.4972,0.6018,3.2337
166.43,0.6001,0.4956,0.6001,3.2337
166.435,0.5985,0.493,0.5985,3.2337
166.44,0.597,0.4903,0.597,3.2337
166.445,0.5956,0.4881,0.5956,3.2337
166.45,0.5943,0.4863,0.5943,3.2337
166.455,0.593,0.4849,0.593,3.2337
166.46,0.5917,0.4829,0.5917,3.2337
166.465,0.5904,0.4804,0.5904,3.2337
166.47,0.589,0.477,0.589,3.2337
166.475,0.5876,0.4739,0.5876,3.2337
166.48,0.5861,0.4709,0.5861,3.2338
166.485,0.5846,0.4685,0.5846,3.2338
166.49,0.5832,0.4662,0.5832,3.2338
166.495,0.5818,0.4644,0.5818,3.2338
166.5,0.5804,0.4631,0.5804,3.2338
166.505,0.579,0.4621,0.579,3.2338
166.51,0.5776,0.4611,0.5776,3.2338
166.515,0.5761,0.4594,0.5761,3.2338
166.52,0.5746,0.4573,0.5746,3.2338
166.525,0.5731,0.4554,0.5731,3.2339
166.53,0.5715,0.4531,0.5715,3.2339
166.535,0.5698,0.4506,0.5698,3.2339
166.54,0.5682,0.4473,0.5682,3.2339
166.545,0.5665,0.4435,0.5665,3.2339
166.55,0.5648,0.4398,0.5648,3.2339
166.555,0.5632,0.4368,0.5632,3.2339
166.56,0.5616,0.4352,0.5616,3.2338
166.565,0.5601,0.434,0.5601,3.2338
166.57,0.5586,0.4317,0.5586,3.2338
166.575,0.5571,0.429,0.5571,3.2338
166.58,0.5555,0.4265,0.5555,3.2338
166.585,0.5538,0.423,0.5538,3.2338
166.59,0.5521,0.4194,0.5521,3.2338
166.595,0.5504,0.4166,0.5504,3.2338
166.6,0.5486,0.4134,0.5486,3.2338
166.605,0.5469,0.4101,0.5469,3.2338
166.61,0.5454,0.4074,0.5454,3.2338
166.615,0.5439,0.4055,0.5439,3.2338
166.62,0.5426,0.404,0.5426,3.2338
166.625,0.5413,0.4028,0.5413,3.2338
166.63,0.5401,0.4018,0.5401,3.2338
166.635,0.5389,0.401,0.5389,3.2337
166.64,0.5376,0.3993,0.5376,3.2337
166.645,0.5363,0.3966,0.5363,3.2337
166.65,0.535,0.3942,0.535,3.2337
166.655,0.5336,0.3924,0.5336,3.2337
166.66,0.5322,0.3915,0.5322,3.2337
166.665,0.5307,0.391,0.5307,3.2337
166.67,0.5294,0.3895,0.5294,3.2337
166.675,0.5281,0.3881,0.5281,3.2337
166.68,0.5267,0.3858,0.5267,3.2337
166.685,0.5253,0.3828,0.5253,3.2337
166.69,0.5239,0.38,0.5239,3.2337
166.695,0.5224,0.3776,0.5224,3.2338
166.7,0.5208,0.3755,0.5208,3.2338
166.705,0.5192,0.3735,0.5192,3.2338
166.71,0.5176,0.3723,0.5176,3.2338
166.715,0.5159,0.3703,0.5159,3.2338
166.72,0.5143,0.3685,0.5143,3.2338
166.725,0.5126,0.3659,0.5126,3.2338
166.73,0.5111,0.3628,0.5111,3.2338
166.735,0.5096,0.3604,0.5096,3.2338
166.74,0.5081,0.3586,0.5081,3.2338
166.745,0.5066,0.3564,0.5066,3.2338
166.75,0.5052,0.354,0.5052,3.2338
166.755,0.5037,0.3513,0.5037,3.2338
166.76,0.5022,0.3487,0.5022,3.2338
166.765,0.5006,0.3464,0.5006,3.2338
166.77,0.4989,0.3445,0.4989,3.2338
166.775,0.4972,0.3433,0.4972,3.2338
166.78,0.4956,0.3425,0.4956,3.2338
166.785,0.494,0.3414,0.494,3.2338
166.79,0.4926,0.34,0.4926,3.2338
166.795,0.4912,0.3384,0.4912,3.2337
166.8,0.49,0.3362,0.49,3.2337
166.805,0.4888,0.3336,0.4888,3.2337
166.81,0.4875,0.3311,0.4875,3.2337
166.815,0.4863,0.3291,0.4863,3.2337
166.82,0.485,0.3275,0.485,3.2337
166.825,0.4836,0.3254,0.4836,3.2337
166.83,0.4822,0.3226,0.4822,3.2337
166.835,0.4807,0.3199,0.4807,3.2336
166.84,0.4793,0.3175,0.4794,3.2336
166.845,0.478,0.3151,0.478,3.2336
166.85,0.4766,0.3133,0.4766,3.2336
166.855,0.4753,0.3117,0.4753,3.2337
166.86,0.4739,0.31,0.4739,3.2337
166.865,0.4725,0.3083,0.4725,3.2337
166.87,0.471,0.3064,0.471,3.2337
166.875,0.4694,0.3047,0.4694,3.2338
166.88,0.4678,0.3034,0.4678,3.2338
166.885,0.4661,0.3017,0.4661,3.2338
166.89,0.4644,0.3001,0.4644,3.2338
166.895,0.4627,0.2987,0.4627,3.2338
166.9,0.461,0.2971,0.461,3.2338
166.905,0.4592,0.2947,0.4592,3.2338
166.91,0.4575,0.2923,0.4575,3.2338
166.915,0.4559,0.2901,0.4559,3.2338
166.92,0.4542,0.2877,0.4542,3.2338
166.925,0.4525,0.2856,0.4525,3.2337
166.93,0.4508,0.2836,0.4508,3.2337
166.935,0.4489,0.2808,0.449,3.2337
166.94,0.447,0.2771,0.4471,3.2337
166.945,0.4451,0.2737,0.4451,3.2337
166.95,0.4432,0.2707,0.4432,3.2337
166.955,0.4414,0.2684,0.4414,3.2337
166.96,0.4397,0.2669,0.4397,3.2337
166.965,0.4382,0.2659,0.4382,3.2337
166.97,0.4368,0.2648,0.4368,3.2337
166.975,0.4355,0.2629,0.4355,3.2337
166.98,0.4341,0.2604,0.4341,3.2337
166.985,0.4328,0.2579,0.4328,3.2337
166.99,0.4314,0.2559,0.4314,3.2337
166.995,0.43,0.254,0.43,3.2337
167.0,0.4286,0.2525,0.4286,3.2337
167.005,0.4272,0.2511,0.4272,3.2337
167.01,0.4258,0.2498,0.4258,3.2337
167.015,0.4245,0.2481,0.4245,3.2336
167.02,0.4231,0.2459,0.4231,3.2336
167.025,0.4217,0.2438,0.4217,3.2337
167.03,0.4202,0.242,0.4203,3.2337
