Time,Displacement,Force,Compressive displacement,voltage_1
"131.7710","0.7699","1.7288","0.7699","3.2338"
"131.7760","0.7716","1.7474","0.7716","3.2338"
"131.7810","0.7733","1.7675","0.7733","3.2338"
"131.7860","0.7749","1.7908","0.7749","3.2337"
"131.7910","0.7764","1.8179","0.7764","3.2337"
"131.7960","0.7778","1.8504","0.7778","3.2337"
"131.8010","0.7792","1.8885","0.7792","3.2337"
"131.8060","0.7807","1.9326","0.7807","3.2337"
"131.8110","0.7821","1.9836","0.7821","3.2337"
"131.8160","0.7836","2.0421","0.7836","3.2337"
"131.8210","0.7851","2.1089","0.7851","3.2337"
"131.8260","0.7866","2.1850","0.7866","3.2337"
"131.8310","0.7882","2.2720","0.7882","3.2337"
"131.8360","0.7897","2.3720","0.7897","3.2337"
"131.8410","0.7911","2.4843","0.7911","3.2337"
"131.8460","0.7923","2.6082","0.7924","3.2337"
"131.8510","0.7936","2.7407","0.7936","3.2337"
"131.8560","0.7947","2.8791","0.7947","3.2337"
"131.8610","0.7959","3.0209","0.7959","3.2337"
"131.8660","0.7971","3.1637","0.7971","3.2338"
"131.8710","0.7983","3.3062","0.7983","3.2338"
"131.8760","0.7995","3.4492","0.7996","3.2338"
"131.8810","0.8009","3.5945","0.8009","3.2338"
"131.8860","0.8023","3.7442","0.8023","3.2338"
"131.8910","0.8038","3.8995","0.8038","3.2338"
"131.8960","0.8053","4.0624","0.8053","3.2338"
"131.9010","0.8068","4.2337","0.8068","3.2338"
"131.9060","0.8082","4.4132","0.8082","3.2338"
"131.9110","0.8097","4.5998","0.8097","3.2338"
"131.9160","0.8112","4.7922","0.8112","3.2339"
"131.9210","0.8127","4.9897","0.8127","3.2338"
"131.9260","0.8142","5.1922","0.8142","3.2338"
"131.9310","0.8157","5.3999","0.8157","3.2338"
"131.9360","0.8174","5.6132","0.8174","3.2338"
"131.9410","0.8190","5.8319","0.8190","3.2338"
"131.9460","0.8206","6.0577","0.8206","3.2338"
"131.9510","0.8223","6.2911","0.8223","3.2338"
"131.9560","0.8239","6.5308","0.8239","3.2338"
"131.9610","0.8255","6.7754","0.8255","3.2338"
"131.9660","0.8270","7.0231","0.8270","3.2338"
"131.9710","0.8285","7.2717","0.8285","3.2338"
"131.9760","0.8300","7.5192","0.8300","3.2338"
"131.9810","0.8314","7.7647","0.8314","3.2337"
"131.9860","0.8330","8.0084","0.8330","3.2337"
"131.9910","0.8346","8.2521","0.8346","3.2337"
"131.9960","0.8363","8.4984","0.8363","3.2337"
"132.0010","0.8380","8.7507","0.8380","3.2337"
"132.0060","0.8398","9.0105","0.8398","3.2337"
"132.0110","0.8415","9.2791","0.8415","3.2336"
"132.0160","0.8432","9.5565","0.8432","3.2336"
"132.0210","0.8447","9.8401","0.8447","3.2336"
"132.0260","0.8461","10.1246","0.8461","3.2336"
"132.0310","0.8474","10.4046","0.8474","3.2336"
"132.0360","0.8487","10.6763","0.8487","3.2337"
"132.0410","0.8500","10.9371","0.8500","3.2337"
"132.0460","0.8512","11.1862","0.8512","3.2337"
"132.0510","0.8526","11.4255","0.8526","3.2337"
"132.0560","0.8540","11.6592","0.8540","3.2337"
"132.0610","0.8555","11.8911","0.8555","3.2338"
"132.0660","0.8570","12.1235","0.8570","3.2338"
"132.0710","0.8584","12.3578","0.8584","3.2338"
"132.0760","0.8598","12.5948","0.8598","3.2338"
"132.0810","0.8612","12.8333","0.8612","3.2338"
"132.0860","0.8627","13.0731","0.8627","3.2337"
"132.0910","0.8642","13.3161","0.8642","3.2337"
"132.0960","0.8657","13.5635","0.8657","3.2337"
"132.1010","0.8674","13.8179","0.8674","3.2337"
"132.1060","0.8690","14.0808","0.8690","3.2337"
"132.1110","0.8707","14.3535","0.8707","3.2337"
"132.1160","0.8725","14.6370","0.8725","3.2337"
"132.1210","0.8742","14.9310","0.8742","3.2337"
"132.1260","0.8759","15.2341","0.8759","3.2337"
"132.1310","0.8775","15.5444","0.8775","3.2337"
"132.1360","0.8791","15.8582","0.8791","3.2337"
"132.1410","0.8806","16.1718","0.8806","3.2337"
"132.1460","0.8820","16.4821","0.8820","3.2337"
"132.1510","0.8835","16.7870","0.8835","3.2337"
"132.1560","0.8850","17.0857","0.8850","3.2337"
"132.1610","0.8866","17.3788","0.8866","3.2337"
"132.1660","0.8882","17.6683","0.8882","3.2337"
"132.1710","0.8898","17.9575","0.8898","3.2337"
"132.1760","0.8915","18.2490","0.8915","3.2337"
"132.1810","0.8931","18.5432","0.8931","3.2337"
"132.1860","0.8947","18.8391","0.8947","3.2337"
"132.1910","0.8962","19.1353","0.8962","3.2337"
"132.1960","0.8976","19.4286","0.8976","3.2337"
"132.2010","0.8988","19.7161","0.8988","3.2337"
"132.2060","0.9000","19.9935","0.9001","3.2337"
"132.2110","0.9013","20.2591","0.9013","3.2337"
"132.2160","0.9025","20.5118","0.9025","3.2337"
"132.2210","0.9038","20.7535","0.9038","3.2337"
"132.2260","0.9052","20.9885","0.9052","3.2338"
"132.2310","0.9066","21.2211","0.9066","3.2338"
"132.2360","0.9081","21.4558","0.9081","3.2338"
"132.2410","0.9095","21.6942","0.9095","3.2338"
"132.2460","0.9109","21.9377","0.9109","3.2338"
"132.2510","0.9123","22.1857","0.9123","3.2338"
"132.2560","0.9136","22.4371","0.9136","3.2338"
"132.2610","0.9150","22.6911","0.9150","3.2338"
"132.2660","0.9164","22.9471","0.9164","3.2338"
"132.2710","0.9179","23.2058","0.9179","3.2338"
"132.2760","0.9194","23.4675","0.9194","3.2338"
"132.2810","0.9209","23.7330","0.9209","3.2338"
"132.2860","0.9226","24.0051","0.9226","3.2338"
"132.2910","0.9242","24.2848","0.9242","3.2338"
"132.2960","0.9259","24.5737","0.9259","3.2338"
"132.3010","0.9275","24.8720","0.9275","3.2338"
"132.3060","0.9292","25.1775","0.9292","3.2338"
"132.3110","0.9307","25.4875","0.9307","3.2338"
"132.3160","0.9322","25.7986","0.9322","3.2338"
"132.3210","0.9337","26.1084","0.9337","3.2338"
"132.3260","0.9352","26.4153","0.9352","3.2337"
"132.3310","0.9367","26.7179","0.9367","3.2337"
"132.3360","0.9382","27.0166","0.9382","3.2337"
"132.3410","0.9399","27.3132","0.9399","3.2337"
"132.3460","0.9416","27.6107","0.9416","3.2337"
"132.3510","0.9433","27.9121","0.9433","3.2337"
"132.3560","0.9450","28.2204","0.9450","3.2337"
"132.3610","0.9466","28.5354","0.9466","3.2337"
"132.3660","0.9481","28.8544","0.9481","3.2337"
"132.3710","0.9495","29.1731","0.9496","3.2337"
"132.3760","0.9509","29.4853","0.9509","3.2337"
"132.3810","0.9521","29.7861","0.9521","3.2337"
"132.3860","0.9533","30.0719","0.9533","3.2337"
"132.3910","0.9545","30.3420","0.9545","3.2337"
"132.3960","0.9558","30.5987","0.9558","3.2337"
"132.4010","0.9572","30.8453","0.9572","3.2337"
"132.4060","0.9586","31.0869","0.9586","3.2337"
"132.4110","0.9601","31.3287","0.9601","3.2337"
"132.4160","0.9616","31.5742","0.9616","3.2337"
"132.4210","0.9630","31.8261","0.9630","3.2337"
"132.4260","0.9645","32.0851","0.9645","3.2337"
"132.4310","0.9659","32.3510","0.9659","3.2337"
"132.4360","0.9674","32.6219","0.9674","3.2338"
"132.4410","0.9690","32.8980","0.9690","3.2338"
"132.4460","0.9706","33.1793","0.9706","3.2338"
"132.4510","0.9722","33.4667","0.9722","3.2338"
"132.4560","0.9738","33.7604","0.9738","3.2338"
"132.4610","0.9755","34.0617","0.9755","3.2338"
"132.4660","0.9772","34.3698","0.9772","3.2339"
"132.4710","0.9789","34.6843","0.9789","3.2339"
"132.4760","0.9805","35.0048","0.9805","3.2339"
"132.4810","0.9820","35.3281","0.9820","3.2339"
"132.4860","0.9835","35.6499","0.9835","3.2339"
"132.4910","0.9849","35.9667","0.9849","3.2339"
"132.4960","0.9863","36.2763","0.9863","3.2339"
"132.5010","0.9877","36.5763","0.9877","3.2339"
"132.5060","0.9892","36.8680","0.9892","3.2339"
"132.5110","0.9907","37.1531","0.9907","3.2338"
"132.5160","0.9922","37.4348","0.9922","3.2338"
"132.5210","0.9939","37.7162","0.9939","3.2338"
"132.5260","0.9955","38.0008","0.9955","3.2338"
"132.5310","0.9971","38.2908","0.9971","3.2338"
"132.5360","0.9986","38.5857","0.9986","3.2338"
"132.5410","1.0000","38.8827","1.0000","3.2337"
"132.5460","1.0012","39.1763","1.0012","3.2337"
"132.5510","1.0024","39.4612","1.0024","3.2337"
"132.5560","1.0036","39.7332","1.0036","3.2337"
"132.5610","1.0047","39.9909","1.0047","3.2337"
"132.5660","1.0059","40.2368","1.0059","3.2337"
"132.5710","1.0071","40.4724","1.0071","3.2337"
"132.5760","1.0084","40.7026","1.0085","3.2337"
"132.5810","1.0098","40.9336","1.0098","3.2337"
"132.5860","1.0113","41.1698","1.0113","3.2337"
"132.5910","1.0129","41.4171","1.0129","3.2337"
"132.5960","1.0144","41.6783","1.0144","3.2337"
"132.6010","1.0160","41.9549","1.0160","3.2337"
"132.6060","1.0176","42.2479","1.0176","3.2337"
"132.6110","1.0191","42.5551","1.0191","3.2337"
"132.6160","1.0207","42.8731","1.0207","3.2338"
"132.6210","1.0224","43.2016","1.0224","3.2338"
"132.6260","1.0242","43.5410","1.0242","3.2338"
"132.6310","1.0259","43.8918","1.0259","3.2338"
"132.6360","1.0277","44.2546","1.0277","3.2338"
"132.6410","1.0296","44.6298","1.0296","3.2338"
"132.6460","1.0314","45.0156","1.0314","3.2339"
"132.6510","1.0332","45.4101","1.0332","3.2339"
"132.6560","1.0350","45.8111","1.0350","3.2339"
"132.6610","1.0367","46.2155","1.0367","3.2339"
"132.6660","1.0383","46.6200","1.0383","3.2339"
"132.6710","1.0400","47.0213","1.0400","3.2339"
"132.6760","1.0416","47.4168","1.0416","3.2339"
"132.6810","1.0432","47.8062","1.0432","3.2338"
"132.6860","1.0449","48.1909","1.0449","3.2338"
"132.6910","1.0467","48.5719","1.0467","3.2338"
"132.6960","1.0484","48.9510","1.0484","3.2338"
"132.7010","1.0500","49.3301","1.0500","3.2337"
"132.7060","1.0514","49.7063","1.0514","3.2337"
"132.7100","1.0525","50.0010","1.0525","3.2337"
"132.7110","1.0527","50.0734","1.0527","3.2337"
"132.7160","1.0539","50.4253","1.0539","3.2337"
"132.7210","1.0547","50.7553","1.0547","3.2337"
"132.7260","1.0549","51.0521","1.0549","3.2337"
"132.7310","1.0548","51.2971","1.0548","3.2337"
"132.7360","1.0548","51.4769","1.0548","3.2337"
"132.7410","1.0547","51.5902","1.0547","3.2337"
"132.7460","1.0546","51.6422","1.0546","3.2337"
"132.7510","1.0545","51.6421","1.0545","3.2337"
"132.7560","1.0544","51.6000","1.0544","3.2337"
"132.7610","1.0542","51.5259","1.0542","3.2337"
"132.7660","1.0540","51.4272","1.0540","3.2338"
"132.7710","1.0538","51.3096","1.0538","3.2338"
"132.7760","1.0535","51.1778","1.0535","3.2338"
"132.7810","1.0533","51.0361","1.0533","3.2338"
"132.7860","1.0530","50.8884","1.0531","3.2338"
"132.7910","1.0526","50.7384","1.0526","3.2337"
"132.7960","1.0520","50.5837","1.0520","3.2337"
"132.8010","1.0513","50.4174","1.0513","3.2337"
"132.8060","1.0505","50.2341","1.0505","3.2337"
"132.8110","1.0497","50.0305","1.0497","3.2337"
"132.8160","1.0488","49.8042","1.0488","3.2337"
"132.8210","1.0476","49.5517","1.0477","3.2337"
"132.8260","1.0464","49.2693","1.0464","3.2337"
"132.8310","1.0449","48.9524","1.0449","3.2337"
"132.8360","1.0432","48.5964","1.0433","3.2337"
"132.8410","1.0416","48.1989","1.0416","3.2336"
"132.8460","1.0400","47.7622","1.0400","3.2336"
"132.8510","1.0384","47.2945","1.0384","3.2336"
"132.8560","1.0370","46.8050","1.0370","3.2336"
"132.8610","1.0355","46.3037","1.0355","3.2335"
"132.8660","1.0341","45.8000","1.0341","3.2335"
"132.8710","1.0326","45.3000","1.0326","3.2335"
"132.8760","1.0312","44.8077","1.0312","3.2335"
"132.8810","1.0298","44.3264","1.0298","3.2335"
"132.8860","1.0284","43.8584","1.0284","3.2335"
"132.8910","1.0270","43.4032","1.0270","3.2335"
"132.8960","1.0255","42.9598","1.0255","3.2335"
"132.9010","1.0240","42.5259","1.0240","3.2335"
"132.9060","1.0224","42.0988","1.0224","3.2335"
"132.9110","1.0208","41.6748","1.0208","3.2335"
"132.9160","1.0191","41.2500","1.0191","3.2335"
"132.9210","1.0175","40.8220","1.0175","3.2335"
"132.9260","1.0159","40.3896","1.0159","3.2336"
"132.9310","1.0144","39.9542","1.0144","3.2336"
"132.9360","1.0130","39.5189","1.0130","3.2336"
"132.9410","1.0117","39.0906","1.0117","3.2337"
"132.9460","1.0105","38.6757","1.0105","3.2337"
"132.9510","1.0094","38.2774","1.0094","3.2337"
"132.9560","1.0082","37.8985","1.0082","3.2337"
"132.9610","1.0069","37.5371","1.0069","3.2337"
"132.9660","1.0056","37.1897","1.0056","3.2336"
"132.9710","1.0043","36.8518","1.0043","3.2336"
"132.9760","1.0029","36.5192","1.0030","3.2336"
"132.9810","1.0016","36.1892","1.0016","3.2336"
"132.9860","1.0003","35.8603","1.0003","3.2336"
"132.9910","0.9990","35.5320","0.9990","3.2336"
"132.9960","0.9977","35.2046","0.9977","3.2336"
"133.0010","0.9965","34.8798","0.9965","3.2336"
"133.0060","0.9953","34.5585","0.9953","3.2336"
"133.0110","0.9940","34.2411","0.9940","3.2336"
"133.0160","0.9927","33.9264","0.9927","3.2336"
"133.0210","0.9913","33.6122","0.9913","3.2336"
"133.0260","0.9898","33.2957","0.9898","3.2336"
"133.0310","0.9883","32.9753","0.9883","3.2336"
"133.0360","0.9868","32.6478","0.9868","3.2336"
"133.0410","0.9852","32.3107","0.9852","3.2336"
"133.0460","0.9835","31.9625","0.9835","3.2336"
"133.0510","0.9819","31.6027","0.9819","3.2336"
"133.0560","0.9804","31.2329","0.9804","3.2336"
"133.0610","0.9788","30.8570","0.9788","3.2336"
"133.0660","0.9774","30.4791","0.9774","3.2336"
"133.0710","0.9759","30.1028","0.9759","3.2336"
"133.0760","0.9745","29.7309","0.9745","3.2336"
"133.0810","0.9730","29.3644","0.9730","3.2336"
"133.0860","0.9714","29.0028","0.9714","3.2336"
"133.0910","0.9698","28.6440","0.9698","3.2336"
"133.0960","0.9682","28.2860","0.9682","3.2336"
"133.1010","0.9665","27.9258","0.9665","3.2336"
"133.1060","0.9647","27.5600","0.9648","3.2336"
"133.1110","0.9631","27.1896","0.9631","3.2336"
"133.1160","0.9615","26.8163","0.9615","3.2337"
"133.1210","0.9601","26.4430","0.9601","3.2337"
"133.1260","0.9588","26.0755","0.9588","3.2337"
"133.1310","0.9575","25.7189","0.9575","3.2337"
"133.1360","0.9562","25.3768","0.9562","3.2336"
"133.1410","0.9548","25.0492","0.9548","3.2336"
"133.1460","0.9534","24.7338","0.9534","3.2336"
"133.1510","0.9519","24.4270","0.9519","3.2336"
"133.1560","0.9504","24.1245","0.9504","3.2335"
"133.1610","0.9489","23.8222","0.9489","3.2335"
"133.1660","0.9475","23.5190","0.9475","3.2335"
"133.1710","0.9460","23.2152","0.9460","3.2335"
"133.1760","0.9446","22.9113","0.9446","3.2336"
"133.1810","0.9431","22.6075","0.9431","3.2336"
"133.1860","0.9416","22.3031","0.9416","3.2336"
"133.1910","0.9400","21.9964","0.9400","3.2336"
"133.1960","0.9384","21.6865","0.9384","3.2336"
"133.2010","0.9367","21.3716","0.9367","3.2336"
"133.2060","0.9349","21.0490","0.9349","3.2336"
"133.2110","0.9331","20.7172","0.9331","3.2336"
"133.2160","0.9313","20.3746","0.9313","3.2336"
"133.2210","0.9295","20.0227","0.9295","3.2336"
"133.2260","0.9278","19.6645","0.9278","3.2335"
"133.2310","0.9261","19.3030","0.9261","3.2335"
"133.2360","0.9245","18.9421","0.9245","3.2335"
"133.2410","0.9229","18.5854","0.9230","3.2335"
"133.2460","0.9213","18.2354","0.9213","3.2335"
"133.2510","0.9197","17.8930","0.9197","3.2335"
"133.2560","0.9180","17.5576","0.9180","3.2335"
"133.2610","0.9163","17.2276","0.9163","3.2335"
"133.2660","0.9145","16.9006","0.9145","3.2335"
"133.2710","0.9128","16.5739","0.9128","3.2335"
"133.2760","0.9111","16.2478","0.9111","3.2335"
"133.2810","0.9096","15.9248","0.9096","3.2335"
"133.2860","0.9083","15.6092","0.9083","3.2335"
"133.2910","0.9070","15.3053","0.9070","3.2335"
"133.2960","0.9058","15.0173","0.9058","3.2335"
"133.3010","0.9046","14.7473","0.9046","3.2335"
"133.3060","0.9034","14.4943","0.9034","3.2335"
"133.3110","0.9021","14.2559","0.9021","3.2335"
"133.3160","0.9007","14.0282","0.9007","3.2335"
"133.3210","0.8993","13.8061","0.8993","3.2335"
"133.3260","0.8979","13.5853","0.8979","3.2336"
"133.3310","0.8965","13.3632","0.8965","3.2336"
"133.3360","0.8951","13.1380","0.8951","3.2336"
"133.3410","0.8938","12.9102","0.8938","3.2336"
"133.3460","0.8924","12.6809","0.8924","3.2336"
"133.3510","0.8910","12.4511","0.8910","3.2336"
"133.3560","0.8895","12.2204","0.8895","3.2336"
"133.3610","0.8880","11.9876","0.8880","3.2336"
"133.3660","0.8864","11.7501","0.8864","3.2337"
"133.3710","0.8847","11.5058","0.8847","3.2337"
"133.3760","0.8831","11.2539","0.8831","3.2337"
"133.3810","0.8814","10.9938","0.8814","3.2337"
"133.3860","0.8797","10.7272","0.8797","3.2337"
"133.3910","0.8780","10.4553","0.8780","3.2337"
"133.3960","0.8764","10.1797","0.8764","3.2337"
"133.4010","0.8747","9.9027","0.8747","3.2336"
"133.4060","0.8732","9.6263","0.8732","3.2336"
"133.4110","0.8717","9.3536","0.8717","3.2336"
"133.4160","0.8701","9.0870","0.8701","3.2336"
"133.4210","0.8686","8.8271","0.8686","3.2335"
"133.4260","0.8669","8.5729","0.8670","3.2335"
"133.4310","0.8652","8.3230","0.8653","3.2335"
"133.4360","0.8635","8.0756","0.8635","3.2335"
"133.4410","0.8617","7.8275","0.8617","3.2335"
"133.4460","0.8600","7.5777","0.8600","3.2334"
"133.4510","0.8583","7.3268","0.8583","3.2334"
"133.4560","0.8568","7.0767","0.8568","3.2334"
"133.4610","0.8554","6.8314","0.8554","3.2334"
"133.4660","0.8542","6.5955","0.8542","3.2335"
"133.4710","0.8530","6.3735","0.8530","3.2335"
"133.4760","0.8518","6.1670","0.8518","3.2335"
"133.4810","0.8506","5.9755","0.8506","3.2335"
"133.4860","0.8493","5.7976","0.8493","3.2335"
"133.4910","0.8480","5.6294","0.8480","3.2335"
"133.4960","0.8466","5.4671","0.8466","3.2335"
"133.5010","0.8452","5.3074","0.8453","3.2336"
"133.5060","0.8439","5.1486","0.8439","3.2336"
"133.5110","0.8425","4.9894","0.8425","3.2336"
"133.5160","0.8412","4.8298","0.8412","3.2336"
"133.5210","0.8398","4.6699","0.8398","3.2336"
"133.5260","0.8384","4.5097","0.8384","3.2337"
"133.5310","0.8369","4.3500","0.8370","3.2337"
"133.5360","0.8354","4.1889","0.8354","3.2337"
"133.5410","0.8338","4.0256","0.8338","3.2337"
"133.5460","0.8321","3.8590","0.8321","3.2337"
"133.5510","0.8304","3.6893","0.8304","3.2337"
"133.5560","0.8286","3.5165","0.8286","3.2337"
"133.5610","0.8268","3.3413","0.8269","3.2337"
"133.5660","0.8251","3.1648","0.8251","3.2337"
"133.5710","0.8234","2.9896","0.8234","3.2337"
"133.5760","0.8218","2.8186","0.8218","3.2337"
"133.5810","0.8202","2.6539","0.8202","3.2336"
"133.5860","0.8187","2.4980","0.8187","3.2336"
"133.5910","0.8171","2.3528","0.8171","3.2336"
"133.5960","0.8155","2.2205","0.8156","3.2337"
"133.6010","0.8139","2.1007","0.8139","3.2337"
"133.6060","0.8122","1.9931","0.8122","3.2337"
"133.6110","0.8106","1.8967","0.8106","3.2337"
"133.6160","0.8089","1.8115","0.8089","3.2337"
"133.6210","0.8073","1.7370","0.8074","3.2337"
"133.6260","0.8059","1.6730","0.8059","3.2336"
"133.6310","0.8046","1.6195","0.8046","3.2336"
"133.6360","0.8033","1.5762","0.8033","3.2336"
"133.6410","0.8021","1.5424","0.8021","3.2336"
"133.6460","0.8009","1.5155","0.8009","3.2336"
"133.6510","0.7996","1.4938","0.7996","3.2336"
"133.6560","0.7983","1.4764","0.7983","3.2336"
"133.6610","0.7970","1.4619","0.7970","3.2336"
"133.6660","0.7955","1.4502","0.7955","3.2336"
"133.6710","0.7941","1.4406","0.7941","3.2336"
"133.6760","0.7926","1.4321","0.7926","3.2336"
"133.6810","0.7912","1.4232","0.7912","3.2336"
"133.6860","0.7898","1.4132","0.7898","3.2336"
"133.6910","0.7884","1.4024","0.7884","3.2336"
"133.6960","0.7870","1.3909","0.7870","3.2336"
"133.7010","0.7856","1.3792","0.7856","3.2336"
"133.7060","0.7841","1.3679","0.7841","3.2336"
"133.7110","0.7825","1.3565","0.7825","3.2336"
"133.7160","0.7809","1.3452","0.7809","3.2337"
"133.7210","0.7793","1.3335","0.7793","3.2337"
"133.7260","0.7776","1.3215","0.7776","3.2337"
"133.7310","0.7759","1.3093","0.7759","3.2337"
"133.7360","0.7742","1.2968","0.7742","3.2337"
"133.7410","0.7726","1.2846","0.7726","3.2337"
"133.7460","0.7710","1.2728","0.7710","3.2337"
"133.7510","0.7695","1.2613","0.7695","3.2337"
"133.7560","0.7680","1.2495","0.7680","3.2337"
"133.7610","0.7665","1.2372","0.7665","3.2337"
"133.7660","0.7649","1.2251","0.7649","3.2337"
"133.7710","0.7633","1.2132","0.7633","3.2337"
"133.7760","0.7616","1.2016","0.7616","3.2337"
"133.7810","0.7598","1.1906","0.7598","3.2337"
"133.7860","0.7580","1.1788","0.7580","3.2336"
"133.7910","0.7562","1.1661","0.7562","3.2336"
"133.7960","0.7544","1.1537","0.7544","3.2336"
"133.8010","0.7527","1.1417","0.7527","3.2336"
"133.8060","0.7512","1.1304","0.7512","3.2336"
"133.8110","0.7498","1.1196","0.7499","3.2336"
"133.8160","0.7485","1.1094","0.7485","3.2336"
"133.8210","0.7472","1.0997","0.7472","3.2336"
"133.8260","0.7458","1.0904","0.7458","3.2336"
"133.8310","0.7444","1.0808","0.7444","3.2336"
"133.8360","0.7430","1.0723","0.7430","3.2337"
"133.8410","0.7415","1.0646","0.7415","3.2337"
"133.8460","0.7401","1.0566","0.7401","3.2337"
"133.8510","0.7386","1.0489","0.7386","3.2337"
"133.8560","0.7372","1.0409","0.7372","3.2337"
"133.8610","0.7358","1.0324","0.7358","3.2337"
"133.8660","0.7344","1.0238","0.7344","3.2337"
"133.8710","0.7330","1.0153","0.7330","3.2337"
"133.8760","0.7315","1.0073","0.7315","3.2337"
"133.8810","0.7299","1.0000","0.7299","3.2337"
"133.8860","0.7283","0.9924","0.7284","3.2337"
"133.8910","0.7267","0.9848","0.7267","3.2337"
"133.8960","0.7250","0.9772","0.7250","3.2337"
"133.9010","0.7233","0.9690","0.7233","3.2337"
"133.9060","0.7217","0.9603","0.7217","3.2337"
"133.9110","0.7201","0.9516","0.7201","3.2338"
"133.9160","0.7186","0.9437","0.7186","3.2338"
"133.9210","0.7171","0.9357","0.7171","3.2338"
"133.9260","0.7156","0.9283","0.7156","3.2338"
"133.9310","0.7141","0.9212","0.7141","3.2338"
"133.9360","0.7126","0.9133","0.7126","3.2338"
"133.9410","0.7110","0.9042","0.7110","3.2338"
"133.9460","0.7094","0.8947","0.7094","3.2338"
"133.9510","0.7077","0.8855","0.7077","3.2338"
"133.9560","0.7060","0.8771","0.7060","3.2338"
"133.9610","0.7042","0.8693","0.7043","3.2337"
"133.9660","0.7026","0.8625","0.7026","3.2337"
"133.9710","0.7011","0.8561","0.7011","3.2337"
"133.9760","0.6997","0.8491","0.6997","3.2337"
"133.9810","0.6985","0.8421","0.6985","3.2337"
"133.9860","0.6972","0.8355","0.6972","3.2337"
"133.9910","0.6960","0.8289","0.6960","3.2337"
"133.9960","0.6948","0.8227","0.6948","3.2337"
"134.0010","0.6935","0.8176","0.6935","3.2337"
"134.0060","0.6922","0.8126","0.6922","3.2337"
"134.0110","0.6909","0.8072","0.6909","3.2337"
"134.0160","0.6896","0.8023","0.6896","3.2337"
"134.0210","0.6882","0.7970","0.6883","3.2337"
"134.0260","0.6869","0.7917","0.6870","3.2338"
"134.0310","0.6857","0.7861","0.6857","3.2338"
"134.0360","0.6844","0.7813","0.6844","3.2338"
"134.0410","0.6831","0.7765","0.6831","3.2338"
"134.0460","0.6817","0.7713","0.6817","3.2338"
"134.0510","0.6803","0.7656","0.6803","3.2338"
"134.0560","0.6788","0.7598","0.6788","3.2337"
"134.0610","0.6773","0.7538","0.6773","3.2337"
"134.0660","0.6757","0.7480","0.6757","3.2337"
"134.0710","0.6741","0.7421","0.6741","3.2337"
"134.0760","0.6725","0.7363","0.6725","3.2337"
"134.0810","0.6708","0.7303","0.6708","3.2337"
"134.0860","0.6691","0.7241","0.6692","3.2337"
"134.0910","0.6675","0.7181","0.6675","3.2337"
"134.0960","0.6660","0.7116","0.6660","3.2337"
"134.1010","0.6644","0.7054","0.6644","3.2337"
"134.1060","0.6629","0.6993","0.6629","3.2337"
"134.1110","0.6614","0.6932","0.6614","3.2337"
"134.1160","0.6598","0.6871","0.6598","3.2337"
"134.1210","0.6582","0.6808","0.6582","3.2337"
"134.1260","0.6565","0.6744","0.6565","3.2337"
"134.1310","0.6548","0.6678","0.6548","3.2337"
"134.1360","0.6530","0.6614","0.6530","3.2337"
"134.1410","0.6513","0.6552","0.6513","3.2337"
"134.1460","0.6497","0.6486","0.6497","3.2337"
"134.1510","0.6482","0.6416","0.6482","3.2337"
"134.1560","0.6468","0.6349","0.6468","3.2336"
"134.1610","0.6455","0.6292","0.6455","3.2336"
"134.1660","0.6443","0.6245","0.6443","3.2336"
"134.1710","0.6430","0.6195","0.6430","3.2337"
"134.1760","0.6418","0.6149","0.6418","3.2337"
"134.1810","0.6404","0.6106","0.6404","3.2337"
"134.1860","0.6390","0.6066","0.6390","3.2337"
"134.1910","0.6376","0.6025","0.6376","3.2337"
"134.1960","0.6363","0.5985","0.6363","3.2338"
"134.2010","0.6349","0.5943","0.6349","3.2338"
"134.2060","0.6335","0.5903","0.6335","3.2338"
"134.2110","0.6322","0.5858","0.6322","3.2339"
"134.2160","0.6308","0.5811","0.6308","3.2339"
"134.2210","0.6293","0.5764","0.6293","3.2339"
"134.2260","0.6278","0.5715","0.6278","3.2340"
"134.2310","0.6262","0.5666","0.6262","3.2340"
"134.2360","0.6246","0.5621","0.6246","3.2340"
"134.2410","0.6229","0.5579","0.6229","3.2340"
"134.2460","0.6212","0.5535","0.6212","3.2339"
"134.2510","0.6195","0.5496","0.6195","3.2339"
"134.2560","0.6178","0.5464","0.6178","3.2339"
"134.2610","0.6161","0.5430","0.6161","3.2339"
"134.2660","0.6145","0.5388","0.6145","3.2339"
"134.2710","0.6130","0.5347","0.6130","3.2339"
"134.2760","0.6115","0.5306","0.6115","3.2339"
"134.2810","0.6100","0.5268","0.6100","3.2339"
"134.2860","0.6085","0.5229","0.6085","3.2339"
"134.2910","0.6070","0.5189","0.6070","3.2339"
"134.2960","0.6054","0.5156","0.6054","3.2339"
"134.3010","0.6038","0.5131","0.6038","3.2338"
"134.3060","0.6023","0.5116","0.6023","3.2338"
"134.3110","0.6006","0.5101","0.6006","3.2338"
"134.3160","0.5990","0.5079","0.5991","3.2338"
"134.3210","0.5975","0.5048","0.5975","3.2338"
"134.3260","0.5961","0.5018","0.5961","3.2337"
"134.3310","0.5948","0.4991","0.5948","3.2337"
"134.3360","0.5935","0.4966","0.5935","3.2337"
"134.3410","0.5923","0.4939","0.5923","3.2337"
"134.3460","0.5910","0.4912","0.5910","3.2337"
