Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298495.688154,[],0,0.0,0.1460166871547699,0.4767817258834839,0.8613592982292175,0.8685516119003296,0.44406628608703613,0.0011126421159133315,0.012236082926392555
1714298495.6980941,[],0,0.0,0.1461617797613144,0.47950801253318787,0.859951913356781,0.8682887554168701,0.44359254837036133,0.0003999234177172184,0.011410820297896862
1714298495.708339,[],0,0.0,0.14538335800170898,0.4819716215133667,0.8603250980377197,0.8697530031204224,0.44477829337120056,0.0014272750122472644,0.01234188862144947
1714298495.7180753,[],0,0.002238671761006117,0.14607280492782593,0.48630422353744507,0.8584870100021362,0.8688092827796936,0.4435572922229767,0.0,0.010773008689284325
1714298495.728174,[],0,0.004830747842788696,0.14647026360034943,0.49067434668540955,0.8584160804748535,0.8693549036979675,0.44387099146842957,0.0,0.01066221110522747
1714298495.7381968,[],0,0.00720501784235239,0.14613701403141022,0.49475646018981934,0.8584074378013611,0.8697522878646851,0.4440893232822418,0.0,0.01054778415709734
1714298495.7582164,[],0,0.011699026450514793,0.14392372965812683,0.5030896067619324,0.858173668384552,0.8703919053077698,0.44444748759269714,0.0,0.010327131487429142
1714298495.7784889,[],0,0.01498096901923418,0.13899941742420197,0.5111450552940369,0.8578999638557434,0.8709369897842407,0.4447931945323944,0.0,0.010057528503239155
1714298495.7884288,[],0,0.012755845673382282,0.13212695717811584,0.5113497972488403,0.8581047058105469,0.871399462223053,0.44513362646102905,0.0,0.009936925955116749
1714298495.7981005,[],0,0.019003598019480705,0.13338395953178406,0.5198922753334045,0.858262300491333,0.871705949306488,0.445326566696167,0.0,0.009748529642820358
1714298495.8082187,[],0,0.018573274835944176,0.12760068476200104,0.5215193033218384,0.8584213852882385,0.8719443678855896,0.44546255469322205,0.0,0.009554045274853706
1714298495.8180661,[],0,0.01956762745976448,0.12283770740032196,0.5242440104484558,0.858506441116333,0.872123122215271,0.44557732343673706,0.0,0.009328296408057213
1714298495.8282452,[],0,0.02102047950029373,0.11811656504869461,0.5267682671546936,0.8585947751998901,0.8722413778305054,0.4456644356250763,0.0,0.00905989296734333
1714298495.8483002,[],0,0.02457263320684433,0.10831529647111893,0.5301916599273682,0.8586968183517456,0.8723466396331787,0.44577378034591675,0.0,0.0084930919110775
1714298495.8680766,[],0,0.029627440497279167,0.0991583988070488,0.5320355296134949,0.8587742447853088,0.8724377155303955,0.44588837027549744,0.0,0.007930722087621689
1714298495.8781054,[],0,0.03280041366815567,0.09506335854530334,0.5324313044548035,0.858818769454956,0.8724674582481384,0.4459379017353058,0.0,0.007662112358957529
1714298495.8881896,[],0,0.03624870628118515,0.09118673205375671,0.5323721170425415,0.8588098287582397,0.87247234582901,0.44597211480140686,0.0,0.007363504730165005
1714298495.8982556,[],0,0.04004592075943947,0.0876193568110466,0.5318104028701782,0.8587877750396729,0.8724597692489624,0.4459984600543976,0.0,0.0071008591912686825
1714298495.9181483,[],0,0.05006535351276398,0.08175589889287949,0.5294459462165833,0.8588351607322693,0.8723347187042236,0.4460015892982483,0.0,0.006539470981806517
1714298495.9280736,[],0,0.05574372410774231,0.07961271703243256,0.5277958512306213,0.8588135242462158,0.8722620606422424,0.44599029421806335,0.0,0.006275252904742956
1714298495.9385965,[],0,0.06233282387256622,0.07835391908884048,0.5261465311050415,0.8588871955871582,0.8721997141838074,0.44596797227859497,0.0,0.006007886491715908
1714298495.9480755,[],0,0.06952500343322754,0.07776997238397598,0.5244957804679871,0.8589585423469543,0.8721464276313782,0.4459390342235565,0.0,0.0057796998880803585
1714298495.968226,[],0,0.07239478826522827,0.07688666135072708,0.5228672027587891,0.859175443649292,0.8721256256103516,0.4459206759929657,0.0,0.0056459917686879635
1714298495.9781206,[],0,0.09141873568296432,0.07979367673397064,0.5209819674491882,0.8596744537353516,0.8719357848167419,0.44574522972106934,0.0,0.005150347948074341
1714298495.988221,[],0,0.09876174479722977,0.08213837444782257,0.5213943719863892,0.8603177666664124,0.8718463778495789,0.44564950466156006,0.0,0.004852927755564451
1714298496.0083106,[],0,0.10984009504318237,0.08828490972518921,0.5244678854942322,0.8619220852851868,0.8716124892234802,0.44538408517837524,0.0,0.004163541365414858
1714298496.0182288,[],0,0.11179734021425247,0.09125285595655441,0.5265956521034241,0.8627059459686279,0.871461808681488,0.44522032141685486,0.0,0.0037623196840286255
1714298496.0283751,[],0,0.11359468102455139,0.09466218203306198,0.5296758413314819,0.8637964725494385,0.8713797330856323,0.44512397050857544,0.0,0.0033656687010079622
1714298496.048222,[],0,0.11191393435001373,0.09765828400850296,0.5341214537620544,0.8664041757583618,0.8710508942604065,0.44470396637916565,0.0,0.002288096584379673
1714298496.0679734,[],0,0.10128434747457504,0.09239544719457626,0.5312764048576355,0.8694683313369751,0.8706299662590027,0.44414427876472473,0.0,0.0007999950903467834
1714298496.078296,[],0,0.09812479466199875,0.09083715081214905,0.5302640795707703,0.871211051940918,0.870403528213501,0.44384971261024475,0.0,1.5406672901008278e-05
1714298496.0996602,[],0,0.09533536434173584,0.08899562060832977,0.5283443331718445,0.8757474422454834,0.87162846326828,0.44489485025405884,0.0017078856471925974,0.0
1714298496.108432,[],0,0.09477225691080093,0.08887392282485962,0.5282425284385681,0.8783588409423828,0.8733492493629456,0.44644492864608765,0.003701967652887106,0.0
1714298496.1181767,[],0,0.09532477706670761,0.0899600014090538,0.5293973088264465,0.8817018866539001,0.8764892816543579,0.44940415024757385,0.0071405344642698765,0.0
1714298496.1279697,[],0,0.09690289944410324,0.09206212311983109,0.5315746665000916,0.8855248093605042,0.8804213404655457,0.45308980345726013,0.01138976402580738,0.0
1714298496.138557,[],0,0.0980103611946106,0.09350878745317459,0.5332074165344238,0.8895344734191895,0.8843149542808533,0.456662118434906,0.015552923083305359,0.0
1714298496.1484363,[],0,0.09886740148067474,0.0944591537117958,0.5342822074890137,0.894482433795929,0.888579249382019,0.46062153577804565,0.02013624832034111,0.0
1714298496.1685097,[],0,0.10823352634906769,0.10416312515735626,0.544670820236206,0.9048709869384766,0.8972072601318359,0.4686723053455353,0.029492732137441635,0.0
1714298496.1785855,[],0,0.10015656799077988,0.09615947306156158,0.5370511412620544,0.9097238779067993,0.9015048742294312,0.47287699580192566,0.0344964936375618,0.0
1714298496.1887016,[],0,0.10073117911815643,0.09680281579494476,0.5379524827003479,0.9142726063728333,0.9056339263916016,0.47685515880584717,0.03937254101037979,0.0
1714298496.1982515,[],0,0.10137733817100525,0.09754259884357452,0.5387111306190491,0.9183039665222168,0.9094090461730957,0.4805205464363098,0.04396985098719597,0.0
1714298496.208034,[],0,0.1021980345249176,0.09853272140026093,0.5395644307136536,0.9222951531410217,0.9131844639778137,0.484211266040802,0.04863663390278816,0.0
1714298496.2183406,[],0,0.10283838957548141,0.09937415271997452,0.5402276515960693,0.9260960817337036,0.9167773127555847,0.4877043068408966,0.05320002883672714,0.0
1714298496.2282052,[],0,0.1031203418970108,0.09994321316480637,0.5405555963516235,0.9294758439064026,0.9198838472366333,0.4907439351081848,0.057422079145908356,0.0
1714298496.2486205,[],0,0.10282846540212631,0.10020875930786133,0.540748655796051,0.9338706731796265,0.9234377145767212,0.49416959285736084,0.06370089203119278,0.0
1714298496.2585938,[],0,0.1036730706691742,0.10125976800918579,0.5417368412017822,0.9348587989807129,0.9241206049919128,0.494819700717926,0.06584708392620087,0.0
1714298496.2683399,[],0,0.10344480723142624,0.10121004283428192,0.5416203141212463,0.9347423315048218,0.9237464666366577,0.4943457841873169,0.06778933852910995,0.0
1714298496.278053,[],0,0.10374591499567032,0.10166564583778381,0.5420743227005005,0.9351962804794312,0.9240610599517822,0.4946399927139282,0.06939025223255157,0.0
1714298496.2879124,[],0,0.09302570670843124,0.09112613648176193,0.5316462516784668,0.9353188276290894,0.9241074919700623,0.49468645453453064,0.07032471895217896,0.0
1714298496.2981691,[],0,0.08967240899801254,0.08803366124629974,0.5287404656410217,0.9341005682945251,0.9228625893592834,0.49339020252227783,0.06961888074874878,0.0
1714298496.3183455,[],0,0.08083070069551468,0.07989352196455002,0.5208368301391602,0.9296413660049438,0.9184138774871826,0.489025741815567,0.0648484081029892,0.0
1714298496.3280792,[],0,0.07682381570339203,0.0762021616101265,0.517216145992279,0.9275699257850647,0.9164655804634094,0.4871537387371063,0.06191086769104004,0.0
1714298496.3483367,[],0,0.06962900608778,0.06959150731563568,0.5109570026397705,0.9239988923072815,0.9133138060569763,0.48417752981185913,0.055522844195365906,0.0
1714298496.35881,[],0,0.06615325063467026,0.06638053059577942,0.5080534219741821,0.9222333431243896,0.9117075800895691,0.4826657772064209,0.05218951404094696,0.0
1714298496.368192,[],0,0.0624445341527462,0.06292881071567535,0.5049198269844055,0.9201377630233765,0.9098257422447205,0.4808841645717621,0.048349786549806595,0.0
1714298496.3782728,[],0,0.05854390934109688,0.059230271726846695,0.5015280842781067,0.9180585145950317,0.9079626798629761,0.47913116216659546,0.04455457627773285,0.0
1714298496.388159,[],0,0.05509992688894272,0.055996861308813095,0.4985789358615875,0.91595858335495,0.9061017632484436,0.4773934781551361,0.040931448340415955,0.0
1714298496.3981302,[],0,0.05172111093997955,0.05286342278122902,0.4957893192768097,0.9139431715011597,0.9043340682983398,0.4757741391658783,0.03760372847318649,0.0
1714298496.4086256,[],0,0.048778045922517776,0.050170138478279114,0.49342337250709534,0.9119335412979126,0.9025322198867798,0.4741264581680298,0.03444051742553711,0.0
1714298496.418202,[],0,0.04511360451579094,0.046721041202545166,0.49051621556282043,0.910072922706604,0.9008694887161255,0.4726751148700714,0.03176048398017883,0.0
1714298496.4283473,[],0,0.041847649961709976,0.04366648942232132,0.48776280879974365,0.9079580903053284,0.8989374041557312,0.4710153341293335,0.028868529945611954,0.0
1714298496.4485352,[],0,0.035400304943323135,0.037474554032087326,0.4821016788482666,0.9036305546760559,0.8950076103210449,0.46787551045417786,0.02362215891480446,0.0
1714298496.4680672,[],0,0.0289309099316597,0.03105677291750908,0.47623005509376526,0.8988064527511597,0.8906024098396301,0.4647187888622284,0.01874484121799469,0.0
1714298496.478069,[],0,0.025612477213144302,0.027636690065264702,0.4730324149131775,0.8960877656936646,0.8880926966667175,0.4630553722381592,0.016355417668819427,0.0
1714298496.4882782,[],0,0.022189626470208168,0.024195179343223572,0.46979349851608276,0.893272876739502,0.8855082392692566,0.4613349735736847,0.013982429169118404,0.0
1714298496.4984994,[],0,0.01895945519208908,0.020778866484761238,0.46656057238578796,0.8903844952583313,0.882888674736023,0.4597542881965637,0.01187833584845066,0.0
1714298496.5080423,[],0,0.015486741438508034,0.017094792798161507,0.46302857995033264,0.8871291279792786,0.8799145221710205,0.4578809142112732,0.009478856809437275,0.0
1714298496.5179958,[],0,0.011917008087038994,0.013268599286675453,0.45933815836906433,0.8836833834648132,0.8767761588096619,0.4558500051498413,0.006987303961068392,0.0
1714298496.5327392,[],0,0.00823122262954712,0.00924599077552557,0.4554927945137024,0.8800854086875916,0.8735094666481018,0.45368289947509766,0.004425832070410252,0.0
1714298496.5481193,[],0,0.0015787974698469043,0.0017615901306271553,0.44841742515563965,0.873326301574707,0.8673016428947449,0.4498803913593292,0.0,0.0009178635664284229
1714298496.5584939,[],0,0.0005668248631991446,0.00034246844006702304,0.44721734523773193,0.8722223043441772,0.8664458990097046,0.44997596740722656,0.0,0.0034325667656958103
1714298496.5680225,[],0,0.0006236977642402053,0.0,0.44706135988235474,0.8720937967300415,0.866532564163208,0.4509863257408142,0.0009899528231471777,0.007272796705365181
1714298496.5783494,[],0,0.0009272141614928842,0.0,0.44719386100769043,0.8722946047782898,0.8669969439506531,0.4523995816707611,0.002480342285707593,0.011667693965137005
1714298496.588601,[],0,0.0010882220230996609,0.0,0.4472464323043823,0.8724833726882935,0.8675289750099182,0.454030305147171,0.004290261305868626,0.016396449878811836
1714298496.5986252,[],0,0.0012037503765895963,0.0,0.447269469499588,0.8726977109909058,0.8681190013885498,0.45570728182792664,0.006270538549870253,0.021267253905534744
1714298496.607991,[],0,0.0012778587406501174,0.0,0.4472780227661133,0.8729398250579834,0.8688157796859741,0.45733562111854553,0.008321900852024555,0.026257716119289398
1714298496.6181743,[],0,0.0013729912461712956,0.0,0.4472406506538391,0.8731718063354492,0.8695817589759827,0.4591163992881775,0.01058908086270094,0.03275707736611366
1714298496.6281896,[],0,0.0014061895199120045,0.0,0.44717976450920105,0.8734079003334045,0.8703234195709229,0.4608316421508789,0.01296303328126669,0.038094326853752136
1714298496.6383798,[],0,0.001432755496352911,0.0,0.4471033215522766,0.8736186623573303,0.8710464239120483,0.4624382257461548,0.01533462293446064,0.043402768671512604
1714298496.6489978,[],0,0.001419851672835648,0.0,0.4469916820526123,0.8738476634025574,0.8718535304069519,0.46407821774482727,0.017854055389761925,0.04873617738485336
1714298496.65865,[],0,0.0013589595910161734,0.0,0.44687288999557495,0.8740706443786621,0.8729004859924316,0.46588248014450073,0.020634595304727554,0.05419968441128731
1714298496.6682086,[],0,0.0012590170372277498,0.0,0.44669395685195923,0.8742292523384094,0.8736685514450073,0.46725761890411377,0.022956976667046547,0.058851756155490875
1714298496.6781697,[],0,0.0011602890444919467,0.0,0.4464239776134491,0.8742608428001404,0.8742234706878662,0.4684196412563324,0.02521650865674019,0.0635002925992012
