Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298566.6083677,[],0,0.0,-0.0027251383289694786,-0.05345499515533447,-0.10234802216291428,-0.36682549118995667,-0.3888370990753174,-0.3623412549495697,-0.4326253831386566
1714298566.618469,[],0,0.0,-0.0027616943698376417,-0.05380469188094139,-0.10253743827342987,-0.367193341255188,-0.3926481008529663,-0.37096530199050903,-0.43910345435142517
1714298566.6280472,[],0,0.0,-0.002798122586682439,-0.05406879633665085,-0.10270082205533981,-0.3675176501274109,-0.39672648906707764,-0.3799796402454376,-0.44586920738220215
1714298566.6379375,[],0,0.0,-0.002799464389681816,-0.05438366159796715,-0.1029333770275116,-0.3678935468196869,-0.40101027488708496,-0.3886639475822449,-0.4522348642349243
1714298566.6480582,[],0,0.0,-0.0028358730487525463,-0.05473378300666809,-0.10328816622495651,-0.3683897852897644,-0.40556275844573975,-0.39815178513526917,-0.45936527848243713
1714298566.6579137,[],0,0.0,-0.0028370763175189495,-0.05498763173818588,-0.10338638722896576,-0.3686119318008423,-0.40947142243385315,-0.4069748818874359,-0.46578913927078247
1714298566.6679864,[],0,0.0,-0.0028385089244693518,-0.05518084019422531,-0.10333693027496338,-0.36868470907211304,-0.41358718276023865,-0.41591876745224,-0.47236135601997375
1714298566.6780527,[],0,0.0,-0.002804963616654277,-0.05522916838526726,-0.10283560305833817,-0.36828839778900146,-0.4169922471046448,-0.4241795837879181,-0.47821298241615295
1714298566.6880753,[],0,0.0,-0.0028063685167580843,-0.0551987923681736,-0.10196682065725327,-0.36749255657196045,-0.4197505712509155,-0.43176910281181335,-0.48368364572525024
1714298566.698858,[],0,0.0,-0.0027379223611205816,-0.05509403347969055,-0.10129842162132263,-0.36685216426849365,-0.4225735366344452,-0.437001496553421,-0.4877079427242279
1714298566.7082818,[],0,0.0,-0.0027047721669077873,-0.05490264296531677,-0.0998876541852951,-0.36546245217323303,-0.4243987202644348,-0.4456157088279724,-0.49279290437698364
1714298566.7280388,[],0,0.0,-0.002637393306940794,-0.05414571985602379,-0.09677274525165558,-0.3623621165752411,-0.4269670844078064,-0.45809027552604675,-0.5007498264312744
1714298566.7379718,[],0,0.0,-0.0025688621681183577,-0.05346819385886192,-0.09447930008172989,-0.3600754141807556,-0.427508682012558,-0.46377959847450256,-0.5045726895332336
1714298566.7479322,[],0,0.0,-0.002535085892304778,-0.052714910358190536,-0.09164093434810638,-0.3572419583797455,-0.42735257744789124,-0.4689082205295563,-0.5077693462371826
1714298566.7582111,[],0,0.0,-0.002501290524378419,-0.05207592248916626,-0.08887411653995514,-0.3545570969581604,-0.4271176755428314,-0.4740797281265259,-0.5112071633338928
1714298566.768034,[],0,0.0,-0.0024673757143318653,-0.05150678753852844,-0.08651142567396164,-0.35232117772102356,-0.4271017611026764,-0.47957643866539,-0.5151687860488892
1714298566.781083,[],0,0.0,-0.0024335570633411407,-0.05109367147088051,-0.08408747613430023,-0.35014402866363525,-0.4276357591152191,-0.4856508672237396,-0.5199087858200073
1714298566.7885675,[],0,0.0,-0.0023999365512281656,-0.050550416111946106,-0.08154616504907608,-0.3479363024234772,-0.42695915699005127,-0.48989561200141907,-0.5230879187583923
1714298566.8082373,[],0,0.0,-0.0024037668481469154,-0.048826951533555984,-0.07598062604665756,-0.3432404100894928,-0.42507627606391907,-0.4987401068210602,-0.5307811498641968
1714298566.8179455,[],0,0.0,-0.0023721009492874146,-0.04777172580361366,-0.07278724759817123,-0.340545654296875,-0.4231462776660919,-0.5018743276596069,-0.5340703725814819
1714298566.8280292,[],0,0.0,-0.0023080511018633842,-0.04666253179311752,-0.06950721144676208,-0.3377925157546997,-0.4231143891811371,-0.5064233541488647,-0.5391216278076172
1714298566.8379383,[],0,0.0,-0.0023847208358347416,-0.04571989178657532,-0.06628752499818802,-0.33509591221809387,-0.42159995436668396,-0.5087609887123108,-0.5422600507736206
1714298566.85811,[],0,0.0,-0.0025295140221714973,-0.044966429471969604,-0.06329815834760666,-0.3325580060482025,-0.4235801100730896,-0.513641357421875,-0.5479906797409058
1714298566.868085,[],0,0.0,-0.003024944569915533,-0.04393941909074783,-0.05767817050218582,-0.327731192111969,-0.42366912961006165,-0.5171310901641846,-0.5524618625640869
1714298566.8890114,[],0,0.0,-0.003552229143679142,-0.043172646313905716,-0.05172445625066757,-0.3231477737426758,-0.42289966344833374,-0.5178226232528687,-0.5522677898406982
1714298566.8981893,[],0,0.0,-0.0037624668329954147,-0.042391445487737656,-0.048597004264593124,-0.3212394118309021,-0.416387677192688,-0.5107719898223877,-0.545473039150238
1714298566.9085634,[],0,0.0,-0.004147080704569817,-0.041924186050891876,-0.048129744827747345,-0.3217531442642212,-0.41121891140937805,-0.5020469427108765,-0.5367618799209595
1714298566.9180357,[],0,0.0,-0.004880993161350489,-0.04218697175383568,-0.04548261687159538,-0.3193618357181549,-0.40583303570747375,-0.4933648705482483,-0.5280048251152039
1714298566.9279335,[],0,0.0,-0.0060327681712806225,-0.0422322154045105,-0.04494931176304817,-0.3184940814971924,-0.4046504497528076,-0.49117907881736755,-0.5259246230125427
1714298566.9380634,[],0,0.0,-0.007600442040711641,-0.04104609042406082,-0.04291661083698273,-0.3160859942436218,-0.40106654167175293,-0.4892137944698334,-0.524094820022583
1714298566.957861,[],0,0.0,-0.011389099061489105,-0.036098212003707886,-0.03409787639975548,-0.30737465620040894,-0.3851061761379242,-0.4788404107093811,-0.5142115354537964
1714298566.968629,[],0,0.0,-0.014475159347057343,-0.035079024732112885,-0.03171972185373306,-0.3053306043148041,-0.380654901266098,-0.47466421127319336,-0.5102875828742981
1714298566.9881122,[],0,0.0,-0.017095739021897316,-0.03190235421061516,-0.022276263684034348,-0.2965758144855499,-0.36882951855659485,-0.45731598138809204,-0.4934415817260742
1714298566.9986866,[],0,0.0,-0.01678610034286976,-0.028477448970079422,-0.01778045855462551,-0.2923744022846222,-0.3648753762245178,-0.4504576325416565,-0.4867004156112671
1714298567.0080185,[],0,0.0,-0.01567511260509491,-0.024742936715483665,-0.013868549838662148,-0.2886715233325958,-0.36195141077041626,-0.4456758499145508,-0.48213067650794983
1714298567.028293,[],0,0.0,-0.01296467985957861,-0.019139613956212997,-0.011818483471870422,-0.286685585975647,-0.36014142632484436,-0.44328543543815613,-0.4800398349761963
1714298567.0385747,[],0,0.0,-0.009728077799081802,-0.014818872325122356,-0.01015477441251278,-0.28489330410957336,-0.3569751977920532,-0.4398406147956848,-0.4766954481601715
1714298567.0579038,[],0,0.0,-0.0034008321817964315,-0.013437069952487946,-0.013423350639641285,-0.2877577543258667,-0.3557091951370239,-0.43583744764328003,-0.4729613661766052
1714298567.0682395,[],0,0.0,0.0017265310743823647,-0.012528284452855587,-0.013435854576528072,-0.2875690758228302,-0.3536067008972168,-0.4318377375602722,-0.46908512711524963
1714298567.0880585,[],0,0.0,0.009445066563785076,-0.026894530281424522,-0.03091617114841938,-0.3047937750816345,-0.36765092611312866,-0.4430740475654602,-0.4805948734283447
1714298567.098278,[],0,0.0,0.010307333432137966,-0.03598331660032272,-0.04102431610226631,-0.31483814120292664,-0.37609371542930603,-0.4511530101299286,-0.48876121640205383
1714298567.108093,[],0,0.0,0.010362569242715836,-0.04652595892548561,-0.05224619060754776,-0.3260236382484436,-0.387279212474823,-0.46182921528816223,-0.49959853291511536
1714298567.118239,[],0,0.0,0.01058470830321312,-0.05058913677930832,-0.05679794028401375,-0.3305472135543823,-0.3888934254646301,-0.46238717436790466,-0.500281572341919
1714298567.1280773,[],0,0.0,0.011080616153776646,-0.05290255323052406,-0.059266239404678345,-0.33301836252212524,-0.3905807435512543,-0.4628773331642151,-0.5008968114852905
1714298567.137877,[],0,0.0,0.01150408387184143,-0.053357113152742386,-0.05969920754432678,-0.33347663283348083,-0.3903735876083374,-0.4616348147392273,-0.49974524974823
1714298567.1481922,[],0,0.0,0.011438640765845776,-0.05453796684741974,-0.06064050644636154,-0.33443617820739746,-0.3904212415218353,-0.460604190826416,-0.4988396465778351
1714298567.158104,[],0,0.0,0.010919265449047089,-0.055093150585889816,-0.06082126498222351,-0.3346182703971863,-0.38938698172569275,-0.4583394527435303,-0.4967358708381653
1714298567.1683753,[],0,0.0,0.010085524059832096,-0.05497124046087265,-0.05977965518832207,-0.33359310030937195,-0.3869318664073944,-0.4546538293361664,-0.49317896366119385
1714298567.1781435,[],0,0.0,0.00907704047858715,-0.05528852343559265,-0.058885782957077026,-0.33273762464523315,-0.3846559226512909,-0.4511328637599945,-0.48978862166404724
1714298567.1880221,[],0,0.0,0.00792892649769783,-0.05343583598732948,-0.05595109239220619,-0.3298337161540985,-0.3804020583629608,-0.44566652178764343,-0.48445287346839905
1714298567.197899,[],0,0.0,0.006676543969660997,-0.0519196055829525,-0.053523797541856766,-0.32744646072387695,-0.3767353892326355,-0.440910667181015,-0.47986167669296265
1714298567.2083437,[],0,0.0,0.005390255246311426,-0.05003362149000168,-0.051171015948057175,-0.32514041662216187,-0.37306830286979675,-0.4364593029022217,-0.4755427837371826
1714298567.2180777,[],0,0.0,0.0034121593926101923,-0.04884462431073189,-0.05003355070948601,-0.32406869530677795,-0.37199655175209045,-0.4349668622016907,-0.47418278455734253
1714298567.2278712,[],0,0.0,0.002650225069373846,-0.04660151153802872,-0.048300061374902725,-0.3224026560783386,-0.3673933148384094,-0.4298020005226135,-0.4691181778907776
1714298567.238195,[],0,0.0,0.0001642321003600955,-0.04722569137811661,-0.05022773519158363,-0.3244282007217407,-0.3678392171859741,-0.42963993549346924,-0.4690544605255127
1714298567.2581308,[],0,0.0,-0.002129076514393091,-0.04810783267021179,-0.055767495185136795,-0.33016008138656616,-0.36967718601226807,-0.42965859174728394,-0.46930578351020813
1714298567.2680283,[],0,0.0,-0.002220471389591694,-0.04821568727493286,-0.05915345251560211,-0.33364033699035645,-0.37233275175094604,-0.43142223358154297,-0.47116774320602417
1714298567.2784252,[],0,0.0,-0.0014194833347573876,-0.047346945852041245,-0.061937279999256134,-0.33651721477508545,-0.3737058639526367,-0.4318122863769531,-0.47169020771980286
1714298567.2879965,[],0,0.0,-0.0006951989489607513,-0.04575887322425842,-0.06445816904306412,-0.3391281068325043,-0.37473437190055847,-0.43187257647514343,-0.4718487858772278
1714298567.298204,[],0,0.0,0.0015332408947870135,-0.04179122671484947,-0.0649033859372139,-0.3396068215370178,-0.3735520839691162,-0.4295395314693451,-0.46961596608161926
1714298567.3078268,[],0,0.0,0.004363726358860731,-0.0363818034529686,-0.06397146731615067,-0.3386504352092743,-0.37094783782958984,-0.4257250130176544,-0.46590161323547363
1714298567.3181167,[],0,0.0,0.007863814942538738,-0.029843466356396675,-0.061705105006694794,-0.33631232380867004,-0.36667245626449585,-0.4201328158378601,-0.4603736698627472
1714298567.3280206,[],0,0.0,0.010884420946240425,-0.02284090779721737,-0.058783769607543945,-0.3333008587360382,-0.3618897795677185,-0.4138203263282776,-0.4541614055633545
1714298567.3382916,[],0,0.0,0.013330728746950626,-0.016638383269309998,-0.05665083974599838,-0.3310283422470093,-0.3578658103942871,-0.40828290581703186,-0.44869011640548706
1714298567.3581052,[],0,0.0,0.01498844288289547,-0.008496275171637535,-0.053998783230781555,-0.32789146900177,-0.3514270782470703,-0.3986792266368866,-0.43928295373916626
1714298567.3679273,[],0,0.0,0.013716432265937328,-0.006373495329171419,-0.05347449332475662,-0.32705074548721313,-0.34895700216293335,-0.3944660425186157,-0.4351680278778076
1714298567.3781343,[],0,0.0,0.010731817223131657,-0.006712839938700199,-0.05459844321012497,-0.327816903591156,-0.3479653000831604,-0.39163899421691895,-0.43247130513191223
1714298567.387972,[],0,0.0,0.006737134885042906,-0.009017731994390488,-0.05679481104016304,-0.3296000361442566,-0.3480634391307831,-0.3894728422164917,-0.43040144443511963
1714298567.3984833,[],0,0.0,0.0019057972822338343,-0.013114247471094131,-0.060331959277391434,-0.33266326785087585,-0.3493804633617401,-0.3885864019393921,-0.42961129546165466
1714298567.4181595,[],0,0.0,-0.0084643280133605,-0.02413085475564003,-0.06751345843076706,-0.33877846598625183,-0.3520737290382385,-0.38639920949935913,-0.4275127053260803
1714298567.4282372,[],0,0.0,-0.012240025214850903,-0.02895946241915226,-0.0707070603966713,-0.34163570404052734,-0.3531801998615265,-0.3848733603954315,-0.4260452687740326
1714298567.4383993,[],0,0.0,-0.013879072852432728,-0.0320582389831543,-0.07320909947156906,-0.3435707986354828,-0.35335904359817505,-0.38212910294532776,-0.4233311414718628
1714298567.458368,[],0,0.0,-0.013144515454769135,-0.031449317932128906,-0.07317148149013519,-0.3429860472679138,-0.35081642866134644,-0.3764643371105194,-0.4177567958831787
1714298567.467958,[],0,0.0,-0.009039214812219143,-0.02944067306816578,-0.07188073545694351,-0.3404674232006073,-0.34458285570144653,-0.3634377419948578,-0.40485653281211853
1714298567.4784532,[],0,0.0,-0.008135064505040646,-0.02955724485218525,-0.07120586931705475,-0.33903470635414124,-0.34124910831451416,-0.35666143894195557,-0.39821431040763855
1714298567.488332,[],0,0.0,-0.007855112664401531,-0.02894984558224678,-0.07002784311771393,-0.3370574116706848,-0.3371349275112152,-0.34847739338874817,-0.3902342617511749
1714298567.4981754,[],0,0.0,-0.007399388123303652,-0.02790762111544609,-0.06782176345586777,-0.33413422107696533,-0.3327498137950897,-0.33970263600349426,-0.38162168860435486
1714298567.5182137,[],0,0.0,-0.006417824886739254,-0.031056014820933342,-0.06922072917222977,-0.33467963337898254,-0.3300885260105133,-0.3252858817577362,-0.3679125905036926
1714298567.5283911,[],0,0.0,-0.00606609508395195,-0.033316466957330704,-0.07137028872966766,-0.33669090270996094,-0.32985371351242065,-0.31778547167778015,-0.36081260442733765
1714298567.538355,[],0,0.0,-0.005818999372422695,-0.03493643179535866,-0.07208222150802612,-0.3372156023979187,-0.3274383246898651,-0.30786818265914917,-0.35133275389671326
1714298567.5584822,[],0,0.0,-0.005571950692683458,-0.03673935681581497,-0.07090378552675247,-0.3350957930088043,-0.31934040784835815,-0.28537216782569885,-0.3299083411693573
1714298567.5684662,[],0,0.0,-0.0054313018918037415,-0.03704134747385979,-0.07096243649721146,-0.33453238010406494,-0.31609469652175903,-0.2755820155143738,-0.32073602080345154
1714298567.578225,[],0,0.0,-0.005325786769390106,-0.03764939308166504,-0.07219869643449783,-0.33510246872901917,-0.31461161375045776,-0.2680658996105194,-0.3140672743320465
1714298567.5883067,[],0,0.0,-0.005185666028410196,-0.03813602775335312,-0.0739411935210228,-0.33625227212905884,-0.31419214606285095,-0.2625282108783722,-0.3096604645252228
1714298567.5980191,[],0,0.0,-0.00497616408392787,-0.038586851209402084,-0.07584450393915176,-0.3377439081668854,-0.3146739602088928,-0.2588154077529907,-0.30721333622932434
1714298567.6083174,[],0,0.0,-0.004732066765427589,-0.03861358016729355,-0.07709001004695892,-0.3387470543384552,-0.3150206506252289,-0.2556284964084625,-0.3055367171764374
1714298567.6288252,[],0,0.0,-0.00431285984814167,-0.03857443109154701,-0.07785540819168091,-0.3393374979496002,-0.31550925970077515,-0.24981904029846191,-0.30400726199150085
1714298567.6383677,[],0,0.0,-0.004138067830353975,-0.03867720440030098,-0.07793407887220383,-0.33941450715065,-0.3160752058029175,-0.24719592928886414,-0.3038564920425415
1714298567.6583817,[],0,0.0,-0.003963602241128683,-0.03946179524064064,-0.0789768323302269,-0.34044966101646423,-0.3188346028327942,-0.24381572008132935,-0.30845385789871216
1714298567.668347,[],0,0.0,-0.0038591418415308,-0.03920832648873329,-0.07885856181383133,-0.3403787612915039,-0.31970515847206116,-0.24162472784519196,-0.30837371945381165
1714298567.6780949,[],0,0.0,-0.003754531731829047,-0.038748517632484436,-0.07862093299627304,-0.3402402997016907,-0.32027962803840637,-0.23912224173545837,-0.3125406503677368
1714298567.687998,[],0,0.0,-0.00361501332372427,-0.03850580006837845,-0.07876080274581909,-0.34049755334854126,-0.3212655782699585,-0.23741033673286438,-0.3151591718196869
1714298567.708395,[],0,0.0,-0.0035447480622678995,-0.03853200748562813,-0.07887060940265656,-0.3408448100090027,-0.3224449157714844,-0.23610539734363556,-0.31757497787475586
1714298567.7181773,[],0,0.0,-0.003438998945057392,-0.03875838592648506,-0.07874114066362381,-0.34091877937316895,-0.32492879033088684,-0.23576413094997406,-0.32178375124931335
1714298567.7285774,[],0,0.0,-0.0034038012381643057,-0.03888951614499092,-0.07887347787618637,-0.3410675525665283,-0.3268603980541229,-0.23753531277179718,-0.32457953691482544
1714298567.7383733,[],0,0.0,-0.0034033642150461674,-0.03883046656847,-0.07893501967191696,-0.3410947918891907,-0.32859715819358826,-0.24006713926792145,-0.32743242383003235
1714298567.7487612,[],0,0.0,-0.003368315054103732,-0.03879806026816368,-0.07888984680175781,-0.3409981429576874,-0.32974621653556824,-0.24288997054100037,-0.32999640703201294
1714298567.758026,[],0,0.0,-0.003402634058147669,-0.038879770785570145,-0.0789126455783844,-0.3410223722457886,-0.3308391273021698,-0.24651281535625458,-0.3329299986362457
1714298567.7679737,[],0,0.0,-0.0034372424706816673,-0.03893737494945526,-0.07874646037817001,-0.340857595205307,-0.33179354667663574,-0.25018569827079773,-0.33547496795654297
1714298567.777936,[],0,0.0,-0.003471994074061513,-0.039151422679424286,-0.07883259654045105,-0.3409458100795746,-0.33305853605270386,-0.25489383935928345,-0.33870387077331543
1714298567.788687,[],0,0.0,-0.003507044864818454,-0.03946061432361603,-0.07894023507833481,-0.34108975529670715,-0.3346530497074127,-0.26015201210975647,-0.34222128987312317
1714298567.8079638,[],0,0.0,-0.003612501546740532,-0.03993583470582962,-0.07903017848730087,-0.3413722813129425,-0.33791643381118774,-0.27039462327957153,-0.34904780983924866
1714298567.8180869,[],0,0.0,-0.003647857578471303,-0.040636081248521805,-0.07950551062822342,-0.342037171125412,-0.33997148275375366,-0.2761594355106354,-0.3532033860683441
1714298567.8281543,[],0,0.0,-0.0037534888833761215,-0.04168882220983505,-0.08036083728075027,-0.3431321382522583,-0.3427903354167938,-0.28266867995262146,-0.35816025733947754
1714298567.8381526,[],0,0.0,-0.0038240719586610794,-0.04291840270161629,-0.08164091408252716,-0.34468311071395874,-0.3461170494556427,-0.28969109058380127,-0.36391139030456543
1714298567.8481805,[],0,0.0,-0.003860337659716606,-0.04399004578590393,-0.08292368799448013,-0.3462848365306854,-0.3496209681034088,-0.29689571261405945,-0.36987316608428955
1714298567.858129,[],0,0.0,-0.003931527025997639,-0.0445520393550396,-0.08373815566301346,-0.3474159240722656,-0.3538782000541687,-0.3049354553222656,-0.37682685256004333
1714298567.8684022,[],0,0.0,-0.004002727102488279,-0.04484044760465622,-0.08421936631202698,-0.34819382429122925,-0.35582098364830017,-0.3103185296058655,-0.381313681602478
1714298567.8781755,[],0,0.0,-0.004002727102488279,-0.04484044760465622,-0.08421936631202698,-0.34819382429122925,-0.35582098364830017,-0.3103185296058655,-0.381313681602478
1714298567.8992102,[],0,0.0,-0.004002727102488279,-0.044971853494644165,-0.08435077220201492,-0.34847280383110046,-0.3572637438774109,-0.3135856091976166,-0.38416415452957153
1714298567.9083533,[],0,0.0,-0.00425233319401741,-0.047308046370744705,-0.08638332784175873,-0.3513432741165161,-0.3700810968875885,-0.3421410322189331,-0.4094102084636688
1714298567.918229,[],0,0.0,-0.004288891330361366,-0.04805215820670128,-0.08746660500764847,-0.3526627719402313,-0.3742513060569763,-0.35048264265060425,-0.41643059253692627
1714298567.9282858,[],0,0.0,-0.004360107239335775,-0.048699334263801575,-0.08855386078357697,-0.3539520800113678,-0.3784846365451813,-0.35900843143463135,-0.42340725660324097
1714298567.9382238,[],0,0.0,-0.004361978732049465,-0.0492074117064476,-0.0889282077550888,-0.35452571511268616,-0.3821686804294586,-0.36714643239974976,-0.4297991096973419
1714298567.9580586,[],0,0.0,-0.0044004833325743675,-0.05001719668507576,-0.08984264731407166,-0.3558609187602997,-0.3902174234390259,-0.38511577248573303,-0.4437154233455658
1714298567.9683158,[],0,0.0,-0.004402291961014271,-0.050300151109695435,-0.09024915844202042,-0.35647332668304443,-0.3944088816642761,-0.39387887716293335,-0.4503333270549774
1714298567.9781876,[],0,0.0,-0.0044042146764695644,-0.05058329552412033,-0.09044937044382095,-0.356861412525177,-0.39852777123451233,-0.40302765369415283,-0.45733141899108887
1714298567.9924102,[],0,0.0,-0.0044057066552340984,-0.05094372108578682,-0.09046504646539688,-0.35701748728752136,-0.40204697847366333,-0.4114477336406708,-0.4635978639125824
1714298568.0083754,[],0,0.0,-0.004372601862996817,-0.05119194835424423,-0.09004707634449005,-0.35666418075561523,-0.40539735555648804,-0.4197010099887848,-0.4696946442127228
1714298568.0181053,[],0,0.0,-0.00434102863073349,-0.05155175179243088,-0.08843515068292618,-0.3551510274410248,-0.4106256663799286,-0.4347533583641052,-0.4799050986766815
1714298568.027971,[],0,0.0,-0.004342441912740469,-0.051732711493968964,-0.08751693367958069,-0.35425159335136414,-0.41297921538352966,-0.4419902265071869,-0.4861930012702942
1714298568.038147,[],0,0.0,-0.004309102892875671,-0.05171556770801544,-0.08623937517404556,-0.3529624044895172,-0.41470998525619507,-0.4486517608165741,-0.4909549057483673
1714298568.048173,[],0,0.0,-0.004275862127542496,-0.05176806449890137,-0.08511842787265778,-0.3517993986606598,-0.4164293110370636,-0.45536860823631287,-0.4950540065765381
1714298568.06803,[],0,0.0,-0.00420881574973464,-0.05137106776237488,-0.08153662085533142,-0.348206490278244,-0.418150931596756,-0.46676206588745117,-0.5036808252334595
1714298568.078043,[],0,0.0,-0.004175140522420406,-0.05093006789684296,-0.07924491167068481,-0.3459886610507965,-0.4185648262500763,-0.4725601375102997,-0.5085121393203735
1714298568.0884757,[],0,0.0,-0.004106570966541767,-0.050336722284555435,-0.07661127299070358,-0.3434571623802185,-0.4185170531272888,-0.4780956506729126,-0.5133808255195618
1714298568.098475,[],0,0.0,-0.004038098268210888,-0.049720171838998795,-0.07389802485704422,-0.34093061089515686,-0.4182456135749817,-0.48342373967170715,-0.5185250639915466
1714298568.108551,[],0,0.0,-0.004004707559943199,-0.04903022572398186,-0.07099523395299911,-0.3383290767669678,-0.41753119230270386,-0.48838648200035095,-0.523465633392334
1714298568.1182501,[],0,0.0,-0.0040066237561404705,-0.04815861955285072,-0.06783632934093475,-0.3355480134487152,-0.4163549542427063,-0.4927428960800171,-0.5283734202384949
1714298568.1285121,[],0,0.0,-0.0040443758480250835,-0.04742634296417236,-0.06488972157239914,-0.3329695463180542,-0.4153358042240143,-0.49712109565734863,-0.5339677333831787
1714298568.1379178,[],0,0.0,-0.004048415459692478,-0.0466957688331604,-0.061782822012901306,-0.33026188611984253,-0.4142346978187561,-0.5009350180625916,-0.5393860340118408
1714298568.1479475,[],0,0.0,-0.004056149162352085,-0.04603641480207443,-0.05865883454680443,-0.327616810798645,-0.4137762784957886,-0.504527747631073,-0.5450921058654785
1714298568.1685085,[],0,0.0,-0.004482229705899954,-0.0454263873398304,-0.053239934146404266,-0.3229984939098358,-0.41506853699684143,-0.510994017124176,-0.555836021900177
1714298568.1791017,[],0,0.0,-0.0046944995410740376,-0.04509365186095238,-0.050696711987257004,-0.32085224986076355,-0.41654688119888306,-0.5135102868080139,-0.5602286458015442
1714298568.188468,[],0,0.0,-0.004940773826092482,-0.04477411508560181,-0.04795929789543152,-0.3185669779777527,-0.417361855506897,-0.5149315595626831,-0.5623869895935059
1714298568.198726,[],0,0.0,-0.005221284460276365,-0.04440552368760109,-0.04512694850564003,-0.31630945205688477,-0.4162842631340027,-0.5143296122550964,-0.561211347579956
1714298568.2088552,[],0,0.0,-0.0055710431188344955,-0.043763186782598495,-0.04152621328830719,-0.31371641159057617,-0.4102051854133606,-0.5082418322563171,-0.5553026795387268
1714298568.21833,[],0,0.0,-0.0059905219823122025,-0.04288279265165329,-0.0381196029484272,-0.3115048408508301,-0.40306589007377625,-0.49883225560188293,-0.5460466742515564
1714298568.228588,[],0,0.0,-0.006619871594011784,-0.04257964342832565,-0.03584834560751915,-0.309922993183136,-0.39866021275520325,-0.49223995208740234,-0.5392654538154602
1714298568.2380283,[],0,0.0,-0.007563229650259018,-0.04352300241589546,-0.03546195849776268,-0.3095730245113373,-0.39790818095207214,-0.4905097186565399,-0.5374102592468262
1714298568.2481968,[],0,0.0,-0.008957821875810623,-0.04491759464144707,-0.03590850532054901,-0.30973634123802185,-0.39714545011520386,-0.49075138568878174,-0.5376298427581787
1714298568.272018,[],0,0.0,-0.013094699941575527,-0.04015408456325531,-0.02806120365858078,-0.30179405212402344,-0.3817809224128723,-0.47975480556488037,-0.5267895460128784
1714298568.278517,[],0,0.0,-0.015657056123018265,-0.038289301097393036,-0.02385968156158924,-0.2979224622249603,-0.37514880299568176,-0.473700612783432,-0.5208397507667542
1714298568.288503,[],0,0.0,-0.01692184805870056,-0.034749649465084076,-0.01806683838367462,-0.29256436228752136,-0.36807432770729065,-0.46488046646118164,-0.5120549201965332
1714298568.2983954,[],0,0.0,-0.017270535230636597,-0.0301690474152565,-0.012125118635594845,-0.2870914340019226,-0.36100128293037415,-0.45571404695510864,-0.5030314326286316
1714298568.3183014,[],0,0.0,-0.016848964616656303,-0.024502860382199287,-0.006107732653617859,-0.28148192167282104,-0.3547464907169342,-0.44752800464630127,-0.4949561357498169
1714298568.3281713,[],0,0.0,-0.015396860428154469,-0.014944619499146938,0.00032768797245807946,-0.27548378705978394,-0.34949585795402527,-0.44042840600013733,-0.48814356327056885
1714298568.3385246,[],0,0.0,-0.013629121705889702,-0.011803929693996906,0.0005762651562690735,-0.2752837836742401,-0.3495621383190155,-0.44065698981285095,-0.4884747266769409
1714298568.3579793,[],0,0.0,-0.008244765922427177,-0.004995785187929869,0.0027088504284620285,-0.2729848027229309,-0.3449425995349884,-0.4343409240245819,-0.48222917318344116
1714298568.379066,[],0,0.0,0.002998160431161523,-0.004791168496012688,0.00121141760610044,-0.27404916286468506,-0.3436168134212494,-0.42874646186828613,-0.4767630696296692
1714298568.3885784,[],0,0.0,0.008043896406888962,-0.011995830573141575,-0.005846228450536728,-0.2808631658554077,-0.34935274720191956,-0.4326983392238617,-0.48077431321144104
1714298568.408548,[],0,0.0,0.011447921395301819,-0.030042089521884918,-0.02403237298130989,-0.29872700572013855,-0.3651250898838043,-0.4459390342235565,-0.49417054653167725
1714298568.4179742,[],0,0.0,0.012025757692754269,-0.03692145273089409,-0.031100835651159286,-0.3056795597076416,-0.369833379983902,-0.45030272006988525,-0.49863043427467346
1714298568.4283268,[],0,0.0,0.012982666492462158,-0.04107281193137169,-0.03534027561545372,-0.30984073877334595,-0.3726145327091217,-0.45179280638694763,-0.5001845955848694
1714298568.4382021,[],0,0.0,0.01368936151266098,-0.04339440539479256,-0.037427984178066254,-0.31188884377479553,-0.3735293447971344,-0.4521295428276062,-0.5006527304649353
1714298568.447945,[],0,0.0,0.013940542936325073,-0.044682975858449936,-0.03808721899986267,-0.31253254413604736,-0.3729047179222107,-0.4500487446784973,-0.49863600730895996
1714298568.4581585,[],0,0.0,0.013702193275094032,-0.04539114236831665,-0.038112446665763855,-0.31255432963371277,-0.3718126118183136,-0.44841742515563965,-0.49710243940353394
1714298568.4680195,[],0,0.0,0.01328804437071085,-0.0457661971449852,-0.03785812109708786,-0.31230854988098145,-0.3705192804336548,-0.44632452726364136,-0.4950752258300781
1714298568.4782178,[],0,0.0,0.012941847555339336,-0.0457458533346653,-0.037377938628196716,-0.31183043122291565,-0.3688441216945648,-0.4437739849090576,-0.49258872866630554
1714298568.488212,[],0,0.0,0.012768321670591831,-0.04515422508120537,-0.03662804886698723,-0.3110852539539337,-0.36689749360084534,-0.4410170018672943,-0.4898621737957001
1714298568.4981937,[],0,0.0,0.012697803787887096,-0.04407482594251633,-0.035802509635686874,-0.31026962399482727,-0.3650282621383667,-0.4387352764606476,-0.48767974972724915
