Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298488.6457906,[],0,0.6359999775886536,0.6620000004768372,0.7559999823570251,1.1920000314712524,0.8059999942779541,0.6740000247955322
1714298488.6560552,[],0,0.6359999775886536,0.6520000100135803,0.7440000176429749,1.1039999723434448,0.7419999837875366,0.6759999990463257
1714298488.6665797,[],0,0.6359999775886536,0.6399999856948853,0.7379999756813049,1.0080000162124634,0.6800000071525574,0.6779999732971191
1714298488.675936,[],0,0.6359999775886536,0.6299999952316284,0.734000027179718,0.9739999771118164,0.671999990940094,0.6779999732971191
1714298488.6858718,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.8939999938011169,0.6700000166893005,0.6819999814033508
1714298488.6958508,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.7839999794960022,0.6700000166893005,0.6899999976158142
1714298488.7058516,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7879999876022339,0.6579999923706055,0.6940000057220459
1714298488.7157743,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7860000133514404,0.6620000004768372,0.6940000057220459
1714298488.7258468,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7839999794960022,0.6639999747276306,0.6940000057220459
1714298488.7357264,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6660000085830688,0.6899999976158142
1714298488.746681,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6660000085830688,0.6899999976158142
1714298488.7561028,[],0,0.6359999775886536,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6639999747276306,0.6919999718666077
1714298488.7664511,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6639999747276306,0.6940000057220459
1714298488.775796,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6639999747276306,0.6940000057220459
1714298488.7858467,[],0,0.6359999775886536,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6639999747276306,0.6940000057220459
1714298488.7959378,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6620000004768372,0.6919999718666077
1714298488.8058677,[],0,0.6380000114440918,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6600000262260437,0.6919999718666077
1714298488.815794,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.6600000262260437,0.6899999976158142
1714298488.825816,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.6579999923706055,0.6899999976158142
1714298488.8359663,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.656000018119812,0.6899999976158142
1714298488.8458917,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6539999842643738,0.6899999976158142
1714298488.8564868,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6539999842643738,0.6899999976158142
1714298488.865979,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6899999976158142
1714298488.876021,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6899999976158142
1714298488.8858979,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7739999890327454,0.6520000100135803,0.6899999976158142
1714298488.8961773,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6899999976158142
1714298488.9057608,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298488.9157882,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298488.925866,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298488.9360378,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7739999890327454,0.6520000100135803,0.6880000233650208
1714298488.9459662,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7739999890327454,0.6520000100135803,0.6880000233650208
1714298488.9559665,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7739999890327454,0.6520000100135803,0.6859999895095825
1714298488.9657798,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7739999890327454,0.6520000100135803,0.6859999895095825
1714298488.975972,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7739999890327454,0.6499999761581421,0.6859999895095825
1714298488.9859955,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6499999761581421,0.6859999895095825
1714298488.995866,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6499999761581421,0.6840000152587891
1714298489.00573,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6499999761581421,0.6840000152587891
1714298489.015723,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6499999761581421,0.6840000152587891
1714298489.026409,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7720000147819519,0.6499999761581421,0.6840000152587891
1714298489.036674,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7739999890327454,0.6499999761581421,0.6840000152587891
1714298489.045865,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6499999761581421,0.6819999814033508
1714298489.0560138,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7720000147819519,0.6520000100135803,0.6840000152587891
1714298489.065756,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7739999890327454,0.6520000100135803,0.6819999814033508
1714298489.0760386,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7739999890327454,0.6520000100135803,0.6819999814033508
1714298489.0857522,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7739999890327454,0.6520000100135803,0.6819999814033508
1714298489.0958865,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6520000100135803,0.6819999814033508
1714298489.105794,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7739999890327454,0.6539999842643738,0.6819999814033508
1714298489.115855,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7760000228881836,0.6539999842643738,0.6819999814033508
1714298489.1271906,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.656000018119812,0.6819999814033508
1714298489.1364887,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.777999997138977,0.6579999923706055,0.6819999814033508
1714298489.1457746,[],0,0.6340000033378601,0.6240000128746033,0.7419999837875366,0.7760000228881836,0.656000018119812,0.6919999718666077
1714298489.1557457,[],0,0.6340000033378601,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.6520000100135803,0.7059999704360962
1714298489.1657646,[],0,0.6320000290870667,0.6240000128746033,0.75,0.777999997138977,0.6499999761581421,0.7360000014305115
1714298489.1760118,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.777999997138977,0.6480000019073486,0.7739999890327454
1714298489.185961,[],0,0.6320000290870667,0.6240000128746033,0.7559999823570251,0.7799999713897705,0.6320000290870667,0.8379999995231628
1714298489.1958241,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6240000128746033,0.8859999775886536
1714298489.2059498,[],0,0.628000020980835,0.6240000128746033,0.7599999904632568,0.7799999713897705,0.6240000128746033,0.921999990940094
1714298489.2159476,[],0,0.6259999871253967,0.6240000128746033,0.7699999809265137,0.7799999713897705,0.6240000128746033,0.9419999718666077
1714298489.2262628,[],0,0.6259999871253967,0.6240000128746033,0.7799999713897705,0.7799999713897705,0.6240000128746033,0.9520000219345093
1714298489.236879,[],0,0.6240000128746033,0.6240000128746033,0.7839999794960022,0.7799999713897705,0.6240000128746033,0.9539999961853027
1714298489.2459288,[],0,0.6240000128746033,0.6240000128746033,0.7940000295639038,0.7799999713897705,0.6240000128746033,0.9559999704360962
1714298489.256033,[],0,0.6240000128746033,0.6240000128746033,0.800000011920929,0.7799999713897705,0.6240000128746033,0.9580000042915344
1714298489.2659779,[],0,0.6299999952316284,0.6240000128746033,0.8059999942779541,0.7799999713897705,0.6240000128746033,0.9639999866485596
1714298489.275755,[],0,0.6299999952316284,0.6240000128746033,0.8119999766349792,0.7820000052452087,0.6240000128746033,0.972000002861023
1714298489.2858808,[],0,0.6320000290870667,0.6240000128746033,0.8180000185966492,0.7799999713897705,0.6240000128746033,0.9779999852180481
1714298489.295905,[],0,0.6320000290870667,0.6240000128746033,0.8220000267028809,0.7799999713897705,0.6259999871253967,0.9819999933242798
1714298489.3058274,[],0,0.6320000290870667,0.6240000128746033,0.8240000009536743,0.7860000133514404,0.6240000128746033,0.9819999933242798
1714298489.3157618,[],0,0.6320000290870667,0.6240000128746033,0.8259999752044678,0.7860000133514404,0.6240000128746033,0.9819999933242798
1714298489.3258536,[],0,0.6320000290870667,0.6240000128746033,0.828000009059906,0.7879999876022339,0.6240000128746033,0.9800000190734863
1714298489.336651,[],0,0.6340000033378601,0.6240000128746033,0.8299999833106995,0.7860000133514404,0.6240000128746033,0.9779999852180481
1714298489.3458261,[],0,0.6359999775886536,0.6240000128746033,0.8299999833106995,0.7879999876022339,0.6240000128746033,0.9760000109672546
1714298489.3559186,[],0,0.6420000195503235,0.6240000128746033,0.8299999833106995,0.7879999876022339,0.6240000128746033,0.9739999771118164
1714298489.3657835,[],0,0.6480000019073486,0.6240000128746033,0.8320000171661377,0.7860000133514404,0.6240000128746033,0.9739999771118164
1714298489.375814,[],0,0.6520000100135803,0.6240000128746033,0.8339999914169312,0.7860000133514404,0.6240000128746033,0.972000002861023
1714298489.3863344,[],0,0.656000018119812,0.6240000128746033,0.8339999914169312,0.7860000133514404,0.6240000128746033,0.972000002861023
1714298489.3958526,[],0,0.6600000262260437,0.6240000128746033,0.8360000252723694,0.7860000133514404,0.6240000128746033,0.972000002861023
1714298489.405747,[],0,0.6639999747276306,0.6240000128746033,0.8379999995231628,0.7839999794960022,0.6240000128746033,0.9700000286102295
1714298489.4159782,[],0,0.6660000085830688,0.6240000128746033,0.8379999995231628,0.7839999794960022,0.6240000128746033,0.9700000286102295
1714298489.4259157,[],0,0.6700000166893005,0.6240000128746033,0.8399999737739563,0.7839999794960022,0.6240000128746033,0.9700000286102295
1714298489.4361134,[],0,0.6740000247955322,0.6240000128746033,0.8420000076293945,0.7820000052452087,0.6240000128746033,0.9700000286102295
1714298489.4458961,[],0,0.6819999814033508,0.6240000128746033,0.843999981880188,0.7820000052452087,0.6240000128746033,0.9679999947547913
1714298489.4559338,[],0,0.6859999895095825,0.6240000128746033,0.8460000157356262,0.7820000052452087,0.6240000128746033,0.9679999947547913
1714298489.4657886,[],0,0.6919999718666077,0.6240000128746033,0.8479999899864197,0.7820000052452087,0.6240000128746033,0.9679999947547913
1714298489.4757574,[],0,0.6959999799728394,0.6240000128746033,0.8500000238418579,0.7820000052452087,0.6240000128746033,0.9679999947547913
1714298489.4860797,[],0,0.7020000219345093,0.6240000128746033,0.8500000238418579,0.7839999794960022,0.6240000128746033,0.9660000205039978
1714298489.4959204,[],0,0.7099999785423279,0.6240000128746033,0.8539999723434448,0.7839999794960022,0.6240000128746033,0.9639999866485596
1714298489.5058217,[],0,0.7239999771118164,0.6240000128746033,0.8560000061988831,0.7839999794960022,0.6240000128746033,0.9620000123977661
1714298489.5158107,[],0,0.7319999933242798,0.6240000128746033,0.8579999804496765,0.7839999794960022,0.6240000128746033,0.9620000123977661
1714298489.525927,[],0,0.7419999837875366,0.6240000128746033,0.8600000143051147,0.7839999794960022,0.6240000128746033,0.9599999785423279
1714298489.5358188,[],0,0.7540000081062317,0.6240000128746033,0.8619999885559082,0.7839999794960022,0.6240000128746033,0.9580000042915344
1714298489.545783,[],0,0.7680000066757202,0.6240000128746033,0.8659999966621399,0.7839999794960022,0.6240000128746033,0.9559999704360962
1714298489.556018,[],0,0.7820000052452087,0.6240000128746033,0.8700000047683716,0.7839999794960022,0.6240000128746033,0.9480000138282776
1714298489.5657427,[],0,0.7879999876022339,0.6240000128746033,0.871999979019165,0.7839999794960022,0.6240000128746033,0.9480000138282776
1714298489.5759234,[],0,0.8040000200271606,0.6240000128746033,0.8759999871253967,0.7860000133514404,0.6240000128746033,0.9440000057220459
1714298489.585774,[],0,0.8220000267028809,0.6240000128746033,0.8799999952316284,0.7860000133514404,0.6240000128746033,0.9419999718666077
1714298489.595972,[],0,0.8360000252723694,0.6240000128746033,0.8840000033378601,0.7879999876022339,0.6240000128746033,0.9399999976158142
1714298489.6059787,[],0,0.8479999899864197,0.6240000128746033,0.8859999775886536,0.7860000133514404,0.6240000128746033,0.9380000233650208
1714298489.6156962,[],0,0.8560000061988831,0.6240000128746033,0.8899999856948853,0.7860000133514404,0.6240000128746033,0.9340000152587891
1714298489.6257768,[],0,0.8659999966621399,0.6240000128746033,0.8960000276565552,0.7860000133514404,0.6240000128746033,0.9300000071525574
1714298489.6357763,[],0,0.8759999871253967,0.6240000128746033,0.8999999761581421,0.7860000133514404,0.6240000128746033,0.9279999732971191
1714298489.646063,[],0,0.8799999952316284,0.6240000128746033,0.9039999842643738,0.7860000133514404,0.6240000128746033,0.9240000247955322
1714298489.6560004,[],0,0.8840000033378601,0.6240000128746033,0.9100000262260437,0.7860000133514404,0.6240000128746033,0.921999990940094
1714298489.666037,[],0,0.8859999775886536,0.6240000128746033,0.9139999747276306,0.7839999794960022,0.6240000128746033,0.9200000166893005
1714298489.6758761,[],0,0.8859999775886536,0.6240000128746033,0.9179999828338623,0.7839999794960022,0.6240000128746033,0.9200000166893005
1714298489.686733,[],0,0.8859999775886536,0.6240000128746033,0.9240000247955322,0.7799999713897705,0.6240000128746033,0.9179999828338623
1714298489.6963193,[],0,0.8859999775886536,0.6240000128746033,0.9279999732971191,0.7820000052452087,0.6240000128746033,0.9179999828338623
1714298489.7059035,[],0,0.8840000033378601,0.6240000128746033,0.9319999814033508,0.7839999794960022,0.628000020980835,0.9179999828338623
1714298489.7157283,[],0,0.8840000033378601,0.6240000128746033,0.9359999895095825,0.777999997138977,0.6259999871253967,0.9160000085830688
1714298489.7257998,[],0,0.8820000290870667,0.6240000128746033,0.9440000057220459,0.7879999876022339,0.6340000033378601,0.9160000085830688
1714298489.7357695,[],0,0.8820000290870667,0.6240000128746033,0.9459999799728394,0.8199999928474426,0.6359999775886536,0.9120000004768372
1714298489.7461054,[],0,0.8799999952316284,0.6240000128746033,0.949999988079071,0.8519999980926514,0.6700000166893005,0.9120000004768372
1714298489.7557743,[],0,0.878000020980835,0.6240000128746033,0.9539999961853027,0.8820000290870667,0.75,0.9079999923706055
1714298489.7657924,[],0,0.8740000128746033,0.6240000128746033,0.9580000042915344,0.9160000085830688,0.8140000104904175,0.9079999923706055
1714298489.7758086,[],0,0.871999979019165,0.6240000128746033,0.9620000123977661,0.9380000233650208,0.8600000143051147,0.9079999923706055
1714298489.785818,[],0,0.8700000047683716,0.6240000128746033,0.9620000123977661,0.9639999866485596,0.9020000100135803,0.906000018119812
1714298489.7958584,[],0,0.8679999709129333,0.6259999871253967,0.9639999866485596,0.9900000095367432,0.9399999976158142,0.9039999842643738
1714298489.8060284,[],0,0.8640000224113464,0.628000020980835,0.9660000205039978,1.0299999713897705,0.9860000014305115,0.9020000100135803
1714298489.8159437,[],0,0.8600000143051147,0.6320000290870667,0.9679999947547913,1.0640000104904175,1.034000039100647,0.8960000276565552
1714298489.8258603,[],0,0.8600000143051147,0.6340000033378601,0.9700000286102295,1.0800000429153442,1.0679999589920044,0.8880000114440918
1714298489.835889,[],0,0.8579999804496765,0.6359999775886536,0.972000002861023,1.1039999723434448,1.1039999723434448,0.878000020980835
1714298489.84585,[],0,0.8560000061988831,0.6380000114440918,0.9739999771118164,1.1180000305175781,1.1260000467300415,0.8679999709129333
1714298489.8558166,[],0,0.8519999980926514,0.6399999856948853,0.9760000109672546,1.1399999856948853,1.1519999504089355,0.8579999804496765
1714298489.8657627,[],0,0.8500000238418579,0.6439999938011169,0.9779999852180481,1.1640000343322754,1.1779999732971191,0.8420000076293945
1714298489.875914,[],0,0.8500000238418579,0.6439999938011169,0.9819999933242798,1.1820000410079956,1.194000005722046,0.8299999833106995
1714298489.8867927,[],0,0.8479999899864197,0.6480000019073486,0.9860000014305115,1.2020000219345093,1.2120000123977661,0.8140000104904175
1714298489.8966365,[],0,0.843999981880188,0.6499999761581421,0.9879999756813049,1.222000002861023,1.2280000448226929,0.7979999780654907
1714298489.905977,[],0,0.8420000076293945,0.6520000100135803,0.9879999756813049,1.2380000352859497,1.2419999837875366,0.7879999876022339
1714298489.915808,[],0,0.8360000252723694,0.6520000100135803,0.9879999756813049,1.25600004196167,1.25600004196167,0.7699999809265137
1714298489.9258785,[],0,0.8299999833106995,0.6539999842643738,0.9900000095367432,1.2699999809265137,1.2640000581741333,0.75
1714298489.935774,[],0,0.8119999766349792,0.6539999842643738,0.9900000095367432,1.2879999876022339,1.2799999713897705,0.7160000205039978
1714298489.9458127,[],0,0.7960000038146973,0.6539999842643738,0.9900000095367432,1.3020000457763672,1.2879999876022339,0.6980000138282776
1714298489.9560845,[],0,0.7699999809265137,0.6539999842643738,0.9879999756813049,1.3140000104904175,1.2940000295639038,0.6940000057220459
1714298489.9658837,[],0,0.7139999866485596,0.6539999842643738,0.984000027179718,1.3259999752044678,1.3020000457763672,0.6919999718666077
1714298489.9772294,[],0,0.6800000071525574,0.6539999842643738,0.9779999852180481,1.3359999656677246,1.305999994277954,0.6899999976158142
1714298489.9860728,[],0,0.6499999761581421,0.6539999842643738,0.9700000286102295,1.343999981880188,1.3079999685287476,0.6880000233650208
1714298489.9958482,[],0,0.6460000276565552,0.6539999842643738,0.9580000042915344,1.350000023841858,1.305999994277954,0.6840000152587891
1714298490.0060747,[],0,0.6420000195503235,0.6539999842643738,0.9459999799728394,1.3519999980926514,1.2899999618530273,0.6819999814033508
1714298490.0158293,[],0,0.6359999775886536,0.656000018119812,0.9200000166893005,1.3539999723434448,1.2280000448226929,0.6819999814033508
1714298490.0258067,[],0,0.6359999775886536,0.6579999923706055,0.9039999842643738,1.3519999980926514,1.128000020980835,0.6819999814033508
1714298490.035697,[],0,0.6340000033378601,0.6620000004768372,0.8820000290870667,1.343999981880188,0.9819999933242798,0.6779999732971191
1714298490.045807,[],0,0.6320000290870667,0.6679999828338623,0.8519999980926514,1.3320000171661377,0.878000020980835,0.6759999990463257
1714298490.055927,[],0,0.6340000033378601,0.6700000166893005,0.8259999752044678,1.315999984741211,0.8500000238418579,0.6759999990463257
1714298490.0658753,[],0,0.6340000033378601,0.6759999990463257,0.7820000052452087,1.2760000228881836,0.8379999995231628,0.6740000247955322
1714298490.076031,[],0,0.6340000033378601,0.6759999990463257,0.7580000162124634,1.2319999933242798,0.8180000185966492,0.6759999990463257
1714298490.0860999,[],0,0.6359999775886536,0.671999990940094,0.7379999756813049,1.1660000085830688,0.8019999861717224,0.6759999990463257
1714298490.0959244,[],0,0.6359999775886536,0.6620000004768372,0.7260000109672546,1.0859999656677246,0.7160000205039978,0.6759999990463257
1714298490.1063082,[],0,0.6359999775886536,0.656000018119812,0.7179999947547913,1.0299999713897705,0.6819999814033508,0.6759999990463257
1714298490.1157758,[],0,0.6380000114440918,0.6399999856948853,0.7160000205039978,0.9879999756813049,0.6700000166893005,0.6779999732971191
1714298490.1258612,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.8939999938011169,0.671999990940094,0.6819999814033508
1714298490.1357028,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.7919999957084656,0.6759999990463257,0.6980000138282776
1714298490.1458015,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6639999747276306,0.699999988079071
1714298490.1558163,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6660000085830688,0.699999988079071
1714298490.1661766,[],0,0.6380000114440918,0.6240000128746033,0.7179999947547913,0.7799999713897705,0.6740000247955322,0.699999988079071
1714298490.17686,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.671999990940094,0.6959999799728394
1714298490.186057,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6679999828338623,0.6959999799728394
1714298490.1960688,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6700000166893005,0.6980000138282776
1714298490.2059164,[],0,0.6380000114440918,0.6240000128746033,0.7200000286102295,0.7799999713897705,0.6700000166893005,0.6980000138282776
1714298490.2157173,[],0,0.6380000114440918,0.6240000128746033,0.722000002861023,0.7799999713897705,0.6700000166893005,0.6980000138282776
1714298490.2258322,[],0,0.6380000114440918,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6679999828338623,0.6980000138282776
1714298490.2357616,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.777999997138977,0.6679999828338623,0.6980000138282776
1714298490.2457607,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6660000085830688,0.6980000138282776
1714298490.2559042,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7760000228881836,0.6620000004768372,0.6980000138282776
1714298490.2661507,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6620000004768372,0.6980000138282776
1714298490.2758574,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7760000228881836,0.6600000262260437,0.6980000138282776
1714298490.2860556,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.6579999923706055,0.6959999799728394
1714298490.29579,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7760000228881836,0.656000018119812,0.6940000057220459
1714298490.3057623,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7739999890327454,0.656000018119812,0.6919999718666077
1714298490.3159144,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6539999842643738,0.6919999718666077
1714298490.325919,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6539999842643738,0.6919999718666077
1714298490.336118,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6539999842643738,0.6899999976158142
1714298490.3460045,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6520000100135803,0.6899999976158142
1714298490.3562524,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7739999890327454,0.6520000100135803,0.6899999976158142
1714298490.3658843,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298490.3759649,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298490.386019,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298490.3958797,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6520000100135803,0.6880000233650208
1714298490.406001,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6520000100135803,0.6859999895095825
1714298490.4158792,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6520000100135803,0.6859999895095825
1714298490.425923,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6499999761581421,0.6859999895095825
1714298490.4368348,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.777999997138977,0.6499999761581421,0.6859999895095825
1714298490.4459448,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7760000228881836,0.6499999761581421,0.6859999895095825
1714298490.4559474,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.4658127,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.4758282,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.486036,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.495869,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.5059302,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6840000152587891
1714298490.5158048,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6819999814033508
1714298490.526507,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6819999814033508
1714298490.5358222,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7760000228881836,0.6499999761581421,0.6819999814033508
1714298490.545827,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6520000100135803,0.6819999814033508
1714298490.5558562,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.6539999842643738,0.6819999814033508
1714298490.565852,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.777999997138977,0.656000018119812,0.6819999814033508
1714298490.575859,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.656000018119812,0.6819999814033508
1714298490.5859067,[],0,0.6340000033378601,0.6240000128746033,0.7379999756813049,0.7820000052452087,0.656000018119812,0.6859999895095825
1714298490.5959544,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,0.7799999713897705,0.6539999842643738,0.6959999799728394
1714298490.6058605,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.7820000052452087,0.6520000100135803,0.7160000205039978
1714298490.6161013,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7820000052452087,0.6480000019073486,0.734000027179718
1714298490.6265123,[],0,0.6340000033378601,0.6240000128746033,0.7519999742507935,0.7799999713897705,0.6460000276565552,0.7699999809265137
1714298490.6357408,[],0,0.6340000033378601,0.6240000128746033,0.7559999823570251,0.7799999713897705,0.6240000128746033,0.8199999928474426
1714298490.6459892,[],0,0.6320000290870667,0.6240000128746033,0.7580000162124634,0.7799999713897705,0.6240000128746033,0.8539999723434448
1714298490.6558084,[],0,0.6299999952316284,0.6240000128746033,0.7599999904632568,0.7799999713897705,0.6240000128746033,0.8980000019073486
1714298490.6657937,[],0,0.628000020980835,0.6240000128746033,0.7739999890327454,0.7799999713897705,0.6240000128746033,0.9179999828338623
1714298490.6758327,[],0,0.628000020980835,0.6240000128746033,0.7820000052452087,0.7799999713897705,0.6240000128746033,0.9340000152587891
1714298490.685847,[],0,0.6259999871253967,0.6240000128746033,0.7900000214576721,0.7799999713897705,0.6340000033378601,0.9359999895095825
1714298490.6959743,[],0,0.628000020980835,0.6240000128746033,0.800000011920929,0.7799999713897705,0.6420000195503235,0.9380000233650208
1714298490.7059429,[],0,0.6320000290870667,0.6240000128746033,0.8080000281333923,0.7799999713897705,0.6420000195503235,0.9419999718666077
1714298490.7209349,[],0,0.6320000290870667,0.6240000128746033,0.8199999928474426,0.7820000052452087,0.6439999938011169,0.949999988079071
1714298490.725768,[],0,0.6320000290870667,0.6240000128746033,0.8220000267028809,0.7820000052452087,0.6439999938011169,0.9539999961853027
1714298490.735854,[],0,0.6340000033378601,0.6240000128746033,0.828000009059906,0.7820000052452087,0.6439999938011169,0.9660000205039978
