Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298554.1885774,[],0,0.0,-0.19940437376499176,-0.28117212653160095,-0.4819719195365906,-0.43658557534217834,-0.44569292664527893,-0.5791079998016357,-0.392229288816452
1714298554.1982975,[],0,0.0,-0.19943314790725708,-0.2806648015975952,-0.4746978282928467,-0.4272339642047882,-0.4332250654697418,-0.5697929859161377,-0.38485294580459595
1714298554.2082746,[],0,0.0,-0.19947399199008942,-0.2802293598651886,-0.4682770371437073,-0.4203086793422699,-0.42363038659095764,-0.5639139413833618,-0.38096439838409424
1714298554.2286417,[],0,0.0,-0.19958773255348206,-0.2787763178348541,-0.45509177446365356,-0.4056161046028137,-0.4038175642490387,-0.551814615726471,-0.37273988127708435
1714298554.2383645,[],0,0.0,-0.1996396780014038,-0.27838534116744995,-0.44874972105026245,-0.3986057937145233,-0.3936748504638672,-0.5451141595840454,-0.3681461811065674
1714298554.2484674,[],0,0.0,-0.19968515634536743,-0.27842476963996887,-0.44287657737731934,-0.3918761909008026,-0.3853874206542969,-0.5397800207138062,-0.3651796579360962
1714298554.2590322,[],0,0.0,-0.19972215592861176,-0.2780102491378784,-0.43722236156463623,-0.3859765827655792,-0.3743671476840973,-0.5308719873428345,-0.3587590754032135
1714298554.2782073,[],0,0.0,-0.19975797832012177,-0.2770989239215851,-0.43052446842193604,-0.3792159855365753,-0.3640454113483429,-0.5221924185752869,-0.3523118495941162
1714298554.2882676,[],0,0.0,-0.1998102217912674,-0.2746236324310303,-0.4170937240123749,-0.3662155270576477,-0.3436807692050934,-0.5021668672561646,-0.33519020676612854
1714298554.2988434,[],0,0.0,-0.19982674717903137,-0.2735728323459625,-0.40787431597709656,-0.3573707044124603,-0.33085981011390686,-0.48886656761169434,-0.3221953511238098
1714298554.3082054,[],0,0.0,-0.19983477890491486,-0.2726350426673889,-0.4042699635028839,-0.3541772961616516,-0.3244060277938843,-0.47960165143013,-0.3126770853996277
1714298554.3183534,[],0,0.0,-0.19984018802642822,-0.2712847888469696,-0.3952449560165405,-0.34557172656059265,-0.31255829334259033,-0.46483027935028076,-0.2973956763744354
1714298554.3313758,[],0,0.0,-0.19984270632266998,-0.269631028175354,-0.38885733485221863,-0.3395368754863739,-0.3032398521900177,-0.4518391788005829,-0.2836856245994568
1714298554.338155,[],0,0.0,-0.1998450756072998,-0.26750507950782776,-0.3844633400440216,-0.3354976177215576,-0.2959758937358856,-0.44032567739486694,-0.2711998522281647
1714298554.3583608,[],0,0.0,-0.1998457908630371,-0.26525336503982544,-0.3761160373687744,-0.3275804817676544,-0.28518441319465637,-0.42522066831588745,-0.25473544001579285
1714298554.3685184,[],0,0.0,-0.19984573125839233,-0.2606106996536255,-0.36538708209991455,-0.31766074895858765,-0.27111756801605225,-0.399905264377594,-0.22608263790607452
1714298554.378888,[],0,0.0,-0.1998519003391266,-0.26061686873435974,-0.3600834608078003,-0.3127424716949463,-0.26410165429115295,-0.3871264159679413,-0.21132928133010864
1714298554.3881872,[],0,0.0,-0.19985496997833252,-0.26061996817588806,-0.3564726412296295,-0.3095952272415161,-0.259828120470047,-0.3732946217060089,-0.19572192430496216
1714298554.408392,[],0,0.0,-0.19986464083194733,-0.2481435388326645,-0.33760330080986023,-0.2919965982437134,-0.24089279770851135,-0.3400524854660034,-0.1587577611207962
1714298554.4291,[],0,0.0,-0.19986982643604279,-0.24478615820407867,-0.3311103284358978,-0.28625938296318054,-0.23461924493312836,-0.3266603648662567,-0.14379920065402985
1714298554.4382658,[],0,0.0,-0.19987966120243073,-0.23799507319927216,-0.31836405396461487,-0.2752779722213745,-0.22217251360416412,-0.30089494585990906,-0.11504273116588593
1714298554.4485996,[],0,0.0,-0.19988305866718292,-0.23460854589939117,-0.31186720728874207,-0.2696523666381836,-0.2153933197259903,-0.28853943943977356,-0.10145317018032074
1714298554.4583135,[],0,0.0,-0.19988641142845154,-0.23123541474342346,-0.30529746413230896,-0.2639949917793274,-0.20819035172462463,-0.2753829061985016,-0.08722993731498718
1714298554.4687324,[],0,0.0,-0.19988733530044556,-0.2279372215270996,-0.29885950684547424,-0.2584552466869354,-0.20087559521198273,-0.26248079538345337,-0.07338844239711761
1714298554.4881785,[],0,0.0,-0.19989019632339478,-0.22196905314922333,-0.2867317199707031,-0.24820031225681305,-0.18418371677398682,-0.23546050488948822,-0.04477215185761452
1714298554.4983096,[],0,0.0,-0.19989337027072906,-0.21950501203536987,-0.28139814734458923,-0.2437915802001953,-0.1759515404701233,-0.22247017920017242,-0.03073715977370739
1714298554.5092905,[],0,0.0,-0.19989535212516785,-0.21669313311576843,-0.27592575550079346,-0.23937420547008514,-0.16759364306926727,-0.20933032035827637,-0.01697298139333725
1714298554.5190027,[],0,0.0,-0.19989632070064545,-0.21360014379024506,-0.27031445503234863,-0.2348363697528839,-0.158994659781456,-0.1960512101650238,-0.003015026682987809
1714298554.538282,[],0,0.0,-0.19990047812461853,-0.21033833920955658,-0.26460668444633484,-0.23028472065925598,-0.15037046372890472,-0.18273423612117767,0.01097627729177475
1714298554.5485277,[],0,0.0,-0.19990955293178558,-0.20295460522174835,-0.2524166703224182,-0.22113071382045746,-0.1332070678472519,-0.15617196261882782,0.038843944668769836
1714298554.5583167,[],0,0.0,-0.19991441071033478,-0.19894175231456757,-0.246343731880188,-0.215635746717453,-0.123905710875988,-0.1446102261543274,0.050728797912597656
1714298554.5786636,[],0,0.0,-0.19992269575595856,-0.19028787314891815,-0.23322536051273346,-0.20509155094623566,-0.1066967025399208,-0.11629251390695572,0.08038681000471115
1714298554.5883074,[],0,0.0,-0.1999260038137436,-0.18568040430545807,-0.22657637298107147,-0.19927246868610382,-0.09794548153877258,-0.10285072773694992,0.09425301104784012
1714298554.5986333,[],0,0.0,-0.19993190467357635,-0.1807662844657898,-0.2196236401796341,-0.19305777549743652,-0.08904580026865005,-0.08922836184501648,0.1082199364900589
1714298554.6182137,[],0,0.0,-0.1999400407075882,-0.1702420562505722,-0.20494139194488525,-0.17952963709831238,-0.07109275460243225,-0.06170477345585823,0.1361447274684906
1714298554.6281767,[],0,0.0,-0.19994378089904785,-0.1647002398967743,-0.1972811371088028,-0.17242270708084106,-0.06184994429349899,-0.047243230044841766,0.1506672501564026
1714298554.6387727,[],0,0.0,-0.19994641840457916,-0.15897323191165924,-0.18935948610305786,-0.1649654507637024,-0.051975589245557785,-0.03183867037296295,0.16604281961917877
1714298554.6583304,[],0,0.0,-0.19995157420635223,-0.14809004962444305,-0.17377807199954987,-0.14982299506664276,-0.03200562670826912,-0.0010741211008280516,0.19651508331298828
1714298554.6782517,[],0,0.0,-0.19995169341564178,-0.14208795130252838,-0.16425350308418274,-0.1403779536485672,-0.020141681656241417,0.016171392053365707,0.21354888379573822
1714298554.6884205,[],0,0.0,-0.19995003938674927,-0.13595637679100037,-0.15679533779621124,-0.13300274312496185,-0.01029125414788723,0.031437840312719345,0.22852185368537903
1714298554.6981225,[],0,0.0,-0.19994734227657318,-0.12958289682865143,-0.14635780453681946,-0.12273464351892471,0.0026546651497483253,0.04975627362728119,0.24649716913700104
1714298554.7082856,[],0,0.0,-0.19993388652801514,-0.11719339340925217,-0.1269102245569229,-0.10416007041931152,0.02576049230992794,0.08373677730560303,0.27965712547302246
1714298554.7187684,[],0,0.0,-0.19992297887802124,-0.1113680973649025,-0.11787697672843933,-0.09592815488576889,0.035145167261362076,0.09844417124986649,0.29391130805015564
1714298554.7281725,[],0,0.0,-0.19990593194961548,-0.10554395616054535,-0.11033740639686584,-0.08953604102134705,0.04168948903679848,0.11010468751192093,0.30511701107025146
1714298554.7383087,[],0,0.0,-0.19987785816192627,-0.09953688085079193,-0.09999222308397293,-0.08060181140899658,0.05000937730073929,0.12314297258853912,0.3180398941040039
1714298554.7482483,[],0,0.0,-0.1998344361782074,-0.09322668612003326,-0.0911303460597992,-0.07355581969022751,0.05597064271569252,0.13290560245513916,0.328338623046875
1714298554.7681963,[],0,0.0,-0.19963127374649048,-0.07927729934453964,-0.07334665954113007,-0.05983603000640869,0.06629569083452225,0.14723089337348938,0.34367725253105164
1714298554.7785187,[],0,0.0,-0.1994379162788391,-0.07133710384368896,-0.06472260504961014,-0.05304381623864174,0.0698685273528099,0.1507434844970703,0.3477818965911865
1714298554.799021,[],0,0.0,-0.19916677474975586,-0.06262747198343277,-0.05600763112306595,-0.04620390385389328,0.07209537923336029,0.15180903673171997,0.34947720170021057
1714298554.8085968,[],0,0.0,-0.19874145090579987,-0.05302966758608818,-0.047444891184568405,-0.039528701454401016,0.0726766586303711,0.15134887397289276,0.34963586926460266
1714298554.818466,[],0,0.0,-0.19731661677360535,-0.02486504800617695,-0.02452193945646286,-0.0237117912620306,0.08040651679039001,0.14746972918510437,0.34608781337738037
1714298554.828476,[],0,0.0,-0.19605305790901184,-0.017574260011315346,-0.02218468114733696,-0.025446658954024315,0.0794350877404213,0.13995243608951569,0.33857086300849915
1714298554.8481884,[],0,0.0,-0.19145555794239044,0.011621207930147648,-0.00956666562706232,-0.013046860694885254,0.08793356269598007,0.1372469961643219,0.33595964312553406
1714298554.8681731,[],0,0.0,-0.18802735209465027,0.0280497744679451,-0.004061560146510601,-0.005428991746157408,0.0905967578291893,0.13805240392684937,0.33678701519966125
1714298554.878388,[],0,0.0,-0.17795340716838837,0.06619434803724289,0.015130719169974327,0.013724462129175663,0.098713718354702,0.14842002093791962,0.347144216299057
1714298554.888725,[],0,0.0,-0.17112988233566284,0.08681559562683105,0.023480745032429695,0.02051537111401558,0.09659633785486221,0.145194411277771,0.3438996970653534
1714298554.8981738,[],0,0.0,-0.16348807513713837,0.10698558390140533,0.030607808381319046,0.025796588510274887,0.09387953579425812,0.13742618262767792,0.33611252903938293
1714298554.9085374,[],0,0.0,-0.15576530992984772,0.12677812576293945,0.03697069734334946,0.030428599566221237,0.09163665026426315,0.12819696962833405,0.3268693685531616
1714298554.9185233,[],0,0.0,-0.14841140806674957,0.143706813454628,0.04105906933546066,0.03309379145503044,0.08653529733419418,0.11659485846757889,0.3152548670768738
1714298554.9284976,[],0,0.0,-0.14186979830265045,0.1587677299976349,0.04424554854631424,0.03510105237364769,0.08148714900016785,0.10804595798254013,0.3067017197608948
1714298554.9386568,[],0,0.0,-0.13629014790058136,0.17181748151779175,0.04646187275648117,0.03660886362195015,0.07586532831192017,0.10171111673116684,0.30036017298698425
1714298554.948197,[],0,0.0,-0.13205140829086304,0.18231967091560364,0.04701107740402222,0.03698207810521126,0.06971319019794464,0.09637536853551865,0.2950281500816345
1714298554.9625015,[],0,0.0,-0.1278098225593567,0.1915719211101532,0.046820491552352905,0.03694707900285721,0.06397463381290436,0.09291276335716248,0.29156702756881714
1714298554.978742,[],0,0.0,-0.12427180260419846,0.19935749471187592,0.04448651522397995,0.03518527001142502,0.05730783939361572,0.08781200647354126,0.2864760160446167
1714298554.988017,[],0,0.0,-0.12305086851119995,0.2041463404893875,0.04039512574672699,0.031985167413949966,0.049860164523124695,0.0794442892074585,0.2781148850917816
1714298554.9982326,[],0,0.0,-0.12184726446866989,0.20496338605880737,0.0245856661349535,0.018583469092845917,0.02902301959693432,0.053217776119709015,0.25191065669059753
1714298555.008615,[],0,0.0,-0.12152902781963348,0.20222768187522888,0.013625776395201683,0.008575285784900188,0.015095130540430546,0.03741196542978287,0.23610906302928925
1714298555.0182946,[],0,0.0,-0.12165077775716782,0.20023924112319946,0.0076400721445679665,0.0029258152935653925,0.007493726443499327,0.02981056086719036,0.2285088151693344
1714298555.0287614,[],0,0.0,-0.1235869899392128,0.19159984588623047,-0.012839012779295444,-0.016847940161824226,-0.018009237945079803,0.002674283692613244,0.20137786865234375
1714298555.0503182,[],0,0.0,-0.1286868155002594,0.17527830600738525,-0.04433450475335121,-0.0479760505259037,-0.05531792342662811,-0.03902249038219452,0.15968230366706848
1714298555.0586772,[],0,0.0,-0.13211962580680847,0.16509510576725006,-0.0617758072912693,-0.06544695794582367,-0.07571213692426682,-0.06247667595744133,0.13622917234897614
1714298555.0684488,[],0,0.0,-0.13604378700256348,0.1537594199180603,-0.08091093599796295,-0.08481156826019287,-0.09784486144781113,-0.08772916346788406,0.1109766885638237
1714298555.0785782,[],0,0.0,-0.14036095142364502,0.1412593275308609,-0.10015475749969482,-0.10447801649570465,-0.12038577347993851,-0.11317086219787598,0.08553492277860641
1714298555.0885837,[],0,0.0,-0.14497961103916168,0.1276821792125702,-0.12004867941141129,-0.12484905868768692,-0.14349082112312317,-0.1391940712928772,0.05951673537492752
1714298555.09847,[],0,0.0,-0.14987137913703918,0.11277373135089874,-0.14067891240119934,-0.1459188461303711,-0.16724321246147156,-0.1660834550857544,0.03263426199555397
1714298555.1090374,[],0,0.0,-0.15490856766700745,0.09671489894390106,-0.16188089549541473,-0.16732260584831238,-0.1901005357503891,-0.19217154383659363,0.00655609555542469
1714298555.118816,[],0,0.0,-0.159969300031662,0.0795249417424202,-0.18335363268852234,-0.18892502784729004,-0.2156703770160675,-0.22059758007526398,-0.02185821533203125
1714298555.1283128,[],0,0.0,-0.1649446338415146,0.06133434548974037,-0.20575383305549622,-0.21135984361171722,-0.24053910374641418,-0.24703620374202728,-0.04828094691038132
1714298555.1404574,[],0,0.0,-0.16925330460071564,0.04251110553741455,-0.22825169563293457,-0.23394489288330078,-0.26407259702682495,-0.2753923833370209,-0.07662095874547958
1714298555.1585305,[],0,0.0,-0.17743916809558868,0.0037609750870615244,-0.272617369890213,-0.2783518433570862,-0.3146803379058838,-0.33216986060142517,-0.13336515426635742
1714298555.1688788,[],0,0.0,-0.18111538887023926,-0.017574291676282883,-0.2963131070137024,-0.3020065724849701,-0.34079352021217346,-0.36146754026412964,-0.1626521348953247
1714298555.17815,[],0,0.0,-0.18433880805969238,-0.03955090418457985,-0.3201940059661865,-0.32594409584999084,-0.36710721254348755,-0.3909754157066345,-0.19214333593845367
1714298555.1882105,[],0,0.0,-0.18720562756061554,-0.0616123303771019,-0.3435301184654236,-0.3492930829524994,-0.39164429903030396,-0.4186301827430725,-0.2197769582271576
1714298555.1985462,[],0,0.0,-0.18980538845062256,-0.08231610804796219,-0.36509865522384644,-0.3710079491138458,-0.41670599579811096,-0.4468134343624115,-0.24794110655784607
1714298555.2181625,[],0,0.0,-0.19416069984436035,-0.13268177211284637,-0.4152122437953949,-0.4213707149028778,-0.4719540774822235,-0.5085952281951904,-0.3096914291381836
1714298555.228626,[],0,0.0,-0.19588714838027954,-0.15741753578186035,-0.4391583204269409,-0.44534218311309814,-0.498299777507782,-0.5382718443870544,-0.3393543064594269
1714298555.238826,[],0,0.0,-0.19728562235832214,-0.18194670975208282,-0.46240827441215515,-0.4685087203979492,-0.5239588618278503,-0.5673713088035583,-0.368446946144104
1714298555.2488556,[],0,0.0,-0.19842812418937683,-0.20547538995742798,-0.48421627283096313,-0.48991692066192627,-0.5475219488143921,-0.5946325659751892,-0.39568930864334106
1714298555.2585227,[],0,0.0,-0.1990111917257309,-0.227035254240036,-0.5037257671356201,-0.5088200569152832,-0.5682578086853027,-0.618379533290863,-0.419409841299057
1714298555.2782154,[],0,0.0,-0.19911639392375946,-0.2642105221748352,-0.5362206101417542,-0.5402846336364746,-0.6037744879722595,-0.6606071591377258,-0.4616115391254425
1714298555.28868,[],0,0.0,-0.19870364665985107,-0.27993857860565186,-0.5496883392333984,-0.5522980093955994,-0.6174264550209045,-0.6779162287712097,-0.4789104461669922
1714298555.2987072,[],0,0.0,-0.1982487589120865,-0.2942911982536316,-0.5622486472129822,-0.5636242032051086,-0.6300995349884033,-0.6936018466949463,-0.4945738613605499
1714298555.308343,[],0,0.0,-0.19781142473220825,-0.3070312738418579,-0.573844850063324,-0.5738979578018188,-0.6418434977531433,-0.7086176872253418,-0.5095760822296143
1714298555.3184597,[],0,0.0,-0.19753947854042053,-0.31669729948043823,-0.5831214189529419,-0.5819823145866394,-0.6510992050170898,-0.7211928367614746,-0.5221439003944397
1714298555.3383615,[],0,0.0,-0.19826583564281464,-0.33168095350265503,-0.5996426939964294,-0.5959180593490601,-0.6667043566703796,-0.743323802947998,-0.5442639589309692
1714298555.3480678,[],0,0.0,-0.19870644807815552,-0.3347141146659851,-0.6044037938117981,-0.5990825891494751,-0.6703364253044128,-0.7501564621925354,-0.5510843992233276
1714298555.3582633,[],0,0.0,-0.1989436000585556,-0.33392828702926636,-0.6065863370895386,-0.5998565554618835,-0.6712565422058105,-0.754337728023529,-0.5552659630775452
1714298555.3681192,[],0,0.0,-0.1990136355161667,-0.3296211063861847,-0.6053621172904968,-0.5971992015838623,-0.6683759093284607,-0.7545766234397888,-0.5555050373077393
1714298555.3908367,[],0,0.0,-0.19896461069583893,-0.32298120856285095,-0.597985029220581,-0.5890810489654541,-0.6595800518989563,-0.7493837475776672,-0.550315260887146
1714298555.398542,[],0,0.0,-0.19906973838806152,-0.31580743193626404,-0.5855868458747864,-0.5751486420631409,-0.6451571583747864,-0.7385882139205933,-0.5395613312721252
1714298555.408445,[],0,0.0,-0.19951915740966797,-0.30944326519966125,-0.5691589117050171,-0.5543159246444702,-0.6219849586486816,-0.7230198979377747,-0.524219274520874
1714298555.4289746,[],0,0.0,-0.19956976175308228,-0.3084559738636017,-0.5655960440635681,-0.5485350489616394,-0.613646924495697,-0.7184327840805054,-0.5197250843048096
1714298555.4385371,[],0,0.0,-0.19960422813892365,-0.30820775032043457,-0.563572883605957,-0.5445159673690796,-0.6060958504676819,-0.7144681215286255,-0.5160255432128906
1714298555.448307,[],0,0.0,-0.19968779385089874,-0.3044827878475189,-0.5552346706390381,-0.533124566078186,-0.5866807699203491,-0.701343834400177,-0.5039465427398682
1714298555.4584434,[],0,0.0,-0.19970683753490448,-0.30192333459854126,-0.5499779582023621,-0.5264086127281189,-0.5748705267906189,-0.6915829181671143,-0.49500855803489685
1714298555.4680867,[],0,0.0,-0.19971680641174316,-0.2982640862464905,-0.542084813117981,-0.516880214214325,-0.5597572326660156,-0.6778855323791504,-0.48248520493507385
1714298555.4886837,[],0,0.0,-0.1997205913066864,-0.2908851206302643,-0.5212220549583435,-0.49175915122032166,-0.5231276154518127,-0.6422767639160156,-0.44974541664123535
1714298555.5086286,[],0,0.0,-0.1997160166501999,-0.28359150886535645,-0.49914640188217163,-0.46549418568611145,-0.4873884320259094,-0.6082763671875,-0.41919004917144775
1714298555.5182652,[],0,0.0,-0.19971486926078796,-0.28202515840530396,-0.49104416370391846,-0.4560149013996124,-0.47509559988975525,-0.5974065661430359,-0.410187691450119
1714298555.5354204,[],0,0.0,-0.1997140645980835,-0.2816563844680786,-0.48435747623443604,-0.44837725162506104,-0.4656618535518646,-0.5899381637573242,-0.4046057164669037
1714298555.5487216,[],0,0.0,-0.19971297681331635,-0.2808156907558441,-0.4708208441734314,-0.4341626465320587,-0.4494067430496216,-0.5799875855445862,-0.3982766270637512
1714298555.5585926,[],0,0.0,-0.19971002638339996,-0.27973446249961853,-0.4634432792663574,-0.4268760085105896,-0.4410392940044403,-0.5752952694892883,-0.39562883973121643
1714298555.568436,[],0,0.0,-0.1997024565935135,-0.2787184417247772,-0.4558870792388916,-0.41946935653686523,-0.43216902017593384,-0.5722649693489075,-0.39487454295158386
1714298555.578393,[],0,0.0,-0.19969654083251953,-0.27798786759376526,-0.4484369456768036,-0.41207343339920044,-0.4231337308883667,-0.5653543472290039,-0.3904658555984497
1714298555.5880225,[],0,0.0,-0.1996908187866211,-0.27736422419548035,-0.4411955773830414,-0.40479913353919983,-0.41404566168785095,-0.5603322982788086,-0.3882405459880829
1714298555.5982757,[],0,0.0,-0.1996895968914032,-0.276432067155838,-0.4338180720806122,-0.3975181579589844,-0.4049118161201477,-0.5549748539924622,-0.3856888711452484
1714298555.6082191,[],0,0.0,-0.19968852400779724,-0.2750624418258667,-0.4260474145412445,-0.3898385465145111,-0.3950662910938263,-0.548326849937439,-0.38149863481521606
1714298555.6185606,[],0,0.0,-0.1996893286705017,-0.2737060785293579,-0.4184037446975708,-0.3823103606700897,-0.3853563666343689,-0.5407585501670837,-0.3758273720741272
1714298555.6289206,[],0,0.0,-0.19969017803668976,-0.27249839901924133,-0.4109552800655365,-0.3750511705875397,-0.37472984194755554,-0.5310987234115601,-0.36744385957717896
1714298555.6385424,[],0,0.0,-0.1996888369321823,-0.2715005576610565,-0.40363234281539917,-0.36785075068473816,-0.3636412024497986,-0.5190478563308716,-0.3559431731700897
1714298555.6482725,[],0,0.0,-0.1996854543685913,-0.2703036367893219,-0.3993341028690338,-0.36362847685813904,-0.3558383584022522,-0.5088619589805603,-0.3457827568054199
1714298555.658185,[],0,0.0,-0.19968579709529877,-0.2688392996788025,-0.3978697955608368,-0.3621353507041931,-0.35115522146224976,-0.5008243322372437,-0.337156742811203
1714298555.668751,[],0,0.0,-0.19968412816524506,-0.2670243978500366,-0.3824429214000702,-0.3466631770133972,-0.33278319239616394,-0.4774151146411896,-0.3125748634338379
1714298555.6787302,[],0,0.0,-0.19967442750930786,-0.264803409576416,-0.3753127455711365,-0.3394381105899811,-0.32248350977897644,-0.4609547555446625,-0.2933894991874695
1714298555.688397,[],0,0.0,-0.1996624618768692,-0.2624567449092865,-0.36819514632225037,-0.3323119580745697,-0.3121490478515625,-0.4435057044029236,-0.2735751271247864
1714298555.6983528,[],0,0.0,-0.1996522694826126,-0.26010364294052124,-0.36127257347106934,-0.32551518082618713,-0.30246540904045105,-0.42589032649993896,-0.2534332573413849
1714298555.7083762,[],0,0.0,-0.1996418982744217,-0.2579570710659027,-0.35475820302963257,-0.3191574811935425,-0.2936832308769226,-0.40856218338012695,-0.23383674025535583
1714298555.7186859,[],0,0.0,-0.19963133335113525,-0.2555132806301117,-0.34822168946266174,-0.3128376007080078,-0.2853669226169586,-0.391259104013443,-0.21415601670742035
1714298555.738261,[],0,0.0,-0.19960753619670868,-0.2511191666126251,-0.3381114900112152,-0.30363965034484863,-0.27320918440818787,-0.361678808927536,-0.1806284338235855
1714298555.7483819,[],0,0.0,-0.19959640502929688,-0.2511080503463745,-0.3330921530723572,-0.2991059720516205,-0.26747310161590576,-0.3469798266887665,-0.16458752751350403
1714298555.7583413,[],0,0.0,-0.19958508014678955,-0.24306781589984894,-0.32008615136146545,-0.2866344153881073,-0.2535434067249298,-0.32446134090423584,-0.14086227118968964
1714298555.7685413,[],0,0.0,-0.19957135617733002,-0.23964251577854156,-0.3132924437522888,-0.2803176939487457,-0.24548183381557465,-0.30845949053764343,-0.12393370270729065
1714298555.7782912,[],0,0.0,-0.19955980777740479,-0.23791499435901642,-0.30855992436408997,-0.27606233954429626,-0.23907066881656647,-0.2953800559043884,-0.11011805385351181
1714298555.7885,[],0,0.0,-0.1995411366224289,-0.23789633810520172,-0.30559730529785156,-0.2735317349433899,-0.23295161128044128,-0.28926101326942444,-0.1035095602273941
1714298555.8000937,[],0,0.0,-0.19953404366970062,-0.22904399037361145,-0.294017493724823,-0.2623668313026428,-0.21831609308719635,-0.2629767954349518,-0.07679800689220428
1714298555.8089228,[],0,0.0,-0.1995268613100052,-0.2258608490228653,-0.2881622910499573,-0.2568402588367462,-0.20909243822097778,-0.24813015758991241,-0.06151455640792847
1714298555.8182893,[],0,0.0,-0.19951219856739044,-0.22241972386837006,-0.2822524905204773,-0.25121065974235535,-0.19880686700344086,-0.2304249256849289,-0.04333776608109474
1714298555.8283205,[],0,0.0,-0.19949717819690704,-0.2186489701271057,-0.2762968838214874,-0.24553093314170837,-0.1881912797689438,-0.2152131348848343,-0.027642743661999702
1714298555.8384686,[],0,0.0,-0.19948430359363556,-0.21470779180526733,-0.270393431186676,-0.23980218172073364,-0.17719274759292603,-0.19988951086997986,-0.011751570738852024
1714298555.848229,[],0,0.0,-0.1994711458683014,-0.21098487079143524,-0.26470357179641724,-0.2343703955411911,-0.16595682501792908,-0.18453407287597656,0.004258075729012489
1714298555.857963,[],0,0.0,-0.1994604766368866,-0.20671559870243073,-0.258328914642334,-0.22825752198696136,-0.15422621369361877,-0.16880451142787933,0.020651068538427353
1714298555.8688447,[],0,0.0,-0.1994524896144867,-0.20221425592899323,-0.25151097774505615,-0.2217535376548767,-0.14241527020931244,-0.15502411127090454,0.03524840623140335
1714298555.8885431,[],0,0.0,-0.1994393765926361,-0.19300924241542816,-0.2366524487733841,-0.20764003694057465,-0.11945457756519318,-0.12178373336791992,0.07029593735933304
1714298555.8985784,[],0,0.0,-0.19942882657051086,-0.18836385011672974,-0.22896571457386017,-0.20034551620483398,-0.1086115911602974,-0.10871350765228271,0.08430667966604233
1714298555.9082937,[],0,0.0,-0.19942089915275574,-0.18359899520874023,-0.22131258249282837,-0.19299198687076569,-0.09835933148860931,-0.09144242107868195,0.10252958536148071
1714298555.9183314,[],0,0.0,-0.19941291213035583,-0.17886874079704285,-0.21658232808113098,-0.18841461837291718,-0.09118279814720154,-0.07973495125770569,0.11514610052108765
1714298555.928395,[],0,0.0,-0.19940754771232605,-0.17395739257335663,-0.20530880987644196,-0.17700287699699402,-0.07687781751155853,-0.06020965427160263,0.13592976331710815
1714298555.9380093,[],0,0.0,-0.19939671456813812,-0.16948342323303223,-0.1978163868188858,-0.169189915060997,-0.06645093858242035,-0.044369857758283615,0.1524265557527542
1714298555.9482183,[],0,0.0,-0.19938838481903076,-0.16437578201293945,-0.18954676389694214,-0.16060945391654968,-0.05568337067961693,-0.028009191155433655,0.16941781342029572
1714298555.958581,[],0,0.0,-0.19937986135482788,-0.15924400091171265,-0.1813354194164276,-0.1518501490354538,-0.04488777741789818,-0.011452306993305683,0.18647092580795288
1714298555.9683707,[],0,0.0,-0.19937101006507874,-0.15394645929336548,-0.17340688407421112,-0.14371030032634735,-0.03484537824988365,0.0037494786083698273,0.20204046368598938
1714298555.979353,[],0,0.0,-0.1993645280599594,-0.14856773614883423,-0.1649598479270935,-0.1351574808359146,-0.02452874556183815,0.01977183297276497,0.21830277144908905
1714298555.9883897,[],0,0.0,-0.19936047494411469,-0.14314915239810944,-0.1562400907278061,-0.1265309751033783,-0.014619492925703526,0.03520932048559189,0.23386895656585693
1714298555.9984086,[],0,0.0,-0.19934746623039246,-0.13772828876972198,-0.14743776619434357,-0.11780141294002533,-0.004768855404108763,0.05042204633355141,0.24910913407802582
1714298556.0082762,[],0,0.0,-0.19933395087718964,-0.13238826394081116,-0.13863112032413483,-0.10956009477376938,0.005095716565847397,0.06541537493467331,0.2640496492385864
1714298556.018174,[],0,0.0,-0.19932246208190918,-0.1270117312669754,-0.12977418303489685,-0.10134681314229965,0.015270475298166275,0.08045601099729538,0.2789684534072876
1714298556.0284612,[],0,0.0,-0.19931045174598694,-0.12169013172388077,-0.12111224234104156,-0.09352725744247437,0.02533734031021595,0.09504973888397217,0.29339471459388733
1714298556.038202,[],0,0.0,-0.1992974728345871,-0.11642342805862427,-0.1127229854464531,-0.08616846799850464,0.03499416634440422,0.10892502218484879,0.3070583641529083
1714298556.0482297,[],0,0.0,-0.19928283989429474,-0.11101529747247696,-0.10449102520942688,-0.07906480133533478,0.04412583261728287,0.12190090864896774,0.31979912519454956
1714298556.0689414,[],0,0.0,-0.19923101365566254,-0.10060377418994904,-0.08949209749698639,-0.06652460247278214,0.05850866064429283,0.14225533604621887,0.340128630399704
1714298556.0887117,[],0,0.0,-0.19910751283168793,-0.08829154074192047,-0.0729767233133316,-0.05259394645690918,0.07109668105840683,0.15738718211650848,0.3555890917778015
1714298556.0981212,[],0,0.0,-0.19899773597717285,-0.08067744225263596,-0.064411461353302,-0.04553058743476868,0.0761631652712822,0.16211658716201782,0.36058181524276733
1714298556.1181865,[],0,0.0,-0.19859285652637482,-0.05900505930185318,-0.043610867112874985,-0.028362374752759933,0.08548492193222046,0.16741961240768433,0.3663252890110016
