Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298477.4468155,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7820000052452087,0.6499999761581421,0.6460000276565552
1714298477.4560158,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7820000052452087,0.6499999761581421,0.6439999938011169
1714298477.4666586,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714298477.4764736,[],0,0.6240000128746033,0.6539999842643738,0.7400000095367432,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714298477.4866197,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714298477.4960692,[],0,0.6240000128746033,0.6539999842643738,0.7419999837875366,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298477.5059652,[],0,0.6240000128746033,0.6539999842643738,0.7419999837875366,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298477.5168214,[],0,0.6240000128746033,0.6539999842643738,0.7419999837875366,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298477.5263507,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714298477.5371013,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.54622,[],0,0.6240000128746033,0.6539999842643738,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.5563054,[],0,0.6240000128746033,0.6539999842643738,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.5662882,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.5764258,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.5860672,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6480000019073486,0.6439999938011169
1714298477.59599,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714298477.6061428,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714298477.616233,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714298477.626538,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7739999890327454,0.6499999761581421,0.6439999938011169
1714298477.6366456,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714298477.646419,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.7760000228881836,0.6499999761581421,0.6439999938011169
1714298477.6566613,[],0,0.6240000128746033,0.656000018119812,0.7440000176429749,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298477.6665778,[],0,0.6240000128746033,0.656000018119812,0.7419999837875366,0.777999997138977,0.6499999761581421,0.6439999938011169
1714298477.6763163,[],0,0.6240000128746033,0.656000018119812,0.7419999837875366,0.7799999713897705,0.6499999761581421,0.6439999938011169
1714298477.6861622,[],0,0.6240000128746033,0.656000018119812,0.7400000095367432,0.7739999890327454,0.6460000276565552,0.6460000276565552
1714298477.696321,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7699999809265137,0.6460000276565552,0.6480000019073486
1714298477.7063203,[],0,0.6240000128746033,0.6539999842643738,0.7300000190734863,0.7699999809265137,0.6460000276565552,0.656000018119812
1714298477.7171385,[],0,0.6240000128746033,0.656000018119812,0.722000002861023,0.7680000066757202,0.6439999938011169,0.6819999814033508
1714298477.7259288,[],0,0.6240000128746033,0.656000018119812,0.7139999866485596,0.7639999985694885,0.6439999938011169,0.7260000109672546
1714298477.7360346,[],0,0.6299999952316284,0.656000018119812,0.699999988079071,0.7540000081062317,0.6420000195503235,0.7739999890327454
1714298477.7468057,[],0,0.6299999952316284,0.656000018119812,0.7020000219345093,0.7540000081062317,0.6420000195503235,0.8420000076293945
1714298477.756032,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7480000257492065,0.6420000195503235,0.8999999761581421
1714298477.7664492,[],0,0.6499999761581421,0.656000018119812,0.7739999890327454,0.7419999837875366,0.6420000195503235,0.8880000114440918
1714298477.7761948,[],0,0.6840000152587891,0.6579999923706055,0.7860000133514404,0.7820000052452087,0.6460000276565552,0.8500000238418579
1714298477.7876942,[],0,0.6980000138282776,0.6579999923706055,0.7900000214576721,0.8140000104904175,0.6480000019073486,0.8180000185966492
1714298477.7965174,[],0,0.7160000205039978,0.6579999923706055,0.7979999780654907,0.8379999995231628,0.6940000057220459,0.8059999942779541
1714298477.8069108,[],0,0.7440000176429749,0.6579999923706055,0.8059999942779541,0.8640000224113464,0.7519999742507935,0.7979999780654907
1714298477.8164413,[],0,0.765999972820282,0.6579999923706055,0.8159999847412109,0.8899999856948853,0.7699999809265137,0.7979999780654907
1714298477.826268,[],0,0.777999997138977,0.6579999923706055,0.8199999928474426,0.9079999923706055,0.7720000147819519,0.8019999861717224
1714298477.8362312,[],0,0.8019999861717224,0.6579999923706055,0.828000009059906,0.9179999828338623,0.7739999890327454,0.8080000281333923
1714298477.8467734,[],0,0.8180000185966492,0.6579999923706055,0.8320000171661377,0.9279999732971191,0.7760000228881836,0.8119999766349792
1714298477.8559988,[],0,0.8240000009536743,0.6579999923706055,0.8339999914169312,0.9340000152587891,0.7760000228881836,0.8140000104904175
1714298477.8663049,[],0,0.8320000171661377,0.6579999923706055,0.8379999995231628,0.9459999799728394,0.777999997138977,0.8159999847412109
1714298477.876239,[],0,0.8379999995231628,0.6579999923706055,0.8399999737739563,0.9580000042915344,0.7799999713897705,0.8159999847412109
1714298477.8859215,[],0,0.8379999995231628,0.6579999923706055,0.8420000076293945,0.9700000286102295,0.7820000052452087,0.8159999847412109
1714298477.8970487,[],0,0.8420000076293945,0.6579999923706055,0.8460000157356262,1.0,0.7879999876022339,0.8159999847412109
1714298477.9061217,[],0,0.843999981880188,0.6579999923706055,0.8519999980926514,1.0199999809265137,0.7979999780654907,0.8140000104904175
1714298477.9161863,[],0,0.8460000157356262,0.6579999923706055,0.8539999723434448,1.0379999876022339,0.8019999861717224,0.8119999766349792
1714298477.9263473,[],0,0.8460000157356262,0.656000018119812,0.8579999804496765,1.062000036239624,0.8100000023841858,0.8119999766349792
1714298477.9360502,[],0,0.8460000157356262,0.656000018119812,0.8619999885559082,1.090000033378601,0.8180000185966492,0.8100000023841858
1714298477.9461794,[],0,0.8460000157356262,0.6579999923706055,0.8659999966621399,1.1139999628067017,0.8259999752044678,0.8080000281333923
1714298477.9565847,[],0,0.8460000157356262,0.6579999923706055,0.8700000047683716,1.1399999856948853,0.843999981880188,0.8059999942779541
1714298477.9664426,[],0,0.8460000157356262,0.6600000262260437,0.8740000128746033,1.1699999570846558,0.8640000224113464,0.8019999861717224
1714298477.9763737,[],0,0.8460000157356262,0.6600000262260437,0.878000020980835,1.187999963760376,0.871999979019165,0.800000011920929
1714298477.9865618,[],0,0.8460000157356262,0.6600000262260437,0.8820000290870667,1.2079999446868896,0.8799999952316284,0.7940000295639038
1714298477.99675,[],0,0.8460000157356262,0.6600000262260437,0.8859999775886536,1.2239999771118164,0.8899999856948853,0.7900000214576721
1714298478.0061574,[],0,0.8460000157356262,0.6620000004768372,0.8899999856948853,1.2339999675750732,0.8960000276565552,0.7860000133514404
1714298478.0164714,[],0,0.8479999899864197,0.6639999747276306,0.8920000195503235,1.2519999742507935,0.906000018119812,0.7799999713897705
1714298478.0262954,[],0,0.8479999899864197,0.6660000085830688,0.8960000276565552,1.2699999809265137,0.9179999828338623,0.7739999890327454
1714298478.0365038,[],0,0.8500000238418579,0.6679999828338623,0.8999999761581421,1.2799999713897705,0.9259999990463257,0.7720000147819519
1714298478.0462146,[],0,0.8519999980926514,0.6700000166893005,0.9039999842643738,1.2979999780654907,0.9399999976158142,0.765999972820282
1714298478.0563512,[],0,0.8539999723434448,0.671999990940094,0.9100000262260437,1.3079999685287476,0.9480000138282776,0.7599999904632568
1714298478.0662725,[],0,0.8560000061988831,0.6740000247955322,0.9120000004768372,1.3179999589920044,0.9539999961853027,0.7559999823570251
1714298478.0783226,[],0,0.8579999804496765,0.6759999990463257,0.9179999828338623,1.3259999752044678,0.9660000205039978,0.7480000257492065
1714298478.08625,[],0,0.8619999885559082,0.6759999990463257,0.921999990940094,1.3320000171661377,0.972000002861023,0.7440000176429749
1714298478.0959857,[],0,0.8640000224113464,0.6779999732971191,0.9259999990463257,1.3380000591278076,0.9779999852180481,0.7400000095367432
1714298478.1062417,[],0,0.8659999966621399,0.6779999732971191,0.9300000071525574,1.343999981880188,0.9860000014305115,0.734000027179718
1714298478.1162386,[],0,0.8679999709129333,0.6779999732971191,0.9319999814033508,1.3519999980926514,0.9959999918937683,0.7279999852180481
1714298478.1262298,[],0,0.8679999709129333,0.6800000071525574,0.9340000152587891,1.3559999465942383,1.0019999742507935,0.7239999771118164
1714298478.1365328,[],0,0.8700000047683716,0.6800000071525574,0.9380000233650208,1.3619999885559082,1.0099999904632568,0.7160000205039978
1714298478.146118,[],0,0.871999979019165,0.6800000071525574,0.9399999976158142,1.3680000305175781,1.0160000324249268,0.7099999785423279
1714298478.156429,[],0,0.871999979019165,0.6800000071525574,0.9440000057220459,1.371999979019165,1.0199999809265137,0.7039999961853027
1714298478.1662617,[],0,0.8740000128746033,0.6779999732971191,0.9459999799728394,1.378000020980835,1.0240000486373901,0.699999988079071
1714298478.1804602,[],0,0.8740000128746033,0.6800000071525574,0.9480000138282776,1.3819999694824219,1.0299999713897705,0.6959999799728394
1714298478.1868827,[],0,0.8740000128746033,0.6800000071525574,0.949999988079071,1.3839999437332153,1.031999945640564,0.6919999718666077
1714298478.1962798,[],0,0.8740000128746033,0.6779999732971191,0.9520000219345093,1.3880000114440918,1.0379999876022339,0.6880000233650208
1714298478.2064166,[],0,0.8759999871253967,0.6800000071525574,0.9539999961853027,1.3899999856948853,1.0420000553131104,0.6859999895095825
1714298478.2164633,[],0,0.8759999871253967,0.6819999814033508,0.9559999704360962,1.3919999599456787,1.0460000038146973,0.6840000152587891
1714298478.2262096,[],0,0.8759999871253967,0.6819999814033508,0.9559999704360962,1.3940000534057617,1.0479999780654907,0.6819999814033508
1714298478.2360563,[],0,0.878000020980835,0.6819999814033508,0.9559999704360962,1.3960000276565552,1.0520000457763672,0.6779999732971191
1714298478.2459044,[],0,0.878000020980835,0.6800000071525574,0.9580000042915344,1.3980000019073486,1.055999994277954,0.6759999990463257
1714298478.2560403,[],0,0.878000020980835,0.6819999814033508,0.9580000042915344,1.399999976158142,1.059999942779541,0.671999990940094
1714298478.2661998,[],0,0.878000020980835,0.6819999814033508,0.9580000042915344,1.4019999504089355,1.065999984741211,0.6679999828338623
1714298478.276761,[],0,0.878000020980835,0.6819999814033508,0.9599999785423279,1.4040000438690186,1.0679999589920044,0.6660000085830688
1714298478.286402,[],0,0.878000020980835,0.6819999814033508,0.9599999785423279,1.406000018119812,1.0740000009536743,0.6600000262260437
1714298478.2966592,[],0,0.878000020980835,0.6800000071525574,0.9620000123977661,1.4079999923706055,1.0779999494552612,0.6539999842643738
1714298478.3060465,[],0,0.878000020980835,0.6819999814033508,0.9620000123977661,1.409999966621399,1.0820000171661377,0.6520000100135803
1714298478.3164372,[],0,0.878000020980835,0.6800000071525574,0.9620000123977661,1.4119999408721924,1.0859999656677246,0.6480000019073486
1714298478.3264437,[],0,0.878000020980835,0.6800000071525574,0.9620000123977661,1.4140000343322754,1.0880000591278076,0.6460000276565552
1714298478.3360605,[],0,0.878000020980835,0.6800000071525574,0.9639999866485596,1.4179999828338623,1.090000033378601,0.6460000276565552
1714298478.3459258,[],0,0.878000020980835,0.6800000071525574,0.9639999866485596,1.4199999570846558,1.0920000076293945,0.6460000276565552
1714298478.3563955,[],0,0.878000020980835,0.6819999814033508,0.9639999866485596,1.4199999570846558,1.0920000076293945,0.6460000276565552
1714298478.366701,[],0,0.878000020980835,0.6800000071525574,0.9639999866485596,1.4199999570846558,1.0920000076293945,0.6460000276565552
1714298478.3760812,[],0,0.8759999871253967,0.6800000071525574,0.9639999866485596,1.4160000085830688,1.0880000591278076,0.6439999938011169
1714298478.3863027,[],0,0.871999979019165,0.6800000071525574,0.9639999866485596,1.4119999408721924,1.0800000429153442,0.6439999938011169
1714298478.3963225,[],0,0.8640000224113464,0.6819999814033508,0.9620000123977661,1.4079999923706055,1.065999984741211,0.6439999938011169
1714298478.406564,[],0,0.8479999899864197,0.6800000071525574,0.9599999785423279,1.4019999504089355,1.0479999780654907,0.6439999938011169
1714298478.4170036,[],0,0.8320000171661377,0.6819999814033508,0.9539999961853027,1.3899999856948853,1.0119999647140503,0.6439999938011169
1714298478.426202,[],0,0.8100000023841858,0.6819999814033508,0.949999988079071,1.3799999952316284,0.9779999852180481,0.6439999938011169
1714298478.4366393,[],0,0.7599999904632568,0.6819999814033508,0.9340000152587891,1.3559999465942383,0.9359999895095825,0.6439999938011169
1714298478.446022,[],0,0.7200000286102295,0.6819999814033508,0.9120000004768372,1.3300000429153442,0.8659999966621399,0.6439999938011169
1714298478.4565144,[],0,0.6940000057220459,0.6840000152587891,0.8939999938011169,1.2999999523162842,0.8019999861717224,0.6439999938011169
1714298478.466112,[],0,0.6660000085830688,0.6819999814033508,0.8740000128746033,1.2619999647140503,0.7120000123977661,0.6439999938011169
1714298478.4763348,[],0,0.6380000114440918,0.6800000071525574,0.8519999980926514,1.2120000123977661,0.6840000152587891,0.6439999938011169
1714298478.4862516,[],0,0.6359999775886536,0.6800000071525574,0.8360000252723694,1.1339999437332153,0.6840000152587891,0.6439999938011169
1714298478.4963005,[],0,0.6340000033378601,0.6819999814033508,0.8119999766349792,0.9459999799728394,0.6980000138282776,0.6439999938011169
1714298478.506199,[],0,0.6299999952316284,0.6840000152587891,0.7879999876022339,0.8140000104904175,0.7179999947547913,0.6439999938011169
1714298478.516011,[],0,0.6299999952316284,0.6819999814033508,0.777999997138977,0.7839999794960022,0.7200000286102295,0.6439999938011169
1714298478.5262437,[],0,0.6299999952316284,0.6740000247955322,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.6439999938011169
1714298478.537902,[],0,0.6299999952316284,0.6700000166893005,0.765999972820282,0.7799999713897705,0.7179999947547913,0.6460000276565552
1714298478.546305,[],0,0.628000020980835,0.6620000004768372,0.7599999904632568,0.7760000228881836,0.7080000042915344,0.6460000276565552
1714298478.556547,[],0,0.628000020980835,0.6600000262260437,0.7559999823570251,0.7720000147819519,0.6959999799728394,0.6460000276565552
1714298478.5664704,[],0,0.6259999871253967,0.6600000262260437,0.7540000081062317,0.7699999809265137,0.6779999732971191,0.6439999938011169
1714298478.5763712,[],0,0.6259999871253967,0.6600000262260437,0.7540000081062317,0.7699999809265137,0.6700000166893005,0.6439999938011169
1714298478.586062,[],0,0.6240000128746033,0.6600000262260437,0.7480000257492065,0.7760000228881836,0.6660000085830688,0.6439999938011169
1714298478.5965097,[],0,0.6240000128746033,0.6579999923706055,0.7440000176429749,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298478.606024,[],0,0.6240000128746033,0.6579999923706055,0.7419999837875366,0.777999997138977,0.6600000262260437,0.6439999938011169
1714298478.6162648,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.6579999923706055,0.6439999938011169
1714298478.626377,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.656000018119812,0.6460000276565552
1714298478.6365457,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.656000018119812,0.6439999938011169
1714298478.6473405,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.656000018119812,0.6439999938011169
1714298478.6565993,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.656000018119812,0.6439999938011169
1714298478.666689,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.777999997138977,0.656000018119812,0.6439999938011169
1714298478.676582,[],0,0.6240000128746033,0.6579999923706055,0.7400000095367432,0.7760000228881836,0.656000018119812,0.6439999938011169
1714298478.6863775,[],0,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7739999890327454,0.656000018119812,0.6439999938011169
1714298478.6965528,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7720000147819519,0.656000018119812,0.6439999938011169
1714298478.7060714,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7720000147819519,0.6539999842643738,0.6439999938011169
1714298478.7160037,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.726667,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7361922,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7463925,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7567058,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7661457,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7762141,[],0,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7860603,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.7964587,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.8060389,[],0,0.6240000128746033,0.656000018119812,0.7360000014305115,0.7699999809265137,0.6539999842643738,0.6460000276565552
1714298478.8160765,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7699999809265137,0.6539999842643738,0.6439999938011169
1714298478.8262014,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.8364184,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.8465722,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.8566341,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.8663394,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.876313,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6539999842643738,0.6460000276565552
1714298478.885956,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7680000066757202,0.6520000100135803,0.6460000276565552
1714298478.8963337,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.765999972820282,0.6520000100135803,0.6460000276565552
1714298478.9062655,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9164617,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9262114,[],0,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9360971,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9465823,[],0,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9561677,[],0,0.6240000128746033,0.656000018119812,0.734000027179718,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9663482,[],0,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9768145,[],0,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.9860597,[],0,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7639999985694885,0.6520000100135803,0.6460000276565552
1714298478.996656,[],0,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7620000243186951,0.6520000100135803,0.6460000276565552
1714298479.0060875,[],0,0.6240000128746033,0.656000018119812,0.7319999933242798,0.7620000243186951,0.6539999842643738,0.6460000276565552
1714298479.0169137,[],0,0.6240000128746033,0.656000018119812,0.7300000190734863,0.7620000243186951,0.6520000100135803,0.6460000276565552
1714298479.0262017,[],0,0.6240000128746033,0.656000018119812,0.7260000109672546,0.7559999823570251,0.6480000019073486,0.6460000276565552
1714298479.0360694,[],0,0.6240000128746033,0.656000018119812,0.722000002861023,0.7540000081062317,0.6480000019073486,0.6520000100135803
1714298479.0460277,[],0,0.6240000128746033,0.656000018119812,0.7179999947547913,0.7519999742507935,0.6480000019073486,0.6660000085830688
1714298479.0561743,[],0,0.6240000128746033,0.656000018119812,0.7080000042915344,0.7480000257492065,0.6439999938011169,0.6899999976158142
1714298479.0659802,[],0,0.6240000128746033,0.6579999923706055,0.6980000138282776,0.7480000257492065,0.6439999938011169,0.7319999933242798
1714298479.076202,[],0,0.6320000290870667,0.6579999923706055,0.6899999976158142,0.7480000257492065,0.6420000195503235,0.7720000147819519
1714298479.0866055,[],0,0.6320000290870667,0.656000018119812,0.7020000219345093,0.7519999742507935,0.6420000195503235,0.8479999899864197
1714298479.0962021,[],0,0.6840000152587891,0.6579999923706055,0.7860000133514404,0.734000027179718,0.6420000195503235,0.8579999804496765
1714298479.1064138,[],0,0.7059999704360962,0.6579999923706055,0.7979999780654907,0.7760000228881836,0.6700000166893005,0.8460000157356262
1714298479.1174324,[],0,0.7120000123977661,0.656000018119812,0.800000011920929,0.8180000185966492,0.6759999990463257,0.8220000267028809
1714298479.1267076,[],0,0.7480000257492065,0.6579999923706055,0.8140000104904175,0.8600000143051147,0.7639999985694885,0.7839999794960022
1714298479.1364548,[],0,0.765999972820282,0.6579999923706055,0.8180000185966492,0.8920000195503235,0.7739999890327454,0.7720000147819519
1714298479.146638,[],0,0.7940000295639038,0.6579999923706055,0.8220000267028809,0.9200000166893005,0.777999997138977,0.7739999890327454
1714298479.1562798,[],0,0.8220000267028809,0.6579999923706055,0.8259999752044678,0.9340000152587891,0.7799999713897705,0.7820000052452087
1714298479.1664078,[],0,0.8299999833106995,0.6579999923706055,0.8299999833106995,0.9359999895095825,0.777999997138977,0.7900000214576721
1714298479.1759713,[],0,0.8420000076293945,0.6579999923706055,0.8320000171661377,0.9319999814033508,0.777999997138977,0.7979999780654907
1714298479.1861742,[],0,0.8479999899864197,0.6579999923706055,0.8320000171661377,0.921999990940094,0.777999997138977,0.8059999942779541
1714298479.1960902,[],0,0.8539999723434448,0.6579999923706055,0.8320000171661377,0.9139999747276306,0.777999997138977,0.8100000023841858
1714298479.206233,[],0,0.8560000061988831,0.6579999923706055,0.8320000171661377,0.9100000262260437,0.777999997138977,0.8119999766349792
1714298479.2177293,[],0,0.8600000143051147,0.6579999923706055,0.8320000171661377,0.9079999923706055,0.777999997138977,0.8119999766349792
1714298479.2264714,[],0,0.8600000143051147,0.6579999923706055,0.8320000171661377,0.9120000004768372,0.777999997138977,0.8119999766349792
1714298479.2367961,[],0,0.8619999885559082,0.6579999923706055,0.8360000252723694,0.9200000166893005,0.777999997138977,0.8100000023841858
1714298479.246238,[],0,0.8640000224113464,0.6579999923706055,0.8399999737739563,0.9380000233650208,0.7820000052452087,0.8080000281333923
1714298479.2566304,[],0,0.8640000224113464,0.6579999923706055,0.843999981880188,0.949999988079071,0.7839999794960022,0.8059999942779541
1714298479.2677338,[],0,0.8640000224113464,0.6579999923706055,0.8479999899864197,0.9739999771118164,0.7900000214576721,0.8019999861717224
1714298479.27604,[],0,0.8640000224113464,0.656000018119812,0.8519999980926514,1.0080000162124634,0.800000011920929,0.7979999780654907
1714298479.2864914,[],0,0.8619999885559082,0.656000018119812,0.8579999804496765,1.034000039100647,0.8040000200271606,0.7960000038146973
1714298479.2967412,[],0,0.8640000224113464,0.6579999923706055,0.8619999885559082,1.059999942779541,0.8119999766349792,0.7940000295639038
1714298479.3061185,[],0,0.8619999885559082,0.6579999923706055,0.8659999966621399,1.0859999656677246,0.8199999928474426,0.7900000214576721
1714298479.317051,[],0,0.8619999885559082,0.6600000262260437,0.8700000047683716,1.1039999723434448,0.8259999752044678,0.7879999876022339
1714298479.3267581,[],0,0.8640000224113464,0.6600000262260437,0.8740000128746033,1.121999979019165,0.8339999914169312,0.7820000052452087
1714298479.336601,[],0,0.8640000224113464,0.6600000262260437,0.878000020980835,1.1419999599456787,0.8399999737739563,0.777999997138977
1714298479.3461504,[],0,0.8640000224113464,0.6600000262260437,0.8840000033378601,1.159999966621399,0.8479999899864197,0.7760000228881836
1714298479.356278,[],0,0.8679999709129333,0.6620000004768372,0.8880000114440918,1.1779999732971191,0.8579999804496765,0.7739999890327454
1714298479.3661015,[],0,0.8700000047683716,0.6639999747276306,0.8920000195503235,1.194000005722046,0.8619999885559082,0.7720000147819519
1714298479.3759687,[],0,0.8700000047683716,0.6660000085830688,0.8960000276565552,1.2039999961853027,0.8659999966621399,0.7699999809265137
1714298479.3860674,[],0,0.871999979019165,0.6679999828338623,0.8999999761581421,1.215999960899353,0.8740000128746033,0.7680000066757202
1714298479.3966143,[],0,0.8740000128746033,0.6679999828338623,0.906000018119812,1.2259999513626099,0.8799999952316284,0.7639999985694885
1714298479.406945,[],0,0.8740000128746033,0.671999990940094,0.9079999923706055,1.2319999933242798,0.8840000033378601,0.7599999904632568
1714298479.4165623,[],0,0.8759999871253967,0.671999990940094,0.9120000004768372,1.24399995803833,0.8880000114440918,0.7580000162124634
1714298479.4263618,[],0,0.8759999871253967,0.6740000247955322,0.9160000085830688,1.2519999742507935,0.8939999938011169,0.7540000081062317
1714298479.4361792,[],0,0.8759999871253967,0.6740000247955322,0.9179999828338623,1.2599999904632568,0.8980000019073486,0.75
1714298479.4462821,[],0,0.878000020980835,0.6759999990463257,0.921999990940094,1.2699999809265137,0.906000018119812,0.7459999918937683
1714298479.4561834,[],0,0.878000020980835,0.6759999990463257,0.9259999990463257,1.2799999713897705,0.9139999747276306,0.7419999837875366
1714298479.4664013,[],0,0.878000020980835,0.6759999990463257,0.9279999732971191,1.2879999876022339,0.921999990940094,0.7379999756813049
1714298479.4760258,[],0,0.8799999952316284,0.6759999990463257,0.9319999814033508,1.2979999780654907,0.9340000152587891,0.734000027179718
1714298479.486615,[],0,0.8799999952316284,0.6779999732971191,0.9359999895095825,1.305999994277954,0.9440000057220459,0.7279999852180481
1714298479.4963117,[],0,0.8799999952316284,0.6759999990463257,0.9380000233650208,1.312000036239624,0.9539999961853027,0.7239999771118164
1714298479.50604,[],0,0.8799999952316284,0.6759999990463257,0.9399999976158142,1.3179999589920044,0.9620000123977661,0.7200000286102295
1714298479.5167038,[],0,0.8820000290870667,0.6779999732971191,0.9440000057220459,1.3240000009536743,0.9700000286102295,0.7160000205039978
1714298479.5261009,[],0,0.8820000290870667,0.6779999732971191,0.9459999799728394,1.3279999494552612,0.9760000109672546,0.7139999866485596
1714298479.535945,[],0,0.8840000033378601,0.6779999732971191,0.9480000138282776,1.3339999914169312,0.984000027179718,0.7099999785423279
1714298479.5461686,[],0,0.8840000033378601,0.6779999732971191,0.949999988079071,1.3380000591278076,0.9900000095367432,0.7059999704360962
1714298479.556185,[],0,0.8859999775886536,0.6779999732971191,0.9520000219345093,1.3420000076293945,0.9919999837875366,0.7020000219345093
