2.8028666973114,-405.867348601236,-419.845555479356,-411.215428450458,-410.223414663322
2.81293773651123,-405.880232882545,-419.858439760666,-411.202544169148,-410.210530382012
2.82299566268921,-405.854463914467,-419.832670792587,-411.228313137227,-410.236299350091
2.8329610824585,-405.854650369766,-419.832670792587,-411.228313137227,-410.236299350091
2.84281611442566,-405.849998333251,-419.828018756072,-411.232965173741,-410.240951386605
2.85289072990417,-405.841027485449,-419.819234363569,-411.258724894811,-410.266711107675
2.86286973953247,-405.828142103765,-419.806348981885,-411.260125297194,-410.268111510058
2.87289333343506,-405.814919353156,-419.792939775978,-411.260125297194,-410.268111510058
2.88326787948608,-405.82780473484,-419.805825157661,-411.24723991551,-410.255226128374
2.89285492897034,-405.85356445591,-419.831584878731,-411.221480194441,-410.229466407305
2.90286493301392,-405.866448622714,-419.844469045535,-411.208596027637,-410.216582240501
2.91293597221375,-405.866448622714,-419.844469045535,-411.208596027637,-410.216582240501
2.92303085327148,-405.84067988365,-419.818700306471,-411.2343647667,-410.242350979564
2.93284368515015,-405.824238612182,-419.802259035003,-411.24723991551,-410.255226128374
2.94305205345154,-405.824238612182,-419.802259035003,-411.244735380401,-410.252721593265
2.95305633544922,-405.811353230498,-419.789373653319,-411.257620762085,-410.265606974949
2.96282172203064,-405.824238612182,-419.802259035003,-411.313609645965,-410.321595858829
2.97322010993958,-405.837113760992,-419.815134183813,-411.289238963583,-410.297225176447
2.98286151885986,-405.862882500055,-419.840902922877,-411.263470224519,-410.271456437383
2.99298548698425,-405.875766261012,-419.853786683833,-411.250586463563,-410.258572676427
3.00305199623108,-405.862882500055,-419.840902922877,-411.263470224519,-410.271456437383
3.01297664642334,-405.785358627033,-419.763379049854,-411.263498831737,-410.271456437383
3.02309823036194,-405.785358627033,-419.763379049854,-411.263498831737,-410.271456437383
3.03285431861877,-405.785358627033,-419.763379049854,-411.266005085348,-410.273962690994
3.04300546646118,-405.785358627033,-419.763379049854,-411.266005085348,-410.273962690994
3.05289816856384,-405.746714739159,-419.724735161981,-411.304648973221,-410.312606578867
3.06319355964661,-405.772474460229,-419.75049488305,-411.281392577525,-410.289350183171
3.07373976707458,-405.785358627033,-419.763379049854,-411.268508410721,-410.276466016367
3.08369827270508,-405.759589887969,-419.737610310791,-411.283271826409,-410.291229432055
3.09293794631958,-405.721130292561,-419.698963994335,-411.324515676943,-410.332473282589
3.10283851623535,-405.694822933275,-419.672656635049,-411.320038501999,-410.327996107645
3.11309933662415,-405.699472376594,-419.677306078368,-411.31538905868,-410.323346664326
3.12298631668091,-405.670059638463,-419.673740525236,-411.30328696828,-410.311244573926
3.1328022480011,-405.700482248112,-419.704163134885,-411.258685751148,-410.266643356794
3.14294719696045,-405.709755249577,-419.71343613635,-411.216751243544,-410.224737456408
3.15269875526428,-405.706186764154,-419.709867650927,-411.205206354459,-410.213192567323
3.16255378723145,-405.723722530577,-419.72740341735,-411.113099163331,-410.121056768977
3.17251443862915,-405.723722530577,-419.72740341735,-411.104762222173,-410.112719827819
3.18276977539063,-405.710845828036,-419.714526714809,-411.128627950162,-410.136585555807
3.19295191764832,-405.73660865892,-419.740289545693,-411.091296451975,-410.099254057621
3.20308232307434,-405.762369873884,-419.766050760657,-411.063026666775,-410.070984272421
3.21304965019226,-405.745923330848,-419.749604217621,-411.075902157684,-410.08385976333
3.22290682792664,-405.724243178694,-419.727924065467,-411.061570114339,-410.069527719985
3.23293304443359,-405.659745103972,-419.689272748985,-411.097709934594,-410.10566754024
3.24315881729126,-405.633978823418,-419.663506468431,-411.123476215148,-410.131433820794
3.25319623947144,-405.633978823418,-419.663506468431,-411.123476215148,-410.131433820794
3.26292109489441,-405.664392481061,-419.693920126074,-411.093062557505,-410.101020163151
3.27285647392273,-405.651513942242,-419.681041587255,-411.105941096324,-410.11389870197
3.2830023765564,-405.638625170691,-419.668152815704,-411.118829867875,-410.126787473521
3.29305171966553,-405.643270223842,-419.672797868855,-411.114184814724,-410.12214242037
3.30309844017029,-405.655593041495,-419.685120686508,-411.088406644916,-410.096364250562
3.31291437149048,-405.616877541483,-419.672231802379,-411.101295529045,-410.109253134691
3.32282614707947,-405.638548637233,-419.693902898128,-411.085059354211,-410.093016959857
3.33325505256653,-405.603491823916,-419.658846084812,-411.123720120413,-410.131677726059
3.34304213523865,-405.626740922766,-419.682095183661,-411.093296016551,-410.101253622197
3.3529806137085,-405.613850211091,-419.669204471986,-411.106186728226,-410.114144333872
3.36301112174988,-405.600959099429,-419.656313360325,-411.119077839888,-410.127035445534
3.37280702590942,-405.630311974893,-419.685666235788,-411.093296016551,-410.101253622197
3.38310575485229,-405.630311974893,-419.685666235788,-411.08169399231,-410.089651597956
3.39304304122925,-405.608607831178,-419.663962092073,-411.08994278387,-410.097900389516
3.40308475494385,-405.634954406412,-419.690308667308,-411.077080405884,-410.085009166436
3.4132354259491,-405.622063183333,-419.677417444229,-411.089971628963,-410.097900389516
3.42294359207153,-405.622063183333,-419.677417444229,-411.089971628963,-410.097900389516
3.43301367759705,-405.652487300081,-419.707841560977,-411.059547512215,-410.067476272768
3.44293189048767,-405.652487300081,-419.707841560977,-411.05703333,-410.064962090553
3.45303773880005,-405.639031947926,-419.694386208821,-411.051201999431,-410.059130759984
3.46292281150818,-405.70673275161,-419.762087012505,-411.002409666792,-410.036517510301
3.47306227684021,-405.70692150507,-419.762087012505,-411.071278443032,-410.105386286541
3.48290753364563,-405.705156222497,-419.760321729932,-411.058387508921,-410.09249535243
3.49291300773621,-405.692265288386,-419.747430795821,-411.071307623199,-410.105386286541
3.50308585166931,-405.724454148678,-419.779619656114,-410.98490620335,-410.018984866693
3.51299595832825,-405.720880319595,-419.77604582703,-410.98490620335,-410.018984866693
3.52294921875,-405.779291057587,-419.834456565022,-411.066666424327,-410.100745087669
3.53305721282959,-405.757154455106,-419.812319962541,-411.080814736776,-410.114893400118
3.54293870925903,-405.740653092163,-419.795818599598,-411.093707378842,-410.127786042184
3.55319213867188,-405.724179037095,-419.77934454453,-411.037731643093,-410.071810306435
3.5629448890686,-405.685450125802,-419.76646094097,-411.050615246653,-410.084693909995
3.57301378250122,-405.672556289942,-419.75356710511,-411.063509082513,-410.097587745855
3.58291602134705,-405.659877254408,-419.740100217142,-411.063509082513,-410.097587745855
3.59310507774353,-405.646983021301,-419.727205984035,-411.082234646189,-410.116313309531
