time,f1,f2,f3,f4,f5,f6
30.28268575668335,-0.17665600354498093,-0.9047725311562312,-0.18583418588331144,-0.43517058068229525,-0.1461239487414672,1.1120229880382317
30.292819499969482,-0.05001003332310309,-0.8505978869967554,-0.10032166974454382,-0.3490710194083507,-0.01326215481971829,1.2652070541377805
30.30273699760437,0.0878675571052792,-0.7823794045346685,-0.030503848525694648,-0.28015331509416763,0.12753862629384508,1.3468094857814252
30.312928915023804,0.23516080251776503,-0.6999908209750426,0.03046686009628516,-0.22558407599468233,0.2682213719563977,1.378864987899866
30.3227379322052,0.3845064516182073,-0.602197460287249,0.08929971877915116,-0.1791154566451483,0.40115201017083535,1.3838387157376704
30.332916021347046,0.5251105777780658,-0.4878201946408413,0.15035183837896715,-0.13450053396449113,0.5221931770539581,1.3844132096320194
30.342750310897827,0.6469158274639463,-0.359037495133574,0.21491921405324782,-0.08774458896693492,0.629809273434101,1.3851988548424372
30.352668285369873,0.7440265305829796,-0.22329216580035413,0.28167905177913805,-0.03754815967785211,0.7231394759594371,1.3895359943723682
30.362768173217773,0.8155517309307204,-0.0911514058051428,0.3477739934537542,0.015350418048145067,0.8011129964506973,1.3895359943723682
30.372711420059204,0.8644132414992444,0.02831467730885815,0.41005344166851554,0.06906735357407305,0.8624214967543489,1.3895359943723682
30.382686138153076,0.8955355622963278,0.1302454849846778,0.4659294722512711,0.12124468038595998,0.8688130577416833,1.3895359943723682
30.392672538757324,0.9142146260518108,0.2132377778626751,0.5136700514662562,0.1694726104787771,0.8688130577416833,1.3895359943723682
30.402732849121094,0.9250401816740973,0.27757665584260266,0.5523288037836459,0.21158481316986916,0.8688130577416833,1.3895359943723682
30.412821531295776,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.24588709032534065,0.8688130577416833,1.3870152981411632
30.42265224456787,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.2713296327848955,0.8688130577416833,1.365825272457712
30.43344211578369,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.2713296327848955,0.8688130577416833,1.3392694778476233
30.444067239761353,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.2713296327848955,0.8325050827325496,1.308861734213082
30.452733039855957,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.2713296327848955,0.7982852155793649,1.2765192823256664
30.462913274765015,0.9266655671110813,0.32418789956272365,0.5815015075311206,0.2713296327848955,0.7689484204303781,1.2444783510985185
30.472731590270996,0.9188053810154109,0.3108094386476958,0.5684611000019735,0.2713296327848955,0.7434952001006574,1.2150690464835943
30.482906103134155,0.909921769064107,0.26764220826498625,0.5400065037069949,0.2529453733845658,0.7175210418744765,1.191011171702343
30.493093729019165,0.9011287447767918,0.21159405958485356,0.5061173976278847,0.23002080438423178,0.684977163789097,1.191011171702343
30.502702236175537,0.9011287447767918,0.1432476044517499,0.4681686233106275,0.20465199882867308,0.6406745316192284,1.191011171702343
30.512784719467163,0.9011287447767918,0.06451804088975063,0.4281022933020772,0.178412350874894,0.582760342335098,1.191011171702343
30.522785425186157,0.9011287447767918,-0.022098297782932163,0.38835729291976856,0.15306089340841833,0.5144281796614715,1.191011171702343
30.5328311920166,0.9011287447767918,-0.11398357500966545,0.35172089340553586,0.13046155196505288,0.44410661413781966,1.191011171702343
30.54317808151245,0.9011287447767918,-0.20862042128417307,0.3454796869357899,0.13046155196505288,0.44410661413781966,1.2180685924566765
30.55314874649048,0.9013433532053817,-0.30341987672259213,0.3454796869357899,0.13046155196505288,0.44410661413781966,1.251339407984231
30.563024044036865,0.9116604720973075,-0.3941930923300456,0.3454796869357899,0.13046155196505288,0.44410661413781966,1.2883518261708395
30.573100090026855,0.9241569622481506,-0.47383348428741123,0.3454796869357899,0.13046155196505288,0.44410661413781966,1.3263325452883983
30.584779977798462,0.9383777044478406,-0.47383348428741123,0.3454796869357899,0.13046155196505288,0.44410661413781966,1.3623941431147721
30.595426559448242,0.9536647861109527,-0.47383348428741123,0.3454796869357899,0.1367448263610813,0.5187782598065636,1.3936286672392901
30.604385375976562,0.9691513122360116,-0.47383348428741123,0.3890513621527755,0.16658081304320047,0.6194558001709711,1.3936286672392901
30.613760709762573,0.9839253552115613,-0.47383348428741123,0.4415276490207934,0.20342663713100675,0.7193205409326356,1.3936286672392901
30.623107194900513,0.9973356753743708,-0.47383348428741123,0.500818153473965,0.24644204111893114,0.808521256124202,1.3936286672392901
30.634416580200195,1.0091602056835365,-0.4108744214268138,0.5653674936417644,0.29494109312740896,0.8823000148914338,1.3936286672392901
30.643250465393066,1.019457819345597,-0.31883302244209283,0.6340955318662052,0.3483907836529082,0.941027456586057,1.3936286672392901
30.653857946395874,1.0283927611800217,-0.21850351401382664,0.7062085889411629,0.40632472068849596,0.9889760095931652,1.3608832703460598
30.66286039352417,1.0363086273733464,-0.11500180109134953,0.780902951967434,0.4682954429652748,1.0325980780043253,1.3151732904866815
30.67276668548584,1.0438191260236505,-0.011259933297986307,0.8571243567356774,0.533918775118255,1.0789073631130177,1.260266673085285
30.682966947555542,1.0516332604636893,0.0911658839960407,0.9335399812789781,0.6029846084562019,1.134006158279851,1.1975463043533376
30.692695140838623,1.0602538884638544,0.19096221829870444,1.0087017439685493,0.6755753019521399,1.2013936806319576,1.128568629964434
30.702642917633057,1.0697748703762917,0.28626997078186733,1.081197460017702,0.7520416554537848,1.2800629688777356,1.0550262998929025
30.713902950286865,1.07977641098404,0.37466064371612434,1.1496999205423397,0.8327215685968964,1.363161388454405,0.9786235927753459
30.72427010536194,1.07977641098404,0.45400637325301485,1.2130672475472224,0.9175317122182081,1.4385107057298365,0.9007041169578753
30.73304796218872,1.07977641098404,0.5234059479870643,1.2703083929279222,1.0056923428572326,1.4924371638121858,0.8216775914058885
30.74265146255493,1.07977641098404,0.5832677935620878,1.3200500330788967,1.0957201609188356,1.5039129209312625,0.7405831545568906
30.752685546875,1.07977641098404,0.6348976533670936,1.3200500330788967,1.1856397521354072,1.5069188324886007,0.6551425411196939
30.76262879371643,1.07977641098404,0.6802688954584714,1.3200500330788967,1.2732074041036665,1.5149000846000027,0.5623656055347067
30.772856950759888,1.0529352698314225,0.7217773964901015,1.3200500330788967,1.3559140953890558,1.516693439640076,0.45936176552961877
30.78281593322754,1.0071377204868768,0.7615522379632951,1.3200500330788967,1.4307689913596557,1.5394475456255579,0.3439594374848001
30.79265022277832,0.9385441463951447,0.8005915013610773,1.3200500330788967,1.4837085602039695,1.5394475456255579,0.2151455851101174
30.803624629974365,0.8415535687165372,0.8383118928789365,1.2329249408508802,1.4837085602039695,1.5394475456255579,0.07355810502892159
30.812849521636963,0.710789835243315,0.8728316337681528,1.1054970766834613,1.4837085602039695,1.5394475456255579,-0.07797158301465675
30.82267999649048,0.5434865503778346,0.9019199150329072,0.9430978654338877,1.4837085602039695,1.5394475456255579,-0.23417486509858265
30.832770824432373,0.3431069876253709,0.9019199150329072,0.7555292577677869,1.4837085602039695,1.5394475456255579,-0.3877781154981984
30.842724561691284,0.12150629365578978,0.9019199150329072,0.5564219035794253,1.4837085602039695,1.4198936972387863,-0.5305225537501501
30.85261106491089,-0.10343937267141809,0.9019199150329072,0.36002102272546405,1.3931207519786566,1.1488133378612833,-0.6544369048885255
30.862854719161987,-0.3139627490204475,0.9019199150329072,0.1783079121796004,1.2719980182046804,0.7886099772559555,-0.7533281712572092
30.87285590171814,-0.4977432905137437,0.9019199150329072,0.018225898141393422,1.1236006096644844,0.367624706021411,-0.82436343241882
30.882772207260132,-0.6492171326547059,0.8596332527000494,-0.12025625114678372,0.9528592131003143,-0.06256230299365827,-0.8688919352904328
30.892755031585693,-0.7678494066943129,0.7758861436756131,-0.2425437759010252,0.7660254345183993,-0.44107095339989505,-0.8828263734821012
30.902788639068604,-0.856069689733829,0.643533284460237,-0.35402899702654167,0.5705294841377572,-0.7236828002849872,-0.8828263734821012
30.912713527679443,-0.9180421256187967,0.4530458494507307,-0.4554591626507182,0.3746961845413504,-0.9006582576485598,-0.8828263734821012
30.922781229019165,-0.9588495838734362,0.20631190664870883,-0.5435494574898162,0.18668535388656826,-0.9911471927943368,-0.8828263734821012
30.933808088302612,-0.9836091339151805,-0.07795635204809237,-0.6153027564422442,0.01315382993688716,-1.000735404954882,-0.8828263734821012
30.942706823349,-0.9968025352206699,-0.3658412363002662,-0.6708362385423741,-0.14140654385130524,-1.000735404954882,-0.8828263734821012
30.95270586013794,-0.9968025352206699,-0.6189468804418321,-0.7129012562721462,-0.2748594442408307,-1.000735404954882,-0.8801396506965061
30.962753772735596,-0.9968025352206699,-0.8095633307259673,-0.7450812369475668,-0.38763698425308496,-1.000735404954882,-0.8787567355391945
30.97273898124695,-0.9968025352206699,-0.9302246133876305,-0.7705314593374265,-0.48254591152211057,-1.000735404954882,-0.8781341273100834
30.983667612075806,-0.9968025352206699,-0.9916904645104461,-0.791623990874252,-0.5637607851165354,-1.001360246949614,-0.8777937084260055
30.992913246154785,-0.9968025352206699,-0.9916904645104461,-0.809987717754081,-0.6353451929308522,-1.001360246949614,-0.8774217954051454
31.002596139907837,-0.9961417602610115,-0.9916904645104461,-0.8265843841423892,-0.6998767854054487,-1.001360246949614,-0.8768690722320244
31.012690782546997,-0.9942981268077646,-0.9916904645104461,-0.8418815074077829,-0.757713472627727,-1.001360246949614,-0.8761124847395717
31.022657871246338,-0.9920379742442336,-0.9916904645104461,-0.8561188007081656,-0.8072887483795717,-1.001360246949614,-0.8752140769364642
31.03269362449646,-0.9890530414432934,-0.9916904645104461,-0.8694845205673208,-0.8463236869061579,-1.001360246949614,-0.8752140769364642
31.04289412498474,-0.9851352835156907,-0.9893221452957225,-0.882061278437788,-0.8733404716244345,-1.0033019619492396,-0.8752140769364642
31.05408811569214,-0.9802366119334683,-0.9891283973035873,-0.8936574464715595,-0.8863503788879804,-1.005047914888887,-0.8752140769364642
31.06279993057251,-0.9745268232037081,-0.9891283973035873,-0.9037925040857601,-0.8863503788879804,-1.0063497341665741,-0.8752140769364642
31.07301092147827,-0.9684264275522739,-0.9891283973035873,-0.9118936879822526,-0.8863503788879804,-1.007135914473754,-0.8752140769364642
31.08272695541382,-0.9625467660600235,-0.9891283973035873,-0.9175821415088267,-0.8863503788879804,-1.007300713615615,-0.8756153715511131
31.092602252960205,-0.9574476613827639,-0.9891283973035873,-0.920919383111093,-0.8863503788879804,-1.007300713615615,-0.8787777939837296
31.102676153182983,-0.9533485785149385,-0.9891283973035873,-0.9224308261581236,-0.8863503788879804,-1.007300713615615,-0.8834543632431856
31.112644910812378,-0.9502049223035697,-0.9891536626970237,-0.922872957628743,-0.8842425015504736,-1.007300713615615,-0.8896570903939376
31.12261939048767,-0.948018434834505,-0.9891536626970237,-0.9229703936886448,-0.8836678310561442,-1.007300713615615,-0.8971342826103972
31.13275647163391,-0.9468000991721067,-0.9891536626970237,-0.9232857185958807,-0.8836678310561442,-1.007300713615615,-0.9053027043389253
31.14360761642456,-0.9463093827255388,-0.9891536626970237,-0.9241952801832556,-0.8836678310561442,-1.0072920740365272,-0.9132307835588902
31.152695894241333,-0.9458947124464379,-0.9891536626970237,-0.9259067543992633,-0.8836678310561442,-1.0072920740365272,-0.9132307835588902
31.162755489349365,-0.9444468690502479,-0.9891536626970237,-0.9284837810707727,-0.8836678310561442,-1.007282584478704,-0.9132307835588902
31.172791957855225,-0.9407936557624648,-0.989071942394419,-0.9318597538610504,-0.8836678310561442,-1.0072740344566051,-0.9132307835588902
31.18282699584961,-0.9345617046714735,-0.9889844533257595,-0.9358345896475009,-0.8844473754427218,-1.007270454682915,-0.9132307835588902
31.19273352622986,-0.926685200098473,-0.9889028268922516,-0.9400646042864007,-0.8850593050043748,-1.007268818119114,-0.9132307835588902
31.202703714370728,-0.918935426577808,-0.9889028268922516,-0.9440794045589526,-0.8853407870869353,-1.0072605965132202,-0.908051955112284
31.212623834609985,-0.9128536757890771,-0.9889028268922516,-0.9473880797933979,-0.8853407870869353,-1.0072605965132202,-0.8996932668538472
31.222928285598755,-0.9106218674392264,-0.9889028268922516,-0.9496806730620507,-0.8853407870869353,-1.0072258223088995,-0.891669413361747
31.23293972015381,-0.9106218674392264,-0.9889028268922516,-0.9509631993634613,-0.8853407870869353,-1.007138609310642,-0.8849667007352946
31.24266767501831,-0.9106218674392264,-0.9889028268922516,-0.9509631993634613,-0.8853407870869353,-1.00701336690953,-0.8801244337534586
31.25433659553528,-0.9106218674392264,-0.9889362271643163,-0.9509631993634613,-0.8853407870869353,-1.0068675613390714,-0.8770808496892519
31.26312494277954,-0.9106218674392264,-0.9890272086107583,-0.9509631993634613,-0.8853407870869353,-1.0068675613390714,-0.8753609197807182
31.272623777389526,-0.9106218674392264,-0.9891785071182573,-0.9509631993634613,-0.8853407870869353,-1.0068675613390714,-0.8744064689430465
31.28271508216858,-0.9126566029040781,-0.9894656271912252,-0.9509631993634613,-0.8853407870869353,-1.0068675613390714,-0.8737862965658119
31.292723417282104,-0.9148736761994485,-0.9900168196042313,-0.9509588671735988,-0.8853407870869353,-1.0067946675459425,-0.8737862965658119
31.30273175239563,-0.9170889642044316,-0.9910092398491364,-0.9509588671735988,-0.8853407870869353,-1.0067879021887782,-0.8737862965658119
31.312693119049072,-0.9170889642044316,-0.9926341654203622,-0.9509588671735988,-0.8856264892886664,-1.0067326292001078,-0.8737862965658119
31.322720527648926,-0.9170889642044316,-0.9950174945175234,-0.9509489012194647,-0.8863420645577335,-1.0066737937712866,-0.8737862965658119
31.333406686782837,-0.9170889642044316,-0.9981013064546775,-0.9509279646519513,-0.887373452695753,-1.0066737937712866,-0.8737862965658119
31.343843460083008,-0.9170889642044316,-1.0015419384606639,-0.9509258983101517,-0.8886756413596617,-1.0066737937712866,-0.8740204127791291
31.354564428329468,-0.9170889642044316,-1.0047615202869602,-0.9509089984843863,-0.8901397176098976,-1.0062631149608143,-0.8763346087683394
31.366199493408203,-0.9146217406626488,-1.0072320281791642,-0.9509054534257749,-0.8916101457327471,-1.0062631149608143,-0.8801740212062167
31.37354612350464,-0.9117028708096546,-1.008766751870911,-0.9509054534257749,-0.8929216561288769,-1.0062631149608143,-0.8861852788390773
31.38536834716797,-0.9100886722512717,-1.009531518967778,-0.9508347495933389,-0.893958278395306,-1.0062631149608143,-0.8952803490840513
31.392992734909058,-0.9100886722512717,-1.009853287473067,-0.9506683041484751,-0.8947210915188176,-1.0062631149608143,-0.9085426876439664
31.403159141540527,-0.9100886722512717,-1.010056873183286,-0.9506683041484751,-0.8953575178038942,-1.0062631149608143,-0.9269779223110383
31.41503095626831,-0.9100886722512717,-1.0103843462751978,-0.9506683041484751,-0.896130140989568,-1.0084393954987017,-0.9513249535151929
31.42300057411194,-0.9100886722512717,-1.0109607124937703,-0.9506683041484751,-0.8973762537476407,-1.0177955915433432,-0.982119775209798
31.433382272720337,-0.9100886722512717,-1.0117912171955785,-0.9506683041484751,-0.8995117171926743,-1.0322051393258065,-1.019813520099109
31.443002939224243,-0.9100886722512717,-1.0127892304617088,-0.9506683041484751,-0.9030715319830268,-1.0506787435953366,-1.064615616310646
31.452582836151123,-0.9100886722512717,-1.013826518608657,-0.9506232092261166,-0.9087352008642773,-1.0506787435953366,-1.116020291391979
31.46251654624939,-0.9100886722512717,-1.0147884277020482,-0.9506232092261166,-0.9172622937737579,-1.0506787435953366,-1.1720833378332067
31.47257161140442,-0.9100886722512717,-1.0156213614506688,-0.9506232092261166,-0.929248565965673,-1.0506787435953366,-1.1720833378332067
31.48252272605896,-0.9100886722512717,-1.0163646278956897,-0.9506232092261166,-0.9303442242963397,-1.0506787435953366,-1.1720833378332067
31.49281334877014,-0.9068285197628142,-1.0163646278956897,-0.9506232092261166,-0.9303442242963397,-1.0506787435953366,-1.1720833378332067
31.502625226974487,-0.8910308048351964,-1.0163646278956897,-0.946586709324563,-0.9303442242963397,-1.0463045067649521,-1.1720833378332067
31.513160467147827,-0.8632343762415743,-1.0163646278956897,-0.9272690623683192,-0.9303442242963397,-0.9854469319228557,-1.1720833378332067
31.523176193237305,-0.8200911627199355,-1.0163646278956897,-0.8924583746851217,-0.9303442242963397,-0.8980028977955237,-1.1585123620350009
31.5334575176239,-0.7587472867725827,-1.0163646278956897,-0.8379479849527882,-0.9303442242963397,-0.7816588961323354,-0.9777656960028285
31.543517112731934,-0.6768864934286333,-1.0147376121815905,-0.7606830088196399,-0.8520207337930845,-0.6351045391888867,-0.722032228722605
31.55398201942444,-0.5726389029638105,-1.0003207595181576,-0.6595938509019446,-0.7342012626496591,-0.45941848422051323,-0.40148737559929226
31.563183546066284,-0.44486329312191714,-0.9696761056908989,-0.5372855052043474,-0.5833535036671481,-0.2601640874948048,-0.03900691879369043
31.57324743270874,-0.29425502308206913,-0.9150471596846367,-0.40174409100351754,-0.4144922960793072,-0.04862760396172198,0.3325134862280408
31.582931518554688,-0.12482345119993456,-0.8303211719014857,-0.26462179726649937,-0.24754288591479537,0.16058316520936464,0.6760817045600275
31.598626852035522,0.05569157225000269,-0.7145093300556403,-0.1356251609073081,-0.10133125933969288,0.3555465496914547,0.9594386583949855
31.60360097885132,0.23713043205170575,-0.573850904182741,-0.018563195438495474,0.01218651130879705,0.5305402039957184,1.1645082429254987
31.613558530807495,0.40910631784802926,-0.41971397783602593,0.08739116603486956,0.09069557542592989,0.6828506559598481,1.2922911549963059
31.623501539230347,0.563133642795098,-0.26328571502293463,0.1842802061307455,0.1402627117439946,0.8090730957161054,1.3595844678855002
31.633458614349365,0.6939450547847255,-0.1123245181717729,0.2731635702698503,0.1713004632332461,0.9064341450829277,1.3896532515899105
31.643498420715332,0.7995185153751033,0.028043878358819545,0.35337858951007906,0.1941097083071957,0.947609156120679,1.4025880199943737
31.65314221382141,0.8804326553357588,0.15407506269044827,0.4229710460303814,0.216047617204857,0.947609156120679,1.4025880199943737
31.66274070739746,0.939232909160182,0.26352566228074403,0.48004131458136207,0.24088753472907937,0.947609156120679,1.4025880199943737
31.67263388633728,0.9796597553739291,0.3557036423770361,0.5238941299485316,0.2694989798124682,0.947609156120679,1.4025880199943737
31.682612657546997,1.0057273252720726,0.43104812482855,0.5552094851809231,0.3008194242914478,0.947609156120679,1.4025880199943737
31.693157196044922,1.0167105488825001,0.4907061882435217,0.5552094851809231,0.33267096535023266,0.947609156120679,1.4025880199943737
31.702778100967407,1.0167105488825001,0.5360498722689673,0.5552094851809231,0.3623911270606729,0.8947350678741429,1.4008061749021858
31.71258521080017,1.0167105488825001,0.5565164659131461,0.5552094851809231,0.3841150334669284,0.8440482346329846,1.3815458198683868
31.72269344329834,1.0167105488825001,0.5565164659131461,0.5552094851809231,0.3841150334669284,0.8049674453373177,1.3563619439097379
31.73263645172119,1.0167105488825001,0.5565164659131461,0.5552094851809231,0.3841150334669284,0.7828340999377221,1.3261860161056251
31.742624521255493,1.0167105488825001,0.5565164659131461,0.5496763884269941,0.3841150334669284,0.7783238692235397,1.2924549365377247
31.75264859199524,1.0093142065955307,0.5565164659131461,0.5211824417901817,0.3841150334669284,0.7771089547146119,1.2571908234360334
31.76270627975464,1.00106661352628,0.5565164659131461,0.4862023691263112,0.3841150334669284,0.7764683718577832,1.2229457276746982
31.772612810134888,0.9921743102985371,0.5186457041137543,0.4461630301668439,0.3575027151597668,0.761478034622233,1.1925467915213848
31.782809495925903,0.982965358697607,0.46728528155089033,0.4026507029691502,0.32535205316772436,0.7233912734675361,1.1925467915213848
31.79267907142639,0.9740017376378125,0.4025601217894649,0.35729798495484566,0.2897990728931312,0.6602343308119937,1.1925467915213848
31.802696466445923,0.9660921025631118,0.3254894772831667,0.311887782074888,0.25306330069185806,0.5752277152798922,1.1925467915213848
31.81278109550476,0.9660921025631118,0.2374778260670864,0.26851823982716877,0.21732011513830427,0.47595229292364183,1.1925467915213848
31.82275938987732,0.9660921025631118,0.14016188968834298,0.2295881540032103,0.184600024769181,0.3717963238801533,1.1925467915213848
31.83303165435791,0.9660921025631118,0.03545472051738754,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.2036737038952012
31.842740535736084,0.9660921025631118,-0.07415370759959222,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.241229216495837
31.852761268615723,0.9660921025631118,-0.18431840730773627,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.285490974449754
31.862639665603638,0.9667968964673932,-0.2879666169053406,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.3337246581219686
31.872810125350952,0.9739210761945148,-0.36783060311230786,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.3826318128351296
31.882996559143066,0.9826207739237759,-0.36783060311230786,0.19752718051631543,0.15672412115663656,0.27231468563229927,1.4285406738048148
31.892931938171387,0.9928201951073761,-0.36783060311230786,0.23215946446172148,0.16148456689211013,0.2736640664153967,1.4677086683777085
31.90285062789917,1.00430711163724,-0.36783060311230786,0.2778849838795371,0.19642713940398746,0.3956489711006849,1.4677086683777085
31.91289973258972,1.016635747913523,-0.36783060311230786,0.33179915770911367,0.24071110155697176,0.5262346080977258,1.4677086683777085
31.92266297340393,1.02912909848335,-0.36783060311230786,0.39162015560391866,0.29337526599768393,0.6496874310010028,1.4677086683777085
31.93262267112732,1.0410652701324468,-0.27138681382153834,0.45544927239541333,0.3531043445604541,0.755007317956961,1.4677086683777085
31.94274091720581,1.052009045014244,-0.15512286641884782,0.5221467354987324,0.41834419351526014,0.8375243420202665,1.4677086683777085
31.952785968780518,1.061996413064135,-0.027066278372807537,0.5914106480615756,0.48757369184744015,0.8983681336046131,1.4343998158985152
31.962841749191284,1.071357248517714,0.105222379907055,0.6636327963351759,0.5596842098717253,0.9428152167919968,1.3833277931417376
31.972893714904785,1.0803816343687196,0.23512042115950713,0.7394731230610613,0.6342810664098156,0.978346152502888,1.3230666426917175
31.982776641845703,1.0891360381038229,0.3573004798550068,0.8192320833158601,0.7117214155216933,1.0130601494662097,1.2558041393977941
31.992953777313232,1.0975310698427854,0.46837038500786193,0.9022615289040705,0.7928374305392587,1.0547095622748688,1.1839569069674614
32.0028133392334,1.105564898947077,0.5669277725305575,0.9866712055956531,0.8784752635926322,1.1099587584577775,1.1100979973026799
32.012789249420166,1.1134713955155788,0.6528758470985929,1.0696373815120275,0.9691348152647017,1.1833206805858796,1.0366318176121387
32.02273654937744,1.121565875966519,0.726883857342663,1.1481997672249915,1.0649851374602692,1.2754420564811915,0.9653343109648486
32.03272843360901,1.1299281494515114,0.7903455576200071,1.22001428992131,1.1662853417691759,1.380873727494046,0.8968985483288798
32.04267406463623,1.1299281494515114,0.8454838781979958,1.2837311179410387,1.2738901867345955,1.4869083814135207,0.8306682190048171
32.054277420043945,1.1299281494515114,0.8952101798820199,1.3389059111878268,1.3893296025434319,1.5763566884682847,0.7648069337339799
32.0627646446228,1.1299281494515114,0.9427626518823136,1.3853745829884883,1.514159236073879,1.6352138557214175,0.696774431994508
32.0727436542511,1.1299281494515114,0.9911603946226725,1.3853745829884883,1.6487584436193163,1.6613330526699872,0.6237173592906021
32.08302640914917,1.1299281494515114,1.0423223469103862,1.3853745829884883,1.7910374826257445,1.668229907517292,0.5427298696307487
32.0939245223999,1.10382331198001,1.0963173904916312,1.3853745829884883,1.935519257873206,1.680020170975742,0.45114013995949415
32.10292387008667,1.055628261260865,1.1514858657920686,1.3853745829884883,2.0731944047082513,1.7171020037065328,0.3468099828709184
32.112749099731445,0.9826240180883683,1.205377188834333,1.3853745829884883,2.111066558244541,1.7171020037065328,0.22853407544227472
32.12277340888977,0.8797010686748962,1.2557643829468559,1.2992492164245517,2.111066558244541,1.7171020037065328,0.09668263817954935
32.13266587257385,0.7421694180213209,1.3009145089076066,1.1702688330450786,2.111066558244541,1.7171020037065328,-0.04614625456744407
32.14283895492554,0.5678370675064628,1.3391508556370975,1.003242792942192,2.111066558244541,1.7171020037065328,-0.19493980590717455
32.153037786483765,0.3606658078726257,1.3391508556370975,0.8078096547265292,2.111066558244541,1.7171020037065328,-0.34282110830984797
32.16270971298218,0.1333028887833558,1.3391508556370975,0.5981711029962381,2.111066558244541,1.6322454970335492,-0.48219365565427463
32.172964334487915,-0.09526375774118075,1.3391508556370975,0.3896570635925347,1.9312554885247037,1.3439444440830586,-0.6060952921957067
32.18299412727356,-0.30649463807544153,1.3391508556370975,0.19554878824775265,1.7124235860485337,0.9544649292848393,-0.7094527891689313
32.192678928375244,-0.4882820022661004,1.3391508556370975,0.024134318331266835,1.4669172902513112,0.4949378479216941,-0.7899117750417468
32.202741861343384,-0.6364451120724491,1.2971671431510148,-0.12351919980649802,1.2054745182666475,0.022799793814320544,-0.8479741230871233
32.21280074119568,-0.752750623570764,1.1911775583452568,-0.25222149221311146,0.9370913802275016,-0.3939433811412536,-0.8865145909855608
32.222689390182495,-0.8417424858444075,1.0239595532572667,-0.36729364040412554,0.6702217431149271,-0.7057493400155804,-0.9098194076606924
32.2346351146698,-0.9079086652629078,0.7846465267359946,-0.4700090799308705,0.4137331870488687,-0.9012848171973172,-0.9145349440206997
32.24295735359192,-0.9544210942329171,0.4753568980558092,-0.5582533349268831,0.17648504354930172,-1.001458947570787,-0.9145349440206997
32.25268197059631,-0.9837931991481043,0.11915419147171785,-0.6304782594059974,-0.03435139347741546,-1.008637690258547,-0.9145349440206997
32.26365423202515,-0.9981303701969456,-0.2398268905051793,-0.6880200603048221,-0.21492388781570917,-1.008637690258547,-0.9145349440206997
32.2736611366272,-0.9981303701969456,-0.5508075490454429,-0.7343367612218219,-0.36531368636968453,-1.008637690258547,-0.9145349440206997
