,index data,L_GRF_FWD,L_GRF_LAT,L_GRF_VRT,R_GRF_FWD,R_GRF_LAT,R_GRF_VRT
407,3.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
408,3.4,0.0,0.0,0.0,0.0,0.0,0.0
409,3.408333333333333,0.0,0.0,0.0,0.0,0.0,0.0
410,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
411,3.425,0.0,0.0,0.0,0.0,0.0,0.0
412,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0
413,3.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0
414,3.45,0.0,0.0,0.0,0.0,0.0,0.0
415,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0
416,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0
417,3.475,0.0,0.0,0.0,0.0,0.0,0.0
418,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
419,3.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
420,3.5,0.0,0.0,0.0,0.0,0.0,0.0
421,3.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
422,3.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
423,3.525,0.0,0.0,0.0,0.0,0.0,0.0
424,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
425,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0
426,3.55,0.0,0.0,0.0,0.0,0.0,0.0
427,3.558333333333333,0.0,0.0,0.0,0.0,0.0,0.0
428,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0
429,3.575,0.0,0.0,0.0,0.0,0.0,0.0
430,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0
431,3.591666666666667,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6,0.0,0.0,0.0,0.0,0.0,0.0
433,3.6083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
434,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
435,3.625,0.0,0.0,0.0,0.0,0.0,0.0
436,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
437,3.6416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
438,3.65,0.0,0.0,0.0,0.0,0.0,0.0
439,3.658333333333333,0.0,0.0,0.0,0.0,0.0,0.0
440,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
441,3.675,0.0,0.0,0.0,0.0,0.0,0.0
442,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0
443,3.691666666666667,0.0,0.0,0.0,0.0,0.0,0.0
444,3.7,0.0,0.0,0.0,0.0,0.0,0.0
445,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0
446,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0
447,3.725,0.0,0.0,0.0,0.0,0.0,0.0
448,3.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
449,3.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
450,3.75,0.0,0.0,0.0,0.0,0.0,0.0
451,3.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
452,3.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
453,3.775,0.0,0.0,0.0,0.0,0.0,0.0
454,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0
455,3.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0
456,3.8,0.0,0.0,0.0,0.0,0.0,0.0
457,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.0
458,3.816666666666667,0.0,0.0,0.0,0.0,0.0,0.0
459,3.825,0.0,0.0,0.0,0.0,0.0,0.0
460,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
461,3.841666666666667,0.0,0.0,0.0,0.0,0.0,0.0
462,3.85,0.0,0.0,0.0,0.0,0.0,0.0
463,3.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0
464,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
465,3.875,0.0,0.0,0.0,0.0,0.0,0.0
466,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
467,3.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0
468,3.9,0.0,0.0,0.0,0.0,0.0,0.0
469,3.908333333333333,0.0,0.0,0.0,0.0,0.0,0.0
470,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0
