sync,time,vout
1.0,229.18883572,1.368
1.0,229.19194801,1.368
1.0,229.19503735,1.364
1.0,229.19814381,1.362
1.0,229.20124092,1.36
1.0,229.20434673,1.358
1.0,229.20746325,1.358
1.0,229.21058555,1.354
1.0,229.21375025,1.35
1.0,229.21687418,1.352
1.0,229.21994594,1.346
1.0,229.22305353,1.346
1.0,229.22620983,1.342
1.0,229.22928481,1.342
1.0,229.23240088,1.34
1.0,229.23556864,1.336
1.0,229.23867855,1.328
1.0,229.24174405,1.324
1.0,229.24486009,1.324
1.0,229.24797799,1.318
1.0,229.25115151,1.314
1.0,229.25421049,1.312
1.0,229.25738362,1.308
1.0,229.26049275,1.306
1.0,229.26356644,1.306
1.0,229.26665857,1.302
1.0,229.26977883,1.302
1.0,229.27288799,1.298
1.0,229.27599442,1.294
1.0,229.27915692,1.292
1.0,229.28228721,1.286
1.0,229.28540172,1.286
1.0,229.28846609,1.286
1.0,229.29157638,1.282
1.0,229.29469105,1.278
1.0,229.29780768,1.276
1.0,229.30092207,1.276
1.0,229.30408988,1.272
1.0,229.30721944,1.27
1.0,229.31029972,1.266
1.0,229.31337079,1.266
1.0,229.31648038,1.262
1.0,229.3195962,1.26
1.0,229.32271772,1.256
1.0,229.32583029,1.254
1.0,229.32898381,1.25
1.0,229.33209816,1.244
1.0,229.3352244,1.244
1.0,229.33828873,1.24
1.0,229.34139933,1.238
1.0,229.34452451,1.236
1.0,229.34762966,1.232
1.0,229.3507454,1.228
1.0,229.35389696,1.226
1.0,229.35704916,1.226
1.0,229.36008566,1.22
1.0,229.36323175,1.22
1.0,229.36632329,1.218
1.0,229.36943916,1.214
1.0,229.37254848,1.214
1.0,229.37571957,1.21
1.0,229.37882603,1.208
1.0,229.38192334,1.206
1.0,229.3849999,1.202
1.0,229.38817335,1.202
1.0,229.39123173,1.198
1.0,229.39435383,1.196
1.0,229.39746359,1.194
1.0,229.40062716,1.188
1.0,229.40374809,1.184
1.0,229.40681149,1.186
1.0,229.40992436,1.18
1.0,229.41303496,1.176
1.0,229.41618277,1.174
1.0,229.4192624,1.172
1.0,229.42236679,1.17
1.0,229.42553264,1.168
1.0,229.42864301,1.166
1.0,229.43171186,1.162
1.0,229.43482736,1.162
1.0,229.43794357,1.158
1.0,229.44105848,1.152
1.0,229.44418264,1.152
1.0,229.44727564,1.148
1.0,229.45043971,1.142
1.0,229.4535524,1.142
1.0,229.45662755,1.138
1.0,229.45975201,1.136
1.0,229.46293786,1.13
1.0,229.46599273,1.124
1.0,229.46910112,1.122
1.0,229.47238703,1.118
1.0,229.47537844,1.116
1.0,229.4784456,1.11
1.0,229.48156427,1.108
1.0,229.4846917,1.102
1.0,229.48779599,1.098
1.0,229.49092016,1.098
1.0,229.49406025,1.09
1.0,229.49723449,1.088
1.0,229.5002559,1.084
1.0,229.50337159,1.08
1.0,229.50648147,1.078
1.0,229.5095976,1.074
1.0,229.51270333,1.07
1.0,229.51585933,1.066
1.0,229.5189867,1.066
1.0,229.52207157,1.058
1.0,229.52519225,1.052
1.0,229.52828264,1.048
1.0,229.53139179,1.046
1.0,229.53450272,1.046
1.0,229.53762846,1.036
1.0,229.5407824,1.032
1.0,229.54389929,1.028
1.0,229.5469677,1.024
1.0,229.55007351,1.02
1.0,229.55319809,1.018
1.0,229.55630533,1.01
1.0,229.55939714,1.006
1.0,229.56255272,1.002
1.0,229.56567379,0.998
1.0,229.56875073,0.994
1.0,229.5718479,0.99
1.0,229.57496394,0.984
1.0,229.57807799,0.978
1.0,229.5812019,0.978
1.0,229.58429707,0.974
1.0,229.58745047,0.97
1.0,229.59055714,0.968
1.0,229.59361875,0.962
1.0,229.59673666,0.96
1.0,229.59985253,0.956
1.0,229.60296772,0.95
1.0,229.60608472,0.944
1.0,229.60920712,0.938
1.0,229.61237647,0.936
1.0,229.61548559,0.928
1.0,229.61854388,0.924
1.0,229.62165086,0.918
1.0,229.62476627,0.916
1.0,229.62787596,0.912
1.0,229.63098192,0.906
1.0,229.63414292,0.9
1.0,229.63731923,0.896
1.0,229.64035655,0.896
1.0,229.64345933,0.886
1.0,229.64656983,0.88
1.0,229.64967501,0.872
1.0,229.65279212,0.866
1.0,229.65590507,0.858
1.0,229.65906703,0.848
1.0,229.66217238,0.84
1.0,229.66527109,0.832
1.0,229.6683592,0.824
1.0,229.67146784,0.816
1.0,229.67458888,0.804
1.0,229.67769958,0.798
1.0,229.68082488,0.788
1.0,229.68397427,0.782
1.0,229.68708857,0.776
1.0,229.69014883,0.768
1.0,229.69327616,0.764
1.0,229.69637692,0.754
1.0,229.69949938,0.748
1.0,229.70260677,0.74
1.0,229.70576836,0.736
1.0,229.70887081,0.728
1.0,229.71197244,0.72
1.0,229.71504944,0.708
1.0,229.71822277,0.698
1.0,229.7212871,0.692
1.0,229.72440231,0.686
1.0,229.72751223,0.664
1.0,229.73066223,0.654
1.0,229.73377883,0.648
1.0,229.7368517,0.64
1.0,229.73995883,0.63
1.0,229.74306333,0.622
1.0,229.74622683,0.614
1.0,229.74929086,0.606
1.0,229.7523944,0.592
1.0,229.75556151,0.584
1.0,229.75867333,0.576
1.0,229.76174151,0.57
1.0,229.76485699,0.566
1.0,229.76798268,0.562
1.0,229.77108751,0.554
1.0,229.77439123,0.552
1.0,229.77736733,0.544
1.0,229.78048483,0.538
1.0,229.78357014,0.536
1.0,229.78666422,0.532
1.0,229.78979049,0.528
1.0,229.7928994,0.524
1.0,229.79600449,0.52
1.0,229.79912129,0.518
1.0,229.80233747,0.516
1.0,229.80538905,0.506
1.0,229.80845422,0.502
1.0,229.81156018,0.5
1.0,229.8146689,0.492
1.0,229.81779468,0.49
1.0,229.82090383,0.48
1.0,229.82406531,0.478
1.0,229.82718421,0.474
1.0,229.83030051,0.466
1.0,229.83336636,0.462
1.0,229.83648736,0.456
1.0,229.83959794,0.448
1.0,229.84270194,0.44
1.0,229.8458644,0.436
1.0,229.84897564,0.424
1.0,229.85205953,0.43
1.0,229.8551586,0.428
1.0,229.85829918,0.424
1.0,229.86140197,0.422
1.0,229.86450547,0.42
1.0,229.86763136,0.418
1.0,229.8707931,0.418
1.0,229.87389731,0.418
1.0,229.87697359,0.418
1.0,229.88005451,0.414
1.0,229.88317857,0.42
1.0,229.88630305,0.412
1.0,229.88940386,0.41
1.0,229.8925629,0.412
1.0,229.89567285,0.408
1.0,229.89875129,0.406
1.0,229.90185783,0.408
1.0,229.90496231,0.406
1.0,229.90807899,0.406
1.0,229.91118514,0.4
1.0,229.91431014,0.396
1.0,229.91748208,0.396
1.0,229.92059047,0.396
1.0,229.92366538,0.394
1.0,229.92678247,0.4
1.0,229.92989146,0.392
1.0,229.93300755,0.396
1.0,229.93612851,0.392
1.0,229.93930233,0.392
1.0,229.9423956,0.39
1.0,229.94549753,0.39
1.0,229.94857522,0.388
1.0,229.95168729,0.388
1.0,229.95481484,0.386
1.0,229.9579296,0.388
1.0,229.96104123,0.382
1.0,229.96419181,0.382
1.0,229.96736785,0.38
1.0,229.97038309,0.378
1.0,229.97349312,0.376
1.0,229.97659053,0.38
1.0,229.97970464,0.376
1.0,229.98281838,0.37
1.0,229.98592946,0.38
1.0,229.98909027,0.374
1.0,229.99219099,0.37
1.0,229.99526292,0.37
1.0,229.99837253,0.37
1.0,230.00149792,0.366
1.0,230.00460247,0.364
1.0,230.00770784,0.362
1.0,230.0108329,0.366
1.0,230.01399485,0.364
1.0,230.01710997,0.358
1.0,230.02016486,0.36
1.0,230.02332559,0.36
1.0,230.02640601,0.356
1.0,230.02951777,0.358
1.0,230.03262679,0.358
1.0,230.03577894,0.35
1.0,230.03888514,0.354
1.0,230.04197725,0.352
1.0,230.04506368,0.352
1.0,230.04816933,0.35
1.0,230.0513359,0.348
1.0,230.05440659,0.348
1.0,230.0575249,0.352
1.0,230.06067701,0.35
1.0,230.06377831,0.346
1.0,230.06685284,0.35
1.0,230.06995903,0.35
1.0,230.07308316,0.34
1.0,230.07619299,0.336
1.0,230.07934014,0.336
1.0,230.08257301,0.322
1.0,230.08559112,0.33
1.0,230.08870131,0.33
1.0,230.09176016,0.324
1.0,230.0949009,0.326
1.0,230.0979897,0.324
1.0,230.10110614,0.32
1.0,230.10428436,0.322
1.0,230.10738855,0.326
1.0,230.11050894,0.322
1.0,230.11357946,0.318
1.0,230.11669784,0.316
1.0,230.11981427,0.316
1.0,230.12291857,0.316
1.0,230.12603503,0.318
1.0,230.12920722,0.316
1.0,230.13232864,0.304
1.0,230.13541818,0.314
1.0,230.13849638,0.31
1.0,230.14160112,0.31
1.0,230.14471751,0.306
1.0,230.1478437,0.306
1.0,230.15095184,0.304
1.0,230.15411103,0.306
1.0,230.15724918,0.304
1.0,230.16029171,0.304
1.0,230.16339722,0.298
1.0,230.16650114,0.306
1.0,230.16961905,0.294
1.0,230.17273221,0.294
1.0,230.17584762,0.288
1.0,230.1790217,0.294
1.0,230.18212536,0.292
1.0,230.18519929,0.296
1.0,230.18835072,0.292
1.0,230.19143303,0.286
1.0,230.19455199,0.292
1.0,230.1976726,0.292
1.0,230.2008232,0.29
1.0,230.20392905,0.292
1.0,230.20701064,0.286
1.0,230.21010431,0.284
1.0,230.21399846,0.286
1.0,230.21636542,0.288
1.0,230.21946034,0.284
1.0,230.22257646,0.282
1.0,230.22573731,0.282
1.0,230.22885557,0.278
1.0,230.23192658,0.28
1.0,230.23504792,0.276
1.0,230.23815727,0.278
1.0,230.24130014,0.278
1.0,230.24439436,0.274
1.0,230.24755155,0.276
1.0,230.25066512,0.282
1.0,230.25373633,0.268
1.0,230.25686097,0.272
1.0,230.2599691,0.266
1.0,230.26308171,0.27
1.0,230.26620068,0.266
1.0,230.26940916,0.268
1.0,230.27248459,0.264
1.0,230.27560064,0.264
1.0,230.27866612,0.262
1.0,230.28179101,0.262
1.0,230.28491484,0.262
1.0,230.28802051,0.248
1.0,230.29113583,0.244
1.0,230.29435449,0.244
1.0,230.29741203,0.24
1.0,230.30049301,0.248
1.0,230.30361516,0.234
1.0,230.30672781,0.234
1.0,230.30986044,0.224
1.0,230.31296814,0.23
1.0,230.31612892,0.224
1.0,230.31924594,0.228
1.0,230.32236927,0.224
1.0,230.3254366,0.218
1.0,230.3285474,0.228
1.0,230.33164801,0.216
1.0,230.33475721,0.218
1.0,230.33787384,0.214
1.0,230.34104408,0.226
1.0,230.34414612,0.204
1.0,230.34724697,0.206
1.0,230.35037403,0.206
1.0,230.35344531,0.2
1.0,230.35655066,0.2
1.0,230.35965575,0.198
1.0,230.36276222,0.194
1.0,230.36592166,0.186
1.0,230.36903188,0.2
1.0,230.3721111,0.184
1.0,230.37521816,0.178
1.0,230.37837949,0.176
1.0,230.38144892,0.176
1.0,230.38459875,0.18
1.0,230.38766744,0.178
1.0,230.39082851,0.178
1.0,230.39397407,0.184
1.0,230.39701842,0.172
1.0,230.40024036,0.172
1.0,230.40323175,0.176
1.0,230.40638277,0.168
1.0,230.40946171,0.162
1.0,230.41262455,0.168
1.0,230.41572975,0.162
1.0,230.41881236,0.166
1.0,230.42191377,0.164
1.0,230.42502897,0.152
1.0,230.42814264,0.164
1.0,230.43126125,0.164
1.0,230.43438631,0.162
1.0,230.43754212,0.16
1.0,230.44065225,0.162
1.0,230.44372683,0.164
1.0,230.44683234,0.152
1.0,230.44993873,0.14
1.0,230.45305333,0.154
1.0,230.45616783,0.152
1.0,230.4593812,0.154
1.0,230.46245381,0.146
1.0,230.46552446,0.15
1.0,230.46864105,0.148
1.0,230.47175044,0.15
1.0,230.47501371,0.16
1.0,230.47798338,0.14
1.0,230.48114429,0.148
1.0,230.48426049,0.142
1.0,230.4874557,0.144
1.0,230.49046008,0.146
1.0,230.49357038,0.134
1.0,230.49668123,0.132
1.0,230.49980086,0.128
1.0,230.50291618,0.134
1.0,230.50607551,0.124
1.0,230.50918981,0.128
1.0,230.51226257,0.128
1.0,230.51539744,0.114
1.0,230.51849534,0.1
1.0,230.52160075,0.114
1.0,230.52472101,0.118
1.0,230.52788709,0.112
1.0,230.53099742,0.108
1.0,230.53407594,0.11
1.0,230.53723834,0.106
1.0,230.54034559,0.106
1.0,230.54340805,0.102
1.0,230.54652522,0.104
1.0,230.54968081,0.112
1.0,230.55278951,0.1
1.0,230.55589157,0.1
1.0,230.55895503,0.09
1.0,230.56208046,0.104
1.0,230.56517577,0.102
1.0,230.56835431,0.094
1.0,230.57141234,0.1
1.0,230.5745582,0.09
1.0,230.57767842,0.114
1.0,230.58074323,0.104
1.0,230.58385401,0.106
1.0,230.58698888,0.102
1.0,230.59007244,0.1
1.0,230.59318777,0.106
1.0,230.59628703,0.098
1.0,230.59945586,0.084
1.0,230.60256459,0.094
1.0,230.60562862,0.098
1.0,230.6087417,0.1
1.0,230.61183866,0.096
1.0,230.61496473,0.1
1.0,230.61806925,0.086
1.0,230.62117418,0.1
1.0,230.62433644,0.1
1.0,230.62746284,0.098
1.0,230.63053759,0.102
1.0,230.6336284,0.08
1.0,230.6367376,0.108
1.0,230.63984338,0.098
1.0,230.64296842,0.116
1.0,230.64611851,0.098
1.0,230.6492359,0.102
1.0,230.65233803,0.102
1.0,230.65542073,0.1
1.0,230.65852627,0.102
1.0,230.66163125,0.102
1.0,230.66474047,0.1
1.0,230.66786203,0.106
1.0,230.6710322,0.1
1.0,230.6741299,0.098
1.0,230.67720083,0.104
1.0,230.6803706,0.1
1.0,230.68342279,0.092
1.0,230.68651955,0.108
1.0,230.68963025,0.1
1.0,230.69274464,0.1
1.0,230.69589742,0.104
1.0,230.69901864,0.102
1.0,230.7020727,0.102
1.0,230.70517842,0.1
1.0,230.70828573,0.098
1.0,230.71143342,0.102
1.0,230.71452347,0.098
1.0,230.71767523,0.1
1.0,230.72078984,0.098
1.0,230.72385483,0.1
1.0,230.72703395,0.106
1.0,230.7300744,0.1
1.0,230.73319045,0.116
1.0,230.73630694,0.096
1.0,230.73943251,0.1
1.0,230.74260436,0.108
1.0,230.74568942,0.092
1.0,230.74875316,0.098
1.0,230.75187399,0.104
1.0,230.75498427,0.096
1.0,230.75807984,0.096
1.0,230.76119212,0.108
1.0,230.76435796,0.1
1.0,230.76748145,0.092
1.0,230.77053529,0.094
1.0,230.77364786,0.098
1.0,230.77675729,0.098
1.0,230.77988014,0.096
1.0,230.78298949,0.098
1.0,230.78611523,0.114
1.0,230.78925686,0.098
1.0,230.79239664,0.102
1.0,230.79544697,0.12
1.0,230.79856305,0.094
1.0,230.80167333,0.094
1.0,230.8047881,0.098
1.0,230.80790529,0.098
1.0,230.81106588,0.104
1.0,230.81417997,0.098
1.0,230.81726284,0.1
1.0,230.82038877,0.12
1.0,230.82346294,0.098
1.0,230.82657121,0.104
1.0,230.82968051,0.102
1.0,230.83280321,0.104
1.0,230.8359569,0.088
1.0,230.83907308,0.102
1.0,230.84214221,0.102
1.0,230.84524849,0.096
1.0,230.84839114,0.098
1.0,230.85146692,0.088
1.0,230.85458064,0.1
1.0,230.85768614,0.102
1.0,230.86083534,0.09
1.0,230.86394831,0.102
1.0,230.8670319,0.112
1.0,230.87014314,0.094
1.0,230.87325355,0.1
1.0,230.87639595,0.106
1.0,230.87947129,0.098
1.0,230.8825801,0.092
1.0,230.88574784,0.108
1.0,230.88885066,0.098
1.0,230.89192047,0.096
1.0,230.89503608,0.094
1.0,230.89815075,0.096
1.0,230.90125718,0.114
1.0,230.9044041,0.098
1.0,230.90755338,0.098
1.0,230.91065581,0.1
1.0,230.91374757,0.098
1.0,230.91683529,0.096
1.0,230.91996094,0.09
1.0,230.92307009,0.102
1.0,230.9261834,0.11
1.0,230.92929079,0.098
1.0,230.93250696,0.102
1.0,230.93557318,0.1
1.0,230.93863792,0.096
1.0,230.9417332,0.094
1.0,230.9448357,0.098
1.0,230.94795397,0.1
1.0,230.9510629,0.118
1.0,230.95416975,0.096
1.0,230.95733071,0.102
1.0,230.96045001,0.098
1.0,230.96351692,0.1
1.0,230.96661231,0.11
1.0,230.96972407,0.104
1.0,230.97284229,0.098
1.0,230.97595946,0.108
1.0,230.9790686,0.11
1.0,230.98222057,0.102
1.0,230.98533586,0.104
1.0,230.98841258,0.1
1.0,230.9915072,0.112
1.0,230.99461516,0.104
1.0,230.9977214,0.1
1.0,231.00082957,0.102
1.0,231.00399118,0.102
1.0,231.00711992,0.096
1.0,231.01020783,0.09
1.0,231.0132727,0.1
1.0,231.01642047,0.098
1.0,231.01949999,0.088
1.0,231.02260912,0.098
1.0,231.02572149,0.112
1.0,231.02887994,0.088
1.0,231.03199601,0.1
1.0,231.03505529,0.11
1.0,231.03817157,0.098
1.0,231.04127708,0.112
1.0,231.04442155,0.106
1.0,231.04749605,0.098
1.0,231.05060621,0.098
1.0,231.05375718,0.098
1.0,231.05687825,0.102
1.0,231.05993582,0.092
1.0,231.06304671,0.098
1.0,231.06615703,0.1
1.0,231.06927146,0.092
1.0,231.07242745,0.1
1.0,231.07555036,0.108
1.0,231.07865509,0.102
1.0,231.08176036,0.1
1.0,231.08482384,0.088
1.0,231.0879382,0.098
1.0,231.0910512,0.1
1.0,231.09416081,0.1
1.0,231.09725638,0.1
1.0,231.10047455,0.104
1.0,231.10354994,0.096
1.0,231.10663475,0.098
1.0,231.10973431,0.106
1.0,231.11283879,0.1
1.0,231.11595416,0.098
1.0,231.11906999,0.106
1.0,231.12218509,0.102
1.0,231.12533588,0.092
1.0,231.12848627,0.102
1.0,231.13150514,0.1
1.0,231.1346169,0.092
1.0,231.13772773,0.098
1.0,231.14084157,0.098
1.0,231.14395527,0.1
1.0,231.14707379,0.098
1.0,231.15023164,0.104
1.0,231.15334155,0.108
1.0,231.15643786,0.098
1.0,231.15952279,0.088
1.0,231.16263659,0.096
1.0,231.16574747,0.098
1.0,231.16885584,0.09
1.0,231.1720177,0.102
1.0,231.17512418,0.098
1.0,231.17823553,0.096
1.0,231.18131475,0.1
1.0,231.18444144,0.098
1.0,231.18753647,0.106
1.0,231.19064512,0.096
1.0,231.19375734,0.098
1.0,231.19693127,0.1
1.0,231.20002212,0.094
1.0,231.20312147,0.1
1.0,231.20620744,0.098
1.0,231.20932475,0.112
1.0,231.21244786,0.112
1.0,231.21555409,0.1
1.0,231.21866542,0.1
1.0,231.22182175,0.102
1.0,231.22493629,0.096
1.0,231.22800266,0.092
1.0,231.23111651,0.098
1.0,231.23423107,0.102
1.0,231.23733829,0.102
1.0,231.24051077,0.102
1.0,231.24355873,0.102
1.0,231.24671812,0.102
1.0,231.24982514,0.082
1.0,231.25289436,0.096
1.0,231.25601036,0.102
1.0,231.2591206,0.096
1.0,231.26222579,0.09
1.0,231.26533849,0.102
1.0,231.26855957,0.098
1.0,231.27160797,0.098
1.0,231.27471482,0.114
1.0,231.27778225,0.086
1.0,231.28088844,0.096
1.0,231.28401342,0.11
1.0,231.28715871,0.096
1.0,231.29023949,0.1
1.0,231.29339249,0.094
1.0,231.29656057,0.102
1.0,231.29958408,0.1
1.0,231.30267773,0.104
1.0,231.3059374,0.102
1.0,231.30889388,0.092
1.0,231.31201925,0.104
1.0,231.31512734,0.098
1.0,231.31828525,0.088
1.0,231.32138486,0.098
1.0,231.32446416,0.102
1.0,231.32757051,0.1
1.0,231.33067523,0.098
1.0,231.33379175,0.092
1.0,231.3369067,0.108
1.0,231.34006792,0.098
1.0,231.34319262,0.092
1.0,231.34627273,0.1
1.0,231.3493491,0.096
1.0,231.35247316,0.09
1.0,231.35557444,0.1
1.0,231.35867503,0.1
1.0,231.3617941,0.106
1.0,231.36494251,0.102
1.0,231.36807201,0.104
1.0,231.3711264,0.096
1.0,231.37423205,0.1
1.0,231.37734671,0.112
1.0,231.38046977,0.1
1.0,231.38357827,0.102
1.0,231.38671851,0.09
1.0,231.38983321,0.1
1.0,231.39291701,0.124
1.0,231.39602951,0.112
1.0,231.39913973,0.1
1.0,231.40224447,0.096
1.0,231.40535116,0.098
1.0,231.40847721,0.106
1.0,231.41164436,0.1
1.0,231.41474223,0.1
1.0,231.41780334,0.1
1.0,231.42090997,0.096
1.0,231.42402408,0.1
1.0,231.42714871,0.094
1.0,231.43024799,0.1
1.0,231.4334029,0.098
1.0,231.43652671,0.102
1.0,231.43961221,0.1
1.0,231.44268873,0.096
1.0,231.44579955,0.092
1.0,231.44891499,0.1
1.0,231.45203992,0.106
1.0,231.45514925,0.1
1.0,231.45830179,0.094
1.0,231.46140612,0.09
1.0,231.46449042,0.102
1.0,231.46760807,0.112
1.0,231.47071712,0.094
1.0,231.47380958,0.098
1.0,231.47691573,0.096
1.0,231.48004307,0.098
1.0,231.48319647,0.1
1.0,231.48630194,0.086
1.0,231.48936492,0.098
1.0,231.49249036,0.086
1.0,231.49559586,0.104
1.0,231.49869842,0.1
1.0,231.50180799,0.112
1.0,231.50492201,0.1
1.0,231.50807829,0.098
1.0,231.51118016,0.096
1.0,231.51425031,0.1
1.0,231.51736908,0.098
1.0,231.52049223,0.096
1.0,231.52358953,0.1
1.0,231.52669607,0.088
1.0,231.52980092,0.098
1.0,231.53297247,0.092
1.0,231.53609368,0.12
1.0,231.5391514,0.098
1.0,231.54226764,0.094
1.0,231.54537244,0.1
1.0,231.54849673,0.098
1.0,231.55159016,0.092
1.0,231.55475214,0.104
1.0,231.55785916,0.098
1.0,231.56096018,0.096
1.0,231.56403058,0.1
1.0,231.56715703,0.112
1.0,231.57025238,0.102
1.0,231.5733576,0.1
1.0,231.5765076,0.106
1.0,231.57963031,0.104
1.0,231.58273888,0.1
1.0,231.58583708,0.094
1.0,231.58891899,0.098
1.0,231.5920349,0.108
1.0,231.5951494,0.106
1.0,231.59825175,0.1
1.0,231.60135021,0.102
1.0,231.60465894,0.106
1.0,231.60762342,0.098
1.0,231.61071279,0.1
1.0,231.61379369,0.096
1.0,231.61691262,0.092
1.0,231.62002871,0.102
1.0,231.62313371,0.1
1.0,231.62625923,0.1
1.0,231.62941101,0.092
1.0,231.6325549,0.1
1.0,231.63558368,0.092
1.0,231.63868803,0.098
1.0,231.64179807,0.1
1.0,231.64490321,0.1
1.0,231.64801834,0.1
1.0,231.65118016,0.092
1.0,231.6542899,0.094
1.0,231.65739038,0.1
1.0,231.66051208,0.096
1.0,231.66356996,0.098
1.0,231.66669566,0.104
1.0,231.66980081,0.082
1.0,231.67290197,0.096
1.0,231.67606869,0.086
1.0,231.67918412,0.088
1.0,231.68223719,0.096
1.0,231.68534394,0.096
1.0,231.68845381,0.096
1.0,231.69157516,0.102
1.0,231.69469651,0.1
1.0,231.69780666,0.1
1.0,231.70096205,0.082
1.0,231.70407114,0.108
1.0,231.70715466,0.1
1.0,231.7102319,0.096
1.0,231.71333855,0.1
1.0,231.71653534,0.096
1.0,231.71957938,0.106
1.0,231.72274794,0.1
1.0,231.72583766,0.094
1.0,231.72894012,0.088
1.0,231.73200544,0.1
1.0,231.73513051,0.11
1.0,231.7382271,0.1
1.0,231.74133084,0.096
1.0,231.74444244,0.11
1.0,231.74762921,0.1
1.0,231.75071379,0.098
1.0,231.75378762,0.09
1.0,231.75690336,0.098
1.0,231.76000994,0.106
1.0,231.76311418,0.1
1.0,231.76623008,0.1
1.0,231.76933734,0.108
1.0,231.7724909,0.1
1.0,231.77562295,0.09
1.0,231.77867919,0.096
1.0,231.78178301,0.1
1.0,231.78488855,0.096
1.0,231.7880009,0.098
1.0,231.79110938,0.094
1.0,231.79426095,0.088
1.0,231.79752727,0.1
1.0,231.80048755,0.098
1.0,231.80359133,0.096
1.0,231.80666899,0.098
1.0,231.80978714,0.1
1.0,231.81289386,0.094
1.0,231.81599762,0.098
1.0,231.81915158,0.09
1.0,231.82226408,0.1
1.0,231.82533558,0.108
1.0,231.82844488,0.106
1.0,231.8315959,0.1
1.0,231.83466588,0.096
1.0,231.83777177,0.104
1.0,231.84094238,0.102
1.0,231.84403581,0.09
1.0,231.84720845,0.098
1.0,231.85022208,0.104
1.0,231.85333303,0.084
1.0,231.85643818,0.1
1.0,231.85959981,0.092
1.0,231.86266868,0.1
1.0,231.86582214,0.1
1.0,231.86894901,0.11
1.0,231.87199336,0.102
1.0,231.87511279,0.098
1.0,231.87822769,0.102
1.0,231.88134401,0.098
1.0,231.88445262,0.1
1.0,231.88765366,0.092
1.0,231.89071905,0.096
1.0,231.89382112,0.09
1.0,231.89688525,0.1
1.0,231.8999981,0.1
1.0,231.90310507,0.086
1.0,231.90622275,0.1
1.0,231.90933964,0.09
1.0,231.91249342,0.106
1.0,231.91565901,0.1
1.0,231.91867727,0.102
1.0,231.9217852,0.1
1.0,231.92491005,0.102
1.0,231.92800627,0.106
1.0,231.93112116,0.098
1.0,231.93423634,0.094
1.0,231.93739346,0.102
1.0,231.94050371,0.102
1.0,231.94361321,0.084
1.0,231.94668314,0.102
1.0,231.94979471,0.1
1.0,231.95290007,0.106
1.0,231.95601984,0.098
1.0,231.95913534,0.086
1.0,231.96228623,0.1
1.0,231.96539594,0.098
1.0,231.96845664,0.094
1.0,231.97161605,0.1
1.0,231.97468681,0.096
1.0,231.97779399,0.098
1.0,231.98089657,0.102
1.0,231.98405951,0.092
1.0,231.98719429,0.098
1.0,231.99027383,0.096
1.0,231.99337132,0.114
1.0,231.99648005,0.1
1.0,231.99962218,0.098
1.0,232.00269797,0.094
1.0,232.00581303,0.098
1.0,232.0089689,0.088
1.0,232.01207282,0.09
1.0,232.01514849,0.1
1.0,232.01825603,0.09
1.0,232.02137153,0.098
1.0,232.02448614,0.102
1.0,232.02762533,0.096
1.0,232.03071205,0.102
1.0,232.03387364,0.096
1.0,232.03699968,0.106
1.0,232.04005286,0.096
1.0,232.04317744,0.1
1.0,232.04628312,0.092
1.0,232.04938886,0.1
1.0,232.05250538,0.1
1.0,232.05567536,0.1
1.0,232.05876444,0.08
1.0,232.06187683,0.102
1.0,232.06495166,0.102
1.0,232.06807179,0.088
1.0,232.07116921,0.1
1.0,232.07427631,0.096
1.0,232.07739258,0.11
1.0,232.08055425,0.1
1.0,232.0836792,0.102
1.0,232.08674316,0.092
1.0,232.08984994,0.1
1.0,232.09296549,0.106
1.0,232.09607638,0.104
1.0,232.09920299,0.102
1.0,232.10228845,0.102
1.0,232.10543323,0.098
1.0,232.10855549,0.096
1.0,232.11163779,0.098
1.0,232.11474779,0.102
1.0,232.11786418,0.094
1.0,232.12096947,0.1
1.0,232.12408455,0.1
1.0,232.12719866,0.112
1.0,232.13033764,0.098
1.0,232.13345653,0.108
1.0,232.13659023,0.096
1.0,232.13964858,0.098
1.0,232.14276447,0.11
1.0,232.1458747,0.11
1.0,232.14898327,0.098
1.0,232.15213182,0.096
1.0,232.15525607,0.098
1.0,232.1583304,0.102
1.0,232.16142421,0.1
1.0,232.1645874,0.1
1.0,232.16765325,0.108
1.0,232.17077153,0.104
1.0,232.1738721,0.1
1.0,232.17704103,0.106
1.0,232.18014056,0.102
1.0,232.1832189,0.104
1.0,232.18633986,0.114
1.0,232.18945029,0.104
1.0,232.19259221,0.102
1.0,232.19567705,0.122
1.0,232.19878673,0.126
1.0,232.20218423,0.134
1.0,232.2050579,0.128
1.0,232.2081564,0.128
1.0,232.21125197,0.134
1.0,232.21436821,0.132
1.0,232.21749218,0.13
1.0,232.22065349,0.132
1.0,232.22372484,0.136
1.0,232.22689221,0.142
1.0,232.23000355,0.144
1.0,232.23306025,0.146
1.0,232.23618114,0.148
1.0,232.23929127,0.148
1.0,232.24240723,0.15
1.0,232.24551649,0.142
1.0,232.24871057,0.152
1.0,232.25179933,0.142
1.0,232.25489662,0.154
1.0,232.25797853,0.156
1.0,232.26108527,0.158
1.0,232.2642092,0.158
1.0,232.26731486,0.154
1.0,232.27042733,0.172
1.0,232.27358164,0.158
1.0,232.27670749,0.158
1.0,232.27978479,0.15
1.0,232.28288745,0.162
1.0,232.28600933,0.166
1.0,232.28911934,0.166
1.0,232.29223395,0.166
1.0,232.29539638,0.168
