,time,vout
25300,77.0198397,1.468
25301,77.02284982,1.47
25302,77.02592436,1.472
25303,77.02897116,1.482
25304,77.03198229,1.49
25305,77.03500256,1.496
25306,77.03819058,1.504
25307,77.04117753,1.516
25308,77.04434625,1.522
25309,77.04704705,1.53
25310,77.0500869,1.542
25311,77.05317744,1.554
25312,77.05628684,1.568
25313,77.05929588,1.572
25314,77.0623064,1.578
25315,77.0653417,1.582
25316,77.06836429,1.586
25317,77.07142679,1.592
25318,77.07456505,1.598
25319,77.07756871,1.604
25320,77.08066977,1.612
25321,77.08367194,1.618
25322,77.08670825,1.622
25323,77.08975725,1.622
25324,77.09285575,1.62
25325,77.09584818,1.62
25326,77.0989671,1.62
25327,77.10195001,1.616
25328,77.10499275,1.614
25329,77.10805692,1.612
25330,77.11110151,1.602
25331,77.11415638,1.594
25332,77.11719775,1.588
25333,77.12026512,1.578
25334,77.12337423,1.574
25335,77.12634121,1.568
25336,77.12941634,1.564
25337,77.13245399,1.56
25338,77.13555956,1.554
25339,77.13874816,1.546
25340,77.1421654,1.542
25341,77.14465934,1.54
25342,77.14787112,1.538
25343,77.15076777,1.534
25344,77.15416245,1.534
25345,77.15698319,1.53
25346,77.16000229,1.528
25347,77.16350107,1.528
25348,77.16605506,1.528
25349,77.16901114,1.524
25350,77.17204434,1.524
25351,77.17516381,1.524
25352,77.17812749,1.522
25353,77.18117438,1.524
25354,77.18423453,1.522
25355,77.18725847,1.522
25356,77.19057079,1.524
25357,77.19332747,1.522
25358,77.19655045,1.522
25359,77.19942388,1.522
25360,77.20244747,1.522
25361,77.20548431,1.522
25362,77.20863736,1.522
25363,77.21164942,1.522
25364,77.21469821,1.522
25365,77.21771479,1.522
25366,77.22074255,1.522
25367,77.22379673,1.522
25368,77.22682395,1.52
25369,77.2298401,1.52
25370,77.23287801,1.518
25371,77.23592449,1.52
25372,77.23895194,1.52
25373,77.24199449,1.518
25374,77.24504957,1.518
25375,77.24808292,1.518
25376,77.25114312,1.518
25377,77.25422879,1.516
25378,77.25720175,1.516
25379,77.26025688,1.516
25380,77.26331764,1.514
25381,77.26634881,1.514
25382,77.26945919,1.514
25383,77.27248199,1.512
25384,77.27550184,1.512
25385,77.27860847,1.512
25386,77.28167542,1.51
25387,77.28470581,1.51
25388,77.28775899,1.51
25389,77.29079577,1.51
25390,77.29390214,1.51
25391,77.29688608,1.51
25392,77.29991806,1.51
25393,77.3029911,1.512
25394,77.30605719,1.512
25395,77.30910375,1.512
25396,77.3122176,1.514
25397,77.31521103,1.516
25398,77.31827347,1.516
25399,77.32137799,1.518
25400,77.32435371,1.52
25401,77.32741047,1.52
25402,77.33053031,1.524
25403,77.33349234,1.526
25404,77.33659394,1.528
25405,77.33972642,1.528
25406,77.34268831,1.53
25407,77.34571419,1.534
25408,77.34875221,1.538
25409,77.3518674,1.54
25410,77.35484107,1.548
25411,77.35788995,1.552
25412,77.36092344,1.554
25413,77.36399382,1.558
25414,77.36701566,1.56
25415,77.37014425,1.564
25416,77.37316338,1.566
25417,77.3761969,1.572
25418,77.37923705,1.574
25419,77.38237627,1.58
25420,77.38545171,1.584
25421,77.38850312,1.59
25422,77.39149108,1.596
25423,77.39451771,1.6
25424,77.39763457,1.604
25425,77.40062079,1.606
25426,77.40367194,1.61
25427,77.40670127,1.62
25428,77.40980073,1.624
25429,77.41280021,1.628
25430,77.41585542,1.628
25431,77.4189851,1.632
25432,77.42200062,1.636
25433,77.42503366,1.64
25434,77.4280924,1.64
25435,77.43106751,1.642
25436,77.43415182,1.642
25437,77.43720056,1.646
25438,77.44027112,1.648
25439,77.44327582,1.652
25440,77.44636649,1.656
25441,77.44938721,1.66
25442,77.45243981,1.664
25443,77.4554684,1.664
25444,77.45854812,1.668
25445,77.46162505,1.67
25446,77.46494299,1.672
25447,77.46778288,1.674
25448,77.47095992,1.676
25449,77.47386088,1.68
25450,77.47687534,1.682
25451,77.47994473,1.682
25452,77.48298314,1.682
25453,77.4861909,1.684
25454,77.48908394,1.684
25455,77.49214919,1.686
25456,77.49517955,1.686
25457,77.49826371,1.686
25458,77.5012651,1.688
25459,77.50438873,1.688
25460,77.50744995,1.69
25461,77.51046569,1.69
25462,77.51349912,1.692
25463,77.51657436,1.692
25464,77.51965475,1.692
25465,77.52263445,1.694
25466,77.52569338,1.694
25467,77.52877519,1.694
25468,77.53177173,1.694
25469,77.53482836,1.694
25470,77.53815273,1.696
25471,77.54093438,1.696
25472,77.54395164,1.696
25473,77.54706281,1.696
25474,77.55011147,1.696
25475,77.55314979,1.696
25476,77.55623662,1.696
25477,77.55922173,1.696
25478,77.56231501,1.696
25479,77.56534188,1.696
25480,77.5685189,1.698
25481,77.57150297,1.696
25482,77.57447881,1.696
25483,77.57777545,1.696
25484,77.58065968,1.696
25485,77.58364579,1.696
25486,77.58678831,1.698
25487,77.59008771,1.698
25488,77.59283656,1.696
25489,77.59675829,1.698
25490,77.59891329,1.696
25491,77.6019834,1.698
25492,77.6050496,1.696
25493,77.60816723,1.696
25494,77.61119016,1.698
25495,77.61418947,1.696
25496,77.61727768,1.698
25497,77.62030008,1.696
25498,77.62338195,1.698
25499,77.62639653,1.696
25500,77.62958645,1.696
25501,77.63251942,1.696
25502,77.63563468,1.696
25503,77.63864866,1.696
25504,77.64172384,1.696
25505,77.64474068,1.696
25506,77.64785601,1.696
25507,77.65093286,1.696
25508,77.65400697,1.694
25509,77.65697036,1.696
25510,77.66007273,1.694
25511,77.66308614,1.696
25512,77.66618003,1.694
25513,77.66920631,1.696
25514,77.67224553,1.694
25515,77.67532618,1.694
25516,77.67837188,1.698
25517,77.68147786,1.696
25518,77.68449371,1.698
25519,77.68755008,1.7
25520,77.69064562,1.7
25521,77.69377647,1.702
25522,77.69681597,1.702
25523,77.69989488,1.704
25524,77.70287501,1.704
25525,77.70590327,1.704
25526,77.7089712,1.706
25527,77.71202042,1.706
25528,77.71504044,1.708
25529,77.71816286,1.71
25530,77.72192997,1.71
25531,77.72433134,1.712
25532,77.72737338,1.714
25533,77.73043349,1.716
25534,77.73351127,1.718
25535,77.73659538,1.722
25536,77.73964034,1.726
25537,77.74262301,1.726
25538,77.74574901,1.73
25539,77.74881201,1.734
25540,77.75211179,1.738
25541,77.75506423,1.74
25542,77.7581179,1.742
25543,77.76118843,1.746
25544,77.76424427,1.748
25545,77.7672981,1.754
25546,77.77037662,1.756
25547,77.77346097,1.758
25548,77.77649607,1.762
25549,77.77954025,1.766
25550,77.78258875,1.768
25551,77.78566332,1.772
25552,77.78875256,1.774
25553,77.79181184,1.778
25554,77.79490264,1.782
25555,77.79796664,1.786
25556,77.80111458,1.788
25557,77.80400295,1.79
25558,77.80718629,1.792
25559,77.81024047,1.794
25560,77.81325253,1.798
25561,77.81634686,1.802
25562,77.81945584,1.804
25563,77.82245671,1.808
25564,77.82552958,1.81
25565,77.8288666,1.812
25566,77.83169316,1.816
25567,77.83487045,1.82
25568,77.83783158,1.822
25569,77.84086284,1.826
25570,77.84387325,1.83
25571,77.84698282,1.838
25572,77.85006786,1.84
25573,77.85283845,1.842
25574,77.85588857,1.846
25575,77.85894092,1.846
25576,77.86196384,1.85
25577,77.86503499,1.852
25578,77.86819808,1.854
25579,77.87113684,1.856
25580,77.87419608,1.858
25581,77.87726969,1.858
25582,77.88033977,1.858
25583,77.88338721,1.86
25584,77.88671323,1.862
25585,77.88954818,1.862
25586,77.89292799,1.864
25587,77.89569308,1.864
25588,77.89875284,1.864
25589,77.90175632,1.864
25590,77.90478138,1.864
25591,77.90789705,1.864
25592,77.91094601,1.864
25593,77.91396073,1.866
25594,77.91699818,1.866
25595,77.92006492,1.866
25596,77.92315434,1.866
25597,77.92620182,1.866
25598,77.92929014,1.866
25599,77.93231575,1.866
25600,77.93536251,1.866
25601,77.93844251,1.868
25602,77.94148579,1.868
25603,77.94455899,1.868
25604,77.94761249,1.868
25605,77.95068894,1.868
25606,77.95376116,1.868
25607,77.95683132,1.868
25608,77.95991534,1.868
25609,77.96295219,1.868
25610,77.96603555,1.868
25611,77.96907871,1.868
25612,77.97214134,1.87
25613,77.97522988,1.87
25614,77.97833108,1.87
25615,77.98133179,1.87
25616,77.98438468,1.872
25617,77.98744853,1.874
25618,77.99052403,1.874
25619,77.99359195,1.876
25620,77.99676949,1.876
25621,77.99977805,1.878
25622,78.00286455,1.876
25623,78.00586208,1.878
25624,78.00899101,1.88
25625,78.01201853,1.88
25626,78.01506981,1.882
25627,78.01812049,1.884
25628,78.02186084,1.886
25629,78.02423314,1.888
25630,78.02732134,1.89
25631,78.03075234,1.894
25632,78.03348781,1.896
25633,78.03650834,1.9
25634,78.03953701,1.904
25635,78.04260864,1.906
25636,78.04633692,1.91
25637,78.04887173,1.914
25638,78.05180182,1.916
25639,78.05486379,1.92
25640,78.05789732,1.92
25641,78.06105755,1.926
25642,78.06406197,1.926
25643,78.06712921,1.928
25644,78.07021551,1.932
25645,78.07322169,1.938
25646,78.07636299,1.942
25647,78.07939536,1.946
25648,78.08244549,1.946
25649,78.08547777,1.95
25650,78.08854812,1.952
25651,78.09158516,1.954
25652,78.09480138,1.956
25653,78.09779973,1.962
25654,78.10087919,1.964
25655,78.10389425,1.966
25656,78.10692903,1.968
25657,78.10997338,1.972
25658,78.11301532,1.972
25659,78.11610294,1.974
25660,78.11914284,1.976
25661,78.12220262,1.976
25662,78.1252576,1.976
25663,78.12829656,1.976
25664,78.1314131,1.976
25665,78.1344414,1.978
25666,78.13760457,1.978
25667,78.14058708,1.976
25668,78.14365123,1.976
25669,78.14677423,1.976
25670,78.1498014,1.978
25671,78.15280914,1.978
25672,78.15584723,1.976
25673,78.15892808,1.976
25674,78.16275023,1.974
25675,78.16502969,1.974
25676,78.16817488,1.974
25677,78.17117253,1.972
25678,78.17417903,1.974
25679,78.17722194,1.974
25680,78.18036599,1.972
25681,78.18370079,1.974
25682,78.18651703,1.974
25683,78.18945756,1.972
25684,78.19253223,1.972
25685,78.19556575,1.972
25686,78.19860338,1.97
25687,78.2017164,1.97
25688,78.20475114,1.97
25689,78.20789099,1.968
25690,78.21086082,1.966
25691,78.21387582,1.964
25692,78.21695319,1.962
25693,78.2200626,1.962
25694,78.22310632,1.962
25695,78.22620849,1.96
25696,78.2293436,1.96
25697,78.23247819,1.96
25698,78.23530958,1.958
25699,78.2383296,1.956
25700,78.24136486,1.954
25701,78.24443605,1.952
25702,78.24746762,1.954
25703,78.25052701,1.952
25704,78.25356093,1.95
25705,78.25663556,1.95
25706,78.25977056,1.95
25707,78.26274134,1.948
25708,78.26579375,1.948
25709,78.26886445,1.946
25710,78.27193082,1.944
25711,78.27493553,1.944
25712,78.27799462,1.942
25713,78.28106792,1.942
25714,78.28408371,1.94
25715,78.28713616,1.938
25716,78.29018375,1.936
25717,78.29326897,1.932
25718,78.29630023,1.932
25719,78.29942627,1.928
25720,78.30239568,1.926
25721,78.30546242,1.924
25722,78.30851264,1.922
25723,78.31156064,1.92
25724,78.31461405,1.916
25725,78.31766938,1.914
25726,78.32337029,1.912
25727,78.32728851,1.91
25728,78.32760975,1.91
25729,78.3299484,1.906
25730,78.33296173,1.904
25731,78.33603571,1.902
25732,78.33998453,1.902
25733,78.34215158,1.898
25734,78.34532047,1.896
25735,78.34855506,1.892
25736,78.35125362,1.89
25737,78.35427551,1.884
25738,78.35735549,1.882
25739,78.36038782,1.88
25740,78.36343371,1.876
25741,78.36652705,1.872
25742,78.36965766,1.868
25743,78.37267579,1.862
25744,78.37563145,1.858
25745,78.37868788,1.854
25746,78.38180482,1.85
25747,78.38487738,1.842
25748,78.38786895,1.838
25749,78.3912396,1.834
25750,78.39395275,1.83
25751,78.39706012,1.826
25752,78.40001971,1.822
25753,78.40339221,1.816
25754,78.40612023,1.81
25755,78.40914623,1.804
25756,78.41232268,1.798
25757,78.41531949,1.79
25758,78.41833264,1.78
25759,78.42138645,1.776
25760,78.42474875,1.77
25761,78.42746666,1.764
25762,78.4305194,1.758
25763,78.43391845,1.754
25764,78.43665847,1.744
25765,78.43975457,1.738
25766,78.44276821,1.73
25767,78.44582477,1.722
25768,78.44891912,1.714
25769,78.45195956,1.706
25770,78.45508095,1.698
25771,78.45820706,1.692
25772,78.46107229,1.688
25773,78.46416425,1.68
25774,78.46723443,1.662
25775,78.47037619,1.654
25776,78.47326805,1.638
25777,78.47662347,1.626
25778,78.48054562,1.616
25779,78.48249797,1.598
25780,78.4854923,1.584
25781,78.48857916,1.576
25782,78.49157027,1.564
25783,78.4946914,1.552
25784,78.49783373,1.54
25785,78.50091358,1.532
25786,78.5041426,1.526
25787,78.50720953,1.52
25788,78.51020434,1.514
25789,78.51332977,1.506
25790,78.51625855,1.498
25791,78.51903429,1.492
25792,78.52207707,1.486
25793,78.52510851,1.48
25794,78.52815712,1.474
25795,78.53124275,1.468
25796,78.53454501,1.46
25797,78.53733521,1.46
25798,78.54035208,1.458
25799,78.54367834,1.452
25800,78.54648345,1.448
25801,78.5495306,1.442
25802,78.55256342,1.44
25803,78.55566334,1.438
25804,78.55885705,1.43
25805,78.56197173,1.424
25806,78.56524192,1.418
25807,78.56806327,1.414
25808,78.5710979,1.412
25809,78.57412875,1.41
25810,78.5774454,1.402
25811,78.58036203,1.402
25812,78.58328805,1.394
25813,78.58628923,1.39
25814,78.58940555,1.388
25815,78.59244181,1.382
25816,78.59547847,1.374
25817,78.59854819,1.372
25818,78.60157397,1.368
25819,78.60461532,1.364
25820,78.60772169,1.362
25821,78.61072379,1.354
25822,78.61376671,1.346
25823,78.6168239,1.34
25824,78.61985671,1.322
25825,78.62298223,1.316
25826,78.62604343,1.31
25827,78.62904303,1.302
25828,78.63210319,1.292
25829,78.63517169,1.282
25830,78.63822451,1.268
25831,78.64137692,1.256
25832,78.64435551,1.246
25833,78.64736599,1.244
25834,78.65040801,1.236
25835,78.65349306,1.23
25836,78.65663562,1.226
25837,78.6595144,1.226
25838,78.66257551,1.226
25839,78.66565236,1.228
25840,78.66867595,1.23
25841,78.6717426,1.232
25842,78.67485729,1.236
25843,78.67794529,1.236
25844,78.68096175,1.234
25845,78.68396925,1.23
25846,78.68702534,1.224
25847,78.69005038,1.222
25848,78.69314171,1.218
25849,78.69614205,1.21
25850,78.69916631,1.206
25851,78.70225814,1.204
25852,78.70531703,1.2
25853,78.70836606,1.19
25854,78.71137612,1.188
25855,78.71448595,1.184
25856,78.71748881,1.182
25857,78.72054269,1.18
25858,78.72356756,1.178
25859,78.72660901,1.174
25860,78.72974121,1.172
25861,78.73276964,1.17
25862,78.7357794,1.168
25863,78.73887729,1.164
25864,78.74197738,1.158
25865,78.74501482,1.158
25866,78.74808188,1.154
25867,78.75102268,1.154
25868,78.75410421,1.15
25869,78.75717147,1.152
25870,78.76018432,1.15
25871,78.76322506,1.146
25872,78.76627895,1.146
25873,78.76932297,1.146
25874,78.77255647,1.142
25875,78.77557568,1.142
25876,78.77850392,1.14
25877,78.78163329,1.14
25878,78.78461066,1.14
25879,78.78767551,1.138
25880,78.7911231,1.138
25881,78.79370893,1.14
25882,78.79685247,1.138
25883,78.79983132,1.138
25884,78.80290116,1.136
25885,78.80596153,1.136
25886,78.80903373,1.136
25887,78.81206051,1.136
25888,78.81510293,1.136
25889,78.81818343,1.136
25890,78.82125325,1.136
25891,78.82426356,1.136
25892,78.82728195,1.136
25893,78.83040418,1.134
25894,78.8333756,1.136
25895,78.83642943,1.136
25896,78.83954495,1.136
25897,78.84253736,1.134
25898,78.84561932,1.132
25899,78.84862555,1.134
25900,78.85173882,1.134
25901,78.85475982,1.134
25902,78.85778053,1.134
25903,78.86083251,1.132
25904,78.86387403,1.13
25905,78.86688729,1.132
25906,78.86996577,1.132
25907,78.87309114,1.132
25908,78.87608527,1.134
25909,78.87926816,1.134
25910,78.88286755,1.134
25911,78.88526038,1.136
25912,78.88848988,1.136
25913,78.89147001,1.136
25914,78.8945586,1.138
25915,78.89773049,1.138
25916,78.90082571,1.138
25917,78.90377242,1.14
25918,78.90669705,1.14
25919,78.90978456,1.138
25920,78.91284217,1.138
25921,78.91576738,1.138
25922,78.91880271,1.138
25923,78.92185819,1.14
25924,78.92491975,1.14
25925,78.92800562,1.14
25926,78.93108679,1.14
25927,78.93406782,1.14
25928,78.93710873,1.14
25929,78.94018475,1.138
25930,78.94323551,1.142
25931,78.94628053,1.14
25932,78.94933323,1.142
25933,78.95238816,1.142
25934,78.95543777,1.144
25935,78.95849816,1.146
25936,78.96155101,1.146
25937,78.96460264,1.148
25938,78.96765636,1.15
25939,78.97070681,1.152
25940,78.97397956,1.154
25941,78.97682588,1.154
25942,78.97982179,1.146
25943,78.98298594,1.142
25944,78.98598318,1.136
25945,78.9890509,1.116
25946,78.99207514,1.12
25947,78.99515677,1.13
25948,78.99817343,1.142
25949,79.00124042,1.17
25950,79.00427088,1.212
25951,79.00765373,1.26
25952,79.01038662,1.282
25953,79.01343818,1.306
25954,79.01653001,1.366
25955,79.01952247,1.388
25956,79.02262469,1.4
25957,79.02563653,1.41
25958,79.02896208,1.414
25959,79.03174271,1.426
25960,79.03484353,1.43
25961,79.03811675,1.436
25962,79.0409603,1.438
25963,79.04410051,1.436
25964,79.04716047,1.436
25965,79.05014519,1.432
25966,79.05343601,1.428
25967,79.05624008,1.428
25968,79.05930201,1.428
25969,79.06235303,1.428
25970,79.06533986,1.428
25971,79.06841234,1.426
25972,79.07150531,1.426
25973,79.07450362,1.424
25974,79.07759581,1.426
25975,79.08063469,1.426
25976,79.08372477,1.426
25977,79.08675445,1.424
25978,79.08972358,1.424
25979,79.0928456,1.426
25980,79.09584308,1.426
25981,79.09890242,1.424
25982,79.10195149,1.424
25983,79.1051396,1.424
25984,79.10813117,1.432
25985,79.11111605,1.434
25986,79.11414043,1.438
25987,79.11719416,1.44
25988,79.12027319,1.442
25989,79.12330127,1.442
25990,79.12645584,1.446
25991,79.12939058,1.45
25992,79.13243277,1.452
25993,79.13548123,1.456
25994,79.13855967,1.46
25995,79.14161788,1.466
25996,79.14464586,1.472
25997,79.14770651,1.474
25998,79.15079468,1.476
25999,79.15383981,1.478
26000,79.15683075,1.48
26001,79.15990129,1.48
26002,79.16293555,1.482
26003,79.16590962,1.482
26004,79.16901747,1.482
26005,79.17207992,1.484
26006,79.17510045,1.484
26007,79.17824929,1.484
26008,79.18117597,1.484
26009,79.18423381,1.484
26010,79.18727299,1.486
26011,79.19034388,1.486
26012,79.19339697,1.488
26013,79.19646653,1.49
26014,79.19951171,1.492
26015,79.20254805,1.492
26016,79.20559525,1.492
26017,79.20935655,1.492
26018,79.21175582,1.496
26019,79.2148814,1.494
26020,79.21807399,1.496
26021,79.22087055,1.498
26022,79.22394968,1.498
26023,79.22819329,1.498
26024,79.23008884,1.5
26025,79.23314195,1.504
26026,79.23658605,1.504
26027,79.23923019,1.506
26028,79.24239282,1.506
26029,79.24535086,1.508
26030,79.24840655,1.506
26031,79.25143027,1.508
26032,79.25448542,1.508
26033,79.2575179,1.508
26034,79.26053999,1.508
26035,79.2636024,1.51
26036,79.26666903,1.508
26037,79.26969456,1.51
26038,79.27281727,1.51
26039,79.27580484,1.51
26040,79.27884149,1.51
26041,79.28189551,1.51
26042,79.28499793,1.51
26043,79.28810505,1.51
26044,79.29122136,1.512
26045,79.29419766,1.512
26046,79.29728956,1.514
26047,79.30027458,1.514
26048,79.30339323,1.512
26049,79.30651279,1.514
26050,79.30959982,1.514
26051,79.31241453,1.514
26052,79.31621147,1.516
26053,79.31858171,1.516
26054,79.32161638,1.518
26055,79.32467738,1.518
26056,79.32776864,1.52
26057,79.33078066,1.522
26058,79.3338421,1.524
26059,79.3368394,1.524
26060,79.33993181,1.526
26061,79.34295282,1.526
26062,79.34618462,1.53
26063,79.34908775,1.532
26064,79.35230227,1.532
26065,79.3551276,1.536
26066,79.35899773,1.542
26067,79.36130962,1.546
26068,79.36434308,1.55
26069,79.36741923,1.554
26070,79.37053634,1.554
26071,79.37355801,1.558
26072,79.37657612,1.558
26073,79.37967555,1.56
26074,79.38274336,1.562
26075,79.38573712,1.564
26076,79.38885867,1.566
26077,79.39186605,1.568
26078,79.39594508,1.568
26079,79.3980726,1.572
26080,79.40100132,1.574
26081,79.40409877,1.576
26082,79.40716799,1.58
26083,79.41022292,1.58
26084,79.41323416,1.588
26085,79.4162621,1.59
26086,79.4193439,1.592
26087,79.42244712,1.594
26088,79.42544377,1.598
26089,79.42851673,1.598
26090,79.43154262,1.602
26091,79.43461121,1.604
26092,79.43768971,1.606
26093,79.4407204,1.61
26094,79.44379167,1.618
26095,79.44683288,1.618
26096,79.44986814,1.62
26097,79.45290286,1.622
26098,79.45597027,1.624
26099,79.45909066,1.624
26100,79.46191504,1.624
26101,79.46504929,1.63
26102,79.46814827,1.632
26103,79.4711644,1.634
26104,79.4742156,1.636
26105,79.47748088,1.642
26106,79.48054286,1.646
26107,79.48359979,1.648
26108,79.48634073,1.65
26109,79.48941006,1.65
26110,79.49245471,1.652
26111,79.49550653,1.654
26112,79.49931371,1.658
26113,79.50173375,1.664
26114,79.50471125,1.666
26115,79.50791995,1.668
26116,79.51085242,1.67
26117,79.51388258,1.672
26118,79.51695075,1.676
26119,79.52002882,1.678
26120,79.52314853,1.684
26121,79.52610764,1.686
26122,79.52923456,1.688
26123,79.53260962,1.694
26124,79.53542081,1.694
26125,79.53834051,1.698
26126,79.5414403,1.7
26127,79.54444758,1.702
26128,79.54754569,1.706
26129,79.5505999,1.706
26130,79.55366599,1.71
26131,79.55672764,1.712
26132,79.55975469,1.712
26133,79.56277349,1.716
26134,79.56583116,1.718
26135,79.56893503,1.722
26136,79.5720933,1.726
26137,79.57505223,1.726
26138,79.57815154,1.728
26139,79.58119421,1.734
26140,79.58420345,1.736
26141,79.58726336,1.736
26142,79.59029873,1.74
26143,79.59343401,1.742
26144,79.59650069,1.746
26145,79.59957062,1.746
26146,79.60261651,1.75
26147,79.60563436,1.754
26148,79.6086764,1.756
26149,79.61178529,1.758
26150,79.61478449,1.758
26151,79.61785645,1.76
26152,79.62093919,1.764
26153,79.62410716,1.766
26154,79.62706304,1.768
26155,79.6301066,1.772
26156,79.63321906,1.772
26157,79.63626884,1.774
26158,79.63936981,1.778
26159,79.64240632,1.782
26160,79.64550492,1.786
26161,79.64922473,1.788
26162,79.65154558,1.79
26163,79.65459658,1.792
26164,79.65768712,1.794
26165,79.66088914,1.796
26166,79.66475092,1.8
26167,79.66685116,1.802
26168,79.66994297,1.806
26169,79.67295619,1.808
26170,79.67608114,1.812
26171,79.67905704,1.812
26172,79.68222856,1.814
26173,79.68519195,1.816
26174,79.68822601,1.818
26175,79.69130516,1.82
26176,79.69435095,1.822
26177,79.69739399,1.824
26178,79.70045053,1.826
26179,79.70354251,1.83
26180,79.70657908,1.834
26181,79.70964282,1.838
26182,79.7127286,1.842
26183,79.71574114,1.844
26184,79.71881681,1.848
26185,79.7219804,1.85
26186,79.7249629,1.852
26187,79.72801075,1.854
26188,79.73105579,1.854
26189,79.73418154,1.858
26190,79.73721419,1.86
26191,79.74028912,1.86
26192,79.74329947,1.862
26193,79.7463554,1.864
26194,79.74942597,1.868
26195,79.75247786,1.866
26196,79.75555029,1.866
26197,79.75859703,1.868
26198,79.76167547,1.87
26199,79.76472338,1.87
26200,79.76789651,1.872
26201,79.77084967,1.872
26202,79.77396488,1.872
26203,79.77705171,1.872
26204,79.78001714,1.874
26205,79.78308466,1.874
26206,79.78628099,1.876
26207,79.78921843,1.876
26208,79.7922826,1.878
26209,79.79533518,1.878
26210,79.79843219,1.88
26211,79.80178029,1.88
26212,79.80514758,1.88
26213,79.8077776,1.882
26214,79.81067499,1.884
26215,79.81372075,1.886
26216,79.81683306,1.888
26217,79.81994751,1.888
26218,79.82292497,1.888
26219,79.8260498,1.89
26220,79.82907319,1.892
26221,79.83229142,1.896
26222,79.8351183,1.896
26223,79.8382029,1.902
26224,79.84124169,1.904
26225,79.84431562,1.906
26226,79.84737316,1.906
26227,79.85044271,1.908
26228,79.85352412,1.912
26229,79.85657332,1.914
26230,79.85965601,1.92
26231,79.86269871,1.922
26232,79.8657681,1.924
26233,79.86883219,1.928
26234,79.87188714,1.934
26235,79.87498467,1.938
26236,79.87803688,1.944
26237,79.88109364,1.948
26238,79.88412808,1.956
26239,79.8872234,1.96
26240,79.89030197,1.964
26241,79.89331179,1.968
26242,79.89635229,1.97
26243,79.89942393,1.976
26244,79.90243973,1.98
26245,79.90548951,1.98
26246,79.90856482,1.98
26247,79.91161925,1.982
26248,79.91468654,1.982
26249,79.91780499,1.984
26250,79.92080521,1.984
26251,79.92393086,1.984
26252,79.92688434,1.984
26253,79.92999575,1.984
26254,79.93387764,1.984
26255,79.93613875,1.986
26256,79.93915958,1.984
26257,79.94229868,1.986
26258,79.94531336,1.984
26259,79.94867199,1.982
26260,79.95137945,1.98
26261,79.95471312,1.98
26262,79.95751779,1.98
26263,79.96053704,1.98
26264,79.96392297,1.98
26265,79.96668877,1.978
26266,79.96970797,1.978
26267,79.97278701,1.978
26268,79.97580988,1.978
26269,79.9788984,1.978
26270,79.98226025,1.978
26271,79.98508768,1.978
26272,79.98813536,1.976
26273,79.99149145,1.976
26274,79.9941678,1.978
26275,79.99724523,1.976
26276,80.00061412,1.976
26277,80.00332101,1.976
26278,80.00637027,1.974
26279,80.00943568,1.976
26280,80.01251892,1.976
26281,80.0155753,1.974
